,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
549,8654,-6,-1688,-4745,23,-85,-40,35
550,8620,6,-1694,-4734,23,-85,-35,32
551,8627,-10,-1728,-4739,23,-89,-36,35
552,8618,10,-1679,-4742,23,-85,-39,36
553,8616,17,-1650,-4733,23,-87,-38,37
554,8610,21,-1650,-4739,23,-86,-39,33
555,8665,11,-1727,-4746,23,-87,-38,34
556,8637,18,-1677,-4726,23,-84,-39,35
557,8644,24,-1657,-4726,23,-87,-35,36
558,8641,34,-1734,-4734,23,-83,-39,33
559,8646,11,-1691,-4740,23,-87,-33,35
560,8642,-9,-1695,-4723,23,-88,-35,32
561,8659,20,-1730,-4731,23,-88,-36,36
562,8620,-23,-1681,-4732,23,-87,-39,34
563,8651,-1,-1731,-4738,23,-86,-39,37
564,8640,15,-1653,-4735,23,-89,-38,34
565,8632,7,-1702,-4734,23,-87,-38,35
566,8619,6,-1711,-4737,23,-89,-39,33
567,8681,12,-1719,-4737,23,-85,-36,35
568,8625,-8,-1691,-4730,23,-84,-36,39
569,8661,2,-1702,-4741,23,-89,-39,34
570,8656,16,-1694,-4727,23,-87,-38,34
571,8640,14,-1743,-4735,23,-86,-38,34
572,8614,16,-1701,-4730,23,-90,-33,35
573,8636,5,-1713,-4733,23,-85,-41,32
574,8624,3,-1657,-4744,23,-89,-42,34
575,8650,11,-1667,-4736,23,-89,-41,34
576,8635,-18,-1704,-4738,23,-84,-37,36
577,8640,-16,-1712,-4733,23,-87,-41,32
578,8640,19,-1696,-4730,23,-86,-37,33
579,8643,36,-1711,-4736,23,-84,-37,32
580,8634,27,-1702,-4728,23,-87,-39,32
581,8629,21,-1721,-4731,23,-85,-40,37
582,8607,-14,-1715,-4726,23,-89,-40,34
583,8632,39,-1731,-4735,23,-86,-37,32
584,8638,-1,-1690,-4735,23,-87,-38,35
585,8648,-14,-1696,-4731,23,-87,-39,34
586,8613,32,-1677,-4735,23,-88,-39,36
587,8631,-14,-1690,-4734,23,-82,-40,36
588,8669,7,-1667,-4726,23,-90,-36,31
589,8627,16,-1717,-4731,23,-89,-39,33
590,8625,-30,-1722,-4736,23,-86,-35,33
591,8649,-15,-1720,-4734,23,-85,-36,36
592,8625,22,-1738,-4737,23,-87,-36,33
593,8638,18,-1731,-4734,23,-87,-39,35
594,8623,35,-1702,-4721,23,-88,-36,33
595,8635,-22,-1700,-4731,23,-86,-38,37
596,8635,17,-1651,-4732,23,-87,-42,35
597,8629,21,-1674,-4742,23,-87,-40,33
598,8642,-3,-1679,-4731,23,-88,-39,34
599,8641,3,-1652,-4731,23,-86,-37,33
600,8642,8,-1642,-4730,23,-85,-39,34
601,8616,1,-1723,-4731,23,-88,-39,36
602,8641,9,-1725,-4722,23,-88,-37,36
603,8672,-1,-1726,-4734,23,-89,-35,34
604,8644,9,-1724,-4730,23,-83,-40,33
605,8635,23,-1801,-4729,23,-85,-37,38
606,8649,-3,-1643,-4729,23,-89,-37,35
607,8650,19,-1712,-4729,23,-87,-36,33
608,8632,17,-1649,-4725,23,-85,-40,37
609,8662,-21,-1666,-4733,23,-89,-40,35
610,8646,8,-1684,-4728,23,-88,-35,35
611,8643,24,-1707,-4737,23,-85,-36,34
612,8639,5,-1693,-4733,23,-87,-40,34
613,8654,22,-1716,-4739,23,-84,-36,32
614,8659,-13,-1721,-4725,23,-86,-38,35
615,8630,-21,-1670,-4726,23,-86,-39,32
616,8644,6,-1726,-4716,23,-86,-36,36
617,8619,1,-1707,-4730,23,-89,-38,37
618,8632,22,-1742,-4731,23,-82,-35,31
619,8631,-16,-1705,-4729,23,-81,-37,32
620,8655,3,-1711,-4738,23,-89,-40,35
621,8634,-16,-1717,-4732,23,-90,-38,36
622,8625,2,-1658,-4709,23,-87,-40,36
623,8652,13,-1680,-4736,23,-86,-37,34
624,8651,9,-1730,-4726,23,-89,-37,35
625,8603,41,-1697,-4727,23,-89,-38,34
626,8649,10,-1741,-4727,23,-88,-40,32
627,8648,7,-1698,-4728,23,-87,-41,35
628,8664,-5,-1692,-4736,23,-88,-36,34
629,8630,28,-1681,-4734,23,-88,-40,36
630,8644,21,-1679,-4721,23,-87,-38,33
631,8629,-4,-1665,-4730,23,-86,-37,33
632,8643,2,-1727,-4721,23,-86,-39,35
633,8626,-2,-1767,-4729,23,-89,-36,30
634,8667,13,-1653,-4731,23,-90,-36,38
635,8645,23,-1683,-4723,23,-83,-39,33
636,8649,5,-1687,-4722,23,-88,-40,35
637,8640,38,-1692,-4720,23,-88,-37,31
638,8627,-19,-1688,-4721,23,-90,-37,37
639,8664,8,-1649,-4725,23,-89,-39,32
640,8630,9,-1642,-4725,23,-89,-36,37
641,8651,21,-1690,-4718,23,-87,-36,33
642,8647,1,-1673,-4729,23,-88,-42,37
643,8665,-9,-1648,-4734,23,-89,-37,36
644,8636,-36,-1699,-4730,23,-88,-33,32
645,8640,-23,-1720,-4732,23,-85,-38,33
646,8629,-6,-1719,-4726,23,-87,-41,34
647,8631,10,-1725,-4719,23,-85,-36,36
648,8634,49,-1688,-4719,23,-83,-41,34
649,8631,20,-1710,-4722,23,-90,-39,38
650,8643,11,-1667,-4718,23,-89,-40,36
651,8634,-11,-1685,-4727,23,-86,-43,36
652,8640,16,-1647,-4722,23,-89,-35,33
653,8645,40,-1688,-4726,23,-88,-40,37
654,8638,12,-1691,-4714,23,-85,-41,34
655,8641,-24,-1721,-4726,23,-85,-40,35
656,8636,-5,-1726,-4722,23,-86,-39,29
657,8657,24,-1675,-4720,23,-88,-40,33
658,8632,-13,-1688,-4730,23,-85,-40,33
659,8650,-11,-1689,-4727,23,-86,-43,34
660,8629,-30,-1722,-4732,23,-87,-37,33
661,8645,8,-1733,-4732,23,-86,-37,33
662,8648,13,-1678,-4732,23,-85,-41,36
663,8624,27,-1682,-4734,23,-86,-35,36
664,8660,-22,-1734,-4719,23,-89,-37,35
665,8646,2,-1699,-4732,23,-84,-35,36
666,8630,-6,-1686,-4717,23,-89,-35,35
667,8614,16,-1699,-4727,23,-88,-37,37
668,8632,-12,-1689,-4729,23,-85,-39,34
669,8644,-2,-1706,-4728,23,-87,-36,30
670,8636,29,-1792,-4719,23,-84,-40,33
671,8662,12,-1716,-4730,23,-89,-37,38
672,8633,19,-1687,-4726,23,-87,-38,33
673,8654,-12,-1668,-4723,23,-87,-38,33
674,8635,4,-1697,-4726,23,-87,-37,34
675,8623,10,-1699,-4727,23,-88,-42,35
676,8638,9,-1732,-4718,23,-84,-36,36
677,8626,-3,-1685,-4727,23,-84,-40,35
678,8651,6,-1713,-4727,23,-88,-38,38
679,8609,4,-1689,-4726,23,-87,-34,36
680,8643,18,-1718,-4732,23,-86,-34,37
681,8635,10,-1733,-4722,23,-86,-41,35
682,8608,-30,-1677,-4724,23,-88,-39,34
683,8624,-9,-1690,-4718,23,-91,-38,35
684,8657,13,-1709,-4731,23,-88,-40,33
685,8648,9,-1706,-4731,23,-81,-38,33
686,8636,-1,-1715,-4721,23,-89,-35,32
687,8631,7,-1691,-4731,23,-88,-40,33
688,8631,2,-1700,-4728,23,-85,-37,37
689,8669,-7,-1693,-4727,23,-85,-34,30
690,8621,6,-1701,-4727,23,-87,-40,38
691,8622,5,-1688,-4733,23,-88,-39,31
692,8677,15,-1706,-4726,23,-93,-38,32
693,8634,39,-1706,-4715,23,-87,-36,33
694,8614,28,-1667,-4732,23,-86,-40,35
695,8651,6,-1725,-4723,23,-89,-40,36
696,8646,30,-1631,-4731,23,-85,-36,33
697,8656,-5,-1724,-4724,23,-86,-36,35
698,8653,-9,-1708,-4721,23,-88,-38,32
699,8666,6,-1677,-4723,23,-86,-42,35
700,8650,5,-1692,-4724,23,-87,-38,34
701,8619,-11,-1692,-4721,23,-83,-41,34
702,8655,10,-1672,-4720,23,-84,-41,30
703,8623,-18,-1700,-4711,23,-86,-41,33
704,8648,25,-1667,-4724,23,-90,-37,34
705,8639,18,-1698,-4726,23,-87,-39,34
706,8643,-38,-1740,-4726,23,-88,-34,31
707,8617,-2,-1693,-4721,23,-86,-38,35
708,8631,-10,-1723,-4712,23,-85,-39,37
709,8616,-25,-1702,-4728,23,-87,-37,35
710,8599,2,-1725,-4729,23,-88,-37,34
711,8659,14,-1712,-4721,23,-86,-36,32
712,8663,20,-1744,-4714,23,-87,-38,34
713,8648,-7,-1695,-4724,23,-87,-40,30
714,8641,11,-1698,-4728,23,-84,-44,33
715,8616,-9,-1713,-4725,23,-89,-41,33
716,8605,2,-1722,-4725,23,-84,-35,32
717,8638,-42,-1708,-4722,23,-85,-39,35
718,8644,10,-1693,-4719,23,-86,-36,35
719,8642,-1,-1685,-4725,23,-83,-37,36
720,8650,5,-1689,-4727,23,-86,-38,32
721,8643,2,-1734,-4725,23,-88,-40,36
722,8630,-5,-1720,-4713,23,-89,-39,33
723,8645,7,-1703,-4718,23,-86,-37,34
724,8631,18,-1692,-4730,23,-86,-37,33
725,8639,24,-1700,-4720,23,-88,-36,36
726,8627,50,-1717,-4715,23,-88,-38,35
727,8621,18,-1659,-4725,23,-86,-36,35
728,8643,26,-1691,-4725,23,-87,-35,33
729,8609,6,-1682,-4716,23,-86,-35,32
730,8621,15,-1705,-4717,23,-88,-39,34
731,8654,-23,-1712,-4719,23,-87,-36,34
732,8652,3,-1704,-4721,23,-85,-37,36
733,8646,-7,-1721,-4711,23,-79,-38,33
734,8652,19,-1670,-4725,23,-90,-37,32
735,8626,-39,-1682,-4727,23,-87,-35,36
736,8631,-2,-1716,-4717,23,-85,-40,35
737,8644,-8,-1672,-4730,23,-86,-41,37
738,8660,-7,-1736,-4734,23,-88,-37,35
739,8622,4,-1714,-4733,23,-87,-41,31
740,8639,28,-1719,-4730,23,-87,-36,35
741,8622,-24,-1711,-4720,23,-88,-38,34
742,8671,-4,-1688,-4720,23,-87,-36,33
743,8631,-32,-1704,-4730,23,-86,-36,34
744,8667,5,-1661,-4729,23,-85,-37,38
745,8651,4,-1667,-4725,23,-87,-39,32
746,8615,8,-1709,-4730,23,-85,-38,32
747,8603,-5,-1743,-4715,23,-87,-40,34
748,8627,27,-1702,-4722,23,-86,-37,35
749,8623,1,-1725,-4712,23,-88,-39,36
750,8664,8,-1744,-4725,23,-83,-40,31
751,8633,14,-1736,-4722,23,-90,-39,33
752,8657,32,-1722,-4718,23,-87,-40,35
753,8635,-17,-1678,-4729,23,-86,-38,35
754,8642,19,-1705,-4720,23,-84,-39,33
755,8620,13,-1662,-4725,23,-86,-36,33
756,8642,13,-1687,-4721,23,-87,-39,34
757,8615,48,-1684,-4727,23,-86,-37,35
758,8631,-8,-1683,-4732,23,-89,-37,31
759,8625,0,-1679,-4719,23,-86,-39,32
760,8623,-27,-1691,-4721,23,-90,-40,32
761,8637,-3,-1738,-4723,23,-83,-38,33
762,8614,-3,-1722,-4726,23,-82,-40,32
763,8620,29,-1737,-4723,23,-89,-38,36
764,8640,27,-1696,-4715,23,-86,-38,34
765,8652,-4,-1719,-4728,23,-85,-40,35
766,8634,-11,-1662,-4726,23,-86,-36,36
767,8619,12,-1731,-4724,23,-86,-37,36
768,8610,44,-1694,-4719,23,-87,-37,33
769,8635,21,-1733,-4727,23,-88,-40,35
770,8651,30,-1696,-4726,23,-85,-42,36
771,8635,-5,-1706,-4725,23,-84,-35,37
772,8623,7,-1657,-4714,23,-89,-39,36
773,8629,33,-1641,-4715,23,-85,-42,35
774,8632,16,-1728,-4735,23,-87,-39,35
775,8651,6,-1707,-4722,23,-87,-37,34
776,8651,10,-1730,-4726,23,-88,-40,36
777,8636,31,-1698,-4733,23,-85,-39,32
778,8617,14,-1680,-4725,23,-86,-41,35
779,8630,0,-1643,-4723,23,-86,-39,33
780,8625,-10,-1726,-4714,23,-84,-38,33
781,8618,6,-1720,-4724,23,-87,-40,33
782,8649,10,-1719,-4719,23,-84,-39,31
783,8666,18,-1709,-4722,23,-86,-37,34
784,8633,22,-1686,-4722,23,-88,-37,36
785,8651,6,-1724,-4726,23,-87,-37,32
786,8645,-1,-1705,-4730,23,-86,-37,34
787,8676,6,-1704,-4715,23,-88,-35,33
788,8644,-9,-1709,-4713,23,-86,-36,36
789,8660,-11,-1711,-4719,23,-85,-39,34
790,8661,-16,-1646,-4725,23,-88,-41,37
791,8643,11,-1712,-4726,23,-88,-39,34
792,8624,11,-1691,-4717,23,-87,-39,37
793,8633,21,-1703,-4735,23,-86,-39,35
794,8631,7,-1721,-4725,23,-87,-38,33
795,8631,-8,-1732,-4723,23,-89,-37,33
796,8645,-16,-1722,-4728,23,-86,-38,32
797,8679,4,-1714,-4724,23,-87,-36,36
798,8620,-4,-1637,-4732,23,-85,-40,35
799,8631,12,-1682,-4725,23,-86,-34,35
800,8626,-23,-1681,-4727,23,-86,-38,36
801,8671,-7,-1734,-4723,23,-91,-34,35
802,8626,7,-1740,-4725,23,-85,-39,36
803,8638,-16,-1666,-4725,23,-85,-40,33
804,8642,8,-1695,-4716,23,-85,-37,34
805,8639,8,-1729,-4726,23,-87,-37,36
806,8642,-2,-1731,-4724,23,-88,-38,34
807,8647,-17,-1674,-4722,23,-88,-36,32
808,8635,38,-1700,-4728,23,-87,-38,34
809,8637,12,-1665,-4716,23,-86,-35,34
810,8651,3,-1692,-4714,23,-86,-37,32
811,8634,26,-1699,-4716,23,-87,-45,33
812,8647,-12,-1722,-4726,23,-88,-37,31
813,8648,10,-1679,-4719,23,-86,-38,32
814,8621,-7,-1723,-4722,23,-88,-39,37
815,8628,30,-1701,-4711,23,-87,-36,36
816,8618,10,-1693,-4719,23,-86,-38,33
817,8638,41,-1672,-4719,23,-90,-39,34
818,8653,-9,-1698,-4723,23,-90,-39,36
819,8638,-12,-1683,-4723,23,-88,-36,33
820,8639,-21,-1723,-4713,23,-90,-37,34
821,8648,-3,-1722,-4719,23,-86,-40,35
822,8663,31,-1671,-4728,23,-89,-40,34
823,8658,12,-1710,-4714,23,-84,-37,37
824,8663,17,-1672,-4710,23,-87,-40,32
825,8607,6,-1668,-4720,23,-88,-35,31
826,8631,-8,-1665,-4722,23,-88,-36,33
827,8625,18,-1732,-4713,23,-84,-36,35
828,8634,4,-1711,-4729,23,-85,-42,32
829,8659,-21,-1704,-4714,23,-87,-39,34
830,8615,6,-1682,-4717,23,-85,-36,31
831,8624,-16,-1725,-4709,23,-87,-37,34
832,8646,13,-1708,-4723,23,-84,-36,34
833,8643,-26,-1730,-4721,23,-87,-36,34
834,8644,-13,-1709,-4725,23,-85,-39,34
835,8650,4,-1659,-4718,23,-87,-39,36
836,8639,35,-1693,-4714,23,-87,-41,31
837,8611,-7,-1663,-4708,23,-85,-39,37
838,8634,33,-1702,-4715,23,-84,-36,30
839,8613,5,-1738,-4724,23,-88,-39,35
840,8653,-3,-1668,-4717,23,-88,-39,34
841,8640,18,-1662,-4722,23,-87,-39,33
842,8638,-35,-1687,-4717,23,-88,-33,34
843,8624,6,-1689,-4713,23,-87,-39,34
844,8662,19,-1709,-4721,23,-84,-38,32
845,8640,5,-1643,-4717,23,-87,-37,33
846,8637,5,-1720,-4716,23,-85,-36,37
847,8639,11,-1686,-4724,23,-88,-36,31
848,8631,-20,-1740,-4716,23,-88,-38,32
849,8644,12,-1739,-4718,23,-87,-40,34
850,8630,22,-1652,-4727,23,-88,-40,34
851,8649,-20,-1696,-4716,23,-84,-37,36
852,8678,27,-1657,-4727,23,-84,-36,35
853,8635,-20,-1739,-4719,23,-88,-39,35
854,8647,22,-1700,-4708,23,-90,-42,36
855,8631,-6,-1692,-4725,23,-86,-35,35
856,8634,-27,-1671,-4715,23,-83,-36,32
857,8621,13,-1682,-4721,23,-87,-36,34
858,8633,9,-1655,-4716,23,-85,-38,35
859,8657,-18,-1647,-4720,23,-87,-35,35
860,8621,11,-1673,-4723,23,-87,-40,37
861,8650,34,-1671,-4716,23,-87,-38,35
862,8677,11,-1690,-4714,23,-87,-39,34
863,8654,29,-1720,-4722,23,-85,-39,33
864,8622,-19,-1702,-4721,23,-87,-37,36
865,8650,15,-1721,-4720,23,-88,-38,33
866,8635,-16,-1694,-4718,23,-90,-41,31
867,8638,-29,-1693,-4719,23,-89,-39,33
868,8648,9,-1711,-4720,23,-87,-37,33
869,8633,0,-1709,-4709,23,-87,-39,31
870,8642,28,-1736,-4725,23,-85,-38,33
871,8640,2,-1710,-4713,23,-89,-39,35
872,8641,12,-1716,-4713,23,-88,-37,34
873,8640,39,-1695,-4720,23,-89,-36,32
874,8652,31,-1772,-4722,23,-90,-38,35
875,8662,29,-1687,-4708,23,-87,-36,37
876,8650,-5,-1685,-4725,23,-90,-38,34
877,8618,10,-1620,-4709,23,-87,-38,36
878,8640,-11,-1720,-4712,23,-87,-39,35
879,8639,-5,-1693,-4717,23,-86,-38,33
880,8648,8,-1698,-4717,23,-89,-39,36
881,8624,11,-1690,-4719,23,-87,-39,37
882,8657,-2,-1709,-4718,23,-86,-46,37
883,8637,-14,-1701,-4714,23,-89,-39,34
884,8616,18,-1703,-4727,23,-84,-37,38
885,8615,-15,-1679,-4722,23,-88,-38,34
886,8623,-9,-1725,-4718,23,-86,-40,32
887,8647,-13,-1667,-4713,23,-87,-36,31
888,8619,6,-1718,-4728,23,-86,-37,36
889,8665,26,-1713,-4722,23,-85,-42,28
890,8657,-13,-1690,-4727,23,-86,-37,38
891,8643,9,-1713,-4719,23,-89,-39,34
892,8621,18,-1668,-4719,23,-86,-37,33
893,8617,11,-1701,-4718,23,-85,-38,35
894,8615,9,-1663,-4723,23,-84,-37,37
895,8640,-8,-1682,-4713,23,-87,-38,35
896,8626,-20,-1674,-4714,23,-89,-37,33
897,8656,5,-1698,-4706,23,-87,-37,32
898,8622,-2,-1686,-4722,23,-88,-40,33
899,8642,16,-1646,-4723,23,-84,-35,33
900,8653,-3,-1643,-4713,23,-90,-40,36
901,8660,7,-1678,-4718,23,-88,-39,34
902,8670,-2,-1728,-4717,23,-86,-38,35
903,8634,16,-1665,-4727,23,-87,-39,35
904,8622,11,-1669,-4713,23,-87,-36,36
905,8655,21,-1672,-4718,23,-86,-35,33
906,8648,24,-1731,-4727,23,-86,-44,33
907,8648,3,-1712,-4723,23,-85,-35,33
908,8642,9,-1718,-4721,23,-88,-39,34
909,8663,-8,-1699,-4723,23,-86,-40,34
910,8604,7,-1729,-4720,23,-89,-37,32
911,8614,34,-1679,-4720,23,-85,-36,35
912,8654,11,-1696,-4721,23,-82,-37,35
913,8662,5,-1706,-4726,23,-89,-37,35
914,8644,-13,-1707,-4709,23,-88,-36,35
915,8613,-22,-1684,-4715,23,-85,-37,31
916,8655,0,-1688,-4724,23,-86,-36,34
917,8625,8,-1694,-4722,23,-85,-40,33
918,8610,-5,-1698,-4721,23,-84,-36,32
919,8634,9,-1745,-4714,23,-88,-38,34
920,8645,-2,-1645,-4718,23,-85,-40,34
921,8632,-19,-1712,-4717,23,-90,-35,37
922,8640,-14,-1686,-4714,23,-85,-35,34
923,8627,17,-1737,-4708,23,-87,-39,31
924,8638,-1,-1732,-4702,23,-90,-37,37
925,8644,25,-1700,-4707,23,-88,-38,33
926,8658,1,-1717,-4707,23,-87,-37,32
927,8667,17,-1707,-4712,23,-88,-39,36
928,8662,-2,-1724,-4726,23,-87,-39,32
929,8603,20,-1704,-4714,23,-84,-43,35
930,8671,25,-1695,-4717,23,-82,-39,35
931,8618,-12,-1726,-4707,23,-87,-38,32
932,8609,28,-1675,-4718,23,-91,-39,35
933,8617,10,-1697,-4719,23,-84,-38,33
934,8663,-13,-1675,-4721,23,-86,-39,32
935,8621,42,-1647,-4714,23,-86,-38,34
936,8644,-2,-1719,-4711,23,-87,-40,36
937,8666,-5,-1705,-4720,23,-87,-37,31
938,8641,33,-1713,-4717,23,-87,-36,37
939,8643,9,-1650,-4712,23,-88,-39,34
940,8650,5,-1704,-4720,23,-84,-36,34
941,8646,-10,-1716,-4710,23,-88,-39,34
942,8647,17,-1729,-4719,23,-84,-40,35
943,8652,17,-1680,-4714,23,-86,-41,35
944,8626,5,-1684,-4707,23,-89,-41,33
945,8639,-14,-1689,-4710,23,-84,-40,33
946,8642,6,-1736,-4714,23,-86,-34,32
947,8636,17,-1656,-4717,23,-86,-40,36
948,8655,-1,-1682,-4721,23,-86,-41,33
949,8629,-1,-1711,-4712,23,-84,-37,35
950,8628,-23,-1701,-4712,23,-87,-38,33
951,8640,27,-1711,-4717,23,-85,-42,35
952,8661,14,-1648,-4714,23,-84,-37,34
953,8616,5,-1713,-4706,23,-87,-38,38
954,8631,23,-1680,-4715,23,-87,-36,35
955,8634,-7,-1702,-4714,23,-86,-35,36
956,8622,0,-1671,-4722,23,-84,-37,36
957,8610,-14,-1714,-4720,23,-88,-39,35
958,8605,29,-1674,-4726,23,-87,-36,37
959,8671,-13,-1681,-4725,23,-86,-38,36
960,8631,15,-1728,-4711,23,-86,-35,36
961,8639,53,-1719,-4714,23,-82,-41,31
962,8654,30,-1694,-4714,23,-84,-39,36
963,8623,-9,-1644,-4708,23,-88,-38,35
964,8641,-17,-1698,-4725,23,-86,-39,34
965,8629,19,-1719,-4714,23,-87,-36,34
966,8638,15,-1695,-4706,23,-86,-38,36
967,8628,11,-1715,-4711,23,-87,-37,35
968,8652,-28,-1680,-4715,23,-84,-36,31
969,8658,2,-1706,-4715,23,-88,-40,37
970,8643,-2,-1674,-4719,23,-89,-37,32
971,8643,-23,-1695,-4705,23,-85,-38,32
972,8620,6,-1711,-4721,23,-87,-41,33
973,8616,26,-1709,-4718,23,-88,-38,34
974,8632,-7,-1685,-4722,23,-85,-36,36
975,8658,23,-1724,-4718,23,-88,-39,34
976,8644,18,-1650,-4715,23,-87,-38,34
977,8619,0,-1691,-4707,23,-86,-39,33
978,8673,-8,-1702,-4703,23,-86,-38,32
979,8675,9,-1695,-4718,23,-85,-37,35
980,8634,-8,-1696,-4713,23,-86,-39,35
981,8618,10,-1719,-4712,23,-89,-38,35
982,8609,5,-1703,-4722,23,-85,-37,30
983,8637,-14,-1688,-4711,23,-83,-40,36
984,8649,-9,-1665,-4719,23,-89,-37,36
985,8643,-16,-1694,-4712,23,-87,-38,32
986,8639,11,-1675,-4710,23,-85,-35,33
987,8653,-10,-1688,-4716,23,-87,-38,34
988,8622,31,-1708,-4701,23,-87,-41,33
989,8662,-2,-1677,-4718,23,-86,-37,33
990,8618,30,-1689,-4714,23,-87,-37,32
991,8655,17,-1684,-4717,23,-87,-37,34
992,8638,-12,-1716,-4722,23,-89,-39,34
993,8609,6,-1724,-4719,23,-88,-37,35
994,8660,10,-1692,-4712,23,-88,-36,34
995,8609,3,-1709,-4710,23,-91,-39,34
