,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
571,2160,3,-424,-4618,23,-350,-146,148
572,2155,5,-429,-4619,23,-346,-149,137
573,2160,3,-430,-4620,23,-345,-156,138
574,2159,4,-435,-4617,23,-352,-152,144
575,2156,9,-422,-4620,23,-358,-145,132
576,2160,0,-433,-4617,23,-342,-158,136
577,2163,-1,-422,-4623,23,-350,-148,145
578,2160,2,-436,-4622,23,-345,-143,140
579,2161,2,-424,-4617,23,-344,-155,147
580,2159,-5,-422,-4620,23,-340,-147,134
581,2160,3,-423,-4618,23,-347,-148,143
582,2161,2,-418,-4615,23,-350,-163,135
583,2155,-3,-424,-4623,23,-352,-155,138
584,2160,-1,-419,-4614,23,-351,-163,126
585,2161,-2,-419,-4622,23,-348,-153,132
586,2160,0,-425,-4624,23,-345,-149,141
587,2162,-3,-430,-4617,23,-349,-159,140
588,2157,1,-427,-4623,23,-348,-158,132
589,2163,3,-427,-4623,23,-350,-155,146
590,2156,0,-422,-4617,23,-352,-154,138
591,2159,-3,-426,-4630,23,-346,-152,136
592,2159,0,-438,-4628,23,-351,-148,142
593,2162,-2,-426,-4631,23,-353,-168,148
594,2160,-2,-424,-4621,23,-347,-150,143
595,2158,0,-418,-4619,23,-351,-157,149
596,2159,1,-418,-4613,23,-349,-152,139
597,2156,2,-419,-4616,23,-348,-150,143
598,2156,-1,-421,-4624,23,-348,-151,143
599,2159,2,-422,-4615,23,-336,-147,133
600,2158,1,-423,-4624,23,-351,-159,143
601,2156,-3,-428,-4615,23,-358,-157,134
602,2159,1,-423,-4609,23,-350,-142,140
603,2160,-2,-428,-4621,23,-344,-149,136
604,2161,1,-420,-4620,23,-350,-140,140
605,2160,-4,-414,-4621,23,-340,-145,140
606,2161,8,-421,-4622,23,-349,-150,143
607,2162,4,-426,-4614,23,-349,-147,140
608,2157,0,-428,-4612,23,-348,-146,144
609,2155,0,-419,-4616,23,-348,-158,143
610,2159,-5,-421,-4613,23,-336,-136,138
611,2159,2,-429,-4622,23,-342,-140,139
612,2159,2,-428,-4617,23,-350,-137,141
613,2158,-1,-426,-4615,23,-347,-145,145
614,2162,-1,-427,-4614,23,-347,-146,139
615,2162,1,-424,-4611,23,-351,-150,143
616,2160,-1,-418,-4617,23,-347,-147,142
617,2158,0,-421,-4615,23,-357,-156,141
618,2159,-3,-427,-4623,23,-348,-156,133
619,2160,1,-421,-4615,23,-348,-154,141
620,2159,-1,-423,-4618,23,-338,-148,138
621,2160,0,-425,-4619,23,-358,-151,143
622,2157,4,-424,-4608,23,-356,-152,138
623,2165,-4,-413,-4614,23,-337,-163,141
624,2159,-2,-429,-4621,23,-335,-151,130
625,2155,-1,-424,-4616,23,-341,-154,136
626,2162,5,-425,-4616,23,-338,-145,144
627,2156,-4,-429,-4607,23,-348,-157,144
628,2163,-4,-426,-4611,23,-346,-156,135
629,2159,-2,-425,-4616,23,-348,-153,139
630,2162,-3,-429,-4620,23,-347,-155,144
631,2163,5,-428,-4617,23,-358,-151,146
632,2160,4,-421,-4611,23,-343,-142,141
633,2161,5,-427,-4618,23,-353,-157,150
634,2161,1,-427,-4613,23,-351,-159,142
635,2159,1,-428,-4607,23,-353,-151,132
636,2159,2,-429,-4612,23,-349,-160,143
637,2159,4,-424,-4618,23,-349,-149,142
638,2159,3,-415,-4613,23,-349,-144,139
639,2160,-3,-422,-4614,23,-349,-149,139
640,2159,-5,-418,-4612,23,-343,-143,142
641,2158,1,-423,-4613,23,-352,-146,133
642,2158,2,-426,-4612,23,-349,-141,142
643,2162,-1,-422,-4618,23,-341,-158,144
644,2158,-5,-423,-4609,23,-347,-146,140
645,2160,-2,-420,-4616,23,-348,-144,137
646,2158,1,-422,-4613,23,-336,-141,134
647,2156,3,-418,-4619,23,-350,-151,140
648,2164,1,-427,-4621,23,-356,-147,139
649,2154,-1,-425,-4617,23,-354,-142,143
650,2162,-1,-424,-4616,23,-347,-155,146
651,2157,-2,-422,-4613,23,-347,-158,152
652,2158,4,-425,-4614,23,-351,-148,131
653,2158,4,-420,-4622,23,-348,-150,148
654,2157,7,-420,-4611,23,-335,-139,149
655,2160,2,-424,-4611,23,-354,-152,137
656,2157,-1,-417,-4617,23,-349,-154,143
657,2160,2,-426,-4617,23,-359,-145,134
658,2158,2,-428,-4613,23,-358,-148,138
659,2156,-1,-430,-4614,23,-335,-143,140
660,2157,4,-429,-4622,23,-349,-143,137
661,2162,1,-426,-4611,23,-351,-153,148
662,2155,-2,-425,-4613,23,-354,-155,142
663,2157,2,-418,-4613,23,-346,-151,144
664,2163,3,-422,-4608,23,-333,-140,141
665,2162,-2,-420,-4614,23,-337,-160,143
666,2162,1,-418,-4621,23,-349,-150,140
667,2162,-2,-426,-4615,23,-345,-155,145
668,2163,2,-420,-4614,23,-355,-147,137
669,2157,3,-424,-4612,23,-341,-143,140
670,2161,5,-423,-4622,23,-354,-151,140
671,2162,-2,-430,-4609,23,-343,-148,138
672,2164,2,-437,-4613,23,-346,-152,139
673,2159,2,-421,-4623,23,-350,-145,134
674,2152,0,-411,-4617,23,-345,-146,145
675,2155,1,-417,-4615,23,-359,-144,143
676,2160,0,-425,-4614,23,-346,-152,137
677,2162,-2,-418,-4620,23,-352,-155,140
678,2157,-3,-416,-4613,23,-348,-146,142
679,2161,3,-430,-4621,23,-344,-156,147
680,2163,3,-428,-4621,23,-347,-148,141
681,2162,-2,-421,-4611,23,-358,-150,151
682,2156,0,-420,-4619,23,-348,-151,143
683,2157,-2,-427,-4625,23,-352,-146,142
684,2161,5,-421,-4624,23,-355,-145,143
685,2158,2,-431,-4622,23,-347,-147,132
686,2160,0,-423,-4616,23,-341,-151,137
687,2161,-3,-416,-4622,23,-345,-152,140
688,2162,-1,-422,-4613,23,-343,-147,149
689,2158,2,-426,-4623,23,-347,-146,143
690,2158,1,-426,-4625,23,-335,-153,138
691,2156,1,-433,-4616,23,-354,-160,147
692,2159,1,-427,-4615,23,-352,-156,138
693,2160,4,-424,-4608,23,-354,-152,144
694,2160,1,-426,-4611,23,-351,-152,135
695,2162,-3,-420,-4622,23,-356,-149,131
696,2165,1,-425,-4619,23,-345,-149,143
697,2161,3,-428,-4616,23,-341,-164,138
698,2160,2,-434,-4614,23,-341,-148,143
699,2155,-1,-424,-4614,23,-348,-161,138
700,2162,4,-430,-4615,23,-356,-153,140
701,2158,-3,-429,-4623,23,-349,-145,145
702,2156,4,-426,-4609,23,-354,-155,140
703,2159,1,-422,-4614,23,-351,-153,141
704,2158,-3,-430,-4617,23,-352,-147,138
705,2163,6,-424,-4620,23,-348,-148,135
706,2165,2,-425,-4622,23,-346,-160,149
707,2161,-2,-425,-4613,23,-352,-145,135
708,2157,-1,-427,-4613,23,-328,-150,140
709,2162,-1,-425,-4611,23,-349,-155,141
710,2159,-2,-422,-4613,23,-348,-161,134
711,2164,-3,-433,-4610,23,-345,-147,142
712,2155,1,-431,-4610,23,-352,-150,130
713,2159,1,-420,-4615,23,-339,-147,131
714,2158,5,-424,-4625,23,-346,-155,142
715,2157,0,-426,-4611,23,-353,-157,140
716,2157,-3,-427,-4610,23,-339,-151,141
717,2159,3,-430,-4607,23,-350,-156,151
718,2157,2,-422,-4608,23,-350,-160,149
719,2159,-3,-433,-4605,23,-339,-148,138
720,2157,-2,-425,-4611,23,-344,-155,137
721,2159,2,-424,-4610,23,-345,-156,129
722,2158,-5,-422,-4618,23,-346,-149,140
723,2159,-1,-427,-4614,23,-352,-154,145
724,2160,2,-433,-4618,23,-360,-143,141
725,2157,5,-421,-4611,23,-359,-141,136
726,2162,1,-429,-4612,23,-355,-148,143
727,2159,-4,-424,-4607,23,-358,-143,139
728,2157,0,-424,-4620,23,-343,-153,138
729,2158,-3,-427,-4610,23,-354,-156,146
730,2163,0,-422,-4616,23,-349,-151,148
731,2160,1,-418,-4613,23,-338,-142,148
732,2158,8,-422,-4615,23,-359,-162,135
733,2163,8,-430,-4617,23,-343,-152,137
734,2157,2,-420,-4617,23,-343,-158,139
735,2159,0,-428,-4615,23,-358,-157,147
736,2157,-1,-426,-4609,23,-347,-158,145
737,2158,-6,-420,-4609,23,-342,-160,138
738,2162,-7,-429,-4612,23,-346,-159,147
739,2156,0,-423,-4618,23,-338,-144,138
740,2163,0,-429,-4616,23,-340,-157,145
741,2157,0,-429,-4616,23,-339,-158,141
742,2157,-3,-424,-4604,23,-340,-160,138
743,2160,0,-426,-4616,23,-352,-154,147
744,2155,-3,-429,-4619,23,-348,-152,138
745,2159,-2,-432,-4615,23,-353,-153,136
746,2160,0,-430,-4616,23,-355,-161,139
747,2160,-3,-423,-4615,23,-349,-149,138
748,2156,10,-429,-4616,23,-346,-160,146
749,2161,-1,-422,-4621,23,-350,-156,155
750,2163,-3,-422,-4618,23,-339,-154,146
751,2162,1,-429,-4614,23,-353,-159,137
752,2158,2,-417,-4617,23,-355,-144,146
753,2156,-6,-429,-4618,23,-347,-137,143
754,2156,-2,-417,-4618,23,-342,-156,141
755,2157,-3,-425,-4608,23,-348,-159,138
756,2157,-3,-424,-4614,23,-337,-151,146
757,2159,0,-429,-4618,23,-336,-155,130
758,2162,1,-411,-4615,23,-343,-144,138
759,2161,5,-419,-4616,23,-346,-153,144
760,2160,2,-415,-4613,23,-353,-151,144
761,2157,2,-429,-4612,23,-347,-144,147
762,2165,2,-422,-4615,23,-335,-143,141
763,2160,5,-426,-4616,23,-342,-152,145
764,2157,-5,-426,-4615,23,-356,-160,135
765,2156,-2,-427,-4610,23,-347,-162,149
766,2156,-5,-430,-4607,23,-351,-159,142
767,2157,-4,-429,-4609,23,-341,-147,142
768,2159,-3,-425,-4614,23,-345,-152,152
769,2161,1,-421,-4610,23,-345,-163,148
770,2159,-1,-421,-4611,23,-348,-145,140
771,2159,4,-425,-4612,23,-346,-157,134
772,2154,-2,-430,-4614,23,-352,-154,139
773,2160,2,-431,-4621,23,-356,-141,128
774,2163,0,-429,-4614,23,-353,-154,142
775,2160,-2,-417,-4615,23,-353,-151,136
776,2159,0,-422,-4613,23,-347,-162,138
777,2158,4,-418,-4616,23,-347,-152,136
778,2160,-5,-427,-4611,23,-350,-163,140
779,2156,-1,-437,-4613,23,-345,-158,135
780,2161,0,-425,-4619,23,-351,-152,132
781,2162,3,-426,-4617,23,-346,-137,137
782,2155,3,-420,-4612,23,-347,-163,139
783,2156,-1,-424,-4609,23,-338,-155,139
784,2159,1,-421,-4612,23,-340,-154,151
785,2159,2,-419,-4617,23,-347,-145,142
786,2167,5,-422,-4614,23,-347,-154,137
787,2165,4,-419,-4614,23,-360,-152,143
788,2161,1,-422,-4612,23,-349,-161,146
789,2159,1,-424,-4605,23,-342,-152,140
790,2162,5,-420,-4609,23,-354,-157,141
791,2158,-6,-429,-4609,23,-350,-152,146
792,2153,2,-427,-4615,23,-348,-139,146
793,2158,4,-424,-4613,23,-349,-149,138
794,2160,7,-420,-4611,23,-347,-165,139
795,2155,1,-420,-4613,23,-343,-139,140
796,2154,-3,-429,-4611,23,-350,-151,137
797,2158,-1,-417,-4608,23,-350,-153,139
798,2159,2,-420,-4612,23,-344,-145,150
799,2161,3,-426,-4620,23,-348,-152,142
800,2155,3,-427,-4610,23,-352,-154,137
801,2162,0,-426,-4615,23,-344,-148,142
802,2159,3,-423,-4614,23,-350,-159,146
803,2159,2,-429,-4616,23,-348,-150,144
804,2166,2,-427,-4614,23,-348,-152,141
805,2153,-2,-421,-4612,23,-355,-150,144
806,2159,-1,-432,-4605,23,-347,-151,144
807,2160,3,-429,-4602,23,-354,-151,135
808,2156,2,-433,-4612,23,-348,-149,134
809,2158,1,-427,-4610,23,-345,-151,143
810,2155,5,-422,-4608,23,-345,-145,140
811,2154,-4,-423,-4609,23,-351,-159,141
812,2159,4,-425,-4608,23,-348,-146,143
813,2159,5,-433,-4616,23,-343,-151,135
814,2160,-1,-425,-4612,23,-361,-148,130
815,2159,3,-427,-4617,23,-344,-147,141
816,2159,3,-420,-4612,23,-343,-144,145
817,2157,4,-421,-4612,23,-354,-146,144
818,2156,4,-431,-4617,23,-341,-158,148
819,2154,1,-431,-4611,23,-346,-161,141
820,2160,2,-431,-4611,23,-344,-160,141
821,2155,0,-421,-4620,23,-348,-153,139
822,2160,-1,-429,-4609,23,-349,-142,146
823,2159,1,-430,-4604,23,-346,-149,140
824,2159,2,-422,-4611,23,-359,-162,149
825,2159,2,-428,-4609,23,-349,-159,131
826,2161,0,-435,-4612,23,-348,-151,139
827,2165,4,-424,-4615,23,-336,-144,143
828,2158,2,-425,-4612,23,-344,-143,139
829,2161,1,-424,-4614,23,-350,-151,147
830,2159,5,-418,-4605,23,-350,-145,140
831,2162,5,-422,-4607,23,-338,-151,136
832,2158,8,-422,-4608,23,-349,-156,142
833,2160,-2,-426,-4603,23,-348,-149,143
834,2160,4,-424,-4613,23,-345,-152,145
835,2159,0,-430,-4606,23,-338,-152,133
836,2161,-2,-423,-4607,23,-349,-158,134
837,2161,-3,-419,-4611,23,-340,-144,139
838,2165,-1,-423,-4617,23,-341,-163,132
839,2160,3,-429,-4605,23,-338,-155,138
840,2159,1,-424,-4603,23,-344,-159,146
841,2159,2,-429,-4606,23,-346,-147,129
842,2162,2,-425,-4600,23,-353,-147,130
843,2159,3,-418,-4610,23,-345,-156,145
844,2161,3,-436,-4609,23,-343,-151,138
845,2160,3,-429,-4603,23,-346,-149,141
846,2158,3,-419,-4614,23,-350,-152,132
847,2157,1,-423,-4610,23,-338,-147,137
848,2158,-8,-425,-4621,23,-346,-159,131
849,2157,-1,-427,-4606,23,-348,-162,145
850,2157,2,-433,-4614,23,-348,-149,141
851,2157,3,-418,-4615,23,-352,-152,142
852,2157,3,-419,-4609,23,-341,-151,136
853,2158,3,-420,-4609,23,-351,-149,140
854,2164,1,-421,-4606,23,-338,-159,142
855,2156,-1,-421,-4612,23,-346,-155,147
856,2154,1,-417,-4616,23,-344,-166,138
857,2159,3,-416,-4607,23,-342,-150,136
858,2167,-1,-430,-4614,23,-347,-147,140
859,2165,3,-430,-4613,23,-347,-145,147
860,2162,4,-423,-4605,23,-337,-147,141
861,2155,0,-423,-4612,23,-352,-141,139
862,2161,0,-431,-4614,23,-342,-152,141
863,2160,3,-423,-4611,23,-334,-168,140
864,2154,2,-426,-4614,23,-350,-149,144
865,2154,1,-419,-4619,23,-353,-150,148
866,2159,2,-425,-4609,23,-350,-153,145
867,2164,-2,-425,-4613,23,-354,-144,140
868,2166,-2,-417,-4609,23,-357,-148,143
869,2162,0,-422,-4608,23,-357,-155,139
870,2154,-1,-425,-4611,23,-349,-154,142
871,2157,-1,-430,-4618,23,-342,-157,143
872,2153,-6,-426,-4614,23,-345,-150,137
873,2161,1,-424,-4616,23,-351,-153,149
874,2165,0,-430,-4609,23,-345,-164,135
875,2161,5,-424,-4609,23,-358,-151,146
876,2160,-1,-422,-4611,23,-344,-145,145
877,2161,-1,-427,-4613,23,-344,-151,138
878,2161,-1,-423,-4610,23,-355,-148,136
879,2163,-3,-422,-4611,23,-350,-159,142
880,2160,1,-431,-4611,23,-349,-155,148
881,2164,-3,-428,-4607,23,-336,-153,146
882,2158,0,-423,-4614,23,-353,-153,148
883,2161,-3,-423,-4613,23,-350,-158,142
884,2159,-2,-418,-4611,23,-349,-156,139
885,2157,1,-418,-4605,23,-344,-162,145
886,2159,-1,-426,-4609,23,-344,-155,144
887,2161,2,-421,-4609,23,-349,-156,137
888,2163,-4,-420,-4609,23,-362,-150,133
889,2158,0,-426,-4601,23,-345,-157,139
890,2163,5,-422,-4610,23,-348,-152,145
891,2159,-1,-423,-4613,23,-349,-153,149
892,2158,6,-421,-4610,23,-348,-142,140
893,2152,0,-426,-4604,23,-350,-154,154
894,2163,-5,-425,-4607,23,-356,-154,138
895,2158,-2,-421,-4604,23,-344,-165,147
896,2159,-3,-424,-4612,23,-346,-150,142
897,2163,7,-429,-4617,23,-341,-150,146
898,2161,3,-425,-4613,23,-353,-153,136
899,2160,2,-427,-4610,23,-348,-152,152
900,2154,-5,-421,-4613,23,-349,-151,143
901,2152,-5,-426,-4605,23,-349,-156,147
902,2157,0,-433,-4613,23,-343,-152,138
903,2157,1,-426,-4607,23,-353,-156,141
904,2158,3,-429,-4614,23,-356,-144,143
905,2161,4,-428,-4614,23,-346,-160,148
906,2156,4,-421,-4609,23,-354,-150,134
907,2155,6,-420,-4609,23,-347,-141,143
908,2158,4,-425,-4612,23,-346,-148,146
909,2162,-2,-422,-4606,23,-353,-162,140
910,2162,2,-425,-4621,23,-347,-142,140
911,2156,2,-416,-4611,23,-342,-152,147
912,2161,2,-432,-4606,23,-349,-150,145
913,2161,2,-423,-4615,23,-355,-147,148
914,2163,-3,-425,-4609,23,-353,-146,141
915,2160,1,-423,-4615,23,-355,-162,143
916,2153,-1,-424,-4610,23,-348,-158,143
917,2161,2,-426,-4600,23,-352,-150,143
918,2160,2,-421,-4602,23,-344,-159,141
919,2158,-2,-431,-4604,23,-352,-137,130
920,2156,5,-430,-4602,23,-353,-148,140
921,2156,-1,-423,-4612,23,-348,-168,135
922,2155,-2,-430,-4605,23,-345,-148,135
923,2160,-3,-421,-4615,23,-351,-150,133
924,2159,-1,-428,-4612,23,-346,-160,139
925,2159,3,-422,-4610,23,-345,-152,136
926,2153,-4,-425,-4617,23,-350,-153,134
927,2163,-2,-427,-4620,23,-346,-149,136
928,2158,0,-430,-4606,23,-343,-151,130
929,2154,3,-427,-4606,23,-343,-140,141
930,2150,-7,-422,-4613,23,-356,-149,137
931,2159,-2,-423,-4606,23,-344,-149,138
932,2158,-8,-426,-4604,23,-355,-156,138
933,2155,0,-427,-4609,23,-347,-155,137
934,2159,-1,-415,-4608,23,-357,-143,142
935,2160,0,-429,-4617,23,-355,-155,136
936,2158,-2,-434,-4617,23,-351,-153,141
937,2160,5,-424,-4609,23,-344,-146,140
938,2157,-4,-418,-4606,23,-353,-149,135
939,2159,4,-426,-4607,23,-356,-152,144
940,2156,2,-416,-4611,23,-349,-158,141
941,2158,2,-434,-4608,23,-341,-162,140
942,2158,2,-418,-4614,23,-352,-160,142
943,2158,1,-419,-4605,23,-351,-159,129
944,2156,4,-422,-4604,23,-357,-160,141
945,2157,4,-423,-4609,23,-356,-145,134
946,2155,1,-422,-4619,23,-353,-149,137
947,2161,1,-425,-4613,23,-334,-153,140
948,2164,0,-420,-4618,23,-360,-149,141
949,2159,2,-419,-4613,23,-349,-158,143
950,2161,2,-420,-4611,23,-344,-151,137
951,2160,2,-423,-4614,23,-347,-156,146
952,2164,-1,-422,-4609,23,-353,-143,138
953,2166,-2,-424,-4605,23,-342,-160,140
954,2159,2,-422,-4610,23,-342,-147,138
955,2155,-1,-430,-4610,23,-352,-149,133
956,2152,1,-423,-4611,23,-340,-147,140
957,2159,-3,-424,-4608,23,-349,-139,142
958,2162,-1,-426,-4603,23,-351,-141,143
959,2161,5,-426,-4604,23,-352,-153,140
960,2159,2,-426,-4614,23,-340,-160,138
961,2159,1,-424,-4608,23,-362,-158,143
962,2163,-2,-427,-4613,23,-343,-148,143
963,2157,-2,-418,-4605,23,-349,-146,147
964,2154,-2,-432,-4613,23,-339,-151,137
965,2155,-2,-427,-4606,23,-345,-150,144
966,2156,-2,-422,-4609,23,-355,-147,144
967,2159,-6,-432,-4608,23,-357,-143,134
968,2154,2,-427,-4604,23,-348,-155,137
969,2164,6,-418,-4610,23,-342,-149,136
970,2162,-6,-419,-4607,23,-348,-140,135
971,2158,-2,-432,-4608,23,-354,-154,136
972,2160,-1,-429,-4608,23,-349,-151,144
973,2159,4,-424,-4609,23,-347,-159,146
974,2157,-3,-426,-4605,23,-340,-146,138
975,2159,-3,-420,-4609,23,-339,-152,150
976,2160,0,-423,-4609,23,-353,-153,140
977,2156,1,-433,-4613,23,-354,-159,143
978,2160,1,-432,-4609,23,-349,-146,142
979,2157,-1,-425,-4614,23,-345,-142,142
980,2162,-1,-429,-4610,23,-353,-157,143
981,2158,2,-427,-4597,23,-345,-154,143
982,2164,5,-420,-4612,23,-340,-153,143
983,2163,1,-425,-4614,23,-353,-150,142
984,2160,2,-428,-4613,23,-338,-161,145
985,2159,-2,-424,-4611,23,-349,-151,157
986,2160,-2,-433,-4606,23,-349,-155,141
987,2161,3,-427,-4615,23,-347,-151,139
988,2157,-3,-433,-4616,23,-341,-143,143
989,2152,3,-424,-4612,23,-347,-157,140
990,2157,-2,-421,-4609,23,-354,-156,132
991,2157,-3,-425,-4617,23,-349,-152,133
992,2161,5,-420,-4609,23,-344,-157,138
993,2160,-1,-418,-4612,23,-352,-152,137
994,2156,-1,-422,-4608,23,-350,-151,144
995,2158,1,-413,-4610,23,-339,-155,143
996,2154,1,-429,-4606,23,-350,-147,141
997,2162,1,-426,-4606,23,-350,-153,140
998,2159,0,-424,-4613,23,-341,-157,149
