,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
548,17226,-52,-3390,-4749,23,-44,-20,17
549,17272,-18,-3448,-4752,23,-44,-19,17
550,17306,-78,-3362,-4754,23,-42,-21,15
551,17272,-40,-3342,-4745,23,-42,-20,17
552,17308,6,-3398,-4749,23,-43,-20,14
553,17274,26,-3288,-4739,23,-42,-20,15
554,17328,14,-3372,-4740,23,-43,-18,16
555,17284,36,-3470,-4742,23,-43,-19,17
556,17298,80,-3378,-4748,23,-43,-20,18
557,17298,56,-3366,-4756,23,-45,-18,18
558,17300,24,-3386,-4743,23,-45,-19,17
559,17272,-30,-3364,-4738,23,-43,-20,16
560,17314,-72,-3370,-4744,23,-44,-22,16
561,17324,26,-3406,-4749,23,-42,-20,15
562,17368,12,-3346,-4747,23,-44,-21,17
563,17268,42,-3442,-4749,23,-44,-21,16
564,17264,-22,-3392,-4744,23,-43,-21,18
565,17258,16,-3456,-4745,23,-43,-19,17
566,17238,2,-3492,-4748,23,-45,-20,17
567,17206,42,-3428,-4743,23,-44,-18,18
568,17216,-54,-3316,-4735,23,-45,-18,17
569,17276,-28,-3344,-4755,23,-44,-20,17
570,17368,-30,-3322,-4746,23,-43,-20,15
571,17276,-30,-3282,-4749,23,-42,-20,16
572,17256,40,-3426,-4742,23,-43,-20,14
573,17272,38,-3378,-4740,23,-42,-19,17
574,17340,68,-3480,-4746,23,-43,-18,16
575,17310,-6,-3422,-4748,23,-41,-19,17
576,17258,10,-3496,-4742,23,-43,-17,18
577,17332,16,-3470,-4747,23,-43,-19,17
578,17260,64,-3340,-4739,23,-45,-17,16
579,17248,-10,-3292,-4744,23,-45,-18,18
580,17234,-4,-3320,-4745,23,-45,-18,16
581,17228,40,-3344,-4753,23,-46,-21,16
582,17358,-8,-3356,-4743,23,-43,-19,16
583,17276,-6,-3436,-4736,23,-43,-20,15
584,17210,-26,-3474,-4740,23,-44,-20,17
585,17256,26,-3524,-4747,23,-44,-20,16
586,17266,108,-3492,-4748,23,-46,-19,18
587,17312,50,-3468,-4740,23,-44,-19,18
588,17246,32,-3376,-4751,23,-42,-18,18
589,17312,-4,-3424,-4753,23,-45,-19,18
590,17240,10,-3482,-4745,23,-44,-18,18
591,17226,4,-3300,-4750,23,-41,-17,16
592,17258,2,-3436,-4755,23,-43,-21,17
593,17290,-66,-3410,-4742,23,-42,-19,15
594,17254,-20,-3428,-4746,23,-42,-19,15
595,17240,-24,-3430,-4743,23,-44,-17,16
596,17284,-26,-3478,-4751,23,-44,-19,17
597,17298,-28,-3448,-4758,23,-45,-19,17
598,17334,-26,-3448,-4752,23,-43,-18,16
599,17284,0,-3390,-4744,23,-42,-18,18
600,17264,-68,-3396,-4741,23,-44,-19,18
601,17252,40,-3398,-4755,23,-44,-18,16
602,17276,-26,-3276,-4744,23,-45,-19,18
603,17318,0,-3388,-4747,23,-42,-23,15
604,17270,-10,-3330,-4747,23,-41,-20,16
605,17284,14,-3476,-4746,23,-43,-20,17
606,17226,26,-3366,-4750,23,-43,-20,16
607,17296,32,-3460,-4744,23,-44,-19,17
608,17230,28,-3366,-4738,23,-43,-19,18
609,17318,-22,-3326,-4745,23,-44,-20,16
610,17212,-48,-3400,-4752,23,-45,-18,18
611,17322,26,-3346,-4749,23,-45,-18,18
612,17248,-64,-3282,-4744,23,-42,-20,17
613,17228,0,-3402,-4743,23,-45,-19,17
614,17276,58,-3458,-4740,23,-43,-18,16
615,17294,88,-3400,-4753,23,-45,-20,17
616,17264,50,-3288,-4748,23,-44,-21,15
617,17290,28,-3464,-4747,23,-43,-20,15
618,17244,44,-3498,-4735,23,-43,-19,17
619,17366,38,-3406,-4741,23,-46,-19,18
620,17278,88,-3416,-4745,23,-45,-20,16
621,17290,20,-3350,-4742,23,-43,-19,17
622,17258,14,-3346,-4751,23,-42,-19,17
623,17240,34,-3218,-4742,23,-45,-20,18
624,17292,8,-3486,-4746,23,-43,-20,16
625,17300,82,-3408,-4741,23,-43,-20,16
626,17266,30,-3402,-4743,23,-43,-20,16
627,17276,-16,-3458,-4736,23,-43,-21,17
628,17302,56,-3402,-4735,23,-42,-20,15
629,17246,6,-3478,-4739,23,-43,-20,16
630,17288,-6,-3360,-4738,23,-43,-18,17
631,17286,-18,-3338,-4739,23,-44,-18,16
632,17286,-2,-3356,-4758,23,-43,-19,18
633,17326,-16,-3390,-4744,23,-44,-17,18
634,17238,36,-3372,-4740,23,-42,-18,18
635,17274,10,-3398,-4755,23,-45,-20,16
636,17254,-16,-3320,-4753,23,-43,-18,16
637,17260,12,-3360,-4742,23,-43,-20,16
638,17326,12,-3394,-4747,23,-45,-19,17
639,17306,46,-3422,-4744,23,-44,-19,14
640,17288,-18,-3378,-4755,23,-44,-20,17
641,17336,-10,-3320,-4747,23,-43,-19,16
642,17312,50,-3370,-4749,23,-44,-18,17
643,17262,12,-3364,-4759,23,-45,-20,17
644,17302,-16,-3426,-4746,23,-44,-18,17
645,17266,-28,-3472,-4742,23,-44,-20,16
646,17228,-42,-3476,-4737,23,-44,-20,18
647,17238,68,-3394,-4739,23,-43,-21,16
648,17226,38,-3326,-4734,23,-45,-19,16
649,17310,-50,-3394,-4754,23,-44,-19,17
650,17298,-22,-3390,-4741,23,-44,-17,17
651,17350,-6,-3354,-4744,23,-42,-21,15
652,17348,-22,-3430,-4755,23,-44,-19,18
653,17306,14,-3364,-4742,23,-44,-19,17
654,17226,12,-3468,-4753,23,-43,-19,17
655,17268,18,-3298,-4739,23,-43,-21,18
656,17326,10,-3378,-4740,23,-44,-20,15
657,17302,-32,-3394,-4747,23,-44,-19,16
658,17266,2,-3426,-4746,23,-43,-20,16
659,17234,8,-3430,-4739,23,-43,-21,17
660,17310,10,-3374,-4744,23,-43,-21,18
661,17328,36,-3378,-4750,23,-45,-19,16
662,17260,-44,-3484,-4734,23,-44,-19,17
663,17288,-24,-3454,-4732,23,-44,-19,15
664,17286,24,-3354,-4747,23,-45,-20,18
665,17270,-2,-3306,-4746,23,-44,-19,18
666,17174,58,-3498,-4740,23,-43,-19,17
667,17290,12,-3312,-4743,23,-44,-18,18
668,17328,2,-3316,-4745,23,-44,-21,17
669,17240,-18,-3344,-4741,23,-45,-21,16
670,17294,26,-3508,-4735,23,-43,-20,18
671,17286,-16,-3444,-4747,23,-44,-18,17
672,17292,-16,-3430,-4735,23,-44,-19,16
673,17186,-14,-3430,-4741,23,-44,-20,17
674,17244,4,-3414,-4752,23,-45,-19,16
675,17304,32,-3410,-4744,23,-43,-18,17
676,17316,44,-3382,-4735,23,-42,-19,16
677,17296,-64,-3378,-4753,23,-44,-20,18
678,17274,0,-3362,-4741,23,-44,-20,17
679,17320,-20,-3382,-4738,23,-42,-20,16
680,17292,-14,-3452,-4752,23,-44,-19,17
681,17328,-10,-3418,-4742,23,-43,-19,16
682,17200,-4,-3424,-4742,23,-43,-21,16
683,17280,22,-3464,-4743,23,-41,-21,17
684,17214,20,-3466,-4745,23,-43,-20,18
685,17260,66,-3522,-4740,23,-45,-18,17
686,17350,22,-3434,-4747,23,-44,-19,16
687,17234,-22,-3456,-4735,23,-44,-18,17
688,17252,38,-3432,-4744,23,-44,-19,17
689,17234,-14,-3422,-4738,23,-44,-18,18
690,17286,12,-3420,-4749,23,-43,-21,17
691,17286,32,-3436,-4745,23,-43,-20,17
692,17292,-16,-3262,-4742,23,-44,-19,16
693,17292,106,-3452,-4748,23,-44,-19,18
694,17254,12,-3450,-4743,23,-43,-21,15
695,17292,4,-3406,-4748,23,-46,-19,17
696,17258,-44,-3402,-4746,23,-43,-20,17
697,17270,22,-3406,-4742,23,-43,-20,19
698,17242,8,-3370,-4742,23,-42,-18,17
699,17274,-42,-3472,-4750,23,-44,-19,17
700,17242,36,-3310,-4741,23,-43,-21,18
701,17310,-18,-3402,-4747,23,-44,-18,16
702,17312,44,-3372,-4748,23,-43,-19,16
703,17236,-8,-3372,-4740,23,-44,-21,15
704,17306,22,-3426,-4754,23,-45,-20,16
705,17340,46,-3378,-4733,23,-44,-18,16
706,17262,32,-3360,-4737,23,-44,-19,17
707,17314,32,-3428,-4733,23,-44,-20,17
708,17332,-40,-3342,-4739,23,-43,-18,17
709,17234,-10,-3348,-4744,23,-44,-18,16
710,17276,56,-3480,-4746,23,-43,-20,17
711,17246,10,-3512,-4752,23,-44,-21,17
712,17260,8,-3310,-4738,23,-44,-20,17
713,17330,-10,-3434,-4739,23,-45,-20,17
714,17304,-2,-3336,-4742,23,-44,-18,16
715,17314,42,-3476,-4747,23,-43,-20,16
716,17264,-80,-3366,-4742,23,-45,-20,16
717,17254,12,-3310,-4743,23,-43,-19,17
718,17280,42,-3478,-4749,23,-42,-19,15
719,17288,34,-3496,-4742,23,-45,-19,16
720,17284,64,-3396,-4750,23,-43,-18,18
721,17266,24,-3388,-4743,23,-43,-19,17
722,17262,-14,-3392,-4744,23,-45,-19,16
723,17270,6,-3342,-4747,23,-44,-18,18
724,17308,-24,-3368,-4752,23,-44,-20,18
725,17274,-2,-3338,-4738,23,-43,-17,16
726,17248,8,-3384,-4752,23,-43,-20,19
727,17306,-36,-3352,-4729,23,-44,-20,17
728,17282,-22,-3434,-4740,23,-43,-18,17
729,17274,-14,-3412,-4745,23,-43,-20,18
730,17276,-34,-3380,-4744,23,-44,-19,17
731,17314,70,-3354,-4747,23,-41,-20,16
732,17256,18,-3376,-4736,23,-44,-18,16
733,17306,4,-3322,-4738,23,-43,-20,16
734,17286,14,-3432,-4748,23,-43,-21,19
735,17330,-72,-3378,-4739,23,-43,-19,17
736,17324,38,-3352,-4742,23,-43,-19,17
737,17234,38,-3420,-4734,23,-42,-18,17
738,17302,60,-3460,-4744,23,-42,-19,16
739,17246,0,-3472,-4743,23,-42,-19,18
740,17266,22,-3418,-4739,23,-44,-20,17
741,17262,48,-3456,-4740,23,-42,-19,16
742,17270,-48,-3404,-4744,23,-44,-19,17
743,17298,-10,-3346,-4745,23,-43,-20,16
744,17222,-98,-3394,-4749,23,-43,-20,17
745,17266,14,-3444,-4732,23,-45,-19,16
746,17204,30,-3360,-4745,23,-44,-22,16
747,17300,66,-3460,-4741,23,-44,-19,16
748,17274,38,-3306,-4728,23,-44,-20,15
749,17258,4,-3334,-4747,23,-43,-21,16
750,17312,-8,-3404,-4746,23,-43,-19,16
751,17244,22,-3456,-4751,23,-44,-19,18
752,17254,66,-3404,-4754,23,-44,-17,17
753,17310,26,-3488,-4739,23,-44,-18,18
754,17352,38,-3398,-4742,23,-45,-21,17
755,17306,50,-3446,-4744,23,-44,-18,16
756,17310,-20,-3356,-4740,23,-43,-19,17
757,17234,44,-3394,-4740,23,-45,-18,17
758,17306,-68,-3438,-4738,23,-44,-20,16
759,17278,-24,-3442,-4737,23,-43,-18,17
760,17278,54,-3360,-4733,23,-42,-21,17
761,17246,-22,-3462,-4724,23,-43,-20,17
762,17280,0,-3410,-4742,23,-43,-21,17
763,17306,60,-3414,-4739,23,-41,-18,16
764,17308,-20,-3412,-4750,23,-43,-18,17
765,17288,86,-3410,-4728,23,-44,-21,17
766,17262,60,-3282,-4738,23,-43,-18,16
767,17274,76,-3336,-4738,23,-44,-19,18
768,17226,32,-3404,-4738,23,-43,-21,17
769,17258,4,-3280,-4734,23,-42,-20,17
770,17274,10,-3370,-4737,23,-44,-18,17
771,17302,0,-3446,-4745,23,-42,-17,17
772,17224,14,-3382,-4731,23,-44,-20,16
773,17242,10,-3448,-4743,23,-44,-20,19
774,17242,-44,-3408,-4737,23,-44,-18,17
775,17290,26,-3412,-4748,23,-44,-20,18
776,17272,16,-3312,-4738,23,-44,-20,17
777,17254,-30,-3360,-4741,23,-43,-18,16
778,17256,-18,-3504,-4722,23,-44,-21,16
779,17256,-50,-3430,-4745,23,-44,-19,18
780,17272,-26,-3410,-4739,23,-44,-18,17
781,17302,-12,-3404,-4739,23,-45,-18,16
782,17300,30,-3480,-4729,23,-46,-18,15
783,17318,-44,-3372,-4729,23,-43,-20,18
784,17278,46,-3422,-4729,23,-43,-18,16
785,17280,112,-3444,-4737,23,-45,-20,18
786,17282,36,-3316,-4749,23,-44,-20,16
787,17300,16,-3384,-4730,23,-42,-18,15
788,17212,8,-3248,-4741,23,-41,-19,16
789,17246,52,-3406,-4737,23,-43,-20,17
790,17262,-2,-3404,-4733,23,-44,-20,16
791,17294,6,-3318,-4745,23,-43,-19,17
792,17256,-2,-3340,-4729,23,-44,-19,15
793,17268,18,-3422,-4749,23,-44,-19,17
794,17242,-2,-3394,-4737,23,-43,-20,16
795,17316,-22,-3460,-4739,23,-44,-20,16
796,17234,-12,-3436,-4738,23,-43,-21,17
797,17294,88,-3430,-4729,23,-44,-19,16
798,17272,42,-3456,-4736,23,-45,-17,18
799,17236,-4,-3448,-4743,23,-43,-17,17
800,17290,-14,-3362,-4738,23,-42,-19,18
801,17236,28,-3376,-4739,23,-45,-18,17
802,17248,-26,-3466,-4749,23,-43,-19,16
803,17220,16,-3372,-4734,23,-44,-20,18
804,17204,-60,-3390,-4744,23,-43,-19,18
805,17360,-28,-3406,-4730,23,-44,-21,16
806,17214,-14,-3432,-4735,23,-42,-19,16
807,17294,8,-3382,-4744,23,-44,-18,17
808,17286,16,-3350,-4740,23,-42,-19,16
809,17294,18,-3372,-4744,23,-44,-19,17
810,17310,-74,-3354,-4743,23,-43,-19,17
811,17268,14,-3384,-4735,23,-42,-17,17
812,17308,4,-3390,-4751,23,-43,-20,16
813,17348,56,-3406,-4743,23,-43,-19,18
814,17332,26,-3380,-4738,23,-43,-20,18
815,17226,64,-3494,-4747,23,-42,-19,17
816,17264,2,-3362,-4746,23,-44,-19,17
817,17286,26,-3396,-4745,23,-45,-21,16
818,17258,52,-3390,-4740,23,-45,-19,19
819,17290,2,-3424,-4733,23,-44,-19,17
820,17270,6,-3372,-4737,23,-44,-19,17
821,17270,48,-3388,-4726,23,-43,-17,17
822,17244,44,-3362,-4744,23,-45,-19,16
823,17276,-6,-3344,-4735,23,-42,-19,15
824,17306,16,-3352,-4740,23,-43,-19,17
825,17272,28,-3378,-4742,23,-44,-20,17
826,17294,16,-3358,-4735,23,-43,-19,17
827,17272,-32,-3482,-4738,23,-44,-21,15
828,17236,4,-3448,-4736,23,-44,-18,17
829,17282,40,-3398,-4737,23,-44,-18,15
830,17296,-2,-3452,-4723,23,-45,-21,17
831,17288,72,-3430,-4738,23,-43,-19,17
832,17312,-6,-3364,-4735,23,-45,-18,17
833,17294,-28,-3532,-4736,23,-44,-19,16
834,17256,42,-3362,-4739,23,-43,-18,17
835,17318,-62,-3398,-4737,23,-44,-20,17
836,17254,14,-3474,-4734,23,-45,-20,16
837,17292,20,-3336,-4742,23,-44,-19,17
838,17216,-18,-3374,-4742,23,-43,-21,17
839,17268,16,-3384,-4738,23,-45,-19,16
840,17266,-8,-3448,-4742,23,-42,-19,17
841,17278,2,-3414,-4739,23,-43,-20,17
842,17268,26,-3438,-4731,23,-43,-19,16
843,17340,72,-3372,-4733,23,-44,-20,17
844,17310,26,-3464,-4734,23,-44,-22,17
845,17280,54,-3350,-4732,23,-43,-20,18
846,17334,6,-3392,-4729,23,-45,-19,16
847,17274,36,-3396,-4738,23,-43,-22,17
848,17308,76,-3366,-4727,23,-42,-19,17
849,17310,84,-3456,-4741,23,-43,-19,17
850,17258,68,-3406,-4742,23,-42,-20,17
851,17292,2,-3504,-4743,23,-44,-20,17
852,17216,24,-3390,-4747,23,-45,-20,16
853,17264,24,-3340,-4722,23,-45,-19,17
854,17300,26,-3402,-4743,23,-45,-19,18
855,17294,-2,-3346,-4731,23,-44,-20,17
856,17290,4,-3460,-4732,23,-43,-17,16
857,17292,-48,-3406,-4736,23,-44,-19,18
858,17262,0,-3472,-4739,23,-45,-17,15
859,17278,14,-3426,-4747,23,-44,-20,17
860,17322,20,-3338,-4740,23,-44,-20,17
861,17276,-12,-3394,-4738,23,-44,-19,17
862,17312,66,-3366,-4739,23,-44,-18,16
863,17318,16,-3394,-4726,23,-43,-18,18
864,17300,10,-3302,-4740,23,-43,-19,16
865,17244,74,-3348,-4740,23,-43,-21,16
866,17276,16,-3480,-4727,23,-43,-21,17
867,17316,50,-3468,-4737,23,-44,-19,17
868,17326,14,-3538,-4732,23,-44,-20,17
869,17284,14,-3360,-4725,23,-44,-19,17
870,17298,38,-3432,-4733,23,-47,-17,18
871,17246,-16,-3484,-4736,23,-43,-18,16
872,17296,12,-3490,-4728,23,-45,-19,18
873,17220,16,-3412,-4733,23,-43,-18,17
874,17310,14,-3384,-4736,23,-43,-17,16
875,17282,18,-3310,-4731,23,-45,-21,17
876,17228,-12,-3334,-4739,23,-44,-18,17
877,17318,34,-3346,-4739,23,-43,-18,17
878,17266,44,-3418,-4746,23,-44,-19,18
879,17310,42,-3390,-4730,23,-45,-19,18
880,17232,14,-3420,-4730,23,-43,-20,16
881,17246,-50,-3416,-4743,23,-45,-19,20
882,17250,50,-3376,-4746,23,-44,-20,15
883,17204,-20,-3436,-4734,23,-44,-19,19
884,17266,6,-3410,-4733,23,-44,-18,17
885,17266,8,-3454,-4734,23,-46,-17,15
886,17182,-16,-3340,-4733,23,-41,-20,17
887,17326,-48,-3450,-4739,23,-43,-19,17
888,17304,-2,-3392,-4733,23,-45,-18,17
889,17274,-6,-3484,-4731,23,-43,-19,16
890,17332,-74,-3418,-4736,23,-44,-19,16
891,17250,-36,-3422,-4732,23,-45,-21,19
892,17248,-40,-3440,-4733,23,-42,-18,17
893,17294,36,-3390,-4734,23,-45,-19,17
894,17278,-22,-3392,-4736,23,-44,-19,17
895,17282,48,-3346,-4736,23,-44,-18,16
896,17262,-14,-3394,-4739,23,-45,-19,16
897,17306,54,-3366,-4739,23,-45,-20,17
898,17250,-44,-3404,-4737,23,-43,-21,16
899,17236,-36,-3422,-4731,23,-44,-20,15
900,17306,24,-3442,-4745,23,-45,-19,17
901,17282,40,-3432,-4734,23,-43,-18,17
902,17272,-14,-3442,-4733,23,-43,-22,17
903,17260,-40,-3394,-4737,23,-43,-19,16
904,17312,16,-3366,-4742,23,-45,-18,17
905,17314,-6,-3418,-4735,23,-43,-19,16
906,17310,4,-3316,-4730,23,-43,-19,17
907,17336,-6,-3418,-4732,23,-46,-20,17
908,17300,58,-3398,-4746,23,-43,-19,16
909,17280,-2,-3408,-4741,23,-44,-20,16
910,17290,0,-3388,-4732,23,-42,-19,17
911,17256,-4,-3338,-4731,23,-45,-20,19
912,17292,0,-3470,-4724,23,-43,-19,17
913,17298,34,-3456,-4729,23,-44,-18,18
914,17250,8,-3362,-4735,23,-42,-19,15
915,17316,6,-3452,-4735,23,-42,-19,18
916,17228,74,-3362,-4723,23,-42,-19,18
917,17250,24,-3282,-4738,23,-42,-17,17
918,17264,4,-3382,-4732,23,-44,-19,18
919,17300,-4,-3400,-4732,23,-43,-18,18
920,17306,-34,-3384,-4731,23,-44,-19,18
921,17294,22,-3388,-4731,23,-43,-20,17
922,17290,-10,-3422,-4735,23,-42,-18,18
923,17308,-28,-3442,-4735,23,-44,-19,18
924,17282,-78,-3476,-4729,23,-43,-19,16
925,17292,-22,-3378,-4738,23,-44,-19,17
926,17278,-26,-3450,-4731,23,-44,-19,17
927,17326,18,-3344,-4732,23,-43,-17,16
928,17260,2,-3438,-4731,23,-44,-18,17
929,17242,86,-3384,-4726,23,-43,-19,16
930,17258,-50,-3474,-4737,23,-45,-20,18
931,17276,-42,-3430,-4738,23,-43,-19,17
932,17278,94,-3360,-4730,23,-43,-20,18
933,17298,-14,-3326,-4728,23,-44,-18,16
934,17256,22,-3398,-4732,23,-44,-18,17
935,17242,20,-3320,-4735,23,-44,-20,18
936,17282,10,-3356,-4737,23,-42,-17,17
937,17260,-26,-3320,-4730,23,-44,-18,16
938,17246,-2,-3300,-4741,23,-42,-20,16
939,17346,38,-3418,-4732,23,-44,-19,18
940,17334,-10,-3322,-4733,23,-44,-20,17
941,17292,72,-3454,-4729,23,-43,-20,17
942,17230,30,-3358,-4738,23,-45,-18,16
943,17298,42,-3382,-4738,23,-44,-19,17
944,17268,-16,-3476,-4734,23,-43,-18,16
945,17290,36,-3462,-4732,23,-44,-19,17
946,17322,32,-3320,-4739,23,-43,-17,16
947,17252,22,-3408,-4735,23,-43,-19,17
948,17322,20,-3464,-4729,23,-42,-19,19
949,17310,6,-3376,-4734,23,-42,-18,18
950,17294,20,-3470,-4722,23,-45,-19,16
951,17280,22,-3360,-4729,23,-43,-19,18
952,17186,12,-3328,-4736,23,-44,-18,18
953,17250,22,-3476,-4723,23,-44,-19,17
954,17296,4,-3388,-4733,23,-44,-19,18
955,17236,-24,-3314,-4729,23,-44,-18,17
956,17346,16,-3410,-4736,23,-44,-18,18
957,17266,48,-3406,-4730,23,-42,-20,17
958,17244,-10,-3394,-4736,23,-43,-19,17
959,17256,0,-3424,-4735,23,-43,-18,17
960,17252,96,-3444,-4734,23,-42,-18,16
961,17318,46,-3402,-4725,23,-41,-20,18
962,17288,38,-3386,-4732,23,-43,-18,18
963,17258,4,-3462,-4731,23,-43,-20,17
964,17332,-52,-3362,-4733,23,-44,-21,18
965,17258,50,-3378,-4733,23,-42,-20,18
966,17300,0,-3442,-4729,23,-44,-20,17
967,17272,-6,-3354,-4742,23,-44,-19,17
968,17322,56,-3438,-4720,23,-45,-20,17
969,17298,8,-3348,-4728,23,-44,-20,17
970,17286,36,-3356,-4726,23,-43,-19,17
971,17204,6,-3472,-4731,23,-43,-19,16
972,17324,64,-3456,-4740,23,-44,-19,17
973,17290,12,-3430,-4733,23,-44,-19,16
974,17272,34,-3478,-4730,23,-43,-18,16
975,17322,16,-3436,-4732,23,-44,-18,18
976,17238,-2,-3390,-4725,23,-43,-19,17
977,17296,14,-3372,-4731,23,-46,-18,17
978,17300,-4,-3326,-4739,23,-43,-19,17
979,17296,16,-3388,-4724,23,-44,-21,16
980,17266,38,-3346,-4725,23,-43,-21,16
981,17316,6,-3476,-4727,23,-45,-18,15
982,17256,-62,-3412,-4732,23,-43,-19,17
983,17274,-26,-3426,-4733,23,-43,-18,17
984,17268,-2,-3542,-4729,23,-44,-19,18
985,17262,46,-3440,-4728,23,-43,-19,18
986,17268,-8,-3474,-4726,23,-44,-19,18
987,17236,26,-3348,-4721,23,-43,-20,17
988,17298,32,-3412,-4719,23,-42,-18,16
989,17278,56,-3476,-4725,23,-42,-19,17
990,17262,36,-3376,-4732,23,-44,-19,15
991,17306,56,-3402,-4725,23,-43,-19,17
992,17254,8,-3406,-4735,23,-44,-18,16
993,17240,-2,-3300,-4715,23,-42,-19,16
994,17276,6,-3384,-4725,23,-44,-18,18
995,17272,38,-3456,-4732,23,-44,-19,16
