,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
552,8639,7,-1697,-4747,23,-172,-75,68
553,8641,5,-1695,-4747,23,-173,-74,67
554,8633,7,-1704,-4748,23,-170,-75,68
555,8644,5,-1709,-4749,23,-171,-73,70
556,8643,2,-1709,-4751,23,-172,-75,69
557,8647,10,-1710,-4753,23,-173,-76,69
558,8643,6,-1705,-4751,23,-172,-77,68
559,8649,3,-1705,-4751,23,-172,-79,68
560,8649,-4,-1704,-4749,23,-174,-78,68
561,8644,3,-1705,-4747,23,-173,-78,68
562,8646,3,-1707,-4747,23,-172,-75,70
563,8641,6,-1693,-4748,23,-172,-75,72
564,8642,1,-1699,-4749,23,-172,-77,71
565,8638,0,-1698,-4746,23,-174,-76,70
566,8638,6,-1706,-4747,23,-173,-77,70
567,8639,-3,-1722,-4747,23,-174,-75,69
568,8640,11,-1730,-4745,23,-171,-76,68
569,8640,7,-1733,-4744,23,-174,-76,69
570,8634,7,-1731,-4746,23,-173,-77,70
571,8636,5,-1722,-4743,23,-175,-76,69
572,8631,6,-1718,-4744,23,-173,-75,68
573,8628,14,-1720,-4742,23,-171,-77,69
574,8618,12,-1708,-4744,23,-173,-76,69
575,8621,14,-1712,-4746,23,-173,-79,71
576,8630,9,-1725,-4744,23,-172,-78,72
577,8634,18,-1731,-4744,23,-173,-76,72
578,8634,12,-1727,-4747,23,-171,-76,69
579,8633,7,-1727,-4746,23,-172,-77,70
580,8646,2,-1719,-4747,23,-174,-75,69
581,8643,9,-1725,-4745,23,-172,-74,68
582,8645,10,-1719,-4746,23,-172,-77,68
583,8640,-6,-1714,-4745,23,-170,-78,69
584,8638,-9,-1707,-4746,23,-169,-75,68
585,8643,1,-1702,-4748,23,-171,-76,66
586,8636,-2,-1708,-4747,23,-171,-76,66
587,8630,6,-1722,-4745,23,-172,-76,67
588,8637,-6,-1717,-4746,23,-170,-76,68
589,8635,-1,-1723,-4748,23,-170,-79,71
590,8638,-3,-1720,-4744,23,-169,-78,71
591,8639,1,-1715,-4746,23,-169,-77,72
592,8639,1,-1709,-4746,23,-170,-79,71
593,8635,-1,-1704,-4747,23,-173,-76,70
594,8630,6,-1699,-4750,23,-170,-77,69
595,8640,8,-1705,-4745,23,-171,-75,69
596,8642,3,-1700,-4745,23,-172,-73,69
597,8645,6,-1708,-4743,23,-173,-73,70
598,8639,2,-1711,-4744,23,-174,-75,68
599,8632,7,-1721,-4742,23,-175,-75,68
600,8636,-10,-1730,-4744,23,-175,-74,68
601,8641,-16,-1710,-4743,23,-174,-74,69
602,8635,0,-1701,-4741,23,-174,-74,68
603,8631,1,-1699,-4743,23,-174,-75,68
604,8631,4,-1715,-4742,23,-174,-77,70
605,8628,-1,-1724,-4745,23,-172,-76,70
606,8633,-2,-1725,-4746,23,-172,-76,70
607,8642,2,-1725,-4744,23,-173,-77,70
608,8647,3,-1719,-4747,23,-174,-77,71
609,8645,8,-1725,-4746,23,-172,-76,72
610,8643,11,-1721,-4744,23,-171,-75,71
611,8649,13,-1723,-4744,23,-172,-76,71
612,8654,6,-1709,-4743,23,-173,-75,70
613,8643,7,-1703,-4743,23,-174,-76,69
614,8637,4,-1705,-4744,23,-173,-76,69
615,8639,11,-1698,-4746,23,-173,-77,68
616,8643,9,-1713,-4743,23,-173,-75,69
617,8637,-7,-1704,-4743,23,-172,-76,69
618,8639,-4,-1704,-4744,23,-173,-76,70
619,8638,3,-1710,-4744,23,-173,-77,70
620,8635,14,-1710,-4742,23,-172,-76,67
621,8642,17,-1708,-4743,23,-170,-78,70
622,8627,14,-1696,-4746,23,-171,-76,72
623,8625,11,-1707,-4748,23,-173,-77,71
624,8621,11,-1707,-4746,23,-170,-78,70
625,8616,16,-1717,-4743,23,-170,-76,69
626,8626,10,-1722,-4745,23,-170,-77,68
627,8627,8,-1726,-4744,23,-170,-75,69
628,8630,6,-1723,-4740,23,-171,-77,69
629,8632,8,-1725,-4742,23,-173,-78,72
630,8627,5,-1722,-4743,23,-171,-76,69
631,8624,9,-1725,-4741,23,-170,-76,69
632,8630,6,-1732,-4746,23,-171,-75,69
633,8628,12,-1738,-4742,23,-172,-75,68
634,8632,12,-1728,-4742,23,-173,-75,68
635,8630,12,-1729,-4742,23,-171,-75,67
636,8629,9,-1716,-4745,23,-174,-78,68
637,8633,5,-1721,-4746,23,-172,-78,69
638,8630,7,-1712,-4747,23,-172,-78,69
639,8627,17,-1708,-4745,23,-171,-76,70
640,8632,13,-1721,-4743,23,-173,-78,70
641,8634,7,-1718,-4742,23,-173,-77,70
642,8634,3,-1708,-4743,23,-174,-75,69
643,8643,4,-1709,-4746,23,-173,-75,69
644,8637,6,-1711,-4747,23,-172,-74,68
645,8627,-3,-1719,-4751,23,-170,-73,69
646,8630,-5,-1705,-4747,23,-170,-73,70
647,8624,3,-1701,-4745,23,-171,-75,71
648,8629,2,-1708,-4743,23,-172,-77,71
649,8633,6,-1696,-4744,23,-173,-76,71
650,8638,5,-1693,-4742,23,-171,-76,70
651,8643,-4,-1698,-4743,23,-171,-77,69
652,8646,-4,-1706,-4744,23,-171,-75,67
653,8638,-4,-1702,-4745,23,-172,-73,68
654,8627,11,-1715,-4744,23,-172,-74,69
655,8628,13,-1712,-4747,23,-171,-74,69
656,8634,8,-1709,-4745,23,-169,-75,70
657,8621,8,-1717,-4742,23,-170,-74,72
658,8625,6,-1717,-4743,23,-171,-76,72
659,8640,12,-1717,-4744,23,-172,-75,71
660,8630,17,-1720,-4745,23,-172,-77,69
661,8638,11,-1718,-4746,23,-173,-77,69
662,8649,3,-1720,-4742,23,-173,-77,68
663,8635,8,-1720,-4740,23,-173,-76,67
664,8637,10,-1728,-4744,23,-173,-76,65
665,8636,11,-1735,-4744,23,-171,-75,65
666,8643,2,-1731,-4743,23,-171,-74,68
667,8643,3,-1721,-4745,23,-171,-76,70
668,8635,4,-1707,-4744,23,-170,-75,69
669,8639,4,-1703,-4746,23,-170,-73,68
670,8646,9,-1710,-4746,23,-169,-74,69
671,8643,7,-1702,-4748,23,-171,-74,70
672,8642,8,-1698,-4746,23,-173,-74,68
673,8635,1,-1706,-4743,23,-173,-77,66
674,8627,7,-1714,-4743,23,-172,-78,67
675,8630,7,-1706,-4745,23,-172,-78,70
676,8634,8,-1712,-4745,23,-173,-77,71
677,8636,1,-1702,-4743,23,-173,-78,70
678,8637,-1,-1695,-4744,23,-173,-77,70
679,8639,5,-1716,-4745,23,-172,-76,70
680,8636,13,-1721,-4743,23,-175,-77,69
681,8637,20,-1710,-4741,23,-174,-78,68
682,8641,7,-1709,-4744,23,-172,-76,68
683,8630,2,-1712,-4743,23,-173,-75,69
684,8635,-7,-1718,-4743,23,-172,-78,71
685,8633,-8,-1713,-4742,23,-171,-75,70
686,8629,2,-1716,-4739,23,-171,-77,70
687,8628,1,-1718,-4743,23,-171,-78,69
688,8629,-3,-1704,-4746,23,-173,-77,70
689,8628,-2,-1710,-4746,23,-173,-78,71
690,8636,2,-1713,-4746,23,-170,-78,72
691,8631,10,-1705,-4745,23,-170,-79,71
692,8635,9,-1697,-4744,23,-170,-77,69
693,8635,7,-1703,-4740,23,-170,-79,69
694,8628,4,-1704,-4742,23,-172,-78,70
695,8631,-2,-1714,-4742,23,-171,-79,69
696,8631,11,-1713,-4743,23,-170,-78,70
697,8629,5,-1733,-4744,23,-171,-78,69
698,8629,4,-1745,-4743,23,-173,-76,70
699,8633,-1,-1729,-4742,23,-173,-77,69
700,8640,3,-1721,-4740,23,-172,-78,68
701,8637,5,-1723,-4742,23,-174,-79,69
702,8631,3,-1706,-4741,23,-173,-77,69
703,8624,-2,-1701,-4745,23,-171,-78,69
704,8625,-5,-1711,-4742,23,-172,-78,70
705,8632,-6,-1707,-4742,23,-173,-76,70
706,8639,0,-1712,-4743,23,-173,-75,70
707,8634,1,-1723,-4741,23,-173,-77,69
708,8635,12,-1723,-4741,23,-174,-77,69
709,8626,9,-1720,-4742,23,-173,-77,70
710,8622,2,-1713,-4744,23,-172,-75,71
711,8627,11,-1724,-4742,23,-171,-75,71
712,8634,5,-1724,-4742,23,-171,-75,70
713,8633,4,-1724,-4745,23,-171,-75,71
714,8636,3,-1714,-4746,23,-169,-74,71
715,8640,5,-1714,-4743,23,-170,-75,70
716,8628,16,-1710,-4746,23,-172,-75,72
717,8628,8,-1713,-4748,23,-173,-76,70
718,8640,5,-1729,-4747,23,-173,-75,67
719,8636,2,-1738,-4748,23,-172,-76,65
720,8634,14,-1724,-4745,23,-171,-77,66
721,8630,8,-1721,-4746,23,-171,-76,67
722,8637,5,-1725,-4745,23,-173,-78,69
723,8641,-4,-1729,-4746,23,-175,-76,69
724,8643,-2,-1729,-4745,23,-173,-76,70
725,8646,7,-1721,-4748,23,-172,-78,69
726,8636,8,-1721,-4747,23,-172,-78,69
727,8640,15,-1724,-4744,23,-171,-76,69
728,8643,6,-1710,-4741,23,-172,-76,70
729,8638,12,-1712,-4742,23,-172,-77,70
730,8632,16,-1706,-4742,23,-172,-77,70
731,8641,6,-1706,-4741,23,-172,-77,69
732,8632,10,-1709,-4744,23,-173,-77,68
733,8634,10,-1719,-4742,23,-171,-78,69
734,8630,3,-1715,-4745,23,-171,-77,69
735,8639,-1,-1712,-4746,23,-171,-78,68
736,8643,1,-1709,-4747,23,-173,-79,68
737,8636,6,-1710,-4747,23,-172,-78,68
738,8641,6,-1714,-4746,23,-173,-78,69
739,8641,3,-1704,-4746,23,-172,-79,68
740,8639,-3,-1697,-4746,23,-173,-76,69
741,8635,7,-1707,-4745,23,-176,-75,70
742,8632,9,-1699,-4744,23,-173,-78,68
743,8631,11,-1701,-4744,23,-174,-78,67
744,8632,11,-1717,-4745,23,-173,-78,69
745,8633,7,-1722,-4741,23,-172,-77,70
746,8624,1,-1725,-4745,23,-172,-75,70
747,8610,-6,-1728,-4745,23,-172,-74,70
748,8633,-7,-1732,-4745,23,-171,-74,70
749,8637,-1,-1722,-4746,23,-172,-76,68
750,8636,12,-1721,-4748,23,-172,-76,68
751,8640,5,-1730,-4750,23,-171,-76,69
752,8634,7,-1721,-4750,23,-174,-76,70
753,8645,1,-1730,-4750,23,-170,-77,71
754,8635,4,-1721,-4749,23,-173,-75,68
755,8629,7,-1722,-4749,23,-171,-79,69
756,8623,8,-1733,-4747,23,-172,-78,71
757,8626,6,-1723,-4745,23,-173,-76,69
758,8621,2,-1725,-4746,23,-172,-75,68
759,8632,4,-1713,-4746,23,-171,-74,68
760,8641,14,-1716,-4747,23,-173,-73,70
761,8640,11,-1724,-4750,23,-175,-73,71
762,8639,7,-1724,-4747,23,-174,-75,70
763,8640,5,-1720,-4749,23,-174,-76,71
764,8640,6,-1701,-4746,23,-172,-76,69
765,8645,9,-1708,-4747,23,-174,-76,69
766,8646,11,-1710,-4746,23,-173,-76,70
767,8644,3,-1743,-4744,23,-173,-74,68
768,8632,1,-1731,-4747,23,-173,-74,68
769,8627,0,-1728,-4744,23,-172,-76,68
770,8629,6,-1719,-4745,23,-174,-78,68
771,8627,8,-1716,-4742,23,-174,-77,69
772,8633,6,-1716,-4741,23,-172,-76,67
773,8644,12,-1721,-4743,23,-172,-75,68
774,8646,-2,-1712,-4744,23,-173,-76,69
775,8641,-1,-1721,-4745,23,-173,-78,69
776,8635,-3,-1711,-4747,23,-174,-77,69
777,8645,3,-1703,-4750,23,-176,-76,69
778,8638,7,-1701,-4748,23,-174,-76,69
779,8631,-4,-1695,-4745,23,-174,-74,69
780,8620,0,-1699,-4745,23,-174,-77,71
781,8632,1,-1710,-4745,23,-173,-78,70
782,8635,-9,-1713,-4745,23,-174,-76,69
783,8625,-9,-1716,-4741,23,-173,-77,69
784,8628,2,-1711,-4742,23,-171,-77,70
785,8633,5,-1723,-4739,23,-173,-76,69
786,8625,7,-1714,-4738,23,-171,-78,69
787,8626,2,-1707,-4738,23,-172,-79,70
788,8632,5,-1716,-4742,23,-173,-77,69
789,8637,-6,-1714,-4743,23,-174,-77,71
790,8639,-4,-1710,-4747,23,-173,-77,70
791,8637,-2,-1710,-4746,23,-174,-77,68
792,8635,3,-1719,-4750,23,-175,-79,69
793,8635,8,-1723,-4750,23,-174,-79,71
794,8634,7,-1707,-4746,23,-175,-76,71
795,8642,0,-1705,-4745,23,-172,-77,69
796,8638,10,-1700,-4743,23,-172,-79,69
797,8634,8,-1709,-4741,23,-174,-76,71
798,8637,0,-1712,-4744,23,-171,-75,71
799,8635,3,-1715,-4744,23,-173,-76,71
800,8628,-1,-1710,-4744,23,-170,-77,70
801,8629,7,-1719,-4743,23,-170,-77,69
802,8634,-1,-1727,-4745,23,-172,-74,70
803,8622,0,-1716,-4747,23,-171,-74,69
804,8633,-2,-1720,-4748,23,-171,-74,69
805,8630,-2,-1714,-4748,23,-173,-75,69
806,8635,-2,-1707,-4744,23,-172,-75,68
807,8635,1,-1707,-4742,23,-173,-76,68
808,8627,7,-1718,-4743,23,-172,-78,69
809,8630,1,-1709,-4744,23,-172,-76,70
810,8628,12,-1703,-4741,23,-172,-77,69
811,8634,12,-1703,-4739,23,-173,-77,68
812,8640,7,-1705,-4739,23,-172,-78,68
813,8633,0,-1714,-4738,23,-171,-77,69
814,8624,8,-1707,-4739,23,-170,-76,66
815,8632,20,-1690,-4743,23,-169,-76,66
816,8634,7,-1706,-4740,23,-172,-76,68
817,8634,6,-1723,-4741,23,-172,-77,70
818,8631,-1,-1713,-4741,23,-173,-77,68
819,8628,0,-1707,-4742,23,-171,-77,69
820,8633,-1,-1722,-4742,23,-171,-78,69
821,8643,-5,-1716,-4741,23,-172,-77,66
822,8647,-7,-1710,-4742,23,-173,-76,67
823,8658,-4,-1717,-4742,23,-171,-74,68
824,8653,-1,-1703,-4745,23,-171,-74,68
825,8639,3,-1709,-4742,23,-172,-75,69
826,8632,7,-1722,-4742,23,-173,-75,70
827,8631,8,-1724,-4742,23,-174,-73,71
828,8633,6,-1716,-4743,23,-174,-75,70
829,8647,1,-1714,-4746,23,-176,-75,70
830,8640,-4,-1713,-4744,23,-175,-77,70
831,8634,-5,-1710,-4746,23,-173,-77,72
832,8639,-4,-1711,-4743,23,-172,-77,69
833,8633,10,-1703,-4744,23,-172,-76,69
834,8628,1,-1712,-4745,23,-171,-76,68
835,8635,3,-1714,-4745,23,-170,-75,70
836,8628,-4,-1711,-4746,23,-168,-73,71
837,8635,-4,-1710,-4743,23,-169,-73,70
838,8633,7,-1714,-4743,23,-170,-74,69
839,8640,14,-1730,-4744,23,-168,-74,71
840,8641,11,-1711,-4745,23,-169,-75,71
841,8642,17,-1716,-4746,23,-169,-75,70
842,8637,13,-1719,-4744,23,-172,-75,70
843,8633,2,-1709,-4745,23,-173,-76,72
844,8629,-3,-1724,-4745,23,-173,-74,71
845,8636,-4,-1719,-4743,23,-171,-75,69
846,8638,-3,-1721,-4740,23,-168,-75,70
847,8636,-5,-1711,-4742,23,-171,-77,71
848,8633,-6,-1704,-4744,23,-171,-77,70
849,8636,0,-1712,-4744,23,-171,-76,69
850,8633,5,-1714,-4745,23,-172,-77,69
851,8640,-2,-1716,-4742,23,-171,-77,69
852,8627,0,-1725,-4741,23,-173,-78,71
853,8631,2,-1725,-4746,23,-175,-77,70
854,8635,4,-1714,-4745,23,-173,-76,68
855,8635,3,-1714,-4743,23,-172,-75,67
856,8632,4,-1714,-4747,23,-171,-76,68
857,8628,9,-1698,-4744,23,-171,-78,70
858,8633,2,-1704,-4743,23,-172,-77,70
859,8635,-1,-1708,-4743,23,-172,-75,69
860,8628,1,-1719,-4741,23,-171,-75,69
861,8628,4,-1719,-4741,23,-172,-76,68
862,8630,2,-1715,-4740,23,-171,-74,69
863,8630,1,-1713,-4739,23,-172,-73,68
864,8623,11,-1716,-4740,23,-172,-74,70
865,8637,8,-1717,-4741,23,-173,-75,70
866,8645,7,-1716,-4741,23,-172,-76,71
867,8641,0,-1720,-4742,23,-172,-71,72
868,8630,-3,-1696,-4740,23,-172,-70,69
869,8636,3,-1705,-4743,23,-170,-71,69
870,8633,0,-1710,-4743,23,-170,-75,69
871,8635,3,-1716,-4744,23,-170,-75,69
872,8636,7,-1712,-4745,23,-170,-75,68
873,8647,7,-1724,-4746,23,-170,-75,69
874,8650,5,-1719,-4745,23,-171,-74,70
875,8643,6,-1722,-4740,23,-171,-77,68
876,8641,9,-1720,-4739,23,-170,-76,70
877,8641,4,-1709,-4739,23,-171,-77,70
878,8642,9,-1710,-4739,23,-170,-74,70
879,8645,2,-1702,-4741,23,-172,-77,69
880,8648,9,-1699,-4739,23,-171,-76,70
881,8654,4,-1715,-4739,23,-170,-76,69
882,8649,3,-1713,-4743,23,-169,-76,67
883,8637,2,-1701,-4743,23,-171,-77,69
884,8638,5,-1711,-4745,23,-171,-77,67
885,8644,7,-1706,-4743,23,-173,-77,68
886,8640,7,-1709,-4742,23,-172,-75,68
887,8643,0,-1707,-4742,23,-173,-77,69
888,8639,4,-1706,-4744,23,-173,-78,69
889,8634,-6,-1702,-4743,23,-174,-77,70
890,8628,1,-1722,-4742,23,-173,-77,69
891,8624,-3,-1717,-4740,23,-173,-77,69
892,8637,6,-1720,-4739,23,-173,-75,69
893,8641,4,-1717,-4739,23,-174,-74,71
894,8636,10,-1712,-4739,23,-174,-74,69
895,8635,6,-1719,-4739,23,-173,-77,71
896,8638,7,-1721,-4740,23,-172,-78,71
897,8634,3,-1732,-4738,23,-173,-76,70
898,8627,3,-1715,-4736,23,-173,-76,68
899,8631,3,-1707,-4736,23,-171,-77,68
900,8633,11,-1716,-4735,23,-170,-76,69
901,8629,10,-1713,-4737,23,-173,-78,70
902,8629,15,-1712,-4739,23,-172,-79,69
903,8634,8,-1713,-4735,23,-173,-77,69
904,8638,7,-1709,-4738,23,-172,-75,68
905,8632,6,-1721,-4742,23,-173,-74,70
906,8639,9,-1713,-4739,23,-172,-77,70
907,8647,8,-1723,-4739,23,-172,-77,69
908,8643,3,-1718,-4736,23,-174,-78,70
909,8640,13,-1722,-4737,23,-171,-77,69
910,8636,17,-1730,-4739,23,-171,-77,68
911,8637,14,-1721,-4742,23,-173,-79,69
912,8639,10,-1720,-4742,23,-173,-78,69
913,8644,17,-1720,-4742,23,-172,-78,69
914,8631,11,-1718,-4739,23,-173,-78,68
915,8635,11,-1718,-4739,23,-172,-78,69
916,8630,12,-1710,-4741,23,-173,-77,71
917,8628,15,-1718,-4744,23,-173,-77,71
918,8649,10,-1710,-4742,23,-172,-76,69
919,8646,21,-1705,-4741,23,-174,-76,70
920,8644,14,-1715,-4742,23,-173,-76,68
921,8639,1,-1705,-4740,23,-171,-75,68
922,8639,2,-1714,-4737,23,-170,-74,69
923,8634,-3,-1716,-4736,23,-171,-75,69
924,8638,10,-1716,-4737,23,-171,-75,72
925,8646,12,-1720,-4741,23,-171,-76,70
926,8645,6,-1706,-4742,23,-170,-76,69
927,8641,2,-1713,-4741,23,-172,-77,69
928,8638,16,-1714,-4744,23,-170,-77,67
929,8647,13,-1714,-4745,23,-169,-77,68
930,8640,10,-1706,-4741,23,-170,-75,68
931,8631,1,-1700,-4739,23,-172,-77,70
932,8644,1,-1707,-4738,23,-171,-76,69
933,8637,7,-1717,-4736,23,-171,-74,67
934,8640,10,-1708,-4738,23,-172,-76,69
935,8643,5,-1707,-4739,23,-171,-74,70
936,8630,10,-1706,-4738,23,-171,-76,68
937,8627,3,-1711,-4738,23,-171,-75,68
938,8628,2,-1715,-4738,23,-171,-75,68
939,8627,5,-1719,-4740,23,-172,-74,67
940,8631,9,-1700,-4740,23,-171,-75,68
941,8632,10,-1700,-4744,23,-172,-74,67
942,8635,5,-1705,-4746,23,-173,-74,67
943,8641,5,-1711,-4742,23,-173,-74,67
944,8635,0,-1704,-4742,23,-173,-71,67
945,8631,8,-1712,-4744,23,-172,-74,67
946,8632,-2,-1719,-4745,23,-170,-75,69
947,8627,-8,-1725,-4741,23,-169,-76,72
948,8625,-2,-1719,-4742,23,-172,-76,70
949,8633,3,-1724,-4742,23,-171,-76,70
950,8636,4,-1734,-4743,23,-172,-74,69
951,8633,6,-1735,-4741,23,-171,-74,69
952,8628,1,-1728,-4739,23,-173,-78,69
953,8629,-2,-1729,-4742,23,-170,-77,68
954,8630,-3,-1723,-4741,23,-172,-75,70
955,8636,-1,-1724,-4740,23,-173,-74,71
956,8624,-3,-1725,-4742,23,-170,-74,69
957,8631,-14,-1710,-4742,23,-172,-74,70
958,8632,-4,-1713,-4741,23,-173,-76,69
959,8637,4,-1731,-4737,23,-174,-78,70
960,8631,1,-1720,-4739,23,-171,-75,72
961,8634,14,-1711,-4739,23,-171,-76,70
962,8633,13,-1700,-4742,23,-170,-76,71
963,8625,13,-1701,-4741,23,-171,-78,72
964,8625,7,-1691,-4742,23,-171,-78,70
965,8637,-3,-1693,-4740,23,-172,-78,70
966,8632,-9,-1698,-4743,23,-173,-76,69
967,8642,-5,-1694,-4741,23,-172,-75,69
968,8634,6,-1693,-4739,23,-174,-75,69
969,8644,8,-1703,-4740,23,-176,-75,69
970,8639,9,-1709,-4740,23,-174,-75,68
971,8626,12,-1709,-4741,23,-174,-74,68
972,8638,4,-1714,-4740,23,-174,-75,69
973,8635,6,-1708,-4742,23,-172,-75,69
974,8635,3,-1707,-4744,23,-172,-73,67
975,8626,-1,-1719,-4741,23,-170,-73,67
976,8630,-3,-1703,-4740,23,-171,-73,67
977,8626,-8,-1697,-4743,23,-171,-77,68
978,8635,-2,-1695,-4744,23,-172,-76,69
979,8643,2,-1708,-4741,23,-174,-77,69
980,8636,3,-1720,-4738,23,-174,-75,69
981,8650,-2,-1713,-4742,23,-173,-75,70
982,8640,-1,-1709,-4739,23,-172,-75,69
983,8638,0,-1713,-4741,23,-172,-74,69
984,8637,3,-1711,-4738,23,-173,-74,69
985,8636,13,-1707,-4742,23,-172,-74,68
986,8634,17,-1715,-4742,23,-173,-73,69
987,8634,18,-1717,-4737,23,-170,-76,69
988,8631,16,-1725,-4737,23,-170,-75,68
989,8638,7,-1721,-4741,23,-170,-76,70
990,8641,0,-1718,-4741,23,-172,-74,67
991,8635,4,-1717,-4741,23,-173,-74,68
992,8640,4,-1719,-4742,23,-173,-74,68
993,8644,5,-1707,-4742,23,-173,-76,70
994,8645,6,-1701,-4743,23,-172,-77,67
995,8648,1,-1699,-4741,23,-169,-76,68
996,8638,-3,-1706,-4741,23,-171,-76,69
997,8639,-7,-1718,-4741,23,-171,-75,69
998,8636,0,-1708,-4738,23,-170,-76,69
