,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
555,8619,14,-1716,-4714,23,-43,-19,17
556,8636,15,-1737,-4713,23,-43,-20,17
557,8638,21,-1737,-4712,23,-43,-19,16
558,8622,-1,-1746,-4710,23,-43,-18,16
559,8639,-3,-1741,-4714,23,-44,-19,17
560,8645,10,-1734,-4715,23,-44,-19,17
561,8643,16,-1717,-4714,23,-44,-20,17
562,8635,13,-1736,-4713,23,-43,-18,17
563,8616,20,-1729,-4715,23,-44,-19,17
564,8623,3,-1731,-4716,23,-44,-18,17
565,8641,11,-1738,-4716,23,-43,-19,17
566,8654,15,-1743,-4715,23,-43,-19,17
567,8630,21,-1752,-4712,23,-43,-19,16
568,8631,6,-1743,-4715,23,-43,-19,17
569,8634,6,-1727,-4714,23,-43,-19,17
570,8634,22,-1712,-4709,23,-43,-19,18
571,8635,7,-1711,-4710,23,-43,-20,17
572,8634,-5,-1718,-4715,23,-44,-18,17
573,8638,11,-1713,-4712,23,-44,-19,18
574,8637,15,-1696,-4709,23,-43,-19,17
575,8638,13,-1740,-4708,23,-43,-18,16
576,8645,11,-1721,-4706,23,-44,-19,17
577,8652,12,-1710,-4707,23,-44,-19,17
578,8646,22,-1753,-4705,23,-44,-19,17
579,8644,17,-1737,-4708,23,-44,-19,18
580,8641,18,-1757,-4708,23,-44,-19,16
581,8639,-4,-1745,-4711,23,-44,-19,16
582,8634,7,-1717,-4712,23,-43,-19,16
583,8633,18,-1730,-4711,23,-43,-19,17
584,8639,25,-1719,-4711,23,-44,-19,17
585,8631,7,-1714,-4709,23,-44,-20,17
586,8644,6,-1711,-4707,23,-43,-19,17
587,8643,-3,-1741,-4707,23,-44,-19,16
588,8633,-8,-1726,-4711,23,-43,-20,17
589,8644,4,-1705,-4707,23,-43,-20,17
590,8617,15,-1715,-4709,23,-43,-20,17
591,8624,14,-1747,-4715,23,-43,-19,17
592,8629,9,-1755,-4711,23,-44,-19,17
593,8628,6,-1726,-4711,23,-44,-19,18
594,8623,15,-1721,-4715,23,-44,-18,18
595,8641,23,-1735,-4710,23,-43,-19,18
596,8644,18,-1720,-4712,23,-43,-18,18
597,8638,14,-1705,-4713,23,-44,-19,17
598,8635,15,-1729,-4717,23,-44,-19,16
599,8638,23,-1741,-4716,23,-43,-19,17
600,8628,7,-1719,-4709,23,-44,-20,16
601,8635,12,-1720,-4712,23,-44,-20,17
602,8628,15,-1724,-4712,23,-43,-20,17
603,8632,16,-1733,-4713,23,-44,-20,17
604,8642,32,-1729,-4717,23,-45,-20,17
605,8641,26,-1716,-4712,23,-44,-20,17
606,8623,17,-1733,-4711,23,-44,-20,18
607,8636,13,-1720,-4709,23,-43,-20,17
608,8641,17,-1736,-4710,23,-44,-19,17
609,8632,10,-1737,-4705,23,-44,-19,18
610,8625,22,-1706,-4706,23,-44,-19,17
611,8634,13,-1712,-4713,23,-45,-19,17
612,8632,15,-1726,-4709,23,-44,-18,16
613,8644,8,-1728,-4712,23,-43,-19,17
614,8637,6,-1731,-4717,23,-44,-19,17
615,8624,-2,-1704,-4712,23,-44,-19,17
616,8635,1,-1714,-4713,23,-43,-19,17
617,8624,7,-1703,-4714,23,-43,-20,17
618,8629,7,-1702,-4712,23,-43,-19,17
619,8642,5,-1724,-4713,23,-44,-18,17
620,8640,20,-1740,-4706,23,-44,-18,17
621,8643,5,-1723,-4715,23,-43,-19,18
622,8636,15,-1697,-4712,23,-44,-19,18
623,8633,19,-1735,-4702,23,-44,-20,17
624,8639,0,-1731,-4709,23,-44,-19,17
625,8633,4,-1731,-4706,23,-43,-19,17
626,8629,-7,-1715,-4705,23,-43,-18,17
627,8642,8,-1716,-4706,23,-43,-19,16
628,8635,3,-1736,-4709,23,-43,-19,17
629,8648,12,-1707,-4707,23,-44,-20,17
630,8632,6,-1700,-4707,23,-44,-19,18
631,8626,11,-1728,-4709,23,-43,-18,17
632,8627,11,-1721,-4710,23,-44,-17,17
633,8627,5,-1712,-4714,23,-43,-19,17
634,8635,2,-1742,-4709,23,-43,-19,17
635,8629,15,-1742,-4708,23,-43,-20,17
636,8629,15,-1758,-4707,23,-44,-19,17
637,8625,12,-1738,-4704,23,-44,-19,17
638,8639,17,-1737,-4706,23,-44,-18,17
639,8640,14,-1747,-4713,23,-43,-18,17
640,8635,20,-1736,-4712,23,-43,-20,17
641,8629,19,-1718,-4713,23,-43,-20,17
642,8641,21,-1726,-4705,23,-43,-20,17
643,8634,16,-1709,-4708,23,-44,-20,17
644,8625,8,-1734,-4711,23,-44,-18,17
645,8625,10,-1725,-4712,23,-44,-18,18
646,8634,19,-1740,-4713,23,-43,-18,16
647,8642,15,-1733,-4716,23,-43,-19,17
648,8640,16,-1731,-4712,23,-43,-19,17
649,8652,10,-1741,-4706,23,-44,-19,17
650,8639,1,-1727,-4707,23,-44,-19,17
651,8633,1,-1729,-4712,23,-45,-19,18
652,8641,17,-1732,-4713,23,-43,-19,17
653,8634,23,-1732,-4710,23,-42,-20,17
654,8637,4,-1728,-4711,23,-43,-19,18
655,8645,5,-1736,-4714,23,-44,-19,17
656,8650,33,-1715,-4709,23,-44,-20,18
657,8638,11,-1710,-4712,23,-43,-20,17
658,8638,7,-1708,-4710,23,-44,-20,17
659,8640,20,-1709,-4711,23,-43,-19,17
660,8629,10,-1742,-4715,23,-43,-19,17
661,8634,7,-1746,-4714,23,-44,-19,17
662,8642,4,-1723,-4706,23,-43,-19,16
663,8646,21,-1722,-4710,23,-44,-20,17
664,8642,-3,-1740,-4710,23,-43,-20,17
665,8628,13,-1741,-4711,23,-44,-20,17
666,8630,25,-1743,-4706,23,-44,-18,17
667,8631,7,-1727,-4711,23,-44,-18,17
668,8636,7,-1728,-4715,23,-43,-19,17
669,8634,6,-1732,-4707,23,-44,-19,17
670,8639,14,-1713,-4710,23,-43,-20,17
671,8639,19,-1706,-4707,23,-43,-19,18
672,8636,19,-1719,-4711,23,-44,-20,17
673,8625,20,-1708,-4715,23,-43,-19,16
674,8611,24,-1723,-4711,23,-44,-19,17
675,8629,12,-1710,-4710,23,-44,-19,18
676,8616,10,-1709,-4706,23,-43,-20,17
677,8632,39,-1707,-4708,23,-44,-20,17
678,8644,11,-1690,-4714,23,-44,-20,16
679,8644,13,-1729,-4710,23,-43,-19,16
680,8643,-7,-1723,-4712,23,-43,-20,17
681,8629,17,-1704,-4712,23,-44,-19,16
682,8636,12,-1714,-4715,23,-45,-19,17
683,8634,21,-1723,-4711,23,-45,-19,16
684,8631,23,-1725,-4707,23,-44,-20,17
685,8626,32,-1724,-4711,23,-44,-19,18
686,8634,22,-1714,-4709,23,-44,-20,18
687,8640,24,-1754,-4710,23,-44,-19,17
688,8647,3,-1712,-4708,23,-44,-18,17
689,8627,15,-1727,-4707,23,-44,-19,17
690,8642,6,-1749,-4712,23,-42,-19,17
691,8647,3,-1725,-4710,23,-43,-18,17
692,8629,4,-1727,-4712,23,-43,-19,17
693,8650,3,-1724,-4708,23,-43,-19,17
694,8641,9,-1734,-4716,23,-43,-19,17
695,8620,-1,-1711,-4712,23,-44,-20,18
696,8623,9,-1723,-4712,23,-44,-19,17
697,8632,14,-1749,-4707,23,-44,-20,17
698,8628,20,-1687,-4709,23,-43,-20,17
699,8618,20,-1715,-4709,23,-44,-19,16
700,8642,22,-1719,-4706,23,-43,-20,16
701,8643,8,-1720,-4705,23,-43,-19,16
702,8646,13,-1714,-4706,23,-44,-20,17
703,8647,9,-1735,-4713,23,-44,-20,17
704,8649,17,-1724,-4710,23,-44,-20,17
705,8642,27,-1704,-4714,23,-44,-19,17
706,8644,18,-1726,-4710,23,-43,-19,17
707,8636,0,-1711,-4709,23,-44,-19,16
708,8617,7,-1725,-4708,23,-44,-19,17
709,8614,27,-1721,-4706,23,-42,-20,18
710,8616,16,-1713,-4704,23,-43,-19,18
711,8625,3,-1728,-4706,23,-43,-19,17
712,8637,-4,-1725,-4711,23,-43,-19,17
713,8660,11,-1729,-4713,23,-43,-20,16
714,8645,3,-1716,-4710,23,-44,-19,17
715,8637,8,-1709,-4715,23,-43,-19,16
716,8644,13,-1703,-4708,23,-43,-18,17
717,8643,19,-1706,-4707,23,-43,-19,17
718,8670,3,-1730,-4710,23,-44,-19,17
719,8642,6,-1719,-4707,23,-44,-19,17
720,8636,20,-1705,-4702,23,-44,-20,16
721,8615,21,-1694,-4704,23,-44,-18,17
722,8627,14,-1730,-4711,23,-43,-19,17
723,8638,7,-1743,-4708,23,-44,-19,17
724,8634,18,-1706,-4709,23,-43,-18,17
725,8641,10,-1713,-4708,23,-44,-19,17
726,8637,20,-1719,-4709,23,-44,-19,17
727,8645,12,-1707,-4712,23,-44,-18,17
728,8631,31,-1707,-4716,23,-44,-19,18
729,8638,4,-1732,-4716,23,-44,-19,17
730,8645,-2,-1739,-4713,23,-44,-18,18
731,8632,9,-1742,-4714,23,-44,-19,18
732,8638,4,-1743,-4708,23,-44,-20,18
733,8642,10,-1727,-4706,23,-43,-19,18
734,8634,4,-1743,-4708,23,-43,-19,17
735,8644,4,-1726,-4712,23,-44,-20,17
736,8649,1,-1731,-4713,23,-44,-19,17
737,8640,13,-1723,-4710,23,-44,-20,17
738,8648,18,-1744,-4702,23,-44,-19,17
739,8642,6,-1743,-4705,23,-44,-19,17
740,8632,2,-1728,-4709,23,-43,-18,17
741,8648,2,-1712,-4710,23,-43,-19,18
742,8657,14,-1714,-4714,23,-43,-19,17
743,8647,9,-1722,-4714,23,-43,-18,17
744,8655,13,-1718,-4713,23,-44,-19,17
745,8638,11,-1735,-4705,23,-43,-19,17
746,8638,21,-1703,-4707,23,-44,-19,16
747,8640,13,-1733,-4706,23,-44,-20,17
748,8638,17,-1716,-4707,23,-44,-21,17
749,8630,9,-1721,-4709,23,-44,-19,17
750,8629,13,-1717,-4702,23,-43,-19,17
751,8637,9,-1733,-4709,23,-44,-20,17
752,8645,18,-1727,-4710,23,-44,-19,17
753,8640,26,-1700,-4712,23,-43,-19,17
754,8638,23,-1720,-4713,23,-43,-19,17
755,8632,25,-1721,-4708,23,-43,-19,16
756,8632,10,-1709,-4708,23,-44,-20,17
757,8637,11,-1711,-4709,23,-44,-20,17
758,8641,8,-1734,-4707,23,-44,-20,17
759,8633,1,-1718,-4709,23,-44,-20,18
760,8622,11,-1732,-4707,23,-43,-19,17
761,8645,3,-1739,-4710,23,-43,-18,17
762,8628,12,-1727,-4710,23,-43,-18,17
763,8626,36,-1733,-4711,23,-44,-19,17
764,8619,16,-1729,-4707,23,-44,-19,17
765,8635,10,-1727,-4704,23,-43,-19,17
766,8629,6,-1738,-4702,23,-42,-19,17
767,8618,15,-1738,-4708,23,-43,-20,17
768,8625,7,-1701,-4708,23,-43,-19,17
769,8634,20,-1717,-4707,23,-43,-19,16
770,8640,10,-1702,-4712,23,-43,-20,17
771,8634,7,-1703,-4710,23,-43,-19,17
772,8632,9,-1710,-4710,23,-44,-20,16
773,8620,25,-1737,-4711,23,-44,-19,17
774,8623,21,-1752,-4712,23,-44,-20,16
775,8620,16,-1740,-4713,23,-44,-19,17
776,8634,16,-1739,-4707,23,-43,-20,17
777,8637,18,-1719,-4709,23,-43,-19,17
778,8636,15,-1713,-4708,23,-42,-20,17
779,8633,16,-1700,-4705,23,-44,-19,16
780,8641,16,-1722,-4710,23,-43,-20,16
781,8635,10,-1722,-4711,23,-43,-19,17
782,8639,6,-1728,-4709,23,-43,-19,17
783,8641,18,-1738,-4706,23,-43,-19,16
784,8637,21,-1750,-4707,23,-43,-19,17
785,8640,4,-1727,-4712,23,-43,-19,16
786,8641,12,-1723,-4711,23,-43,-19,17
787,8624,8,-1702,-4706,23,-43,-19,17
788,8633,20,-1711,-4705,23,-43,-19,18
789,8622,14,-1709,-4706,23,-44,-19,18
790,8622,2,-1703,-4712,23,-43,-20,17
791,8643,7,-1725,-4710,23,-43,-20,17
792,8638,11,-1715,-4708,23,-43,-19,17
793,8645,12,-1699,-4710,23,-43,-19,17
794,8647,15,-1699,-4711,23,-43,-20,16
795,8644,1,-1721,-4710,23,-42,-19,16
796,8649,33,-1730,-4711,23,-43,-19,16
797,8637,24,-1730,-4712,23,-43,-19,16
798,8631,30,-1717,-4709,23,-43,-18,17
799,8633,20,-1731,-4713,23,-44,-19,17
800,8635,17,-1738,-4709,23,-43,-19,17
801,8624,19,-1747,-4705,23,-43,-19,17
802,8630,-1,-1740,-4708,23,-44,-19,17
803,8639,23,-1713,-4709,23,-43,-19,15
804,8635,2,-1711,-4710,23,-44,-20,16
805,8632,17,-1720,-4705,23,-44,-21,17
806,8637,14,-1729,-4706,23,-44,-19,17
807,8632,4,-1734,-4704,23,-44,-19,16
808,8629,11,-1748,-4707,23,-45,-20,17
809,8639,5,-1737,-4705,23,-44,-19,16
810,8646,2,-1713,-4707,23,-43,-19,16
811,8636,5,-1693,-4704,23,-44,-19,16
812,8623,17,-1719,-4703,23,-43,-19,17
813,8632,13,-1717,-4708,23,-43,-19,17
814,8632,13,-1734,-4708,23,-43,-20,17
815,8634,17,-1708,-4701,23,-43,-20,17
816,8656,19,-1706,-4710,23,-43,-20,16
817,8648,7,-1711,-4702,23,-44,-20,17
818,8631,8,-1720,-4703,23,-44,-19,17
819,8640,12,-1712,-4707,23,-43,-20,16
820,8644,22,-1729,-4706,23,-44,-20,16
821,8640,6,-1741,-4705,23,-43,-20,16
822,8644,-7,-1742,-4705,23,-43,-19,16
823,8637,3,-1739,-4710,23,-44,-20,16
824,8648,17,-1722,-4706,23,-43,-20,17
825,8625,5,-1712,-4709,23,-43,-19,16
826,8630,7,-1723,-4704,23,-42,-19,17
827,8624,2,-1739,-4708,23,-43,-19,17
828,8621,2,-1721,-4704,23,-44,-19,17
829,8635,9,-1712,-4703,23,-43,-19,17
830,8645,5,-1738,-4705,23,-43,-19,17
831,8643,1,-1751,-4702,23,-43,-19,17
832,8634,0,-1740,-4710,23,-43,-18,17
833,8636,6,-1719,-4709,23,-43,-19,17
834,8618,8,-1709,-4709,23,-44,-19,17
835,8634,10,-1708,-4703,23,-43,-19,17
836,8629,38,-1712,-4704,23,-43,-20,16
837,8634,23,-1696,-4699,23,-43,-19,16
838,8642,18,-1733,-4709,23,-43,-19,16
839,8650,13,-1726,-4710,23,-43,-18,16
840,8640,12,-1718,-4709,23,-43,-17,16
841,8635,-1,-1726,-4710,23,-43,-19,16
842,8630,3,-1708,-4714,23,-44,-18,17
843,8632,-2,-1706,-4709,23,-43,-18,18
844,8653,-3,-1737,-4710,23,-43,-19,18
845,8633,10,-1727,-4714,23,-44,-19,17
846,8632,7,-1750,-4710,23,-43,-19,17
847,8627,17,-1741,-4707,23,-43,-18,18
848,8636,6,-1724,-4710,23,-44,-18,18
849,8652,10,-1726,-4711,23,-43,-18,17
850,8639,19,-1720,-4706,23,-43,-19,16
851,8628,1,-1712,-4704,23,-43,-19,16
852,8631,7,-1691,-4706,23,-43,-19,17
853,8634,12,-1712,-4712,23,-43,-19,17
854,8663,16,-1715,-4711,23,-43,-20,17
855,8653,29,-1717,-4712,23,-43,-19,17
856,8636,19,-1742,-4711,23,-44,-19,17
857,8654,26,-1712,-4710,23,-43,-18,17
858,8652,35,-1734,-4708,23,-43,-19,18
859,8629,23,-1708,-4709,23,-43,-19,18
860,8628,11,-1700,-4704,23,-44,-19,17
861,8621,29,-1745,-4706,23,-43,-19,17
862,8632,18,-1729,-4713,23,-43,-20,16
863,8644,1,-1726,-4713,23,-44,-20,16
864,8647,7,-1712,-4715,23,-44,-20,16
865,8641,3,-1748,-4710,23,-43,-19,17
866,8644,13,-1746,-4708,23,-43,-19,17
867,8639,10,-1734,-4709,23,-44,-20,17
868,8634,25,-1721,-4708,23,-44,-19,17
869,8621,28,-1722,-4709,23,-44,-19,17
870,8634,22,-1713,-4708,23,-44,-18,17
871,8641,31,-1705,-4711,23,-44,-18,17
872,8626,11,-1702,-4713,23,-44,-18,17
873,8640,14,-1711,-4712,23,-44,-20,16
874,8634,11,-1725,-4708,23,-43,-19,16
875,8633,7,-1747,-4711,23,-44,-19,16
876,8638,-2,-1760,-4708,23,-44,-19,16
877,8639,10,-1750,-4703,23,-43,-19,16
878,8643,9,-1717,-4705,23,-43,-20,17
879,8641,18,-1724,-4703,23,-44,-19,17
880,8638,14,-1725,-4708,23,-44,-19,18
881,8625,22,-1713,-4705,23,-43,-19,17
882,8625,17,-1709,-4709,23,-43,-19,17
883,8632,3,-1722,-4708,23,-44,-19,17
884,8640,11,-1728,-4706,23,-44,-19,18
885,8638,9,-1730,-4704,23,-43,-19,17
886,8640,13,-1741,-4703,23,-43,-18,16
887,8647,14,-1739,-4708,23,-43,-18,17
888,8647,12,-1728,-4707,23,-44,-19,18
889,8641,5,-1727,-4710,23,-44,-19,18
890,8640,23,-1719,-4709,23,-44,-19,17
891,8637,27,-1733,-4713,23,-44,-19,17
892,8626,13,-1703,-4714,23,-44,-19,17
893,8614,24,-1720,-4714,23,-44,-18,17
894,8625,24,-1720,-4710,23,-43,-19,16
895,8639,18,-1726,-4711,23,-43,-19,16
896,8628,24,-1735,-4708,23,-44,-20,15
897,8632,15,-1734,-4708,23,-44,-20,17
898,8632,11,-1744,-4708,23,-43,-20,16
899,8632,19,-1757,-4709,23,-44,-20,17
900,8629,16,-1762,-4711,23,-43,-20,17
901,8633,7,-1722,-4708,23,-43,-18,16
902,8637,9,-1728,-4713,23,-43,-19,17
903,8625,5,-1720,-4706,23,-43,-19,18
904,8627,7,-1716,-4711,23,-44,-18,18
905,8632,7,-1722,-4712,23,-44,-19,17
906,8627,14,-1741,-4713,23,-44,-20,17
907,8630,17,-1760,-4710,23,-43,-20,17
908,8638,22,-1737,-4707,23,-44,-19,17
909,8637,18,-1725,-4708,23,-43,-19,17
910,8638,9,-1745,-4711,23,-43,-18,17
911,8635,-6,-1724,-4713,23,-44,-18,18
912,8627,-2,-1715,-4706,23,-44,-19,18
913,8641,-4,-1721,-4712,23,-44,-19,18
914,8634,-3,-1728,-4709,23,-44,-19,17
915,8631,6,-1719,-4706,23,-44,-20,17
916,8640,15,-1721,-4706,23,-43,-19,17
917,8627,34,-1728,-4712,23,-43,-19,17
918,8636,26,-1736,-4707,23,-43,-19,17
919,8645,10,-1738,-4703,23,-44,-19,17
920,8627,15,-1751,-4708,23,-44,-19,18
921,8619,15,-1717,-4704,23,-42,-19,19
922,8626,37,-1712,-4708,23,-43,-18,18
923,8638,24,-1728,-4707,23,-43,-18,18
924,8633,12,-1720,-4713,23,-43,-19,18
925,8645,12,-1736,-4710,23,-44,-19,18
926,8632,-8,-1704,-4709,23,-43,-19,17
927,8638,8,-1722,-4711,23,-43,-19,17
928,8639,4,-1736,-4714,23,-44,-20,17
929,8634,-6,-1741,-4715,23,-44,-19,17
930,8634,7,-1753,-4714,23,-44,-19,17
931,8643,19,-1723,-4713,23,-44,-19,17
932,8633,19,-1728,-4707,23,-43,-18,17
933,8634,13,-1706,-4708,23,-43,-19,17
934,8625,7,-1726,-4712,23,-44,-19,16
935,8628,15,-1718,-4707,23,-43,-19,16
936,8639,15,-1720,-4708,23,-43,-20,16
937,8648,15,-1725,-4712,23,-44,-20,16
938,8648,18,-1746,-4706,23,-43,-20,16
939,8653,18,-1744,-4705,23,-44,-19,17
940,8650,12,-1727,-4709,23,-45,-20,17
941,8616,15,-1713,-4711,23,-44,-20,17
942,8614,22,-1700,-4708,23,-43,-19,17
943,8637,17,-1722,-4707,23,-43,-19,17
944,8629,17,-1725,-4705,23,-43,-19,16
945,8632,14,-1717,-4704,23,-43,-18,17
946,8614,6,-1741,-4703,23,-43,-19,17
947,8614,16,-1737,-4703,23,-44,-18,17
948,8629,15,-1717,-4707,23,-44,-18,17
949,8639,16,-1740,-4709,23,-44,-19,17
950,8636,15,-1716,-4707,23,-44,-19,17
951,8632,24,-1728,-4707,23,-43,-19,17
952,8625,14,-1736,-4705,23,-43,-19,17
953,8631,16,-1710,-4707,23,-43,-19,18
954,8628,26,-1707,-4706,23,-43,-19,17
955,8628,9,-1739,-4707,23,-43,-19,17
956,8635,31,-1702,-4711,23,-44,-19,17
957,8642,10,-1711,-4707,23,-44,-19,17
958,8637,7,-1728,-4706,23,-43,-20,16
959,8633,4,-1715,-4707,23,-43,-20,17
960,8637,12,-1714,-4711,23,-43,-19,16
961,8636,17,-1721,-4705,23,-44,-18,16
962,8652,13,-1744,-4708,23,-44,-19,16
963,8639,8,-1708,-4702,23,-45,-19,17
964,8640,11,-1716,-4709,23,-43,-20,17
965,8633,7,-1725,-4708,23,-44,-19,17
966,8640,3,-1729,-4709,23,-43,-18,17
967,8629,11,-1726,-4712,23,-44,-18,17
968,8620,4,-1725,-4714,23,-44,-18,17
969,8631,20,-1715,-4712,23,-43,-19,16
970,8634,24,-1742,-4710,23,-43,-20,17
971,8646,7,-1730,-4709,23,-44,-19,17
972,8627,6,-1718,-4706,23,-44,-19,16
973,8637,1,-1717,-4705,23,-44,-19,17
974,8630,17,-1713,-4707,23,-44,-19,17
975,8644,19,-1717,-4705,23,-43,-20,17
976,8645,21,-1718,-4706,23,-43,-19,16
977,8635,22,-1701,-4710,23,-44,-19,16
978,8645,35,-1710,-4707,23,-44,-20,16
979,8624,22,-1710,-4715,23,-43,-19,17
980,8637,17,-1726,-4712,23,-44,-20,17
981,8630,23,-1727,-4710,23,-45,-19,16
982,8625,8,-1714,-4702,23,-44,-20,16
983,8634,18,-1715,-4710,23,-44,-20,17
984,8645,14,-1742,-4708,23,-44,-20,18
985,8639,20,-1754,-4710,23,-43,-19,16
986,8629,13,-1730,-4715,23,-43,-20,16
987,8656,29,-1737,-4708,23,-43,-19,16
988,8654,23,-1743,-4706,23,-43,-19,17
989,8639,11,-1723,-4706,23,-44,-19,17
990,8653,18,-1727,-4708,23,-44,-19,17
991,8657,34,-1729,-4711,23,-44,-19,18
992,8653,16,-1727,-4711,23,-44,-20,17
993,8641,14,-1714,-4711,23,-43,-19,17
994,8645,-1,-1716,-4714,23,-43,-20,16
995,8627,9,-1712,-4714,23,-43,-19,17
996,8626,9,-1717,-4714,23,-43,-19,17
997,8618,5,-1727,-4710,23,-43,-19,18
998,8619,2,-1728,-4711,23,-43,-18,18
