,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
546,8647,-6,-1701,-4739,23,-44,-19,17
547,8629,-2,-1692,-4742,23,-43,-19,18
548,8625,-16,-1718,-4737,23,-44,-19,16
549,8639,7,-1733,-4742,23,-43,-19,17
550,8639,4,-1707,-4740,23,-43,-19,17
551,8647,4,-1716,-4738,23,-44,-18,16
552,8637,-8,-1706,-4745,23,-44,-19,17
553,8652,17,-1704,-4740,23,-43,-19,18
554,8635,-9,-1715,-4735,23,-44,-18,17
555,8627,-23,-1740,-4732,23,-45,-18,17
556,8633,-12,-1679,-4738,23,-45,-19,17
557,8624,18,-1708,-4743,23,-44,-20,17
558,8621,-2,-1720,-4736,23,-44,-18,17
559,8647,20,-1694,-4734,23,-44,-19,16
560,8656,7,-1685,-4742,23,-44,-21,16
561,8637,19,-1705,-4733,23,-43,-19,16
562,8630,-22,-1688,-4730,23,-43,-18,17
563,8623,-24,-1698,-4730,23,-44,-19,17
564,8645,-25,-1741,-4731,23,-42,-20,18
565,8658,10,-1726,-4741,23,-43,-18,16
566,8633,9,-1711,-4740,23,-44,-19,17
567,8633,5,-1708,-4742,23,-46,-18,17
568,8661,-9,-1721,-4737,23,-44,-19,17
569,8632,12,-1746,-4737,23,-42,-20,17
570,8652,-4,-1724,-4735,23,-44,-18,16
571,8640,-2,-1721,-4744,23,-44,-19,17
572,8645,11,-1734,-4737,23,-43,-19,18
573,8626,1,-1676,-4740,23,-43,-19,18
574,8642,-3,-1721,-4739,23,-43,-18,18
575,8643,10,-1726,-4731,23,-45,-18,17
576,8673,9,-1733,-4727,23,-45,-19,17
577,8653,-13,-1731,-4731,23,-43,-18,17
578,8629,-10,-1693,-4737,23,-44,-19,18
579,8631,-8,-1711,-4731,23,-44,-19,17
580,8649,-9,-1706,-4735,23,-43,-20,17
581,8630,-7,-1723,-4728,23,-45,-19,16
582,8626,-9,-1684,-4734,23,-44,-19,16
583,8641,-12,-1711,-4741,23,-44,-18,17
584,8644,-7,-1710,-4737,23,-43,-19,17
585,8653,-3,-1720,-4732,23,-44,-18,16
586,8635,-35,-1699,-4733,23,-44,-18,16
587,8649,6,-1674,-4730,23,-45,-19,18
588,8664,4,-1698,-4732,23,-44,-19,18
589,8618,29,-1741,-4737,23,-42,-18,17
590,8641,-15,-1707,-4736,23,-43,-19,17
591,8630,7,-1697,-4736,23,-44,-18,16
592,8641,3,-1708,-4736,23,-44,-19,16
593,8656,1,-1689,-4731,23,-44,-19,16
594,8658,3,-1719,-4741,23,-45,-19,16
595,8647,0,-1690,-4734,23,-44,-20,17
596,8644,5,-1709,-4733,23,-44,-19,18
597,8643,-16,-1717,-4740,23,-45,-18,18
598,8619,2,-1694,-4734,23,-44,-19,17
599,8636,8,-1703,-4739,23,-43,-18,16
600,8610,-1,-1705,-4727,23,-44,-19,16
601,8622,9,-1704,-4731,23,-44,-20,17
602,8631,8,-1670,-4739,23,-44,-20,17
603,8646,9,-1681,-4725,23,-43,-21,17
604,8630,-9,-1715,-4736,23,-44,-19,17
605,8633,13,-1732,-4729,23,-44,-20,17
606,8630,-9,-1705,-4728,23,-44,-18,17
607,8645,14,-1740,-4731,23,-43,-18,16
608,8644,17,-1711,-4735,23,-43,-20,17
609,8638,5,-1702,-4742,23,-44,-19,17
610,8648,3,-1732,-4734,23,-45,-18,17
611,8653,-3,-1700,-4732,23,-44,-18,17
612,8613,-7,-1699,-4732,23,-43,-19,17
613,8647,-9,-1696,-4732,23,-43,-20,17
614,8634,6,-1706,-4732,23,-44,-19,17
615,8627,-12,-1710,-4735,23,-43,-19,18
616,8651,-3,-1687,-4736,23,-45,-19,16
617,8652,12,-1697,-4736,23,-44,-18,16
618,8646,8,-1725,-4737,23,-43,-18,18
619,8645,10,-1692,-4733,23,-45,-18,17
620,8635,3,-1705,-4741,23,-43,-20,17
621,8633,12,-1727,-4737,23,-42,-18,17
622,8640,-5,-1708,-4728,23,-44,-20,17
623,8617,7,-1695,-4730,23,-44,-20,17
624,8635,10,-1702,-4728,23,-44,-20,17
625,8630,4,-1688,-4728,23,-44,-19,17
626,8645,0,-1715,-4735,23,-44,-19,18
627,8633,2,-1693,-4728,23,-45,-19,17
628,8611,12,-1707,-4729,23,-43,-19,17
629,8628,28,-1719,-4736,23,-44,-19,17
630,8621,17,-1721,-4736,23,-44,-19,17
631,8649,2,-1731,-4730,23,-44,-18,17
632,8633,4,-1694,-4728,23,-44,-19,17
633,8637,-3,-1714,-4734,23,-44,-19,18
634,8659,-1,-1720,-4735,23,-43,-18,17
635,8646,18,-1722,-4733,23,-44,-18,17
636,8648,5,-1700,-4727,23,-44,-19,17
637,8638,0,-1727,-4738,23,-44,-19,16
638,8637,-2,-1696,-4743,23,-44,-19,17
639,8657,4,-1724,-4740,23,-44,-19,18
640,8653,-8,-1685,-4729,23,-43,-18,17
641,8643,-7,-1703,-4733,23,-43,-19,17
642,8640,-7,-1726,-4731,23,-43,-18,16
643,8644,0,-1709,-4729,23,-43,-19,17
644,8642,7,-1692,-4732,23,-43,-18,17
645,8632,2,-1742,-4730,23,-44,-19,19
646,8649,2,-1704,-4733,23,-44,-19,18
647,8649,-3,-1675,-4730,23,-44,-18,17
648,8626,-1,-1689,-4730,23,-45,-19,17
649,8631,11,-1700,-4730,23,-44,-18,18
650,8628,4,-1670,-4736,23,-44,-19,17
651,8639,6,-1736,-4735,23,-44,-19,18
652,8646,-5,-1678,-4726,23,-44,-19,16
653,8625,9,-1691,-4728,23,-44,-19,17
654,8608,4,-1702,-4734,23,-43,-18,17
655,8635,-12,-1686,-4732,23,-43,-18,16
656,8663,-19,-1680,-4726,23,-44,-20,17
657,8646,0,-1723,-4732,23,-44,-19,17
658,8641,14,-1718,-4733,23,-44,-20,17
659,8643,-14,-1704,-4728,23,-44,-20,16
660,8625,-11,-1702,-4739,23,-44,-20,17
661,8647,8,-1718,-4741,23,-44,-18,17
662,8630,6,-1724,-4735,23,-43,-19,18
663,8659,21,-1706,-4735,23,-43,-19,17
664,8644,10,-1729,-4732,23,-44,-20,17
665,8633,15,-1692,-4740,23,-44,-17,17
666,8632,-23,-1681,-4732,23,-44,-18,16
667,8636,-13,-1716,-4737,23,-44,-20,17
668,8635,8,-1706,-4733,23,-43,-19,18
669,8638,26,-1704,-4731,23,-43,-19,17
670,8623,-25,-1698,-4737,23,-44,-20,18
671,8638,-5,-1684,-4727,23,-44,-20,17
672,8611,-7,-1702,-4738,23,-44,-20,16
673,8647,1,-1709,-4735,23,-42,-19,16
674,8651,20,-1706,-4730,23,-44,-19,17
675,8647,-9,-1693,-4728,23,-44,-19,17
676,8664,-22,-1704,-4733,23,-44,-20,17
677,8659,-2,-1712,-4732,23,-44,-20,17
678,8642,-5,-1720,-4735,23,-44,-18,17
679,8637,-7,-1694,-4725,23,-44,-19,16
680,8626,-3,-1692,-4727,23,-43,-19,18
681,8622,-1,-1724,-4733,23,-44,-19,18
682,8651,25,-1725,-4736,23,-43,-19,16
683,8644,9,-1718,-4734,23,-44,-18,17
684,8641,10,-1740,-4736,23,-44,-18,17
685,8635,-3,-1701,-4729,23,-44,-19,17
686,8643,-11,-1703,-4729,23,-44,-20,18
687,8647,3,-1737,-4729,23,-44,-19,17
688,8637,16,-1709,-4727,23,-44,-19,17
689,8646,-16,-1700,-4729,23,-43,-20,17
690,8632,-18,-1692,-4729,23,-44,-20,17
691,8642,3,-1708,-4737,23,-44,-19,17
692,8645,-15,-1703,-4730,23,-43,-19,18
693,8636,20,-1723,-4731,23,-43,-19,17
694,8643,-5,-1721,-4734,23,-44,-19,17
695,8640,12,-1699,-4739,23,-44,-19,17
696,8636,-4,-1697,-4745,23,-43,-19,17
697,8658,1,-1698,-4729,23,-42,-20,17
698,8628,8,-1696,-4728,23,-42,-21,16
699,8621,25,-1700,-4729,23,-45,-19,17
700,8657,8,-1705,-4731,23,-44,-19,18
701,8657,-14,-1708,-4725,23,-44,-19,18
702,8651,-3,-1696,-4732,23,-43,-18,15
703,8644,-13,-1680,-4732,23,-44,-19,17
704,8631,13,-1691,-4737,23,-44,-18,16
705,8626,11,-1721,-4736,23,-44,-19,17
706,8629,-6,-1683,-4736,23,-44,-18,16
707,8630,20,-1706,-4742,23,-44,-18,18
708,8647,4,-1723,-4730,23,-44,-18,18
709,8654,16,-1738,-4737,23,-44,-19,17
710,8630,-9,-1732,-4735,23,-44,-18,17
711,8623,7,-1711,-4734,23,-43,-19,17
712,8654,1,-1682,-4737,23,-43,-19,16
713,8638,6,-1708,-4733,23,-44,-19,16
714,8645,7,-1714,-4731,23,-43,-19,17
715,8623,1,-1711,-4726,23,-44,-20,17
716,8632,5,-1690,-4732,23,-43,-20,17
717,8652,12,-1693,-4738,23,-43,-19,17
718,8644,0,-1704,-4733,23,-44,-19,17
719,8622,4,-1664,-4731,23,-44,-19,17
720,8632,25,-1706,-4729,23,-44,-19,16
721,8634,15,-1705,-4736,23,-44,-20,16
722,8614,16,-1703,-4730,23,-44,-19,17
723,8641,31,-1729,-4736,23,-44,-21,16
724,8643,25,-1723,-4727,23,-45,-19,16
725,8626,11,-1715,-4733,23,-44,-20,16
726,8650,3,-1732,-4740,23,-42,-18,17
727,8654,-3,-1706,-4732,23,-44,-19,17
728,8634,-4,-1690,-4733,23,-43,-17,19
729,8649,-6,-1705,-4728,23,-44,-19,17
730,8649,1,-1706,-4736,23,-43,-19,17
731,8650,16,-1703,-4728,23,-44,-20,16
732,8633,-8,-1711,-4734,23,-44,-20,16
733,8649,-10,-1682,-4732,23,-43,-19,16
734,8626,-3,-1729,-4730,23,-42,-20,16
735,8627,2,-1684,-4734,23,-45,-19,16
736,8645,-3,-1735,-4736,23,-43,-19,16
737,8641,6,-1723,-4732,23,-43,-19,17
738,8641,13,-1676,-4732,23,-44,-20,16
739,8654,3,-1669,-4731,23,-43,-20,16
740,8658,13,-1713,-4734,23,-45,-18,18
741,8631,-8,-1740,-4738,23,-43,-21,19
742,8646,2,-1701,-4732,23,-44,-19,16
743,8629,-22,-1708,-4730,23,-44,-19,17
744,8630,-14,-1747,-4735,23,-44,-18,17
745,8624,3,-1718,-4730,23,-44,-19,18
746,8637,5,-1729,-4735,23,-44,-19,18
747,8637,1,-1710,-4721,23,-44,-19,18
748,8660,-12,-1695,-4735,23,-44,-19,17
749,8653,10,-1703,-4734,23,-44,-20,17
750,8648,13,-1702,-4723,23,-45,-19,17
751,8637,19,-1727,-4734,23,-46,-20,17
752,8629,14,-1700,-4725,23,-43,-20,17
753,8618,-13,-1691,-4727,23,-44,-20,17
754,8644,-2,-1691,-4726,23,-43,-20,17
755,8615,0,-1753,-4728,23,-43,-18,17
756,8616,7,-1688,-4730,23,-43,-19,17
757,8644,8,-1714,-4727,23,-43,-21,16
758,8627,-3,-1694,-4730,23,-44,-20,16
759,8652,7,-1704,-4728,23,-45,-19,17
760,8626,31,-1746,-4731,23,-43,-19,17
761,8627,-2,-1717,-4729,23,-42,-19,17
762,8645,12,-1700,-4724,23,-45,-19,17
763,8634,1,-1704,-4727,23,-44,-19,17
764,8637,2,-1711,-4723,23,-45,-20,17
765,8652,12,-1716,-4724,23,-43,-19,18
766,8634,6,-1693,-4726,23,-44,-20,17
767,8624,1,-1680,-4730,23,-44,-20,18
768,8622,-1,-1699,-4722,23,-45,-20,17
769,8623,30,-1731,-4730,23,-42,-19,17
770,8646,12,-1682,-4732,23,-43,-19,17
771,8660,-6,-1709,-4728,23,-43,-18,17
772,8639,6,-1685,-4727,23,-43,-19,17
773,8623,13,-1723,-4720,23,-43,-19,16
774,8645,6,-1718,-4718,23,-44,-19,16
775,8629,23,-1713,-4724,23,-43,-19,17
776,8628,14,-1716,-4721,23,-43,-18,16
777,8640,2,-1702,-4718,23,-43,-19,16
778,8641,-14,-1686,-4727,23,-44,-18,16
779,8630,5,-1712,-4728,23,-44,-19,16
780,8648,-3,-1704,-4713,23,-44,-20,16
781,8649,2,-1711,-4723,23,-44,-19,17
782,8636,19,-1726,-4731,23,-44,-18,16
783,8633,16,-1727,-4729,23,-45,-19,17
784,8635,-3,-1693,-4726,23,-45,-20,17
785,8636,-4,-1704,-4714,23,-43,-19,18
786,8649,25,-1710,-4718,23,-44,-17,17
787,8657,-10,-1718,-4729,23,-43,-19,17
788,8641,7,-1747,-4725,23,-43,-21,17
789,8626,14,-1731,-4726,23,-44,-19,18
790,8603,-2,-1695,-4731,23,-44,-20,18
791,8642,7,-1703,-4723,23,-43,-19,17
792,8639,2,-1696,-4723,23,-44,-20,17
793,8644,-5,-1703,-4730,23,-44,-18,17
794,8621,20,-1710,-4733,23,-45,-18,16
795,8649,18,-1719,-4731,23,-43,-19,17
796,8642,-7,-1705,-4728,23,-44,-20,16
797,8608,33,-1670,-4731,23,-43,-20,15
798,8638,-6,-1718,-4729,23,-43,-20,16
799,8637,-5,-1701,-4720,23,-45,-19,16
800,8632,8,-1684,-4721,23,-45,-19,16
801,8660,-13,-1695,-4731,23,-45,-21,17
802,8623,10,-1692,-4717,23,-44,-19,17
803,8637,14,-1723,-4724,23,-43,-19,17
804,8644,3,-1711,-4724,23,-45,-20,17
805,8593,13,-1688,-4719,23,-44,-18,17
806,8626,-11,-1711,-4721,23,-43,-19,17
807,8658,-3,-1714,-4723,23,-43,-19,18
808,8651,-2,-1694,-4720,23,-44,-19,16
809,8635,2,-1671,-4723,23,-43,-19,17
810,8643,10,-1695,-4729,23,-43,-19,17
811,8652,11,-1705,-4718,23,-44,-18,17
812,8632,2,-1696,-4733,23,-44,-19,17
813,8650,26,-1707,-4722,23,-44,-18,18
814,8644,-10,-1686,-4719,23,-45,-19,18
815,8650,11,-1738,-4721,23,-43,-19,17
816,8656,7,-1712,-4724,23,-44,-20,17
817,8657,-24,-1709,-4724,23,-44,-18,17
818,8649,-5,-1717,-4722,23,-44,-19,17
819,8634,-9,-1719,-4729,23,-43,-19,17
820,8640,16,-1684,-4723,23,-44,-19,16
821,8623,19,-1701,-4724,23,-43,-19,16
822,8624,11,-1730,-4722,23,-43,-17,17
823,8665,0,-1722,-4715,23,-44,-18,17
824,8621,-21,-1715,-4725,23,-42,-18,16
825,8652,-9,-1716,-4723,23,-43,-19,18
826,8627,22,-1715,-4722,23,-44,-18,17
827,8631,23,-1669,-4726,23,-43,-20,17
828,8635,13,-1719,-4718,23,-43,-19,18
829,8635,-4,-1720,-4722,23,-44,-19,17
830,8651,0,-1714,-4715,23,-44,-20,17
831,8632,-6,-1690,-4723,23,-44,-19,18
832,8639,6,-1708,-4723,23,-44,-19,17
833,8645,-8,-1702,-4728,23,-43,-20,18
834,8640,11,-1682,-4730,23,-44,-20,17
835,8627,21,-1732,-4731,23,-44,-19,16
836,8651,22,-1698,-4733,23,-44,-20,16
837,8655,20,-1726,-4724,23,-44,-20,17
838,8658,11,-1748,-4721,23,-43,-20,17
839,8647,9,-1715,-4716,23,-44,-19,17
840,8645,5,-1735,-4728,23,-44,-19,18
841,8635,9,-1713,-4725,23,-43,-19,17
842,8661,-13,-1673,-4721,23,-44,-18,16
843,8640,18,-1672,-4725,23,-44,-18,18
844,8651,6,-1722,-4728,23,-45,-19,18
845,8651,-12,-1749,-4724,23,-43,-18,19
846,8636,5,-1694,-4728,23,-43,-19,17
847,8646,11,-1689,-4733,23,-45,-18,18
848,8638,14,-1678,-4717,23,-45,-18,17
849,8617,4,-1682,-4722,23,-43,-19,17
850,8658,6,-1748,-4724,23,-43,-19,17
851,8618,13,-1711,-4723,23,-43,-19,17
852,8621,8,-1765,-4728,23,-44,-18,18
853,8622,-1,-1707,-4727,23,-43,-19,17
854,8638,11,-1709,-4727,23,-44,-20,17
855,8629,3,-1697,-4720,23,-44,-19,16
856,8642,9,-1714,-4721,23,-43,-19,17
857,8644,-5,-1699,-4726,23,-43,-18,17
858,8670,20,-1724,-4720,23,-44,-20,16
859,8644,-3,-1677,-4727,23,-44,-18,16
860,8622,-21,-1708,-4720,23,-43,-18,17
861,8647,-2,-1709,-4721,23,-43,-19,17
862,8645,10,-1710,-4719,23,-44,-20,17
863,8662,3,-1738,-4725,23,-43,-19,17
864,8636,-11,-1708,-4720,23,-43,-18,17
865,8655,29,-1696,-4723,23,-43,-19,17
866,8641,26,-1694,-4724,23,-44,-20,16
867,8616,10,-1684,-4719,23,-44,-19,16
868,8656,11,-1707,-4726,23,-45,-19,15
869,8621,-17,-1709,-4721,23,-45,-19,17
870,8658,10,-1709,-4715,23,-43,-19,18
871,8638,-3,-1682,-4719,23,-44,-20,17
872,8649,-15,-1712,-4719,23,-44,-19,17
873,8639,-32,-1704,-4724,23,-44,-19,16
874,8652,2,-1696,-4719,23,-44,-19,17
875,8640,-11,-1760,-4722,23,-44,-18,18
876,8661,13,-1736,-4724,23,-44,-20,16
877,8627,2,-1696,-4725,23,-44,-20,17
878,8649,-22,-1741,-4722,23,-43,-19,17
879,8657,-4,-1698,-4714,23,-43,-20,16
880,8632,-3,-1701,-4721,23,-44,-19,17
881,8656,-1,-1688,-4717,23,-44,-20,17
882,8646,16,-1711,-4717,23,-43,-19,18
883,8632,3,-1700,-4721,23,-43,-19,18
884,8637,4,-1726,-4724,23,-44,-18,17
885,8652,19,-1720,-4718,23,-43,-19,17
886,8626,21,-1716,-4719,23,-44,-20,18
887,8616,0,-1669,-4723,23,-44,-20,17
888,8639,-7,-1693,-4726,23,-42,-19,18
889,8644,-5,-1733,-4717,23,-43,-20,17
890,8649,-3,-1676,-4717,23,-43,-19,16
891,8648,11,-1705,-4727,23,-44,-18,16
892,8614,28,-1662,-4725,23,-43,-19,15
893,8637,13,-1696,-4716,23,-45,-19,17
894,8645,5,-1692,-4715,23,-44,-20,16
895,8651,-17,-1705,-4719,23,-43,-18,17
896,8634,5,-1745,-4716,23,-44,-19,17
897,8632,0,-1699,-4713,23,-42,-20,18
898,8635,17,-1678,-4713,23,-44,-19,17
899,8634,-21,-1749,-4719,23,-42,-20,17
900,8651,-9,-1704,-4722,23,-44,-19,16
901,8653,7,-1705,-4719,23,-43,-19,17
902,8642,-17,-1687,-4723,23,-44,-19,17
903,8645,23,-1715,-4731,23,-44,-19,17
904,8619,4,-1706,-4720,23,-45,-20,17
905,8668,-3,-1718,-4725,23,-43,-18,17
906,8618,-9,-1721,-4722,23,-44,-19,16
907,8626,-2,-1704,-4713,23,-44,-20,17
908,8617,3,-1702,-4722,23,-43,-20,17
909,8623,11,-1694,-4716,23,-44,-18,17
910,8656,10,-1709,-4719,23,-44,-22,17
911,8628,14,-1704,-4725,23,-43,-19,18
912,8633,-1,-1720,-4725,23,-43,-19,18
913,8653,4,-1710,-4714,23,-44,-19,16
914,8653,-9,-1730,-4718,23,-45,-19,18
915,8639,-10,-1702,-4725,23,-42,-19,18
916,8642,14,-1717,-4713,23,-43,-20,17
917,8641,-1,-1709,-4719,23,-43,-19,18
918,8645,-12,-1726,-4715,23,-44,-19,17
919,8636,-5,-1718,-4722,23,-44,-19,15
920,8628,6,-1709,-4720,23,-43,-20,17
921,8637,6,-1706,-4718,23,-44,-19,17
922,8639,4,-1735,-4719,23,-44,-18,18
923,8620,-3,-1682,-4716,23,-44,-19,17
924,8638,9,-1722,-4729,23,-44,-18,17
925,8657,-7,-1697,-4718,23,-44,-18,17
926,8649,-11,-1651,-4711,23,-44,-19,17
927,8655,-9,-1702,-4718,23,-44,-19,17
928,8651,0,-1711,-4719,23,-43,-20,18
929,8629,6,-1725,-4713,23,-44,-19,17
930,8643,19,-1706,-4713,23,-44,-19,17
931,8637,-12,-1690,-4711,23,-43,-18,17
932,8633,-15,-1731,-4715,23,-43,-19,18
933,8629,10,-1693,-4718,23,-44,-18,17
934,8649,16,-1771,-4723,23,-44,-18,17
935,8644,-7,-1708,-4717,23,-44,-19,17
936,8628,8,-1714,-4723,23,-44,-18,16
937,8640,-3,-1713,-4724,23,-44,-21,15
938,8631,8,-1710,-4719,23,-43,-21,19
939,8675,19,-1740,-4708,23,-45,-19,18
940,8630,-13,-1717,-4716,23,-44,-20,17
941,8630,22,-1671,-4717,23,-43,-19,17
942,8645,9,-1721,-4717,23,-43,-19,18
943,8646,-9,-1691,-4721,23,-44,-19,17
944,8648,12,-1720,-4719,23,-43,-18,17
945,8645,1,-1728,-4718,23,-44,-19,18
946,8621,-4,-1737,-4713,23,-44,-18,16
947,8657,6,-1714,-4715,23,-44,-19,17
948,8626,-7,-1717,-4714,23,-43,-20,17
949,8650,-10,-1724,-4718,23,-44,-19,17
950,8632,3,-1722,-4718,23,-43,-20,16
951,8635,14,-1708,-4713,23,-43,-19,17
952,8657,19,-1708,-4718,23,-43,-18,17
953,8635,-8,-1717,-4718,23,-44,-19,16
954,8641,3,-1727,-4715,23,-43,-19,18
955,8634,-6,-1686,-4723,23,-45,-19,16
956,8642,2,-1694,-4718,23,-44,-18,16
957,8625,-7,-1717,-4720,23,-44,-19,17
958,8630,12,-1724,-4724,23,-44,-19,16
959,8658,0,-1711,-4716,23,-43,-20,17
960,8635,33,-1711,-4719,23,-43,-18,16
961,8664,24,-1678,-4718,23,-44,-18,16
962,8641,-1,-1696,-4710,23,-45,-18,18
963,8646,-11,-1713,-4714,23,-44,-18,17
964,8622,2,-1731,-4717,23,-45,-19,17
965,8642,-7,-1664,-4719,23,-42,-19,16
966,8624,-17,-1662,-4713,23,-44,-19,17
967,8637,0,-1698,-4706,23,-43,-19,16
968,8625,-3,-1728,-4714,23,-44,-20,17
969,8622,9,-1710,-4712,23,-43,-18,17
970,8650,-6,-1700,-4724,23,-43,-20,18
971,8649,-6,-1712,-4715,23,-44,-19,17
972,8648,-2,-1719,-4714,23,-43,-19,16
973,8638,-5,-1726,-4719,23,-43,-19,16
974,8640,-3,-1700,-4718,23,-43,-20,17
975,8637,38,-1726,-4716,23,-43,-19,17
976,8608,6,-1701,-4717,23,-44,-19,17
977,8619,4,-1696,-4724,23,-44,-18,16
978,8666,5,-1704,-4719,23,-43,-19,17
979,8655,24,-1693,-4716,23,-44,-19,17
980,8670,-8,-1712,-4710,23,-43,-19,16
981,8621,-16,-1715,-4712,23,-44,-18,17
982,8647,-31,-1705,-4716,23,-44,-20,17
983,8646,-10,-1688,-4720,23,-43,-20,16
984,8663,6,-1690,-4720,23,-45,-19,17
985,8631,-3,-1724,-4718,23,-43,-20,17
986,8645,-10,-1714,-4717,23,-44,-20,17
987,8654,-4,-1724,-4723,23,-45,-19,17
988,8631,-7,-1732,-4713,23,-43,-18,17
989,8645,24,-1710,-4711,23,-42,-19,17
990,8639,5,-1724,-4713,23,-42,-19,16
991,8640,6,-1716,-4721,23,-43,-19,17
992,8617,-16,-1719,-4718,23,-44,-19,17
993,8619,-1,-1708,-4712,23,-44,-18,16
994,8630,0,-1717,-4713,23,-44,-19,17
995,8617,5,-1740,-4721,23,-44,-20,16
