,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
548,17258,22,-3354,-4710,23,-356,-148,130
549,17242,60,-3406,-4711,23,-340,-146,138
550,17210,36,-3358,-4707,23,-355,-144,146
551,17324,2,-3368,-4719,23,-357,-158,137
552,17250,6,-3342,-4710,23,-352,-148,152
553,17300,-8,-3448,-4712,23,-362,-143,147
554,17238,-6,-3464,-4716,23,-343,-154,130
555,17266,32,-3386,-4713,23,-341,-139,132
556,17310,30,-3436,-4709,23,-347,-138,135
557,17238,-16,-3498,-4702,23,-356,-145,136
558,17266,44,-3354,-4708,23,-348,-147,142
559,17250,-48,-3326,-4711,23,-343,-144,140
560,17246,-8,-3270,-4716,23,-353,-150,135
561,17258,36,-3366,-4721,23,-345,-158,134
562,17278,-10,-3310,-4704,23,-343,-138,146
563,17274,-18,-3434,-4708,23,-341,-142,149
564,17290,32,-3358,-4717,23,-358,-140,133
565,17280,28,-3402,-4710,23,-352,-154,138
566,17312,-24,-3438,-4715,23,-345,-155,136
567,17276,0,-3380,-4705,23,-352,-156,134
568,17216,0,-3364,-4703,23,-346,-133,138
569,17246,58,-3354,-4707,23,-341,-147,138
570,17290,8,-3450,-4718,23,-349,-155,139
571,17192,22,-3366,-4706,23,-353,-145,132
572,17294,12,-3346,-4706,23,-354,-156,133
573,17262,-10,-3428,-4715,23,-355,-148,138
574,17278,38,-3364,-4712,23,-326,-166,142
575,17302,-12,-3326,-4707,23,-343,-145,137
576,17248,-14,-3438,-4707,23,-351,-149,137
577,17310,4,-3340,-4704,23,-344,-167,147
578,17244,-28,-3406,-4705,23,-341,-138,146
579,17238,-22,-3332,-4705,23,-340,-148,144
580,17302,22,-3400,-4707,23,-342,-148,136
581,17246,-24,-3368,-4711,23,-349,-145,141
582,17302,-30,-3404,-4707,23,-344,-134,140
583,17278,16,-3320,-4693,23,-328,-154,131
584,17196,20,-3450,-4704,23,-354,-140,141
585,17250,44,-3372,-4710,23,-346,-149,135
586,17246,18,-3346,-4706,23,-348,-141,128
587,17268,18,-3414,-4697,23,-355,-140,141
588,17326,34,-3358,-4718,23,-337,-143,141
589,17320,-32,-3366,-4713,23,-338,-154,138
590,17260,20,-3366,-4705,23,-351,-152,135
591,17274,52,-3390,-4708,23,-340,-152,140
592,17234,26,-3376,-4708,23,-350,-139,126
593,17258,-12,-3480,-4706,23,-346,-166,125
594,17318,64,-3426,-4718,23,-367,-145,143
595,17262,26,-3374,-4716,23,-349,-144,128
596,17300,-14,-3420,-4701,23,-353,-147,150
597,17280,-4,-3368,-4705,23,-350,-148,133
598,17280,12,-3536,-4709,23,-350,-144,141
599,17280,34,-3276,-4717,23,-343,-148,148
600,17282,-14,-3392,-4711,23,-341,-146,142
601,17320,-2,-3446,-4704,23,-361,-148,136
602,17258,32,-3316,-4712,23,-345,-146,145
603,17294,-26,-3356,-4704,23,-351,-156,130
604,17326,-10,-3342,-4697,23,-344,-167,136
605,17224,26,-3432,-4696,23,-356,-148,137
606,17244,-36,-3318,-4705,23,-342,-154,138
607,17240,-6,-3426,-4706,23,-347,-133,129
608,17272,28,-3490,-4697,23,-341,-155,140
609,17258,16,-3380,-4708,23,-346,-141,140
610,17310,36,-3478,-4714,23,-357,-159,147
611,17222,36,-3424,-4712,23,-352,-159,140
612,17324,36,-3350,-4711,23,-347,-142,132
613,17322,-8,-3330,-4704,23,-356,-151,140
614,17220,12,-3374,-4698,23,-323,-150,138
615,17278,-18,-3378,-4707,23,-338,-164,132
616,17292,58,-3474,-4708,23,-343,-148,137
617,17184,-8,-3470,-4714,23,-338,-162,140
618,17264,6,-3462,-4708,23,-344,-143,138
619,17268,56,-3388,-4704,23,-343,-142,138
620,17306,2,-3414,-4712,23,-352,-141,145
621,17182,60,-3334,-4698,23,-337,-146,146
622,17282,-40,-3416,-4707,23,-344,-149,122
623,17218,4,-3352,-4707,23,-344,-159,142
624,17232,10,-3454,-4708,23,-336,-163,146
625,17232,30,-3292,-4701,23,-353,-164,142
626,17284,24,-3460,-4714,23,-340,-141,150
627,17302,90,-3308,-4707,23,-340,-156,149
628,17340,36,-3450,-4696,23,-343,-146,123
629,17308,-6,-3394,-4704,23,-339,-144,136
630,17298,-18,-3458,-4707,23,-352,-146,133
631,17268,20,-3308,-4709,23,-331,-149,142
632,17314,16,-3338,-4692,23,-344,-152,140
633,17278,-18,-3386,-4707,23,-350,-145,143
634,17262,0,-3308,-4704,23,-335,-153,134
635,17330,34,-3448,-4706,23,-355,-163,134
636,17246,-14,-3476,-4707,23,-348,-166,132
637,17390,16,-3334,-4704,23,-348,-140,133
638,17286,0,-3422,-4702,23,-341,-142,136
639,17226,40,-3448,-4716,23,-344,-139,149
640,17280,42,-3316,-4711,23,-339,-153,144
641,17294,14,-3428,-4699,23,-363,-157,138
642,17276,-32,-3372,-4702,23,-347,-160,126
643,17312,26,-3386,-4698,23,-342,-146,140
644,17234,-10,-3430,-4702,23,-345,-140,135
645,17298,26,-3382,-4706,23,-353,-149,135
646,17256,28,-3402,-4707,23,-345,-153,136
647,17328,-14,-3346,-4703,23,-338,-138,137
648,17312,-24,-3402,-4692,23,-340,-152,132
649,17258,2,-3502,-4708,23,-347,-153,153
650,17288,38,-3392,-4695,23,-334,-160,128
651,17252,46,-3428,-4707,23,-357,-138,135
652,17216,-30,-3298,-4700,23,-347,-155,139
653,17278,2,-3474,-4699,23,-342,-149,128
654,17278,-32,-3362,-4698,23,-339,-154,128
655,17298,-18,-3454,-4702,23,-356,-160,146
656,17238,6,-3398,-4700,23,-355,-134,133
657,17302,14,-3390,-4710,23,-341,-159,146
658,17266,-26,-3434,-4707,23,-349,-157,134
659,17212,50,-3494,-4704,23,-353,-138,128
660,17276,-14,-3508,-4700,23,-343,-150,136
661,17330,-38,-3360,-4702,23,-352,-147,146
662,17310,-56,-3356,-4707,23,-343,-142,140
663,17226,26,-3416,-4699,23,-359,-148,148
664,17320,28,-3392,-4700,23,-354,-155,140
665,17274,-12,-3440,-4709,23,-348,-148,127
666,17290,-26,-3390,-4701,23,-341,-157,136
667,17236,16,-3448,-4702,23,-341,-144,136
668,17308,78,-3478,-4701,23,-344,-150,145
669,17324,-12,-3338,-4707,23,-343,-148,142
670,17208,-30,-3362,-4711,23,-341,-158,138
671,17268,8,-3440,-4713,23,-353,-161,142
672,17294,78,-3426,-4698,23,-348,-145,122
673,17266,14,-3490,-4703,23,-349,-136,136
674,17262,44,-3410,-4702,23,-356,-155,138
675,17342,32,-3442,-4703,23,-341,-158,137
676,17352,98,-3428,-4705,23,-345,-153,153
677,17312,-12,-3404,-4698,23,-326,-152,131
678,17262,0,-3360,-4708,23,-357,-146,135
679,17282,-22,-3352,-4709,23,-341,-152,137
680,17290,6,-3274,-4696,23,-351,-139,133
681,17222,46,-3440,-4696,23,-347,-140,130
682,17216,30,-3392,-4701,23,-337,-150,139
683,17252,42,-3394,-4703,23,-347,-159,149
684,17274,34,-3374,-4702,23,-342,-145,140
685,17288,32,-3344,-4697,23,-339,-155,142
686,17226,-16,-3470,-4700,23,-350,-151,134
687,17254,6,-3394,-4711,23,-352,-139,131
688,17286,2,-3346,-4691,23,-350,-165,141
689,17288,36,-3420,-4706,23,-346,-148,133
690,17240,20,-3436,-4702,23,-358,-147,134
691,17240,-2,-3334,-4692,23,-344,-150,138
692,17266,8,-3400,-4693,23,-348,-158,146
693,17290,42,-3432,-4703,23,-344,-146,148
694,17280,30,-3354,-4698,23,-341,-162,143
695,17288,52,-3426,-4708,23,-356,-159,141
696,17282,8,-3342,-4697,23,-338,-144,142
697,17248,6,-3440,-4705,23,-331,-161,149
698,17224,-86,-3362,-4701,23,-356,-142,152
699,17308,4,-3356,-4704,23,-344,-145,134
700,17252,54,-3436,-4696,23,-347,-146,143
701,17266,-16,-3444,-4701,23,-352,-156,148
702,17242,38,-3484,-4697,23,-346,-150,147
703,17220,-22,-3390,-4697,23,-348,-138,134
704,17322,-6,-3488,-4688,23,-358,-144,137
705,17306,-102,-3476,-4705,23,-349,-155,144
706,17260,26,-3266,-4707,23,-342,-147,130
707,17294,22,-3366,-4686,23,-348,-164,147
708,17250,28,-3374,-4691,23,-337,-151,141
709,17254,40,-3468,-4692,23,-344,-158,137
710,17244,26,-3438,-4703,23,-345,-158,129
711,17308,-30,-3356,-4707,23,-327,-150,137
712,17266,-30,-3418,-4706,23,-350,-150,134
713,17324,34,-3414,-4706,23,-349,-155,147
714,17242,46,-3406,-4699,23,-354,-155,140
715,17224,-16,-3336,-4698,23,-353,-148,139
716,17260,32,-3318,-4705,23,-334,-167,144
717,17292,-10,-3362,-4697,23,-344,-133,132
718,17260,8,-3358,-4699,23,-346,-143,118
719,17234,8,-3374,-4687,23,-352,-157,135
720,17262,14,-3472,-4694,23,-354,-149,138
721,17284,16,-3404,-4690,23,-359,-135,146
722,17294,4,-3410,-4707,23,-355,-141,135
723,17262,-14,-3460,-4697,23,-342,-148,146
724,17246,22,-3424,-4708,23,-342,-152,131
725,17312,-14,-3434,-4698,23,-341,-147,128
726,17260,8,-3482,-4702,23,-347,-145,148
727,17286,-2,-3454,-4706,23,-352,-140,138
728,17290,2,-3420,-4711,23,-351,-167,138
729,17356,28,-3352,-4700,23,-345,-148,149
730,17260,-6,-3344,-4687,23,-343,-169,142
731,17314,60,-3332,-4702,23,-339,-134,142
732,17220,4,-3318,-4693,23,-350,-148,142
733,17272,-36,-3364,-4699,23,-338,-145,134
734,17250,0,-3396,-4699,23,-352,-133,138
735,17244,8,-3456,-4695,23,-339,-142,150
736,17276,-26,-3446,-4710,23,-354,-151,131
737,17328,-6,-3406,-4698,23,-355,-154,156
738,17304,26,-3428,-4704,23,-349,-161,142
739,17214,-48,-3410,-4701,23,-340,-144,132
740,17250,-44,-3368,-4693,23,-355,-150,145
741,17264,56,-3426,-4694,23,-354,-142,145
742,17240,30,-3420,-4700,23,-352,-166,146
743,17330,38,-3404,-4693,23,-353,-157,131
744,17294,38,-3394,-4698,23,-343,-161,137
745,17306,-34,-3464,-4687,23,-354,-153,129
746,17260,0,-3392,-4695,23,-338,-158,135
747,17210,58,-3386,-4698,23,-344,-150,132
748,17286,24,-3414,-4695,23,-340,-140,141
749,17290,64,-3392,-4696,23,-346,-153,146
750,17256,34,-3336,-4700,23,-340,-158,140
751,17306,-2,-3382,-4696,23,-339,-160,125
752,17244,4,-3370,-4695,23,-336,-142,144
753,17304,48,-3370,-4709,23,-339,-133,142
754,17248,34,-3506,-4699,23,-349,-144,139
755,17284,-34,-3328,-4696,23,-350,-152,149
756,17294,44,-3348,-4687,23,-346,-144,140
757,17294,30,-3450,-4697,23,-345,-148,134
758,17316,54,-3342,-4688,23,-355,-139,142
759,17240,18,-3394,-4696,23,-344,-163,133
760,17302,-46,-3384,-4688,23,-354,-150,150
761,17310,8,-3400,-4703,23,-361,-146,141
762,17310,66,-3306,-4701,23,-336,-147,138
763,17260,22,-3388,-4694,23,-343,-166,140
764,17184,8,-3346,-4695,23,-351,-142,144
765,17266,46,-3564,-4709,23,-348,-157,143
766,17254,26,-3288,-4715,23,-348,-151,131
767,17264,-44,-3380,-4704,23,-352,-155,148
768,17266,18,-3348,-4700,23,-338,-154,134
769,17264,-36,-3388,-4706,23,-331,-139,150
770,17284,2,-3360,-4695,23,-357,-148,144
771,17264,12,-3300,-4700,23,-346,-157,134
772,17294,-70,-3290,-4687,23,-349,-138,139
773,17274,30,-3384,-4696,23,-346,-147,133
774,17310,38,-3382,-4699,23,-348,-146,143
775,17304,-52,-3392,-4698,23,-346,-149,141
776,17268,18,-3416,-4685,23,-337,-153,148
777,17312,22,-3428,-4691,23,-340,-141,142
778,17248,10,-3424,-4690,23,-339,-150,137
779,17316,40,-3370,-4698,23,-341,-137,145
780,17284,50,-3352,-4693,23,-358,-143,129
781,17252,-26,-3334,-4687,23,-348,-160,142
782,17342,-6,-3380,-4687,23,-343,-148,128
783,17294,28,-3434,-4703,23,-345,-144,147
784,17240,10,-3350,-4696,23,-350,-147,131
785,17230,2,-3332,-4692,23,-349,-158,141
786,17306,14,-3316,-4699,23,-351,-144,134
787,17266,40,-3406,-4698,23,-350,-146,131
788,17276,56,-3416,-4696,23,-326,-147,147
789,17270,78,-3410,-4699,23,-357,-141,137
790,17270,8,-3408,-4691,23,-334,-146,123
791,17266,34,-3466,-4698,23,-349,-151,135
792,17218,16,-3416,-4693,23,-352,-152,154
793,17272,22,-3450,-4689,23,-350,-154,141
794,17240,-14,-3466,-4701,23,-356,-146,130
795,17296,30,-3360,-4693,23,-343,-141,151
796,17296,50,-3412,-4691,23,-350,-167,128
797,17254,44,-3506,-4694,23,-333,-154,151
798,17206,12,-3462,-4688,23,-334,-165,129
799,17292,-22,-3372,-4696,23,-350,-150,147
800,17274,30,-3358,-4695,23,-349,-148,137
801,17276,-10,-3398,-4701,23,-359,-152,131
802,17316,40,-3392,-4696,23,-336,-149,135
803,17192,38,-3394,-4700,23,-344,-144,144
804,17310,12,-3500,-4701,23,-328,-151,136
805,17232,50,-3458,-4692,23,-347,-139,149
806,17280,20,-3356,-4706,23,-342,-159,130
807,17296,-22,-3362,-4695,23,-340,-157,137
808,17216,20,-3386,-4696,23,-342,-147,130
809,17302,30,-3438,-4693,23,-344,-147,137
810,17240,48,-3356,-4696,23,-349,-137,142
811,17280,14,-3378,-4691,23,-341,-144,141
812,17254,36,-3426,-4688,23,-363,-142,133
813,17324,14,-3364,-4689,23,-350,-156,141
814,17280,-26,-3382,-4693,23,-342,-149,144
815,17294,-4,-3380,-4698,23,-353,-154,137
816,17290,92,-3466,-4697,23,-354,-145,140
817,17310,22,-3384,-4692,23,-361,-138,143
818,17286,-6,-3494,-4690,23,-343,-139,140
819,17262,0,-3416,-4699,23,-346,-147,136
820,17308,46,-3406,-4692,23,-343,-154,139
821,17226,42,-3340,-4687,23,-347,-149,136
822,17252,8,-3384,-4687,23,-356,-151,147
823,17238,88,-3332,-4703,23,-343,-150,141
824,17300,4,-3396,-4700,23,-364,-144,136
825,17280,-12,-3378,-4692,23,-339,-154,136
826,17262,50,-3296,-4693,23,-337,-143,140
827,17286,74,-3510,-4685,23,-362,-149,141
828,17300,-24,-3408,-4690,23,-354,-150,142
829,17264,4,-3438,-4690,23,-341,-145,152
830,17270,14,-3494,-4696,23,-353,-150,141
831,17212,34,-3392,-4691,23,-350,-143,133
832,17284,50,-3360,-4693,23,-352,-140,127
833,17240,2,-3450,-4696,23,-344,-144,136
834,17240,10,-3446,-4701,23,-358,-147,134
835,17262,2,-3422,-4694,23,-337,-159,133
836,17362,40,-3386,-4705,23,-343,-149,133
837,17220,6,-3430,-4699,23,-346,-157,133
838,17250,18,-3376,-4690,23,-345,-148,136
839,17306,16,-3366,-4687,23,-354,-154,131
840,17288,-30,-3452,-4692,23,-359,-148,130
841,17224,28,-3396,-4702,23,-356,-145,143
842,17324,36,-3402,-4695,23,-345,-175,126
843,17262,28,-3368,-4691,23,-348,-154,138
844,17268,-8,-3382,-4699,23,-341,-157,140
845,17288,-22,-3398,-4685,23,-335,-147,130
846,17234,40,-3462,-4691,23,-350,-145,124
847,17278,-26,-3372,-4695,23,-336,-156,143
848,17314,-10,-3472,-4690,23,-343,-149,128
849,17244,8,-3298,-4698,23,-340,-129,152
850,17248,-40,-3332,-4700,23,-349,-163,134
851,17248,22,-3338,-4692,23,-339,-149,144
852,17274,24,-3416,-4688,23,-347,-153,122
853,17284,10,-3406,-4693,23,-343,-144,140
854,17242,-10,-3372,-4698,23,-347,-149,130
855,17306,-78,-3366,-4696,23,-345,-146,130
856,17236,70,-3496,-4695,23,-357,-156,144
857,17290,-16,-3364,-4696,23,-337,-149,144
858,17306,22,-3356,-4700,23,-345,-152,143
859,17254,14,-3382,-4699,23,-352,-160,141
860,17306,-10,-3420,-4694,23,-337,-141,132
861,17216,26,-3500,-4694,23,-345,-148,142
862,17214,12,-3370,-4689,23,-342,-151,139
863,17282,16,-3474,-4686,23,-351,-154,136
864,17190,28,-3452,-4690,23,-341,-134,144
865,17238,16,-3380,-4696,23,-349,-144,141
866,17226,32,-3468,-4704,23,-351,-153,158
867,17272,-96,-3422,-4694,23,-336,-153,141
868,17258,-4,-3406,-4685,23,-358,-151,137
869,17242,24,-3444,-4700,23,-341,-144,142
870,17236,50,-3408,-4696,23,-348,-153,127
871,17250,18,-3402,-4688,23,-339,-146,136
872,17248,28,-3334,-4686,23,-359,-150,140
873,17270,58,-3476,-4699,23,-346,-161,132
874,17242,30,-3462,-4699,23,-348,-159,131
875,17328,0,-3362,-4696,23,-361,-160,143
876,17250,-8,-3296,-4699,23,-354,-148,133
877,17256,54,-3466,-4694,23,-358,-125,140
878,17280,12,-3364,-4689,23,-358,-160,139
879,17250,44,-3324,-4698,23,-345,-153,134
880,17308,28,-3354,-4687,23,-356,-140,136
881,17282,10,-3430,-4699,23,-341,-149,143
882,17262,4,-3420,-4693,23,-356,-140,147
883,17288,24,-3442,-4701,23,-352,-153,149
884,17266,-14,-3370,-4702,23,-334,-154,142
885,17248,28,-3376,-4692,23,-337,-146,136
886,17270,-16,-3476,-4694,23,-351,-151,133
887,17256,58,-3444,-4706,23,-340,-161,134
888,17272,80,-3464,-4684,23,-343,-155,137
889,17252,28,-3400,-4685,23,-343,-155,143
890,17302,34,-3504,-4689,23,-351,-145,138
891,17282,-28,-3450,-4701,23,-367,-161,153
892,17280,-6,-3336,-4706,23,-345,-143,136
893,17300,34,-3352,-4697,23,-354,-156,130
894,17314,50,-3458,-4696,23,-356,-151,138
895,17258,12,-3400,-4691,23,-336,-163,139
896,17300,0,-3470,-4694,23,-334,-146,133
897,17230,26,-3380,-4696,23,-342,-152,138
898,17246,-26,-3460,-4701,23,-350,-149,146
899,17280,-26,-3448,-4699,23,-343,-147,138
900,17252,40,-3456,-4689,23,-351,-156,139
901,17284,-40,-3450,-4702,23,-343,-151,134
902,17244,28,-3368,-4691,23,-340,-134,131
903,17256,-18,-3392,-4690,23,-342,-149,140
904,17318,6,-3412,-4694,23,-328,-140,135
905,17286,16,-3412,-4693,23,-342,-153,136
906,17302,-60,-3420,-4691,23,-342,-150,133
907,17286,-40,-3436,-4686,23,-351,-140,130
908,17250,4,-3498,-4685,23,-343,-144,142
909,17268,-12,-3462,-4693,23,-347,-153,137
910,17272,-2,-3408,-4694,23,-343,-132,131
911,17270,22,-3486,-4686,23,-346,-132,130
912,17282,0,-3408,-4685,23,-349,-143,141
913,17262,8,-3372,-4695,23,-353,-148,137
914,17276,-34,-3406,-4691,23,-352,-140,142
915,17272,18,-3510,-4694,23,-341,-148,145
916,17302,22,-3364,-4699,23,-355,-143,133
917,17280,-8,-3388,-4684,23,-354,-148,148
918,17260,-24,-3428,-4694,23,-346,-159,133
919,17282,6,-3340,-4681,23,-337,-145,130
920,17276,50,-3422,-4699,23,-343,-158,146
921,17272,2,-3412,-4687,23,-337,-157,141
922,17300,2,-3402,-4693,23,-335,-154,140
923,17282,-14,-3366,-4685,23,-344,-152,145
924,17260,-60,-3396,-4694,23,-346,-149,139
925,17282,14,-3436,-4679,23,-340,-146,129
926,17290,108,-3438,-4695,23,-352,-144,141
927,17288,54,-3450,-4696,23,-352,-142,145
928,17332,26,-3376,-4708,23,-346,-157,135
929,17298,-16,-3344,-4693,23,-337,-142,136
930,17192,58,-3480,-4686,23,-341,-163,142
931,17264,-52,-3336,-4687,23,-359,-154,136
932,17274,-8,-3444,-4698,23,-341,-165,135
933,17256,20,-3406,-4699,23,-347,-162,136
934,17250,36,-3290,-4685,23,-347,-144,155
935,17320,-12,-3330,-4695,23,-352,-151,128
936,17238,-36,-3412,-4699,23,-350,-161,124
937,17306,28,-3378,-4695,23,-346,-139,138
938,17298,18,-3366,-4701,23,-323,-154,142
939,17236,-10,-3370,-4703,23,-344,-146,137
940,17208,2,-3446,-4692,23,-347,-148,125
941,17282,62,-3400,-4702,23,-339,-144,144
942,17276,2,-3410,-4688,23,-329,-152,143
943,17176,-10,-3396,-4697,23,-342,-164,138
944,17262,18,-3336,-4689,23,-349,-147,142
945,17296,-4,-3354,-4686,23,-364,-139,142
946,17358,-40,-3384,-4695,23,-358,-141,136
947,17270,82,-3356,-4695,23,-340,-151,129
948,17302,8,-3494,-4682,23,-353,-152,151
949,17252,10,-3408,-4692,23,-352,-147,142
950,17314,4,-3386,-4689,23,-351,-156,148
951,17316,66,-3384,-4693,23,-351,-148,142
952,17330,-26,-3396,-4690,23,-349,-146,141
953,17284,38,-3428,-4695,23,-345,-154,137
954,17274,36,-3448,-4688,23,-354,-139,130
955,17274,22,-3438,-4691,23,-342,-144,139
956,17268,12,-3362,-4685,23,-334,-154,136
957,17304,-12,-3336,-4705,23,-352,-141,142
958,17288,-4,-3446,-4692,23,-344,-144,138
959,17296,24,-3324,-4693,23,-351,-157,125
960,17294,-10,-3398,-4688,23,-336,-166,123
961,17204,44,-3406,-4693,23,-344,-147,149
962,17256,-4,-3422,-4687,23,-339,-148,145
963,17254,6,-3464,-4688,23,-342,-144,156
964,17252,30,-3510,-4689,23,-356,-139,142
965,17286,48,-3366,-4692,23,-342,-137,127
966,17204,-30,-3440,-4693,23,-338,-157,135
967,17282,48,-3360,-4694,23,-346,-146,126
968,17274,-26,-3326,-4680,23,-338,-150,146
969,17272,76,-3452,-4696,23,-358,-147,132
970,17322,8,-3442,-4690,23,-335,-147,148
971,17318,50,-3460,-4701,23,-342,-151,142
972,17260,-2,-3416,-4688,23,-338,-131,133
973,17300,-34,-3418,-4680,23,-327,-133,150
974,17346,8,-3350,-4703,23,-352,-143,142
975,17312,74,-3444,-4695,23,-351,-141,138
976,17338,36,-3396,-4689,23,-355,-152,148
977,17226,22,-3358,-4682,23,-361,-167,130
978,17276,-34,-3336,-4693,23,-352,-147,131
979,17208,38,-3318,-4694,23,-345,-148,135
980,17194,0,-3426,-4693,23,-354,-144,138
981,17252,36,-3412,-4682,23,-328,-150,131
982,17178,-50,-3348,-4690,23,-341,-147,143
983,17260,-26,-3458,-4693,23,-343,-156,137
984,17268,0,-3366,-4697,23,-343,-138,134
985,17302,12,-3340,-4692,23,-345,-169,141
986,17308,20,-3396,-4689,23,-341,-147,138
987,17290,-12,-3526,-4687,23,-337,-157,153
988,17306,8,-3372,-4691,23,-350,-147,143
989,17254,50,-3410,-4680,23,-339,-160,130
990,17296,20,-3484,-4687,23,-337,-170,141
991,17256,-26,-3410,-4686,23,-343,-147,138
992,17268,-10,-3430,-4689,23,-340,-134,141
993,17274,42,-3358,-4692,23,-359,-149,147
994,17278,-10,-3340,-4686,23,-342,-152,141
995,17254,32,-3496,-4686,23,-338,-152,135
