,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
53,17280,12,-3428,-4704,23,-43,-19,17
54,17260,10,-3430,-4702,23,-43,-19,17
55,17260,20,-3434,-4703,23,-43,-19,17
56,17262,20,-3414,-4704,23,-43,-20,17
57,17264,18,-3424,-4703,23,-43,-19,17
58,17270,20,-3434,-4702,23,-43,-20,17
59,17262,20,-3422,-4704,23,-43,-20,17
60,17264,18,-3426,-4702,23,-44,-19,17
61,17262,16,-3402,-4703,23,-44,-19,17
62,17254,14,-3406,-4703,23,-44,-19,17
63,17266,10,-3420,-4702,23,-43,-19,17
64,17276,18,-3424,-4704,23,-44,-20,17
65,17274,22,-3424,-4704,23,-44,-20,17
66,17276,16,-3428,-4703,23,-44,-20,17
67,17276,16,-3440,-4703,23,-44,-20,17
68,17272,10,-3432,-4702,23,-44,-20,17
69,17282,8,-3434,-4700,23,-44,-20,17
70,17272,28,-3438,-4700,23,-44,-19,17
71,17272,26,-3438,-4701,23,-43,-19,17
72,17274,36,-3442,-4701,23,-43,-20,17
73,17280,28,-3440,-4702,23,-43,-20,17
74,17282,34,-3436,-4703,23,-43,-20,17
75,17282,16,-3430,-4702,23,-44,-20,17
76,17278,14,-3424,-4702,23,-43,-19,17
77,17284,20,-3422,-4702,23,-44,-19,17
78,17282,16,-3420,-4703,23,-44,-19,17
79,17268,18,-3428,-4702,23,-44,-19,17
80,17274,20,-3418,-4702,23,-44,-20,17
81,17268,28,-3422,-4703,23,-44,-20,17
82,17278,18,-3414,-4702,23,-44,-20,17
83,17282,8,-3432,-4703,23,-44,-20,17
84,17276,10,-3440,-4703,23,-44,-19,17
85,17272,4,-3430,-4704,23,-44,-19,17
86,17262,8,-3434,-4704,23,-44,-19,17
87,17266,8,-3432,-4704,23,-44,-19,17
88,17266,-2,-3436,-4704,23,-44,-19,17
89,17270,4,-3432,-4704,23,-44,-19,17
90,17266,6,-3434,-4706,23,-44,-19,17
91,17270,4,-3438,-4705,23,-44,-19,17
92,17266,4,-3424,-4705,23,-44,-19,17
93,17262,0,-3426,-4704,23,-44,-19,17
94,17268,-2,-3432,-4704,23,-43,-19,17
95,17262,8,-3428,-4704,23,-43,-19,17
96,17258,12,-3424,-4704,23,-43,-19,17
97,17258,8,-3424,-4702,23,-44,-19,17
98,17260,6,-3420,-4704,23,-44,-19,17
99,17268,10,-3426,-4702,23,-44,-19,17
100,17274,8,-3428,-4703,23,-44,-19,17
101,17276,14,-3424,-4703,23,-44,-19,17
102,17272,12,-3408,-4701,23,-44,-19,17
103,17272,10,-3400,-4701,23,-44,-19,17
104,17276,2,-3398,-4700,23,-44,-19,17
105,17272,-2,-3404,-4700,23,-44,-19,17
106,17274,0,-3408,-4701,23,-44,-19,17
107,17278,6,-3414,-4701,23,-44,-19,17
108,17284,12,-3424,-4700,23,-44,-19,17
109,17294,14,-3424,-4700,23,-44,-20,17
110,17292,18,-3424,-4700,23,-44,-19,17
111,17290,20,-3426,-4700,23,-44,-19,17
112,17278,30,-3436,-4699,23,-44,-20,17
113,17278,22,-3434,-4699,23,-44,-19,17
114,17274,14,-3432,-4700,23,-44,-19,18
115,17276,20,-3432,-4699,23,-44,-19,17
116,17282,22,-3434,-4698,23,-44,-19,17
117,17278,20,-3426,-4698,23,-43,-19,17
118,17280,8,-3414,-4698,23,-44,-19,17
119,17282,2,-3420,-4698,23,-44,-19,17
120,17278,8,-3434,-4702,23,-44,-19,17
121,17288,14,-3428,-4702,23,-44,-19,17
122,17294,14,-3430,-4702,23,-44,-19,17
123,17296,18,-3438,-4701,23,-44,-19,17
124,17288,24,-3446,-4701,23,-44,-19,17
125,17300,18,-3430,-4701,23,-44,-19,17
126,17306,18,-3422,-4702,23,-44,-19,17
127,17290,6,-3422,-4702,23,-44,-19,17
128,17286,8,-3426,-4703,23,-44,-19,17
129,17286,8,-3418,-4702,23,-44,-19,17
130,17280,18,-3404,-4702,23,-44,-19,17
131,17278,18,-3424,-4703,23,-44,-19,17
132,17286,14,-3420,-4704,23,-44,-19,17
133,17280,24,-3432,-4704,23,-44,-19,17
134,17284,26,-3430,-4704,23,-44,-20,17
135,17282,16,-3432,-4705,23,-44,-19,17
136,17286,8,-3434,-4704,23,-43,-20,17
137,17286,10,-3438,-4704,23,-44,-19,17
138,17284,14,-3440,-4703,23,-44,-19,17
139,17280,12,-3446,-4702,23,-44,-19,17
140,17272,14,-3430,-4702,23,-44,-19,17
141,17264,0,-3420,-4702,23,-44,-19,16
142,17260,6,-3418,-4700,23,-44,-19,17
143,17260,10,-3410,-4700,23,-43,-19,17
144,17266,12,-3402,-4700,23,-43,-19,17
145,17262,16,-3412,-4700,23,-43,-19,17
146,17264,22,-3408,-4700,23,-44,-19,17
147,17264,22,-3414,-4699,23,-44,-19,17
148,17272,20,-3410,-4700,23,-44,-19,17
149,17272,22,-3404,-4699,23,-44,-19,17
150,17266,16,-3420,-4701,23,-44,-19,17
151,17266,8,-3404,-4700,23,-44,-19,17
152,17258,14,-3408,-4701,23,-44,-19,17
153,17254,18,-3422,-4700,23,-44,-19,17
154,17254,22,-3426,-4700,23,-44,-19,17
155,17256,26,-3444,-4700,23,-44,-19,17
156,17256,22,-3438,-4701,23,-44,-19,17
157,17260,20,-3438,-4701,23,-44,-19,17
158,17284,24,-3420,-4698,23,-44,-19,17
159,17274,26,-3416,-4698,23,-43,-19,17
160,17272,14,-3416,-4700,23,-43,-19,17
161,17276,18,-3430,-4698,23,-43,-20,17
162,17270,20,-3432,-4699,23,-43,-19,17
163,17270,32,-3434,-4698,23,-43,-19,17
164,17280,30,-3432,-4700,23,-44,-19,18
165,17282,38,-3430,-4702,23,-43,-19,17
166,17288,34,-3424,-4701,23,-43,-19,17
167,17272,26,-3408,-4700,23,-43,-19,17
168,17262,26,-3424,-4700,23,-43,-19,17
169,17264,22,-3416,-4700,23,-43,-19,17
170,17262,20,-3424,-4699,23,-44,-19,18
171,17276,22,-3412,-4698,23,-44,-19,17
172,17278,8,-3426,-4696,23,-44,-19,17
173,17272,4,-3426,-4698,23,-44,-19,17
174,17264,6,-3434,-4699,23,-44,-19,17
175,17268,-2,-3438,-4698,23,-44,-19,17
176,17268,-4,-3434,-4698,23,-44,-19,17
177,17272,10,-3434,-4698,23,-44,-19,17
178,17274,16,-3432,-4698,23,-44,-19,17
179,17270,10,-3430,-4699,23,-44,-19,17
180,17264,14,-3428,-4700,23,-44,-19,17
181,17266,4,-3416,-4700,23,-44,-19,17
182,17272,0,-3412,-4700,23,-44,-19,17
183,17272,6,-3414,-4700,23,-44,-19,17
184,17270,8,-3414,-4701,23,-43,-19,17
185,17270,2,-3426,-4701,23,-43,-19,17
186,17272,12,-3440,-4699,23,-44,-19,17
187,17276,14,-3436,-4698,23,-43,-19,17
188,17280,10,-3432,-4697,23,-43,-19,17
189,17282,24,-3434,-4697,23,-43,-19,17
190,17276,14,-3428,-4697,23,-43,-19,17
191,17274,14,-3422,-4698,23,-44,-19,17
192,17278,10,-3412,-4698,23,-43,-19,17
193,17272,8,-3406,-4696,23,-44,-19,17
194,17274,6,-3388,-4697,23,-43,-19,17
195,17270,4,-3390,-4698,23,-44,-19,17
196,17262,10,-3392,-4699,23,-44,-19,17
197,17266,6,-3392,-4699,23,-44,-19,17
198,17252,-6,-3396,-4700,23,-44,-19,17
199,17256,18,-3408,-4700,23,-44,-19,17
200,17264,18,-3414,-4702,23,-44,-19,17
201,17264,24,-3418,-4702,23,-44,-19,17
202,17258,22,-3418,-4700,23,-44,-19,17
203,17252,16,-3418,-4699,23,-44,-19,17
204,17250,12,-3414,-4698,23,-44,-19,17
205,17254,14,-3414,-4698,23,-44,-19,17
206,17250,24,-3416,-4698,23,-43,-20,17
207,17262,14,-3414,-4700,23,-43,-19,17
208,17266,12,-3402,-4701,23,-43,-19,17
209,17272,8,-3400,-4701,23,-43,-19,17
210,17282,8,-3402,-4701,23,-44,-20,17
211,17276,8,-3426,-4699,23,-44,-19,17
212,17274,6,-3436,-4699,23,-44,-19,17
213,17270,4,-3444,-4698,23,-44,-19,17
214,17264,4,-3436,-4698,23,-43,-19,17
215,17260,8,-3432,-4699,23,-43,-19,17
216,17248,10,-3432,-4699,23,-43,-20,17
217,17246,12,-3422,-4698,23,-43,-19,17
218,17256,8,-3428,-4697,23,-43,-19,17
219,17256,20,-3424,-4698,23,-43,-19,17
220,17258,18,-3418,-4700,23,-43,-19,17
221,17262,24,-3418,-4700,23,-43,-19,17
222,17272,22,-3414,-4700,23,-44,-19,17
223,17270,4,-3418,-4701,23,-44,-19,17
224,17272,12,-3412,-4701,23,-44,-19,17
225,17272,14,-3428,-4699,23,-43,-20,17
226,17272,18,-3438,-4698,23,-43,-19,17
227,17268,16,-3412,-4697,23,-43,-19,17
228,17274,30,-3406,-4697,23,-44,-20,17
229,17272,16,-3406,-4696,23,-44,-19,17
230,17260,14,-3418,-4697,23,-44,-19,17
231,17258,20,-3416,-4698,23,-44,-19,17
232,17260,8,-3404,-4698,23,-44,-19,17
233,17260,8,-3400,-4700,23,-43,-20,17
234,17266,2,-3398,-4699,23,-44,-20,17
235,17278,2,-3400,-4699,23,-44,-20,17
236,17274,0,-3418,-4699,23,-44,-20,18
237,17266,0,-3400,-4699,23,-43,-20,18
238,17274,-2,-3400,-4699,23,-43,-20,17
239,17290,0,-3416,-4700,23,-43,-20,17
240,17288,-4,-3412,-4698,23,-44,-20,17
241,17274,-4,-3426,-4699,23,-44,-20,17
242,17270,-6,-3426,-4697,23,-44,-20,17
243,17276,-10,-3424,-4700,23,-44,-20,17
244,17278,-2,-3426,-4700,23,-44,-20,17
245,17266,4,-3416,-4701,23,-44,-20,17
246,17272,-2,-3412,-4700,23,-44,-20,17
247,17264,0,-3410,-4701,23,-44,-20,17
248,17260,2,-3420,-4700,23,-44,-19,17
249,17254,10,-3422,-4700,23,-44,-19,17
250,17266,12,-3430,-4699,23,-44,-19,17
251,17264,16,-3434,-4699,23,-44,-19,17
252,17272,14,-3426,-4699,23,-44,-19,17
253,17266,16,-3426,-4698,23,-44,-19,17
254,17264,8,-3422,-4698,23,-44,-19,17
255,17272,4,-3428,-4697,23,-44,-19,17
256,17270,8,-3430,-4696,23,-44,-20,17
257,17278,10,-3418,-4697,23,-44,-20,17
258,17268,8,-3422,-4698,23,-44,-20,17
259,17268,10,-3408,-4700,23,-44,-19,17
260,17274,16,-3416,-4700,23,-44,-19,17
261,17270,18,-3410,-4700,23,-43,-19,17
262,17270,22,-3408,-4700,23,-44,-19,17
263,17274,22,-3416,-4700,23,-43,-19,17
264,17266,22,-3408,-4699,23,-43,-19,17
265,17266,22,-3420,-4697,23,-43,-19,17
266,17262,22,-3412,-4698,23,-43,-19,17
267,17266,10,-3440,-4698,23,-43,-19,17
268,17270,8,-3422,-4697,23,-43,-19,17
269,17268,6,-3430,-4699,23,-43,-19,17
270,17272,10,-3412,-4700,23,-43,-19,17
271,17268,10,-3410,-4701,23,-43,-19,17
272,17262,2,-3414,-4700,23,-43,-19,17
273,17268,10,-3408,-4701,23,-43,-19,17
274,17276,16,-3414,-4701,23,-43,-19,17
275,17270,18,-3408,-4701,23,-44,-19,17
276,17278,14,-3400,-4701,23,-44,-19,17
277,17278,8,-3404,-4700,23,-44,-19,17
278,17274,6,-3414,-4699,23,-44,-19,17
279,17268,8,-3402,-4700,23,-44,-19,17
280,17266,10,-3410,-4699,23,-44,-19,17
281,17270,14,-3422,-4700,23,-44,-19,17
282,17270,8,-3424,-4699,23,-44,-19,17
283,17272,14,-3428,-4700,23,-44,-19,17
284,17276,18,-3434,-4702,23,-44,-19,17
285,17268,16,-3442,-4704,23,-44,-19,17
286,17264,10,-3438,-4704,23,-44,-19,17
287,17260,4,-3420,-4704,23,-44,-19,17
288,17262,10,-3414,-4702,23,-44,-19,17
289,17266,4,-3416,-4703,23,-44,-20,17
290,17264,6,-3422,-4705,23,-44,-20,17
291,17276,8,-3430,-4706,23,-44,-20,17
292,17288,12,-3410,-4705,23,-43,-19,17
293,17290,18,-3426,-4704,23,-43,-19,17
294,17288,26,-3426,-4702,23,-43,-19,17
295,17282,26,-3438,-4702,23,-44,-19,17
296,17280,32,-3432,-4702,23,-44,-19,17
297,17290,28,-3438,-4703,23,-43,-19,17
298,17280,26,-3438,-4702,23,-44,-20,17
299,17280,18,-3436,-4702,23,-44,-19,17
300,17282,16,-3436,-4702,23,-44,-19,17
301,17282,16,-3434,-4700,23,-43,-19,17
302,17292,20,-3426,-4701,23,-44,-20,17
303,17292,14,-3414,-4700,23,-44,-19,17
304,17286,2,-3412,-4700,23,-44,-19,17
305,17276,2,-3410,-4701,23,-44,-19,17
306,17274,-2,-3410,-4700,23,-44,-19,17
307,17290,8,-3418,-4701,23,-44,-20,17
308,17290,14,-3424,-4703,23,-44,-19,17
309,17286,18,-3416,-4701,23,-44,-19,17
310,17266,16,-3420,-4701,23,-44,-19,17
311,17260,20,-3416,-4699,23,-44,-19,17
312,17266,18,-3420,-4701,23,-44,-19,17
313,17266,20,-3418,-4701,23,-44,-19,17
314,17264,8,-3422,-4701,23,-44,-19,17
315,17262,0,-3422,-4699,23,-44,-19,17
316,17268,10,-3410,-4700,23,-44,-19,16
317,17276,18,-3402,-4699,23,-43,-19,17
318,17284,22,-3406,-4700,23,-43,-19,17
319,17278,22,-3412,-4701,23,-43,-19,16
320,17284,30,-3402,-4701,23,-43,-19,17
321,17280,24,-3402,-4700,23,-43,-19,17
322,17280,22,-3400,-4701,23,-43,-19,17
323,17270,22,-3398,-4700,23,-43,-19,17
324,17274,28,-3410,-4699,23,-43,-19,17
325,17280,20,-3424,-4699,23,-43,-19,17
326,17274,12,-3438,-4700,23,-43,-19,17
327,17272,14,-3432,-4700,23,-43,-19,17
328,17270,14,-3434,-4700,23,-43,-19,17
329,17272,14,-3426,-4699,23,-44,-19,17
330,17270,20,-3416,-4700,23,-44,-19,18
331,17276,16,-3408,-4700,23,-44,-19,17
332,17266,12,-3400,-4701,23,-44,-19,17
333,17250,12,-3400,-4702,23,-44,-19,17
334,17258,16,-3404,-4701,23,-44,-19,17
335,17274,18,-3398,-4702,23,-44,-19,17
336,17274,28,-3408,-4701,23,-44,-19,17
337,17274,24,-3410,-4701,23,-44,-19,17
338,17270,34,-3416,-4699,23,-44,-19,17
339,17276,24,-3418,-4700,23,-44,-19,17
340,17276,22,-3420,-4700,23,-44,-20,17
341,17280,18,-3414,-4699,23,-44,-20,17
342,17268,4,-3410,-4697,23,-44,-20,17
343,17266,6,-3414,-4699,23,-44,-20,17
344,17264,-4,-3416,-4699,23,-44,-19,17
345,17272,-10,-3406,-4699,23,-44,-20,17
346,17278,-2,-3416,-4700,23,-44,-19,17
347,17284,-2,-3408,-4702,23,-44,-20,17
348,17282,4,-3420,-4701,23,-44,-19,17
349,17276,-6,-3418,-4700,23,-44,-20,17
350,17284,0,-3430,-4700,23,-44,-20,17
351,17282,4,-3438,-4698,23,-44,-19,17
352,17274,4,-3448,-4700,23,-44,-19,17
353,17272,8,-3440,-4699,23,-44,-19,17
354,17268,-2,-3432,-4700,23,-44,-19,17
355,17262,2,-3428,-4700,23,-44,-19,17
356,17276,2,-3424,-4702,23,-44,-19,17
357,17274,-4,-3414,-4701,23,-44,-19,17
358,17276,0,-3426,-4701,23,-44,-19,17
359,17282,8,-3436,-4702,23,-44,-19,17
360,17280,6,-3428,-4701,23,-44,-19,17
361,17278,8,-3444,-4700,23,-43,-19,17
362,17278,12,-3442,-4700,23,-43,-19,17
363,17276,24,-3432,-4699,23,-43,-19,17
364,17286,16,-3430,-4699,23,-44,-19,17
365,17286,18,-3434,-4698,23,-44,-19,17
366,17280,10,-3432,-4697,23,-44,-19,17
367,17284,12,-3430,-4698,23,-44,-19,17
368,17280,8,-3424,-4699,23,-44,-20,17
369,17288,12,-3428,-4700,23,-43,-20,17
370,17270,18,-3426,-4700,23,-43,-19,17
371,17272,16,-3412,-4700,23,-43,-19,17
372,17268,26,-3404,-4700,23,-44,-19,17
373,17276,28,-3410,-4701,23,-44,-19,17
374,17272,20,-3412,-4699,23,-44,-19,17
375,17270,14,-3408,-4701,23,-44,-19,17
376,17280,22,-3410,-4700,23,-44,-19,18
377,17272,24,-3404,-4700,23,-44,-19,17
378,17276,24,-3412,-4701,23,-44,-19,17
379,17276,24,-3410,-4701,23,-44,-19,17
380,17284,18,-3400,-4700,23,-44,-19,17
381,17280,24,-3412,-4699,23,-44,-19,17
382,17280,22,-3408,-4700,23,-44,-19,17
383,17276,16,-3418,-4699,23,-44,-19,17
384,17282,12,-3410,-4697,23,-44,-19,17
385,17274,4,-3416,-4696,23,-44,-19,17
386,17268,2,-3416,-4698,23,-44,-19,17
387,17270,-2,-3406,-4699,23,-44,-19,17
388,17260,10,-3420,-4698,23,-44,-19,17
389,17268,14,-3416,-4698,23,-44,-19,17
390,17272,22,-3402,-4699,23,-44,-19,17
391,17274,14,-3414,-4700,23,-44,-19,17
392,17274,12,-3408,-4699,23,-44,-20,17
393,17272,14,-3410,-4701,23,-44,-19,17
394,17264,8,-3410,-4700,23,-44,-19,17
395,17264,8,-3420,-4701,23,-44,-19,17
396,17268,8,-3420,-4701,23,-44,-19,17
397,17268,16,-3416,-4702,23,-44,-19,17
398,17266,24,-3416,-4700,23,-44,-19,17
399,17270,20,-3420,-4700,23,-44,-19,17
400,17268,10,-3420,-4700,23,-44,-19,17
401,17270,8,-3418,-4699,23,-44,-19,16
402,17274,4,-3432,-4699,23,-44,-19,17
403,17284,2,-3442,-4700,23,-44,-19,17
404,17274,6,-3440,-4699,23,-44,-19,17
405,17272,4,-3438,-4698,23,-44,-20,17
406,17264,6,-3428,-4697,23,-44,-20,17
407,17266,8,-3424,-4697,23,-44,-19,17
408,17262,8,-3424,-4698,23,-44,-20,17
409,17260,-2,-3420,-4697,23,-44,-20,17
410,17264,-6,-3424,-4698,23,-44,-20,17
411,17266,-8,-3418,-4699,23,-44,-20,17
412,17260,-4,-3430,-4698,23,-43,-19,17
413,17266,0,-3428,-4697,23,-43,-19,17
414,17272,-4,-3416,-4696,23,-43,-20,17
415,17270,0,-3404,-4696,23,-43,-19,17
416,17270,18,-3414,-4698,23,-43,-19,17
417,17276,18,-3414,-4699,23,-43,-19,17
418,17272,12,-3418,-4698,23,-43,-20,17
419,17276,-2,-3420,-4699,23,-43,-20,17
420,17272,0,-3408,-4698,23,-43,-20,17
421,17264,4,-3402,-4697,23,-43,-20,17
422,17270,8,-3406,-4696,23,-43,-20,17
423,17272,0,-3406,-4697,23,-43,-20,17
424,17262,4,-3420,-4697,23,-43,-20,17
425,17264,2,-3424,-4698,23,-43,-20,17
426,17260,14,-3436,-4697,23,-43,-19,17
427,17264,20,-3430,-4698,23,-43,-19,17
428,17262,16,-3426,-4698,23,-43,-19,17
429,17264,16,-3430,-4697,23,-43,-19,17
430,17258,22,-3412,-4697,23,-43,-19,17
431,17258,20,-3422,-4695,23,-44,-19,17
432,17262,10,-3424,-4693,23,-44,-19,17
433,17268,8,-3420,-4694,23,-43,-19,17
434,17260,18,-3426,-4697,23,-43,-19,17
435,17258,16,-3420,-4698,23,-43,-19,17
436,17256,8,-3422,-4696,23,-43,-19,17
437,17242,12,-3424,-4699,23,-43,-19,17
438,17236,24,-3416,-4700,23,-43,-19,17
439,17240,16,-3426,-4698,23,-44,-19,17
440,17240,20,-3430,-4697,23,-43,-19,17
441,17242,26,-3442,-4697,23,-43,-20,17
442,17250,26,-3434,-4697,23,-43,-20,17
443,17254,22,-3430,-4696,23,-43,-20,17
444,17266,8,-3422,-4698,23,-44,-20,17
445,17266,2,-3416,-4698,23,-43,-20,17
446,17272,6,-3426,-4698,23,-44,-19,17
447,17266,8,-3438,-4698,23,-44,-19,17
448,17262,10,-3426,-4696,23,-44,-20,17
449,17262,22,-3426,-4697,23,-44,-20,17
450,17256,22,-3424,-4698,23,-44,-20,17
451,17264,16,-3432,-4698,23,-44,-20,17
452,17260,4,-3428,-4698,23,-44,-20,16
453,17260,6,-3424,-4698,23,-44,-20,17
454,17262,10,-3412,-4698,23,-44,-20,17
455,17266,0,-3428,-4696,23,-44,-19,17
456,17268,4,-3416,-4697,23,-44,-19,17
457,17264,10,-3424,-4700,23,-44,-19,17
458,17264,16,-3414,-4698,23,-44,-19,17
459,17268,18,-3416,-4699,23,-44,-19,17
460,17272,12,-3424,-4698,23,-44,-19,17
461,17268,6,-3424,-4698,23,-44,-19,17
462,17270,8,-3408,-4698,23,-44,-20,17
463,17266,6,-3416,-4699,23,-44,-20,17
464,17272,2,-3424,-4697,23,-44,-19,17
465,17276,0,-3426,-4696,23,-44,-19,17
466,17264,0,-3430,-4696,23,-44,-19,17
467,17256,2,-3436,-4696,23,-44,-19,17
468,17256,2,-3432,-4697,23,-44,-19,17
469,17268,-2,-3424,-4697,23,-44,-19,17
470,17274,8,-3406,-4695,23,-43,-19,17
471,17274,8,-3396,-4695,23,-43,-19,17
472,17280,12,-3396,-4694,23,-43,-19,17
473,17282,12,-3400,-4692,23,-43,-19,17
474,17284,16,-3394,-4693,23,-43,-19,17
475,17282,22,-3404,-4694,23,-43,-20,17
476,17272,16,-3414,-4695,23,-44,-19,17
477,17270,14,-3416,-4697,23,-44,-19,17
478,17282,28,-3420,-4696,23,-44,-19,17
479,17276,26,-3412,-4696,23,-44,-19,17
480,17274,28,-3426,-4695,23,-43,-19,17
481,17278,24,-3442,-4696,23,-43,-19,17
482,17278,18,-3424,-4696,23,-43,-19,17
483,17264,24,-3414,-4696,23,-43,-19,17
484,17266,22,-3414,-4696,23,-43,-19,17
485,17258,22,-3412,-4696,23,-43,-19,17
486,17256,14,-3414,-4696,23,-43,-19,17
487,17256,16,-3424,-4697,23,-43,-19,17
488,17266,8,-3436,-4697,23,-43,-19,17
489,17270,6,-3436,-4698,23,-43,-19,17
490,17272,2,-3424,-4697,23,-44,-19,17
491,17278,14,-3442,-4696,23,-44,-19,17
492,17274,24,-3448,-4698,23,-44,-19,17
493,17276,26,-3444,-4698,23,-44,-19,17
494,17266,20,-3442,-4697,23,-43,-19,17
495,17266,14,-3444,-4697,23,-43,-19,17
496,17274,16,-3452,-4697,23,-43,-19,17
497,17274,22,-3444,-4696,23,-43,-19,17
498,17276,20,-3426,-4696,23,-43,-19,17
499,17270,22,-3416,-4695,23,-43,-19,17
500,17264,24,-3416,-4694,23,-43,-19,17
501,17256,24,-3412,-4696,23,-43,-19,17
502,17250,10,-3404,-4695,23,-43,-19,17
503,17260,8,-3398,-4695,23,-44,-19,17
504,17262,14,-3410,-4696,23,-44,-19,17
505,17272,24,-3410,-4697,23,-44,-19,17
506,17280,22,-3404,-4698,23,-44,-19,17
507,17274,26,-3404,-4697,23,-44,-19,17
508,17270,26,-3404,-4697,23,-44,-19,17
509,17272,30,-3408,-4696,23,-44,-19,17
510,17274,20,-3410,-4697,23,-44,-19,17
511,17270,10,-3422,-4697,23,-44,-19,17
512,17274,16,-3432,-4699,23,-44,-19,17
513,17268,16,-3436,-4699,23,-44,-19,17
514,17264,18,-3444,-4699,23,-43,-19,17
515,17268,22,-3430,-4696,23,-44,-19,17
516,17270,16,-3426,-4696,23,-43,-20,17
517,17272,14,-3426,-4696,23,-43,-19,17
518,17270,4,-3430,-4697,23,-43,-19,17
519,17262,16,-3426,-4696,23,-43,-19,17
520,17272,22,-3438,-4695,23,-43,-19,17
521,17274,18,-3440,-4693,23,-44,-20,17
522,17280,14,-3436,-4693,23,-44,-20,17
523,17262,16,-3420,-4692,23,-43,-19,17
524,17266,16,-3422,-4693,23,-43,-19,17
525,17270,22,-3424,-4694,23,-44,-19,17
526,17270,24,-3414,-4695,23,-44,-19,17
527,17278,14,-3416,-4695,23,-44,-19,17
528,17286,12,-3418,-4694,23,-44,-19,17
529,17280,10,-3424,-4695,23,-44,-19,17
530,17284,14,-3410,-4694,23,-44,-19,17
531,17286,8,-3418,-4696,23,-44,-19,16
532,17284,4,-3420,-4696,23,-43,-19,16
533,17272,8,-3416,-4696,23,-43,-19,17
534,17276,8,-3426,-4695,23,-44,-19,17
535,17272,4,-3436,-4695,23,-44,-19,17
536,17270,8,-3432,-4694,23,-43,-19,17
537,17274,12,-3436,-4695,23,-44,-19,17
538,17272,-4,-3424,-4696,23,-43,-19,17
539,17270,6,-3430,-4695,23,-43,-19,17
540,17270,4,-3420,-4696,23,-44,-19,17
541,17272,4,-3414,-4696,23,-44,-19,17
542,17274,14,-3408,-4696,23,-44,-19,17
543,17274,6,-3410,-4697,23,-44,-19,17
544,17276,6,-3418,-4696,23,-44,-19,17
545,17280,-2,-3432,-4694,23,-44,-19,17
546,17276,-2,-3448,-4696,23,-44,-19,17
547,17274,6,-3452,-4695,23,-44,-19,17
548,17278,6,-3438,-4694,23,-44,-20,17
549,17278,10,-3434,-4695,23,-44,-20,17
550,17280,8,-3428,-4695,23,-44,-20,17
551,17282,8,-3420,-4697,23,-44,-20,17
552,17272,4,-3416,-4695,23,-44,-20,17
553,17274,14,-3428,-4696,23,-43,-20,17
554,17282,18,-3414,-4695,23,-43,-20,17
