,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
547,17338,170,-3410,-4717,23,-168,-70,67
548,17304,20,-3386,-4702,23,-172,-77,63
549,17310,32,-3394,-4699,23,-177,-82,72
550,17334,-38,-3270,-4693,23,-182,-73,73
551,17264,-28,-3368,-4703,23,-178,-82,70
552,17254,66,-3398,-4706,23,-166,-77,75
553,17260,-10,-3430,-4709,23,-177,-77,68
554,17304,24,-3298,-4702,23,-171,-77,60
555,17252,-2,-3360,-4700,23,-178,-77,69
556,17250,38,-3462,-4711,23,-166,-81,64
557,17220,-24,-3346,-4699,23,-175,-74,69
558,17320,30,-3396,-4717,23,-170,-77,72
559,17250,-14,-3390,-4709,23,-173,-86,61
560,17334,56,-3434,-4699,23,-185,-76,72
561,17240,-46,-3398,-4709,23,-169,-79,71
562,17236,0,-3268,-4701,23,-167,-80,69
563,17286,-96,-3392,-4699,23,-168,-88,74
564,17276,32,-3510,-4701,23,-178,-84,67
565,17240,-38,-3346,-4708,23,-167,-73,72
566,17286,-6,-3448,-4709,23,-161,-81,77
567,17288,-24,-3500,-4717,23,-169,-65,75
568,17256,-20,-3356,-4704,23,-170,-70,77
569,17296,2,-3400,-4705,23,-172,-73,71
570,17306,26,-3458,-4680,23,-170,-75,75
571,17356,-44,-3422,-4712,23,-169,-72,71
572,17288,52,-3444,-4713,23,-183,-74,68
573,17296,64,-3424,-4716,23,-169,-81,80
574,17194,76,-3290,-4699,23,-174,-73,69
575,17276,-98,-3416,-4705,23,-175,-77,70
576,17286,16,-3528,-4705,23,-168,-75,69
577,17274,30,-3458,-4707,23,-178,-71,72
578,17310,36,-3362,-4704,23,-171,-75,72
579,17278,28,-3276,-4704,23,-173,-74,70
580,17370,-28,-3348,-4703,23,-179,-77,78
581,17332,-58,-3400,-4700,23,-175,-65,61
582,17244,-40,-3420,-4709,23,-169,-78,75
583,17264,30,-3436,-4701,23,-176,-81,68
584,17282,42,-3402,-4692,23,-173,-76,76
585,17250,22,-3400,-4700,23,-173,-64,70
586,17280,64,-3400,-4700,23,-176,-80,66
587,17336,-78,-3390,-4699,23,-172,-76,66
588,17234,-74,-3264,-4695,23,-175,-78,71
589,17360,74,-3396,-4694,23,-176,-74,69
590,17262,-80,-3498,-4705,23,-172,-79,69
591,17254,18,-3318,-4703,23,-168,-68,81
592,17272,14,-3458,-4695,23,-170,-64,73
593,17288,-68,-3266,-4688,23,-174,-82,64
594,17236,38,-3508,-4703,23,-177,-76,73
595,17312,-60,-3364,-4696,23,-160,-73,69
596,17234,-28,-3442,-4702,23,-177,-72,67
597,17286,22,-3404,-4698,23,-176,-70,63
598,17342,88,-3436,-4703,23,-184,-79,72
599,17310,6,-3352,-4713,23,-172,-77,64
600,17294,30,-3436,-4708,23,-182,-72,73
601,17372,16,-3386,-4717,23,-179,-69,72
602,17262,-26,-3484,-4710,23,-171,-80,68
603,17296,4,-3348,-4704,23,-182,-81,72
604,17322,0,-3416,-4706,23,-170,-70,72
605,17252,76,-3504,-4699,23,-180,-76,72
606,17248,74,-3350,-4704,23,-175,-77,66
607,17278,10,-3394,-4723,23,-172,-73,74
608,17236,-14,-3486,-4700,23,-177,-88,73
609,17246,-54,-3342,-4701,23,-175,-75,66
610,17322,-8,-3360,-4699,23,-171,-83,69
611,17304,18,-3520,-4699,23,-165,-79,68
612,17280,30,-3310,-4694,23,-174,-81,64
613,17258,58,-3382,-4691,23,-177,-72,70
614,17220,26,-3392,-4700,23,-171,-73,81
615,17256,34,-3418,-4705,23,-173,-68,70
616,17226,18,-3376,-4695,23,-170,-73,66
617,17254,-130,-3394,-4694,23,-176,-70,62
618,17254,4,-3436,-4704,23,-174,-81,76
619,17314,52,-3384,-4689,23,-172,-78,69
620,17298,34,-3460,-4694,23,-172,-69,67
621,17324,-20,-3360,-4688,23,-177,-78,76
622,17236,54,-3266,-4686,23,-174,-79,73
623,17266,60,-3380,-4704,23,-174,-82,66
624,17382,6,-3356,-4695,23,-172,-75,64
625,17284,-2,-3522,-4700,23,-177,-87,62
626,17276,68,-3454,-4714,23,-176,-63,62
627,17286,30,-3402,-4681,23,-171,-79,60
628,17248,-6,-3374,-4693,23,-166,-76,65
629,17216,4,-3382,-4707,23,-172,-71,72
630,17244,106,-3334,-4703,23,-182,-76,66
631,17228,12,-3380,-4695,23,-170,-80,70
632,17310,-12,-3392,-4703,23,-175,-73,69
633,17238,84,-3348,-4701,23,-170,-77,67
634,17348,58,-3490,-4707,23,-173,-74,57
635,17258,56,-3420,-4707,23,-175,-71,70
636,17360,-26,-3320,-4705,23,-170,-72,71
637,17240,4,-3392,-4700,23,-172,-76,72
638,17298,72,-3354,-4699,23,-182,-70,66
639,17256,-4,-3418,-4704,23,-177,-73,66
640,17186,-40,-3332,-4694,23,-169,-78,64
641,17256,74,-3658,-4702,23,-173,-78,76
642,17262,56,-3326,-4695,23,-183,-78,73
643,17332,58,-3452,-4690,23,-168,-81,69
644,17278,-8,-3424,-4699,23,-178,-76,59
645,17252,66,-3454,-4710,23,-173,-71,72
646,17262,-24,-3448,-4701,23,-170,-78,71
647,17350,2,-3422,-4705,23,-172,-66,65
648,17354,2,-3440,-4698,23,-177,-75,69
649,17280,44,-3246,-4695,23,-178,-76,70
650,17302,104,-3476,-4703,23,-174,-77,73
651,17200,36,-3478,-4703,23,-170,-78,69
652,17296,-88,-3306,-4720,23,-176,-75,76
653,17308,8,-3420,-4696,23,-171,-76,75
654,17280,14,-3312,-4704,23,-173,-77,70
655,17240,22,-3488,-4710,23,-176,-73,66
656,17338,50,-3418,-4695,23,-172,-73,71
657,17184,36,-3526,-4698,23,-167,-75,72
658,17294,-48,-3384,-4706,23,-174,-66,60
659,17240,62,-3544,-4698,23,-168,-65,74
660,17278,-18,-3448,-4706,23,-177,-69,61
661,17232,-8,-3338,-4694,23,-172,-68,72
662,17350,64,-3350,-4704,23,-165,-73,74
663,17284,-34,-3364,-4709,23,-177,-77,70
664,17314,22,-3482,-4699,23,-178,-74,71
665,17248,-64,-3404,-4690,23,-170,-81,72
666,17316,52,-3482,-4691,23,-176,-75,71
667,17328,14,-3346,-4703,23,-170,-71,66
668,17306,-66,-3484,-4705,23,-164,-78,63
669,17142,-30,-3422,-4707,23,-174,-71,62
670,17264,38,-3398,-4706,23,-177,-79,75
671,17370,-2,-3258,-4693,23,-172,-68,68
672,17298,-28,-3390,-4706,23,-174,-66,75
673,17256,-44,-3310,-4690,23,-172,-80,68
674,17210,-16,-3384,-4689,23,-171,-68,71
675,17322,-14,-3370,-4713,23,-177,-72,68
676,17234,50,-3392,-4677,23,-186,-65,67
677,17328,-48,-3356,-4687,23,-175,-62,67
678,17278,46,-3414,-4691,23,-177,-76,79
679,17324,-52,-3394,-4699,23,-178,-70,67
680,17252,10,-3258,-4703,23,-170,-71,82
681,17308,60,-3458,-4695,23,-175,-80,73
682,17286,80,-3452,-4696,23,-174,-69,71
683,17286,28,-3456,-4705,23,-171,-68,69
684,17224,-24,-3424,-4678,23,-170,-84,68
685,17278,-32,-3376,-4685,23,-178,-69,77
686,17238,-20,-3488,-4705,23,-178,-70,65
687,17270,60,-3354,-4696,23,-177,-74,68
688,17280,24,-3394,-4714,23,-176,-71,61
689,17282,-42,-3384,-4703,23,-177,-67,64
690,17300,0,-3232,-4707,23,-178,-79,64
691,17294,-4,-3374,-4709,23,-168,-77,74
692,17198,32,-3420,-4688,23,-172,-70,65
693,17298,42,-3428,-4697,23,-170,-73,67
694,17288,30,-3370,-4712,23,-171,-74,79
695,17230,-14,-3512,-4700,23,-172,-84,67
696,17164,-26,-3520,-4693,23,-174,-76,67
697,17286,-80,-3386,-4689,23,-171,-80,64
698,17356,10,-3248,-4691,23,-178,-75,68
699,17238,62,-3390,-4706,23,-186,-74,77
700,17290,16,-3400,-4702,23,-173,-73,67
701,17316,68,-3420,-4688,23,-180,-70,69
702,17330,42,-3558,-4686,23,-176,-81,69
703,17308,-26,-3374,-4714,23,-183,-76,72
704,17308,-42,-3512,-4703,23,-171,-77,61
705,17276,8,-3328,-4690,23,-168,-71,73
706,17304,-10,-3534,-4680,23,-171,-76,79
707,17320,-28,-3394,-4688,23,-168,-82,69
708,17312,-36,-3296,-4710,23,-169,-82,68
709,17220,24,-3466,-4699,23,-175,-65,71
710,17320,-20,-3314,-4698,23,-168,-77,75
711,17306,-32,-3372,-4698,23,-172,-66,70
712,17312,-94,-3358,-4693,23,-172,-78,68
713,17308,14,-3460,-4689,23,-168,-72,69
714,17286,-10,-3456,-4709,23,-175,-80,72
715,17390,18,-3414,-4686,23,-170,-67,74
716,17222,-34,-3400,-4698,23,-183,-81,72
717,17320,126,-3306,-4709,23,-177,-68,67
718,17248,28,-3394,-4708,23,-172,-71,75
719,17292,-28,-3430,-4694,23,-178,-82,71
720,17284,-24,-3432,-4690,23,-172,-78,73
721,17288,40,-3374,-4710,23,-176,-72,74
722,17354,46,-3406,-4708,23,-162,-78,67
723,17232,-98,-3362,-4693,23,-178,-70,73
724,17268,22,-3472,-4710,23,-169,-68,69
725,17318,4,-3340,-4696,23,-176,-65,68
726,17368,26,-3560,-4706,23,-173,-85,73
727,17168,-56,-3316,-4691,23,-181,-82,72
728,17242,18,-3348,-4704,23,-178,-74,77
729,17244,-18,-3404,-4699,23,-176,-79,67
730,17202,8,-3508,-4718,23,-174,-70,74
731,17194,-88,-3422,-4689,23,-180,-85,71
732,17306,28,-3318,-4706,23,-181,-76,62
733,17244,-34,-3332,-4700,23,-176,-70,70
734,17282,6,-3506,-4696,23,-182,-76,74
735,17276,-16,-3288,-4708,23,-174,-71,75
736,17284,-8,-3328,-4699,23,-177,-70,67
737,17284,44,-3286,-4699,23,-173,-67,71
738,17256,-16,-3426,-4691,23,-172,-77,72
739,17304,-70,-3406,-4708,23,-178,-79,69
740,17288,46,-3394,-4705,23,-171,-62,70
741,17284,-82,-3420,-4701,23,-173,-69,64
742,17252,74,-3408,-4707,23,-175,-77,68
743,17276,-8,-3488,-4693,23,-177,-80,71
744,17296,58,-3380,-4702,23,-172,-72,72
745,17208,-2,-3458,-4686,23,-168,-78,70
746,17330,30,-3434,-4712,23,-175,-73,74
747,17252,-30,-3432,-4713,23,-173,-69,77
748,17232,38,-3496,-4691,23,-171,-75,64
749,17286,-12,-3388,-4697,23,-172,-77,69
750,17284,28,-3354,-4701,23,-171,-73,71
751,17314,-64,-3358,-4697,23,-178,-78,62
752,17256,70,-3360,-4701,23,-172,-71,64
753,17206,36,-3396,-4691,23,-175,-73,75
754,17222,-4,-3444,-4683,23,-186,-73,71
755,17186,22,-3414,-4675,23,-179,-69,71
756,17202,26,-3580,-4693,23,-172,-76,72
757,17234,-28,-3408,-4689,23,-181,-77,70
758,17360,4,-3370,-4698,23,-171,-75,77
759,17298,-18,-3296,-4695,23,-175,-69,67
760,17240,26,-3492,-4700,23,-174,-73,73
761,17334,-42,-3292,-4711,23,-170,-76,76
762,17302,-20,-3448,-4703,23,-182,-78,67
763,17268,2,-3342,-4703,23,-182,-66,73
764,17282,-30,-3314,-4699,23,-181,-78,80
765,17366,-6,-3468,-4687,23,-176,-76,76
766,17300,18,-3434,-4709,23,-174,-80,69
767,17290,2,-3326,-4697,23,-167,-79,77
768,17288,46,-3386,-4697,23,-168,-67,73
769,17256,4,-3430,-4687,23,-172,-84,78
770,17308,52,-3318,-4695,23,-171,-79,68
771,17232,-68,-3316,-4698,23,-170,-74,64
772,17192,-22,-3464,-4698,23,-176,-81,64
773,17268,56,-3372,-4690,23,-182,-80,75
774,17206,-80,-3350,-4699,23,-182,-74,65
775,17272,8,-3372,-4675,23,-175,-73,69
776,17324,46,-3412,-4697,23,-177,-84,67
777,17292,-26,-3372,-4693,23,-176,-77,75
778,17318,56,-3436,-4696,23,-167,-75,68
779,17352,-36,-3516,-4702,23,-161,-71,73
780,17360,-66,-3396,-4697,23,-176,-77,67
781,17324,-16,-3386,-4707,23,-173,-76,75
782,17262,30,-3518,-4708,23,-175,-69,75
783,17316,74,-3490,-4708,23,-172,-78,72
784,17348,82,-3416,-4698,23,-173,-76,66
785,17324,-2,-3352,-4683,23,-174,-69,73
786,17236,14,-3428,-4696,23,-184,-67,74
787,17290,24,-3488,-4686,23,-174,-76,64
788,17226,6,-3486,-4705,23,-175,-66,71
789,17308,0,-3586,-4696,23,-160,-75,74
790,17312,-8,-3346,-4697,23,-172,-79,69
791,17186,-36,-3328,-4690,23,-181,-75,75
792,17278,6,-3438,-4700,23,-172,-86,64
793,17300,16,-3240,-4687,23,-172,-81,73
794,17270,32,-3348,-4697,23,-180,-72,76
795,17212,40,-3368,-4689,23,-177,-73,61
796,17248,20,-3442,-4697,23,-164,-83,77
797,17344,-46,-3392,-4678,23,-176,-74,67
798,17298,42,-3388,-4697,23,-177,-68,62
799,17358,-16,-3404,-4688,23,-178,-83,69
800,17282,94,-3524,-4690,23,-175,-74,70
801,17364,-68,-3466,-4702,23,-177,-85,66
802,17258,16,-3456,-4698,23,-184,-85,76
803,17348,14,-3354,-4714,23,-178,-70,67
804,17266,22,-3462,-4696,23,-184,-80,69
805,17324,-18,-3372,-4694,23,-181,-71,72
806,17242,42,-3454,-4702,23,-174,-70,71
807,17368,-22,-3344,-4690,23,-175,-76,66
808,17248,28,-3400,-4686,23,-163,-79,61
809,17320,84,-3390,-4702,23,-172,-73,68
810,17246,24,-3376,-4703,23,-180,-85,68
811,17340,-54,-3370,-4692,23,-175,-66,77
812,17184,-38,-3356,-4681,23,-164,-86,76
813,17296,-24,-3368,-4696,23,-180,-64,70
814,17260,44,-3416,-4701,23,-177,-73,70
815,17268,132,-3316,-4690,23,-174,-83,69
816,17250,12,-3276,-4697,23,-177,-74,75
817,17264,-12,-3428,-4676,23,-167,-82,71
818,17298,-40,-3444,-4698,23,-181,-64,66
819,17338,88,-3416,-4696,23,-185,-70,66
820,17314,40,-3354,-4698,23,-175,-71,66
821,17362,6,-3440,-4693,23,-169,-82,72
822,17276,32,-3482,-4699,23,-177,-81,78
823,17194,-18,-3524,-4686,23,-177,-76,66
824,17248,2,-3472,-4695,23,-179,-85,76
825,17300,34,-3406,-4689,23,-166,-75,66
826,17294,-48,-3372,-4703,23,-176,-77,67
827,17198,14,-3410,-4687,23,-173,-72,74
828,17254,-30,-3326,-4698,23,-174,-76,67
829,17278,14,-3338,-4682,23,-173,-78,69
830,17246,56,-3334,-4696,23,-180,-71,63
831,17244,56,-3288,-4712,23,-174,-76,68
832,17258,6,-3360,-4704,23,-174,-73,73
833,17332,28,-3526,-4697,23,-172,-69,72
834,17312,34,-3436,-4694,23,-174,-76,69
835,17280,60,-3416,-4698,23,-177,-76,74
836,17188,-38,-3388,-4708,23,-182,-77,73
837,17226,20,-3508,-4686,23,-171,-75,63
838,17254,-34,-3452,-4700,23,-175,-74,77
839,17208,122,-3454,-4693,23,-164,-80,65
840,17290,94,-3396,-4703,23,-174,-73,67
841,17186,40,-3496,-4702,23,-170,-74,69
842,17256,56,-3412,-4699,23,-170,-83,74
843,17338,-4,-3342,-4693,23,-181,-75,66
844,17188,-68,-3472,-4697,23,-180,-83,69
845,17286,-2,-3390,-4703,23,-177,-73,58
846,17264,-104,-3390,-4708,23,-174,-74,63
847,17260,-6,-3390,-4697,23,-165,-68,63
848,17326,50,-3424,-4704,23,-174,-77,71
849,17294,52,-3410,-4683,23,-177,-69,70
850,17268,-8,-3518,-4693,23,-186,-77,80
851,17218,20,-3398,-4698,23,-173,-75,70
852,17222,-30,-3320,-4698,23,-167,-81,65
853,17218,0,-3452,-4689,23,-169,-66,73
854,17318,42,-3450,-4697,23,-172,-75,76
855,17298,16,-3370,-4695,23,-171,-78,67
856,17322,-22,-3454,-4710,23,-177,-80,60
857,17224,42,-3318,-4691,23,-168,-78,70
858,17300,34,-3344,-4692,23,-175,-75,67
859,17264,70,-3430,-4693,23,-175,-74,67
860,17264,28,-3410,-4694,23,-177,-73,74
861,17288,88,-3376,-4687,23,-173,-76,60
862,17298,42,-3298,-4692,23,-171,-73,69
863,17228,10,-3360,-4704,23,-172,-74,69
864,17196,-30,-3404,-4695,23,-175,-72,74
865,17216,8,-3366,-4693,23,-172,-71,63
866,17232,28,-3432,-4696,23,-177,-84,67
867,17292,84,-3380,-4695,23,-164,-76,73
868,17262,-14,-3428,-4702,23,-174,-77,71
869,17272,64,-3434,-4696,23,-171,-77,68
870,17226,42,-3344,-4694,23,-175,-67,66
871,17352,-40,-3368,-4690,23,-179,-77,72
872,17350,4,-3396,-4695,23,-170,-72,70
873,17304,-20,-3414,-4691,23,-172,-66,60
874,17288,2,-3482,-4693,23,-176,-83,63
875,17310,0,-3290,-4689,23,-172,-73,71
876,17268,18,-3364,-4699,23,-174,-70,63
877,17226,62,-3382,-4709,23,-169,-74,69
878,17292,-40,-3370,-4699,23,-168,-83,69
879,17208,4,-3316,-4686,23,-169,-77,75
880,17290,76,-3366,-4691,23,-173,-77,66
881,17268,2,-3482,-4682,23,-173,-74,76
882,17318,2,-3568,-4691,23,-169,-70,66
883,17218,70,-3398,-4700,23,-170,-73,66
884,17238,0,-3478,-4700,23,-163,-83,65
885,17252,40,-3368,-4687,23,-175,-76,74
886,17258,-90,-3480,-4682,23,-183,-76,64
887,17266,-36,-3412,-4690,23,-178,-77,69
888,17292,60,-3420,-4690,23,-182,-83,70
889,17252,-6,-3388,-4704,23,-171,-81,71
890,17268,76,-3314,-4695,23,-174,-69,70
891,17278,-2,-3392,-4698,23,-170,-84,69
892,17316,58,-3396,-4691,23,-174,-74,74
893,17372,54,-3354,-4700,23,-174,-66,72
894,17262,-44,-3280,-4692,23,-172,-73,64
895,17212,70,-3474,-4695,23,-176,-79,73
896,17198,-62,-3424,-4696,23,-175,-71,69
897,17320,74,-3496,-4702,23,-162,-82,64
898,17272,16,-3310,-4696,23,-172,-74,63
899,17246,48,-3378,-4701,23,-178,-74,75
900,17372,58,-3388,-4693,23,-175,-81,67
901,17292,-54,-3438,-4699,23,-176,-76,71
902,17322,18,-3378,-4698,23,-169,-75,74
903,17280,-14,-3430,-4690,23,-169,-72,73
904,17312,58,-3332,-4696,23,-169,-71,73
905,17302,4,-3386,-4691,23,-172,-72,68
906,17280,6,-3486,-4700,23,-171,-75,71
907,17222,-2,-3388,-4702,23,-176,-70,78
908,17316,0,-3410,-4686,23,-167,-81,70
909,17290,30,-3406,-4708,23,-181,-80,70
910,17312,-52,-3432,-4700,23,-180,-71,76
911,17216,34,-3440,-4693,23,-179,-68,69
912,17328,82,-3248,-4685,23,-172,-80,73
913,17278,42,-3448,-4695,23,-174,-77,77
914,17242,58,-3272,-4687,23,-170,-85,74
915,17302,12,-3282,-4702,23,-177,-73,63
916,17334,-36,-3410,-4698,23,-175,-83,63
917,17290,-78,-3406,-4699,23,-168,-82,67
918,17244,-10,-3414,-4704,23,-169,-61,73
919,17276,80,-3362,-4688,23,-165,-72,70
920,17262,54,-3374,-4702,23,-173,-76,79
921,17386,32,-3412,-4696,23,-171,-85,67
922,17188,-14,-3392,-4699,23,-175,-73,55
923,17284,52,-3368,-4697,23,-181,-72,67
924,17286,-62,-3370,-4699,23,-177,-67,66
925,17240,-18,-3366,-4695,23,-185,-68,75
926,17276,-88,-3282,-4690,23,-174,-70,73
927,17256,-42,-3380,-4696,23,-173,-74,74
928,17360,-44,-3454,-4687,23,-177,-78,75
929,17230,12,-3330,-4693,23,-170,-71,63
930,17274,-94,-3260,-4684,23,-173,-75,68
931,17384,-22,-3376,-4687,23,-180,-79,77
932,17254,68,-3456,-4703,23,-168,-67,72
933,17200,20,-3278,-4689,23,-175,-74,68
934,17216,-20,-3454,-4675,23,-171,-74,66
935,17172,2,-3288,-4689,23,-177,-66,71
936,17258,-70,-3362,-4698,23,-172,-87,67
937,17328,88,-3390,-4689,23,-175,-76,60
938,17198,38,-3418,-4700,23,-170,-68,66
939,17246,-64,-3518,-4675,23,-164,-74,75
940,17240,54,-3332,-4692,23,-176,-74,75
941,17266,-8,-3338,-4695,23,-175,-75,66
942,17270,-10,-3440,-4694,23,-160,-77,65
943,17298,-70,-3394,-4695,23,-169,-79,70
944,17318,-72,-3410,-4694,23,-174,-75,71
945,17286,76,-3216,-4691,23,-172,-67,71
946,17232,26,-3518,-4682,23,-172,-75,77
947,17250,-28,-3494,-4697,23,-171,-64,69
948,17334,-68,-3288,-4682,23,-174,-72,62
949,17210,-18,-3476,-4691,23,-181,-75,74
950,17330,28,-3456,-4688,23,-173,-78,73
951,17260,-24,-3388,-4691,23,-171,-78,75
952,17270,8,-3260,-4699,23,-175,-78,63
953,17284,82,-3442,-4701,23,-180,-65,64
954,17336,-48,-3406,-4695,23,-173,-75,63
955,17346,-12,-3370,-4695,23,-173,-73,68
956,17276,8,-3360,-4686,23,-170,-71,71
957,17314,6,-3412,-4678,23,-175,-72,76
958,17326,86,-3390,-4683,23,-175,-77,70
959,17282,72,-3424,-4683,23,-178,-82,73
960,17298,24,-3358,-4687,23,-175,-80,68
961,17254,6,-3398,-4682,23,-170,-80,63
962,17188,-52,-3356,-4697,23,-183,-73,78
963,17280,12,-3382,-4696,23,-171,-79,75
964,17270,-40,-3334,-4686,23,-181,-80,71
965,17258,-28,-3440,-4682,23,-182,-74,78
966,17206,10,-3256,-4670,23,-178,-73,70
967,17338,16,-3384,-4687,23,-178,-70,74
968,17364,12,-3444,-4688,23,-169,-74,70
969,17260,-60,-3380,-4693,23,-174,-84,73
970,17274,18,-3476,-4683,23,-181,-73,61
971,17212,4,-3442,-4685,23,-176,-82,72
972,17232,6,-3548,-4690,23,-181,-82,68
973,17374,-36,-3506,-4694,23,-175,-70,65
974,17230,-58,-3308,-4703,23,-168,-71,72
975,17262,76,-3324,-4697,23,-175,-73,70
976,17252,18,-3350,-4691,23,-174,-67,72
977,17196,-48,-3364,-4689,23,-169,-73,70
978,17332,28,-3306,-4694,23,-169,-65,73
979,17258,6,-3450,-4689,23,-181,-74,72
980,17278,-32,-3434,-4692,23,-172,-73,72
981,17252,-2,-3366,-4689,23,-177,-75,72
982,17330,30,-3416,-4688,23,-165,-80,75
983,17320,54,-3428,-4710,23,-173,-78,74
984,17254,-42,-3494,-4700,23,-168,-73,72
985,17320,-24,-3308,-4688,23,-179,-73,68
986,17166,42,-3422,-4684,23,-172,-76,58
987,17332,34,-3348,-4697,23,-171,-70,67
988,17168,16,-3362,-4688,23,-172,-80,69
989,17318,-72,-3422,-4682,23,-172,-78,69
990,17206,32,-3312,-4696,23,-178,-75,68
991,17320,-78,-3346,-4700,23,-176,-72,71
992,17262,34,-3348,-4695,23,-173,-74,72
993,17322,8,-3404,-4683,23,-165,-72,72
994,17242,62,-3402,-4700,23,-174,-79,72
995,17314,70,-3368,-4700,23,-175,-78,68
