,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
578,2158,0,-427,-4700,23,-44,-19,17
579,2158,0,-426,-4701,23,-44,-19,17
580,2158,1,-427,-4701,23,-44,-19,17
581,2158,1,-426,-4702,23,-44,-19,17
582,2159,2,-425,-4702,23,-44,-19,17
583,2157,2,-425,-4703,23,-43,-19,17
584,2157,1,-427,-4703,23,-43,-20,17
585,2156,2,-428,-4703,23,-43,-19,17
586,2158,2,-427,-4704,23,-43,-19,17
587,2157,1,-426,-4703,23,-43,-19,17
588,2157,0,-427,-4704,23,-43,-19,17
589,2158,0,-426,-4703,23,-43,-20,17
590,2159,1,-425,-4704,23,-43,-20,17
591,2159,2,-425,-4705,23,-43,-19,17
592,2159,2,-427,-4704,23,-44,-19,17
593,2159,3,-424,-4704,23,-44,-19,17
594,2158,3,-426,-4705,23,-43,-19,17
595,2159,1,-425,-4705,23,-44,-19,17
596,2157,1,-428,-4704,23,-43,-19,17
597,2159,1,-427,-4704,23,-43,-19,17
598,2159,1,-427,-4703,23,-44,-19,17
599,2159,0,-428,-4702,23,-43,-19,17
600,2158,1,-428,-4702,23,-43,-19,17
601,2159,1,-429,-4701,23,-43,-20,17
602,2159,2,-427,-4700,23,-43,-20,17
603,2159,3,-429,-4702,23,-43,-20,17
604,2157,2,-430,-4703,23,-43,-19,17
605,2158,2,-430,-4702,23,-43,-19,17
606,2157,2,-429,-4701,23,-44,-19,17
607,2156,2,-430,-4701,23,-44,-19,17
608,2155,2,-428,-4702,23,-43,-19,17
609,2156,1,-428,-4703,23,-43,-19,17
610,2156,2,-429,-4703,23,-44,-19,17
611,2156,1,-429,-4702,23,-43,-19,17
612,2157,2,-428,-4703,23,-44,-19,17
613,2156,2,-427,-4702,23,-44,-19,17
614,2156,2,-426,-4703,23,-43,-19,17
615,2156,1,-425,-4704,23,-44,-19,17
616,2157,2,-426,-4704,23,-44,-20,17
617,2158,2,-427,-4702,23,-44,-19,17
618,2158,1,-426,-4701,23,-44,-20,17
619,2157,2,-426,-4699,23,-44,-19,17
620,2157,2,-427,-4697,23,-44,-19,17
621,2158,1,-427,-4697,23,-44,-19,17
622,2159,1,-428,-4697,23,-44,-19,17
623,2158,0,-425,-4697,23,-43,-19,17
624,2158,1,-428,-4696,23,-43,-19,17
625,2158,0,-428,-4697,23,-43,-19,17
626,2159,0,-429,-4700,23,-43,-19,17
627,2159,1,-428,-4701,23,-44,-19,17
628,2159,2,-428,-4702,23,-43,-19,17
629,2157,1,-430,-4701,23,-43,-19,17
630,2156,1,-429,-4701,23,-43,-20,17
631,2156,0,-431,-4700,23,-44,-20,17
632,2157,0,-431,-4699,23,-44,-20,17
633,2158,-1,-431,-4699,23,-44,-20,17
634,2157,0,-431,-4702,23,-44,-20,17
635,2156,0,-429,-4701,23,-44,-20,17
636,2157,0,-428,-4700,23,-44,-20,17
637,2157,-1,-426,-4700,23,-44,-20,17
638,2158,-1,-427,-4699,23,-44,-20,17
639,2158,0,-428,-4702,23,-44,-19,17
640,2157,1,-429,-4701,23,-43,-19,17
641,2158,1,-429,-4700,23,-43,-19,17
642,2157,1,-429,-4699,23,-43,-19,17
643,2157,2,-429,-4698,23,-43,-19,17
644,2156,3,-430,-4699,23,-43,-19,17
645,2156,2,-430,-4698,23,-43,-19,17
646,2157,1,-429,-4698,23,-43,-19,17
647,2158,1,-428,-4701,23,-43,-19,17
648,2157,1,-428,-4700,23,-44,-19,17
649,2157,2,-427,-4698,23,-44,-19,17
650,2157,2,-428,-4699,23,-44,-19,17
651,2157,2,-428,-4697,23,-44,-19,17
652,2158,1,-429,-4697,23,-44,-19,17
653,2159,0,-429,-4699,23,-44,-19,17
654,2159,2,-427,-4698,23,-44,-20,17
655,2159,1,-429,-4698,23,-44,-19,17
656,2159,0,-430,-4699,23,-44,-19,17
657,2160,1,-429,-4700,23,-43,-19,17
658,2159,1,-430,-4701,23,-43,-19,17
659,2158,1,-431,-4702,23,-43,-19,17
660,2158,1,-431,-4703,23,-43,-19,17
661,2158,0,-432,-4703,23,-43,-19,17
662,2157,2,-430,-4701,23,-43,-20,17
663,2156,2,-431,-4701,23,-43,-20,17
664,2156,2,-430,-4701,23,-43,-20,17
665,2156,3,-430,-4701,23,-43,-19,17
666,2156,2,-428,-4700,23,-43,-19,17
667,2156,1,-427,-4700,23,-43,-19,17
668,2157,-1,-429,-4700,23,-44,-19,17
669,2157,0,-428,-4700,23,-44,-19,17
670,2159,1,-428,-4702,23,-44,-19,17
671,2159,1,-427,-4702,23,-43,-19,17
672,2158,1,-427,-4703,23,-43,-19,17
673,2158,2,-428,-4703,23,-43,-19,17
674,2159,1,-429,-4702,23,-43,-19,17
675,2159,2,-429,-4702,23,-44,-19,17
676,2158,1,-429,-4702,23,-44,-19,17
677,2158,0,-429,-4703,23,-44,-19,17
678,2157,2,-431,-4703,23,-44,-19,17
679,2159,1,-430,-4703,23,-44,-19,17
680,2160,1,-430,-4701,23,-44,-19,17
681,2159,-1,-431,-4701,23,-43,-19,17
682,2159,0,-431,-4702,23,-43,-19,17
683,2159,-1,-430,-4701,23,-43,-19,17
684,2159,0,-430,-4703,23,-43,-19,17
685,2159,0,-429,-4703,23,-43,-19,17
686,2159,0,-428,-4705,23,-43,-19,17
687,2159,1,-429,-4705,23,-43,-19,17
688,2158,1,-429,-4705,23,-43,-19,17
689,2159,0,-430,-4703,23,-43,-19,17
690,2159,2,-431,-4704,23,-43,-19,17
691,2160,2,-431,-4704,23,-44,-20,17
692,2160,2,-431,-4704,23,-44,-20,17
693,2160,2,-431,-4703,23,-44,-20,17
694,2160,2,-429,-4702,23,-44,-19,17
695,2160,1,-431,-4702,23,-44,-20,17
696,2160,2,-429,-4704,23,-44,-19,17
697,2159,1,-430,-4706,23,-44,-19,17
698,2160,0,-430,-4705,23,-44,-19,17
699,2159,0,-428,-4704,23,-44,-19,17
700,2160,0,-428,-4702,23,-43,-19,17
701,2160,1,-429,-4702,23,-44,-19,17
702,2160,1,-428,-4701,23,-44,-19,17
703,2160,1,-428,-4702,23,-44,-19,17
704,2160,1,-428,-4701,23,-43,-20,17
705,2159,2,-429,-4701,23,-43,-20,17
706,2158,2,-430,-4700,23,-43,-20,17
707,2158,2,-430,-4700,23,-43,-20,17
708,2158,2,-431,-4699,23,-43,-20,17
709,2157,1,-431,-4699,23,-43,-19,17
710,2158,2,-431,-4699,23,-43,-19,17
711,2158,2,-430,-4698,23,-43,-19,17
712,2158,2,-430,-4697,23,-43,-19,17
713,2159,2,-430,-4700,23,-43,-19,17
714,2158,2,-429,-4701,23,-43,-19,17
715,2159,2,-426,-4699,23,-43,-19,17
716,2158,2,-426,-4699,23,-43,-20,17
717,2157,2,-425,-4699,23,-43,-19,17
718,2158,2,-424,-4699,23,-43,-19,17
719,2158,2,-424,-4698,23,-43,-19,17
720,2158,2,-425,-4699,23,-43,-19,17
721,2157,2,-426,-4698,23,-43,-20,17
722,2157,2,-424,-4698,23,-43,-20,17
723,2158,2,-425,-4697,23,-43,-19,17
724,2158,1,-426,-4697,23,-43,-20,17
725,2159,1,-426,-4697,23,-43,-19,17
726,2159,1,-426,-4698,23,-43,-19,17
727,2159,2,-429,-4698,23,-43,-19,17
728,2159,2,-427,-4698,23,-44,-19,17
729,2159,2,-427,-4698,23,-43,-19,17
730,2159,1,-429,-4698,23,-43,-19,17
731,2160,1,-429,-4700,23,-44,-19,17
732,2159,1,-428,-4701,23,-44,-19,17
733,2159,0,-429,-4702,23,-43,-19,17
734,2159,0,-428,-4702,23,-43,-20,17
735,2158,2,-427,-4701,23,-43,-20,17
736,2158,2,-429,-4700,23,-43,-20,17
737,2158,2,-429,-4701,23,-43,-19,17
738,2158,2,-430,-4701,23,-43,-19,17
739,2159,2,-430,-4699,23,-43,-19,17
740,2159,2,-431,-4699,23,-43,-20,17
741,2159,1,-431,-4699,23,-44,-20,17
742,2159,0,-431,-4699,23,-44,-20,17
743,2159,0,-431,-4701,23,-43,-20,18
744,2159,1,-433,-4702,23,-43,-20,17
745,2158,1,-431,-4699,23,-44,-20,17
746,2159,1,-429,-4700,23,-43,-20,17
747,2159,1,-428,-4700,23,-43,-20,17
748,2159,2,-427,-4700,23,-44,-20,17
749,2160,2,-426,-4702,23,-44,-20,17
750,2160,1,-427,-4702,23,-43,-20,17
751,2159,0,-428,-4702,23,-44,-20,17
752,2159,1,-427,-4702,23,-44,-20,17
753,2159,-1,-427,-4702,23,-44,-19,17
754,2158,-2,-428,-4700,23,-43,-19,17
755,2159,-1,-427,-4699,23,-43,-19,17
756,2159,0,-426,-4699,23,-43,-20,17
757,2158,0,-427,-4699,23,-43,-20,17
758,2157,1,-428,-4701,23,-43,-19,17
759,2158,2,-428,-4702,23,-43,-20,17
760,2158,2,-428,-4701,23,-43,-20,17
761,2157,1,-429,-4703,23,-43,-20,17
762,2159,1,-428,-4702,23,-43,-19,17
763,2159,3,-430,-4702,23,-43,-20,17
764,2159,3,-431,-4700,23,-43,-19,17
765,2159,2,-430,-4700,23,-43,-19,17
766,2160,2,-429,-4700,23,-43,-19,17
767,2159,1,-428,-4701,23,-43,-19,17
768,2158,-1,-427,-4701,23,-43,-19,17
769,2157,1,-428,-4702,23,-43,-19,17
770,2157,1,-428,-4701,23,-43,-19,17
771,2157,0,-429,-4700,23,-43,-19,17
772,2158,0,-429,-4699,23,-43,-19,17
773,2158,1,-429,-4700,23,-44,-19,17
774,2158,1,-427,-4701,23,-44,-19,17
775,2158,1,-428,-4702,23,-44,-19,17
776,2158,0,-428,-4701,23,-44,-19,17
777,2159,1,-426,-4700,23,-44,-19,17
778,2158,0,-427,-4699,23,-43,-19,17
779,2158,0,-428,-4697,23,-44,-19,17
780,2159,0,-428,-4698,23,-43,-19,17
781,2159,0,-426,-4697,23,-43,-19,17
782,2159,0,-425,-4698,23,-43,-19,17
783,2159,1,-426,-4697,23,-43,-19,17
784,2157,2,-427,-4696,23,-43,-19,17
785,2157,1,-428,-4699,23,-44,-19,17
786,2157,2,-425,-4697,23,-44,-19,17
787,2158,2,-426,-4697,23,-44,-19,17
788,2158,1,-427,-4697,23,-44,-19,17
789,2159,1,-427,-4696,23,-44,-19,18
790,2158,2,-427,-4698,23,-43,-19,17
791,2158,3,-427,-4700,23,-43,-19,17
792,2158,2,-428,-4698,23,-43,-19,17
793,2157,2,-426,-4698,23,-43,-19,17
794,2157,1,-427,-4700,23,-43,-19,17
795,2158,1,-428,-4701,23,-44,-19,17
796,2158,2,-430,-4699,23,-44,-19,17
797,2158,1,-431,-4698,23,-44,-19,17
798,2157,2,-431,-4700,23,-44,-19,17
799,2156,2,-430,-4701,23,-44,-19,17
800,2157,1,-429,-4700,23,-44,-19,17
801,2158,0,-428,-4700,23,-44,-19,17
802,2158,1,-430,-4700,23,-43,-19,17
803,2159,0,-430,-4702,23,-43,-19,17
804,2158,2,-430,-4700,23,-44,-19,17
805,2159,1,-429,-4698,23,-44,-19,17
806,2160,0,-429,-4700,23,-44,-19,17
807,2159,0,-427,-4702,23,-44,-19,17
808,2159,1,-426,-4701,23,-43,-19,17
809,2160,1,-426,-4701,23,-43,-19,17
810,2160,2,-427,-4700,23,-44,-19,17
811,2159,2,-427,-4700,23,-44,-19,17
812,2159,2,-425,-4700,23,-44,-19,17
813,2160,2,-425,-4697,23,-44,-19,17
814,2160,2,-424,-4698,23,-44,-19,17
815,2159,2,-424,-4696,23,-44,-19,17
816,2159,2,-425,-4695,23,-43,-19,17
817,2158,2,-426,-4694,23,-43,-20,17
818,2159,1,-424,-4696,23,-43,-20,17
819,2159,2,-424,-4696,23,-43,-19,17
820,2159,2,-427,-4697,23,-43,-20,17
821,2159,1,-427,-4700,23,-44,-19,17
822,2158,1,-426,-4698,23,-43,-19,17
823,2158,2,-426,-4699,23,-43,-19,17
824,2157,3,-427,-4698,23,-44,-19,17
825,2159,2,-426,-4698,23,-44,-19,17
826,2159,2,-427,-4698,23,-44,-19,17
827,2160,2,-426,-4696,23,-44,-19,17
828,2160,2,-425,-4696,23,-44,-19,17
829,2160,1,-425,-4695,23,-44,-19,17
830,2159,1,-426,-4695,23,-44,-20,17
831,2159,2,-428,-4695,23,-43,-20,17
832,2159,1,-429,-4696,23,-43,-20,17
833,2160,2,-428,-4695,23,-43,-20,17
834,2158,0,-427,-4695,23,-43,-19,17
835,2159,-1,-426,-4696,23,-43,-19,17
836,2159,-1,-427,-4697,23,-44,-19,17
837,2158,-1,-427,-4697,23,-43,-19,17
838,2158,-1,-427,-4696,23,-43,-19,17
839,2158,-2,-427,-4697,23,-43,-19,17
840,2158,-2,-427,-4696,23,-43,-19,17
841,2160,-1,-428,-4696,23,-43,-19,17
842,2160,-1,-426,-4697,23,-43,-19,17
843,2160,-1,-426,-4695,23,-43,-19,17
844,2160,0,-428,-4695,23,-43,-19,17
845,2159,0,-428,-4696,23,-43,-19,17
846,2159,0,-429,-4695,23,-44,-19,17
847,2159,0,-427,-4697,23,-44,-19,17
848,2157,1,-428,-4698,23,-44,-19,17
849,2156,1,-428,-4698,23,-44,-19,17
850,2157,1,-428,-4699,23,-44,-19,17
851,2157,2,-427,-4698,23,-44,-19,17
852,2157,2,-427,-4697,23,-44,-19,17
853,2157,1,-428,-4697,23,-43,-19,17
854,2159,2,-426,-4697,23,-43,-19,17
855,2159,3,-425,-4698,23,-43,-20,17
856,2159,2,-425,-4698,23,-43,-20,17
857,2159,3,-427,-4697,23,-44,-19,17
858,2158,4,-426,-4697,23,-43,-19,17
859,2159,3,-426,-4696,23,-43,-20,17
860,2159,1,-428,-4695,23,-43,-20,17
861,2159,2,-426,-4695,23,-43,-20,17
862,2159,2,-427,-4694,23,-43,-20,17
863,2158,2,-426,-4696,23,-43,-19,17
864,2157,2,-425,-4696,23,-43,-19,17
865,2157,1,-425,-4695,23,-43,-19,16
866,2157,3,-425,-4696,23,-43,-19,17
867,2158,3,-427,-4698,23,-44,-19,17
868,2158,3,-428,-4697,23,-44,-19,17
869,2158,3,-428,-4698,23,-44,-19,17
870,2158,1,-427,-4697,23,-44,-19,17
871,2158,1,-427,-4699,23,-43,-19,17
872,2159,1,-425,-4699,23,-44,-19,17
873,2159,0,-425,-4699,23,-44,-20,17
874,2158,0,-425,-4698,23,-44,-19,17
875,2157,0,-427,-4699,23,-44,-19,17
876,2158,0,-426,-4701,23,-44,-19,17
877,2158,1,-427,-4701,23,-44,-19,17
878,2158,1,-428,-4701,23,-43,-19,17
879,2159,3,-428,-4700,23,-43,-20,17
880,2159,3,-427,-4699,23,-44,-20,17
881,2159,2,-426,-4698,23,-44,-20,17
882,2159,2,-426,-4696,23,-44,-19,17
883,2160,4,-427,-4696,23,-43,-19,17
884,2160,5,-429,-4697,23,-43,-20,17
885,2159,4,-430,-4697,23,-43,-19,17
886,2158,4,-431,-4700,23,-43,-19,17
887,2159,2,-430,-4700,23,-43,-19,17
888,2159,1,-428,-4701,23,-44,-19,17
889,2160,0,-427,-4699,23,-44,-19,17
890,2159,1,-426,-4698,23,-44,-19,17
891,2158,0,-427,-4697,23,-43,-19,17
892,2158,0,-428,-4697,23,-43,-19,17
893,2157,1,-428,-4696,23,-43,-19,17
894,2158,2,-428,-4696,23,-43,-19,17
895,2158,2,-428,-4696,23,-44,-20,17
896,2158,1,-428,-4697,23,-44,-20,17
897,2157,1,-428,-4697,23,-44,-20,17
898,2158,2,-428,-4696,23,-44,-20,17
899,2159,2,-429,-4697,23,-44,-20,17
900,2159,2,-429,-4697,23,-43,-19,17
901,2158,1,-428,-4697,23,-43,-19,17
902,2158,0,-427,-4696,23,-43,-19,17
903,2158,0,-428,-4696,23,-43,-19,17
904,2158,-1,-428,-4696,23,-43,-19,17
905,2156,-2,-427,-4699,23,-43,-19,17
906,2157,-1,-427,-4698,23,-43,-19,17
907,2158,0,-427,-4698,23,-43,-19,17
908,2157,0,-426,-4698,23,-43,-19,17
909,2157,0,-424,-4698,23,-43,-19,17
910,2157,2,-424,-4697,23,-43,-19,17
911,2157,2,-425,-4699,23,-43,-19,17
912,2158,0,-423,-4698,23,-44,-19,17
913,2157,0,-424,-4698,23,-43,-19,17
914,2156,1,-426,-4698,23,-44,-19,17
915,2156,0,-428,-4699,23,-44,-19,17
916,2157,-1,-428,-4699,23,-44,-19,17
917,2158,-1,-429,-4699,23,-44,-19,17
918,2157,0,-428,-4699,23,-44,-19,17
919,2157,1,-428,-4699,23,-44,-19,17
920,2158,1,-429,-4698,23,-44,-19,17
921,2157,0,-430,-4699,23,-44,-19,17
922,2157,0,-431,-4698,23,-43,-19,17
923,2157,1,-432,-4697,23,-43,-19,17
924,2157,1,-431,-4698,23,-43,-20,17
925,2157,0,-429,-4697,23,-44,-19,17
926,2157,0,-431,-4697,23,-44,-20,17
927,2158,-1,-431,-4697,23,-44,-19,17
928,2158,-1,-431,-4698,23,-44,-20,17
929,2156,0,-431,-4698,23,-44,-20,17
930,2157,-1,-430,-4696,23,-44,-20,17
931,2158,0,-428,-4697,23,-44,-19,17
932,2159,0,-428,-4698,23,-44,-19,17
933,2159,0,-429,-4699,23,-44,-19,17
934,2159,0,-430,-4700,23,-44,-19,17
935,2160,1,-429,-4699,23,-44,-19,17
936,2160,2,-428,-4700,23,-44,-19,17
937,2159,2,-427,-4700,23,-44,-19,17
938,2157,0,-427,-4701,23,-43,-19,17
939,2157,1,-429,-4699,23,-44,-19,17
940,2158,1,-429,-4698,23,-44,-19,17
941,2157,0,-428,-4698,23,-44,-19,17
942,2158,1,-427,-4699,23,-44,-19,17
943,2159,1,-427,-4698,23,-44,-19,17
944,2158,1,-427,-4698,23,-44,-19,17
945,2159,1,-428,-4699,23,-43,-19,17
946,2158,0,-427,-4697,23,-43,-19,17
947,2159,1,-429,-4697,23,-43,-19,17
948,2158,0,-428,-4696,23,-43,-19,17
949,2158,0,-427,-4695,23,-44,-19,17
950,2158,1,-427,-4697,23,-44,-19,17
951,2157,2,-429,-4698,23,-44,-19,17
952,2158,3,-429,-4698,23,-43,-19,17
953,2157,4,-429,-4696,23,-44,-19,17
954,2158,3,-427,-4699,23,-44,-19,17
955,2158,4,-428,-4699,23,-44,-19,17
956,2158,4,-428,-4697,23,-44,-19,17
957,2158,5,-427,-4695,23,-44,-19,17
958,2158,5,-428,-4695,23,-43,-20,17
959,2159,5,-428,-4697,23,-43,-20,17
960,2158,4,-430,-4696,23,-44,-19,17
961,2159,3,-430,-4697,23,-44,-19,17
962,2159,3,-430,-4697,23,-43,-19,17
963,2159,3,-430,-4697,23,-44,-19,18
964,2160,3,-432,-4697,23,-44,-19,17
965,2159,4,-432,-4696,23,-44,-19,17
966,2158,4,-430,-4698,23,-44,-19,17
967,2159,3,-431,-4696,23,-44,-19,17
968,2158,3,-431,-4696,23,-43,-19,17
969,2158,2,-430,-4695,23,-43,-19,17
970,2159,3,-428,-4696,23,-43,-19,17
971,2159,2,-427,-4697,23,-43,-19,17
972,2159,3,-429,-4699,23,-43,-19,17
973,2160,2,-427,-4697,23,-43,-19,17
974,2160,1,-427,-4698,23,-43,-19,17
975,2160,2,-427,-4698,23,-43,-19,17
976,2160,1,-426,-4700,23,-43,-19,17
977,2161,0,-424,-4700,23,-43,-19,17
978,2161,1,-425,-4702,23,-43,-19,17
979,2160,2,-426,-4701,23,-43,-20,17
980,2158,2,-426,-4699,23,-43,-19,17
981,2158,3,-426,-4699,23,-43,-19,17
982,2158,2,-427,-4697,23,-43,-19,17
983,2159,3,-428,-4696,23,-43,-19,17
984,2159,3,-428,-4696,23,-43,-20,17
985,2158,1,-430,-4697,23,-43,-20,17
986,2158,2,-431,-4699,23,-43,-20,17
987,2157,2,-430,-4698,23,-43,-20,17
988,2158,3,-430,-4697,23,-44,-19,17
989,2156,2,-430,-4699,23,-44,-19,17
990,2156,1,-431,-4698,23,-44,-19,17
991,2158,1,-430,-4699,23,-44,-19,17
992,2158,1,-429,-4699,23,-43,-19,17
993,2157,1,-429,-4701,23,-43,-19,17
994,2156,0,-429,-4702,23,-44,-19,17
995,2157,0,-430,-4700,23,-44,-19,17
996,2157,0,-431,-4698,23,-43,-20,17
997,2157,0,-430,-4697,23,-43,-19,17
998,2156,0,-429,-4696,23,-43,-19,17
