,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
547,17222,-20,-3406,-4640,23,-356,-172,138
548,17250,44,-3354,-4648,23,-345,-143,134
549,17282,-34,-3346,-4651,23,-352,-145,144
550,17302,12,-3338,-4641,23,-342,-151,147
551,17274,-36,-3450,-4648,23,-352,-151,144
552,17278,-46,-3442,-4650,23,-344,-151,144
553,17286,12,-3290,-4636,23,-363,-160,144
554,17282,2,-3328,-4645,23,-341,-153,128
555,17278,-22,-3400,-4643,23,-367,-142,131
556,17248,24,-3334,-4641,23,-330,-155,141
557,17242,24,-3434,-4640,23,-347,-137,137
558,17334,34,-3416,-4654,23,-342,-132,141
559,17250,40,-3370,-4642,23,-341,-165,129
560,17304,0,-3238,-4638,23,-350,-142,130
561,17228,2,-3392,-4651,23,-362,-144,131
562,17288,48,-3294,-4637,23,-351,-155,131
563,17342,-4,-3374,-4650,23,-342,-156,131
564,17346,26,-3410,-4652,23,-349,-149,138
565,17294,-26,-3424,-4641,23,-348,-165,136
566,17280,14,-3444,-4631,23,-350,-145,139
567,17262,36,-3400,-4641,23,-346,-153,153
568,17270,0,-3514,-4639,23,-354,-142,131
569,17352,40,-3402,-4652,23,-345,-135,139
570,17340,16,-3366,-4639,23,-348,-151,151
571,17260,-34,-3414,-4644,23,-337,-155,137
572,17248,-48,-3354,-4651,23,-349,-162,138
573,17300,-10,-3412,-4634,23,-347,-160,140
574,17318,78,-3416,-4642,23,-354,-164,132
575,17268,44,-3426,-4637,23,-335,-147,141
576,17264,16,-3412,-4640,23,-336,-159,138
577,17280,20,-3444,-4646,23,-346,-156,141
578,17298,8,-3360,-4645,23,-355,-141,135
579,17290,22,-3392,-4646,23,-357,-141,155
580,17182,-30,-3310,-4644,23,-350,-162,139
581,17288,-52,-3394,-4643,23,-362,-157,135
582,17348,56,-3430,-4646,23,-347,-163,140
583,17310,-28,-3316,-4648,23,-350,-149,144
584,17324,6,-3366,-4642,23,-342,-145,145
585,17272,8,-3330,-4642,23,-347,-152,132
586,17256,86,-3398,-4644,23,-353,-134,157
587,17292,40,-3432,-4653,23,-354,-154,138
588,17296,16,-3364,-4643,23,-339,-152,120
589,17236,32,-3410,-4643,23,-352,-148,136
590,17254,14,-3410,-4646,23,-346,-148,142
591,17294,46,-3404,-4642,23,-351,-161,132
592,17232,22,-3394,-4651,23,-330,-151,139
593,17236,4,-3392,-4639,23,-343,-145,133
594,17226,38,-3392,-4644,23,-352,-144,146
595,17276,46,-3402,-4650,23,-360,-140,142
596,17258,20,-3390,-4633,23,-356,-155,138
597,17242,10,-3382,-4644,23,-339,-142,145
598,17266,-14,-3400,-4643,23,-373,-150,142
599,17270,56,-3354,-4650,23,-358,-134,134
600,17300,34,-3426,-4638,23,-347,-138,147
601,17274,20,-3388,-4638,23,-351,-139,149
602,17296,16,-3344,-4636,23,-352,-143,135
603,17234,20,-3390,-4640,23,-346,-154,142
604,17314,42,-3400,-4651,23,-333,-136,144
605,17332,-4,-3400,-4636,23,-347,-137,148
606,17218,28,-3450,-4640,23,-352,-149,144
607,17244,-48,-3360,-4643,23,-361,-152,143
608,17282,22,-3472,-4642,23,-334,-153,140
609,17308,8,-3424,-4638,23,-347,-153,143
610,17304,12,-3312,-4647,23,-347,-148,141
611,17230,-16,-3380,-4644,23,-354,-152,126
612,17242,-26,-3334,-4647,23,-360,-157,139
613,17234,2,-3322,-4637,23,-358,-140,150
614,17296,18,-3366,-4637,23,-351,-148,153
615,17272,38,-3406,-4636,23,-349,-147,136
616,17262,-16,-3480,-4643,23,-351,-142,136
617,17262,-30,-3408,-4636,23,-352,-149,142
618,17284,46,-3406,-4644,23,-350,-150,145
619,17296,-32,-3426,-4648,23,-363,-152,133
620,17294,2,-3332,-4642,23,-347,-142,137
621,17304,30,-3364,-4641,23,-342,-144,136
622,17246,4,-3338,-4644,23,-348,-145,167
623,17268,26,-3388,-4642,23,-356,-149,134
624,17258,12,-3362,-4648,23,-359,-162,136
625,17252,76,-3480,-4650,23,-345,-144,132
626,17310,-52,-3330,-4640,23,-363,-165,131
627,17204,14,-3418,-4644,23,-338,-157,129
628,17236,-48,-3286,-4643,23,-349,-160,148
629,17316,26,-3310,-4639,23,-352,-158,127
630,17304,4,-3432,-4647,23,-351,-159,142
631,17286,22,-3348,-4652,23,-354,-142,144
632,17292,22,-3308,-4637,23,-347,-159,130
633,17308,-20,-3384,-4640,23,-347,-156,137
634,17282,26,-3400,-4643,23,-351,-143,134
635,17244,-10,-3420,-4645,23,-344,-164,155
636,17214,-6,-3454,-4648,23,-345,-145,135
637,17212,46,-3342,-4645,23,-344,-146,127
638,17258,-10,-3460,-4648,23,-358,-164,143
639,17288,-22,-3394,-4645,23,-346,-161,131
640,17302,-32,-3452,-4659,23,-349,-135,143
641,17306,-56,-3396,-4644,23,-337,-147,140
642,17260,66,-3414,-4634,23,-355,-153,146
643,17232,56,-3358,-4636,23,-343,-141,144
644,17258,16,-3370,-4643,23,-351,-165,140
645,17270,-14,-3424,-4637,23,-354,-154,144
646,17346,24,-3344,-4638,23,-357,-146,151
647,17276,50,-3368,-4653,23,-352,-155,140
648,17314,-24,-3374,-4643,23,-340,-157,134
649,17300,8,-3380,-4657,23,-351,-150,142
650,17318,20,-3428,-4638,23,-337,-154,146
651,17278,46,-3432,-4650,23,-347,-159,153
652,17260,12,-3366,-4631,23,-356,-145,133
653,17272,42,-3412,-4643,23,-334,-140,129
654,17274,-30,-3516,-4646,23,-351,-153,129
655,17288,4,-3382,-4632,23,-343,-154,145
656,17290,42,-3444,-4643,23,-345,-151,143
657,17260,22,-3376,-4639,23,-345,-160,131
658,17300,18,-3304,-4643,23,-344,-154,149
659,17232,46,-3364,-4646,23,-353,-156,141
660,17310,-18,-3390,-4647,23,-346,-152,138
661,17260,-24,-3360,-4635,23,-356,-137,154
662,17268,16,-3426,-4630,23,-334,-147,138
663,17228,-46,-3482,-4639,23,-338,-150,143
664,17302,40,-3376,-4649,23,-345,-152,137
665,17298,-16,-3374,-4646,23,-358,-154,138
666,17328,50,-3432,-4638,23,-351,-143,146
667,17314,-30,-3340,-4639,23,-353,-141,147
668,17244,-16,-3396,-4646,23,-344,-159,147
669,17250,-10,-3338,-4640,23,-350,-162,137
670,17274,-4,-3376,-4647,23,-351,-157,143
671,17306,0,-3370,-4644,23,-349,-148,145
672,17250,28,-3364,-4642,23,-352,-156,139
673,17232,-66,-3354,-4642,23,-349,-149,149
674,17258,16,-3314,-4640,23,-338,-160,135
675,17232,48,-3444,-4645,23,-353,-146,132
676,17274,-20,-3452,-4649,23,-346,-149,145
677,17256,-24,-3402,-4635,23,-353,-150,133
678,17234,24,-3368,-4655,23,-344,-172,134
679,17242,-2,-3414,-4642,23,-340,-154,126
680,17216,52,-3390,-4641,23,-353,-148,127
681,17206,-46,-3358,-4646,23,-338,-154,124
682,17288,-8,-3416,-4633,23,-342,-150,136
683,17276,8,-3400,-4636,23,-353,-149,143
684,17298,-26,-3318,-4633,23,-335,-146,142
685,17310,30,-3392,-4639,23,-346,-166,132
686,17288,-4,-3484,-4643,23,-344,-136,134
687,17308,44,-3326,-4641,23,-354,-159,140
688,17262,-14,-3374,-4640,23,-337,-162,139
689,17348,66,-3410,-4636,23,-353,-157,146
690,17230,-20,-3342,-4649,23,-352,-129,136
691,17298,-8,-3412,-4646,23,-357,-162,142
692,17258,0,-3360,-4643,23,-350,-152,141
693,17206,0,-3324,-4648,23,-357,-160,143
694,17272,40,-3400,-4643,23,-340,-153,132
695,17302,-20,-3380,-4647,23,-348,-157,148
696,17266,54,-3386,-4644,23,-352,-168,134
697,17288,14,-3424,-4641,23,-352,-141,140
698,17308,26,-3426,-4650,23,-335,-149,152
699,17244,30,-3450,-4650,23,-351,-142,143
700,17226,-18,-3400,-4639,23,-339,-150,142
701,17262,16,-3382,-4651,23,-342,-149,136
702,17324,16,-3408,-4639,23,-339,-152,133
703,17258,0,-3480,-4651,23,-345,-145,145
704,17288,8,-3340,-4642,23,-354,-148,141
705,17276,68,-3368,-4652,23,-348,-150,137
706,17214,48,-3448,-4638,23,-352,-151,132
707,17286,-30,-3428,-4637,23,-344,-148,146
708,17250,-10,-3352,-4640,23,-335,-157,137
709,17210,-14,-3422,-4648,23,-342,-141,136
710,17326,-2,-3364,-4646,23,-337,-150,142
711,17294,26,-3382,-4645,23,-330,-147,129
712,17246,-6,-3394,-4641,23,-333,-153,137
713,17288,8,-3384,-4646,23,-341,-155,140
714,17282,4,-3456,-4630,23,-343,-145,124
715,17270,-18,-3350,-4658,23,-355,-152,137
716,17218,-8,-3424,-4638,23,-344,-174,143
717,17240,-6,-3492,-4651,23,-349,-156,145
718,17268,-32,-3448,-4632,23,-346,-147,128
719,17216,-12,-3296,-4647,23,-346,-154,143
720,17252,-56,-3460,-4646,23,-350,-160,141
721,17300,40,-3372,-4651,23,-354,-150,149
722,17276,20,-3456,-4638,23,-360,-168,152
723,17258,-20,-3390,-4644,23,-345,-163,139
724,17312,12,-3422,-4645,23,-342,-152,132
725,17258,-20,-3458,-4650,23,-340,-147,147
726,17270,-84,-3404,-4645,23,-353,-142,142
727,17270,-14,-3378,-4639,23,-358,-143,142
728,17328,14,-3390,-4647,23,-342,-158,156
729,17238,-70,-3462,-4647,23,-334,-145,147
730,17292,-32,-3382,-4640,23,-342,-148,138
731,17264,36,-3426,-4637,23,-347,-154,139
732,17350,54,-3314,-4635,23,-356,-159,138
733,17320,-4,-3378,-4643,23,-350,-139,136
734,17258,22,-3318,-4640,23,-339,-142,130
735,17266,16,-3390,-4640,23,-326,-150,154
736,17262,32,-3438,-4641,23,-345,-174,125
737,17324,-18,-3318,-4649,23,-353,-154,134
738,17290,50,-3424,-4627,23,-353,-157,132
739,17304,44,-3320,-4637,23,-341,-154,139
740,17318,80,-3492,-4642,23,-345,-161,133
741,17216,66,-3426,-4642,23,-350,-148,139
742,17288,-48,-3408,-4637,23,-356,-148,140
743,17248,-12,-3348,-4647,23,-343,-161,136
744,17268,74,-3364,-4637,23,-354,-147,141
745,17218,8,-3402,-4642,23,-352,-156,144
746,17310,44,-3418,-4644,23,-358,-153,142
747,17322,28,-3412,-4644,23,-336,-150,152
748,17330,20,-3434,-4651,23,-350,-153,141
749,17210,-26,-3312,-4639,23,-341,-141,148
750,17262,36,-3410,-4641,23,-338,-155,137
751,17236,-36,-3424,-4639,23,-354,-150,140
752,17306,-30,-3388,-4651,23,-350,-148,133
753,17214,34,-3498,-4647,23,-347,-157,137
754,17276,12,-3374,-4641,23,-343,-142,128
755,17332,70,-3396,-4650,23,-347,-151,144
756,17262,-22,-3490,-4645,23,-352,-163,146
757,17276,82,-3314,-4636,23,-331,-147,144
758,17242,-2,-3432,-4644,23,-346,-159,131
759,17284,-30,-3386,-4637,23,-350,-161,137
760,17228,54,-3394,-4633,23,-355,-170,145
761,17274,50,-3288,-4640,23,-343,-164,147
762,17268,32,-3368,-4630,23,-343,-155,147
763,17278,50,-3402,-4635,23,-363,-150,137
764,17214,-14,-3446,-4641,23,-344,-155,145
765,17306,4,-3412,-4655,23,-331,-157,145
766,17270,-32,-3432,-4643,23,-353,-161,135
767,17238,-44,-3384,-4649,23,-357,-152,128
768,17224,-24,-3438,-4636,23,-340,-145,137
769,17218,12,-3406,-4649,23,-349,-160,149
770,17254,68,-3382,-4639,23,-349,-144,141
771,17258,10,-3414,-4649,23,-352,-151,136
772,17302,-30,-3430,-4641,23,-360,-158,133
773,17318,70,-3290,-4648,23,-350,-154,146
774,17274,20,-3352,-4644,23,-357,-154,142
775,17274,-14,-3354,-4646,23,-357,-150,135
776,17242,-36,-3410,-4633,23,-345,-142,136
777,17220,28,-3304,-4649,23,-342,-153,132
778,17250,-40,-3342,-4640,23,-345,-154,137
779,17316,-16,-3384,-4649,23,-336,-152,145
780,17254,28,-3460,-4640,23,-341,-153,140
781,17266,38,-3364,-4639,23,-355,-144,138
782,17358,0,-3330,-4646,23,-347,-157,136
783,17296,-14,-3402,-4635,23,-341,-137,137
784,17234,16,-3432,-4645,23,-352,-149,142
785,17252,54,-3432,-4645,23,-353,-164,135
786,17238,-38,-3416,-4647,23,-354,-140,139
787,17214,66,-3410,-4638,23,-348,-148,136
788,17334,16,-3390,-4650,23,-348,-141,138
789,17234,-14,-3462,-4640,23,-344,-151,142
790,17288,26,-3400,-4654,23,-374,-139,147
791,17284,6,-3390,-4644,23,-354,-153,135
792,17280,4,-3308,-4641,23,-346,-145,128
793,17250,10,-3396,-4650,23,-357,-138,135
794,17284,12,-3346,-4640,23,-357,-149,137
795,17294,-6,-3482,-4638,23,-358,-148,151
796,17292,-42,-3276,-4640,23,-345,-134,140
797,17328,70,-3350,-4643,23,-346,-141,127
798,17304,-90,-3372,-4646,23,-340,-160,148
799,17258,46,-3412,-4651,23,-347,-143,139
800,17294,-34,-3386,-4642,23,-346,-142,141
801,17258,-16,-3426,-4640,23,-348,-161,142
802,17248,4,-3462,-4645,23,-340,-142,137
803,17302,-12,-3358,-4644,23,-345,-158,137
804,17284,-2,-3360,-4642,23,-339,-157,142
805,17304,34,-3416,-4638,23,-354,-161,142
806,17246,6,-3402,-4644,23,-345,-155,127
807,17310,42,-3354,-4639,23,-346,-152,136
808,17290,-40,-3486,-4631,23,-347,-154,144
809,17230,14,-3398,-4640,23,-349,-164,143
810,17246,10,-3408,-4644,23,-346,-151,154
811,17276,36,-3370,-4641,23,-331,-154,132
812,17220,14,-3362,-4649,23,-355,-155,133
813,17266,24,-3446,-4640,23,-350,-138,143
814,17290,48,-3478,-4633,23,-340,-156,145
815,17234,-4,-3364,-4649,23,-355,-158,137
816,17320,14,-3440,-4636,23,-349,-139,132
817,17252,32,-3362,-4636,23,-356,-141,137
818,17266,28,-3456,-4642,23,-336,-154,150
819,17260,-4,-3428,-4646,23,-360,-155,143
820,17246,16,-3404,-4640,23,-338,-153,125
821,17204,36,-3410,-4640,23,-338,-152,142
822,17230,-30,-3392,-4638,23,-345,-148,140
823,17278,-10,-3374,-4644,23,-334,-149,146
824,17254,34,-3390,-4644,23,-339,-152,145
825,17250,-32,-3364,-4643,23,-352,-146,140
826,17238,-22,-3460,-4632,23,-347,-144,136
827,17298,2,-3410,-4646,23,-351,-156,145
828,17234,16,-3386,-4640,23,-336,-166,143
829,17268,20,-3306,-4631,23,-349,-153,142
830,17260,22,-3404,-4643,23,-354,-157,146
831,17318,-46,-3436,-4640,23,-343,-156,146
832,17246,6,-3274,-4641,23,-354,-153,144
833,17320,-26,-3362,-4641,23,-345,-148,138
834,17310,-16,-3402,-4642,23,-346,-153,148
835,17310,30,-3446,-4634,23,-346,-143,143
836,17246,-10,-3430,-4644,23,-340,-156,145
837,17234,2,-3390,-4645,23,-343,-150,141
838,17266,-2,-3402,-4630,23,-340,-157,136
839,17256,12,-3398,-4645,23,-352,-146,135
840,17362,26,-3430,-4635,23,-343,-160,137
841,17256,10,-3396,-4638,23,-343,-146,146
842,17268,26,-3370,-4634,23,-351,-147,140
843,17254,-30,-3436,-4637,23,-351,-148,135
844,17252,-44,-3348,-4640,23,-339,-144,138
845,17316,38,-3450,-4644,23,-342,-147,141
846,17246,-78,-3430,-4636,23,-350,-144,144
847,17258,-44,-3458,-4642,23,-353,-148,133
848,17268,-10,-3378,-4643,23,-351,-163,149
849,17280,10,-3354,-4647,23,-337,-151,132
850,17214,26,-3340,-4634,23,-338,-151,149
851,17276,12,-3498,-4636,23,-356,-159,147
852,17294,58,-3330,-4636,23,-356,-149,144
853,17270,80,-3326,-4634,23,-343,-162,140
854,17306,-16,-3466,-4636,23,-341,-156,138
855,17274,72,-3396,-4644,23,-340,-139,153
856,17300,58,-3448,-4645,23,-347,-149,135
857,17260,-4,-3438,-4643,23,-345,-154,160
858,17294,-6,-3378,-4644,23,-347,-154,147
859,17242,50,-3312,-4644,23,-333,-150,138
860,17342,28,-3404,-4640,23,-348,-160,132
861,17304,34,-3472,-4630,23,-351,-157,137
862,17244,-30,-3356,-4640,23,-352,-135,148
863,17254,-2,-3326,-4644,23,-330,-153,137
864,17274,6,-3348,-4637,23,-346,-139,138
865,17302,20,-3364,-4646,23,-347,-136,136
866,17238,16,-3382,-4639,23,-348,-148,134
867,17304,-52,-3432,-4633,23,-361,-160,132
868,17290,24,-3340,-4638,23,-339,-144,125
869,17166,-28,-3378,-4645,23,-350,-154,137
870,17294,-30,-3382,-4642,23,-344,-162,136
871,17330,58,-3392,-4646,23,-351,-151,134
872,17240,2,-3386,-4643,23,-346,-147,135
873,17300,-12,-3436,-4651,23,-343,-147,142
874,17278,34,-3366,-4634,23,-338,-152,139
875,17268,-40,-3474,-4637,23,-342,-155,142
876,17312,22,-3374,-4647,23,-339,-155,145
877,17318,-6,-3346,-4641,23,-353,-140,153
878,17184,-24,-3406,-4641,23,-347,-158,132
879,17272,12,-3364,-4627,23,-342,-147,137
880,17268,-26,-3330,-4632,23,-344,-144,143
881,17248,-10,-3390,-4637,23,-343,-155,129
882,17280,-2,-3308,-4632,23,-332,-165,127
883,17224,-30,-3380,-4642,23,-345,-146,144
884,17264,-66,-3390,-4639,23,-332,-137,141
885,17266,-34,-3358,-4649,23,-336,-164,136
886,17314,32,-3470,-4634,23,-348,-154,140
887,17200,54,-3388,-4645,23,-332,-155,135
888,17328,66,-3416,-4641,23,-350,-145,149
889,17258,26,-3292,-4637,23,-351,-159,147
890,17260,30,-3442,-4641,23,-336,-157,138
891,17218,-8,-3342,-4639,23,-349,-162,138
892,17268,-12,-3298,-4642,23,-343,-155,132
893,17238,74,-3336,-4637,23,-339,-166,143
894,17284,22,-3308,-4633,23,-351,-144,144
895,17294,28,-3406,-4631,23,-355,-158,144
896,17258,14,-3336,-4639,23,-355,-153,134
897,17188,28,-3386,-4643,23,-343,-150,137
898,17210,84,-3440,-4634,23,-358,-151,131
899,17292,-8,-3366,-4635,23,-351,-149,140
900,17282,50,-3418,-4635,23,-351,-144,129
901,17244,-42,-3426,-4638,23,-337,-149,149
902,17286,-8,-3330,-4643,23,-360,-153,135
903,17294,-12,-3364,-4645,23,-350,-147,138
904,17240,4,-3418,-4636,23,-345,-154,141
905,17256,6,-3376,-4638,23,-348,-149,139
906,17314,14,-3376,-4642,23,-347,-159,134
907,17268,10,-3322,-4632,23,-343,-152,143
908,17240,-98,-3358,-4635,23,-349,-138,141
909,17286,-6,-3430,-4640,23,-328,-152,149
910,17336,32,-3426,-4640,23,-348,-143,128
911,17260,14,-3358,-4640,23,-363,-156,135
912,17278,-16,-3388,-4632,23,-355,-148,155
913,17298,16,-3474,-4633,23,-351,-163,157
914,17292,18,-3404,-4636,23,-341,-145,143
915,17262,62,-3478,-4645,23,-349,-154,143
916,17284,40,-3424,-4640,23,-351,-153,134
917,17246,-10,-3350,-4643,23,-347,-160,138
918,17340,8,-3376,-4638,23,-354,-143,145
919,17266,-2,-3342,-4641,23,-354,-144,134
920,17250,44,-3346,-4642,23,-351,-149,141
921,17266,0,-3414,-4638,23,-350,-147,138
922,17246,-6,-3372,-4635,23,-363,-154,141
923,17280,0,-3370,-4642,23,-347,-154,131
924,17314,18,-3378,-4636,23,-359,-136,142
925,17236,16,-3390,-4636,23,-352,-145,144
926,17214,12,-3364,-4637,23,-348,-152,132
927,17304,82,-3432,-4645,23,-344,-153,136
928,17272,24,-3448,-4642,23,-354,-141,139
929,17234,64,-3470,-4635,23,-337,-136,133
930,17274,4,-3428,-4641,23,-356,-147,135
931,17266,-26,-3436,-4644,23,-340,-158,145
932,17300,-46,-3278,-4630,23,-354,-159,132
933,17268,14,-3336,-4640,23,-355,-152,145
934,17316,8,-3386,-4647,23,-345,-160,143
935,17282,30,-3466,-4654,23,-355,-140,147
936,17262,64,-3390,-4637,23,-352,-152,141
937,17352,36,-3390,-4637,23,-353,-145,139
938,17294,-58,-3378,-4644,23,-348,-144,135
939,17250,-6,-3366,-4646,23,-352,-150,135
940,17298,-26,-3380,-4646,23,-337,-154,150
941,17278,70,-3438,-4636,23,-344,-137,131
942,17274,-44,-3388,-4640,23,-339,-164,145
943,17244,14,-3456,-4637,23,-340,-160,154
944,17294,44,-3432,-4649,23,-359,-155,143
945,17248,4,-3388,-4635,23,-360,-145,145
946,17254,30,-3388,-4645,23,-336,-143,146
947,17302,60,-3344,-4640,23,-345,-149,141
948,17242,-18,-3372,-4649,23,-338,-151,139
949,17236,12,-3284,-4641,23,-341,-162,141
950,17258,-34,-3412,-4639,23,-346,-148,134
951,17276,16,-3442,-4647,23,-352,-153,141
952,17306,-24,-3386,-4645,23,-337,-138,138
953,17272,26,-3380,-4643,23,-342,-164,143
954,17284,42,-3382,-4639,23,-329,-138,125
955,17262,-16,-3372,-4642,23,-357,-154,147
956,17292,-10,-3402,-4636,23,-347,-137,141
957,17278,-24,-3316,-4653,23,-346,-149,143
958,17278,4,-3398,-4638,23,-348,-162,146
959,17252,6,-3414,-4642,23,-358,-163,142
960,17246,-8,-3456,-4636,23,-353,-154,135
961,17316,50,-3382,-4640,23,-348,-135,127
962,17250,32,-3370,-4640,23,-353,-155,147
963,17294,30,-3422,-4634,23,-358,-151,142
964,17232,62,-3386,-4644,23,-340,-150,133
965,17326,16,-3534,-4629,23,-347,-150,140
966,17304,-10,-3370,-4633,23,-340,-149,143
967,17300,42,-3376,-4642,23,-355,-146,150
968,17272,-68,-3458,-4642,23,-342,-143,138
969,17272,-44,-3406,-4643,23,-351,-160,146
970,17202,26,-3386,-4640,23,-352,-143,144
971,17296,-6,-3350,-4641,23,-354,-150,133
972,17256,30,-3410,-4642,23,-358,-149,138
973,17232,8,-3432,-4638,23,-352,-142,142
974,17330,-20,-3324,-4641,23,-347,-150,149
975,17262,44,-3494,-4648,23,-352,-145,139
976,17284,8,-3338,-4645,23,-335,-162,140
977,17298,16,-3414,-4641,23,-330,-155,150
978,17314,-20,-3510,-4649,23,-342,-148,134
979,17294,-34,-3482,-4640,23,-344,-145,146
980,17246,30,-3318,-4629,23,-350,-155,143
981,17268,6,-3382,-4635,23,-349,-147,145
982,17288,40,-3372,-4633,23,-348,-162,136
983,17268,22,-3360,-4645,23,-366,-149,144
984,17310,-6,-3482,-4645,23,-354,-143,142
985,17290,-20,-3450,-4642,23,-341,-149,137
986,17294,-22,-3436,-4632,23,-353,-153,133
987,17256,62,-3364,-4639,23,-343,-163,141
988,17264,-12,-3358,-4641,23,-348,-155,122
989,17270,80,-3412,-4634,23,-332,-154,138
990,17272,-16,-3308,-4644,23,-334,-146,138
991,17264,22,-3282,-4640,23,-355,-149,150
992,17244,40,-3430,-4651,23,-344,-171,147
993,17356,42,-3388,-4643,23,-356,-145,148
994,17276,-12,-3426,-4643,23,-351,-152,154
995,17236,44,-3528,-4641,23,-345,-147,130
996,17252,38,-3426,-4648,23,-362,-146,143
997,17346,-22,-3428,-4643,23,-341,-137,153
998,17326,28,-3362,-4641,23,-335,-146,135
