,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
576,4317,4,-847,-4769,22,-343,-156,138
577,4314,3,-848,-4771,22,-344,-150,139
578,4316,6,-851,-4772,22,-345,-156,136
579,4319,6,-853,-4772,22,-346,-154,138
580,4315,1,-855,-4776,22,-346,-153,138
581,4320,3,-858,-4773,22,-345,-156,139
582,4323,3,-862,-4773,22,-349,-155,141
583,4325,6,-856,-4772,22,-346,-154,138
584,4321,-1,-856,-4771,22,-345,-149,139
585,4318,-1,-855,-4771,22,-348,-151,142
586,4318,-1,-859,-4771,22,-348,-153,138
587,4323,0,-858,-4769,22,-348,-148,140
588,4325,4,-857,-4770,22,-345,-151,137
589,4321,6,-856,-4771,22,-346,-151,140
590,4318,4,-864,-4770,22,-347,-152,141
591,4315,2,-868,-4770,22,-345,-154,140
592,4314,0,-865,-4769,22,-345,-153,136
593,4316,-2,-859,-4770,22,-346,-152,139
594,4318,0,-862,-4773,22,-344,-149,139
595,4318,4,-860,-4774,22,-342,-152,139
596,4318,3,-862,-4773,22,-344,-153,136
597,4317,0,-863,-4769,22,-340,-156,137
598,4320,0,-855,-4770,22,-343,-152,140
599,4318,5,-858,-4774,22,-343,-150,138
600,4320,6,-852,-4775,22,-347,-150,138
601,4323,6,-854,-4771,22,-348,-151,137
602,4325,3,-858,-4769,22,-346,-149,137
603,4322,3,-852,-4771,22,-348,-149,137
604,4321,8,-849,-4769,22,-349,-146,135
605,4320,10,-849,-4770,22,-346,-146,139
606,4323,8,-854,-4769,22,-348,-153,140
607,4316,8,-860,-4772,22,-345,-150,139
608,4318,2,-864,-4769,22,-344,-149,139
609,4318,3,-858,-4772,22,-345,-148,138
610,4316,5,-865,-4770,22,-345,-152,139
611,4319,3,-865,-4770,22,-345,-150,137
612,4316,3,-859,-4767,22,-343,-143,136
613,4315,5,-859,-4767,22,-343,-147,136
614,4316,4,-856,-4765,22,-340,-151,137
615,4318,3,-856,-4769,22,-343,-148,139
616,4318,3,-854,-4770,22,-344,-152,140
617,4317,1,-854,-4773,22,-349,-153,138
618,4313,-3,-857,-4775,22,-350,-152,139
619,4312,1,-858,-4773,22,-346,-154,141
620,4314,0,-861,-4772,22,-347,-155,140
621,4310,3,-860,-4773,22,-343,-154,142
622,4312,3,-864,-4770,22,-346,-152,145
623,4315,3,-862,-4770,22,-343,-154,138
624,4313,3,-861,-4772,22,-343,-153,142
625,4311,-3,-857,-4772,22,-345,-153,140
626,4314,3,-859,-4771,22,-343,-158,139
627,4315,0,-856,-4771,22,-346,-153,140
628,4315,3,-855,-4769,22,-349,-157,138
629,4319,-2,-862,-4770,22,-346,-156,138
630,4320,2,-863,-4769,22,-346,-152,138
631,4324,-1,-861,-4768,22,-350,-152,135
632,4322,3,-860,-4766,22,-347,-149,138
633,4319,5,-863,-4768,22,-345,-148,137
634,4316,7,-857,-4770,22,-343,-149,140
635,4317,4,-855,-4770,22,-343,-150,140
636,4321,6,-861,-4768,22,-343,-144,141
637,4315,7,-863,-4768,22,-345,-148,143
638,4317,5,-859,-4771,22,-347,-148,143
639,4318,-3,-855,-4770,22,-342,-153,140
640,4321,-5,-857,-4765,22,-343,-153,137
641,4318,-7,-859,-4767,22,-346,-152,138
642,4321,-2,-852,-4765,22,-345,-151,137
643,4318,-4,-855,-4761,22,-344,-155,137
644,4318,-1,-862,-4761,22,-348,-153,139
645,4318,3,-858,-4765,22,-343,-152,138
646,4315,2,-858,-4770,22,-347,-155,140
647,4317,0,-861,-4773,22,-344,-151,140
648,4318,0,-859,-4771,22,-340,-146,141
649,4313,4,-857,-4769,22,-339,-151,141
650,4317,3,-861,-4767,22,-339,-154,143
651,4319,1,-863,-4765,22,-339,-154,142
652,4323,2,-864,-4767,22,-341,-154,140
653,4321,4,-864,-4765,22,-343,-152,141
654,4320,3,-860,-4770,22,-342,-151,139
655,4321,1,-860,-4771,22,-343,-150,139
656,4321,-2,-853,-4770,22,-342,-153,139
657,4316,0,-858,-4769,22,-344,-153,140
658,4315,-1,-859,-4772,22,-345,-147,138
659,4317,-5,-852,-4770,22,-347,-148,140
660,4319,-2,-852,-4771,22,-346,-152,135
661,4317,2,-853,-4771,22,-347,-151,136
662,4316,2,-865,-4769,22,-344,-149,136
663,4314,1,-859,-4771,22,-346,-149,134
664,4315,1,-864,-4772,22,-342,-152,135
665,4316,3,-862,-4770,22,-344,-155,136
666,4317,9,-863,-4772,22,-346,-151,138
667,4318,9,-858,-4772,22,-347,-155,139
668,4321,8,-855,-4770,22,-344,-152,141
669,4321,4,-859,-4768,22,-351,-153,142
670,4319,3,-859,-4770,22,-349,-154,141
671,4321,4,-859,-4771,22,-343,-152,136
672,4321,5,-857,-4774,22,-341,-151,138
673,4317,1,-857,-4771,22,-338,-147,134
674,4318,1,-857,-4772,22,-340,-146,134
675,4319,2,-860,-4770,22,-339,-154,136
676,4321,4,-861,-4765,22,-343,-152,138
677,4317,0,-860,-4763,22,-344,-152,138
678,4318,1,-858,-4764,22,-343,-148,137
679,4325,4,-851,-4764,22,-344,-149,136
680,4325,2,-856,-4767,22,-344,-150,137
681,4321,2,-859,-4765,22,-344,-150,137
682,4321,0,-859,-4769,22,-344,-154,138
683,4322,2,-855,-4770,22,-343,-155,133
684,4321,3,-858,-4771,22,-340,-153,133
685,4317,3,-856,-4769,22,-347,-152,133
686,4319,-3,-856,-4768,22,-345,-152,136
687,4313,2,-857,-4768,22,-345,-153,138
688,4316,-1,-860,-4769,22,-341,-151,134
689,4319,4,-864,-4765,22,-345,-155,135
690,4319,9,-861,-4766,22,-345,-153,137
691,4318,4,-862,-4771,22,-346,-152,140
692,4320,2,-857,-4769,22,-344,-148,140
693,4322,2,-853,-4770,22,-342,-152,137
694,4320,1,-855,-4772,22,-344,-146,135
695,4319,8,-850,-4771,22,-345,-152,136
696,4319,8,-848,-4769,22,-344,-161,136
697,4314,5,-848,-4769,22,-342,-158,140
698,4317,4,-853,-4768,22,-343,-156,143
699,4313,3,-855,-4768,22,-342,-151,138
700,4316,2,-852,-4768,22,-346,-152,140
701,4319,3,-855,-4767,22,-342,-150,139
702,4317,5,-856,-4771,22,-345,-151,136
703,4312,1,-861,-4772,22,-344,-153,134
704,4313,1,-862,-4770,22,-344,-153,137
705,4316,7,-859,-4773,22,-349,-157,137
706,4320,2,-855,-4770,22,-343,-153,136
707,4317,3,-858,-4771,22,-344,-153,136
708,4319,2,-855,-4773,22,-345,-151,138
709,4315,4,-853,-4772,22,-345,-149,136
710,4314,5,-864,-4773,22,-343,-149,138
711,4311,5,-864,-4775,22,-343,-152,138
712,4312,5,-866,-4774,22,-341,-155,138
713,4316,2,-865,-4772,22,-339,-154,138
714,4318,2,-860,-4770,22,-337,-150,140
715,4324,0,-855,-4772,22,-335,-152,135
716,4318,0,-860,-4773,22,-341,-157,141
717,4314,4,-859,-4772,22,-340,-155,137
718,4315,2,-862,-4769,22,-342,-155,135
719,4313,4,-856,-4769,22,-339,-154,135
720,4316,3,-853,-4769,22,-339,-152,136
721,4317,4,-850,-4768,22,-342,-152,138
722,4314,5,-858,-4769,22,-349,-150,140
723,4317,1,-857,-4769,22,-348,-150,138
724,4318,3,-864,-4771,22,-349,-151,135
725,4316,3,-867,-4772,22,-347,-149,140
726,4313,2,-858,-4772,22,-347,-151,137
727,4310,4,-856,-4773,22,-346,-146,136
728,4315,6,-857,-4776,22,-345,-145,136
729,4317,2,-848,-4775,22,-345,-150,138
730,4318,1,-857,-4774,22,-342,-149,138
731,4312,-1,-859,-4774,22,-343,-148,136
732,4318,0,-855,-4772,22,-343,-151,137
733,4320,3,-856,-4772,22,-343,-149,132
734,4314,4,-860,-4772,22,-340,-153,135
735,4317,4,-856,-4770,22,-342,-150,136
736,4315,4,-857,-4769,22,-341,-151,139
737,4316,5,-862,-4764,22,-344,-153,141
738,4316,3,-863,-4765,22,-343,-153,140
739,4321,1,-858,-4765,22,-341,-153,139
740,4320,4,-863,-4766,22,-346,-152,137
741,4322,2,-860,-4768,22,-344,-153,137
742,4322,4,-859,-4765,22,-342,-151,137
743,4320,5,-855,-4768,22,-345,-152,140
744,4319,5,-859,-4771,22,-342,-155,142
745,4320,1,-862,-4774,22,-346,-149,136
746,4316,5,-853,-4769,22,-345,-150,132
747,4318,4,-858,-4770,22,-343,-155,132
748,4315,3,-849,-4772,22,-340,-154,138
749,4318,0,-856,-4774,22,-344,-154,137
750,4317,1,-857,-4773,22,-343,-154,139
751,4316,1,-865,-4771,22,-341,-158,142
752,4314,-3,-863,-4773,22,-341,-154,139
753,4314,-3,-860,-4771,22,-345,-154,137
754,4313,-2,-862,-4769,22,-346,-153,140
755,4314,-1,-858,-4769,22,-340,-153,141
756,4316,-2,-865,-4768,22,-334,-151,143
757,4319,-3,-864,-4768,22,-337,-149,138
758,4317,0,-858,-4767,22,-343,-153,140
759,4325,-4,-863,-4769,22,-344,-155,139
760,4322,0,-858,-4769,22,-343,-156,139
761,4318,3,-857,-4771,22,-344,-153,139
762,4320,9,-856,-4766,22,-340,-155,140
763,4319,6,-858,-4766,22,-344,-153,139
764,4315,1,-863,-4768,22,-347,-152,138
765,4315,-2,-860,-4768,22,-348,-154,140
766,4319,-4,-857,-4769,22,-347,-155,141
767,4320,2,-862,-4769,22,-343,-150,141
768,4314,5,-861,-4769,22,-343,-153,141
769,4314,5,-866,-4770,22,-344,-153,138
770,4316,1,-852,-4769,22,-344,-151,136
771,4323,5,-850,-4771,22,-345,-149,142
772,4323,6,-854,-4771,22,-344,-151,141
773,4321,5,-860,-4772,22,-342,-154,141
774,4319,5,-861,-4769,22,-339,-154,138
775,4317,7,-856,-4768,22,-342,-150,137
776,4316,4,-855,-4768,22,-346,-149,139
777,4316,2,-861,-4768,22,-346,-148,142
778,4321,-1,-860,-4770,22,-342,-148,141
779,4313,1,-864,-4769,22,-343,-148,140
780,4310,0,-861,-4768,22,-339,-148,139
781,4313,3,-853,-4766,22,-340,-148,137
782,4313,4,-860,-4771,22,-341,-150,140
783,4318,5,-851,-4772,22,-341,-151,141
784,4317,5,-851,-4766,22,-343,-149,141
785,4315,6,-856,-4766,22,-342,-147,142
786,4317,2,-857,-4767,22,-343,-151,138
787,4317,5,-860,-4766,22,-340,-156,136
788,4317,6,-858,-4765,22,-340,-158,135
789,4317,1,-856,-4769,22,-341,-154,137
790,4316,1,-856,-4769,22,-344,-151,139
791,4318,1,-854,-4766,22,-346,-153,139
792,4316,-6,-850,-4768,22,-347,-155,138
793,4316,0,-853,-4766,22,-347,-155,138
794,4318,-1,-850,-4764,22,-347,-154,139
795,4318,-1,-855,-4763,22,-346,-153,142
796,4319,-2,-851,-4764,22,-342,-154,140
797,4320,-1,-852,-4768,22,-348,-149,139
798,4320,1,-858,-4767,22,-345,-148,138
799,4321,-2,-854,-4769,22,-342,-153,140
800,4321,-1,-860,-4770,22,-341,-152,145
801,4326,-2,-855,-4771,22,-340,-155,141
802,4320,-5,-859,-4771,22,-340,-153,143
803,4318,0,-858,-4769,22,-343,-152,140
804,4312,3,-862,-4770,22,-344,-153,140
805,4315,9,-857,-4771,22,-346,-153,141
806,4315,4,-853,-4770,22,-346,-151,136
807,4313,2,-859,-4770,22,-343,-155,136
808,4316,-1,-864,-4772,22,-342,-154,135
809,4318,1,-858,-4771,22,-341,-150,139
810,4322,1,-857,-4769,22,-345,-149,141
811,4319,-1,-857,-4765,22,-344,-153,139
812,4315,-3,-856,-4768,22,-342,-150,136
813,4318,-1,-858,-4766,22,-340,-154,133
814,4310,1,-853,-4765,22,-341,-153,135
815,4313,1,-859,-4766,22,-340,-154,134
816,4313,1,-864,-4767,22,-342,-155,135
817,4317,0,-868,-4769,22,-344,-154,138
818,4318,4,-857,-4770,22,-342,-153,140
819,4317,2,-858,-4769,22,-341,-153,138
820,4317,-1,-860,-4767,22,-336,-155,140
821,4322,3,-860,-4768,22,-337,-152,140
822,4317,2,-857,-4769,22,-337,-152,137
823,4315,7,-851,-4767,22,-339,-147,137
824,4313,4,-854,-4768,22,-343,-148,138
825,4315,8,-858,-4769,22,-347,-151,136
826,4318,9,-860,-4769,22,-342,-148,138
827,4318,4,-860,-4767,22,-342,-152,140
828,4317,2,-855,-4767,22,-342,-153,141
829,4314,0,-854,-4767,22,-338,-149,140
830,4313,2,-852,-4770,22,-342,-152,137
831,4322,6,-851,-4770,22,-345,-151,136
832,4323,2,-849,-4769,22,-345,-150,136
833,4321,6,-854,-4769,22,-346,-152,134
834,4315,4,-852,-4767,22,-346,-151,133
835,4316,3,-850,-4766,22,-348,-156,133
836,4315,1,-854,-4768,22,-345,-155,138
837,4313,3,-853,-4768,22,-346,-155,137
838,4314,6,-853,-4767,22,-344,-154,140
839,4316,4,-853,-4765,22,-346,-153,140
840,4317,1,-854,-4763,22,-348,-154,139
841,4316,-2,-850,-4766,22,-342,-156,140
842,4317,-3,-853,-4763,22,-342,-155,142
843,4319,3,-860,-4762,22,-345,-155,145
844,4316,1,-857,-4762,22,-344,-157,142
845,4315,4,-852,-4764,22,-343,-152,136
846,4315,2,-853,-4767,22,-344,-150,140
847,4315,2,-850,-4769,22,-345,-152,135
848,4312,-1,-851,-4768,22,-345,-151,136
849,4317,-1,-855,-4767,22,-343,-153,137
850,4313,1,-856,-4768,22,-346,-150,138
851,4313,3,-853,-4768,22,-343,-149,140
852,4317,1,-851,-4770,22,-345,-148,138
853,4318,-3,-851,-4767,22,-344,-150,140
854,4315,1,-856,-4765,22,-343,-150,139
855,4317,2,-861,-4762,22,-343,-154,137
856,4322,4,-859,-4769,22,-342,-155,134
857,4316,2,-860,-4767,22,-340,-154,137
858,4320,2,-859,-4767,22,-343,-153,141
859,4320,2,-858,-4767,22,-340,-153,140
860,4320,0,-857,-4765,22,-343,-158,139
861,4319,0,-858,-4766,22,-346,-158,135
862,4316,6,-854,-4767,22,-341,-157,134
863,4318,8,-853,-4762,22,-340,-155,135
864,4317,4,-857,-4767,22,-344,-155,138
865,4318,0,-856,-4770,22,-343,-152,138
866,4317,3,-858,-4769,22,-340,-154,140
867,4318,7,-864,-4766,22,-339,-153,140
868,4314,6,-859,-4766,22,-341,-149,142
869,4316,2,-857,-4769,22,-343,-153,139
870,4320,2,-853,-4768,22,-343,-150,137
871,4318,3,-852,-4769,22,-343,-151,140
872,4319,3,-859,-4769,22,-346,-156,140
873,4313,-1,-857,-4769,22,-344,-157,143
874,4315,0,-860,-4769,22,-347,-157,139
875,4315,-1,-853,-4767,22,-347,-155,139
876,4317,-1,-849,-4766,22,-342,-155,140
877,4319,0,-851,-4764,22,-346,-153,140
878,4322,4,-850,-4764,22,-347,-153,136
879,4322,3,-860,-4768,22,-346,-155,141
880,4319,5,-853,-4768,22,-345,-154,137
881,4319,7,-856,-4768,22,-345,-154,137
882,4323,6,-862,-4768,22,-350,-151,137
883,4316,6,-862,-4771,22,-348,-151,139
884,4318,-1,-862,-4767,22,-344,-154,139
885,4317,1,-859,-4767,22,-343,-150,138
886,4319,0,-860,-4766,22,-342,-149,134
887,4322,0,-859,-4768,22,-344,-149,136
888,4321,4,-866,-4770,22,-346,-152,137
889,4318,2,-862,-4770,22,-346,-153,137
890,4319,4,-863,-4770,22,-346,-154,136
891,4317,5,-866,-4768,22,-346,-154,139
892,4317,6,-862,-4768,22,-341,-153,137
893,4316,-1,-863,-4768,22,-341,-153,137
894,4318,5,-860,-4771,22,-344,-149,135
895,4317,7,-863,-4770,22,-343,-151,137
896,4319,6,-861,-4768,22,-343,-154,141
897,4318,5,-859,-4768,22,-348,-155,138
898,4317,6,-860,-4769,22,-348,-155,137
899,4315,3,-864,-4772,22,-345,-155,137
900,4318,4,-862,-4770,22,-347,-152,135
901,4321,2,-857,-4766,22,-345,-150,134
902,4323,-1,-856,-4765,22,-344,-151,138
903,4319,3,-851,-4769,22,-346,-147,139
904,4317,5,-853,-4769,22,-349,-144,141
905,4318,5,-852,-4765,22,-348,-150,138
906,4321,8,-853,-4765,22,-351,-150,137
907,4317,3,-852,-4767,22,-347,-150,138
908,4316,4,-858,-4765,22,-345,-145,134
909,4320,2,-861,-4765,22,-349,-148,135
910,4320,1,-864,-4767,22,-341,-148,136
911,4322,-1,-864,-4764,22,-342,-151,139
912,4320,2,-864,-4765,22,-344,-146,139
913,4321,0,-859,-4765,22,-342,-149,141
914,4321,2,-860,-4767,22,-343,-150,142
915,4314,5,-858,-4768,22,-342,-149,135
916,4317,4,-851,-4766,22,-344,-149,137
917,4319,1,-854,-4768,22,-342,-149,143
918,4318,1,-857,-4765,22,-344,-152,136
919,4315,0,-853,-4764,22,-340,-157,139
920,4315,1,-856,-4770,22,-344,-158,136
921,4318,4,-855,-4766,22,-340,-154,139
922,4317,5,-855,-4768,22,-345,-153,136
923,4311,5,-855,-4764,22,-344,-155,140
924,4312,6,-864,-4768,22,-343,-157,142
925,4318,2,-862,-4768,22,-343,-153,140
926,4320,2,-862,-4767,22,-343,-151,140
927,4312,1,-859,-4767,22,-343,-151,141
928,4317,1,-856,-4767,22,-344,-148,143
929,4316,1,-856,-4770,22,-341,-148,143
930,4320,-1,-855,-4771,22,-343,-149,140
931,4315,-2,-863,-4771,22,-345,-151,138
932,4317,-1,-867,-4769,22,-341,-153,136
933,4316,-3,-861,-4765,22,-341,-155,137
934,4315,-2,-858,-4770,22,-342,-152,142
935,4319,-1,-856,-4768,22,-341,-155,135
936,4318,0,-858,-4768,22,-344,-151,134
937,4318,4,-856,-4771,22,-345,-152,138
938,4322,7,-855,-4769,22,-343,-154,137
939,4320,3,-867,-4765,22,-348,-158,138
940,4316,6,-863,-4767,22,-344,-155,138
941,4314,4,-860,-4767,22,-341,-153,136
942,4315,3,-859,-4764,22,-342,-150,137
943,4315,1,-857,-4767,22,-341,-151,139
944,4315,1,-858,-4767,22,-342,-149,138
945,4316,4,-857,-4768,22,-342,-146,135
946,4315,6,-858,-4766,22,-340,-150,138
947,4312,5,-857,-4763,22,-339,-150,139
948,4318,3,-860,-4768,22,-339,-148,135
949,4326,-1,-869,-4770,22,-342,-149,136
950,4323,1,-859,-4768,22,-344,-149,136
951,4321,7,-859,-4768,22,-340,-150,137
952,4322,4,-861,-4768,22,-341,-150,140
953,4319,3,-856,-4767,22,-339,-149,140
954,4319,4,-857,-4771,22,-343,-148,139
955,4316,4,-864,-4771,22,-345,-152,138
956,4323,1,-864,-4772,22,-344,-151,138
957,4323,4,-858,-4771,22,-340,-150,131
958,4320,3,-850,-4767,22,-343,-151,135
959,4319,4,-853,-4770,22,-340,-151,136
960,4320,6,-858,-4767,22,-345,-149,138
961,4318,5,-860,-4767,22,-341,-151,140
962,4321,6,-862,-4770,22,-346,-151,140
963,4316,1,-861,-4770,22,-344,-154,139
964,4313,2,-863,-4768,22,-344,-152,140
965,4314,1,-852,-4766,22,-346,-152,143
966,4312,2,-857,-4767,22,-343,-147,140
967,4313,4,-859,-4768,22,-343,-149,139
968,4319,3,-860,-4770,22,-345,-146,144
969,4322,6,-862,-4769,22,-343,-147,143
970,4321,9,-860,-4770,22,-346,-147,142
971,4318,6,-853,-4768,22,-345,-151,139
972,4317,6,-858,-4770,22,-350,-156,139
973,4316,8,-858,-4770,22,-345,-156,137
974,4318,8,-859,-4769,22,-343,-155,140
975,4316,6,-856,-4768,22,-347,-152,138
976,4319,6,-855,-4765,22,-345,-154,136
977,4318,4,-858,-4765,22,-347,-153,133
978,4315,5,-857,-4770,22,-346,-151,139
979,4312,2,-853,-4769,22,-345,-155,138
980,4313,3,-859,-4769,22,-346,-151,137
981,4315,4,-862,-4772,22,-345,-149,138
982,4317,3,-858,-4769,22,-346,-146,138
983,4311,0,-858,-4770,22,-339,-151,139
984,4315,-3,-863,-4770,22,-336,-153,144
985,4318,2,-861,-4769,22,-342,-154,141
986,4314,2,-852,-4771,22,-345,-150,139
987,4313,5,-847,-4768,22,-343,-149,142
988,4317,4,-851,-4768,22,-342,-153,141
989,4318,7,-856,-4768,22,-341,-149,137
990,4324,6,-856,-4769,22,-337,-148,136
991,4327,8,-851,-4765,22,-342,-152,135
992,4322,4,-854,-4765,22,-343,-153,134
993,4324,3,-857,-4765,22,-341,-151,133
994,4323,1,-867,-4769,22,-343,-155,138
995,4321,1,-862,-4767,22,-345,-151,136
996,4321,2,-864,-4769,22,-339,-151,139
997,4324,6,-860,-4767,22,-343,-151,137
998,4318,6,-862,-4768,22,-345,-149,137
