,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
556,16696,20,-6124,-4775,22,-349,-159,134
557,16692,22,-6118,-4775,22,-347,-158,134
558,16694,24,-6122,-4776,22,-344,-160,136
559,16700,38,-6122,-4776,22,-347,-159,139
560,16700,42,-6114,-4775,22,-346,-156,140
561,16698,44,-6100,-4775,22,-348,-154,140
562,16690,46,-6080,-4775,22,-348,-153,139
563,16696,48,-6074,-4777,22,-347,-152,136
564,16686,54,-6078,-4778,22,-346,-151,138
565,16690,54,-6092,-4777,22,-344,-153,137
566,16696,52,-6096,-4777,22,-342,-150,136
567,16698,50,-6094,-4777,22,-345,-149,136
568,16686,42,-6088,-4777,22,-346,-150,136
569,16678,30,-6090,-4778,22,-346,-152,137
570,16678,16,-6094,-4777,22,-346,-151,136
571,16672,6,-6084,-4777,22,-348,-149,138
572,16670,14,-6090,-4778,22,-348,-149,137
573,16678,16,-6094,-4778,22,-347,-149,136
574,16690,20,-6116,-4778,22,-346,-147,136
575,16690,16,-6120,-4777,22,-345,-146,137
576,16702,16,-6108,-4778,22,-345,-146,136
577,16704,18,-6110,-4777,22,-345,-146,136
578,16704,18,-6106,-4774,22,-346,-146,136
579,16702,24,-6106,-4776,22,-346,-147,135
580,16692,22,-6102,-4776,22,-345,-147,136
581,16686,24,-6112,-4776,22,-345,-147,134
582,16688,26,-6112,-4776,22,-345,-145,133
583,16686,30,-6116,-4777,22,-344,-146,135
584,16692,42,-6112,-4778,22,-343,-146,135
585,16694,32,-6112,-4777,22,-342,-149,134
586,16692,34,-6106,-4778,22,-342,-151,134
587,16690,32,-6104,-4777,22,-345,-151,133
588,16684,28,-6106,-4777,22,-345,-152,134
589,16682,24,-6104,-4778,22,-345,-151,134
590,16684,32,-6102,-4779,22,-346,-151,134
591,16684,38,-6110,-4778,22,-349,-151,136
592,16686,32,-6116,-4780,22,-347,-149,137
593,16692,30,-6110,-4778,22,-343,-153,136
594,16690,36,-6096,-4776,22,-344,-151,136
595,16694,40,-6110,-4777,22,-342,-153,137
596,16692,38,-6090,-4776,22,-342,-153,136
597,16688,40,-6084,-4777,22,-341,-152,135
598,16692,46,-6086,-4777,22,-343,-153,135
599,16706,42,-6104,-4777,22,-343,-155,133
600,16710,34,-6090,-4776,22,-344,-153,132
601,16712,36,-6092,-4776,22,-343,-152,132
602,16700,32,-6100,-4778,22,-342,-154,132
603,16692,26,-6100,-4777,22,-342,-152,130
604,16694,34,-6098,-4777,22,-342,-152,131
605,16696,36,-6112,-4776,22,-345,-152,131
606,16702,38,-6120,-4774,22,-344,-152,135
607,16700,36,-6128,-4774,22,-346,-152,135
608,16700,42,-6140,-4773,22,-349,-153,138
609,16696,40,-6136,-4772,22,-349,-153,137
610,16692,28,-6144,-4772,22,-347,-154,137
611,16690,34,-6136,-4773,22,-348,-152,139
612,16680,34,-6134,-4773,22,-347,-150,140
613,16688,34,-6118,-4772,22,-347,-150,142
614,16694,26,-6126,-4773,22,-347,-150,143
615,16690,24,-6120,-4775,22,-348,-151,146
616,16694,14,-6112,-4774,22,-346,-147,146
617,16702,24,-6124,-4774,22,-343,-145,144
618,16700,22,-6114,-4774,22,-343,-145,143
619,16698,28,-6092,-4776,22,-343,-145,143
620,16698,28,-6104,-4777,22,-344,-142,142
621,16698,32,-6096,-4777,22,-344,-143,142
622,16698,40,-6094,-4776,22,-345,-145,144
623,16692,34,-6074,-4775,22,-345,-142,144
624,16692,28,-6066,-4775,22,-346,-144,143
625,16690,34,-6086,-4775,22,-346,-146,142
626,16690,26,-6074,-4776,22,-348,-145,145
627,16692,24,-6088,-4777,22,-350,-143,143
628,16690,18,-6090,-4776,22,-346,-143,140
629,16690,12,-6098,-4775,22,-345,-147,137
630,16696,8,-6104,-4773,22,-345,-145,136
631,16702,8,-6110,-4775,22,-345,-147,137
632,16698,10,-6108,-4775,22,-344,-149,137
633,16692,20,-6086,-4774,22,-345,-149,137
634,16694,32,-6094,-4775,22,-347,-151,139
635,16692,34,-6090,-4776,22,-347,-152,140
636,16696,36,-6092,-4775,22,-345,-150,142
637,16692,34,-6102,-4776,22,-348,-150,142
638,16684,40,-6096,-4775,22,-348,-150,140
639,16690,40,-6096,-4774,22,-347,-151,139
640,16694,50,-6102,-4774,22,-347,-152,137
641,16694,60,-6106,-4773,22,-345,-151,138
642,16694,58,-6100,-4774,22,-346,-151,138
643,16696,56,-6104,-4772,22,-347,-151,139
644,16706,56,-6094,-4771,22,-347,-152,137
645,16706,56,-6100,-4770,22,-347,-151,136
646,16704,56,-6106,-4771,22,-347,-152,134
647,16706,52,-6104,-4772,22,-346,-151,135
648,16710,54,-6104,-4774,22,-343,-150,137
649,16706,56,-6122,-4776,22,-343,-151,137
650,16706,54,-6130,-4775,22,-345,-153,138
651,16698,50,-6132,-4774,22,-343,-151,138
652,16700,50,-6136,-4773,22,-345,-148,138
653,16704,46,-6144,-4772,22,-346,-148,140
654,16706,42,-6134,-4772,22,-349,-147,137
655,16710,36,-6128,-4771,22,-348,-152,138
656,16698,36,-6126,-4772,22,-348,-151,140
657,16702,36,-6118,-4772,22,-347,-151,139
658,16694,28,-6118,-4772,22,-348,-151,138
659,16690,28,-6104,-4771,22,-348,-152,137
660,16698,28,-6098,-4772,22,-348,-154,137
661,16698,42,-6102,-4773,22,-345,-154,134
662,16710,46,-6112,-4771,22,-346,-156,136
663,16710,40,-6104,-4773,22,-346,-157,133
664,16706,46,-6110,-4772,22,-347,-154,134
665,16692,42,-6108,-4771,22,-348,-153,136
666,16688,50,-6104,-4771,22,-348,-151,136
667,16696,42,-6094,-4771,22,-348,-150,138
668,16700,48,-6106,-4770,22,-348,-150,138
669,16698,44,-6110,-4771,22,-346,-151,137
670,16702,36,-6102,-4771,22,-346,-152,138
671,16700,36,-6104,-4773,22,-345,-154,135
672,16702,42,-6088,-4773,22,-344,-154,135
673,16700,36,-6112,-4772,22,-343,-157,135
674,16702,34,-6096,-4773,22,-344,-156,136
675,16698,40,-6100,-4774,22,-343,-157,137
676,16692,40,-6094,-4772,22,-344,-158,136
677,16706,38,-6104,-4772,22,-345,-159,136
678,16704,46,-6102,-4771,22,-346,-160,134
679,16702,50,-6104,-4771,22,-347,-155,135
680,16708,48,-6126,-4774,22,-346,-156,135
681,16704,54,-6134,-4773,22,-344,-157,135
682,16696,38,-6140,-4770,22,-346,-156,135
683,16696,30,-6146,-4769,22,-347,-157,135
684,16704,32,-6128,-4770,22,-348,-158,136
685,16702,32,-6120,-4770,22,-346,-155,135
686,16704,32,-6108,-4771,22,-347,-150,136
687,16714,38,-6100,-4769,22,-347,-149,137
688,16706,36,-6116,-4771,22,-346,-149,138
689,16702,40,-6110,-4770,22,-346,-147,139
690,16696,36,-6118,-4771,22,-346,-147,138
691,16692,36,-6128,-4770,22,-346,-147,137
692,16686,40,-6130,-4771,22,-347,-144,136
693,16688,36,-6128,-4770,22,-344,-144,137
694,16690,32,-6128,-4772,22,-344,-144,136
695,16700,26,-6108,-4773,22,-343,-144,136
696,16702,22,-6114,-4772,22,-342,-145,136
697,16700,26,-6124,-4772,22,-342,-144,138
698,16696,30,-6128,-4772,22,-342,-145,139
699,16698,38,-6142,-4773,22,-342,-146,138
700,16696,42,-6126,-4770,22,-345,-145,140
701,16686,40,-6110,-4772,22,-345,-145,139
702,16690,34,-6096,-4771,22,-348,-145,138
703,16700,42,-6104,-4772,22,-347,-148,137
704,16698,32,-6098,-4772,22,-346,-149,136
705,16694,34,-6094,-4771,22,-345,-148,135
706,16698,32,-6106,-4774,22,-347,-148,136
707,16702,34,-6114,-4773,22,-348,-148,136
708,16700,30,-6108,-4773,22,-347,-151,138
709,16716,28,-6124,-4773,22,-344,-152,137
710,16710,30,-6128,-4773,22,-346,-151,139
711,16702,36,-6122,-4775,22,-347,-152,138
712,16692,38,-6116,-4774,22,-348,-151,138
713,16696,30,-6120,-4773,22,-349,-154,138
714,16698,34,-6124,-4774,22,-351,-153,137
715,16710,36,-6132,-4775,22,-349,-154,135
716,16696,28,-6122,-4772,22,-349,-156,136
717,16696,28,-6120,-4771,22,-349,-154,136
718,16710,34,-6120,-4771,22,-348,-154,136
719,16694,42,-6106,-4770,22,-347,-155,136
720,16696,42,-6094,-4769,22,-349,-155,137
721,16700,50,-6098,-4769,22,-348,-151,137
722,16692,48,-6098,-4769,22,-349,-153,134
723,16696,44,-6096,-4770,22,-348,-151,133
724,16702,38,-6106,-4768,22,-346,-149,131
725,16698,36,-6122,-4771,22,-348,-149,131
726,16710,28,-6136,-4773,22,-346,-150,131
727,16706,32,-6144,-4772,22,-344,-150,133
728,16702,42,-6136,-4772,22,-345,-149,134
729,16700,42,-6148,-4772,22,-346,-147,134
730,16700,42,-6140,-4771,22,-347,-148,137
731,16704,38,-6138,-4771,22,-349,-146,140
732,16696,40,-6134,-4773,22,-348,-144,141
733,16694,36,-6124,-4770,22,-346,-145,142
734,16700,32,-6106,-4771,22,-345,-146,141
735,16690,40,-6110,-4772,22,-345,-146,140
736,16700,38,-6100,-4772,22,-344,-147,140
737,16698,36,-6098,-4773,22,-345,-146,140
738,16692,36,-6098,-4773,22,-342,-147,141
739,16688,36,-6102,-4774,22,-344,-144,142
740,16686,40,-6096,-4774,22,-345,-146,140
741,16694,32,-6092,-4773,22,-347,-145,139
742,16696,34,-6100,-4774,22,-348,-144,142
743,16684,32,-6088,-4774,22,-345,-146,142
744,16688,24,-6090,-4771,22,-343,-146,140
745,16680,26,-6096,-4773,22,-343,-143,140
746,16678,38,-6104,-4773,22,-342,-143,141
747,16682,44,-6110,-4773,22,-341,-142,143
748,16680,48,-6108,-4771,22,-341,-142,142
749,16688,50,-6110,-4772,22,-341,-143,143
750,16684,38,-6106,-4772,22,-343,-146,144
751,16692,34,-6106,-4771,22,-344,-144,144
752,16698,28,-6086,-4772,22,-346,-145,143
753,16692,26,-6088,-4774,22,-347,-145,142
754,16694,24,-6088,-4773,22,-347,-146,141
755,16702,28,-6078,-4774,22,-348,-146,140
756,16710,28,-6086,-4775,22,-347,-147,140
757,16718,20,-6090,-4775,22,-345,-150,139
758,16710,22,-6092,-4774,22,-344,-147,141
759,16704,12,-6100,-4774,22,-344,-147,138
760,16704,16,-6094,-4774,22,-345,-150,137
761,16706,22,-6088,-4774,22,-347,-150,136
762,16710,28,-6074,-4775,22,-348,-150,136
763,16708,34,-6074,-4774,22,-347,-150,136
764,16712,34,-6088,-4775,22,-348,-150,135
765,16712,30,-6106,-4776,22,-347,-149,134
766,16716,32,-6102,-4775,22,-347,-150,134
767,16710,26,-6112,-4776,22,-347,-150,135
768,16708,24,-6104,-4775,22,-348,-149,135
769,16696,18,-6110,-4773,22,-347,-149,134
770,16684,12,-6108,-4773,22,-346,-150,134
771,16690,22,-6102,-4774,22,-346,-149,135
772,16692,20,-6102,-4774,22,-345,-149,134
773,16694,24,-6094,-4773,22,-345,-151,134
774,16696,32,-6098,-4773,22,-344,-152,133
775,16700,30,-6094,-4771,22,-344,-153,135
776,16702,34,-6096,-4772,22,-344,-151,135
777,16702,42,-6100,-4771,22,-344,-153,136
778,16702,42,-6108,-4771,22,-344,-155,134
779,16702,46,-6114,-4770,22,-345,-154,135
780,16696,50,-6106,-4769,22,-346,-152,135
781,16692,44,-6116,-4769,22,-346,-150,135
782,16690,32,-6112,-4770,22,-344,-148,136
783,16696,30,-6106,-4770,22,-346,-149,137
784,16696,30,-6104,-4769,22,-349,-149,135
785,16694,22,-6100,-4771,22,-347,-148,135
786,16708,24,-6108,-4770,22,-345,-149,135
787,16718,20,-6102,-4770,22,-347,-151,134
788,16718,26,-6102,-4770,22,-349,-152,135
789,16706,22,-6134,-4771,22,-350,-151,134
790,16702,26,-6130,-4772,22,-348,-152,134
791,16706,30,-6124,-4772,22,-350,-151,134
792,16706,40,-6114,-4772,22,-349,-150,133
793,16700,34,-6114,-4771,22,-347,-148,135
794,16692,34,-6124,-4769,22,-346,-149,136
795,16700,32,-6128,-4768,22,-347,-151,137
796,16698,46,-6124,-4768,22,-346,-150,137
797,16692,54,-6112,-4768,22,-346,-150,137
798,16694,56,-6122,-4769,22,-348,-151,136
799,16698,50,-6120,-4769,22,-348,-149,135
800,16704,44,-6124,-4773,22,-346,-148,135
801,16700,42,-6128,-4773,22,-345,-149,134
802,16692,30,-6118,-4773,22,-347,-148,138
803,16700,26,-6116,-4773,22,-345,-147,138
804,16710,34,-6110,-4773,22,-347,-148,138
805,16708,36,-6114,-4774,22,-348,-149,137
806,16702,32,-6098,-4773,22,-347,-145,139
807,16704,30,-6098,-4772,22,-347,-145,139
808,16702,34,-6094,-4773,22,-346,-147,137
809,16700,36,-6088,-4772,22,-345,-148,135
810,16704,34,-6100,-4773,22,-346,-149,136
811,16686,18,-6110,-4772,22,-346,-149,136
812,16680,22,-6104,-4770,22,-344,-148,135
813,16688,18,-6098,-4769,22,-346,-148,138
814,16686,26,-6098,-4770,22,-345,-149,137
815,16682,28,-6088,-4770,22,-347,-151,137
816,16682,28,-6084,-4768,22,-346,-150,138
817,16690,32,-6072,-4769,22,-349,-149,138
818,16694,16,-6084,-4770,22,-348,-151,139
819,16692,18,-6080,-4772,22,-348,-153,139
820,16694,14,-6080,-4771,22,-347,-154,141
821,16704,20,-6088,-4770,22,-347,-154,139
822,16708,28,-6104,-4770,22,-346,-153,138
823,16714,28,-6106,-4769,22,-342,-153,138
824,16706,36,-6110,-4771,22,-342,-151,138
825,16708,54,-6108,-4771,22,-343,-149,135
826,16716,60,-6104,-4772,22,-344,-149,135
827,16728,58,-6122,-4774,22,-344,-151,135
828,16722,48,-6124,-4774,22,-346,-153,135
829,16704,56,-6120,-4772,22,-346,-155,134
830,16700,52,-6124,-4770,22,-347,-154,136
831,16688,56,-6126,-4768,22,-345,-152,134
832,16690,48,-6124,-4768,22,-346,-151,137
833,16688,54,-6118,-4769,22,-347,-147,140
834,16692,46,-6118,-4769,22,-347,-149,138
835,16702,42,-6108,-4767,22,-348,-150,139
836,16688,36,-6100,-4768,22,-349,-147,137
837,16680,30,-6110,-4770,22,-348,-150,139
838,16684,32,-6108,-4769,22,-346,-150,137
839,16688,36,-6102,-4769,22,-346,-149,136
840,16688,38,-6114,-4767,22,-347,-148,135
841,16694,44,-6118,-4769,22,-348,-149,136
842,16698,48,-6112,-4769,22,-347,-148,137
843,16700,48,-6112,-4770,22,-348,-148,136
844,16694,54,-6110,-4773,22,-345,-148,137
845,16690,50,-6100,-4771,22,-343,-149,135
846,16698,46,-6110,-4770,22,-345,-150,136
847,16696,40,-6112,-4770,22,-347,-149,136
848,16698,42,-6120,-4770,22,-346,-151,136
849,16690,30,-6126,-4772,22,-348,-151,135
850,16702,26,-6128,-4770,22,-348,-149,135
851,16702,32,-6138,-4770,22,-345,-149,135
852,16698,36,-6132,-4769,22,-344,-148,137
853,16698,30,-6126,-4770,22,-345,-150,139
854,16698,30,-6120,-4770,22,-343,-151,139
855,16692,38,-6118,-4771,22,-342,-150,137
856,16682,38,-6124,-4771,22,-344,-150,138
857,16680,48,-6108,-4772,22,-343,-151,138
858,16682,40,-6086,-4770,22,-342,-152,136
859,16682,40,-6092,-4772,22,-345,-153,136
860,16694,34,-6096,-4771,22,-344,-155,135
861,16694,38,-6104,-4772,22,-344,-154,133
862,16696,48,-6098,-4770,22,-344,-153,135
863,16688,42,-6112,-4771,22,-344,-153,132
864,16682,36,-6118,-4770,22,-345,-155,133
865,16676,32,-6114,-4773,22,-345,-154,134
866,16674,26,-6116,-4773,22,-348,-152,134
867,16682,30,-6106,-4772,22,-346,-153,135
868,16684,26,-6106,-4773,22,-348,-153,133
869,16690,30,-6094,-4773,22,-346,-154,133
870,16696,28,-6096,-4773,22,-347,-156,134
871,16696,36,-6114,-4773,22,-346,-156,134
872,16686,32,-6124,-4773,22,-347,-154,134
873,16678,42,-6112,-4774,22,-345,-156,134
874,16680,36,-6124,-4774,22,-348,-155,134
875,16686,38,-6120,-4772,22,-347,-154,134
876,16676,46,-6128,-4771,22,-347,-153,134
877,16682,50,-6116,-4770,22,-349,-153,134
878,16686,56,-6114,-4770,22,-348,-153,134
879,16688,48,-6118,-4771,22,-350,-152,136
880,16688,44,-6122,-4770,22,-349,-150,137
881,16692,44,-6110,-4771,22,-348,-150,138
882,16702,38,-6100,-4770,22,-348,-147,138
883,16708,36,-6110,-4771,22,-349,-149,137
884,16712,36,-6130,-4772,22,-349,-147,139
885,16710,36,-6124,-4772,22,-347,-150,138
886,16696,32,-6122,-4772,22,-347,-150,139
887,16690,24,-6122,-4772,22,-345,-149,140
888,16682,36,-6130,-4772,22,-343,-150,139
889,16690,24,-6128,-4773,22,-342,-150,140
890,16694,26,-6124,-4773,22,-342,-149,141
891,16698,18,-6118,-4772,22,-343,-148,140
892,16708,18,-6128,-4772,22,-344,-150,140
893,16704,20,-6130,-4774,22,-344,-149,140
894,16706,22,-6134,-4773,22,-347,-149,140
895,16706,28,-6124,-4772,22,-346,-150,137
896,16698,26,-6106,-4771,22,-345,-151,139
897,16690,30,-6098,-4772,22,-347,-150,139
898,16686,34,-6094,-4772,22,-351,-149,138
899,16686,26,-6114,-4772,22,-350,-150,138
900,16690,34,-6106,-4771,22,-349,-150,140
901,16688,30,-6106,-4771,22,-347,-150,136
902,16694,38,-6110,-4771,22,-347,-153,135
903,16692,48,-6120,-4770,22,-347,-154,134
904,16696,38,-6120,-4770,22,-348,-155,135
905,16692,42,-6124,-4769,22,-350,-154,134
906,16684,36,-6142,-4769,22,-348,-153,133
907,16706,36,-6138,-4769,22,-346,-152,136
908,16698,30,-6120,-4769,22,-347,-149,138
909,16690,34,-6106,-4767,22,-345,-152,138
910,16686,50,-6106,-4769,22,-347,-152,139
911,16682,40,-6080,-4769,22,-345,-152,136
912,16692,32,-6082,-4769,22,-346,-155,134
913,16696,28,-6084,-4769,22,-345,-155,135
914,16704,30,-6098,-4770,22,-345,-152,135
915,16696,30,-6112,-4768,22,-346,-154,134
916,16700,28,-6108,-4770,22,-348,-151,136
917,16702,24,-6104,-4771,22,-347,-153,138
918,16704,26,-6086,-4770,22,-349,-150,137
919,16706,26,-6088,-4771,22,-347,-152,138
920,16710,30,-6090,-4773,22,-344,-155,138
921,16698,34,-6094,-4770,22,-345,-154,140
922,16698,40,-6110,-4770,22,-347,-153,140
923,16678,42,-6120,-4771,22,-347,-155,140
924,16684,36,-6122,-4770,22,-345,-155,141
925,16698,28,-6120,-4769,22,-346,-153,142
926,16700,28,-6124,-4769,22,-348,-155,140
927,16704,38,-6128,-4769,22,-347,-150,140
928,16710,34,-6122,-4767,22,-345,-150,141
929,16712,32,-6106,-4767,22,-346,-146,140
930,16714,36,-6106,-4767,22,-347,-146,141
931,16706,30,-6094,-4767,22,-347,-147,140
932,16696,40,-6088,-4768,22,-346,-145,140
933,16690,30,-6092,-4768,22,-346,-147,140
934,16688,36,-6110,-4768,22,-347,-146,138
935,16688,38,-6104,-4768,22,-349,-146,140
936,16694,44,-6112,-4770,22,-350,-148,140
937,16702,46,-6112,-4770,22,-347,-148,139
938,16700,38,-6126,-4773,22,-349,-150,139
939,16708,32,-6128,-4771,22,-349,-151,139
940,16694,38,-6128,-4772,22,-346,-150,139
941,16682,40,-6118,-4772,22,-345,-150,140
942,16672,46,-6118,-4771,22,-345,-149,140
943,16674,46,-6118,-4770,22,-348,-149,141
944,16674,36,-6126,-4768,22,-347,-147,140
945,16680,44,-6128,-4768,22,-346,-149,139
946,16688,60,-6118,-4767,22,-348,-150,139
947,16682,66,-6114,-4768,22,-346,-150,138
948,16684,64,-6126,-4770,22,-345,-150,139
949,16690,58,-6118,-4771,22,-345,-151,139
950,16682,58,-6120,-4771,22,-346,-150,140
951,16690,52,-6130,-4769,22,-345,-152,139
952,16690,48,-6122,-4770,22,-345,-152,138
953,16678,52,-6118,-4769,22,-346,-153,137
954,16688,54,-6122,-4770,22,-345,-153,136
955,16686,44,-6126,-4769,22,-345,-152,136
956,16690,36,-6126,-4768,22,-343,-154,133
957,16688,42,-6118,-4769,22,-344,-153,137
958,16690,46,-6120,-4771,22,-343,-152,138
959,16698,38,-6116,-4769,22,-344,-152,139
960,16688,38,-6114,-4770,22,-345,-150,139
961,16694,50,-6110,-4769,22,-345,-150,139
962,16700,42,-6102,-4769,22,-345,-149,140
963,16698,40,-6112,-4768,22,-346,-150,138
964,16708,40,-6108,-4769,22,-344,-147,140
965,16706,38,-6116,-4769,22,-346,-148,139
966,16708,34,-6112,-4768,22,-342,-147,138
967,16712,32,-6100,-4768,22,-345,-151,138
968,16712,34,-6112,-4768,22,-345,-149,138
969,16710,40,-6120,-4767,22,-344,-149,138
970,16710,30,-6124,-4767,22,-343,-146,137
971,16718,30,-6128,-4767,22,-345,-147,139
972,16710,36,-6126,-4766,22,-344,-148,138
973,16704,30,-6134,-4768,22,-344,-148,138
974,16708,38,-6114,-4767,22,-343,-148,138
975,16698,34,-6132,-4766,22,-345,-148,138
976,16688,40,-6136,-4763,22,-345,-149,138
977,16690,46,-6144,-4767,22,-346,-147,138
978,16690,38,-6122,-4766,22,-348,-148,136
979,16692,34,-6132,-4766,22,-348,-150,135
980,16706,30,-6124,-4767,22,-347,-150,136
981,16710,32,-6140,-4767,22,-346,-152,137
982,16714,32,-6130,-4767,22,-347,-152,135
983,16708,32,-6134,-4766,22,-347,-152,138
984,16692,36,-6136,-4766,22,-348,-151,140
985,16692,42,-6142,-4766,22,-348,-150,139
986,16690,54,-6136,-4768,22,-349,-149,143
987,16694,58,-6120,-4767,22,-349,-147,142
988,16698,50,-6094,-4767,22,-349,-150,140
989,16696,46,-6086,-4767,22,-351,-151,137
990,16696,36,-6090,-4768,22,-351,-151,136
991,16700,40,-6100,-4768,22,-349,-151,135
992,16688,40,-6094,-4768,22,-347,-153,136
993,16690,36,-6092,-4770,22,-346,-152,135
994,16690,34,-6098,-4769,22,-345,-149,133
995,16686,44,-6098,-4768,22,-347,-151,135
996,16684,32,-6106,-4768,22,-347,-148,137
997,16688,42,-6100,-4768,22,-347,-149,137
998,16694,32,-6102,-4767,22,-346,-150,137
