,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
570,2161,-2,-427,-4677,23,-174,-78,70
571,2161,-1,-430,-4675,23,-171,-77,71
572,2162,-3,-429,-4677,23,-175,-77,72
573,2159,-1,-427,-4672,23,-174,-78,72
574,2156,-5,-426,-4672,23,-174,-78,70
575,2157,-2,-427,-4667,23,-174,-78,71
576,2159,-4,-427,-4669,23,-172,-72,67
577,2162,-1,-425,-4671,23,-173,-79,68
578,2156,-2,-425,-4669,23,-174,-76,66
579,2157,1,-424,-4673,23,-174,-77,67
580,2160,1,-420,-4672,23,-177,-76,68
581,2157,-1,-426,-4676,23,-172,-74,69
582,2163,2,-429,-4675,23,-173,-73,70
583,2158,1,-428,-4673,23,-173,-74,68
584,2159,-1,-427,-4675,23,-174,-73,67
585,2159,3,-426,-4678,23,-174,-75,67
586,2161,3,-428,-4681,23,-173,-76,67
587,2158,-1,-426,-4678,23,-173,-75,67
588,2159,0,-421,-4675,23,-171,-79,71
589,2153,-3,-425,-4672,23,-170,-76,73
590,2157,-1,-426,-4669,23,-173,-76,71
591,2154,-3,-422,-4667,23,-172,-77,71
592,2158,1,-425,-4668,23,-175,-78,73
593,2160,1,-427,-4676,23,-175,-76,74
594,2159,0,-422,-4672,23,-173,-75,66
595,2162,-2,-426,-4676,23,-175,-75,68
596,2159,2,-431,-4675,23,-174,-74,70
597,2162,0,-427,-4675,23,-175,-74,70
598,2159,0,-429,-4675,23,-173,-74,69
599,2161,-2,-423,-4676,23,-176,-77,71
600,2161,0,-430,-4675,23,-173,-76,70
601,2164,-2,-427,-4675,23,-174,-77,73
602,2160,-1,-427,-4680,23,-171,-74,73
603,2158,-2,-422,-4676,23,-173,-75,70
604,2160,-4,-426,-4678,23,-172,-72,67
605,2163,2,-423,-4677,23,-170,-70,70
606,2161,1,-425,-4672,23,-172,-74,70
607,2159,-1,-428,-4673,23,-172,-76,70
608,2160,-5,-426,-4672,23,-174,-79,67
609,2156,1,-426,-4680,23,-175,-79,69
610,2157,3,-424,-4673,23,-173,-74,67
611,2159,0,-430,-4678,23,-172,-75,69
612,2162,0,-428,-4681,23,-174,-75,67
613,2163,1,-430,-4678,23,-174,-76,68
614,2161,2,-431,-4681,23,-174,-76,72
615,2159,2,-435,-4677,23,-172,-78,73
616,2158,1,-427,-4676,23,-175,-77,70
617,2158,-3,-422,-4677,23,-172,-75,70
618,2155,-2,-427,-4681,23,-175,-72,72
619,2160,0,-428,-4683,23,-171,-76,68
620,2159,0,-427,-4681,23,-173,-76,68
621,2161,1,-425,-4679,23,-171,-76,68
622,2160,2,-422,-4673,23,-172,-76,72
623,2157,0,-421,-4677,23,-173,-76,71
624,2158,2,-420,-4675,23,-176,-79,73
625,2158,2,-428,-4673,23,-175,-79,72
626,2159,-1,-434,-4678,23,-173,-78,72
627,2162,0,-431,-4674,23,-171,-76,71
628,2160,2,-426,-4675,23,-171,-78,70
629,2162,0,-432,-4670,23,-173,-77,70
630,2160,0,-435,-4673,23,-171,-77,70
631,2157,-4,-434,-4677,23,-176,-75,72
632,2158,-6,-433,-4672,23,-175,-77,70
633,2154,-4,-435,-4671,23,-173,-76,68
634,2153,-3,-434,-4674,23,-173,-74,66
635,2155,-1,-440,-4676,23,-173,-73,70
636,2152,2,-431,-4671,23,-172,-74,72
637,2156,1,-429,-4669,23,-173,-72,71
638,2159,1,-436,-4674,23,-176,-74,70
639,2161,-3,-432,-4674,23,-176,-72,69
640,2162,-2,-423,-4672,23,-176,-76,68
641,2161,-2,-427,-4673,23,-172,-72,74
642,2158,0,-426,-4668,23,-174,-73,71
643,2156,-1,-423,-4679,23,-170,-75,76
644,2157,0,-430,-4674,23,-172,-72,72
645,2160,4,-428,-4673,23,-174,-75,72
646,2153,2,-429,-4673,23,-172,-79,72
647,2155,-4,-431,-4668,23,-178,-77,71
648,2157,-1,-426,-4672,23,-174,-74,72
649,2158,-3,-424,-4671,23,-172,-77,72
650,2159,-2,-427,-4675,23,-173,-76,71
651,2159,-1,-429,-4671,23,-172,-77,71
652,2156,0,-429,-4676,23,-172,-75,73
653,2157,-2,-432,-4672,23,-171,-73,71
654,2154,-3,-433,-4675,23,-172,-75,73
655,2159,-1,-430,-4675,23,-176,-74,73
656,2160,-3,-429,-4677,23,-172,-71,73
657,2159,-2,-423,-4672,23,-173,-72,71
658,2161,-2,-425,-4666,23,-172,-73,69
659,2157,-1,-424,-4672,23,-173,-74,68
660,2156,-2,-428,-4672,23,-168,-74,70
661,2158,0,-424,-4671,23,-172,-77,68
662,2161,0,-423,-4672,23,-173,-75,70
663,2160,-1,-424,-4671,23,-174,-75,69
664,2159,2,-423,-4667,23,-173,-75,69
665,2155,0,-421,-4669,23,-172,-82,66
666,2159,3,-422,-4670,23,-175,-77,71
667,2161,5,-430,-4668,23,-176,-77,69
668,2157,1,-428,-4672,23,-172,-79,69
669,2163,4,-430,-4667,23,-173,-75,71
670,2163,1,-424,-4671,23,-169,-77,68
671,2161,1,-435,-4674,23,-170,-72,65
672,2160,1,-435,-4676,23,-170,-76,68
673,2156,1,-432,-4679,23,-173,-78,72
674,2156,0,-428,-4674,23,-173,-74,69
675,2156,3,-424,-4672,23,-171,-76,68
676,2161,0,-427,-4670,23,-169,-74,66
677,2159,4,-426,-4674,23,-170,-74,68
678,2156,1,-429,-4672,23,-174,-74,67
679,2159,3,-424,-4669,23,-174,-78,69
680,2157,-1,-432,-4669,23,-172,-76,72
681,2158,0,-430,-4668,23,-174,-75,69
682,2160,2,-427,-4671,23,-172,-74,70
683,2160,1,-425,-4668,23,-171,-77,68
684,2160,-1,-429,-4669,23,-174,-73,70
685,2160,-2,-430,-4670,23,-174,-74,68
686,2157,-1,-428,-4666,23,-173,-74,69
687,2160,2,-425,-4669,23,-171,-70,70
688,2161,2,-430,-4672,23,-172,-71,71
689,2156,3,-429,-4674,23,-174,-69,70
690,2159,-1,-431,-4668,23,-173,-73,70
691,2158,1,-433,-4672,23,-174,-79,68
692,2155,3,-425,-4673,23,-173,-78,68
693,2157,0,-430,-4666,23,-171,-78,68
694,2161,-4,-422,-4673,23,-172,-76,71
695,2163,-1,-430,-4669,23,-169,-76,69
696,2161,2,-426,-4672,23,-172,-73,65
697,2159,2,-429,-4671,23,-171,-73,68
698,2161,-1,-423,-4672,23,-173,-74,70
699,2159,-1,-423,-4667,23,-172,-74,69
700,2160,1,-422,-4667,23,-168,-73,67
701,2158,0,-426,-4666,23,-173,-74,67
702,2160,-2,-425,-4673,23,-173,-75,67
703,2160,3,-424,-4669,23,-175,-76,69
704,2161,2,-426,-4672,23,-174,-78,70
705,2157,-2,-428,-4670,23,-171,-77,68
706,2158,-3,-425,-4668,23,-175,-76,70
707,2159,0,-431,-4669,23,-177,-75,71
708,2161,1,-429,-4667,23,-173,-78,67
709,2160,0,-427,-4667,23,-174,-78,68
710,2159,1,-429,-4670,23,-170,-78,70
711,2160,-2,-426,-4669,23,-173,-77,69
712,2157,-3,-431,-4676,23,-172,-72,72
713,2158,4,-428,-4669,23,-176,-74,70
714,2161,2,-432,-4665,23,-174,-69,72
715,2162,-2,-430,-4666,23,-173,-72,69
716,2158,-4,-426,-4669,23,-176,-74,68
717,2161,-2,-430,-4670,23,-176,-75,67
718,2162,0,-431,-4673,23,-174,-76,68
719,2160,-2,-428,-4672,23,-173,-76,70
720,2162,0,-431,-4674,23,-171,-74,71
721,2159,-3,-429,-4674,23,-169,-73,68
722,2160,-1,-429,-4668,23,-168,-74,70
723,2158,-4,-431,-4668,23,-170,-74,72
724,2159,-1,-430,-4671,23,-174,-79,73
725,2159,3,-427,-4671,23,-174,-76,71
726,2161,4,-427,-4670,23,-173,-74,68
727,2159,2,-425,-4672,23,-173,-75,71
728,2154,-2,-428,-4674,23,-172,-76,71
729,2157,3,-422,-4668,23,-172,-79,71
730,2158,-1,-425,-4670,23,-171,-79,71
731,2161,-1,-431,-4666,23,-173,-75,71
732,2158,-1,-428,-4668,23,-171,-70,70
733,2155,-1,-424,-4672,23,-172,-72,67
734,2154,0,-424,-4664,23,-175,-74,73
735,2155,3,-427,-4666,23,-172,-73,73
736,2160,1,-424,-4670,23,-171,-75,69
737,2159,6,-429,-4676,23,-172,-76,70
738,2156,2,-425,-4675,23,-175,-77,73
739,2157,0,-428,-4671,23,-172,-77,71
740,2159,2,-426,-4668,23,-175,-77,69
741,2158,2,-421,-4668,23,-177,-75,68
742,2156,-2,-421,-4671,23,-176,-76,70
743,2160,1,-423,-4675,23,-175,-75,70
744,2156,2,-426,-4674,23,-175,-75,68
745,2157,-1,-426,-4674,23,-170,-77,69
746,2159,0,-427,-4675,23,-177,-81,69
747,2159,-2,-428,-4677,23,-172,-78,68
748,2162,0,-430,-4670,23,-174,-78,68
749,2164,1,-430,-4672,23,-172,-75,68
750,2163,-1,-432,-4670,23,-171,-78,69
751,2163,3,-427,-4669,23,-177,-77,68
752,2163,1,-425,-4677,23,-176,-77,65
753,2161,1,-427,-4677,23,-177,-77,69
754,2161,1,-426,-4675,23,-173,-77,72
755,2159,-1,-426,-4675,23,-173,-74,70
756,2162,-1,-427,-4672,23,-171,-78,70
757,2162,1,-429,-4673,23,-173,-73,67
758,2156,4,-430,-4673,23,-171,-73,69
759,2162,0,-425,-4676,23,-172,-75,71
760,2163,5,-427,-4674,23,-171,-77,70
761,2163,4,-427,-4668,23,-176,-77,72
762,2160,2,-421,-4670,23,-171,-76,74
763,2158,0,-421,-4668,23,-174,-72,70
764,2162,3,-425,-4670,23,-173,-75,71
765,2162,-1,-431,-4666,23,-171,-79,69
766,2160,-3,-426,-4671,23,-172,-79,69
767,2161,-5,-430,-4672,23,-171,-79,71
768,2160,-1,-432,-4668,23,-171,-75,71
769,2162,-1,-428,-4667,23,-172,-76,69
770,2160,-2,-434,-4672,23,-172,-79,72
771,2161,0,-432,-4672,23,-176,-75,73
772,2163,-4,-429,-4674,23,-172,-76,69
773,2159,1,-434,-4671,23,-174,-73,71
774,2162,1,-426,-4671,23,-175,-69,71
775,2158,-1,-421,-4672,23,-173,-71,70
776,2158,-1,-421,-4666,23,-172,-74,71
777,2159,3,-421,-4672,23,-170,-74,76
778,2158,3,-423,-4669,23,-173,-76,71
779,2158,4,-423,-4670,23,-172,-72,70
780,2157,1,-423,-4668,23,-173,-69,74
781,2155,0,-422,-4670,23,-176,-73,70
782,2159,1,-423,-4670,23,-175,-73,70
783,2156,3,-422,-4670,23,-176,-78,72
784,2160,2,-421,-4672,23,-176,-78,72
785,2162,2,-425,-4674,23,-176,-74,76
786,2158,-4,-421,-4674,23,-176,-76,72
787,2160,-4,-420,-4675,23,-173,-76,70
788,2160,-2,-423,-4674,23,-177,-76,68
789,2161,-5,-426,-4671,23,-174,-79,67
790,2162,-1,-420,-4668,23,-172,-76,71
791,2156,0,-426,-4669,23,-175,-78,70
792,2157,-1,-422,-4672,23,-171,-80,69
793,2157,3,-428,-4669,23,-171,-78,69
794,2160,1,-428,-4668,23,-168,-78,67
795,2166,0,-435,-4672,23,-170,-77,69
796,2164,3,-436,-4673,23,-171,-78,73
797,2162,-1,-432,-4673,23,-173,-76,71
798,2157,0,-433,-4671,23,-173,-80,71
799,2158,1,-428,-4676,23,-176,-78,71
800,2156,1,-423,-4672,23,-173,-80,68
801,2159,1,-421,-4668,23,-172,-75,69
802,2159,-1,-424,-4666,23,-175,-79,69
803,2160,-3,-429,-4670,23,-177,-77,68
804,2158,-2,-426,-4668,23,-172,-76,69
805,2161,-2,-429,-4666,23,-175,-73,70
806,2159,-1,-420,-4669,23,-173,-73,72
807,2160,0,-429,-4670,23,-174,-77,72
808,2161,-1,-430,-4676,23,-175,-76,70
809,2161,1,-428,-4672,23,-176,-79,73
810,2161,1,-428,-4667,23,-178,-74,72
811,2161,1,-429,-4666,23,-175,-77,71
812,2161,1,-433,-4666,23,-175,-75,72
813,2159,3,-426,-4675,23,-173,-78,70
814,2158,1,-424,-4671,23,-170,-73,72
815,2161,-3,-427,-4673,23,-173,-71,72
816,2155,-1,-426,-4674,23,-173,-75,70
817,2159,-1,-421,-4670,23,-172,-78,68
818,2160,3,-421,-4672,23,-174,-77,72
819,2160,4,-424,-4667,23,-175,-76,71
820,2160,4,-424,-4669,23,-176,-74,72
821,2159,0,-425,-4666,23,-174,-77,72
822,2158,-1,-435,-4672,23,-175,-76,70
823,2155,-3,-427,-4674,23,-172,-79,70
824,2153,2,-430,-4668,23,-172,-77,69
825,2154,5,-425,-4670,23,-173,-77,72
826,2158,0,-430,-4671,23,-174,-76,73
827,2158,1,-431,-4671,23,-174,-75,69
828,2156,4,-435,-4668,23,-173,-71,71
829,2156,4,-428,-4668,23,-173,-75,69
830,2156,5,-431,-4670,23,-171,-75,68
831,2157,1,-427,-4670,23,-174,-75,69
832,2152,3,-427,-4669,23,-177,-77,69
833,2156,3,-425,-4671,23,-173,-74,74
834,2156,0,-429,-4674,23,-174,-75,69
835,2158,1,-427,-4672,23,-174,-75,75
836,2158,1,-424,-4672,23,-172,-75,71
837,2157,3,-423,-4670,23,-175,-75,71
838,2158,-1,-421,-4673,23,-173,-77,72
839,2156,0,-425,-4671,23,-172,-76,71
840,2156,-2,-428,-4669,23,-172,-79,70
841,2158,-4,-433,-4673,23,-177,-79,70
842,2157,-2,-432,-4674,23,-176,-82,68
843,2158,0,-423,-4669,23,-175,-79,69
844,2161,2,-428,-4667,23,-176,-76,69
845,2159,3,-427,-4667,23,-178,-74,68
846,2157,-1,-428,-4662,23,-175,-74,69
847,2162,1,-429,-4667,23,-174,-75,71
848,2160,2,-432,-4670,23,-174,-75,71
849,2160,4,-436,-4673,23,-175,-76,69
850,2160,-1,-430,-4671,23,-176,-77,69
851,2161,-4,-427,-4669,23,-174,-76,69
852,2159,-1,-430,-4666,23,-177,-77,67
853,2157,1,-430,-4666,23,-174,-77,69
854,2160,2,-426,-4668,23,-176,-77,68
855,2159,1,-432,-4665,23,-172,-73,70
856,2155,5,-434,-4664,23,-174,-75,70
857,2159,2,-435,-4664,23,-175,-77,68
858,2162,-2,-425,-4664,23,-172,-75,70
859,2158,1,-423,-4662,23,-170,-76,70
860,2161,2,-431,-4668,23,-169,-75,70
861,2161,0,-434,-4668,23,-171,-76,70
862,2160,0,-433,-4667,23,-175,-74,68
863,2158,-1,-427,-4671,23,-175,-75,70
864,2159,-3,-427,-4671,23,-173,-76,68
865,2159,-3,-430,-4666,23,-175,-74,69
866,2160,2,-428,-4671,23,-170,-78,67
867,2160,0,-432,-4669,23,-170,-76,70
868,2160,-1,-428,-4669,23,-168,-76,70
869,2156,-3,-433,-4672,23,-174,-76,73
870,2158,-1,-426,-4665,23,-177,-73,69
871,2157,-2,-426,-4665,23,-176,-76,71
872,2158,-3,-427,-4666,23,-176,-74,71
873,2163,-1,-430,-4667,23,-175,-75,73
874,2166,1,-423,-4666,23,-176,-76,73
875,2159,4,-428,-4668,23,-175,-76,71
876,2160,2,-422,-4669,23,-174,-76,71
877,2163,3,-427,-4669,23,-171,-77,70
878,2162,1,-426,-4673,23,-177,-75,67
879,2163,-5,-425,-4670,23,-178,-76,68
880,2159,-4,-427,-4670,23,-172,-75,68
881,2157,-4,-426,-4669,23,-173,-77,70
882,2153,-3,-431,-4669,23,-175,-75,70
883,2157,-3,-435,-4664,23,-176,-75,69
884,2160,-4,-431,-4669,23,-175,-77,69
885,2163,0,-430,-4670,23,-173,-76,69
886,2164,-2,-426,-4671,23,-169,-76,69
887,2158,-4,-424,-4665,23,-172,-76,70
888,2157,0,-426,-4659,23,-173,-76,68
889,2158,-1,-428,-4659,23,-171,-74,71
890,2154,-1,-429,-4664,23,-173,-74,69
891,2155,-1,-427,-4669,23,-174,-75,68
892,2159,-1,-430,-4670,23,-177,-76,71
893,2158,-1,-430,-4668,23,-174,-75,72
894,2161,0,-430,-4670,23,-175,-80,72
895,2158,0,-434,-4669,23,-176,-78,73
896,2158,-1,-431,-4670,23,-173,-78,70
897,2156,-2,-427,-4674,23,-176,-80,69
898,2157,-1,-427,-4670,23,-173,-75,72
899,2161,2,-424,-4667,23,-173,-77,70
900,2162,-3,-424,-4664,23,-175,-79,70
901,2161,-1,-430,-4670,23,-177,-79,69
902,2160,0,-425,-4664,23,-173,-76,70
903,2159,2,-427,-4667,23,-172,-76,74
904,2158,0,-431,-4667,23,-176,-77,75
905,2159,0,-427,-4666,23,-177,-76,73
906,2157,4,-423,-4665,23,-175,-75,68
907,2157,2,-424,-4661,23,-173,-73,71
908,2161,4,-425,-4663,23,-170,-74,69
909,2160,2,-431,-4663,23,-175,-75,72
910,2159,-3,-427,-4668,23,-173,-72,70
911,2160,2,-426,-4666,23,-172,-73,70
912,2157,0,-427,-4669,23,-174,-75,71
913,2159,4,-428,-4661,23,-173,-72,72
914,2158,-3,-427,-4663,23,-169,-75,68
915,2160,-3,-425,-4671,23,-174,-75,65
916,2160,1,-428,-4667,23,-173,-74,69
917,2161,1,-428,-4669,23,-174,-74,68
918,2162,0,-429,-4668,23,-176,-77,69
919,2157,0,-427,-4668,23,-176,-78,72
920,2159,-1,-428,-4663,23,-175,-76,72
921,2161,-5,-431,-4666,23,-172,-77,68
922,2160,-1,-426,-4665,23,-175,-75,70
923,2158,1,-421,-4662,23,-173,-76,69
924,2156,4,-425,-4666,23,-174,-78,71
925,2157,3,-426,-4668,23,-172,-77,69
926,2159,3,-430,-4669,23,-174,-73,69
927,2156,3,-426,-4663,23,-176,-76,71
928,2159,2,-426,-4662,23,-174,-78,72
929,2157,2,-432,-4656,23,-174,-76,71
930,2155,2,-429,-4660,23,-173,-79,70
931,2159,0,-424,-4667,23,-173,-79,70
932,2163,5,-429,-4665,23,-176,-73,71
933,2163,2,-426,-4666,23,-179,-77,70
934,2160,1,-427,-4665,23,-177,-77,70
935,2160,4,-433,-4665,23,-173,-80,70
936,2162,1,-430,-4665,23,-174,-76,70
937,2159,0,-424,-4667,23,-174,-71,67
938,2158,1,-430,-4666,23,-176,-74,70
939,2156,2,-428,-4666,23,-171,-78,70
940,2159,1,-427,-4670,23,-173,-79,69
941,2155,2,-431,-4669,23,-173,-76,69
942,2158,-2,-424,-4667,23,-173,-77,68
943,2161,0,-427,-4668,23,-172,-75,72
944,2158,0,-426,-4667,23,-173,-76,71
945,2153,0,-427,-4669,23,-173,-73,72
946,2155,-1,-426,-4662,23,-175,-75,70
947,2156,-2,-426,-4661,23,-175,-72,68
948,2154,5,-426,-4662,23,-177,-70,67
949,2160,1,-430,-4669,23,-175,-73,70
950,2159,1,-432,-4670,23,-173,-75,70
951,2159,2,-427,-4666,23,-174,-76,70
952,2157,5,-417,-4669,23,-174,-74,70
953,2160,3,-423,-4670,23,-173,-77,72
954,2155,2,-428,-4672,23,-170,-74,71
955,2157,-1,-424,-4669,23,-172,-76,70
956,2158,2,-427,-4669,23,-171,-76,69
957,2160,3,-426,-4670,23,-174,-76,72
958,2162,3,-430,-4669,23,-174,-78,69
959,2159,0,-425,-4668,23,-174,-74,69
960,2160,-3,-422,-4669,23,-173,-76,68
961,2158,0,-427,-4669,23,-176,-77,68
962,2158,-1,-431,-4669,23,-175,-78,71
963,2159,4,-425,-4669,23,-174,-79,70
964,2160,0,-427,-4670,23,-175,-77,67
965,2159,-4,-427,-4668,23,-178,-78,67
966,2154,-1,-427,-4667,23,-173,-74,69
967,2157,-1,-429,-4664,23,-172,-75,68
968,2155,1,-427,-4668,23,-175,-74,69
969,2158,1,-423,-4661,23,-174,-75,69
970,2157,-4,-429,-4665,23,-175,-73,68
971,2159,2,-430,-4666,23,-174,-77,74
972,2161,0,-431,-4670,23,-174,-76,71
973,2156,0,-432,-4665,23,-170,-73,71
974,2161,0,-429,-4664,23,-173,-76,70
975,2162,1,-428,-4667,23,-178,-77,68
976,2163,2,-426,-4662,23,-174,-80,67
977,2161,2,-428,-4669,23,-174,-79,70
978,2160,0,-427,-4666,23,-175,-78,70
979,2156,-2,-432,-4668,23,-173,-75,69
980,2158,-3,-438,-4668,23,-174,-79,68
981,2161,-2,-436,-4669,23,-173,-81,68
982,2157,-2,-429,-4667,23,-171,-77,68
983,2157,0,-433,-4670,23,-173,-74,69
984,2157,3,-429,-4669,23,-176,-74,71
985,2156,4,-432,-4671,23,-175,-74,68
986,2159,2,-431,-4664,23,-173,-79,68
987,2159,-3,-431,-4664,23,-172,-72,69
988,2156,1,-421,-4665,23,-173,-73,68
989,2160,4,-425,-4667,23,-174,-73,69
990,2159,-1,-421,-4668,23,-175,-73,71
991,2159,1,-419,-4667,23,-176,-76,70
992,2158,-1,-423,-4665,23,-177,-74,67
993,2155,0,-424,-4666,23,-177,-72,68
994,2155,-2,-426,-4667,23,-175,-78,69
995,2156,-2,-421,-4666,23,-173,-75,68
996,2157,1,-419,-4669,23,-172,-79,66
997,2159,0,-426,-4666,23,-172,-75,71
998,2159,-2,-429,-4667,23,-174,-75,67
