,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
554,8632,4,-1692,-4731,23,-44,-20,17
555,8630,4,-1696,-4732,23,-44,-20,17
556,8628,1,-1699,-4733,23,-44,-20,17
557,8631,1,-1696,-4732,23,-44,-19,17
558,8638,3,-1691,-4730,23,-44,-20,17
559,8638,2,-1687,-4728,23,-44,-19,17
560,8639,2,-1682,-4728,23,-44,-20,17
561,8642,3,-1686,-4729,23,-44,-19,17
562,8646,2,-1697,-4730,23,-44,-19,17
563,8647,4,-1706,-4732,23,-44,-19,17
564,8644,2,-1697,-4731,23,-44,-19,17
565,8641,1,-1698,-4732,23,-44,-19,17
566,8642,2,-1689,-4732,23,-44,-19,17
567,8640,-2,-1693,-4730,23,-44,-19,17
568,8639,-1,-1693,-4731,23,-44,-20,17
569,8639,6,-1693,-4731,23,-44,-20,17
570,8636,7,-1687,-4732,23,-44,-19,17
571,8639,5,-1688,-4733,23,-44,-19,17
572,8637,1,-1693,-4733,23,-44,-19,17
573,8636,2,-1690,-4734,23,-44,-19,17
574,8638,5,-1679,-4730,23,-44,-19,17
575,8639,8,-1678,-4731,23,-44,-19,17
576,8638,8,-1681,-4731,23,-44,-19,17
577,8639,2,-1686,-4731,23,-43,-19,17
578,8635,7,-1687,-4729,23,-43,-19,17
579,8635,8,-1689,-4730,23,-44,-19,17
580,8635,2,-1694,-4732,23,-44,-19,17
581,8632,3,-1691,-4731,23,-44,-19,17
582,8635,5,-1687,-4731,23,-44,-19,16
583,8639,8,-1690,-4731,23,-43,-19,16
584,8641,10,-1686,-4731,23,-43,-20,17
585,8639,8,-1693,-4732,23,-43,-19,16
586,8636,9,-1690,-4732,23,-44,-19,16
587,8636,10,-1690,-4733,23,-44,-19,17
588,8634,6,-1691,-4732,23,-43,-19,17
589,8635,9,-1686,-4732,23,-44,-19,17
590,8636,10,-1691,-4731,23,-43,-19,17
591,8638,10,-1703,-4730,23,-44,-19,17
592,8638,9,-1705,-4730,23,-43,-19,17
593,8637,10,-1700,-4730,23,-44,-19,17
594,8643,7,-1700,-4730,23,-44,-19,17
595,8647,5,-1697,-4730,23,-44,-19,17
596,8647,7,-1695,-4730,23,-44,-19,17
597,8642,7,-1696,-4731,23,-44,-19,17
598,8633,6,-1696,-4732,23,-44,-19,17
599,8640,4,-1697,-4730,23,-44,-20,17
600,8640,3,-1693,-4731,23,-44,-19,17
601,8643,4,-1694,-4730,23,-44,-19,17
602,8649,4,-1696,-4731,23,-44,-19,17
603,8651,2,-1698,-4730,23,-44,-19,17
604,8654,8,-1696,-4729,23,-44,-19,17
605,8652,10,-1699,-4728,23,-44,-19,17
606,8649,11,-1692,-4728,23,-44,-19,17
607,8646,14,-1689,-4729,23,-44,-19,17
608,8647,12,-1690,-4730,23,-44,-19,17
609,8643,11,-1692,-4729,23,-44,-19,17
610,8642,13,-1688,-4729,23,-44,-19,17
611,8642,11,-1681,-4729,23,-44,-19,17
612,8640,8,-1689,-4729,23,-44,-19,17
613,8641,9,-1694,-4731,23,-43,-19,17
614,8645,6,-1688,-4731,23,-44,-19,17
615,8641,4,-1682,-4730,23,-44,-19,17
616,8640,4,-1685,-4729,23,-43,-19,17
617,8638,6,-1685,-4729,23,-43,-19,17
618,8634,6,-1688,-4729,23,-44,-19,17
619,8635,2,-1691,-4727,23,-43,-19,17
620,8636,1,-1695,-4727,23,-44,-19,17
621,8636,1,-1689,-4729,23,-44,-19,17
622,8639,8,-1690,-4730,23,-44,-19,17
623,8638,10,-1697,-4731,23,-44,-19,17
624,8640,6,-1703,-4729,23,-44,-19,17
625,8641,10,-1703,-4729,23,-44,-19,17
626,8637,5,-1703,-4728,23,-43,-19,17
627,8638,2,-1706,-4729,23,-43,-19,17
628,8638,2,-1699,-4728,23,-43,-19,17
629,8639,3,-1700,-4730,23,-43,-19,17
630,8637,4,-1698,-4730,23,-44,-19,17
631,8636,3,-1695,-4730,23,-44,-19,17
632,8633,1,-1697,-4729,23,-44,-19,17
633,8631,1,-1693,-4730,23,-44,-19,17
634,8631,2,-1689,-4730,23,-44,-19,17
635,8639,2,-1686,-4730,23,-44,-19,17
636,8640,4,-1690,-4729,23,-44,-19,17
637,8641,3,-1695,-4728,23,-44,-19,18
638,8641,2,-1693,-4729,23,-44,-19,17
639,8643,0,-1694,-4729,23,-44,-19,17
640,8638,-2,-1695,-4729,23,-44,-19,17
641,8630,4,-1689,-4729,23,-44,-19,17
642,8633,3,-1693,-4729,23,-44,-19,17
643,8633,3,-1696,-4729,23,-44,-19,17
644,8632,4,-1703,-4729,23,-43,-19,17
645,8637,4,-1697,-4727,23,-43,-19,17
646,8640,3,-1701,-4727,23,-43,-19,17
647,8639,-1,-1699,-4726,23,-43,-20,17
648,8638,-2,-1700,-4726,23,-43,-19,17
649,8638,1,-1696,-4727,23,-43,-19,17
650,8639,-2,-1687,-4726,23,-43,-19,17
651,8638,-1,-1693,-4724,23,-43,-19,17
652,8638,4,-1693,-4724,23,-43,-19,17
653,8639,0,-1686,-4724,23,-44,-19,17
654,8646,0,-1683,-4725,23,-44,-19,17
655,8642,-2,-1691,-4726,23,-44,-19,17
656,8643,-2,-1694,-4726,23,-44,-19,17
657,8642,2,-1688,-4727,23,-44,-19,17
658,8642,4,-1695,-4725,23,-44,-19,17
659,8642,7,-1697,-4725,23,-44,-19,17
660,8640,8,-1694,-4726,23,-44,-19,17
661,8639,5,-1699,-4726,23,-44,-19,17
662,8640,2,-1694,-4727,23,-44,-19,17
663,8641,2,-1693,-4727,23,-44,-19,17
664,8641,-2,-1691,-4726,23,-44,-19,17
665,8639,1,-1688,-4726,23,-44,-19,17
666,8643,5,-1688,-4726,23,-44,-19,17
667,8642,2,-1689,-4726,23,-43,-19,17
668,8645,3,-1690,-4726,23,-44,-19,17
669,8642,1,-1686,-4727,23,-44,-19,17
670,8640,1,-1702,-4727,23,-44,-19,17
671,8641,0,-1708,-4729,23,-44,-19,17
672,8640,-1,-1709,-4727,23,-44,-19,17
673,8635,-3,-1709,-4726,23,-44,-19,17
674,8643,2,-1713,-4726,23,-44,-19,17
675,8641,1,-1716,-4726,23,-44,-19,17
676,8635,1,-1712,-4727,23,-44,-20,17
677,8639,2,-1712,-4728,23,-44,-19,17
678,8638,2,-1705,-4727,23,-44,-19,17
679,8644,1,-1695,-4727,23,-44,-19,17
680,8640,0,-1690,-4726,23,-43,-19,17
681,8645,0,-1696,-4726,23,-44,-19,17
682,8646,1,-1690,-4727,23,-44,-19,17
683,8644,4,-1693,-4727,23,-44,-19,17
684,8639,7,-1693,-4727,23,-43,-19,17
685,8635,7,-1693,-4726,23,-44,-19,17
686,8630,6,-1691,-4726,23,-44,-19,17
687,8634,5,-1699,-4726,23,-43,-19,17
688,8635,5,-1706,-4727,23,-43,-19,17
689,8635,1,-1708,-4727,23,-43,-19,17
690,8638,4,-1697,-4726,23,-43,-19,17
691,8641,9,-1704,-4726,23,-43,-19,17
692,8639,9,-1707,-4726,23,-43,-19,17
693,8641,7,-1703,-4726,23,-43,-19,17
694,8643,8,-1700,-4725,23,-43,-19,17
695,8646,10,-1704,-4724,23,-43,-19,17
696,8647,6,-1701,-4724,23,-43,-19,17
697,8645,7,-1696,-4725,23,-43,-19,17
698,8648,7,-1698,-4724,23,-44,-19,17
699,8646,6,-1697,-4724,23,-43,-19,17
700,8640,5,-1698,-4725,23,-43,-19,17
701,8637,2,-1697,-4726,23,-43,-19,17
702,8640,5,-1695,-4726,23,-44,-19,17
703,8643,4,-1695,-4726,23,-44,-19,17
704,8639,4,-1699,-4725,23,-44,-20,17
705,8640,6,-1697,-4727,23,-44,-19,17
706,8639,3,-1701,-4727,23,-44,-19,17
707,8636,2,-1708,-4727,23,-44,-19,17
708,8634,1,-1710,-4726,23,-44,-19,17
709,8632,0,-1706,-4726,23,-44,-19,17
710,8633,6,-1699,-4726,23,-44,-19,17
711,8638,4,-1693,-4727,23,-44,-19,18
712,8639,2,-1693,-4727,23,-44,-19,17
713,8638,5,-1690,-4725,23,-44,-19,17
714,8636,1,-1691,-4725,23,-44,-19,17
715,8640,0,-1687,-4724,23,-44,-19,17
716,8636,6,-1689,-4723,23,-44,-19,17
717,8640,10,-1685,-4723,23,-44,-20,17
718,8642,8,-1685,-4725,23,-44,-20,17
719,8639,4,-1688,-4725,23,-43,-20,17
720,8634,4,-1695,-4724,23,-43,-20,17
721,8635,5,-1694,-4725,23,-43,-19,17
722,8637,3,-1695,-4726,23,-43,-20,17
723,8635,4,-1687,-4726,23,-43,-20,17
724,8642,7,-1684,-4727,23,-43,-19,17
725,8641,7,-1694,-4727,23,-43,-20,17
726,8636,6,-1698,-4728,23,-43,-20,17
727,8634,12,-1697,-4727,23,-43,-19,17
728,8637,16,-1693,-4727,23,-43,-19,17
729,8636,13,-1695,-4726,23,-43,-19,17
730,8643,10,-1689,-4728,23,-44,-19,17
731,8643,4,-1694,-4728,23,-44,-19,17
732,8636,3,-1694,-4726,23,-44,-19,17
733,8634,8,-1698,-4725,23,-44,-19,17
734,8636,9,-1705,-4725,23,-44,-19,17
735,8637,12,-1707,-4725,23,-44,-19,17
736,8641,8,-1696,-4726,23,-44,-19,17
737,8646,9,-1695,-4726,23,-43,-19,17
738,8646,13,-1696,-4724,23,-44,-19,17
739,8644,9,-1700,-4725,23,-44,-19,17
740,8636,6,-1705,-4726,23,-44,-20,17
741,8636,6,-1705,-4725,23,-44,-19,17
742,8636,6,-1709,-4725,23,-44,-19,17
743,8638,3,-1710,-4726,23,-44,-20,17
744,8639,6,-1712,-4725,23,-44,-20,17
745,8636,4,-1708,-4724,23,-44,-19,17
746,8634,8,-1695,-4725,23,-44,-19,17
747,8634,5,-1684,-4724,23,-43,-19,17
748,8634,6,-1686,-4721,23,-44,-19,17
749,8633,3,-1688,-4722,23,-44,-20,17
750,8637,5,-1693,-4722,23,-44,-19,17
751,8636,2,-1691,-4721,23,-44,-19,17
752,8637,-3,-1690,-4722,23,-44,-19,17
753,8637,-1,-1688,-4723,23,-44,-19,17
754,8636,0,-1688,-4723,23,-43,-19,17
755,8635,5,-1689,-4724,23,-44,-19,17
756,8639,11,-1698,-4723,23,-44,-19,17
757,8634,9,-1694,-4723,23,-44,-19,17
758,8637,9,-1693,-4724,23,-44,-19,17
759,8637,8,-1686,-4725,23,-44,-19,17
760,8638,9,-1689,-4724,23,-44,-19,17
761,8640,11,-1690,-4725,23,-44,-19,17
762,8638,8,-1695,-4723,23,-43,-19,17
763,8637,3,-1700,-4723,23,-43,-19,17
764,8629,4,-1698,-4722,23,-43,-19,17
765,8634,2,-1697,-4724,23,-43,-19,17
766,8635,2,-1696,-4724,23,-43,-19,17
767,8632,5,-1700,-4724,23,-43,-19,17
768,8639,8,-1702,-4723,23,-43,-19,17
769,8635,6,-1692,-4724,23,-44,-19,17
770,8635,2,-1682,-4725,23,-44,-19,17
771,8635,6,-1688,-4725,23,-44,-19,17
772,8630,9,-1690,-4723,23,-44,-19,17
773,8630,11,-1692,-4724,23,-44,-19,17
774,8628,11,-1694,-4724,23,-44,-19,17
775,8635,11,-1691,-4723,23,-44,-19,17
776,8634,10,-1691,-4723,23,-44,-19,17
777,8637,7,-1691,-4722,23,-44,-19,17
778,8633,11,-1691,-4723,23,-44,-19,17
779,8635,5,-1696,-4723,23,-44,-19,17
780,8637,7,-1691,-4724,23,-44,-19,17
781,8637,5,-1690,-4723,23,-44,-19,17
782,8640,3,-1692,-4723,23,-44,-19,17
783,8642,-1,-1693,-4722,23,-44,-19,17
784,8645,3,-1700,-4721,23,-44,-19,17
785,8649,0,-1701,-4720,23,-44,-20,17
786,8645,3,-1703,-4721,23,-44,-19,17
787,8646,1,-1707,-4723,23,-44,-19,17
788,8644,2,-1711,-4724,23,-44,-20,17
789,8641,0,-1711,-4724,23,-44,-20,17
790,8644,-1,-1707,-4723,23,-44,-20,17
791,8645,-1,-1707,-4723,23,-44,-19,17
792,8643,2,-1708,-4724,23,-44,-19,17
793,8642,0,-1701,-4723,23,-44,-19,17
794,8642,1,-1699,-4722,23,-43,-19,17
795,8639,2,-1707,-4722,23,-43,-19,17
796,8644,2,-1706,-4721,23,-44,-19,17
797,8640,7,-1699,-4722,23,-44,-19,17
798,8640,8,-1699,-4722,23,-44,-19,17
799,8640,5,-1699,-4723,23,-44,-19,17
800,8646,6,-1693,-4722,23,-44,-19,17
801,8646,6,-1694,-4720,23,-44,-19,17
802,8641,7,-1694,-4719,23,-44,-19,17
803,8641,7,-1695,-4721,23,-44,-18,17
804,8638,9,-1695,-4721,23,-44,-18,17
805,8637,8,-1690,-4723,23,-44,-18,17
806,8634,7,-1688,-4722,23,-44,-19,17
807,8633,6,-1689,-4723,23,-44,-19,17
808,8635,10,-1693,-4721,23,-43,-18,17
809,8643,5,-1688,-4720,23,-43,-19,17
810,8646,5,-1696,-4721,23,-43,-19,17
811,8645,7,-1700,-4721,23,-43,-19,17
812,8643,6,-1698,-4722,23,-43,-19,17
813,8644,9,-1701,-4721,23,-43,-19,17
814,8638,8,-1706,-4720,23,-43,-19,17
815,8641,10,-1702,-4720,23,-43,-19,17
816,8643,10,-1696,-4720,23,-44,-19,17
817,8647,8,-1699,-4722,23,-44,-19,17
818,8645,8,-1695,-4720,23,-44,-19,17
819,8644,8,-1695,-4722,23,-44,-19,17
820,8637,7,-1693,-4723,23,-44,-19,17
821,8638,7,-1696,-4722,23,-43,-19,17
822,8638,4,-1700,-4721,23,-44,-19,17
823,8633,2,-1709,-4722,23,-44,-19,17
824,8636,2,-1701,-4722,23,-44,-19,17
825,8638,0,-1702,-4721,23,-44,-19,17
826,8643,-1,-1696,-4719,23,-44,-19,17
827,8644,2,-1700,-4718,23,-43,-19,17
828,8642,10,-1698,-4720,23,-43,-19,17
829,8643,11,-1700,-4719,23,-44,-19,17
830,8640,9,-1703,-4720,23,-43,-19,17
831,8642,11,-1709,-4719,23,-43,-19,17
832,8645,5,-1712,-4721,23,-44,-20,17
833,8643,1,-1702,-4720,23,-44,-19,17
834,8640,3,-1700,-4720,23,-44,-19,17
835,8638,5,-1709,-4720,23,-44,-19,17
836,8637,5,-1708,-4720,23,-44,-19,17
837,8639,4,-1709,-4720,23,-43,-19,17
838,8636,4,-1709,-4720,23,-44,-19,17
839,8641,4,-1707,-4722,23,-43,-19,17
840,8640,3,-1699,-4722,23,-44,-19,17
841,8638,4,-1701,-4723,23,-43,-19,17
842,8637,-5,-1701,-4722,23,-43,-19,17
843,8642,0,-1691,-4722,23,-43,-19,17
844,8640,2,-1700,-4721,23,-43,-19,17
845,8639,0,-1703,-4720,23,-43,-19,17
846,8637,3,-1705,-4719,23,-43,-19,17
847,8638,6,-1704,-4718,23,-43,-19,17
848,8639,8,-1701,-4717,23,-43,-19,17
849,8640,9,-1703,-4717,23,-44,-19,17
850,8643,9,-1700,-4716,23,-44,-19,17
851,8646,7,-1696,-4716,23,-44,-19,17
852,8645,11,-1703,-4715,23,-44,-19,17
853,8641,8,-1699,-4716,23,-44,-19,17
854,8641,5,-1699,-4716,23,-44,-19,17
855,8636,7,-1695,-4716,23,-44,-19,17
856,8635,9,-1696,-4716,23,-43,-19,17
857,8634,12,-1704,-4714,23,-44,-19,17
858,8638,10,-1700,-4716,23,-43,-19,17
859,8639,10,-1694,-4717,23,-44,-19,17
860,8636,7,-1690,-4717,23,-44,-19,17
861,8637,9,-1702,-4715,23,-44,-19,17
862,8637,5,-1695,-4715,23,-44,-19,17
863,8634,1,-1696,-4716,23,-44,-19,17
864,8628,1,-1693,-4715,23,-44,-19,17
865,8633,5,-1692,-4715,23,-44,-19,17
866,8641,6,-1689,-4715,23,-43,-19,17
867,8640,6,-1693,-4715,23,-43,-19,17
868,8635,3,-1698,-4716,23,-43,-19,17
869,8632,7,-1700,-4715,23,-43,-19,17
870,8631,4,-1705,-4714,23,-44,-20,17
871,8630,7,-1704,-4715,23,-43,-20,17
872,8628,9,-1699,-4716,23,-44,-19,17
873,8633,6,-1698,-4715,23,-44,-19,17
874,8634,4,-1698,-4716,23,-44,-19,17
875,8639,7,-1700,-4717,23,-44,-19,17
876,8637,4,-1704,-4716,23,-44,-19,17
877,8635,4,-1706,-4715,23,-44,-19,17
878,8635,3,-1704,-4716,23,-44,-19,17
879,8633,2,-1708,-4717,23,-44,-19,17
880,8636,2,-1709,-4717,23,-44,-19,17
881,8637,1,-1704,-4717,23,-44,-19,17
882,8633,7,-1698,-4717,23,-44,-19,17
883,8635,3,-1700,-4719,23,-44,-19,17
884,8635,11,-1701,-4720,23,-44,-19,17
885,8636,9,-1705,-4719,23,-44,-19,17
886,8634,8,-1704,-4717,23,-44,-19,17
887,8634,2,-1705,-4716,23,-44,-19,17
888,8637,4,-1705,-4716,23,-44,-19,17
889,8640,7,-1707,-4716,23,-44,-19,17
890,8640,7,-1702,-4716,23,-44,-19,17
891,8638,7,-1702,-4717,23,-44,-19,17
892,8638,8,-1703,-4717,23,-44,-19,17
893,8639,6,-1700,-4717,23,-44,-19,17
894,8641,3,-1697,-4717,23,-44,-19,17
895,8642,5,-1700,-4717,23,-44,-19,17
896,8643,6,-1700,-4716,23,-44,-19,17
897,8643,5,-1705,-4716,23,-44,-19,17
898,8640,1,-1708,-4718,23,-44,-19,17
899,8640,-3,-1707,-4718,23,-43,-19,17
900,8640,-3,-1706,-4716,23,-43,-19,17
901,8639,-2,-1708,-4717,23,-43,-19,17
902,8637,0,-1702,-4716,23,-44,-19,17
903,8636,2,-1708,-4717,23,-44,-19,17
904,8634,3,-1700,-4718,23,-44,-19,17
905,8637,4,-1701,-4719,23,-44,-19,17
906,8637,6,-1697,-4718,23,-44,-19,17
907,8637,7,-1699,-4718,23,-44,-19,17
908,8641,6,-1698,-4717,23,-44,-19,17
909,8637,5,-1705,-4718,23,-44,-20,17
910,8632,4,-1707,-4717,23,-43,-20,17
911,8636,4,-1710,-4717,23,-44,-19,17
912,8631,5,-1698,-4717,23,-44,-19,17
913,8632,6,-1702,-4715,23,-44,-19,17
914,8633,11,-1708,-4717,23,-44,-19,17
915,8635,15,-1711,-4719,23,-43,-19,18
916,8638,12,-1701,-4718,23,-43,-19,18
917,8639,4,-1707,-4717,23,-44,-19,18
918,8640,4,-1705,-4717,23,-44,-19,17
919,8642,6,-1706,-4715,23,-43,-19,17
920,8639,8,-1707,-4717,23,-43,-19,17
921,8637,2,-1699,-4718,23,-43,-19,17
922,8639,4,-1702,-4715,23,-43,-19,17
923,8635,4,-1693,-4714,23,-44,-19,17
924,8638,11,-1693,-4713,23,-44,-19,17
925,8635,9,-1691,-4712,23,-44,-19,17
926,8637,10,-1695,-4714,23,-44,-19,17
927,8643,9,-1694,-4715,23,-44,-19,17
928,8643,8,-1696,-4716,23,-43,-19,17
929,8639,9,-1697,-4716,23,-44,-19,17
930,8638,9,-1697,-4715,23,-44,-19,17
931,8640,11,-1696,-4717,23,-44,-19,17
932,8638,15,-1694,-4718,23,-43,-19,17
933,8634,14,-1698,-4719,23,-43,-19,17
934,8634,10,-1697,-4719,23,-43,-19,17
935,8640,7,-1696,-4717,23,-43,-19,17
936,8636,3,-1687,-4718,23,-43,-19,17
937,8636,2,-1682,-4718,23,-44,-19,17
938,8629,-1,-1684,-4718,23,-43,-19,17
939,8628,-2,-1687,-4718,23,-43,-19,17
940,8630,1,-1686,-4715,23,-44,-19,17
941,8631,1,-1686,-4714,23,-44,-19,17
942,8632,-2,-1683,-4713,23,-44,-19,17
943,8630,0,-1687,-4714,23,-44,-19,17
944,8629,-1,-1694,-4714,23,-44,-19,17
945,8630,2,-1692,-4715,23,-44,-19,17
946,8630,3,-1692,-4714,23,-44,-19,17
947,8633,3,-1693,-4715,23,-44,-19,17
948,8636,5,-1693,-4716,23,-44,-19,17
949,8637,3,-1690,-4714,23,-44,-19,17
950,8634,4,-1692,-4714,23,-44,-19,17
951,8631,2,-1691,-4714,23,-44,-19,17
952,8633,5,-1699,-4713,23,-44,-19,17
953,8630,8,-1699,-4713,23,-44,-19,17
954,8630,8,-1699,-4713,23,-43,-19,17
955,8629,7,-1696,-4712,23,-43,-20,17
956,8630,10,-1697,-4712,23,-43,-19,17
957,8634,7,-1695,-4712,23,-43,-19,17
958,8633,12,-1691,-4713,23,-44,-19,17
959,8634,8,-1694,-4712,23,-44,-19,17
960,8633,8,-1691,-4712,23,-44,-19,17
961,8632,6,-1691,-4713,23,-44,-19,17
962,8635,8,-1693,-4713,23,-44,-20,17
963,8633,7,-1683,-4713,23,-44,-19,17
964,8628,7,-1688,-4713,23,-44,-19,17
965,8628,10,-1690,-4712,23,-44,-19,17
966,8632,16,-1694,-4712,23,-44,-19,17
967,8639,10,-1692,-4712,23,-44,-19,17
968,8640,11,-1694,-4712,23,-44,-19,17
969,8642,8,-1692,-4713,23,-43,-20,17
970,8638,10,-1689,-4713,23,-43,-20,17
971,8639,9,-1692,-4713,23,-43,-19,17
972,8639,8,-1701,-4714,23,-43,-19,17
973,8643,4,-1701,-4714,23,-43,-19,17
974,8639,9,-1701,-4715,23,-43,-19,17
975,8640,8,-1703,-4715,23,-44,-19,17
976,8637,9,-1703,-4716,23,-43,-19,17
977,8637,7,-1705,-4715,23,-43,-19,17
978,8637,6,-1705,-4715,23,-43,-19,17
979,8636,6,-1708,-4715,23,-44,-19,17
980,8637,8,-1704,-4714,23,-43,-19,17
981,8636,8,-1701,-4714,23,-44,-19,17
982,8636,6,-1694,-4712,23,-44,-19,17
983,8635,4,-1691,-4710,23,-44,-19,17
984,8634,0,-1686,-4710,23,-44,-20,17
985,8636,4,-1689,-4711,23,-44,-20,17
986,8638,6,-1690,-4711,23,-43,-20,17
987,8639,7,-1685,-4710,23,-43,-20,17
988,8637,2,-1691,-4712,23,-43,-19,17
989,8638,7,-1694,-4712,23,-43,-20,17
990,8642,7,-1695,-4712,23,-43,-19,17
991,8641,7,-1695,-4712,23,-44,-19,17
992,8639,6,-1704,-4713,23,-43,-20,17
993,8640,5,-1697,-4714,23,-43,-20,17
994,8637,6,-1699,-4714,23,-43,-20,17
995,8639,6,-1709,-4715,23,-44,-20,17
