,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
54,2158,-2,-422,-4660,23,-87,-38,35
55,2158,-2,-423,-4660,23,-87,-39,35
56,2157,-2,-422,-4660,23,-87,-39,35
57,2157,-1,-423,-4661,23,-87,-39,34
58,2158,-2,-423,-4661,23,-87,-40,35
59,2158,-1,-423,-4661,23,-87,-39,35
60,2158,-2,-423,-4659,23,-87,-39,34
61,2157,0,-424,-4659,23,-88,-38,34
62,2158,1,-424,-4659,23,-88,-39,34
63,2158,0,-425,-4659,23,-87,-39,35
64,2158,-1,-423,-4660,23,-87,-38,35
65,2158,0,-424,-4661,23,-87,-38,35
66,2159,0,-424,-4658,23,-88,-38,35
67,2158,0,-423,-4658,23,-87,-38,34
68,2159,0,-423,-4658,23,-87,-38,34
69,2159,2,-423,-4659,23,-86,-38,34
70,2160,2,-424,-4659,23,-87,-38,34
71,2160,2,-423,-4662,23,-87,-39,34
72,2159,2,-424,-4663,23,-87,-39,34
73,2160,2,-424,-4662,23,-87,-38,34
74,2159,2,-424,-4661,23,-87,-38,34
75,2160,1,-424,-4660,23,-87,-38,35
76,2160,1,-426,-4659,23,-87,-38,35
77,2159,1,-426,-4658,23,-87,-37,35
78,2160,2,-426,-4657,23,-87,-38,35
79,2158,2,-426,-4657,23,-86,-38,35
80,2157,1,-424,-4658,23,-86,-38,35
81,2157,1,-425,-4660,23,-86,-38,34
82,2156,1,-425,-4659,23,-87,-38,34
83,2157,0,-424,-4660,23,-87,-39,35
84,2158,0,-424,-4660,23,-87,-39,35
85,2158,1,-425,-4659,23,-87,-38,35
86,2159,2,-424,-4659,23,-87,-39,35
87,2159,2,-425,-4659,23,-88,-38,35
88,2159,2,-425,-4658,23,-88,-38,34
89,2158,2,-424,-4657,23,-88,-38,34
90,2158,2,-425,-4657,23,-87,-38,34
91,2157,2,-424,-4658,23,-87,-38,34
92,2158,3,-425,-4658,23,-87,-39,34
93,2157,3,-424,-4658,23,-87,-39,34
94,2158,3,-424,-4659,23,-87,-39,34
95,2159,3,-425,-4658,23,-87,-39,34
96,2158,3,-426,-4656,23,-87,-38,34
97,2158,2,-425,-4657,23,-88,-39,34
98,2158,1,-427,-4657,23,-88,-38,34
99,2158,0,-426,-4656,23,-87,-38,34
100,2158,1,-426,-4657,23,-88,-38,34
101,2159,-1,-425,-4657,23,-88,-38,34
102,2159,1,-426,-4657,23,-88,-38,33
103,2159,0,-426,-4659,23,-88,-38,34
104,2159,-1,-426,-4658,23,-88,-38,35
105,2159,-1,-424,-4659,23,-87,-38,36
106,2159,0,-424,-4659,23,-88,-38,35
107,2158,-1,-426,-4660,23,-88,-39,34
108,2157,-1,-425,-4659,23,-87,-38,34
109,2157,1,-426,-4659,23,-87,-38,35
110,2157,2,-425,-4659,23,-87,-38,35
111,2159,1,-425,-4658,23,-87,-38,35
112,2159,1,-423,-4657,23,-87,-38,34
113,2158,2,-421,-4658,23,-87,-38,34
114,2159,1,-422,-4657,23,-87,-38,34
115,2159,2,-422,-4657,23,-87,-38,34
116,2158,0,-423,-4658,23,-87,-38,34
117,2157,0,-424,-4660,23,-87,-39,35
118,2158,0,-424,-4660,23,-87,-39,35
119,2159,1,-425,-4660,23,-87,-39,35
120,2158,1,-426,-4659,23,-87,-38,34
121,2159,2,-426,-4657,23,-87,-39,35
122,2160,2,-427,-4658,23,-87,-39,35
123,2159,1,-426,-4659,23,-87,-38,35
124,2159,0,-427,-4660,23,-88,-38,35
125,2158,0,-425,-4659,23,-88,-38,35
126,2158,0,-425,-4658,23,-87,-39,35
127,2157,0,-424,-4656,23,-87,-38,34
128,2157,0,-425,-4659,23,-88,-38,35
129,2158,2,-428,-4658,23,-87,-38,35
130,2158,0,-427,-4660,23,-87,-38,34
131,2157,1,-428,-4659,23,-87,-38,35
132,2158,1,-426,-4659,23,-88,-38,35
133,2158,1,-426,-4659,23,-88,-39,35
134,2158,2,-428,-4661,23,-88,-39,35
135,2158,1,-426,-4660,23,-88,-39,35
136,2159,2,-425,-4659,23,-88,-39,34
137,2159,2,-425,-4660,23,-88,-38,35
138,2160,1,-425,-4659,23,-88,-39,35
139,2159,1,-423,-4659,23,-88,-39,35
140,2159,2,-423,-4659,23,-88,-39,35
141,2160,2,-422,-4659,23,-88,-38,35
142,2159,1,-421,-4659,23,-88,-38,35
143,2159,1,-422,-4659,23,-88,-38,35
144,2160,1,-423,-4659,23,-88,-38,35
145,2160,1,-424,-4659,23,-87,-38,35
146,2161,0,-423,-4659,23,-87,-39,35
147,2160,1,-425,-4658,23,-88,-39,34
148,2160,1,-425,-4659,23,-88,-39,35
149,2159,0,-426,-4660,23,-87,-39,34
150,2159,1,-426,-4661,23,-88,-39,34
151,2161,1,-426,-4662,23,-87,-39,34
152,2162,1,-427,-4661,23,-87,-39,34
153,2160,1,-424,-4662,23,-87,-38,35
154,2159,2,-425,-4663,23,-88,-38,35
155,2159,2,-424,-4662,23,-88,-38,34
156,2156,3,-425,-4661,23,-88,-39,34
157,2159,1,-426,-4660,23,-88,-38,34
158,2160,0,-426,-4659,23,-88,-38,34
159,2158,-1,-426,-4659,23,-88,-39,34
160,2159,0,-427,-4659,23,-88,-38,34
161,2158,1,-426,-4660,23,-87,-38,34
162,2158,0,-428,-4661,23,-88,-38,34
163,2160,0,-426,-4661,23,-87,-38,35
164,2160,0,-426,-4661,23,-87,-38,35
165,2159,1,-425,-4657,23,-88,-38,35
166,2160,1,-424,-4658,23,-88,-38,35
167,2160,1,-426,-4659,23,-88,-38,34
168,2159,3,-426,-4660,23,-88,-38,35
169,2158,2,-423,-4660,23,-87,-39,34
170,2158,2,-422,-4659,23,-87,-38,35
171,2159,4,-422,-4658,23,-87,-39,35
172,2159,3,-421,-4657,23,-87,-39,35
173,2159,2,-424,-4657,23,-87,-39,35
174,2159,3,-424,-4656,23,-87,-38,35
175,2159,2,-426,-4657,23,-87,-39,35
176,2159,2,-426,-4657,23,-87,-38,35
177,2160,2,-427,-4656,23,-87,-38,35
178,2159,2,-427,-4656,23,-88,-38,35
179,2158,1,-427,-4657,23,-88,-38,35
180,2156,3,-426,-4658,23,-87,-39,34
181,2157,3,-427,-4657,23,-87,-38,34
182,2157,2,-427,-4657,23,-87,-38,34
183,2158,3,-427,-4654,23,-87,-38,34
184,2157,2,-428,-4654,23,-87,-39,35
185,2159,2,-428,-4653,23,-87,-39,34
186,2159,2,-427,-4654,23,-88,-38,35
187,2158,2,-426,-4653,23,-87,-39,35
188,2159,2,-426,-4654,23,-87,-38,35
189,2159,2,-425,-4654,23,-87,-38,35
190,2158,2,-427,-4655,23,-87,-38,34
191,2159,1,-427,-4654,23,-87,-38,34
192,2159,1,-426,-4655,23,-87,-38,35
193,2159,0,-425,-4655,23,-87,-38,35
194,2160,0,-426,-4656,23,-87,-37,35
195,2160,1,-426,-4657,23,-87,-37,35
196,2161,1,-428,-4656,23,-87,-38,36
197,2160,2,-428,-4656,23,-87,-38,35
198,2159,1,-428,-4657,23,-88,-38,35
199,2158,2,-426,-4655,23,-88,-38,35
200,2158,2,-425,-4655,23,-88,-39,35
201,2158,2,-423,-4657,23,-88,-40,35
202,2159,2,-424,-4658,23,-88,-39,36
203,2160,2,-423,-4659,23,-88,-39,36
204,2160,2,-423,-4659,23,-88,-39,35
205,2159,1,-424,-4658,23,-88,-39,35
206,2159,1,-425,-4659,23,-88,-39,35
207,2159,1,-427,-4660,23,-88,-38,35
208,2160,1,-425,-4660,23,-88,-39,35
209,2160,2,-427,-4658,23,-88,-39,34
210,2160,1,-425,-4658,23,-88,-38,34
211,2160,1,-422,-4657,23,-87,-38,34
212,2161,0,-422,-4658,23,-87,-38,34
213,2161,-1,-423,-4658,23,-87,-38,34
214,2161,1,-425,-4658,23,-87,-39,35
215,2161,2,-425,-4656,23,-88,-38,34
216,2160,1,-424,-4657,23,-87,-39,35
217,2160,0,-424,-4657,23,-87,-38,35
218,2160,0,-425,-4656,23,-87,-38,35
219,2161,0,-423,-4656,23,-87,-38,35
220,2160,-1,-424,-4655,23,-87,-38,35
221,2160,0,-422,-4657,23,-87,-38,35
222,2159,1,-424,-4657,23,-87,-38,34
223,2158,1,-424,-4659,23,-88,-38,34
224,2159,0,-426,-4657,23,-87,-38,34
225,2159,1,-425,-4657,23,-87,-37,34
226,2159,2,-425,-4658,23,-87,-37,35
227,2159,0,-423,-4659,23,-87,-37,35
228,2159,1,-423,-4659,23,-87,-38,34
229,2158,1,-423,-4657,23,-87,-37,34
230,2158,1,-422,-4659,23,-88,-37,34
231,2160,1,-422,-4658,23,-88,-37,34
232,2160,0,-423,-4656,23,-88,-37,34
233,2161,0,-424,-4656,23,-88,-38,34
234,2160,0,-424,-4655,23,-87,-38,34
235,2159,0,-422,-4655,23,-88,-39,34
236,2159,1,-422,-4654,23,-87,-38,34
237,2160,0,-424,-4654,23,-87,-39,34
238,2160,1,-424,-4656,23,-87,-39,35
239,2160,0,-425,-4657,23,-87,-39,34
240,2160,-1,-423,-4655,23,-87,-39,34
241,2160,-1,-422,-4656,23,-87,-38,35
242,2158,-2,-423,-4656,23,-86,-37,35
243,2158,-1,-423,-4659,23,-87,-38,35
244,2159,-1,-423,-4658,23,-86,-38,35
245,2158,-1,-425,-4657,23,-87,-38,35
246,2158,-2,-424,-4656,23,-86,-38,35
247,2158,-1,-425,-4656,23,-87,-38,35
248,2159,-1,-427,-4655,23,-87,-38,35
249,2159,-1,-426,-4655,23,-86,-37,35
250,2160,0,-425,-4657,23,-86,-37,34
251,2159,0,-426,-4659,23,-87,-37,35
252,2158,-1,-426,-4659,23,-86,-37,35
253,2157,0,-426,-4658,23,-87,-37,35
254,2159,1,-428,-4657,23,-87,-38,34
255,2159,1,-427,-4657,23,-87,-38,34
256,2159,1,-427,-4658,23,-88,-38,35
257,2160,1,-426,-4659,23,-87,-38,35
258,2161,1,-427,-4659,23,-87,-38,34
259,2161,1,-426,-4658,23,-87,-38,34
260,2159,0,-424,-4656,23,-88,-38,34
261,2159,-1,-425,-4654,23,-87,-39,34
262,2160,0,-424,-4652,23,-87,-39,34
263,2160,0,-423,-4652,23,-87,-38,34
264,2160,0,-425,-4652,23,-87,-39,35
265,2160,0,-424,-4653,23,-87,-39,35
266,2159,0,-423,-4652,23,-87,-39,35
267,2159,-1,-423,-4653,23,-87,-39,35
268,2159,-1,-424,-4654,23,-87,-39,35
269,2160,0,-422,-4656,23,-87,-39,35
270,2160,2,-420,-4655,23,-87,-39,35
271,2160,1,-421,-4655,23,-87,-38,35
272,2161,-1,-420,-4655,23,-87,-38,35
273,2160,-1,-420,-4655,23,-87,-39,35
274,2159,0,-421,-4656,23,-87,-39,35
275,2160,0,-421,-4654,23,-88,-38,35
276,2159,1,-424,-4653,23,-88,-39,35
277,2159,1,-423,-4653,23,-88,-39,35
278,2160,0,-425,-4656,23,-88,-38,35
279,2161,0,-425,-4658,23,-88,-39,35
280,2161,1,-424,-4658,23,-87,-39,34
281,2161,0,-423,-4658,23,-87,-39,35
282,2161,0,-424,-4658,23,-87,-39,34
283,2162,1,-425,-4656,23,-88,-39,34
284,2160,1,-423,-4655,23,-88,-39,34
285,2161,1,-424,-4655,23,-88,-39,34
286,2161,2,-425,-4655,23,-87,-39,34
287,2160,2,-426,-4657,23,-87,-39,34
288,2160,1,-425,-4656,23,-87,-38,34
289,2160,2,-425,-4655,23,-87,-39,34
290,2158,1,-424,-4654,23,-86,-39,34
291,2158,2,-424,-4656,23,-87,-38,34
292,2160,0,-422,-4657,23,-87,-39,35
293,2160,0,-422,-4656,23,-87,-39,35
294,2159,0,-421,-4657,23,-88,-40,35
295,2159,1,-424,-4656,23,-88,-39,34
296,2161,0,-423,-4656,23,-88,-40,34
297,2160,1,-424,-4654,23,-88,-39,34
298,2160,0,-426,-4652,23,-88,-39,35
299,2160,-1,-426,-4653,23,-88,-39,35
300,2160,-1,-426,-4656,23,-87,-38,34
301,2158,-1,-426,-4655,23,-87,-38,35
302,2156,0,-426,-4657,23,-87,-38,35
303,2157,1,-427,-4657,23,-87,-38,35
304,2157,1,-426,-4657,23,-88,-38,35
305,2158,0,-425,-4656,23,-87,-38,35
306,2158,1,-427,-4656,23,-87,-38,34
307,2158,0,-425,-4656,23,-88,-38,34
308,2159,0,-424,-4655,23,-87,-39,34
309,2158,0,-423,-4656,23,-88,-38,34
310,2159,1,-424,-4659,23,-87,-38,34
311,2159,0,-425,-4659,23,-87,-38,34
312,2159,0,-424,-4659,23,-87,-38,35
313,2159,1,-426,-4660,23,-87,-38,35
314,2159,1,-425,-4660,23,-87,-38,34
315,2159,1,-428,-4661,23,-87,-38,34
316,2159,2,-427,-4661,23,-87,-39,34
317,2159,2,-428,-4660,23,-87,-39,34
318,2159,1,-427,-4657,23,-87,-38,34
319,2159,1,-428,-4657,23,-87,-39,34
320,2159,0,-428,-4658,23,-87,-39,34
321,2161,1,-428,-4658,23,-88,-38,35
322,2161,1,-427,-4657,23,-87,-39,34
323,2160,1,-427,-4657,23,-88,-39,35
324,2159,1,-426,-4654,23,-88,-39,35
325,2159,0,-426,-4655,23,-87,-38,35
326,2159,0,-425,-4656,23,-87,-38,35
327,2159,0,-425,-4656,23,-87,-39,35
328,2158,2,-427,-4656,23,-88,-39,34
329,2158,2,-428,-4656,23,-87,-39,34
330,2159,2,-427,-4657,23,-87,-39,34
331,2159,1,-428,-4656,23,-87,-39,35
332,2158,2,-428,-4657,23,-87,-39,35
333,2157,2,-427,-4656,23,-87,-38,35
334,2158,1,-426,-4657,23,-87,-38,35
335,2157,1,-426,-4658,23,-87,-38,35
336,2159,0,-424,-4658,23,-87,-38,35
337,2160,0,-424,-4658,23,-87,-38,35
338,2161,1,-423,-4658,23,-87,-38,35
339,2161,1,-423,-4657,23,-87,-38,35
340,2162,1,-425,-4657,23,-87,-38,35
341,2161,0,-426,-4656,23,-87,-38,35
342,2159,0,-427,-4655,23,-87,-38,35
343,2160,0,-426,-4656,23,-87,-37,35
344,2161,1,-425,-4657,23,-86,-38,35
345,2160,1,-426,-4657,23,-87,-38,35
346,2160,2,-426,-4657,23,-87,-37,35
347,2158,1,-425,-4658,23,-87,-37,35
348,2159,1,-423,-4657,23,-87,-38,34
349,2159,2,-424,-4658,23,-87,-38,34
350,2160,2,-424,-4657,23,-87,-38,35
351,2160,2,-424,-4657,23,-88,-38,34
352,2161,1,-423,-4657,23,-88,-38,34
353,2162,2,-425,-4658,23,-88,-38,35
354,2161,3,-426,-4657,23,-87,-37,35
355,2162,3,-426,-4658,23,-87,-37,35
356,2162,4,-425,-4657,23,-87,-38,35
357,2162,2,-425,-4658,23,-87,-38,35
358,2162,1,-424,-4658,23,-87,-37,35
359,2161,2,-425,-4657,23,-87,-38,35
360,2160,1,-424,-4658,23,-88,-38,35
361,2159,1,-425,-4657,23,-87,-39,34
362,2160,2,-425,-4655,23,-87,-39,34
363,2159,2,-425,-4655,23,-87,-39,35
364,2160,2,-426,-4656,23,-87,-38,34
365,2159,2,-425,-4656,23,-87,-38,34
366,2159,1,-424,-4658,23,-88,-38,34
367,2160,0,-424,-4660,23,-87,-39,34
368,2159,0,-424,-4660,23,-87,-39,34
369,2159,0,-424,-4659,23,-87,-39,34
370,2159,1,-424,-4656,23,-88,-39,35
371,2159,1,-424,-4655,23,-88,-39,35
372,2159,1,-424,-4656,23,-88,-39,35
373,2159,1,-424,-4656,23,-88,-39,35
374,2159,1,-425,-4657,23,-87,-38,35
375,2160,1,-425,-4657,23,-88,-38,35
376,2160,0,-425,-4656,23,-87,-37,35
377,2160,1,-424,-4655,23,-87,-37,34
378,2160,2,-423,-4654,23,-87,-37,34
379,2159,2,-425,-4655,23,-87,-37,34
380,2158,2,-426,-4654,23,-87,-37,34
381,2158,2,-425,-4655,23,-87,-37,34
382,2159,2,-425,-4656,23,-88,-37,34
383,2160,1,-423,-4656,23,-88,-37,34
384,2160,1,-423,-4657,23,-88,-38,34
385,2160,0,-423,-4656,23,-87,-38,34
386,2160,0,-424,-4657,23,-88,-37,34
387,2161,-1,-425,-4657,23,-87,-38,35
388,2161,0,-426,-4654,23,-88,-38,35
389,2160,-1,-425,-4654,23,-88,-38,35
390,2162,-1,-425,-4654,23,-87,-39,35
391,2160,-1,-425,-4654,23,-88,-39,35
392,2160,-1,-425,-4655,23,-88,-38,35
393,2159,-1,-424,-4656,23,-88,-38,35
394,2158,-1,-424,-4657,23,-88,-38,34
395,2157,2,-423,-4655,23,-87,-39,35
396,2159,3,-424,-4656,23,-87,-38,35
397,2159,2,-424,-4656,23,-87,-38,35
398,2159,2,-424,-4657,23,-87,-38,35
399,2159,1,-428,-4657,23,-87,-37,35
400,2160,2,-427,-4657,23,-86,-38,35
401,2160,2,-425,-4657,23,-86,-38,34
402,2161,1,-423,-4658,23,-86,-38,35
403,2161,1,-424,-4657,23,-86,-38,34
404,2162,1,-424,-4655,23,-86,-37,34
405,2161,2,-424,-4654,23,-87,-38,34
406,2161,2,-423,-4655,23,-87,-38,34
407,2161,3,-424,-4653,23,-87,-38,34
408,2161,3,-426,-4654,23,-87,-38,34
409,2161,3,-425,-4653,23,-86,-38,34
410,2161,2,-422,-4654,23,-86,-38,34
411,2161,1,-423,-4653,23,-86,-38,34
412,2161,1,-424,-4653,23,-86,-38,34
413,2161,2,-424,-4654,23,-86,-38,34
414,2161,2,-424,-4653,23,-87,-38,34
415,2160,3,-424,-4652,23,-87,-38,34
416,2160,2,-423,-4655,23,-87,-37,34
417,2160,2,-423,-4655,23,-87,-37,34
418,2160,1,-425,-4655,23,-87,-38,35
419,2159,1,-425,-4654,23,-87,-38,34
420,2159,1,-425,-4653,23,-88,-38,34
421,2159,1,-425,-4653,23,-87,-38,35
422,2160,1,-423,-4654,23,-88,-38,34
423,2160,1,-422,-4654,23,-88,-39,35
424,2160,0,-423,-4655,23,-88,-38,35
425,2161,0,-424,-4657,23,-88,-38,35
426,2160,0,-426,-4655,23,-88,-38,35
427,2161,1,-426,-4654,23,-88,-38,35
428,2161,1,-425,-4656,23,-88,-38,35
429,2161,1,-425,-4655,23,-89,-38,35
430,2160,1,-425,-4654,23,-88,-38,35
431,2160,1,-424,-4653,23,-88,-38,35
432,2159,0,-425,-4655,23,-87,-38,34
433,2158,0,-425,-4655,23,-87,-39,35
434,2159,1,-425,-4656,23,-87,-38,35
435,2159,1,-426,-4656,23,-87,-38,35
436,2158,-1,-427,-4656,23,-87,-38,35
437,2160,-1,-427,-4657,23,-87,-38,35
438,2160,0,-426,-4656,23,-88,-38,34
439,2159,0,-427,-4657,23,-88,-38,34
440,2159,1,-427,-4658,23,-88,-38,34
441,2159,1,-425,-4657,23,-88,-38,35
442,2160,1,-426,-4657,23,-87,-38,35
443,2160,2,-425,-4656,23,-87,-38,35
444,2160,1,-425,-4656,23,-87,-38,35
445,2161,1,-425,-4655,23,-87,-38,35
446,2160,1,-426,-4655,23,-87,-37,35
447,2160,2,-426,-4657,23,-87,-38,35
448,2160,2,-426,-4656,23,-87,-39,34
449,2160,2,-426,-4657,23,-87,-38,34
450,2159,1,-425,-4656,23,-87,-38,34
451,2160,2,-424,-4656,23,-87,-38,34
452,2159,3,-425,-4659,23,-87,-38,33
453,2159,3,-424,-4659,23,-88,-38,33
454,2159,3,-425,-4657,23,-88,-38,33
455,2159,3,-424,-4657,23,-88,-37,34
456,2160,2,-422,-4657,23,-88,-38,34
457,2159,1,-423,-4658,23,-88,-38,34
458,2158,1,-424,-4657,23,-87,-38,34
459,2159,1,-423,-4656,23,-87,-38,34
460,2160,0,-423,-4656,23,-87,-38,34
461,2159,0,-422,-4655,23,-87,-38,34
462,2159,0,-425,-4655,23,-87,-38,35
463,2159,1,-426,-4656,23,-88,-38,35
464,2159,1,-427,-4658,23,-88,-38,34
465,2159,0,-427,-4659,23,-88,-38,34
466,2159,2,-427,-4657,23,-87,-38,35
467,2159,1,-424,-4656,23,-87,-38,35
468,2160,1,-425,-4656,23,-87,-38,35
469,2160,1,-424,-4655,23,-87,-38,35
470,2160,2,-423,-4655,23,-88,-38,35
471,2160,1,-424,-4657,23,-87,-38,35
472,2161,1,-425,-4657,23,-87,-38,34
473,2161,0,-426,-4659,23,-87,-38,34
474,2161,0,-427,-4658,23,-87,-37,34
475,2160,0,-427,-4660,23,-87,-38,35
476,2160,0,-426,-4659,23,-86,-38,35
477,2161,1,-424,-4659,23,-87,-38,35
478,2160,1,-425,-4658,23,-87,-38,35
479,2160,2,-425,-4658,23,-87,-39,35
480,2160,2,-426,-4657,23,-87,-38,35
481,2159,2,-424,-4656,23,-87,-38,34
482,2158,2,-424,-4657,23,-86,-38,34
483,2159,2,-425,-4657,23,-87,-38,35
484,2159,2,-423,-4656,23,-88,-38,34
485,2160,3,-423,-4656,23,-88,-38,34
486,2161,2,-425,-4656,23,-88,-39,33
487,2161,1,-424,-4657,23,-88,-38,33
488,2161,1,-425,-4658,23,-88,-38,34
489,2160,1,-425,-4658,23,-88,-38,34
490,2160,0,-424,-4659,23,-87,-38,34
491,2160,0,-425,-4659,23,-87,-38,35
492,2160,0,-424,-4658,23,-88,-38,34
493,2160,-1,-424,-4656,23,-88,-38,34
494,2160,-1,-422,-4656,23,-87,-38,34
495,2159,-1,-421,-4655,23,-86,-38,35
496,2160,0,-421,-4656,23,-86,-37,35
497,2160,0,-422,-4656,23,-86,-37,34
498,2160,1,-423,-4655,23,-86,-38,34
499,2160,1,-425,-4654,23,-87,-38,34
500,2161,3,-426,-4654,23,-87,-37,34
501,2161,3,-423,-4653,23,-87,-37,34
502,2160,3,-425,-4653,23,-87,-38,34
503,2161,2,-426,-4653,23,-87,-38,34
504,2159,2,-425,-4657,23,-87,-38,34
505,2159,1,-426,-4658,23,-87,-37,34
506,2158,2,-423,-4658,23,-86,-37,34
507,2159,3,-424,-4658,23,-87,-37,34
508,2160,2,-425,-4656,23,-87,-38,34
509,2159,1,-424,-4656,23,-87,-38,34
510,2160,1,-424,-4657,23,-87,-38,34
511,2160,2,-425,-4656,23,-87,-38,34
512,2158,2,-425,-4656,23,-87,-38,34
513,2159,1,-425,-4656,23,-87,-38,35
514,2158,1,-426,-4654,23,-87,-38,34
515,2159,1,-426,-4655,23,-87,-38,34
516,2159,0,-425,-4655,23,-87,-38,35
517,2159,-1,-427,-4653,23,-87,-38,35
518,2160,-1,-426,-4654,23,-86,-37,35
519,2161,-1,-425,-4655,23,-86,-38,34
520,2159,-1,-427,-4656,23,-86,-38,34
521,2159,-1,-424,-4657,23,-87,-38,34
522,2158,0,-423,-4656,23,-87,-38,34
523,2159,-1,-424,-4656,23,-88,-39,34
524,2159,0,-425,-4657,23,-88,-38,34
525,2159,0,-423,-4658,23,-88,-38,34
526,2158,1,-426,-4656,23,-88,-38,34
527,2159,1,-427,-4656,23,-88,-38,34
528,2158,2,-426,-4655,23,-87,-39,34
529,2159,2,-428,-4657,23,-87,-39,34
530,2158,1,-426,-4656,23,-88,-39,34
531,2158,1,-425,-4656,23,-87,-39,35
532,2156,3,-424,-4656,23,-87,-39,34
533,2157,3,-425,-4655,23,-87,-39,34
534,2157,2,-426,-4654,23,-86,-39,34
535,2158,1,-427,-4656,23,-87,-38,34
536,2158,1,-428,-4654,23,-87,-38,35
537,2158,1,-426,-4655,23,-87,-38,35
538,2159,1,-423,-4655,23,-87,-38,35
539,2159,0,-425,-4654,23,-88,-38,35
540,2158,0,-425,-4654,23,-88,-39,35
541,2157,0,-425,-4653,23,-88,-39,35
542,2157,0,-426,-4653,23,-88,-39,34
543,2158,1,-424,-4654,23,-88,-38,34
544,2158,2,-422,-4653,23,-88,-38,34
545,2158,2,-422,-4653,23,-88,-38,34
546,2158,1,-422,-4657,23,-88,-37,34
547,2158,2,-423,-4657,23,-87,-37,34
548,2158,2,-424,-4658,23,-87,-37,35
549,2159,2,-424,-4658,23,-87,-37,35
550,2159,2,-423,-4655,23,-87,-37,35
551,2160,0,-424,-4655,23,-87,-37,35
552,2160,-1,-424,-4656,23,-87,-38,35
553,2160,-1,-425,-4655,23,-87,-38,34
554,2160,-1,-423,-4655,23,-87,-38,34
555,2160,0,-424,-4656,23,-88,-38,34
556,2159,0,-425,-4655,23,-88,-38,35
557,2161,0,-424,-4657,23,-88,-38,35
558,2161,0,-423,-4656,23,-88,-37,34
559,2161,-1,-424,-4657,23,-88,-38,35
560,2160,1,-424,-4657,23,-88,-38,34
561,2158,1,-425,-4659,23,-88,-38,34
562,2158,1,-425,-4658,23,-88,-38,35
563,2159,0,-424,-4657,23,-88,-38,35
564,2159,0,-426,-4657,23,-88,-38,35
565,2160,1,-425,-4656,23,-88,-38,34
566,2161,1,-424,-4658,23,-88,-38,34
567,2160,1,-424,-4658,23,-89,-38,34
568,2159,0,-426,-4658,23,-88,-38,34
569,2159,0,-426,-4660,23,-88,-38,34
570,2159,1,-425,-4659,23,-88,-38,34
571,2159,1,-424,-4657,23,-88,-39,35
572,2160,0,-424,-4657,23,-88,-38,35
573,2161,0,-427,-4658,23,-88,-38,35
574,2160,1,-427,-4658,23,-88,-39,35
575,2160,0,-426,-4659,23,-88,-39,35
