,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
546,17268,-16,-3398,-4748,23,-84,-38,35
547,17292,16,-3440,-4737,23,-88,-39,36
548,17274,46,-3392,-4741,23,-89,-40,34
549,17250,-20,-3364,-4737,23,-86,-39,34
550,17242,58,-3468,-4737,23,-85,-40,35
551,17296,-6,-3424,-4733,23,-85,-36,34
552,17292,-48,-3468,-4742,23,-86,-37,36
553,17296,4,-3384,-4738,23,-88,-38,34
554,17268,12,-3490,-4747,23,-88,-40,33
555,17270,34,-3414,-4735,23,-87,-36,36
556,17266,-40,-3452,-4744,23,-89,-40,34
557,17302,10,-3384,-4741,23,-90,-36,34
558,17276,-26,-3444,-4744,23,-88,-40,33
559,17264,-44,-3472,-4743,23,-90,-36,34
560,17278,-32,-3480,-4749,23,-86,-39,35
561,17286,6,-3360,-4745,23,-88,-36,34
562,17296,32,-3464,-4750,23,-89,-36,36
563,17286,6,-3430,-4743,23,-88,-38,34
564,17274,60,-3386,-4735,23,-89,-39,35
565,17262,-18,-3440,-4741,23,-87,-38,35
566,17284,20,-3374,-4736,23,-86,-41,34
567,17254,46,-3398,-4730,23,-87,-40,34
568,17296,14,-3412,-4740,23,-87,-39,34
569,17234,40,-3488,-4741,23,-86,-39,36
570,17300,-28,-3382,-4742,23,-87,-39,35
571,17216,-62,-3376,-4745,23,-86,-37,36
572,17238,-20,-3446,-4746,23,-84,-36,32
573,17278,44,-3408,-4744,23,-87,-37,32
574,17256,-4,-3444,-4753,23,-85,-37,35
575,17302,20,-3460,-4742,23,-87,-39,33
576,17316,-28,-3406,-4739,23,-86,-37,31
577,17270,-12,-3352,-4739,23,-87,-35,34
578,17284,-52,-3408,-4741,23,-88,-38,35
579,17224,6,-3482,-4739,23,-86,-36,34
580,17250,10,-3470,-4737,23,-85,-37,33
581,17292,0,-3450,-4737,23,-86,-38,34
582,17296,-2,-3390,-4733,23,-84,-38,33
583,17296,8,-3412,-4741,23,-86,-38,33
584,17292,8,-3390,-4740,23,-85,-38,33
585,17302,24,-3404,-4740,23,-88,-38,32
586,17292,0,-3386,-4742,23,-89,-36,32
587,17288,18,-3450,-4744,23,-87,-37,33
588,17296,-6,-3384,-4740,23,-84,-40,33
589,17320,-8,-3388,-4732,23,-87,-37,35
590,17282,24,-3426,-4736,23,-88,-34,35
591,17274,6,-3410,-4740,23,-87,-39,33
592,17286,-12,-3400,-4736,23,-87,-39,34
593,17270,-34,-3394,-4738,23,-85,-37,34
594,17238,-10,-3376,-4737,23,-87,-36,33
595,17276,30,-3406,-4738,23,-88,-37,33
596,17302,16,-3322,-4736,23,-86,-36,35
597,17276,26,-3396,-4737,23,-86,-37,36
598,17242,-20,-3448,-4742,23,-86,-37,34
599,17256,30,-3370,-4736,23,-86,-37,34
600,17270,24,-3438,-4729,23,-85,-37,33
601,17252,-20,-3408,-4731,23,-87,-38,35
602,17292,-34,-3456,-4737,23,-83,-35,34
603,17288,26,-3390,-4740,23,-86,-40,34
604,17312,28,-3350,-4732,23,-87,-39,33
605,17284,34,-3438,-4736,23,-88,-39,33
606,17272,20,-3430,-4734,23,-85,-38,33
607,17280,14,-3390,-4730,23,-88,-39,36
608,17244,26,-3384,-4740,23,-87,-36,35
609,17274,4,-3440,-4735,23,-86,-37,34
610,17258,-2,-3468,-4743,23,-87,-36,34
611,17270,30,-3460,-4740,23,-86,-38,35
612,17268,-12,-3384,-4744,23,-89,-38,35
613,17270,18,-3342,-4728,23,-87,-35,33
614,17266,-18,-3386,-4726,23,-85,-37,36
615,17264,-22,-3344,-4735,23,-86,-39,34
616,17260,-4,-3378,-4731,23,-84,-37,35
617,17260,-4,-3382,-4731,23,-86,-36,36
618,17280,18,-3446,-4735,23,-88,-38,35
619,17300,64,-3450,-4735,23,-87,-36,32
620,17270,-26,-3396,-4734,23,-88,-40,35
621,17278,0,-3400,-4736,23,-86,-37,35
622,17292,4,-3390,-4741,23,-89,-37,36
623,17272,8,-3416,-4733,23,-87,-39,35
624,17270,4,-3442,-4737,23,-88,-39,33
625,17246,4,-3300,-4738,23,-88,-39,35
626,17270,-10,-3406,-4737,23,-86,-40,35
627,17256,-6,-3408,-4735,23,-85,-35,35
628,17300,-28,-3412,-4740,23,-88,-37,33
629,17256,48,-3446,-4738,23,-86,-36,34
630,17266,-28,-3462,-4732,23,-88,-38,36
631,17312,18,-3402,-4737,23,-87,-40,35
632,17262,8,-3444,-4740,23,-86,-39,35
633,17280,4,-3384,-4738,23,-87,-38,34
634,17332,-14,-3420,-4740,23,-85,-38,35
635,17234,6,-3382,-4734,23,-86,-39,34
636,17308,-2,-3398,-4739,23,-86,-36,35
637,17320,-20,-3406,-4736,23,-89,-38,32
638,17326,-8,-3426,-4738,23,-88,-35,35
639,17310,20,-3444,-4733,23,-88,-36,35
640,17320,12,-3374,-4737,23,-90,-36,34
641,17192,-14,-3444,-4735,23,-88,-36,34
642,17248,-36,-3408,-4729,23,-88,-37,35
643,17272,30,-3412,-4734,23,-86,-37,35
644,17266,-10,-3400,-4730,23,-89,-37,37
645,17288,-18,-3464,-4738,23,-87,-39,34
646,17278,-26,-3418,-4741,23,-88,-38,34
647,17272,34,-3386,-4742,23,-87,-38,34
648,17274,24,-3378,-4740,23,-88,-34,33
649,17286,-18,-3422,-4741,23,-86,-35,33
650,17268,18,-3456,-4731,23,-89,-39,35
651,17298,-14,-3382,-4734,23,-88,-39,36
652,17258,-18,-3374,-4734,23,-85,-37,33
653,17256,-32,-3406,-4731,23,-84,-37,35
654,17248,-34,-3388,-4730,23,-88,-36,35
655,17270,0,-3420,-4740,23,-88,-37,33
656,17260,16,-3452,-4738,23,-86,-36,35
657,17294,-6,-3434,-4736,23,-86,-35,33
658,17312,10,-3384,-4733,23,-84,-40,33
659,17276,-8,-3420,-4739,23,-86,-40,34
660,17282,-4,-3502,-4729,23,-88,-39,35
661,17276,18,-3444,-4732,23,-86,-40,36
662,17296,0,-3406,-4737,23,-89,-37,34
663,17276,-10,-3378,-4738,23,-88,-39,35
664,17284,68,-3404,-4738,23,-85,-37,34
665,17282,4,-3362,-4735,23,-87,-38,34
666,17282,-12,-3438,-4736,23,-86,-40,35
667,17240,6,-3406,-4736,23,-83,-37,33
668,17278,-16,-3400,-4731,23,-84,-39,34
669,17292,0,-3414,-4736,23,-86,-38,34
670,17258,10,-3442,-4733,23,-87,-37,33
671,17288,20,-3422,-4732,23,-86,-35,36
672,17282,-14,-3430,-4733,23,-86,-37,34
673,17330,-8,-3386,-4731,23,-85,-36,36
674,17324,56,-3334,-4730,23,-86,-37,33
675,17286,14,-3428,-4732,23,-85,-36,33
676,17268,-4,-3348,-4744,23,-88,-38,37
677,17278,8,-3420,-4725,23,-88,-37,35
678,17314,14,-3440,-4735,23,-87,-38,34
679,17294,28,-3434,-4733,23,-88,-36,35
680,17290,-18,-3432,-4726,23,-85,-37,32
681,17272,2,-3402,-4730,23,-88,-39,35
682,17256,-4,-3410,-4732,23,-86,-37,34
683,17314,-8,-3460,-4729,23,-87,-37,33
684,17292,-34,-3398,-4729,23,-88,-39,35
685,17280,12,-3424,-4734,23,-87,-38,34
686,17298,-10,-3414,-4731,23,-85,-38,33
687,17280,0,-3410,-4733,23,-89,-38,33
688,17258,-10,-3416,-4733,23,-88,-37,35
689,17274,8,-3474,-4737,23,-86,-40,35
690,17258,24,-3384,-4733,23,-88,-38,36
691,17272,32,-3368,-4731,23,-86,-36,35
692,17288,32,-3436,-4735,23,-87,-39,34
693,17274,6,-3470,-4731,23,-88,-38,31
694,17344,-14,-3372,-4732,23,-88,-38,35
695,17290,-34,-3410,-4737,23,-86,-39,35
696,17260,26,-3408,-4739,23,-86,-39,37
697,17256,-34,-3440,-4728,23,-87,-37,34
698,17262,-16,-3370,-4735,23,-85,-38,34
699,17266,26,-3418,-4732,23,-87,-38,34
700,17278,0,-3456,-4735,23,-86,-36,38
701,17270,24,-3472,-4733,23,-84,-38,33
702,17256,0,-3402,-4735,23,-86,-40,35
703,17308,-18,-3462,-4730,23,-89,-38,35
704,17238,6,-3430,-4722,23,-84,-37,35
705,17254,28,-3396,-4730,23,-83,-37,35
706,17268,24,-3428,-4734,23,-88,-38,34
707,17268,-10,-3416,-4724,23,-87,-38,31
708,17302,-10,-3432,-4726,23,-88,-39,32
709,17290,38,-3414,-4740,23,-87,-37,36
710,17304,18,-3480,-4730,23,-88,-38,36
711,17300,-22,-3424,-4736,23,-86,-40,35
712,17288,32,-3400,-4727,23,-83,-38,35
713,17262,-42,-3444,-4736,23,-84,-37,34
714,17258,20,-3394,-4736,23,-86,-34,34
715,17246,-26,-3416,-4726,23,-88,-37,33
716,17216,32,-3400,-4727,23,-86,-35,35
717,17252,14,-3396,-4729,23,-87,-34,33
718,17290,24,-3460,-4727,23,-83,-38,35
719,17256,6,-3384,-4723,23,-86,-37,36
720,17232,10,-3398,-4726,23,-86,-39,34
721,17352,36,-3446,-4728,23,-86,-38,36
722,17288,4,-3400,-4731,23,-85,-40,35
723,17280,4,-3420,-4731,23,-87,-38,35
724,17258,24,-3488,-4731,23,-88,-36,33
725,17248,-26,-3472,-4737,23,-85,-39,35
726,17282,44,-3420,-4730,23,-85,-38,35
727,17230,12,-3484,-4725,23,-86,-39,34
728,17258,-20,-3396,-4735,23,-87,-38,33
729,17222,14,-3452,-4729,23,-87,-36,34
730,17286,8,-3386,-4733,23,-87,-38,32
731,17272,56,-3432,-4732,23,-87,-38,31
732,17278,-16,-3424,-4734,23,-89,-37,34
733,17254,22,-3424,-4734,23,-87,-38,33
734,17272,20,-3394,-4731,23,-90,-37,33
735,17290,-26,-3420,-4733,23,-89,-40,38
736,17284,-10,-3384,-4734,23,-88,-36,34
737,17280,-12,-3420,-4729,23,-87,-40,35
738,17308,-8,-3424,-4728,23,-87,-39,35
739,17306,-34,-3440,-4732,23,-87,-37,33
740,17202,-2,-3510,-4733,23,-87,-39,33
741,17284,22,-3456,-4729,23,-87,-38,34
742,17222,42,-3470,-4733,23,-86,-37,35
743,17246,-14,-3402,-4732,23,-87,-39,34
744,17296,-10,-3426,-4730,23,-87,-40,36
745,17302,18,-3412,-4730,23,-87,-38,35
746,17262,2,-3480,-4720,23,-87,-41,37
747,17284,8,-3492,-4732,23,-85,-38,32
748,17276,18,-3390,-4740,23,-86,-38,36
749,17314,-12,-3360,-4738,23,-85,-39,34
750,17272,46,-3472,-4741,23,-83,-37,36
751,17234,4,-3386,-4734,23,-87,-34,33
752,17286,-46,-3384,-4731,23,-87,-37,34
753,17278,-2,-3398,-4729,23,-88,-36,36
754,17294,-22,-3482,-4730,23,-84,-37,36
755,17286,-24,-3422,-4734,23,-87,-38,34
756,17258,-8,-3374,-4733,23,-88,-39,35
757,17256,40,-3414,-4728,23,-86,-38,33
758,17274,32,-3450,-4736,23,-88,-38,35
759,17262,52,-3382,-4735,23,-86,-37,35
760,17312,26,-3402,-4737,23,-87,-40,35
761,17276,-44,-3492,-4726,23,-89,-35,36
762,17268,26,-3390,-4726,23,-88,-38,35
763,17274,30,-3364,-4736,23,-89,-37,34
764,17266,-12,-3466,-4732,23,-86,-38,33
765,17242,30,-3438,-4729,23,-85,-35,34
766,17226,18,-3384,-4730,23,-85,-37,34
767,17276,-34,-3376,-4727,23,-85,-36,35
768,17284,-30,-3350,-4731,23,-86,-37,35
769,17290,6,-3406,-4734,23,-87,-40,34
770,17262,8,-3416,-4734,23,-85,-38,35
771,17254,-8,-3462,-4729,23,-87,-37,32
772,17264,-38,-3440,-4721,23,-89,-37,36
773,17256,22,-3412,-4722,23,-87,-37,34
774,17262,18,-3434,-4735,23,-86,-36,34
775,17268,4,-3408,-4738,23,-88,-39,34
776,17310,24,-3426,-4735,23,-85,-38,31
777,17266,12,-3442,-4730,23,-87,-40,37
778,17282,48,-3444,-4737,23,-87,-40,34
779,17260,32,-3378,-4732,23,-85,-40,33
780,17260,34,-3466,-4734,23,-87,-38,35
781,17306,-6,-3412,-4730,23,-88,-36,32
782,17254,-22,-3418,-4726,23,-90,-37,33
783,17260,40,-3394,-4733,23,-85,-38,35
784,17252,18,-3468,-4724,23,-87,-35,35
785,17248,0,-3392,-4736,23,-86,-39,37
786,17266,28,-3400,-4734,23,-85,-37,34
787,17308,-20,-3392,-4733,23,-86,-39,35
788,17260,16,-3390,-4725,23,-87,-35,36
789,17288,10,-3362,-4723,23,-86,-36,35
790,17284,0,-3384,-4732,23,-87,-37,32
791,17270,40,-3434,-4731,23,-88,-37,33
792,17256,18,-3396,-4728,23,-89,-37,33
793,17272,50,-3424,-4730,23,-87,-38,34
794,17256,-40,-3422,-4727,23,-87,-35,33
795,17230,-54,-3452,-4722,23,-85,-38,34
796,17266,-50,-3446,-4726,23,-88,-38,33
797,17266,-28,-3458,-4728,23,-86,-36,34
798,17290,26,-3424,-4729,23,-85,-38,33
799,17300,10,-3392,-4737,23,-87,-40,34
800,17302,-22,-3402,-4729,23,-86,-41,33
801,17266,-2,-3416,-4730,23,-86,-36,35
802,17276,18,-3394,-4732,23,-85,-37,36
803,17286,-4,-3370,-4737,23,-87,-39,34
804,17286,-6,-3442,-4729,23,-87,-38,33
805,17296,18,-3404,-4729,23,-87,-36,35
806,17250,0,-3360,-4732,23,-89,-36,32
807,17280,-12,-3394,-4730,23,-86,-38,32
808,17268,6,-3424,-4724,23,-86,-37,34
809,17324,-30,-3386,-4727,23,-85,-36,36
810,17266,30,-3428,-4725,23,-86,-38,34
811,17228,58,-3420,-4723,23,-85,-37,33
812,17250,32,-3430,-4721,23,-86,-37,35
813,17274,0,-3430,-4727,23,-87,-37,32
814,17312,2,-3414,-4727,23,-86,-38,35
815,17306,24,-3348,-4722,23,-87,-37,35
816,17222,-2,-3398,-4727,23,-87,-40,34
817,17274,4,-3396,-4723,23,-86,-38,33
818,17288,10,-3418,-4729,23,-86,-37,32
819,17254,14,-3432,-4725,23,-87,-38,33
820,17216,-32,-3368,-4724,23,-87,-40,35
821,17272,-10,-3424,-4730,23,-88,-37,35
822,17292,-18,-3468,-4731,23,-86,-38,34
823,17286,-38,-3470,-4726,23,-88,-37,33
824,17252,-14,-3416,-4730,23,-89,-39,34
825,17274,-30,-3462,-4729,23,-86,-38,34
826,17252,38,-3374,-4728,23,-87,-37,36
827,17268,-6,-3404,-4729,23,-88,-36,36
828,17270,8,-3438,-4727,23,-87,-40,35
829,17300,-2,-3462,-4732,23,-88,-39,34
830,17254,34,-3440,-4730,23,-87,-37,35
831,17250,6,-3414,-4721,23,-87,-35,37
832,17270,26,-3502,-4721,23,-86,-34,35
833,17270,2,-3402,-4717,23,-86,-35,36
834,17290,24,-3450,-4718,23,-85,-35,36
835,17272,2,-3404,-4722,23,-86,-34,33
836,17268,2,-3398,-4721,23,-85,-37,35
837,17272,0,-3494,-4727,23,-86,-39,35
838,17266,-10,-3480,-4733,23,-86,-38,35
839,17268,-12,-3438,-4734,23,-87,-37,35
840,17234,48,-3418,-4725,23,-87,-38,33
841,17250,16,-3420,-4719,23,-88,-36,35
842,17300,2,-3400,-4727,23,-88,-36,34
843,17280,40,-3412,-4722,23,-87,-38,35
844,17246,16,-3382,-4725,23,-86,-37,35
845,17256,14,-3410,-4723,23,-88,-37,35
846,17260,10,-3446,-4725,23,-87,-38,35
847,17300,-26,-3396,-4725,23,-86,-41,34
848,17240,2,-3354,-4730,23,-85,-38,34
849,17258,-18,-3394,-4734,23,-86,-37,33
850,17280,-6,-3438,-4730,23,-85,-38,34
851,17268,8,-3418,-4734,23,-85,-40,35
852,17244,-12,-3390,-4727,23,-86,-39,36
853,17296,6,-3416,-4726,23,-88,-38,34
854,17300,20,-3372,-4724,23,-86,-40,34
855,17280,-30,-3430,-4725,23,-83,-37,35
856,17234,2,-3472,-4727,23,-87,-37,35
857,17246,4,-3482,-4723,23,-87,-40,36
858,17268,12,-3402,-4724,23,-85,-37,33
859,17258,-2,-3406,-4721,23,-84,-35,35
860,17262,-10,-3432,-4722,23,-84,-40,36
861,17274,2,-3422,-4730,23,-86,-40,34
862,17282,-12,-3490,-4720,23,-88,-37,35
863,17220,-14,-3422,-4723,23,-87,-37,34
864,17242,0,-3426,-4734,23,-86,-39,35
865,17282,-2,-3446,-4727,23,-83,-38,33
866,17278,14,-3400,-4728,23,-87,-38,35
867,17308,20,-3416,-4733,23,-88,-39,33
868,17258,20,-3444,-4732,23,-88,-36,35
869,17270,-28,-3374,-4725,23,-90,-37,37
870,17278,12,-3410,-4724,23,-84,-39,34
871,17278,-6,-3396,-4721,23,-86,-37,35
872,17234,14,-3376,-4723,23,-86,-41,36
873,17252,4,-3412,-4725,23,-87,-37,36
874,17254,-40,-3404,-4728,23,-86,-38,34
875,17262,-16,-3466,-4722,23,-88,-37,33
876,17274,2,-3444,-4731,23,-86,-36,35
877,17268,-12,-3338,-4722,23,-83,-39,33
878,17276,-12,-3418,-4722,23,-85,-36,33
879,17284,-18,-3442,-4720,23,-84,-36,34
880,17250,-12,-3460,-4719,23,-88,-39,35
881,17282,20,-3400,-4719,23,-85,-36,34
882,17282,18,-3418,-4728,23,-88,-39,32
883,17318,-4,-3366,-4721,23,-85,-39,34
884,17276,-36,-3494,-4725,23,-83,-40,32
885,17280,26,-3394,-4723,23,-84,-36,34
886,17284,20,-3408,-4722,23,-86,-37,32
887,17314,20,-3374,-4714,23,-84,-37,35
888,17292,-16,-3454,-4718,23,-87,-39,34
889,17304,8,-3422,-4729,23,-87,-36,34
890,17284,28,-3384,-4717,23,-87,-37,33
891,17296,-6,-3416,-4717,23,-86,-39,34
892,17288,18,-3430,-4725,23,-88,-35,34
893,17252,4,-3392,-4722,23,-87,-40,34
894,17302,-28,-3378,-4725,23,-86,-39,32
895,17238,-36,-3322,-4721,23,-86,-37,36
896,17278,-36,-3330,-4723,23,-86,-40,37
897,17316,4,-3404,-4722,23,-87,-37,31
898,17322,-12,-3404,-4726,23,-86,-39,35
899,17282,52,-3424,-4725,23,-86,-40,34
900,17272,-12,-3404,-4729,23,-88,-40,35
901,17258,10,-3446,-4732,23,-89,-39,35
902,17282,0,-3466,-4721,23,-86,-39,33
903,17264,46,-3384,-4720,23,-84,-38,33
904,17280,-20,-3328,-4719,23,-86,-38,31
905,17254,24,-3464,-4725,23,-85,-39,34
906,17242,12,-3472,-4728,23,-86,-38,35
907,17296,16,-3448,-4730,23,-86,-40,35
908,17250,42,-3460,-4724,23,-88,-37,33
909,17302,64,-3472,-4724,23,-85,-37,33
910,17318,0,-3426,-4726,23,-87,-37,34
911,17270,-12,-3408,-4729,23,-87,-35,35
912,17292,16,-3520,-4727,23,-86,-36,34
913,17278,-8,-3474,-4722,23,-88,-37,35
914,17258,-6,-3394,-4720,23,-87,-37,36
915,17278,-20,-3368,-4731,23,-88,-38,36
916,17284,28,-3450,-4723,23,-85,-37,35
917,17292,10,-3392,-4730,23,-84,-36,35
918,17282,2,-3414,-4720,23,-87,-36,34
919,17266,8,-3380,-4722,23,-89,-36,35
920,17268,28,-3434,-4724,23,-85,-37,36
921,17252,-36,-3424,-4723,23,-87,-40,34
922,17274,-32,-3408,-4726,23,-87,-38,34
923,17282,-58,-3382,-4725,23,-88,-40,35
924,17212,-2,-3388,-4720,23,-86,-38,32
925,17264,-18,-3376,-4729,23,-87,-37,34
926,17258,-2,-3374,-4726,23,-87,-36,35
927,17280,22,-3440,-4727,23,-87,-38,35
928,17252,28,-3376,-4724,23,-85,-37,36
929,17268,-46,-3380,-4713,23,-86,-39,35
930,17252,-12,-3412,-4723,23,-87,-38,34
931,17238,24,-3394,-4722,23,-88,-38,37
932,17230,2,-3442,-4720,23,-87,-39,34
933,17274,20,-3420,-4716,23,-87,-36,31
934,17278,32,-3350,-4727,23,-88,-36,32
935,17260,60,-3396,-4720,23,-85,-39,32
936,17264,18,-3424,-4725,23,-85,-39,33
937,17328,0,-3406,-4720,23,-86,-37,32
938,17294,-66,-3398,-4729,23,-87,-39,34
939,17268,14,-3416,-4721,23,-86,-37,34
940,17314,-46,-3414,-4730,23,-86,-39,34
941,17302,8,-3408,-4727,23,-86,-39,33
942,17292,48,-3364,-4719,23,-88,-39,34
943,17232,0,-3474,-4720,23,-85,-37,35
944,17260,10,-3496,-4724,23,-87,-38,36
945,17270,14,-3468,-4718,23,-88,-39,35
946,17312,-10,-3442,-4705,23,-86,-39,35
947,17302,18,-3396,-4726,23,-86,-38,35
948,17272,-6,-3366,-4723,23,-87,-36,34
949,17242,0,-3398,-4723,23,-87,-37,34
950,17282,22,-3378,-4716,23,-88,-35,34
951,17280,-28,-3426,-4715,23,-85,-35,32
952,17316,18,-3456,-4706,23,-84,-41,34
953,17270,18,-3416,-4717,23,-86,-38,33
954,17264,18,-3430,-4716,23,-86,-37,32
955,17314,38,-3376,-4727,23,-88,-37,35
956,17290,28,-3362,-4729,23,-87,-35,36
957,17312,2,-3398,-4723,23,-84,-36,35
958,17252,12,-3322,-4728,23,-87,-39,33
959,17268,0,-3386,-4729,23,-86,-41,34
960,17302,-22,-3422,-4721,23,-86,-39,35
961,17314,46,-3422,-4717,23,-86,-39,33
962,17264,-52,-3404,-4734,23,-85,-42,35
963,17252,6,-3416,-4721,23,-85,-40,35
964,17258,30,-3404,-4723,23,-83,-39,35
965,17296,30,-3400,-4731,23,-85,-34,35
966,17318,16,-3424,-4723,23,-87,-35,32
967,17308,20,-3482,-4726,23,-83,-37,34
968,17280,30,-3500,-4728,23,-85,-37,34
969,17310,48,-3392,-4734,23,-86,-36,37
970,17298,8,-3398,-4726,23,-84,-37,33
971,17270,6,-3452,-4723,23,-87,-38,32
972,17274,12,-3394,-4718,23,-88,-36,34
973,17302,-22,-3454,-4722,23,-84,-39,34
974,17280,4,-3408,-4731,23,-88,-40,33
975,17280,-2,-3392,-4728,23,-88,-36,35
976,17342,-36,-3408,-4719,23,-87,-39,35
977,17298,-4,-3378,-4726,23,-86,-39,34
978,17276,-18,-3416,-4726,23,-86,-37,36
979,17326,-10,-3444,-4719,23,-88,-38,35
980,17266,12,-3442,-4729,23,-85,-38,32
981,17304,32,-3398,-4723,23,-85,-40,31
982,17330,24,-3406,-4724,23,-87,-38,33
983,17278,16,-3452,-4722,23,-88,-39,35
984,17248,28,-3482,-4729,23,-84,-37,34
985,17258,38,-3420,-4728,23,-87,-39,35
986,17234,14,-3458,-4723,23,-86,-37,35
987,17230,-14,-3444,-4724,23,-88,-36,37
988,17240,-8,-3526,-4734,23,-86,-37,37
989,17260,-18,-3404,-4718,23,-89,-37,35
990,17274,52,-3410,-4725,23,-87,-35,34
991,17298,-10,-3452,-4724,23,-88,-39,35
992,17274,-20,-3476,-4722,23,-88,-37,33
993,17240,-16,-3390,-4726,23,-85,-39,34
994,17276,56,-3372,-4723,23,-84,-35,34
995,17268,-6,-3460,-4726,23,-87,-38,35
