,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
575,2159,-1,-426,-4729,23,-346,-150,137
576,2156,1,-425,-4731,23,-343,-151,138
577,2156,1,-427,-4729,23,-340,-152,137
578,2159,0,-429,-4729,23,-337,-153,139
579,2157,-1,-430,-4728,23,-343,-156,137
580,2161,-1,-430,-4732,23,-344,-157,138
581,2160,-1,-433,-4731,23,-341,-161,142
582,2159,1,-432,-4730,23,-342,-158,141
583,2158,0,-433,-4732,23,-342,-150,142
584,2157,0,-433,-4733,23,-342,-148,143
585,2158,1,-426,-4731,23,-341,-151,140
586,2157,0,-421,-4729,23,-343,-153,140
587,2158,-1,-425,-4728,23,-336,-157,139
588,2159,-2,-423,-4727,23,-341,-160,136
589,2159,-1,-426,-4730,23,-343,-163,136
590,2159,1,-428,-4727,23,-341,-159,135
591,2159,0,-435,-4725,23,-340,-155,131
592,2158,-2,-436,-4726,23,-339,-151,134
593,2158,-1,-433,-4726,23,-343,-154,134
594,2158,-1,-428,-4727,23,-341,-150,138
595,2158,-2,-427,-4728,23,-343,-148,140
596,2159,0,-428,-4728,23,-346,-146,141
597,2156,2,-430,-4730,23,-344,-149,138
598,2158,1,-431,-4728,23,-345,-150,138
599,2160,0,-430,-4728,23,-348,-153,141
600,2158,2,-430,-4731,23,-346,-156,141
601,2158,2,-433,-4732,23,-346,-156,140
602,2160,2,-430,-4735,23,-348,-157,138
603,2160,2,-431,-4733,23,-349,-156,139
604,2160,2,-433,-4728,23,-350,-155,139
605,2161,0,-429,-4726,23,-347,-150,143
606,2160,0,-428,-4727,23,-347,-150,144
607,2160,3,-426,-4730,23,-348,-148,144
608,2160,3,-426,-4729,23,-346,-149,143
609,2158,3,-427,-4732,23,-351,-149,141
610,2160,4,-426,-4730,23,-347,-147,140
611,2157,2,-428,-4729,23,-347,-151,139
612,2157,4,-429,-4729,23,-349,-148,136
613,2159,2,-432,-4730,23,-346,-154,137
614,2160,2,-432,-4729,23,-346,-153,140
615,2159,1,-431,-4727,23,-345,-148,139
616,2158,2,-429,-4724,23,-343,-142,142
617,2159,1,-431,-4726,23,-344,-143,139
618,2155,3,-426,-4725,23,-342,-146,139
619,2156,3,-426,-4725,23,-340,-147,141
620,2158,2,-428,-4727,23,-338,-149,140
621,2159,2,-426,-4728,23,-342,-150,138
622,2159,6,-427,-4733,23,-341,-147,141
623,2158,2,-432,-4730,23,-341,-151,140
624,2160,0,-430,-4733,23,-344,-151,143
625,2160,1,-430,-4733,23,-345,-152,143
626,2162,0,-431,-4733,23,-343,-152,140
627,2160,1,-429,-4732,23,-346,-149,142
628,2158,1,-429,-4733,23,-342,-148,145
629,2157,3,-428,-4732,23,-344,-150,144
630,2157,3,-429,-4730,23,-346,-148,143
631,2157,2,-426,-4729,23,-344,-152,140
632,2158,4,-427,-4731,23,-343,-150,139
633,2160,1,-429,-4735,23,-341,-148,136
634,2158,1,-430,-4734,23,-342,-150,138
635,2160,1,-432,-4735,23,-344,-152,140
636,2160,-1,-431,-4733,23,-343,-149,137
637,2158,0,-430,-4731,23,-343,-149,140
638,2157,-2,-431,-4731,23,-347,-149,137
639,2158,1,-429,-4727,23,-344,-152,136
640,2159,0,-428,-4730,23,-345,-156,135
641,2157,0,-427,-4729,23,-348,-157,134
642,2156,-1,-429,-4731,23,-345,-153,138
643,2158,-2,-427,-4728,23,-343,-152,138
644,2159,-3,-426,-4729,23,-344,-150,139
645,2159,-1,-431,-4733,23,-341,-150,140
646,2159,-1,-429,-4734,23,-348,-152,140
647,2161,0,-429,-4735,23,-347,-153,138
648,2161,0,-433,-4732,23,-346,-154,140
649,2160,1,-433,-4735,23,-344,-153,142
650,2159,2,-427,-4731,23,-343,-152,140
651,2158,0,-429,-4730,23,-346,-150,141
652,2159,0,-425,-4729,23,-345,-155,141
653,2160,1,-425,-4728,23,-347,-152,137
654,2159,1,-427,-4725,23,-345,-157,133
655,2160,-1,-424,-4727,23,-344,-159,133
656,2160,1,-425,-4729,23,-343,-159,139
657,2160,1,-430,-4732,23,-346,-153,139
658,2159,2,-433,-4733,23,-352,-152,143
659,2158,0,-430,-4731,23,-350,-152,147
660,2158,2,-432,-4731,23,-349,-151,144
661,2158,0,-429,-4733,23,-345,-151,143
662,2158,0,-429,-4732,23,-342,-151,144
663,2159,1,-428,-4731,23,-341,-153,141
664,2160,2,-425,-4731,23,-342,-153,143
665,2160,-1,-425,-4728,23,-345,-151,142
666,2158,-1,-426,-4731,23,-344,-153,140
667,2161,0,-429,-4734,23,-342,-155,143
668,2160,0,-427,-4732,23,-339,-153,139
669,2160,2,-426,-4729,23,-340,-151,142
670,2158,4,-427,-4729,23,-342,-151,140
671,2157,2,-426,-4731,23,-343,-150,138
672,2158,1,-425,-4732,23,-346,-150,137
673,2157,2,-426,-4732,23,-345,-151,137
674,2155,1,-428,-4727,23,-345,-155,139
675,2154,0,-429,-4726,23,-343,-149,135
676,2156,-1,-429,-4730,23,-345,-150,136
677,2158,1,-427,-4729,23,-346,-153,136
678,2157,1,-430,-4726,23,-348,-153,136
679,2158,3,-433,-4728,23,-344,-151,134
680,2157,1,-430,-4729,23,-345,-147,137
681,2156,1,-432,-4728,23,-348,-147,137
682,2158,2,-433,-4731,23,-346,-141,142
683,2158,1,-430,-4729,23,-348,-143,145
684,2158,-2,-428,-4729,23,-345,-151,143
685,2160,-1,-430,-4729,23,-347,-154,141
686,2158,-1,-432,-4730,23,-343,-154,140
687,2159,2,-431,-4727,23,-343,-150,140
688,2157,1,-432,-4729,23,-342,-151,137
689,2159,1,-433,-4729,23,-344,-150,138
690,2163,1,-432,-4728,23,-345,-150,139
691,2162,1,-433,-4726,23,-341,-148,146
692,2161,1,-434,-4726,23,-343,-149,142
693,2158,-1,-430,-4727,23,-348,-149,140
694,2159,-1,-431,-4726,23,-351,-151,142
695,2159,1,-430,-4726,23,-349,-148,142
696,2159,2,-428,-4725,23,-348,-149,142
697,2159,2,-428,-4726,23,-346,-151,143
698,2159,1,-427,-4726,23,-349,-152,139
699,2158,0,-427,-4726,23,-344,-154,140
700,2158,1,-430,-4726,23,-341,-153,142
701,2157,1,-428,-4729,23,-345,-150,145
702,2158,-1,-430,-4730,23,-345,-155,141
703,2159,-2,-431,-4729,23,-347,-156,144
704,2159,-1,-430,-4728,23,-345,-153,145
705,2157,-1,-428,-4724,23,-344,-150,143
706,2159,-2,-432,-4725,23,-347,-150,144
707,2162,0,-427,-4727,23,-346,-151,142
708,2160,1,-425,-4727,23,-347,-148,138
709,2159,0,-431,-4727,23,-346,-150,137
710,2161,0,-428,-4729,23,-343,-150,138
711,2158,1,-429,-4732,23,-337,-154,138
712,2157,1,-429,-4729,23,-341,-150,139
713,2159,2,-431,-4730,23,-340,-147,137
714,2160,1,-433,-4727,23,-344,-146,141
715,2159,2,-433,-4727,23,-346,-148,141
716,2158,4,-433,-4728,23,-347,-146,141
717,2156,3,-430,-4730,23,-344,-152,138
718,2156,6,-431,-4728,23,-342,-149,139
719,2156,3,-429,-4728,23,-344,-151,141
720,2157,4,-428,-4728,23,-343,-150,139
721,2159,5,-428,-4726,23,-343,-150,137
722,2161,2,-432,-4726,23,-346,-147,132
723,2159,1,-430,-4723,23,-348,-151,135
724,2160,2,-429,-4723,23,-347,-150,137
725,2160,3,-430,-4725,23,-345,-150,137
726,2160,1,-428,-4726,23,-346,-150,140
727,2159,3,-427,-4727,23,-348,-150,139
728,2156,1,-429,-4727,23,-345,-153,142
729,2157,2,-429,-4727,23,-346,-159,139
730,2158,0,-429,-4730,23,-349,-160,141
731,2158,2,-428,-4727,23,-344,-156,137
732,2158,2,-426,-4727,23,-342,-154,139
733,2159,1,-428,-4723,23,-340,-153,138
734,2160,1,-429,-4725,23,-344,-155,139
735,2160,2,-428,-4725,23,-346,-151,138
736,2159,2,-431,-4727,23,-345,-147,137
737,2162,2,-432,-4727,23,-343,-148,137
738,2160,2,-429,-4727,23,-344,-147,138
739,2156,0,-433,-4723,23,-344,-151,140
740,2157,0,-431,-4724,23,-346,-151,140
741,2159,-1,-430,-4729,23,-345,-151,138
742,2160,1,-429,-4727,23,-346,-150,138
743,2160,3,-428,-4727,23,-349,-155,137
744,2161,2,-431,-4728,23,-349,-154,138
745,2161,1,-430,-4727,23,-344,-150,141
746,2161,0,-430,-4730,23,-344,-147,140
747,2161,-1,-429,-4730,23,-342,-151,138
748,2161,1,-428,-4728,23,-342,-151,136
749,2158,0,-428,-4727,23,-343,-146,136
750,2156,0,-429,-4728,23,-345,-148,140
751,2157,0,-429,-4730,23,-343,-153,139
752,2156,0,-429,-4730,23,-342,-154,140
753,2156,0,-430,-4727,23,-342,-155,142
754,2159,1,-430,-4729,23,-341,-152,143
755,2159,1,-432,-4730,23,-348,-152,144
756,2158,0,-429,-4727,23,-348,-153,142
757,2160,0,-431,-4727,23,-350,-150,138
758,2159,1,-430,-4726,23,-344,-150,139
759,2159,3,-430,-4727,23,-345,-150,142
760,2158,-1,-431,-4725,23,-345,-149,143
761,2157,-1,-429,-4724,23,-347,-155,139
762,2160,-1,-432,-4721,23,-344,-152,140
763,2159,1,-430,-4725,23,-342,-152,139
764,2159,0,-432,-4727,23,-345,-151,137
765,2158,2,-431,-4729,23,-342,-148,136
766,2158,1,-430,-4726,23,-341,-154,137
767,2160,1,-429,-4728,23,-340,-156,140
768,2161,4,-427,-4729,23,-339,-153,141
769,2159,2,-427,-4729,23,-342,-153,141
770,2160,1,-431,-4728,23,-342,-153,134
771,2160,3,-433,-4727,23,-343,-149,135
772,2160,2,-428,-4727,23,-344,-150,133
773,2159,3,-429,-4730,23,-343,-149,138
774,2159,1,-429,-4729,23,-345,-148,138
775,2158,2,-431,-4729,23,-345,-153,138
776,2158,3,-428,-4727,23,-348,-152,141
777,2159,-1,-429,-4726,23,-348,-153,142
778,2162,-3,-428,-4730,23,-347,-150,142
779,2162,-3,-430,-4731,23,-348,-151,139
780,2161,0,-431,-4729,23,-347,-148,138
781,2160,-1,-431,-4727,23,-341,-149,136
782,2159,2,-427,-4730,23,-342,-152,138
783,2160,1,-426,-4730,23,-345,-149,136
784,2160,2,-428,-4729,23,-342,-151,134
785,2160,2,-427,-4728,23,-347,-155,131
786,2160,2,-427,-4731,23,-345,-154,137
787,2159,2,-428,-4732,23,-344,-152,139
788,2159,2,-426,-4728,23,-344,-147,139
789,2158,-3,-428,-4727,23,-341,-145,140
790,2157,-1,-427,-4728,23,-342,-146,135
791,2159,1,-426,-4729,23,-339,-148,137
792,2159,1,-428,-4727,23,-342,-151,137
793,2160,1,-426,-4727,23,-347,-149,137
794,2158,2,-424,-4728,23,-345,-150,139
795,2157,3,-427,-4732,23,-348,-153,138
796,2157,2,-429,-4729,23,-343,-153,142
797,2158,0,-427,-4731,23,-345,-148,139
798,2157,2,-431,-4731,23,-343,-153,137
799,2158,1,-432,-4730,23,-350,-153,134
800,2160,1,-431,-4729,23,-349,-148,134
801,2160,1,-431,-4729,23,-352,-147,139
802,2159,0,-429,-4730,23,-345,-145,142
803,2158,1,-430,-4728,23,-345,-148,140
804,2159,1,-427,-4729,23,-347,-146,140
805,2157,2,-429,-4730,23,-345,-151,142
806,2157,0,-432,-4729,23,-346,-153,146
807,2158,0,-432,-4728,23,-346,-154,142
808,2158,1,-430,-4729,23,-339,-152,143
809,2157,2,-428,-4726,23,-341,-151,137
810,2158,2,-428,-4725,23,-341,-152,139
811,2156,1,-430,-4728,23,-341,-156,136
812,2157,3,-428,-4729,23,-339,-152,140
813,2157,3,-426,-4730,23,-339,-151,140
814,2158,2,-431,-4728,23,-343,-151,139
815,2159,1,-428,-4728,23,-342,-152,138
816,2159,1,-430,-4730,23,-342,-150,143
817,2161,2,-428,-4728,23,-345,-147,139
818,2161,2,-428,-4730,23,-346,-149,136
819,2161,2,-428,-4725,23,-342,-150,137
820,2159,2,-427,-4725,23,-339,-148,138
821,2159,0,-425,-4727,23,-340,-146,134
822,2159,2,-428,-4728,23,-344,-147,139
823,2159,1,-430,-4728,23,-347,-147,140
824,2157,3,-433,-4728,23,-348,-148,141
825,2159,2,-433,-4733,23,-342,-154,142
826,2161,1,-430,-4732,23,-344,-153,137
827,2160,0,-428,-4731,23,-342,-153,138
828,2157,1,-426,-4729,23,-342,-150,135
829,2158,0,-430,-4730,23,-345,-150,136
830,2159,0,-432,-4729,23,-344,-150,137
831,2159,0,-435,-4729,23,-344,-149,136
832,2159,2,-432,-4731,23,-346,-149,136
833,2158,3,-430,-4731,23,-344,-147,139
834,2157,2,-430,-4730,23,-348,-148,141
835,2158,1,-429,-4730,23,-348,-150,137
836,2156,4,-430,-4729,23,-346,-150,136
837,2157,2,-431,-4729,23,-346,-150,136
838,2159,2,-431,-4728,23,-351,-153,137
839,2159,2,-431,-4726,23,-344,-153,136
840,2156,2,-430,-4724,23,-347,-152,139
841,2158,3,-434,-4725,23,-347,-152,138
842,2157,2,-434,-4725,23,-345,-151,136
843,2159,3,-434,-4726,23,-344,-152,137
844,2160,2,-432,-4727,23,-341,-155,140
845,2160,1,-431,-4727,23,-346,-155,138
846,2159,0,-430,-4722,23,-344,-153,143
847,2162,-3,-430,-4724,23,-344,-158,142
848,2159,-2,-431,-4723,23,-343,-156,141
849,2157,2,-429,-4723,23,-343,-154,142
850,2158,2,-426,-4725,23,-340,-154,142
851,2155,-2,-426,-4723,23,-338,-153,134
852,2155,-1,-428,-4726,23,-340,-150,130
853,2154,1,-428,-4725,23,-343,-151,133
854,2157,1,-430,-4726,23,-346,-153,140
855,2156,3,-433,-4725,23,-346,-155,135
856,2157,3,-427,-4723,23,-343,-153,137
857,2159,0,-432,-4724,23,-343,-152,145
858,2156,1,-430,-4723,23,-342,-147,144
859,2154,3,-430,-4724,23,-338,-148,144
860,2155,1,-432,-4724,23,-341,-147,144
861,2156,-1,-428,-4727,23,-346,-149,141
862,2158,0,-426,-4727,23,-348,-152,139
863,2156,-1,-424,-4727,23,-347,-149,143
864,2156,1,-426,-4727,23,-343,-152,144
865,2158,2,-428,-4730,23,-343,-151,140
866,2158,4,-427,-4729,23,-345,-149,138
867,2156,2,-428,-4727,23,-347,-143,140
868,2159,2,-425,-4726,23,-345,-148,140
869,2160,2,-426,-4724,23,-346,-151,138
870,2159,2,-429,-4725,23,-341,-151,141
871,2159,2,-427,-4723,23,-343,-149,139
872,2157,1,-428,-4727,23,-342,-153,137
873,2156,1,-426,-4724,23,-343,-152,135
874,2158,1,-427,-4727,23,-341,-152,136
875,2158,2,-431,-4729,23,-344,-148,138
876,2156,1,-433,-4728,23,-343,-154,138
877,2156,-1,-434,-4729,23,-346,-149,139
878,2159,1,-436,-4727,23,-347,-151,141
879,2159,2,-431,-4726,23,-345,-151,139
880,2160,2,-432,-4728,23,-348,-148,133
881,2160,1,-431,-4728,23,-350,-149,137
882,2160,-2,-431,-4727,23,-346,-151,143
883,2157,-1,-429,-4725,23,-345,-155,137
884,2157,-1,-431,-4720,23,-346,-157,139
885,2160,-2,-432,-4724,23,-346,-152,140
886,2159,3,-430,-4726,23,-348,-149,137
887,2157,5,-426,-4726,23,-342,-143,138
888,2158,4,-430,-4726,23,-344,-146,138
889,2159,2,-432,-4726,23,-345,-147,137
890,2158,2,-431,-4726,23,-344,-146,133
891,2156,1,-432,-4725,23,-345,-149,134
892,2157,1,-431,-4726,23,-343,-150,136
893,2157,-1,-429,-4726,23,-345,-145,134
894,2157,-2,-428,-4722,23,-343,-146,141
895,2157,-1,-429,-4724,23,-342,-148,135
896,2158,-1,-432,-4724,23,-341,-148,138
897,2159,1,-429,-4725,23,-342,-149,135
898,2158,0,-430,-4725,23,-344,-152,139
899,2159,2,-434,-4724,23,-343,-157,136
900,2161,2,-436,-4726,23,-345,-158,136
901,2160,2,-434,-4727,23,-345,-157,139
902,2159,1,-430,-4727,23,-343,-156,140
903,2159,1,-428,-4725,23,-343,-152,138
904,2158,3,-428,-4726,23,-342,-150,140
905,2159,1,-430,-4723,23,-341,-152,141
906,2161,1,-430,-4728,23,-342,-152,142
907,2159,3,-433,-4728,23,-345,-155,140
908,2159,2,-432,-4727,23,-344,-160,140
909,2161,1,-429,-4729,23,-344,-157,139
910,2159,1,-430,-4730,23,-345,-152,138
911,2157,0,-427,-4730,23,-342,-149,135
912,2159,0,-426,-4727,23,-342,-148,138
913,2158,0,-425,-4728,23,-341,-151,135
914,2157,0,-427,-4725,23,-343,-148,136
915,2157,1,-431,-4723,23,-344,-149,140
916,2159,2,-432,-4724,23,-347,-144,142
917,2161,0,-432,-4724,23,-346,-150,140
918,2160,1,-435,-4725,23,-341,-153,138
919,2161,-1,-432,-4726,23,-342,-151,136
920,2159,2,-429,-4726,23,-343,-154,131
921,2160,2,-428,-4722,23,-342,-151,135
922,2159,3,-430,-4721,23,-342,-152,138
923,2159,2,-429,-4724,23,-341,-149,136
924,2158,2,-429,-4726,23,-342,-151,138
925,2160,1,-430,-4727,23,-346,-154,137
926,2160,1,-429,-4728,23,-343,-153,137
927,2161,0,-431,-4726,23,-346,-153,137
928,2159,2,-432,-4724,23,-347,-151,139
929,2159,3,-432,-4726,23,-345,-151,138
930,2159,4,-430,-4725,23,-343,-150,136
931,2159,2,-430,-4726,23,-349,-152,139
932,2161,1,-431,-4725,23,-347,-145,136
933,2158,2,-429,-4726,23,-350,-152,137
934,2158,2,-430,-4726,23,-348,-149,138
935,2160,2,-427,-4726,23,-343,-149,140
936,2157,2,-431,-4724,23,-343,-151,135
937,2157,2,-431,-4728,23,-342,-152,136
938,2159,1,-429,-4726,23,-343,-152,138
939,2158,1,-427,-4725,23,-344,-156,136
940,2157,0,-429,-4725,23,-343,-158,138
941,2158,1,-429,-4721,23,-339,-153,140
942,2159,0,-432,-4724,23,-344,-154,138
943,2160,1,-430,-4723,23,-347,-146,137
944,2161,3,-428,-4723,23,-343,-145,136
945,2160,2,-427,-4726,23,-346,-149,140
946,2158,0,-426,-4724,23,-347,-152,138
947,2159,-1,-429,-4727,23,-346,-152,137
948,2159,2,-425,-4725,23,-347,-144,135
949,2158,1,-427,-4728,23,-344,-147,140
950,2158,3,-430,-4727,23,-344,-150,138
951,2159,3,-430,-4724,23,-345,-148,140
952,2158,3,-427,-4725,23,-344,-145,134
953,2159,0,-428,-4723,23,-344,-147,134
954,2159,-1,-429,-4723,23,-342,-152,136
955,2160,-1,-428,-4724,23,-344,-148,144
956,2158,1,-428,-4722,23,-340,-150,143
957,2158,0,-430,-4724,23,-343,-149,140
958,2158,1,-431,-4725,23,-342,-152,142
959,2156,0,-432,-4727,23,-342,-153,139
960,2156,2,-434,-4725,23,-341,-154,140
961,2158,2,-432,-4723,23,-339,-150,137
962,2157,1,-432,-4723,23,-343,-150,135
963,2158,1,-427,-4721,23,-342,-150,135
964,2158,2,-428,-4723,23,-345,-149,141
965,2156,2,-432,-4723,23,-343,-148,139
966,2157,2,-430,-4719,23,-341,-150,138
967,2157,1,-427,-4718,23,-344,-147,137
968,2157,0,-428,-4721,23,-349,-148,139
969,2158,-1,-430,-4720,23,-349,-153,139
970,2157,0,-428,-4724,23,-350,-153,142
971,2155,0,-427,-4723,23,-346,-154,141
972,2156,0,-429,-4720,23,-345,-153,138
973,2158,2,-430,-4722,23,-345,-149,136
974,2158,1,-430,-4726,23,-345,-153,135
975,2160,3,-427,-4721,23,-342,-155,137
976,2161,3,-429,-4723,23,-340,-151,135
977,2161,2,-433,-4725,23,-336,-151,142
978,2161,2,-432,-4724,23,-341,-154,139
979,2160,1,-433,-4724,23,-344,-155,141
980,2159,1,-431,-4723,23,-344,-155,138
981,2158,0,-429,-4725,23,-344,-151,139
982,2157,-1,-428,-4723,23,-345,-151,137
983,2160,-1,-428,-4723,23,-343,-150,135
984,2159,2,-429,-4724,23,-342,-145,137
985,2158,3,-426,-4723,23,-339,-147,139
986,2158,1,-426,-4723,23,-341,-148,135
987,2158,1,-428,-4726,23,-343,-145,139
988,2156,0,-429,-4725,23,-344,-149,139
989,2159,-1,-430,-4722,23,-343,-147,139
990,2160,-2,-433,-4729,23,-346,-149,135
991,2159,-1,-430,-4729,23,-342,-152,141
992,2159,0,-429,-4731,23,-341,-149,144
993,2159,1,-429,-4729,23,-344,-153,138
994,2159,1,-429,-4730,23,-342,-152,139
995,2159,0,-428,-4724,23,-344,-154,138
996,2160,2,-428,-4721,23,-345,-150,141
997,2160,1,-428,-4724,23,-348,-151,137
998,2159,1,-429,-4728,23,-341,-150,137
