,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
554,8635,1,-1703,-4727,23,-346,-151,138
555,8636,5,-1695,-4729,23,-349,-151,138
556,8635,5,-1694,-4728,23,-352,-153,138
557,8637,9,-1698,-4728,23,-351,-150,138
558,8633,10,-1701,-4728,23,-352,-149,137
559,8628,7,-1698,-4727,23,-351,-151,139
560,8631,6,-1694,-4728,23,-351,-151,137
561,8632,8,-1688,-4728,23,-350,-151,138
562,8633,11,-1693,-4728,23,-351,-150,139
563,8634,11,-1695,-4729,23,-348,-152,140
564,8641,12,-1684,-4728,23,-348,-150,140
565,8637,16,-1685,-4729,23,-347,-149,140
566,8637,10,-1691,-4730,23,-345,-148,140
567,8636,10,-1694,-4730,23,-348,-148,141
568,8639,15,-1699,-4733,23,-348,-148,142
569,8639,11,-1701,-4734,23,-348,-147,142
570,8643,12,-1707,-4733,23,-348,-147,143
571,8644,10,-1704,-4732,23,-347,-147,144
572,8643,6,-1702,-4731,23,-345,-148,144
573,8641,5,-1700,-4731,23,-344,-147,142
574,8639,4,-1699,-4730,23,-340,-147,139
575,8640,4,-1701,-4731,23,-342,-148,140
576,8639,5,-1706,-4730,23,-342,-149,140
577,8644,6,-1703,-4730,23,-344,-150,138
578,8641,7,-1703,-4732,23,-345,-150,137
579,8642,9,-1703,-4730,23,-346,-151,135
580,8644,15,-1694,-4731,23,-347,-150,136
581,8643,14,-1694,-4730,23,-348,-149,137
582,8641,11,-1691,-4730,23,-346,-152,136
583,8640,3,-1697,-4730,23,-346,-150,137
584,8638,3,-1702,-4731,23,-347,-151,138
585,8637,0,-1704,-4732,23,-348,-149,138
586,8640,3,-1698,-4731,23,-348,-151,140
587,8638,4,-1691,-4729,23,-350,-150,141
588,8639,2,-1687,-4730,23,-349,-148,140
589,8640,6,-1690,-4730,23,-348,-149,142
590,8640,3,-1692,-4730,23,-347,-151,142
591,8640,3,-1691,-4732,23,-347,-150,142
592,8640,5,-1691,-4732,23,-347,-149,142
593,8641,7,-1693,-4733,23,-347,-150,140
594,8639,9,-1694,-4730,23,-347,-152,140
595,8636,6,-1693,-4729,23,-348,-151,140
596,8636,9,-1699,-4729,23,-347,-151,141
597,8636,9,-1699,-4728,23,-349,-151,139
598,8637,11,-1701,-4727,23,-349,-151,138
599,8637,11,-1709,-4728,23,-348,-151,138
600,8637,9,-1704,-4730,23,-346,-151,139
601,8633,6,-1707,-4728,23,-345,-153,140
602,8636,6,-1708,-4727,23,-345,-153,139
603,8640,4,-1699,-4727,23,-345,-152,140
604,8636,2,-1701,-4726,23,-346,-152,139
605,8637,3,-1700,-4728,23,-346,-150,140
606,8633,6,-1701,-4728,23,-345,-149,141
607,8630,6,-1698,-4728,23,-346,-149,140
608,8631,9,-1691,-4727,23,-347,-150,141
609,8636,7,-1691,-4727,23,-346,-152,141
610,8639,8,-1688,-4726,23,-348,-153,140
611,8641,10,-1689,-4728,23,-350,-155,138
612,8636,12,-1690,-4727,23,-348,-153,140
613,8638,11,-1682,-4727,23,-349,-153,142
614,8637,6,-1683,-4727,23,-349,-150,139
615,8635,11,-1681,-4728,23,-350,-150,140
616,8633,6,-1681,-4727,23,-349,-152,140
617,8635,7,-1686,-4727,23,-351,-150,141
618,8634,4,-1695,-4727,23,-348,-152,143
619,8637,3,-1703,-4726,23,-347,-153,142
620,8637,8,-1710,-4727,23,-345,-152,141
621,8637,3,-1717,-4727,23,-346,-153,140
622,8641,2,-1713,-4727,23,-344,-151,140
623,8639,4,-1710,-4727,23,-346,-150,139
624,8633,2,-1712,-4727,23,-346,-151,141
625,8638,5,-1709,-4728,23,-346,-153,140
626,8639,3,-1709,-4727,23,-345,-153,140
627,8633,-1,-1700,-4728,23,-346,-152,138
628,8632,4,-1706,-4727,23,-346,-151,136
629,8640,-4,-1708,-4727,23,-346,-150,135
630,8640,0,-1712,-4727,23,-345,-152,135
631,8641,5,-1702,-4728,23,-348,-152,136
632,8641,4,-1697,-4728,23,-348,-154,136
633,8643,3,-1701,-4727,23,-347,-154,138
634,8643,4,-1704,-4726,23,-344,-154,139
635,8646,4,-1700,-4726,23,-345,-154,140
636,8650,5,-1702,-4725,23,-345,-151,138
637,8644,8,-1698,-4725,23,-344,-152,138
638,8643,11,-1701,-4725,23,-344,-151,138
639,8638,11,-1700,-4725,23,-344,-149,139
640,8638,7,-1702,-4726,23,-347,-148,141
641,8633,7,-1695,-4727,23,-347,-149,138
642,8635,6,-1700,-4727,23,-347,-150,138
643,8633,7,-1695,-4728,23,-346,-150,138
644,8631,5,-1688,-4728,23,-345,-152,142
645,8633,6,-1690,-4728,23,-344,-148,139
646,8635,10,-1693,-4728,23,-343,-146,140
647,8634,6,-1694,-4728,23,-344,-144,141
648,8638,9,-1697,-4727,23,-344,-147,143
649,8639,4,-1694,-4725,23,-344,-149,143
650,8635,3,-1688,-4727,23,-345,-149,142
651,8634,6,-1689,-4726,23,-345,-152,142
652,8633,3,-1687,-4727,23,-347,-154,142
653,8633,8,-1688,-4725,23,-346,-155,142
654,8631,7,-1695,-4726,23,-345,-154,140
655,8638,10,-1695,-4725,23,-346,-155,140
656,8638,10,-1701,-4725,23,-347,-155,139
657,8636,8,-1699,-4727,23,-347,-153,140
658,8641,6,-1696,-4727,23,-347,-151,140
659,8637,10,-1698,-4727,23,-347,-149,141
660,8637,4,-1703,-4727,23,-344,-148,143
661,8638,0,-1702,-4724,23,-344,-149,142
662,8642,-1,-1693,-4723,23,-342,-149,141
663,8640,1,-1701,-4724,23,-346,-150,140
664,8638,7,-1702,-4725,23,-346,-151,140
665,8638,3,-1700,-4724,23,-345,-153,139
666,8638,5,-1703,-4725,23,-345,-150,140
667,8634,2,-1704,-4725,23,-345,-150,142
668,8638,4,-1708,-4724,23,-345,-150,141
669,8636,4,-1708,-4724,23,-344,-151,139
670,8639,7,-1705,-4723,23,-345,-151,142
671,8635,7,-1693,-4725,23,-347,-150,140
672,8632,5,-1702,-4724,23,-348,-151,140
673,8639,3,-1702,-4722,23,-349,-152,139
674,8640,0,-1703,-4722,23,-349,-154,139
675,8643,-1,-1698,-4723,23,-349,-150,137
676,8645,4,-1698,-4724,23,-349,-151,136
677,8642,7,-1695,-4724,23,-346,-150,137
678,8646,7,-1701,-4725,23,-346,-151,137
679,8644,6,-1703,-4723,23,-346,-153,138
680,8642,5,-1701,-4721,23,-347,-153,140
681,8636,4,-1701,-4721,23,-350,-152,138
682,8637,2,-1700,-4724,23,-350,-152,137
683,8637,1,-1696,-4723,23,-347,-151,138
684,8639,4,-1696,-4723,23,-346,-151,138
685,8639,4,-1696,-4723,23,-346,-151,138
686,8643,6,-1695,-4722,23,-346,-153,139
687,8637,2,-1689,-4722,23,-347,-152,137
688,8640,0,-1694,-4722,23,-348,-154,138
689,8644,-1,-1699,-4722,23,-348,-153,138
690,8642,0,-1703,-4721,23,-348,-154,139
691,8640,-5,-1704,-4720,23,-348,-154,139
692,8639,-1,-1699,-4721,23,-346,-154,139
693,8639,-1,-1698,-4722,23,-344,-154,137
694,8640,3,-1696,-4722,23,-344,-152,137
695,8642,1,-1690,-4722,23,-344,-153,135
696,8644,4,-1696,-4723,23,-344,-151,135
697,8639,0,-1699,-4722,23,-345,-151,134
698,8640,1,-1699,-4723,23,-346,-152,135
699,8636,4,-1685,-4720,23,-347,-152,136
700,8631,2,-1690,-4722,23,-350,-149,136
701,8628,3,-1696,-4722,23,-349,-149,136
702,8630,3,-1699,-4722,23,-347,-149,138
703,8629,0,-1701,-4722,23,-344,-148,139
704,8633,2,-1699,-4721,23,-343,-149,140
705,8638,4,-1697,-4722,23,-343,-148,138
706,8633,1,-1697,-4721,23,-344,-149,137
707,8631,2,-1697,-4720,23,-346,-148,138
708,8631,1,-1694,-4720,23,-347,-149,137
709,8633,-1,-1691,-4720,23,-348,-150,137
710,8632,1,-1686,-4720,23,-350,-146,139
711,8632,0,-1686,-4721,23,-347,-147,138
712,8635,0,-1683,-4719,23,-348,-147,139
713,8640,0,-1683,-4718,23,-347,-149,142
714,8638,3,-1692,-4718,23,-348,-151,140
715,8634,3,-1693,-4715,23,-349,-150,140
716,8637,3,-1691,-4717,23,-350,-149,140
717,8638,5,-1686,-4717,23,-351,-150,140
718,8633,2,-1679,-4716,23,-351,-150,138
719,8634,3,-1681,-4717,23,-351,-151,137
720,8635,4,-1689,-4717,23,-349,-151,136
721,8635,2,-1693,-4717,23,-347,-150,139
722,8632,-2,-1697,-4717,23,-348,-152,139
723,8633,-1,-1700,-4716,23,-344,-153,139
724,8635,-2,-1700,-4716,23,-344,-152,140
725,8633,3,-1699,-4716,23,-344,-149,139
726,8636,7,-1696,-4715,23,-344,-151,141
727,8641,9,-1701,-4716,23,-345,-150,141
728,8638,8,-1709,-4718,23,-344,-149,142
729,8644,5,-1707,-4717,23,-346,-150,141
730,8641,7,-1710,-4717,23,-347,-152,140
731,8645,6,-1699,-4716,23,-348,-153,139
732,8644,3,-1699,-4717,23,-349,-151,139
733,8645,4,-1699,-4716,23,-345,-152,137
734,8643,-4,-1701,-4717,23,-344,-153,137
735,8639,-2,-1705,-4719,23,-346,-154,139
736,8639,-3,-1699,-4718,23,-348,-150,138
737,8638,-2,-1692,-4719,23,-349,-152,140
738,8639,-2,-1694,-4721,23,-351,-154,139
739,8646,4,-1695,-4722,23,-351,-154,138
740,8644,3,-1699,-4722,23,-349,-154,137
741,8641,0,-1700,-4722,23,-349,-153,140
742,8643,-2,-1700,-4721,23,-350,-152,140
743,8640,5,-1695,-4720,23,-350,-150,139
744,8642,8,-1691,-4719,23,-352,-151,141
745,8640,9,-1694,-4720,23,-352,-151,138
746,8636,4,-1697,-4719,23,-350,-152,137
747,8634,2,-1699,-4717,23,-349,-153,138
748,8634,1,-1694,-4718,23,-348,-150,138
749,8635,-4,-1698,-4719,23,-348,-150,137
750,8634,-2,-1695,-4718,23,-348,-149,139
751,8636,-3,-1689,-4720,23,-349,-149,139
752,8636,-2,-1692,-4720,23,-349,-151,139
753,8637,2,-1692,-4719,23,-349,-150,139
754,8640,1,-1690,-4719,23,-349,-150,140
755,8636,1,-1688,-4721,23,-350,-153,138
756,8632,1,-1688,-4720,23,-347,-153,138
757,8637,5,-1693,-4720,23,-345,-151,138
758,8633,9,-1690,-4721,23,-343,-150,137
759,8635,10,-1688,-4721,23,-346,-150,136
760,8635,11,-1689,-4720,23,-344,-148,136
761,8638,12,-1694,-4719,23,-345,-150,136
762,8637,12,-1693,-4718,23,-346,-149,139
763,8640,13,-1691,-4717,23,-348,-149,141
764,8642,14,-1698,-4717,23,-347,-148,142
765,8640,13,-1693,-4716,23,-346,-148,142
766,8641,6,-1695,-4717,23,-346,-149,140
767,8640,5,-1693,-4718,23,-347,-150,141
768,8640,3,-1696,-4715,23,-346,-149,142
769,8640,7,-1695,-4715,23,-346,-150,142
770,8637,7,-1697,-4717,23,-346,-149,141
771,8632,6,-1690,-4716,23,-344,-148,142
772,8638,7,-1682,-4717,23,-345,-147,138
773,8635,6,-1689,-4718,23,-343,-145,139
774,8634,9,-1691,-4717,23,-343,-146,138
775,8637,12,-1689,-4718,23,-345,-150,139
776,8640,17,-1687,-4718,23,-341,-149,139
777,8639,10,-1686,-4719,23,-343,-150,139
778,8642,12,-1690,-4718,23,-342,-147,137
779,8644,13,-1684,-4719,23,-343,-149,137
780,8641,12,-1681,-4718,23,-343,-152,137
781,8643,5,-1681,-4719,23,-344,-153,138
782,8645,3,-1682,-4718,23,-345,-151,138
783,8644,9,-1688,-4718,23,-346,-150,139
784,8648,4,-1690,-4718,23,-346,-150,138
785,8645,2,-1700,-4717,23,-348,-149,138
786,8647,2,-1696,-4716,23,-349,-151,138
787,8646,5,-1698,-4717,23,-348,-150,138
788,8649,3,-1693,-4717,23,-347,-150,137
789,8646,2,-1694,-4717,23,-346,-150,139
790,8645,2,-1693,-4718,23,-345,-150,140
791,8644,3,-1694,-4718,23,-345,-152,141
792,8642,5,-1700,-4718,23,-345,-154,140
793,8640,-2,-1695,-4719,23,-347,-153,138
794,8640,-2,-1706,-4719,23,-346,-152,141
795,8642,1,-1700,-4718,23,-345,-152,140
796,8642,5,-1693,-4718,23,-347,-151,140
797,8638,7,-1695,-4718,23,-345,-154,139
798,8634,4,-1691,-4718,23,-348,-152,139
799,8632,3,-1705,-4718,23,-346,-150,139
800,8634,4,-1710,-4720,23,-346,-149,141
801,8631,7,-1702,-4722,23,-347,-152,140
802,8629,5,-1703,-4719,23,-347,-152,142
803,8629,4,-1701,-4718,23,-348,-152,140
804,8632,6,-1705,-4717,23,-349,-152,140
805,8635,10,-1715,-4716,23,-347,-151,140
806,8631,8,-1700,-4715,23,-346,-151,141
807,8634,10,-1700,-4715,23,-344,-152,142
808,8633,12,-1701,-4715,23,-345,-148,141
809,8637,11,-1700,-4714,23,-346,-150,140
810,8636,13,-1702,-4714,23,-345,-152,137
811,8638,15,-1704,-4714,23,-347,-152,136
812,8638,12,-1696,-4715,23,-346,-153,137
813,8638,13,-1703,-4714,23,-344,-151,137
814,8635,11,-1704,-4714,23,-345,-152,139
815,8639,12,-1700,-4714,23,-347,-151,138
816,8638,11,-1695,-4714,23,-346,-151,137
817,8637,8,-1697,-4715,23,-348,-151,137
818,8638,13,-1696,-4713,23,-349,-153,136
819,8642,9,-1699,-4713,23,-350,-155,138
820,8639,13,-1702,-4715,23,-349,-153,138
821,8641,14,-1701,-4715,23,-348,-153,136
822,8643,7,-1691,-4715,23,-349,-154,136
823,8642,6,-1688,-4715,23,-349,-152,136
824,8642,7,-1689,-4713,23,-348,-150,136
825,8647,1,-1692,-4714,23,-348,-152,134
826,8642,-1,-1696,-4715,23,-348,-152,134
827,8647,2,-1695,-4715,23,-349,-152,135
828,8644,4,-1697,-4716,23,-346,-152,138
829,8641,7,-1697,-4718,23,-346,-151,138
830,8641,8,-1701,-4718,23,-346,-152,137
831,8641,10,-1706,-4716,23,-344,-152,137
832,8642,9,-1708,-4717,23,-343,-153,137
833,8640,8,-1709,-4718,23,-341,-152,137
834,8636,5,-1706,-4717,23,-341,-150,138
835,8642,3,-1698,-4716,23,-341,-148,138
836,8643,7,-1697,-4717,23,-345,-151,135
837,8634,2,-1702,-4718,23,-348,-152,137
838,8637,2,-1699,-4718,23,-350,-151,138
839,8637,7,-1698,-4717,23,-349,-152,137
840,8639,11,-1701,-4717,23,-346,-151,138
841,8642,7,-1697,-4716,23,-347,-148,138
842,8643,10,-1696,-4717,23,-346,-148,137
843,8645,8,-1694,-4717,23,-347,-149,137
844,8644,5,-1691,-4719,23,-347,-147,138
845,8644,9,-1698,-4716,23,-347,-148,138
846,8642,8,-1698,-4718,23,-345,-149,137
847,8635,5,-1696,-4718,23,-347,-149,138
848,8634,4,-1700,-4718,23,-346,-151,139
849,8634,2,-1698,-4719,23,-344,-153,138
850,8638,-1,-1697,-4719,23,-345,-150,140
851,8641,2,-1698,-4719,23,-345,-151,141
852,8641,4,-1702,-4718,23,-343,-149,139
853,8641,6,-1710,-4717,23,-345,-149,140
854,8640,6,-1709,-4717,23,-345,-148,138
855,8638,6,-1703,-4716,23,-345,-149,139
856,8640,9,-1702,-4716,23,-346,-150,140
857,8641,12,-1709,-4717,23,-347,-148,143
858,8640,15,-1703,-4720,23,-348,-147,142
859,8642,12,-1708,-4718,23,-347,-146,142
860,8638,12,-1709,-4717,23,-346,-148,142
861,8638,14,-1707,-4718,23,-346,-149,143
862,8641,10,-1706,-4718,23,-349,-149,141
863,8644,10,-1704,-4717,23,-346,-148,139
864,8640,9,-1695,-4716,23,-344,-150,139
865,8641,10,-1696,-4717,23,-343,-151,138
866,8637,6,-1697,-4714,23,-345,-154,139
867,8633,9,-1693,-4715,23,-346,-155,139
868,8628,8,-1692,-4715,23,-347,-153,141
869,8627,6,-1690,-4713,23,-344,-150,139
870,8630,5,-1690,-4714,23,-346,-149,140
871,8634,2,-1693,-4714,23,-345,-148,140
872,8635,2,-1689,-4715,23,-348,-150,139
873,8637,8,-1699,-4715,23,-348,-152,140
874,8639,5,-1694,-4717,23,-348,-150,139
875,8635,3,-1695,-4716,23,-345,-150,139
876,8635,8,-1694,-4715,23,-347,-151,139
877,8630,9,-1702,-4714,23,-348,-154,138
878,8631,5,-1699,-4714,23,-346,-152,139
879,8633,9,-1695,-4713,23,-346,-153,141
880,8637,12,-1696,-4715,23,-346,-152,141
881,8640,8,-1689,-4716,23,-348,-152,141
882,8639,13,-1696,-4714,23,-349,-152,142
883,8638,14,-1694,-4716,23,-347,-150,139
884,8639,16,-1706,-4715,23,-347,-148,139
885,8642,11,-1702,-4716,23,-348,-149,138
886,8642,12,-1701,-4715,23,-348,-151,139
887,8640,10,-1709,-4712,23,-349,-150,139
888,8640,3,-1707,-4710,23,-347,-152,141
889,8646,1,-1705,-4712,23,-346,-152,141
890,8646,0,-1709,-4713,23,-346,-150,140
891,8644,2,-1702,-4712,23,-346,-149,140
892,8640,-1,-1701,-4712,23,-347,-146,139
893,8635,2,-1690,-4712,23,-346,-146,139
894,8641,1,-1690,-4714,23,-345,-149,139
895,8641,5,-1691,-4714,23,-346,-149,138
896,8642,6,-1696,-4714,23,-347,-149,139
897,8643,6,-1699,-4712,23,-344,-149,139
898,8645,3,-1705,-4711,23,-343,-150,139
899,8644,9,-1706,-4712,23,-344,-150,138
900,8642,7,-1698,-4715,23,-345,-148,138
901,8644,5,-1693,-4715,23,-346,-146,137
902,8648,8,-1688,-4714,23,-345,-149,136
903,8644,3,-1694,-4713,23,-344,-151,138
904,8644,3,-1698,-4712,23,-346,-153,138
905,8643,4,-1696,-4713,23,-345,-153,139
906,8642,1,-1687,-4712,23,-346,-153,140
907,8642,1,-1685,-4712,23,-346,-153,141
908,8646,6,-1698,-4711,23,-346,-152,143
909,8641,-2,-1695,-4711,23,-346,-152,141
910,8633,6,-1692,-4711,23,-346,-152,143
911,8633,6,-1694,-4712,23,-346,-152,141
912,8635,5,-1697,-4713,23,-346,-153,139
913,8636,6,-1692,-4714,23,-345,-152,139
914,8635,3,-1691,-4712,23,-344,-152,139
915,8633,3,-1686,-4711,23,-345,-153,139
916,8636,1,-1688,-4714,23,-346,-151,140
917,8635,0,-1685,-4716,23,-347,-150,138
918,8640,0,-1684,-4714,23,-346,-149,137
919,8637,-1,-1691,-4715,23,-346,-150,138
920,8636,0,-1690,-4714,23,-347,-148,137
921,8638,-3,-1692,-4715,23,-346,-148,137
922,8638,0,-1696,-4715,23,-349,-151,138
923,8639,-1,-1694,-4714,23,-349,-151,139
924,8635,2,-1698,-4714,23,-349,-150,137
925,8634,2,-1696,-4715,23,-349,-151,139
926,8636,2,-1694,-4716,23,-350,-151,140
927,8634,2,-1698,-4715,23,-349,-154,141
928,8635,6,-1703,-4714,23,-351,-153,141
929,8636,4,-1693,-4715,23,-348,-152,143
930,8636,6,-1693,-4714,23,-347,-153,141
931,8634,5,-1698,-4713,23,-348,-154,142
932,8633,10,-1703,-4714,23,-349,-151,142
933,8633,8,-1698,-4712,23,-348,-151,143
934,8630,12,-1691,-4713,23,-349,-152,140
935,8635,9,-1696,-4712,23,-345,-153,140
936,8635,9,-1695,-4714,23,-344,-152,139
937,8634,10,-1691,-4714,23,-344,-152,137
938,8635,12,-1691,-4714,23,-344,-152,136
939,8634,9,-1694,-4715,23,-345,-152,139
940,8632,12,-1696,-4713,23,-345,-151,136
941,8634,13,-1697,-4713,23,-346,-150,137
942,8634,10,-1696,-4712,23,-344,-149,138
943,8638,7,-1697,-4712,23,-343,-150,137
944,8641,12,-1701,-4712,23,-346,-148,141
945,8637,8,-1698,-4712,23,-347,-148,142
946,8644,8,-1693,-4712,23,-346,-149,140
947,8644,7,-1692,-4713,23,-347,-150,140
948,8642,6,-1692,-4712,23,-347,-151,138
949,8641,7,-1690,-4711,23,-349,-150,137
950,8640,4,-1694,-4710,23,-346,-150,139
951,8639,6,-1696,-4708,23,-344,-147,141
952,8636,10,-1689,-4708,23,-345,-147,141
953,8638,11,-1688,-4709,23,-346,-147,140
954,8637,9,-1694,-4707,23,-347,-148,142
955,8634,6,-1697,-4709,23,-346,-149,140
956,8634,5,-1694,-4709,23,-345,-150,138
957,8639,8,-1692,-4711,23,-347,-152,138
958,8638,3,-1689,-4709,23,-348,-153,138
959,8638,-6,-1692,-4709,23,-348,-155,140
960,8638,-4,-1696,-4708,23,-348,-153,139
961,8642,0,-1699,-4710,23,-347,-151,140
962,8638,3,-1698,-4711,23,-347,-151,141
963,8637,4,-1698,-4711,23,-344,-154,138
964,8637,5,-1697,-4710,23,-347,-153,137
965,8638,4,-1702,-4711,23,-347,-152,138
966,8641,2,-1698,-4712,23,-346,-153,138
967,8640,-1,-1700,-4713,23,-345,-152,139
968,8639,4,-1706,-4713,23,-347,-154,140
969,8642,7,-1695,-4712,23,-344,-150,141
970,8643,0,-1693,-4711,23,-343,-151,142
971,8638,2,-1697,-4712,23,-344,-148,140
972,8637,6,-1696,-4714,23,-343,-147,138
973,8634,6,-1691,-4714,23,-344,-146,139
974,8635,5,-1696,-4713,23,-345,-148,142
975,8634,-1,-1698,-4712,23,-346,-149,138
976,8635,6,-1697,-4710,23,-346,-150,139
977,8638,2,-1692,-4710,23,-348,-153,138
978,8637,5,-1693,-4710,23,-348,-153,139
979,8638,7,-1697,-4713,23,-349,-153,140
980,8636,8,-1707,-4714,23,-347,-149,139
981,8638,5,-1705,-4715,23,-345,-149,138
982,8636,5,-1706,-4713,23,-346,-148,137
983,8642,3,-1705,-4711,23,-346,-150,136
984,8640,1,-1700,-4714,23,-345,-151,136
985,8638,3,-1705,-4715,23,-344,-148,138
986,8638,1,-1694,-4714,23,-344,-148,138
987,8641,7,-1699,-4713,23,-345,-147,139
988,8641,11,-1702,-4713,23,-345,-148,137
989,8645,7,-1697,-4710,23,-347,-148,136
990,8641,0,-1692,-4711,23,-347,-149,138
991,8641,4,-1687,-4710,23,-348,-151,136
992,8641,5,-1685,-4709,23,-347,-149,138
993,8637,7,-1690,-4709,23,-345,-149,138
994,8637,8,-1692,-4708,23,-347,-151,136
995,8639,5,-1694,-4708,23,-348,-152,136
