,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
572,2157,-4,-425,-4691,23,-42,-19,17
573,2158,-2,-423,-4684,23,-42,-18,18
574,2156,1,-430,-4691,23,-43,-19,18
575,2154,-1,-421,-4689,23,-44,-19,17
576,2153,3,-422,-4680,23,-43,-19,17
577,2155,3,-424,-4681,23,-43,-18,17
578,2157,4,-421,-4685,23,-44,-19,18
579,2167,4,-427,-4685,23,-44,-20,17
580,2157,0,-429,-4681,23,-44,-19,17
581,2156,1,-429,-4687,23,-42,-18,16
582,2155,-1,-425,-4683,23,-44,-20,16
583,2161,1,-420,-4683,23,-43,-19,17
584,2160,4,-430,-4682,23,-44,-20,18
585,2157,-1,-426,-4690,23,-44,-20,17
586,2160,2,-427,-4681,23,-44,-18,17
587,2160,-1,-422,-4691,23,-44,-19,17
588,2160,3,-415,-4682,23,-44,-19,17
589,2163,3,-426,-4685,23,-44,-19,18
590,2162,-1,-432,-4678,23,-43,-19,17
591,2161,7,-416,-4684,23,-44,-21,16
592,2159,1,-429,-4678,23,-44,-20,17
593,2161,7,-428,-4685,23,-44,-21,16
594,2154,6,-424,-4687,23,-44,-18,17
595,2160,-4,-424,-4682,23,-43,-19,16
596,2165,1,-422,-4683,23,-43,-20,17
597,2159,-2,-426,-4684,23,-44,-20,17
598,2161,2,-430,-4687,23,-43,-20,18
599,2156,9,-427,-4691,23,-43,-19,16
600,2158,2,-424,-4684,23,-44,-19,16
601,2159,-4,-423,-4687,23,-42,-19,16
602,2163,1,-428,-4686,23,-43,-19,18
603,2160,0,-424,-4682,23,-43,-18,17
604,2164,-8,-434,-4691,23,-44,-18,16
605,2159,-2,-436,-4689,23,-45,-19,17
606,2166,6,-424,-4689,23,-44,-20,17
607,2159,0,-429,-4684,23,-43,-19,17
608,2154,-3,-430,-4685,23,-44,-20,16
609,2162,0,-418,-4691,23,-44,-20,18
610,2162,5,-425,-4694,23,-44,-19,17
611,2159,-2,-426,-4687,23,-44,-19,18
612,2158,1,-425,-4689,23,-43,-20,16
613,2157,3,-429,-4688,23,-43,-19,17
614,2162,-2,-423,-4696,23,-44,-20,18
615,2157,3,-421,-4693,23,-43,-20,16
616,2157,-7,-416,-4680,23,-43,-20,16
617,2159,-1,-426,-4685,23,-45,-18,17
618,2156,4,-424,-4689,23,-44,-20,17
619,2161,3,-420,-4689,23,-43,-21,16
620,2162,5,-424,-4686,23,-44,-18,17
621,2155,-1,-429,-4687,23,-44,-18,17
622,2154,-1,-425,-4682,23,-44,-19,16
623,2157,0,-429,-4685,23,-45,-20,17
624,2155,-2,-421,-4688,23,-44,-19,16
625,2163,3,-417,-4678,23,-44,-21,18
626,2163,1,-423,-4680,23,-44,-19,17
627,2160,1,-427,-4680,23,-43,-19,17
628,2159,-3,-418,-4683,23,-43,-19,16
629,2153,2,-416,-4689,23,-43,-19,17
630,2159,-1,-425,-4687,23,-45,-18,16
631,2161,-1,-419,-4685,23,-44,-18,16
632,2155,4,-423,-4693,23,-43,-20,17
633,2163,2,-426,-4686,23,-43,-20,18
634,2160,3,-419,-4680,23,-43,-19,18
635,2163,0,-436,-4687,23,-44,-19,18
636,2157,2,-425,-4684,23,-44,-18,18
637,2158,-2,-429,-4689,23,-43,-19,17
638,2156,5,-426,-4690,23,-44,-19,18
639,2151,7,-423,-4693,23,-44,-19,17
640,2162,1,-430,-4689,23,-43,-20,17
641,2155,-2,-421,-4688,23,-44,-19,18
642,2164,-4,-432,-4686,23,-44,-20,18
643,2164,1,-424,-4686,23,-45,-20,17
644,2160,2,-430,-4689,23,-42,-18,16
645,2165,-2,-422,-4683,23,-44,-19,17
646,2159,-1,-427,-4690,23,-44,-19,17
647,2155,-3,-428,-4680,23,-45,-20,17
648,2160,0,-429,-4685,23,-45,-20,18
649,2167,2,-425,-4688,23,-44,-19,17
650,2162,2,-431,-4688,23,-43,-19,16
651,2163,2,-427,-4686,23,-44,-17,17
652,2163,0,-421,-4686,23,-45,-20,17
653,2163,-2,-422,-4677,23,-43,-20,17
654,2154,3,-426,-4687,23,-43,-20,18
655,2157,5,-425,-4678,23,-44,-19,17
656,2162,-2,-431,-4681,23,-45,-19,16
657,2155,0,-427,-4695,23,-43,-20,18
658,2160,3,-420,-4680,23,-43,-19,17
659,2155,4,-427,-4690,23,-43,-20,16
660,2157,-3,-420,-4686,23,-43,-20,17
661,2157,-1,-420,-4683,23,-44,-19,17
662,2158,-1,-423,-4681,23,-44,-18,17
663,2159,0,-419,-4690,23,-44,-18,17
664,2159,-2,-424,-4686,23,-44,-18,17
665,2157,-1,-420,-4683,23,-43,-19,17
666,2161,2,-417,-4682,23,-44,-19,18
667,2164,1,-421,-4684,23,-44,-19,16
668,2162,4,-422,-4687,23,-44,-19,16
669,2160,2,-423,-4679,23,-42,-19,17
670,2159,3,-426,-4686,23,-44,-21,16
671,2161,-3,-426,-4676,23,-44,-19,18
672,2157,5,-430,-4684,23,-43,-19,16
673,2156,2,-428,-4685,23,-43,-19,17
674,2158,3,-418,-4685,23,-44,-20,17
675,2159,4,-432,-4679,23,-44,-18,16
676,2157,4,-432,-4686,23,-43,-19,16
677,2158,0,-424,-4675,23,-44,-20,18
678,2160,-3,-427,-4683,23,-45,-19,17
679,2168,-3,-420,-4689,23,-44,-19,16
680,2160,-3,-424,-4694,23,-44,-20,17
681,2156,-1,-422,-4687,23,-45,-21,17
682,2157,2,-427,-4686,23,-44,-20,16
683,2153,4,-423,-4686,23,-43,-19,16
684,2157,0,-433,-4684,23,-45,-18,15
685,2160,-7,-426,-4678,23,-44,-19,17
686,2162,1,-421,-4680,23,-44,-20,18
687,2158,2,-425,-4675,23,-45,-18,17
688,2159,1,-423,-4687,23,-44,-19,17
689,2158,0,-422,-4685,23,-44,-22,18
690,2166,-3,-425,-4681,23,-45,-20,17
691,2155,3,-424,-4681,23,-44,-20,17
692,2155,2,-422,-4674,23,-43,-18,19
693,2162,3,-418,-4682,23,-44,-20,17
694,2156,1,-430,-4684,23,-43,-19,17
695,2156,-1,-420,-4678,23,-44,-19,16
696,2153,2,-429,-4683,23,-45,-20,17
697,2159,4,-424,-4685,23,-44,-21,17
698,2162,2,-419,-4686,23,-43,-20,17
699,2164,-1,-430,-4689,23,-42,-19,17
700,2158,3,-430,-4684,23,-43,-19,17
701,2166,1,-424,-4682,23,-44,-20,17
702,2156,2,-430,-4688,23,-45,-18,16
703,2162,-4,-432,-4689,23,-43,-20,17
704,2161,-1,-427,-4675,23,-45,-19,18
705,2158,-3,-426,-4681,23,-44,-20,17
706,2159,2,-427,-4680,23,-44,-19,17
707,2154,-2,-415,-4682,23,-44,-20,17
708,2160,0,-426,-4686,23,-42,-19,17
709,2155,0,-415,-4693,23,-44,-19,17
710,2155,0,-423,-4684,23,-45,-19,18
711,2154,3,-431,-4690,23,-44,-19,17
712,2158,-3,-423,-4689,23,-44,-18,16
713,2155,0,-419,-4686,23,-44,-18,16
714,2156,7,-428,-4686,23,-44,-19,17
715,2160,1,-429,-4686,23,-43,-20,17
716,2164,0,-432,-4685,23,-44,-20,17
717,2157,1,-432,-4684,23,-43,-18,17
718,2157,1,-426,-4671,23,-44,-20,17
719,2152,4,-425,-4684,23,-43,-21,17
720,2164,0,-428,-4686,23,-44,-18,16
721,2161,3,-428,-4688,23,-44,-20,17
722,2159,1,-421,-4686,23,-42,-19,17
723,2163,-1,-421,-4685,23,-43,-18,18
724,2160,2,-430,-4680,23,-42,-18,17
725,2157,1,-417,-4682,23,-43,-20,17
726,2158,-4,-436,-4688,23,-44,-18,17
727,2160,-3,-430,-4683,23,-43,-20,17
728,2157,1,-432,-4690,23,-44,-19,17
729,2165,5,-424,-4678,23,-44,-20,16
730,2159,2,-423,-4679,23,-43,-20,17
731,2164,2,-421,-4672,23,-46,-19,16
732,2158,-5,-423,-4683,23,-44,-20,16
733,2161,-1,-428,-4681,23,-43,-19,18
734,2158,8,-424,-4684,23,-44,-19,17
735,2158,-2,-428,-4677,23,-45,-20,17
736,2158,0,-426,-4687,23,-43,-20,17
737,2157,-1,-420,-4688,23,-43,-18,17
738,2158,-4,-423,-4689,23,-44,-19,16
739,2162,0,-417,-4684,23,-42,-19,17
740,2160,8,-418,-4678,23,-44,-18,17
741,2160,1,-421,-4681,23,-42,-18,16
742,2163,4,-423,-4672,23,-43,-20,17
743,2160,0,-425,-4678,23,-44,-20,16
744,2161,-4,-420,-4683,23,-43,-20,17
745,2162,2,-420,-4677,23,-44,-19,18
746,2158,1,-427,-4682,23,-44,-20,17
747,2155,-4,-422,-4678,23,-43,-20,16
748,2162,3,-423,-4678,23,-44,-20,17
749,2156,6,-428,-4684,23,-44,-20,18
750,2160,3,-423,-4693,23,-43,-18,17
751,2155,-4,-424,-4688,23,-44,-19,17
752,2161,-2,-421,-4681,23,-44,-18,17
753,2156,0,-426,-4682,23,-44,-20,17
754,2158,2,-425,-4691,23,-44,-18,17
755,2162,-2,-428,-4681,23,-43,-20,17
756,2165,4,-426,-4688,23,-43,-19,17
757,2157,0,-413,-4679,23,-43,-20,17
758,2160,-2,-430,-4683,23,-43,-20,18
759,2158,2,-422,-4683,23,-44,-19,17
760,2153,0,-427,-4684,23,-43,-19,17
761,2155,6,-427,-4684,23,-44,-19,18
762,2162,5,-430,-4688,23,-45,-19,16
763,2160,5,-423,-4688,23,-45,-19,16
764,2162,2,-426,-4679,23,-44,-20,18
765,2157,-1,-414,-4685,23,-44,-20,17
766,2157,3,-428,-4693,23,-43,-19,17
767,2158,-3,-431,-4686,23,-44,-19,17
768,2153,6,-429,-4681,23,-44,-20,17
769,2158,3,-424,-4684,23,-43,-19,17
770,2156,5,-419,-4679,23,-43,-19,16
771,2158,2,-421,-4684,23,-45,-18,17
772,2153,0,-433,-4685,23,-43,-19,17
773,2155,1,-431,-4688,23,-43,-20,17
774,2154,-1,-417,-4677,23,-44,-19,16
775,2157,1,-418,-4679,23,-43,-19,15
776,2155,3,-415,-4681,23,-43,-20,17
777,2165,-4,-430,-4685,23,-45,-20,17
778,2152,0,-425,-4684,23,-44,-20,17
779,2158,0,-430,-4689,23,-44,-20,17
780,2155,-3,-427,-4689,23,-44,-20,16
781,2159,-3,-424,-4682,23,-44,-21,16
782,2153,-3,-427,-4680,23,-44,-19,17
783,2158,1,-426,-4682,23,-44,-19,17
784,2157,-2,-433,-4675,23,-45,-20,18
785,2156,-3,-427,-4684,23,-45,-19,18
786,2154,-2,-426,-4684,23,-45,-20,17
787,2157,2,-427,-4687,23,-44,-21,16
788,2159,-2,-418,-4679,23,-44,-20,16
789,2154,0,-426,-4678,23,-42,-20,18
790,2161,3,-428,-4681,23,-44,-20,17
791,2152,2,-427,-4686,23,-45,-21,17
792,2163,0,-422,-4685,23,-45,-20,17
793,2161,2,-428,-4681,23,-43,-19,18
794,2161,-2,-431,-4680,23,-43,-18,16
795,2162,4,-428,-4681,23,-44,-18,17
796,2157,-2,-420,-4683,23,-44,-20,18
797,2161,1,-421,-4676,23,-44,-19,18
798,2161,1,-422,-4680,23,-43,-19,17
799,2155,2,-422,-4677,23,-43,-20,17
800,2159,2,-419,-4690,23,-43,-20,16
801,2160,1,-426,-4688,23,-43,-20,17
802,2167,4,-433,-4693,23,-44,-19,17
803,2158,3,-418,-4690,23,-44,-19,17
804,2155,0,-429,-4677,23,-45,-19,16
805,2156,0,-421,-4677,23,-43,-19,17
806,2168,0,-423,-4685,23,-45,-19,17
807,2161,-6,-433,-4682,23,-43,-19,17
808,2160,-4,-427,-4688,23,-44,-19,17
809,2157,-3,-421,-4677,23,-44,-20,17
810,2157,-2,-419,-4684,23,-43,-18,17
811,2158,1,-421,-4683,23,-44,-19,17
812,2156,5,-426,-4685,23,-43,-19,18
813,2155,8,-426,-4693,23,-43,-18,16
814,2157,4,-427,-4683,23,-44,-18,17
815,2161,9,-430,-4680,23,-44,-19,18
816,2161,4,-427,-4682,23,-44,-19,17
817,2163,4,-419,-4686,23,-43,-19,18
818,2159,1,-429,-4685,23,-43,-20,17
819,2159,0,-426,-4686,23,-43,-19,17
820,2160,-2,-421,-4691,23,-45,-19,17
821,2155,3,-427,-4687,23,-44,-18,17
822,2158,-1,-429,-4681,23,-44,-18,17
823,2163,-2,-425,-4676,23,-44,-18,16
824,2158,7,-422,-4681,23,-44,-18,16
825,2154,0,-426,-4681,23,-44,-19,17
826,2153,-3,-424,-4683,23,-43,-18,17
827,2158,2,-428,-4683,23,-44,-21,17
828,2157,2,-429,-4676,23,-44,-19,16
829,2158,1,-426,-4676,23,-44,-19,17
830,2163,3,-423,-4681,23,-45,-20,17
831,2160,-1,-428,-4680,23,-44,-18,17
832,2161,2,-425,-4679,23,-43,-18,18
833,2163,1,-420,-4686,23,-44,-19,17
834,2155,-2,-425,-4678,23,-44,-19,16
835,2157,0,-425,-4682,23,-44,-19,17
836,2157,2,-425,-4682,23,-43,-18,16
837,2154,9,-427,-4685,23,-44,-18,17
838,2158,-1,-422,-4689,23,-43,-19,17
839,2160,-5,-418,-4682,23,-44,-19,16
840,2160,5,-420,-4685,23,-44,-18,17
841,2157,3,-417,-4690,23,-44,-19,18
842,2159,7,-417,-4688,23,-44,-19,16
843,2161,3,-426,-4688,23,-44,-19,17
844,2162,-2,-428,-4676,23,-45,-19,18
845,2156,0,-434,-4683,23,-45,-19,16
846,2153,0,-425,-4688,23,-45,-21,16
847,2156,-3,-423,-4681,23,-44,-18,17
848,2156,-1,-422,-4689,23,-43,-19,16
849,2163,-2,-421,-4676,23,-44,-20,18
850,2159,-2,-423,-4675,23,-44,-20,18
851,2163,2,-423,-4683,23,-44,-20,18
852,2156,3,-428,-4684,23,-44,-19,17
853,2158,-1,-426,-4688,23,-44,-19,17
854,2155,3,-428,-4694,23,-44,-20,17
855,2161,3,-416,-4687,23,-44,-19,17
856,2157,0,-431,-4695,23,-45,-19,17
857,2160,4,-429,-4693,23,-43,-21,17
858,2156,1,-430,-4686,23,-44,-20,17
859,2156,5,-423,-4683,23,-43,-19,18
860,2157,5,-427,-4682,23,-44,-20,17
861,2160,9,-427,-4690,23,-44,-19,17
862,2160,2,-428,-4694,23,-43,-19,16
863,2157,-4,-423,-4682,23,-44,-19,18
864,2157,-2,-426,-4686,23,-44,-19,17
865,2160,1,-424,-4677,23,-43,-19,18
866,2162,3,-420,-4678,23,-43,-20,17
867,2154,6,-423,-4685,23,-43,-19,17
868,2163,3,-420,-4691,23,-44,-19,18
869,2155,-5,-421,-4686,23,-43,-20,17
870,2162,-2,-423,-4681,23,-45,-18,17
871,2155,1,-425,-4679,23,-42,-19,18
872,2155,0,-424,-4685,23,-45,-20,16
873,2161,3,-423,-4683,23,-45,-19,17
874,2163,0,-430,-4688,23,-45,-20,17
875,2158,-2,-417,-4679,23,-44,-20,17
876,2158,5,-424,-4685,23,-44,-19,17
877,2162,3,-422,-4679,23,-43,-19,18
878,2158,6,-434,-4672,23,-45,-20,17
879,2152,-7,-422,-4680,23,-43,-18,17
880,2163,4,-420,-4683,23,-44,-19,17
881,2164,2,-431,-4678,23,-44,-20,17
882,2158,-6,-429,-4681,23,-44,-20,18
883,2160,0,-431,-4682,23,-44,-19,17
884,2156,3,-431,-4687,23,-44,-19,18
885,2156,2,-429,-4690,23,-43,-20,17
886,2155,4,-427,-4674,23,-44,-20,16
887,2159,2,-426,-4677,23,-45,-21,16
888,2157,2,-427,-4671,23,-43,-20,17
889,2155,-1,-431,-4684,23,-42,-20,17
890,2155,-2,-421,-4684,23,-43,-19,17
891,2161,-4,-424,-4679,23,-43,-20,17
892,2159,1,-428,-4683,23,-43,-19,17
893,2157,-2,-426,-4677,23,-44,-19,16
894,2155,-3,-427,-4679,23,-43,-20,16
895,2162,1,-425,-4674,23,-44,-20,17
896,2162,4,-423,-4677,23,-44,-18,17
897,2162,3,-421,-4682,23,-44,-18,16
898,2157,-2,-419,-4672,23,-44,-20,17
899,2163,-1,-425,-4680,23,-44,-20,16
900,2158,-7,-422,-4678,23,-44,-20,18
901,2163,-2,-430,-4680,23,-44,-20,18
902,2159,3,-429,-4674,23,-44,-20,16
903,2161,5,-424,-4690,23,-44,-20,17
904,2159,-3,-425,-4680,23,-44,-21,17
905,2159,-4,-418,-4679,23,-44,-21,17
906,2163,1,-420,-4679,23,-44,-19,17
907,2157,1,-419,-4677,23,-43,-20,18
908,2158,-4,-426,-4675,23,-44,-20,18
909,2156,-3,-430,-4680,23,-45,-20,18
910,2159,-1,-419,-4688,23,-44,-20,17
911,2164,2,-419,-4684,23,-44,-20,18
912,2160,2,-425,-4680,23,-44,-19,18
913,2159,1,-425,-4684,23,-44,-19,17
914,2156,2,-426,-4677,23,-44,-19,17
915,2160,4,-429,-4681,23,-44,-19,18
916,2160,-1,-421,-4680,23,-43,-19,18
917,2157,6,-425,-4683,23,-43,-19,17
918,2157,0,-433,-4687,23,-43,-21,17
919,2164,0,-425,-4679,23,-45,-21,19
920,2161,1,-429,-4688,23,-45,-20,18
921,2153,-1,-424,-4679,23,-43,-18,17
922,2155,-1,-428,-4685,23,-43,-20,16
923,2160,1,-428,-4681,23,-43,-19,15
924,2159,2,-421,-4675,23,-44,-20,16
925,2159,1,-429,-4681,23,-44,-20,17
926,2158,5,-420,-4678,23,-42,-21,17
927,2160,1,-413,-4677,23,-43,-19,17
928,2157,2,-420,-4678,23,-45,-20,17
929,2158,-1,-418,-4676,23,-44,-21,17
930,2159,-2,-425,-4679,23,-44,-21,16
931,2159,2,-424,-4684,23,-45,-20,18
932,2154,6,-418,-4682,23,-45,-19,17
933,2154,0,-428,-4677,23,-43,-19,17
934,2156,-3,-424,-4674,23,-43,-20,17
935,2160,6,-422,-4666,23,-45,-18,17
936,2161,0,-426,-4672,23,-43,-20,17
937,2163,-3,-419,-4682,23,-43,-20,17
938,2158,5,-429,-4679,23,-43,-20,16
939,2161,1,-423,-4680,23,-43,-18,16
940,2157,10,-428,-4679,23,-44,-18,17
941,2161,1,-421,-4681,23,-44,-20,18
942,2162,4,-429,-4678,23,-44,-20,16
943,2158,-7,-425,-4667,23,-45,-21,17
944,2158,-2,-425,-4680,23,-43,-21,18
945,2158,1,-424,-4679,23,-43,-20,16
946,2164,1,-423,-4679,23,-42,-19,17
947,2154,-1,-421,-4675,23,-42,-19,16
948,2155,2,-423,-4681,23,-43,-19,16
949,2163,-5,-418,-4690,23,-43,-19,17
950,2154,-4,-422,-4676,23,-43,-19,17
951,2162,1,-429,-4686,23,-43,-19,17
952,2162,1,-421,-4687,23,-43,-20,17
953,2157,-3,-427,-4678,23,-44,-20,18
954,2155,1,-427,-4679,23,-44,-20,17
955,2161,3,-415,-4683,23,-44,-18,17
956,2161,4,-426,-4677,23,-44,-19,15
957,2157,2,-423,-4677,23,-46,-21,17
958,2164,1,-421,-4676,23,-44,-20,16
959,2162,4,-427,-4671,23,-45,-20,18
960,2159,-1,-427,-4680,23,-44,-21,16
961,2156,2,-428,-4670,23,-43,-20,16
962,2158,1,-427,-4682,23,-44,-19,17
963,2159,1,-423,-4674,23,-45,-19,16
964,2158,0,-427,-4681,23,-44,-19,17
965,2156,2,-431,-4678,23,-43,-20,17
966,2158,4,-427,-4683,23,-42,-19,18
967,2159,2,-425,-4677,23,-44,-20,17
968,2157,-6,-427,-4680,23,-43,-20,16
969,2159,-4,-434,-4678,23,-44,-20,17
970,2159,-2,-422,-4675,23,-44,-20,17
971,2157,-1,-425,-4675,23,-44,-20,18
972,2155,-3,-428,-4676,23,-43,-19,18
973,2159,2,-425,-4679,23,-44,-20,17
974,2156,-4,-419,-4680,23,-44,-19,18
975,2154,-1,-425,-4681,23,-44,-18,17
976,2155,-5,-422,-4684,23,-44,-19,16
977,2160,-6,-420,-4683,23,-44,-20,17
978,2161,-3,-424,-4683,23,-44,-19,17
979,2164,1,-423,-4681,23,-43,-19,18
980,2159,-2,-432,-4677,23,-44,-18,16
981,2158,4,-422,-4679,23,-44,-20,17
982,2158,-1,-421,-4682,23,-44,-21,17
983,2156,-2,-418,-4679,23,-44,-21,17
984,2157,6,-428,-4677,23,-44,-20,16
985,2160,5,-430,-4676,23,-45,-20,17
986,2159,3,-424,-4677,23,-43,-20,16
987,2161,3,-421,-4681,23,-43,-20,17
988,2164,5,-433,-4678,23,-44,-19,17
989,2160,5,-420,-4680,23,-45,-18,18
990,2162,-3,-427,-4687,23,-43,-18,17
991,2158,-4,-419,-4687,23,-42,-20,16
992,2158,1,-426,-4683,23,-43,-20,17
993,2162,1,-435,-4674,23,-43,-19,17
994,2164,0,-432,-4683,23,-43,-20,18
995,2159,-1,-427,-4680,23,-44,-20,17
996,2159,2,-426,-4681,23,-45,-18,17
997,2152,-2,-429,-4682,23,-44,-18,17
998,2157,2,-425,-4687,23,-43,-20,17
