,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
547,17252,0,-3500,-4627,23,-354,-145,142
548,17278,16,-3408,-4621,23,-347,-147,141
549,17234,12,-3422,-4619,23,-353,-147,142
550,17322,38,-3340,-4612,23,-342,-148,140
551,17282,-36,-3446,-4627,23,-346,-150,142
552,17314,-60,-3408,-4623,23,-350,-149,138
553,17220,8,-3504,-4624,23,-354,-147,143
554,17288,-6,-3334,-4625,23,-351,-147,137
555,17236,30,-3436,-4628,23,-348,-140,135
556,17274,-24,-3450,-4617,23,-347,-146,130
557,17278,34,-3368,-4626,23,-358,-162,131
558,17278,14,-3382,-4629,23,-338,-151,144
559,17296,12,-3472,-4636,23,-354,-148,125
560,17218,-18,-3396,-4619,23,-360,-145,142
561,17286,36,-3418,-4624,23,-332,-146,141
562,17248,80,-3382,-4618,23,-342,-147,144
563,17286,36,-3380,-4617,23,-351,-144,141
564,17234,0,-3376,-4616,23,-338,-135,137
565,17346,44,-3366,-4615,23,-333,-147,130
566,17306,8,-3342,-4615,23,-333,-152,140
567,17322,34,-3458,-4620,23,-348,-152,139
568,17264,22,-3442,-4622,23,-338,-153,144
569,17240,60,-3396,-4620,23,-352,-146,142
570,17268,-4,-3442,-4617,23,-328,-155,135
571,17280,18,-3274,-4620,23,-344,-157,134
572,17254,62,-3340,-4614,23,-340,-157,130
573,17328,70,-3498,-4627,23,-360,-150,143
574,17242,-22,-3374,-4623,23,-360,-140,150
575,17282,98,-3446,-4620,23,-337,-153,135
576,17300,16,-3318,-4622,23,-358,-147,146
577,17284,66,-3336,-4620,23,-336,-139,126
578,17274,-28,-3444,-4630,23,-347,-134,146
579,17228,-68,-3384,-4625,23,-362,-144,134
580,17248,4,-3320,-4622,23,-358,-159,151
581,17318,18,-3446,-4620,23,-342,-160,146
582,17302,16,-3352,-4612,23,-353,-156,138
583,17234,0,-3388,-4624,23,-352,-156,145
584,17278,62,-3338,-4619,23,-345,-147,139
585,17222,-28,-3358,-4622,23,-356,-149,147
586,17280,54,-3450,-4633,23,-339,-138,122
587,17322,-24,-3324,-4617,23,-352,-164,147
588,17230,26,-3366,-4621,23,-343,-157,133
589,17254,-50,-3472,-4615,23,-351,-148,136
590,17260,-12,-3382,-4628,23,-345,-152,141
591,17290,28,-3442,-4621,23,-357,-146,148
592,17286,6,-3452,-4612,23,-351,-144,139
593,17300,38,-3490,-4624,23,-347,-163,139
594,17290,-4,-3382,-4625,23,-352,-147,141
595,17284,26,-3398,-4619,23,-340,-141,137
596,17312,-24,-3370,-4624,23,-342,-143,135
597,17316,-18,-3342,-4616,23,-341,-153,143
598,17276,56,-3364,-4621,23,-344,-137,146
599,17254,14,-3456,-4623,23,-348,-152,133
600,17266,-2,-3372,-4627,23,-343,-144,125
601,17284,20,-3402,-4614,23,-354,-153,134
602,17328,-56,-3414,-4618,23,-342,-159,127
603,17334,12,-3344,-4626,23,-347,-143,155
604,17236,6,-3386,-4609,23,-339,-149,136
605,17302,-6,-3322,-4619,23,-348,-150,139
606,17284,10,-3498,-4616,23,-348,-161,149
607,17276,14,-3362,-4613,23,-344,-174,141
608,17268,-26,-3364,-4622,23,-330,-160,141
609,17310,-12,-3330,-4616,23,-339,-145,131
610,17280,-34,-3430,-4614,23,-343,-152,137
611,17266,-2,-3426,-4614,23,-354,-160,135
612,17258,70,-3384,-4622,23,-361,-155,140
613,17280,22,-3390,-4612,23,-359,-154,135
614,17336,-34,-3432,-4618,23,-344,-145,136
615,17288,-24,-3372,-4627,23,-342,-160,151
616,17306,-86,-3416,-4626,23,-334,-155,142
617,17276,-44,-3478,-4617,23,-334,-154,147
618,17230,-20,-3414,-4622,23,-345,-141,137
619,17306,58,-3362,-4620,23,-359,-142,138
620,17256,22,-3426,-4622,23,-340,-136,134
621,17274,-16,-3354,-4620,23,-348,-149,136
622,17296,-20,-3442,-4632,23,-337,-145,125
623,17268,16,-3340,-4630,23,-340,-158,123
624,17282,38,-3332,-4622,23,-342,-152,147
625,17284,44,-3472,-4626,23,-347,-146,139
626,17264,68,-3458,-4621,23,-343,-146,140
627,17312,28,-3406,-4619,23,-340,-147,139
628,17250,-52,-3410,-4629,23,-350,-151,141
629,17238,16,-3382,-4624,23,-353,-161,136
630,17300,42,-3434,-4612,23,-355,-165,142
631,17282,74,-3328,-4620,23,-349,-143,136
632,17314,-40,-3448,-4614,23,-342,-144,144
633,17304,44,-3340,-4621,23,-346,-145,151
634,17234,42,-3412,-4620,23,-348,-147,145
635,17238,48,-3446,-4621,23,-349,-151,133
636,17274,-28,-3438,-4618,23,-360,-162,146
637,17230,-22,-3470,-4629,23,-359,-150,143
638,17276,-64,-3368,-4623,23,-355,-151,141
639,17296,30,-3436,-4621,23,-352,-150,134
640,17298,8,-3334,-4624,23,-343,-157,131
641,17238,-14,-3416,-4630,23,-343,-148,140
642,17288,-36,-3398,-4623,23,-351,-159,144
643,17236,-6,-3358,-4626,23,-347,-160,136
644,17280,8,-3378,-4626,23,-336,-158,146
645,17286,40,-3306,-4625,23,-341,-170,142
646,17172,20,-3418,-4626,23,-341,-150,126
647,17290,-14,-3368,-4622,23,-336,-139,137
648,17250,52,-3474,-4617,23,-348,-163,131
649,17288,4,-3336,-4607,23,-358,-152,130
650,17240,-40,-3416,-4614,23,-344,-151,118
651,17296,-44,-3400,-4621,23,-350,-148,121
652,17284,26,-3416,-4621,23,-340,-153,134
653,17296,-26,-3346,-4623,23,-351,-152,146
654,17300,10,-3384,-4623,23,-338,-149,139
655,17286,8,-3434,-4626,23,-331,-139,135
656,17266,22,-3474,-4626,23,-351,-138,154
657,17280,10,-3332,-4623,23,-354,-149,146
658,17294,-66,-3384,-4619,23,-341,-149,128
659,17294,0,-3458,-4622,23,-352,-142,136
660,17286,50,-3312,-4613,23,-350,-148,139
661,17210,-52,-3418,-4624,23,-360,-154,136
662,17292,36,-3332,-4623,23,-356,-149,127
663,17300,2,-3368,-4614,23,-348,-164,145
664,17236,-16,-3418,-4621,23,-351,-148,148
665,17290,44,-3396,-4615,23,-351,-147,135
666,17256,32,-3392,-4627,23,-343,-148,143
667,17234,-8,-3344,-4633,23,-354,-159,146
668,17320,36,-3380,-4611,23,-346,-143,143
669,17368,4,-3374,-4612,23,-349,-157,145
670,17244,18,-3310,-4617,23,-348,-160,148
671,17268,-22,-3420,-4614,23,-342,-140,143
672,17252,48,-3464,-4623,23,-362,-132,141
673,17304,6,-3312,-4614,23,-353,-142,133
674,17228,-18,-3420,-4616,23,-342,-150,139
675,17264,-10,-3366,-4624,23,-356,-162,138
676,17280,22,-3434,-4614,23,-348,-138,142
677,17282,30,-3384,-4618,23,-345,-151,145
678,17286,24,-3502,-4627,23,-351,-153,133
679,17242,-6,-3312,-4612,23,-346,-155,142
680,17300,-6,-3364,-4611,23,-338,-147,140
681,17300,8,-3380,-4628,23,-360,-144,141
682,17234,32,-3394,-4623,23,-357,-168,148
683,17272,-16,-3468,-4621,23,-340,-155,148
684,17264,2,-3406,-4615,23,-352,-156,138
685,17296,58,-3394,-4623,23,-348,-147,134
686,17266,64,-3326,-4629,23,-336,-151,158
687,17296,16,-3304,-4615,23,-346,-148,139
688,17282,102,-3350,-4610,23,-347,-161,139
689,17276,16,-3420,-4621,23,-350,-153,129
690,17292,12,-3442,-4624,23,-358,-155,128
691,17274,60,-3456,-4609,23,-347,-146,134
692,17260,2,-3356,-4607,23,-346,-142,144
693,17308,68,-3440,-4623,23,-369,-147,143
694,17256,-42,-3386,-4621,23,-342,-141,143
695,17226,24,-3374,-4623,23,-357,-138,132
696,17304,-14,-3342,-4623,23,-335,-152,139
697,17276,0,-3386,-4621,23,-339,-158,142
698,17274,-16,-3386,-4624,23,-352,-151,146
699,17226,28,-3358,-4617,23,-336,-141,139
700,17276,64,-3448,-4619,23,-360,-142,134
701,17244,-28,-3422,-4619,23,-340,-157,138
702,17278,6,-3430,-4612,23,-339,-148,141
703,17260,6,-3302,-4623,23,-344,-160,133
704,17214,46,-3348,-4616,23,-349,-143,133
705,17274,4,-3368,-4621,23,-343,-160,141
706,17272,54,-3312,-4627,23,-342,-156,138
707,17294,-22,-3442,-4616,23,-355,-178,140
708,17246,68,-3462,-4619,23,-360,-163,135
709,17256,48,-3430,-4617,23,-356,-126,131
710,17234,24,-3406,-4622,23,-347,-165,136
711,17272,20,-3360,-4617,23,-351,-139,133
712,17266,-26,-3424,-4620,23,-354,-170,145
713,17240,-60,-3358,-4601,23,-338,-144,148
714,17260,58,-3376,-4617,23,-349,-151,124
715,17324,40,-3426,-4628,23,-344,-141,133
716,17242,-8,-3440,-4614,23,-367,-145,141
717,17262,34,-3412,-4614,23,-348,-143,136
718,17362,-18,-3342,-4620,23,-344,-149,144
719,17294,66,-3456,-4616,23,-345,-146,135
720,17238,12,-3350,-4615,23,-350,-161,140
721,17272,22,-3312,-4618,23,-350,-144,144
722,17288,76,-3416,-4620,23,-347,-168,131
723,17244,-12,-3366,-4611,23,-348,-159,136
724,17268,14,-3406,-4610,23,-327,-151,144
725,17288,56,-3422,-4618,23,-349,-152,141
726,17232,6,-3392,-4619,23,-352,-159,128
727,17222,32,-3294,-4620,23,-348,-151,147
728,17298,-36,-3384,-4618,23,-356,-143,146
729,17238,38,-3378,-4618,23,-347,-159,134
730,17240,2,-3340,-4617,23,-343,-169,145
731,17262,-30,-3372,-4611,23,-339,-154,135
732,17334,-10,-3410,-4622,23,-353,-145,140
733,17314,-20,-3370,-4612,23,-346,-150,147
734,17252,20,-3416,-4616,23,-340,-166,147
735,17262,2,-3438,-4614,23,-355,-158,138
736,17254,40,-3306,-4608,23,-352,-150,146
737,17254,24,-3432,-4623,23,-346,-137,127
738,17240,22,-3434,-4626,23,-349,-151,147
739,17318,22,-3352,-4611,23,-346,-149,146
740,17316,32,-3382,-4616,23,-351,-146,138
741,17336,-28,-3354,-4616,23,-347,-145,144
742,17296,-10,-3398,-4604,23,-369,-153,141
743,17302,48,-3444,-4608,23,-353,-151,133
744,17260,52,-3358,-4608,23,-348,-152,137
745,17246,8,-3384,-4610,23,-350,-150,142
746,17210,-14,-3328,-4617,23,-345,-147,136
747,17362,26,-3392,-4610,23,-354,-171,145
748,17286,-30,-3424,-4612,23,-340,-155,132
749,17368,46,-3384,-4617,23,-337,-141,136
750,17268,0,-3388,-4618,23,-344,-146,148
751,17258,-6,-3374,-4623,23,-361,-156,131
752,17266,18,-3578,-4624,23,-341,-155,146
753,17312,28,-3352,-4619,23,-349,-151,129
754,17292,-16,-3462,-4620,23,-347,-157,132
755,17236,-2,-3370,-4628,23,-347,-162,138
756,17310,-10,-3388,-4617,23,-355,-158,151
757,17312,-40,-3410,-4620,23,-364,-154,135
758,17240,40,-3386,-4625,23,-354,-152,150
759,17258,-30,-3422,-4621,23,-360,-149,139
760,17238,56,-3280,-4624,23,-355,-146,132
761,17278,24,-3378,-4632,23,-344,-146,139
762,17296,30,-3308,-4621,23,-337,-151,127
763,17300,-30,-3390,-4616,23,-344,-144,142
764,17240,-6,-3462,-4621,23,-344,-157,142
765,17320,-4,-3350,-4616,23,-363,-159,138
766,17248,20,-3436,-4621,23,-336,-141,129
767,17312,-6,-3394,-4615,23,-338,-156,143
768,17288,10,-3414,-4607,23,-347,-154,139
769,17260,-30,-3418,-4617,23,-340,-148,136
770,17276,28,-3450,-4623,23,-359,-157,138
771,17318,58,-3414,-4616,23,-355,-168,136
772,17224,20,-3448,-4617,23,-353,-153,136
773,17294,0,-3382,-4616,23,-352,-154,142
774,17256,-26,-3404,-4622,23,-337,-160,135
775,17332,54,-3434,-4621,23,-355,-159,144
776,17280,20,-3426,-4611,23,-346,-158,137
777,17256,8,-3400,-4622,23,-340,-145,141
778,17250,-6,-3338,-4617,23,-345,-151,129
779,17248,24,-3380,-4626,23,-355,-147,147
780,17222,52,-3374,-4614,23,-346,-145,137
781,17306,-54,-3444,-4612,23,-341,-144,143
782,17316,-10,-3358,-4623,23,-346,-155,145
783,17292,16,-3360,-4612,23,-361,-132,137
784,17296,-26,-3386,-4613,23,-334,-159,144
785,17266,-6,-3428,-4622,23,-354,-145,148
786,17250,-12,-3394,-4627,23,-338,-152,149
787,17350,-40,-3366,-4624,23,-333,-158,139
788,17290,68,-3352,-4610,23,-348,-147,144
789,17276,52,-3378,-4628,23,-346,-143,150
790,17332,22,-3358,-4624,23,-348,-147,137
791,17258,32,-3440,-4622,23,-352,-162,149
792,17328,38,-3480,-4627,23,-346,-154,141
793,17282,88,-3396,-4620,23,-350,-144,129
794,17296,-8,-3390,-4630,23,-341,-141,136
795,17282,24,-3420,-4620,23,-350,-144,136
796,17268,-44,-3442,-4623,23,-356,-142,145
797,17240,14,-3394,-4615,23,-350,-155,130
798,17282,4,-3476,-4618,23,-344,-166,138
799,17332,6,-3366,-4628,23,-335,-154,121
800,17236,28,-3348,-4617,23,-355,-142,140
801,17258,2,-3328,-4627,23,-337,-153,137
802,17236,20,-3358,-4617,23,-344,-151,142
803,17278,-30,-3388,-4614,23,-350,-150,141
804,17246,-6,-3384,-4613,23,-345,-160,139
805,17264,-40,-3446,-4620,23,-343,-158,129
806,17254,0,-3372,-4618,23,-351,-141,135
807,17220,-10,-3396,-4622,23,-330,-156,148
808,17260,0,-3338,-4618,23,-341,-144,140
809,17284,44,-3372,-4622,23,-352,-169,130
810,17260,6,-3398,-4615,23,-355,-152,141
811,17204,50,-3474,-4619,23,-343,-149,142
812,17340,24,-3392,-4625,23,-351,-131,128
813,17238,-20,-3364,-4615,23,-339,-149,144
814,17294,-12,-3366,-4617,23,-344,-147,143
815,17278,32,-3382,-4617,23,-345,-147,142
816,17256,12,-3354,-4613,23,-350,-149,145
817,17282,-14,-3422,-4615,23,-346,-143,144
818,17310,22,-3430,-4623,23,-351,-153,144
819,17312,30,-3478,-4612,23,-356,-143,144
820,17276,-34,-3360,-4613,23,-345,-157,134
821,17268,-22,-3334,-4615,23,-343,-147,140
822,17314,-6,-3346,-4616,23,-340,-142,141
823,17276,-16,-3360,-4611,23,-343,-147,135
824,17302,-12,-3384,-4623,23,-357,-144,152
825,17296,-38,-3432,-4619,23,-359,-162,140
826,17314,-42,-3418,-4610,23,-344,-145,128
827,17290,54,-3382,-4607,23,-358,-154,128
828,17260,-6,-3368,-4612,23,-343,-155,145
829,17220,38,-3326,-4611,23,-351,-162,139
830,17316,-14,-3372,-4614,23,-350,-161,131
831,17318,40,-3344,-4620,23,-355,-157,147
832,17262,-28,-3364,-4617,23,-350,-168,122
833,17304,-12,-3362,-4623,23,-344,-154,150
834,17256,-4,-3364,-4610,23,-346,-147,152
835,17334,-12,-3368,-4619,23,-338,-150,145
836,17318,-44,-3396,-4625,23,-348,-150,139
837,17234,-6,-3582,-4613,23,-346,-158,145
838,17334,48,-3408,-4623,23,-337,-154,137
839,17292,2,-3346,-4624,23,-346,-168,130
840,17272,28,-3416,-4613,23,-349,-147,143
841,17258,38,-3460,-4613,23,-343,-150,153
842,17320,4,-3356,-4618,23,-330,-158,132
843,17282,-2,-3372,-4617,23,-353,-156,140
844,17220,74,-3324,-4622,23,-348,-155,134
845,17238,12,-3368,-4619,23,-353,-159,138
846,17270,-12,-3378,-4612,23,-345,-148,134
847,17304,-38,-3320,-4623,23,-347,-160,141
848,17290,48,-3322,-4618,23,-353,-150,146
849,17244,-24,-3396,-4630,23,-349,-145,127
850,17230,22,-3356,-4622,23,-356,-153,135
851,17270,-12,-3436,-4621,23,-326,-151,142
852,17246,-54,-3346,-4621,23,-345,-162,135
853,17334,16,-3458,-4615,23,-351,-149,129
854,17288,-24,-3404,-4616,23,-359,-138,141
855,17226,-14,-3352,-4624,23,-353,-154,147
856,17292,62,-3408,-4620,23,-345,-144,131
857,17258,38,-3438,-4617,23,-331,-158,143
858,17284,4,-3484,-4619,23,-351,-160,143
859,17270,36,-3416,-4613,23,-332,-160,145
860,17302,18,-3336,-4614,23,-354,-152,136
861,17284,24,-3342,-4626,23,-344,-145,142
862,17356,28,-3384,-4613,23,-354,-153,138
863,17274,-6,-3332,-4614,23,-347,-142,132
864,17206,28,-3408,-4618,23,-344,-134,133
865,17240,38,-3446,-4616,23,-355,-165,141
866,17296,38,-3436,-4627,23,-331,-155,145
867,17244,-20,-3388,-4618,23,-329,-158,119
868,17284,84,-3316,-4620,23,-347,-157,165
869,17244,8,-3392,-4598,23,-349,-159,129
870,17272,-18,-3366,-4622,23,-359,-154,145
871,17298,-24,-3278,-4615,23,-348,-145,151
872,17278,20,-3454,-4625,23,-344,-146,141
873,17260,-46,-3398,-4623,23,-351,-147,129
874,17202,30,-3386,-4624,23,-348,-168,134
875,17268,4,-3452,-4628,23,-353,-150,137
876,17226,50,-3370,-4627,23,-346,-147,141
877,17280,20,-3398,-4616,23,-349,-153,142
878,17284,16,-3374,-4623,23,-356,-159,144
879,17264,6,-3398,-4624,23,-347,-152,143
880,17262,62,-3354,-4617,23,-347,-146,144
881,17276,-40,-3520,-4608,23,-348,-137,142
882,17312,30,-3418,-4620,23,-348,-148,132
883,17292,64,-3340,-4609,23,-345,-163,142
884,17290,20,-3376,-4610,23,-337,-158,152
885,17290,28,-3364,-4614,23,-347,-155,150
886,17292,36,-3430,-4617,23,-348,-131,141
887,17280,8,-3332,-4615,23,-352,-158,133
888,17196,2,-3392,-4623,23,-344,-157,133
889,17332,20,-3422,-4614,23,-350,-165,148
890,17284,2,-3354,-4617,23,-344,-163,147
891,17326,-4,-3364,-4630,23,-358,-161,138
892,17206,12,-3390,-4616,23,-337,-155,134
893,17226,12,-3342,-4611,23,-330,-148,132
894,17258,-26,-3446,-4620,23,-333,-150,131
895,17274,-6,-3344,-4621,23,-345,-148,143
896,17304,-60,-3352,-4621,23,-336,-150,134
897,17290,30,-3394,-4613,23,-363,-165,130
898,17290,16,-3376,-4614,23,-349,-151,124
899,17316,-14,-3476,-4621,23,-347,-155,157
900,17206,-12,-3538,-4630,23,-330,-148,151
901,17258,8,-3414,-4610,23,-351,-161,136
902,17300,42,-3368,-4621,23,-343,-155,134
903,17250,32,-3382,-4620,23,-355,-145,138
904,17290,26,-3394,-4606,23,-344,-161,143
905,17292,-38,-3390,-4613,23,-345,-161,147
906,17264,54,-3424,-4606,23,-335,-153,149
907,17252,26,-3344,-4621,23,-346,-158,144
908,17238,2,-3462,-4617,23,-341,-148,144
909,17260,6,-3422,-4623,23,-342,-159,141
910,17278,-54,-3346,-4614,23,-363,-142,139
911,17276,-26,-3358,-4621,23,-348,-139,131
912,17316,16,-3412,-4620,23,-354,-159,142
913,17286,4,-3416,-4622,23,-354,-132,143
914,17248,-46,-3378,-4614,23,-351,-142,147
915,17224,-58,-3492,-4627,23,-338,-151,145
916,17252,-20,-3416,-4614,23,-346,-155,145
917,17218,16,-3444,-4626,23,-344,-162,146
918,17280,46,-3422,-4629,23,-357,-140,141
919,17206,48,-3440,-4616,23,-360,-146,142
920,17282,-70,-3382,-4621,23,-367,-139,141
921,17258,-6,-3374,-4621,23,-344,-155,131
922,17288,34,-3364,-4620,23,-353,-155,137
923,17278,28,-3482,-4617,23,-343,-150,133
924,17264,26,-3394,-4631,23,-338,-142,143
925,17250,64,-3348,-4616,23,-334,-163,143
926,17314,-22,-3474,-4618,23,-330,-158,143
927,17212,-62,-3332,-4622,23,-350,-159,143
928,17212,-10,-3354,-4611,23,-351,-155,151
929,17298,-22,-3408,-4620,23,-340,-162,137
930,17294,-26,-3450,-4615,23,-357,-156,135
931,17292,-32,-3462,-4619,23,-349,-155,137
932,17250,18,-3342,-4616,23,-348,-167,137
933,17242,40,-3332,-4619,23,-357,-146,135
934,17316,-2,-3402,-4617,23,-344,-144,135
935,17306,-10,-3404,-4628,23,-344,-157,146
936,17238,-18,-3388,-4626,23,-346,-162,138
937,17288,32,-3348,-4620,23,-344,-157,146
938,17250,22,-3370,-4628,23,-343,-142,147
939,17310,12,-3448,-4618,23,-332,-161,121
940,17284,-24,-3400,-4606,23,-355,-161,149
941,17252,24,-3396,-4619,23,-348,-147,135
942,17288,16,-3316,-4622,23,-346,-139,150
943,17240,16,-3518,-4629,23,-335,-159,153
944,17238,-66,-3290,-4630,23,-346,-144,145
945,17248,-54,-3412,-4622,23,-345,-155,130
946,17284,70,-3376,-4628,23,-350,-147,117
947,17258,2,-3304,-4621,23,-353,-142,131
948,17230,-28,-3382,-4619,23,-337,-169,143
949,17256,-16,-3450,-4622,23,-351,-153,145
950,17308,-70,-3416,-4622,23,-342,-150,146
951,17298,10,-3462,-4620,23,-333,-138,147
952,17316,-76,-3442,-4618,23,-334,-170,143
953,17304,16,-3360,-4624,23,-352,-155,137
954,17250,-22,-3382,-4618,23,-354,-144,149
955,17292,-12,-3384,-4616,23,-337,-142,142
956,17294,20,-3342,-4619,23,-357,-165,146
957,17224,-38,-3412,-4622,23,-341,-149,134
958,17296,48,-3438,-4620,23,-352,-158,131
959,17248,-82,-3344,-4618,23,-344,-160,136
960,17284,4,-3340,-4618,23,-345,-157,130
961,17278,-104,-3438,-4618,23,-343,-154,133
962,17250,16,-3418,-4624,23,-338,-157,146
963,17264,32,-3308,-4620,23,-342,-139,149
964,17298,-36,-3382,-4620,23,-343,-158,136
965,17220,2,-3414,-4619,23,-344,-149,129
966,17332,96,-3442,-4624,23,-345,-153,144
967,17248,-18,-3346,-4627,23,-355,-149,136
968,17236,18,-3444,-4618,23,-355,-148,137
969,17274,40,-3468,-4615,23,-354,-138,138
970,17332,-4,-3502,-4615,23,-353,-159,126
971,17252,-32,-3466,-4618,23,-348,-151,144
972,17320,-18,-3376,-4619,23,-350,-145,138
973,17324,-24,-3386,-4621,23,-347,-163,127
974,17306,-10,-3388,-4630,23,-336,-159,137
975,17292,56,-3420,-4630,23,-355,-160,140
976,17288,-6,-3440,-4622,23,-346,-146,133
977,17302,38,-3388,-4614,23,-335,-139,145
978,17250,46,-3418,-4617,23,-355,-150,128
979,17264,84,-3370,-4614,23,-341,-142,139
980,17288,20,-3522,-4617,23,-340,-149,130
981,17236,-24,-3356,-4617,23,-340,-176,133
982,17318,24,-3452,-4615,23,-355,-175,141
983,17280,60,-3456,-4621,23,-343,-159,140
984,17302,48,-3316,-4615,23,-338,-142,132
985,17230,0,-3338,-4617,23,-347,-163,137
986,17284,-10,-3482,-4610,23,-355,-148,142
987,17280,-32,-3450,-4615,23,-340,-150,140
988,17230,-24,-3320,-4612,23,-344,-140,145
989,17302,-16,-3490,-4621,23,-351,-150,143
990,17272,-44,-3398,-4610,23,-346,-146,139
991,17268,52,-3478,-4617,23,-341,-164,136
992,17298,74,-3424,-4610,23,-347,-154,141
993,17242,8,-3412,-4610,23,-358,-160,131
994,17280,6,-3394,-4621,23,-337,-153,137
995,17266,-18,-3336,-4634,23,-356,-150,126
996,17310,8,-3394,-4621,23,-353,-141,141
997,17278,32,-3434,-4616,23,-346,-157,132
998,17290,54,-3396,-4620,23,-355,-163,126
