,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
547,8639,11,-1719,-4736,23,-44,-18,17
548,8622,-19,-1673,-4745,23,-44,-19,17
549,8651,-5,-1665,-4756,23,-42,-21,16
550,8661,38,-1700,-4744,23,-47,-21,18
551,8639,8,-1761,-4747,23,-44,-18,17
552,8642,8,-1682,-4731,23,-42,-19,16
553,8644,-10,-1726,-4738,23,-44,-21,17
554,8630,-10,-1638,-4746,23,-43,-20,18
555,8595,10,-1733,-4743,23,-44,-21,18
556,8614,20,-1752,-4746,23,-43,-18,19
557,8618,-28,-1695,-4756,23,-47,-16,16
558,8636,20,-1655,-4750,23,-43,-18,18
559,8658,28,-1694,-4752,23,-45,-20,17
560,8587,-29,-1721,-4743,23,-43,-21,18
561,8649,2,-1729,-4742,23,-43,-22,17
562,8618,0,-1732,-4745,23,-42,-20,17
563,8618,-31,-1668,-4750,23,-43,-20,19
564,8600,37,-1725,-4746,23,-44,-20,17
565,8653,43,-1646,-4741,23,-44,-20,19
566,8646,-4,-1729,-4748,23,-42,-18,18
567,8630,-13,-1766,-4744,23,-43,-20,18
568,8632,20,-1696,-4741,23,-44,-19,17
569,8675,-11,-1663,-4743,23,-43,-20,16
570,8642,28,-1733,-4747,23,-41,-19,16
571,8651,6,-1733,-4741,23,-43,-19,18
572,8635,11,-1721,-4755,23,-42,-20,16
573,8666,7,-1656,-4743,23,-42,-21,17
574,8672,15,-1759,-4749,23,-42,-22,17
575,8634,33,-1700,-4740,23,-44,-21,15
576,8666,-20,-1755,-4738,23,-43,-19,18
577,8671,21,-1726,-4747,23,-42,-22,17
578,8666,10,-1657,-4734,23,-44,-18,19
579,8655,25,-1679,-4740,23,-43,-21,17
580,8668,-6,-1701,-4744,23,-45,-20,16
581,8654,-25,-1689,-4735,23,-44,-18,17
582,8653,33,-1640,-4735,23,-44,-21,17
583,8631,16,-1703,-4753,23,-44,-21,17
584,8655,28,-1751,-4738,23,-42,-19,16
585,8661,14,-1696,-4753,23,-44,-23,16
586,8602,-24,-1719,-4739,23,-44,-20,17
587,8659,-15,-1701,-4750,23,-45,-20,16
588,8654,-14,-1721,-4743,23,-44,-19,16
589,8656,12,-1753,-4731,23,-44,-20,18
590,8625,-8,-1681,-4753,23,-43,-21,17
591,8627,12,-1676,-4740,23,-42,-18,16
592,8637,20,-1717,-4740,23,-43,-18,17
593,8678,44,-1712,-4758,23,-44,-20,18
594,8679,-2,-1684,-4742,23,-43,-21,15
595,8619,60,-1683,-4750,23,-42,-20,19
596,8654,-12,-1747,-4752,23,-43,-19,17
597,8671,16,-1677,-4747,23,-43,-19,18
598,8648,-30,-1664,-4749,23,-43,-20,17
599,8667,8,-1702,-4754,23,-43,-19,17
600,8650,23,-1689,-4740,23,-45,-19,16
601,8618,17,-1647,-4748,23,-42,-21,18
602,8605,7,-1694,-4741,23,-42,-21,17
603,8660,8,-1713,-4748,23,-43,-19,17
604,8592,8,-1749,-4741,23,-45,-18,16
605,8612,37,-1745,-4740,23,-44,-19,18
606,8627,17,-1667,-4747,23,-44,-20,16
607,8649,18,-1731,-4742,23,-44,-19,18
608,8595,28,-1659,-4744,23,-45,-21,16
609,8636,8,-1765,-4756,23,-45,-20,16
610,8629,18,-1689,-4737,23,-44,-18,17
611,8650,-3,-1711,-4746,23,-42,-20,16
612,8668,3,-1724,-4747,23,-43,-17,17
613,8626,21,-1694,-4749,23,-40,-20,15
614,8632,1,-1725,-4757,23,-41,-19,17
615,8639,32,-1696,-4757,23,-41,-21,18
616,8629,2,-1720,-4744,23,-42,-19,14
617,8642,7,-1675,-4749,23,-44,-19,18
618,8664,-25,-1696,-4752,23,-44,-19,17
619,8650,-44,-1722,-4732,23,-45,-19,17
620,8626,-25,-1676,-4734,23,-44,-22,17
621,8613,-12,-1694,-4747,23,-43,-21,16
622,8588,0,-1677,-4743,23,-43,-20,16
623,8674,11,-1658,-4744,23,-42,-19,17
624,8649,41,-1713,-4732,23,-46,-21,19
625,8639,-15,-1734,-4733,23,-42,-21,15
626,8639,-18,-1759,-4754,23,-43,-19,16
627,8597,4,-1687,-4731,23,-42,-18,18
628,8636,-5,-1680,-4742,23,-45,-17,14
629,8643,-9,-1673,-4741,23,-42,-20,16
630,8614,23,-1661,-4745,23,-43,-19,18
631,8629,-6,-1681,-4739,23,-41,-20,18
632,8679,-13,-1720,-4755,23,-43,-19,16
633,8641,16,-1697,-4743,23,-45,-19,16
634,8645,-9,-1662,-4739,23,-41,-20,17
635,8664,31,-1650,-4734,23,-44,-21,17
636,8633,-17,-1662,-4738,23,-42,-20,18
637,8641,-25,-1726,-4746,23,-44,-19,17
638,8652,-2,-1689,-4745,23,-46,-21,17
639,8591,18,-1705,-4751,23,-46,-19,17
640,8621,35,-1662,-4734,23,-45,-23,16
641,8636,0,-1691,-4730,23,-42,-17,16
642,8684,42,-1691,-4742,23,-45,-19,17
643,8605,22,-1704,-4737,23,-44,-18,15
644,8659,13,-1674,-4742,23,-43,-20,16
645,8661,-30,-1687,-4743,23,-43,-21,17
646,8642,23,-1708,-4745,23,-44,-19,16
647,8641,-24,-1668,-4749,23,-45,-20,19
648,8648,-12,-1706,-4734,23,-45,-20,15
649,8643,30,-1690,-4740,23,-44,-19,19
650,8657,-7,-1704,-4733,23,-44,-20,18
651,8662,5,-1740,-4736,23,-41,-19,18
652,8608,2,-1706,-4749,23,-39,-22,18
653,8667,49,-1696,-4747,23,-44,-19,15
654,8672,17,-1687,-4750,23,-44,-20,18
655,8622,31,-1771,-4739,23,-44,-20,20
656,8681,-19,-1714,-4747,23,-44,-18,19
657,8669,-16,-1679,-4733,23,-44,-20,18
658,8648,31,-1710,-4735,23,-43,-22,18
659,8678,-5,-1692,-4722,23,-44,-18,17
660,8622,17,-1707,-4739,23,-42,-17,16
661,8681,42,-1699,-4745,23,-43,-19,18
662,8630,-2,-1703,-4747,23,-43,-19,17
663,8629,-22,-1674,-4735,23,-45,-19,17
664,8610,3,-1709,-4743,23,-43,-19,15
665,8667,5,-1696,-4748,23,-44,-19,18
666,8648,20,-1681,-4732,23,-43,-17,18
667,8598,-9,-1694,-4750,23,-42,-21,18
668,8608,3,-1688,-4729,23,-43,-21,17
669,8654,-26,-1718,-4767,22,-41,-17,17
670,8633,8,-1725,-4749,23,-44,-21,16
671,8676,12,-1664,-4740,23,-43,-20,17
672,8619,20,-1712,-4742,23,-44,-19,15
673,8661,-22,-1688,-4735,23,-46,-21,17
674,8624,-16,-1699,-4733,23,-43,-19,18
675,8630,-36,-1717,-4744,23,-44,-23,17
676,8632,21,-1691,-4744,23,-43,-20,18
677,8621,-4,-1698,-4744,23,-45,-19,18
678,8644,13,-1707,-4754,23,-43,-21,15
679,8596,7,-1686,-4750,23,-42,-21,18
680,8649,28,-1715,-4743,23,-44,-19,17
681,8648,-7,-1609,-4750,23,-43,-21,16
682,8659,-23,-1654,-4745,23,-42,-18,16
683,8654,40,-1774,-4744,23,-44,-20,17
684,8619,9,-1680,-4737,23,-43,-20,17
685,8629,26,-1625,-4739,23,-44,-22,18
686,8658,-17,-1646,-4744,23,-43,-19,17
687,8642,9,-1711,-4740,23,-43,-19,15
688,8647,2,-1730,-4745,23,-44,-17,16
689,8640,42,-1743,-4737,23,-43,-20,19
690,8641,17,-1760,-4750,23,-43,-18,17
691,8621,14,-1691,-4758,23,-45,-16,15
692,8635,-6,-1708,-4739,23,-46,-20,16
693,8693,10,-1687,-4739,23,-44,-19,16
694,8633,-30,-1717,-4724,23,-43,-20,17
695,8652,-26,-1716,-4743,23,-45,-21,18
696,8624,49,-1686,-4746,23,-44,-21,17
697,8629,-47,-1733,-4741,23,-43,-19,17
698,8622,8,-1667,-4739,23,-44,-17,17
699,8617,24,-1752,-4749,23,-42,-18,18
700,8637,8,-1706,-4745,23,-44,-18,18
701,8641,29,-1754,-4730,23,-42,-19,17
702,8627,14,-1715,-4731,23,-43,-16,18
703,8645,40,-1689,-4734,23,-46,-20,19
704,8632,-28,-1689,-4750,23,-43,-19,17
705,8640,-11,-1659,-4729,23,-44,-21,18
706,8631,13,-1702,-4739,23,-44,-19,16
707,8659,-30,-1686,-4753,23,-43,-22,18
708,8629,-29,-1699,-4740,23,-45,-20,18
709,8645,39,-1690,-4742,23,-43,-21,17
710,8645,-7,-1702,-4739,23,-42,-17,15
711,8603,64,-1694,-4750,23,-45,-19,18
712,8621,-6,-1629,-4743,23,-43,-17,17
713,8594,18,-1687,-4746,23,-45,-22,18
714,8636,-5,-1653,-4746,23,-42,-20,17
715,8622,5,-1683,-4753,23,-44,-18,19
716,8629,23,-1705,-4740,23,-44,-20,15
717,8636,19,-1710,-4739,23,-41,-19,19
718,8630,-21,-1737,-4745,23,-43,-17,16
719,8609,28,-1741,-4748,23,-42,-20,17
720,8632,-19,-1700,-4735,23,-44,-20,15
721,8642,14,-1688,-4746,23,-45,-18,16
722,8643,3,-1686,-4747,23,-43,-19,17
723,8659,-22,-1723,-4742,23,-46,-18,18
724,8650,20,-1684,-4747,23,-43,-19,18
725,8658,19,-1705,-4744,23,-43,-20,16
726,8672,-15,-1672,-4731,23,-46,-22,17
727,8635,-47,-1677,-4741,23,-46,-22,17
728,8628,15,-1638,-4746,23,-43,-19,18
729,8656,-19,-1765,-4742,23,-44,-19,17
730,8663,15,-1736,-4732,23,-42,-18,18
731,8659,2,-1727,-4734,23,-45,-21,18
732,8615,4,-1662,-4739,23,-44,-19,16
733,8630,-42,-1745,-4727,23,-41,-19,17
734,8651,13,-1733,-4737,23,-44,-20,18
735,8704,19,-1669,-4746,23,-45,-19,17
736,8649,-9,-1672,-4741,23,-43,-18,16
737,8606,2,-1652,-4751,23,-43,-22,18
738,8634,19,-1738,-4745,23,-41,-20,17
739,8670,17,-1695,-4759,23,-45,-20,17
740,8656,23,-1688,-4749,23,-45,-20,18
741,8592,29,-1636,-4745,23,-44,-18,16
742,8692,-19,-1700,-4742,23,-43,-19,17
743,8664,-27,-1691,-4742,23,-45,-19,17
744,8675,-11,-1687,-4736,23,-44,-24,19
745,8645,-1,-1701,-4737,23,-44,-17,17
746,8639,3,-1775,-4743,23,-44,-20,16
747,8633,11,-1667,-4735,23,-44,-18,16
748,8653,-28,-1744,-4745,23,-44,-20,19
749,8628,9,-1717,-4743,23,-42,-20,17
750,8646,56,-1701,-4732,23,-45,-20,17
751,8656,3,-1719,-4737,23,-44,-19,18
752,8640,-13,-1657,-4750,23,-42,-18,17
753,8627,-34,-1687,-4733,23,-45,-18,17
754,8639,39,-1661,-4755,23,-44,-21,16
755,8648,-13,-1705,-4752,23,-44,-20,16
756,8640,6,-1724,-4746,23,-44,-20,17
757,8637,9,-1658,-4752,23,-44,-19,16
758,8649,18,-1736,-4739,23,-44,-20,18
759,8627,19,-1666,-4743,23,-44,-22,16
760,8659,-1,-1750,-4748,23,-42,-21,18
761,8656,24,-1716,-4742,23,-44,-22,18
762,8648,-37,-1728,-4751,23,-45,-20,18
763,8663,-2,-1648,-4739,23,-42,-18,18
764,8648,-5,-1690,-4739,23,-43,-20,17
765,8642,21,-1702,-4755,23,-41,-20,16
766,8620,-33,-1634,-4746,23,-43,-21,18
767,8653,9,-1624,-4751,23,-43,-19,19
768,8689,21,-1721,-4732,23,-44,-18,17
769,8662,41,-1659,-4739,23,-44,-18,16
770,8675,-19,-1689,-4739,23,-43,-18,18
771,8603,38,-1652,-4758,23,-42,-20,17
772,8673,-12,-1664,-4741,23,-41,-19,14
773,8638,12,-1688,-4746,23,-44,-21,16
774,8648,24,-1790,-4739,23,-43,-21,20
775,8652,-1,-1661,-4747,23,-42,-18,19
776,8625,-8,-1663,-4750,23,-44,-18,17
777,8618,22,-1724,-4732,23,-45,-18,17
778,8648,5,-1657,-4743,23,-43,-20,17
779,8639,-18,-1675,-4740,23,-44,-18,15
780,8608,-3,-1683,-4743,23,-46,-18,17
781,8639,42,-1721,-4748,23,-44,-20,19
782,8606,10,-1672,-4734,23,-43,-18,17
783,8633,10,-1685,-4740,23,-43,-18,16
784,8642,-33,-1644,-4735,23,-44,-20,16
785,8665,-15,-1719,-4736,23,-43,-18,17
786,8605,61,-1708,-4746,23,-43,-19,17
787,8619,-32,-1731,-4748,23,-43,-21,15
788,8622,6,-1668,-4748,23,-44,-19,20
789,8665,-15,-1660,-4742,23,-44,-20,18
790,8615,11,-1713,-4745,23,-44,-21,16
791,8640,13,-1684,-4736,23,-43,-19,15
792,8664,19,-1678,-4737,23,-43,-16,17
793,8659,12,-1719,-4739,23,-42,-19,16
794,8642,-1,-1692,-4735,23,-46,-19,17
795,8617,-30,-1779,-4730,23,-44,-16,17
796,8610,-4,-1717,-4743,23,-44,-19,18
797,8646,-47,-1742,-4754,23,-42,-19,17
798,8648,37,-1699,-4731,23,-44,-17,16
799,8641,-4,-1666,-4745,23,-45,-18,19
800,8645,7,-1729,-4739,23,-44,-20,17
801,8650,0,-1684,-4736,23,-45,-19,16
802,8620,-17,-1722,-4745,23,-45,-20,18
803,8653,7,-1696,-4756,23,-43,-21,15
804,8659,-22,-1751,-4735,23,-44,-19,18
805,8638,-14,-1658,-4741,23,-43,-18,17
806,8660,-11,-1726,-4740,23,-42,-18,16
807,8669,5,-1690,-4731,23,-43,-18,16
808,8685,27,-1700,-4750,23,-43,-21,16
809,8638,28,-1609,-4752,23,-43,-21,17
810,8621,1,-1696,-4741,23,-43,-21,16
811,8678,-30,-1739,-4731,23,-44,-18,17
812,8642,57,-1664,-4747,23,-43,-18,20
813,8611,17,-1707,-4745,23,-42,-19,18
814,8593,-18,-1703,-4729,23,-41,-19,17
815,8632,13,-1710,-4732,23,-44,-20,17
816,8631,-1,-1711,-4757,23,-47,-22,18
817,8651,-2,-1689,-4749,23,-45,-22,19
818,8623,16,-1715,-4737,23,-42,-18,17
819,8627,-1,-1715,-4740,23,-42,-20,16
820,8617,15,-1698,-4742,23,-46,-20,16
821,8643,0,-1672,-4745,23,-44,-17,17
822,8646,10,-1665,-4732,23,-42,-20,17
823,8631,43,-1696,-4740,23,-44,-18,19
824,8599,-5,-1681,-4744,23,-45,-20,17
825,8641,50,-1722,-4741,23,-44,-19,16
826,8651,-7,-1692,-4735,23,-42,-19,17
827,8693,40,-1654,-4736,23,-43,-21,18
828,8616,4,-1665,-4736,23,-44,-20,18
829,8629,16,-1656,-4727,23,-44,-19,15
830,8670,22,-1654,-4720,23,-43,-18,17
831,8615,-35,-1664,-4727,23,-40,-18,14
832,8643,-22,-1708,-4728,23,-43,-20,16
833,8673,11,-1722,-4746,23,-41,-18,17
834,8606,32,-1711,-4738,23,-42,-18,17
835,8660,-14,-1683,-4745,23,-46,-20,16
836,8633,12,-1650,-4745,23,-43,-19,16
837,8653,-16,-1695,-4740,23,-44,-19,18
838,8644,-4,-1723,-4733,23,-42,-19,15
839,8621,-28,-1714,-4736,23,-42,-21,16
840,8656,8,-1761,-4741,23,-43,-17,16
841,8633,4,-1678,-4737,23,-45,-20,18
842,8632,17,-1707,-4731,23,-44,-20,17
843,8657,50,-1699,-4735,23,-43,-21,18
844,8654,-11,-1678,-4737,23,-44,-18,16
845,8635,31,-1723,-4743,23,-43,-20,17
846,8604,-6,-1662,-4746,23,-43,-18,15
847,8623,-2,-1755,-4740,23,-43,-17,17
848,8648,-25,-1714,-4741,23,-45,-18,15
849,8659,-70,-1677,-4732,23,-42,-17,17
850,8684,-11,-1685,-4746,23,-45,-20,19
851,8665,1,-1732,-4762,22,-42,-20,16
852,8682,-7,-1736,-4732,23,-43,-19,17
853,8594,-6,-1711,-4736,23,-45,-19,17
854,8620,-1,-1733,-4740,23,-43,-20,18
855,8660,-17,-1669,-4753,23,-43,-19,17
856,8636,17,-1702,-4743,23,-43,-19,18
857,8645,-11,-1764,-4731,23,-42,-19,17
858,8646,-2,-1675,-4739,23,-44,-19,16
859,8657,3,-1680,-4727,23,-44,-20,17
860,8608,-26,-1669,-4728,23,-45,-20,16
861,8671,-11,-1696,-4738,23,-44,-20,18
862,8635,2,-1722,-4736,23,-45,-18,17
863,8657,-22,-1689,-4753,23,-45,-20,17
864,8644,18,-1767,-4734,23,-42,-18,15
865,8640,45,-1689,-4741,23,-43,-19,17
866,8686,1,-1693,-4737,23,-43,-21,16
867,8672,-41,-1656,-4735,23,-43,-18,17
868,8668,-8,-1643,-4726,23,-43,-20,15
869,8642,-9,-1714,-4732,23,-44,-19,16
870,8630,15,-1720,-4746,23,-44,-20,16
871,8597,25,-1675,-4749,23,-47,-18,16
872,8645,-9,-1695,-4731,23,-44,-20,15
873,8648,1,-1730,-4728,23,-44,-20,16
874,8638,5,-1669,-4753,23,-44,-20,18
875,8669,-28,-1752,-4741,23,-43,-19,17
876,8633,-1,-1725,-4727,23,-42,-19,17
877,8699,-26,-1671,-4738,23,-43,-16,16
878,8668,-9,-1684,-4744,23,-45,-21,16
879,8649,-14,-1749,-4746,23,-43,-19,16
880,8648,-14,-1702,-4735,23,-44,-19,18
881,8652,-46,-1652,-4725,23,-44,-19,16
882,8630,1,-1695,-4733,23,-42,-19,17
883,8606,-26,-1711,-4738,23,-44,-20,18
884,8674,-7,-1735,-4735,23,-43,-19,15
885,8632,-19,-1681,-4740,23,-43,-19,16
886,8660,4,-1615,-4730,23,-43,-19,15
887,8613,-5,-1701,-4730,23,-44,-17,16
888,8649,-8,-1722,-4730,23,-45,-16,17
889,8689,6,-1705,-4725,23,-44,-20,17
890,8628,0,-1786,-4749,23,-44,-21,16
891,8639,17,-1716,-4763,22,-45,-21,16
892,8628,24,-1686,-4727,23,-44,-19,17
893,8637,23,-1678,-4740,23,-45,-19,17
894,8641,-21,-1612,-4734,23,-44,-20,17
895,8646,14,-1672,-4749,23,-43,-19,17
896,8636,35,-1666,-4744,23,-46,-18,18
897,8636,19,-1675,-4746,23,-44,-21,15
898,8657,-15,-1716,-4735,23,-47,-18,18
899,8656,2,-1747,-4738,23,-45,-18,17
900,8622,-5,-1666,-4743,23,-45,-18,18
901,8664,7,-1690,-4751,23,-44,-19,16
902,8608,-2,-1707,-4740,23,-42,-21,14
903,8659,-11,-1727,-4745,23,-46,-19,17
904,8622,30,-1661,-4731,23,-45,-19,18
905,8645,-33,-1719,-4752,23,-45,-21,16
906,8617,27,-1699,-4742,23,-46,-20,18
907,8679,4,-1716,-4747,23,-44,-20,17
908,8640,-9,-1697,-4746,23,-44,-20,15
909,8626,-13,-1734,-4738,23,-44,-19,18
910,8640,1,-1610,-4734,23,-41,-18,17
911,8673,-4,-1658,-4747,23,-44,-20,17
912,8651,-13,-1671,-4730,23,-43,-19,17
913,8653,13,-1660,-4746,23,-44,-18,16
914,8594,24,-1732,-4738,23,-45,-18,16
915,8656,-31,-1680,-4725,23,-42,-20,16
916,8646,7,-1667,-4737,23,-42,-21,15
917,8635,-5,-1737,-4738,23,-44,-21,17
918,8616,10,-1677,-4740,23,-43,-20,16
919,8665,-4,-1658,-4750,23,-43,-20,18
920,8659,-17,-1656,-4738,23,-43,-18,20
921,8621,34,-1705,-4745,23,-42,-19,18
922,8655,30,-1697,-4754,23,-43,-21,19
923,8610,-3,-1681,-4739,23,-45,-21,18
924,8667,-20,-1731,-4750,23,-42,-21,15
925,8633,-16,-1728,-4738,23,-43,-20,17
926,8667,-3,-1673,-4730,23,-41,-20,17
927,8689,27,-1727,-4748,23,-42,-20,17
928,8673,-11,-1652,-4740,23,-43,-20,16
929,8640,31,-1682,-4742,23,-44,-20,17
930,8632,32,-1687,-4745,23,-43,-22,16
931,8628,28,-1716,-4749,23,-45,-17,17
932,8638,24,-1697,-4724,23,-43,-18,14
933,8651,34,-1706,-4735,23,-43,-20,18
934,8630,1,-1678,-4741,23,-44,-22,16
935,8639,-7,-1723,-4742,23,-45,-21,17
936,8659,-3,-1706,-4737,23,-45,-19,14
937,8639,23,-1719,-4727,23,-43,-21,15
938,8629,36,-1675,-4739,23,-42,-19,18
939,8658,-8,-1734,-4743,23,-42,-20,19
940,8674,36,-1678,-4737,23,-43,-18,17
941,8632,11,-1730,-4739,23,-43,-20,15
942,8623,16,-1696,-4733,23,-44,-20,16
943,8667,-14,-1690,-4730,23,-45,-20,15
944,8664,-5,-1698,-4729,23,-43,-21,17
945,8623,-14,-1737,-4747,23,-42,-20,19
946,8667,-22,-1734,-4734,23,-44,-20,17
947,8635,21,-1640,-4738,23,-42,-18,17
948,8661,-8,-1709,-4736,23,-41,-21,16
949,8678,20,-1746,-4743,23,-44,-20,16
950,8655,13,-1670,-4744,23,-43,-21,18
951,8630,-32,-1712,-4749,23,-43,-19,18
952,8654,14,-1677,-4735,23,-45,-20,18
953,8647,18,-1753,-4739,23,-43,-18,19
954,8649,22,-1645,-4742,23,-42,-21,17
955,8646,15,-1732,-4731,23,-43,-21,15
956,8640,15,-1690,-4742,23,-44,-21,18
957,8609,-45,-1717,-4737,23,-44,-19,16
958,8643,3,-1722,-4735,23,-43,-19,15
959,8623,8,-1676,-4725,23,-46,-22,16
960,8658,-16,-1716,-4732,23,-45,-20,15
961,8660,-21,-1671,-4734,23,-44,-19,20
962,8605,-15,-1682,-4737,23,-45,-19,20
963,8563,6,-1709,-4746,23,-43,-20,17
964,8636,1,-1744,-4738,23,-45,-19,17
965,8639,16,-1714,-4736,23,-43,-18,17
966,8660,-37,-1649,-4738,23,-43,-20,17
967,8610,27,-1679,-4721,23,-44,-20,18
968,8610,-17,-1744,-4738,23,-45,-17,19
969,8663,-14,-1671,-4731,23,-44,-20,15
970,8631,12,-1713,-4740,23,-44,-22,15
971,8619,46,-1681,-4730,23,-45,-20,18
972,8579,-2,-1696,-4740,23,-44,-20,15
973,8674,-7,-1747,-4723,23,-44,-20,17
974,8614,14,-1728,-4735,23,-43,-18,19
975,8581,-23,-1643,-4738,23,-44,-18,16
976,8636,15,-1690,-4745,23,-43,-18,16
977,8633,6,-1702,-4737,23,-44,-19,15
978,8664,26,-1692,-4739,23,-43,-18,15
979,8609,49,-1697,-4735,23,-44,-18,16
980,8654,15,-1753,-4747,23,-42,-20,17
981,8641,-15,-1728,-4753,23,-45,-20,18
982,8619,0,-1709,-4746,23,-43,-21,16
983,8633,30,-1732,-4726,23,-43,-20,17
984,8692,40,-1695,-4740,23,-43,-20,17
985,8661,30,-1641,-4751,23,-43,-20,15
986,8654,32,-1661,-4728,23,-46,-19,18
987,8645,15,-1705,-4736,23,-44,-19,19
988,8660,-3,-1706,-4726,23,-45,-21,18
989,8613,41,-1660,-4733,23,-44,-20,15
990,8630,0,-1740,-4757,23,-44,-19,17
991,8654,23,-1686,-4748,23,-41,-21,18
992,8625,-33,-1691,-4737,23,-43,-21,17
993,8621,2,-1736,-4754,23,-45,-23,17
994,8618,22,-1673,-4737,23,-43,-19,18
995,8676,1,-1691,-4728,23,-43,-18,17
996,8636,12,-1697,-4745,23,-44,-20,16
997,8636,19,-1691,-4734,23,-43,-19,18
998,8637,-5,-1658,-4734,23,-42,-18,17
