,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
224,4324,5,-849,-4776,22,-349,-157,136
225,4320,7,-837,-4766,22,-350,-156,145
226,4314,3,-854,-4764,22,-351,-154,139
227,4312,-8,-853,-4768,22,-352,-153,135
228,4319,6,-841,-4775,22,-346,-149,134
229,4325,3,-848,-4774,22,-349,-155,142
230,4304,-4,-855,-4763,22,-332,-150,142
231,4311,11,-862,-4777,22,-336,-157,143
232,4325,0,-854,-4778,22,-337,-147,145
233,4323,2,-853,-4764,22,-343,-154,136
234,4309,2,-861,-4764,22,-347,-147,140
235,4310,6,-847,-4773,22,-351,-144,129
236,4308,-7,-853,-4766,22,-343,-147,144
237,4307,4,-859,-4761,22,-344,-156,131
238,4320,-2,-840,-4767,22,-341,-159,139
239,4312,6,-861,-4767,22,-343,-150,138
240,4315,3,-867,-4773,22,-349,-156,134
241,4314,7,-863,-4759,23,-348,-154,141
242,4307,8,-863,-4762,22,-351,-147,143
243,4326,-1,-861,-4764,22,-345,-145,134
244,4319,-2,-869,-4765,22,-351,-148,139
245,4317,15,-866,-4765,22,-350,-147,140
246,4323,5,-860,-4771,22,-342,-152,148
247,4320,12,-856,-4767,22,-339,-157,140
248,4317,3,-856,-4764,22,-335,-151,151
249,4316,4,-863,-4769,22,-343,-148,142
250,4322,2,-845,-4765,22,-355,-144,136
251,4312,1,-840,-4762,22,-339,-141,152
252,4332,-4,-844,-4766,22,-355,-150,146
253,4320,3,-849,-4767,22,-338,-139,145
254,4316,-6,-870,-4761,22,-342,-159,142
255,4318,0,-845,-4772,22,-347,-149,148
256,4316,-14,-861,-4765,22,-353,-143,142
257,4326,-1,-867,-4760,22,-346,-157,130
258,4333,1,-858,-4760,22,-329,-153,134
259,4324,-5,-841,-4764,22,-328,-140,138
260,4313,13,-859,-4761,22,-345,-162,133
261,4318,3,-866,-4765,22,-356,-156,127
262,4325,-3,-850,-4755,23,-347,-141,146
263,4331,-2,-868,-4754,23,-339,-152,144
264,4324,-8,-860,-4764,22,-346,-139,148
265,4318,-6,-850,-4769,22,-349,-149,143
266,4323,5,-846,-4767,22,-344,-156,139
267,4324,1,-858,-4764,22,-338,-148,136
268,4320,-1,-856,-4768,22,-337,-143,136
269,4318,-3,-850,-4767,22,-342,-142,136
270,4311,11,-862,-4766,22,-356,-141,130
271,4316,12,-846,-4765,22,-342,-142,143
272,4318,10,-861,-4762,22,-341,-143,139
273,4323,2,-853,-4763,22,-356,-166,141
274,4321,8,-857,-4765,22,-342,-152,141
275,4314,8,-861,-4755,23,-351,-148,141
276,4314,6,-865,-4760,22,-343,-155,138
277,4322,4,-870,-4758,23,-343,-146,135
278,4321,2,-852,-4760,22,-341,-152,138
279,4321,-3,-860,-4758,23,-345,-147,134
280,4320,2,-845,-4752,23,-337,-155,132
281,4320,-9,-871,-4763,22,-339,-149,135
282,4314,-2,-851,-4766,22,-348,-140,140
283,4319,4,-869,-4757,23,-342,-149,142
284,4323,4,-865,-4764,22,-350,-146,132
285,4318,3,-868,-4754,23,-345,-153,137
286,4319,7,-861,-4750,23,-352,-161,132
287,4317,12,-861,-4756,23,-355,-154,134
288,4317,5,-852,-4759,23,-332,-150,130
289,4323,1,-849,-4766,22,-347,-157,135
290,4329,7,-869,-4760,22,-344,-153,139
291,4315,10,-855,-4753,23,-346,-148,139
292,4317,2,-859,-4756,23,-340,-139,140
293,4322,3,-856,-4764,22,-350,-149,135
294,4324,5,-853,-4755,23,-340,-143,141
295,4325,9,-858,-4760,22,-343,-147,137
296,4322,-1,-851,-4754,23,-343,-147,140
297,4326,-3,-853,-4756,23,-344,-145,140
298,4323,12,-861,-4754,23,-348,-152,150
299,4321,0,-860,-4752,23,-339,-154,149
300,4322,3,-854,-4759,23,-349,-149,138
301,4325,5,-859,-4753,23,-349,-139,133
302,4319,3,-869,-4750,23,-346,-159,138
303,4319,6,-857,-4762,22,-339,-145,131
304,4316,3,-875,-4752,23,-343,-141,145
305,4315,-3,-854,-4755,23,-344,-149,134
306,4312,-1,-865,-4762,22,-339,-160,143
307,4312,1,-853,-4755,23,-346,-162,140
308,4328,-5,-849,-4753,23,-341,-142,136
309,4322,7,-851,-4757,23,-329,-153,140
310,4320,2,-844,-4761,22,-348,-150,134
311,4325,-2,-866,-4757,23,-353,-146,144
312,4313,4,-849,-4752,23,-344,-150,144
313,4316,6,-841,-4760,22,-342,-153,139
314,4316,7,-857,-4761,22,-351,-155,144
315,4325,-5,-873,-4754,23,-342,-144,152
316,4319,11,-868,-4753,23,-355,-135,143
317,4317,-5,-855,-4755,23,-357,-158,141
318,4318,-2,-851,-4760,22,-336,-155,136
319,4312,9,-852,-4749,23,-339,-150,134
320,4320,-2,-864,-4750,23,-343,-153,142
321,4320,6,-853,-4758,23,-336,-150,146
322,4323,1,-863,-4757,23,-343,-163,136
323,4316,4,-863,-4765,22,-352,-143,147
324,4323,5,-861,-4769,22,-356,-152,132
325,4320,11,-879,-4759,23,-354,-165,141
326,4318,3,-843,-4751,23,-347,-148,141
327,4309,4,-869,-4757,23,-342,-155,140
328,4318,0,-857,-4755,23,-344,-148,131
329,4327,7,-844,-4762,22,-360,-146,151
330,4318,4,-848,-4758,23,-346,-152,136
331,4317,12,-859,-4751,23,-344,-149,146
332,4319,6,-854,-4744,23,-346,-147,141
333,4320,6,-851,-4742,23,-345,-144,145
334,4311,5,-838,-4755,23,-357,-141,133
335,4319,-1,-847,-4762,22,-356,-146,140
336,4315,5,-847,-4761,22,-348,-147,139
337,4327,5,-868,-4759,23,-348,-150,130
338,4322,-7,-866,-4753,23,-341,-143,141
339,4317,5,-866,-4760,22,-343,-151,134
340,4323,-10,-872,-4747,23,-345,-148,142
341,4326,5,-871,-4748,23,-352,-153,149
342,4325,-7,-851,-4756,23,-351,-155,137
343,4316,2,-863,-4754,23,-336,-146,140
344,4317,-2,-858,-4758,23,-352,-145,133
345,4320,1,-863,-4758,23,-340,-146,139
346,4322,-1,-857,-4751,23,-342,-150,136
347,4320,8,-863,-4753,23,-349,-154,152
348,4319,5,-870,-4750,23,-347,-144,147
349,4311,7,-865,-4752,23,-342,-151,144
350,4320,0,-852,-4747,23,-341,-147,136
351,4320,-7,-855,-4747,23,-362,-144,139
352,4317,2,-858,-4758,23,-353,-139,136
353,4324,-2,-865,-4755,23,-342,-149,137
354,4313,13,-863,-4751,23,-347,-155,137
355,4310,6,-861,-4752,23,-352,-153,148
356,4312,2,-870,-4755,23,-349,-147,144
357,4320,10,-862,-4756,23,-353,-154,140
358,4317,-7,-850,-4750,23,-351,-166,134
359,4325,2,-846,-4758,23,-352,-140,130
360,4324,0,-868,-4756,23,-339,-156,142
361,4319,-2,-851,-4749,23,-349,-156,143
362,4318,-4,-849,-4754,23,-349,-150,138
363,4316,0,-856,-4751,23,-343,-145,151
364,4314,4,-840,-4747,23,-345,-147,137
365,4328,-3,-860,-4749,23,-353,-157,136
366,4309,5,-840,-4751,23,-340,-150,137
367,4310,1,-850,-4746,23,-348,-151,125
368,4319,2,-859,-4753,23,-343,-140,131
369,4310,1,-847,-4745,23,-343,-159,131
370,4311,6,-853,-4745,23,-351,-149,138
371,4316,1,-847,-4749,23,-347,-146,146
372,4327,3,-861,-4746,23,-341,-147,152
373,4315,5,-854,-4752,23,-345,-148,139
374,4307,2,-860,-4747,23,-347,-134,143
375,4318,0,-876,-4751,23,-347,-151,145
376,4321,11,-855,-4752,23,-354,-148,137
377,4318,-3,-862,-4751,23,-346,-157,140
378,4325,8,-867,-4748,23,-343,-158,138
379,4319,14,-858,-4744,23,-342,-155,137
380,4322,4,-860,-4755,23,-344,-152,144
381,4317,-2,-859,-4749,23,-334,-146,142
382,4315,-11,-836,-4746,23,-354,-158,137
383,4327,1,-845,-4748,23,-354,-142,140
384,4309,0,-855,-4748,23,-338,-144,142
385,4314,7,-874,-4757,23,-338,-145,146
386,4319,2,-864,-4749,23,-349,-153,134
387,4315,5,-867,-4742,23,-346,-148,136
388,4319,-1,-860,-4753,23,-341,-154,141
389,4320,7,-861,-4751,23,-345,-152,141
390,4321,7,-853,-4750,23,-343,-153,148
391,4313,2,-850,-4745,23,-358,-148,145
392,4310,2,-865,-4751,23,-356,-143,145
393,4329,0,-871,-4748,23,-351,-150,138
394,4317,1,-843,-4747,23,-345,-147,136
395,4319,4,-873,-4754,23,-354,-148,138
396,4315,5,-862,-4750,23,-342,-149,143
397,4321,6,-860,-4752,23,-350,-145,145
398,4316,-5,-845,-4750,23,-353,-147,141
399,4319,-4,-846,-4752,23,-351,-142,141
400,4322,1,-843,-4754,23,-351,-152,138
401,4313,-1,-866,-4750,23,-342,-158,148
402,4322,1,-859,-4748,23,-344,-141,132
403,4322,14,-863,-4756,23,-349,-139,140
404,4310,-5,-850,-4749,23,-344,-142,138
405,4316,6,-848,-4751,23,-348,-148,145
406,4313,-6,-826,-4747,23,-346,-155,132
407,4321,6,-858,-4748,23,-341,-155,132
408,4315,1,-846,-4747,23,-350,-139,136
409,4321,-8,-853,-4737,23,-338,-150,137
410,4315,-9,-848,-4745,23,-351,-155,132
411,4317,5,-854,-4747,23,-334,-153,143
412,4313,-4,-865,-4752,23,-350,-154,136
413,4317,5,-853,-4744,23,-350,-160,141
414,4319,-1,-850,-4743,23,-347,-156,137
415,4316,-11,-865,-4735,23,-342,-150,142
416,4318,-7,-850,-4745,23,-335,-156,141
417,4312,0,-856,-4743,23,-348,-156,135
418,4326,0,-872,-4743,23,-359,-148,137
419,4324,-8,-861,-4743,23,-348,-156,144
420,4329,2,-874,-4744,23,-349,-154,147
421,4316,1,-851,-4751,23,-345,-159,134
422,4311,12,-846,-4748,23,-352,-149,134
423,4306,12,-860,-4743,23,-341,-147,134
424,4321,8,-853,-4753,23,-334,-158,137
425,4317,0,-852,-4750,23,-346,-155,141
426,4318,1,-855,-4746,23,-344,-152,131
427,4317,3,-857,-4748,23,-340,-147,152
428,4307,0,-857,-4742,23,-355,-155,138
429,4317,-7,-864,-4751,23,-347,-138,142
430,4317,-9,-868,-4754,23,-340,-154,147
431,4332,3,-852,-4743,23,-357,-162,131
432,4322,10,-847,-4747,23,-350,-143,136
433,4319,12,-859,-4748,23,-354,-145,135
434,4309,9,-845,-4747,23,-346,-157,139
435,4319,-3,-861,-4740,23,-347,-154,145
436,4325,-4,-852,-4751,23,-343,-160,143
437,4318,-4,-867,-4737,23,-338,-155,144
438,4316,-2,-843,-4748,23,-336,-148,137
439,4302,-8,-840,-4740,23,-338,-160,137
440,4318,-3,-843,-4743,23,-339,-148,140
441,4316,-9,-838,-4752,23,-348,-149,135
442,4329,-4,-864,-4742,23,-344,-157,149
443,4309,2,-857,-4748,23,-352,-145,145
444,4313,-3,-854,-4749,23,-342,-153,142
445,4316,16,-856,-4752,23,-341,-150,138
446,4322,-6,-855,-4748,23,-344,-149,134
447,4315,5,-844,-4752,23,-353,-151,145
448,4318,7,-854,-4740,23,-353,-152,144
449,4317,3,-853,-4746,23,-345,-148,138
450,4325,-9,-882,-4745,23,-347,-150,134
451,4324,11,-872,-4749,23,-353,-157,135
452,4311,6,-851,-4748,23,-348,-143,150
453,4311,3,-843,-4747,23,-339,-154,149
454,4309,0,-837,-4747,23,-346,-150,144
455,4318,1,-853,-4750,23,-351,-151,138
456,4317,2,-851,-4746,23,-347,-153,138
457,4312,-5,-847,-4742,23,-347,-148,140
458,4322,4,-839,-4746,23,-343,-149,140
459,4320,8,-837,-4751,23,-345,-150,139
460,4318,7,-860,-4750,23,-356,-150,136
461,4323,-10,-869,-4740,23,-344,-150,137
462,4319,-6,-853,-4739,23,-342,-156,132
463,4315,0,-855,-4735,23,-349,-150,140
464,4319,-7,-851,-4738,23,-341,-145,140
465,4306,3,-854,-4738,23,-349,-148,144
466,4311,12,-867,-4745,23,-353,-149,135
467,4319,1,-858,-4741,23,-340,-137,138
468,4310,5,-842,-4743,23,-355,-154,140
469,4322,8,-851,-4738,23,-350,-152,142
470,4328,6,-875,-4736,23,-350,-147,141
471,4320,-6,-856,-4737,23,-357,-148,142
472,4320,0,-876,-4739,23,-349,-152,136
473,4323,-2,-847,-4736,23,-349,-140,137
474,4322,-2,-850,-4740,23,-340,-151,137
475,4323,-5,-855,-4744,23,-348,-150,140
476,4317,5,-849,-4748,23,-341,-149,141
477,4322,-5,-848,-4744,23,-339,-161,144
478,4316,3,-873,-4740,23,-340,-148,138
479,4322,7,-847,-4741,23,-349,-152,137
480,4315,-6,-841,-4743,23,-339,-162,143
481,4310,3,-859,-4739,23,-336,-139,136
482,4316,3,-850,-4739,23,-343,-142,145
483,4323,9,-856,-4742,23,-349,-157,151
484,4314,10,-850,-4737,23,-346,-152,147
485,4318,-14,-855,-4738,23,-346,-148,137
486,4324,13,-854,-4745,23,-347,-144,137
487,4315,6,-860,-4733,23,-345,-154,133
488,4311,0,-849,-4741,23,-352,-147,142
489,4310,5,-853,-4744,23,-351,-131,147
490,4317,-5,-841,-4742,23,-341,-139,130
491,4315,9,-842,-4738,23,-345,-136,137
492,4319,8,-866,-4743,23,-346,-149,147
493,4308,2,-871,-4742,23,-341,-156,140
494,4319,12,-858,-4737,23,-355,-159,136
495,4315,5,-861,-4739,23,-355,-143,142
496,4312,1,-860,-4744,23,-340,-144,145
497,4316,3,-865,-4746,23,-353,-150,135
498,4312,-18,-849,-4745,23,-358,-145,123
499,4313,2,-868,-4740,23,-354,-149,135
500,4315,-6,-845,-4742,23,-354,-151,139
501,4322,5,-848,-4737,23,-352,-145,137
502,4318,2,-850,-4735,23,-351,-152,149
503,4319,-5,-860,-4736,23,-345,-152,139
504,4323,-3,-854,-4745,23,-344,-156,144
505,4317,-3,-853,-4743,23,-346,-149,142
506,4322,2,-856,-4738,23,-343,-144,140
507,4322,5,-843,-4741,23,-340,-151,143
508,4314,-4,-857,-4746,23,-334,-148,143
509,4324,4,-853,-4744,23,-340,-153,137
510,4323,-2,-872,-4734,23,-341,-151,140
511,4319,-3,-853,-4740,23,-339,-158,142
512,4318,-2,-851,-4738,23,-343,-153,140
513,4325,5,-854,-4742,23,-355,-159,137
514,4316,0,-858,-4739,23,-336,-146,142
515,4315,4,-856,-4737,23,-351,-144,140
516,4313,-7,-849,-4744,23,-342,-148,140
517,4314,1,-853,-4743,23,-348,-145,143
518,4324,5,-859,-4743,23,-348,-149,139
519,4331,-1,-863,-4741,23,-345,-151,146
520,4324,-1,-839,-4740,23,-344,-145,138
521,4319,3,-862,-4738,23,-333,-141,145
522,4324,8,-865,-4744,23,-349,-143,129
523,4323,3,-847,-4746,23,-347,-155,140
524,4320,-7,-848,-4736,23,-353,-152,131
525,4319,1,-860,-4742,23,-344,-144,139
526,4319,4,-860,-4738,23,-352,-155,143
527,4319,-4,-849,-4734,23,-340,-149,138
528,4329,4,-845,-4740,23,-344,-152,131
529,4322,7,-861,-4741,23,-344,-143,130
530,4325,12,-864,-4739,23,-348,-142,132
531,4319,-5,-849,-4744,23,-356,-151,142
532,4318,-12,-867,-4743,23,-348,-155,136
533,4322,-11,-857,-4744,23,-351,-160,144
534,4320,3,-853,-4734,23,-348,-149,133
535,4318,-3,-849,-4738,23,-348,-158,148
536,4310,-6,-865,-4737,23,-356,-159,140
537,4316,7,-861,-4742,23,-343,-153,141
538,4311,-3,-851,-4740,23,-347,-155,132
539,4306,-1,-844,-4743,23,-349,-146,141
540,4322,6,-845,-4740,23,-355,-156,139
541,4318,8,-866,-4737,23,-354,-152,142
542,4319,6,-858,-4737,23,-345,-144,138
543,4316,2,-860,-4737,23,-345,-150,144
544,4317,10,-870,-4737,23,-338,-148,140
545,4311,6,-849,-4731,23,-342,-155,132
546,4312,2,-840,-4740,23,-356,-151,127
547,4321,4,-834,-4741,23,-355,-145,130
548,4326,-3,-861,-4742,23,-344,-153,144
549,4315,-5,-854,-4736,23,-350,-143,148
550,4328,13,-846,-4735,23,-342,-152,143
551,4324,9,-848,-4733,23,-338,-142,137
552,4313,-9,-863,-4737,23,-344,-155,140
553,4317,-9,-856,-4733,23,-351,-152,128
554,4323,9,-841,-4739,23,-348,-139,138
555,4321,8,-872,-4744,23,-350,-141,132
556,4315,6,-850,-4740,23,-354,-143,146
557,4319,1,-848,-4735,23,-352,-151,142
558,4314,3,-862,-4734,23,-343,-149,136
559,4317,1,-857,-4734,23,-348,-155,139
560,4319,5,-860,-4737,23,-344,-158,143
561,4312,2,-853,-4736,23,-338,-147,141
562,4307,7,-848,-4739,23,-345,-138,147
563,4315,-8,-836,-4738,23,-338,-143,132
564,4323,6,-846,-4735,23,-339,-144,143
565,4315,-6,-867,-4742,23,-339,-154,144
566,4325,-2,-853,-4733,23,-342,-145,141
567,4331,-1,-859,-4735,23,-358,-144,136
568,4325,-9,-860,-4735,23,-359,-135,132
569,4315,11,-866,-4735,23,-352,-139,139
570,4313,3,-858,-4736,23,-354,-144,137
