,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
548,8656,-20,-1703,-4706,23,-171,-79,68
549,8633,-13,-1682,-4686,23,-184,-68,74
550,8622,23,-1696,-4692,23,-169,-66,70
551,8617,-31,-1727,-4713,23,-174,-74,70
552,8680,-9,-1692,-4709,23,-180,-64,72
553,8691,-11,-1739,-4708,23,-170,-75,66
554,8639,4,-1661,-4689,23,-174,-75,69
555,8663,-1,-1661,-4698,23,-175,-83,64
556,8640,48,-1659,-4691,23,-171,-70,72
557,8644,29,-1725,-4692,23,-177,-78,71
558,8627,-3,-1779,-4702,23,-179,-72,75
559,8653,-16,-1746,-4708,23,-173,-71,66
560,8592,21,-1690,-4693,23,-177,-71,69
561,8636,-5,-1739,-4701,23,-164,-78,67
562,8654,32,-1709,-4694,23,-166,-73,67
563,8636,2,-1735,-4700,23,-170,-75,77
564,8648,6,-1707,-4703,23,-176,-73,65
565,8609,49,-1691,-4706,23,-176,-72,69
566,8640,-37,-1706,-4684,23,-173,-78,61
567,8636,37,-1741,-4705,23,-174,-81,69
568,8669,-43,-1708,-4700,23,-174,-82,71
569,8630,11,-1697,-4693,23,-180,-90,79
570,8611,-10,-1734,-4701,23,-176,-78,71
571,8609,8,-1694,-4705,23,-170,-75,77
572,8618,-3,-1699,-4695,23,-182,-72,71
573,8685,3,-1750,-4710,23,-174,-78,75
574,8623,-7,-1683,-4694,23,-163,-67,74
575,8678,8,-1709,-4695,23,-179,-77,74
576,8634,-7,-1690,-4702,23,-173,-82,72
577,8656,-7,-1701,-4693,23,-176,-72,68
578,8644,-25,-1688,-4686,23,-176,-80,65
579,8627,-20,-1708,-4704,23,-170,-82,65
580,8647,6,-1728,-4699,23,-173,-72,72
581,8678,28,-1634,-4702,23,-183,-74,70
582,8635,14,-1670,-4697,23,-170,-77,65
583,8665,-11,-1683,-4701,23,-172,-79,71
584,8637,9,-1696,-4685,23,-171,-77,73
585,8642,7,-1633,-4704,23,-172,-86,69
586,8649,13,-1705,-4683,23,-174,-83,63
587,8636,-25,-1748,-4704,23,-177,-78,64
588,8631,-4,-1720,-4698,23,-174,-73,64
589,8639,-29,-1719,-4689,23,-171,-80,72
590,8650,31,-1693,-4703,23,-175,-75,63
591,8621,21,-1743,-4697,23,-166,-69,66
592,8647,-10,-1726,-4697,23,-185,-78,77
593,8654,6,-1717,-4693,23,-178,-71,70
594,8615,8,-1644,-4709,23,-172,-82,70
595,8615,-22,-1684,-4693,23,-181,-73,68
596,8626,25,-1662,-4692,23,-170,-83,70
597,8640,26,-1718,-4707,23,-175,-78,69
598,8645,-10,-1696,-4693,23,-166,-79,73
599,8609,5,-1700,-4701,23,-167,-73,68
600,8678,-15,-1709,-4700,23,-166,-73,62
601,8631,22,-1757,-4690,23,-171,-89,69
602,8623,12,-1678,-4693,23,-171,-75,71
603,8660,24,-1699,-4702,23,-173,-72,69
604,8663,10,-1661,-4696,23,-179,-71,63
605,8638,-14,-1670,-4698,23,-177,-66,61
606,8671,-14,-1662,-4699,23,-163,-73,76
607,8651,-10,-1690,-4708,23,-181,-77,75
608,8640,-15,-1714,-4713,23,-173,-78,71
609,8639,9,-1623,-4695,23,-178,-69,68
610,8601,-33,-1746,-4703,23,-184,-73,69
611,8643,14,-1639,-4693,23,-169,-72,76
612,8662,-19,-1712,-4700,23,-172,-81,67
613,8651,2,-1681,-4706,23,-174,-70,69
614,8646,3,-1681,-4688,23,-171,-74,66
615,8609,6,-1688,-4696,23,-174,-78,74
616,8600,13,-1698,-4701,23,-174,-71,60
617,8633,21,-1706,-4695,23,-168,-85,66
618,8652,-3,-1714,-4692,23,-173,-75,74
619,8627,25,-1677,-4699,23,-164,-82,66
620,8624,4,-1727,-4705,23,-178,-74,68
621,8629,1,-1743,-4708,23,-177,-70,67
622,8618,-32,-1700,-4703,23,-173,-81,71
623,8629,-23,-1674,-4703,23,-177,-71,60
624,8639,-33,-1678,-4706,23,-176,-76,73
625,8657,2,-1712,-4704,23,-169,-85,72
626,8632,5,-1707,-4694,23,-170,-73,72
627,8625,-8,-1723,-4698,23,-169,-76,70
628,8614,-29,-1665,-4694,23,-174,-81,71
629,8642,17,-1655,-4690,23,-180,-77,66
630,8657,33,-1655,-4704,23,-171,-82,63
631,8637,12,-1725,-4688,23,-169,-79,66
632,8645,-6,-1725,-4700,23,-175,-78,74
633,8658,-14,-1689,-4699,23,-167,-78,66
634,8649,-36,-1667,-4695,23,-178,-73,71
635,8610,-7,-1721,-4703,23,-170,-77,79
636,8637,15,-1657,-4704,23,-174,-91,73
637,8673,32,-1662,-4712,23,-173,-68,62
638,8645,-4,-1684,-4707,23,-176,-75,74
639,8649,-16,-1695,-4692,23,-181,-73,72
640,8606,28,-1679,-4682,23,-169,-78,65
641,8629,69,-1685,-4700,23,-172,-69,66
642,8581,23,-1655,-4706,23,-180,-69,64
643,8641,2,-1737,-4693,23,-168,-78,70
644,8689,11,-1641,-4696,23,-172,-82,62
645,8635,31,-1694,-4695,23,-180,-80,70
646,8655,34,-1747,-4696,23,-175,-78,82
647,8672,-28,-1707,-4707,23,-173,-78,71
648,8613,37,-1679,-4694,23,-170,-69,76
649,8647,0,-1680,-4700,23,-178,-72,69
650,8637,-7,-1689,-4704,23,-176,-70,73
651,8651,-19,-1673,-4692,23,-175,-73,63
652,8641,-10,-1720,-4682,23,-175,-83,74
653,8642,15,-1717,-4682,23,-177,-79,71
654,8653,39,-1665,-4692,23,-167,-72,72
655,8644,33,-1680,-4701,23,-165,-67,71
656,8631,5,-1726,-4708,23,-178,-81,63
657,8661,18,-1729,-4708,23,-180,-79,69
658,8643,4,-1657,-4695,23,-169,-76,65
659,8649,18,-1709,-4700,23,-181,-74,67
660,8621,-9,-1727,-4697,23,-175,-79,59
661,8655,22,-1670,-4709,23,-174,-75,71
662,8652,-3,-1711,-4692,23,-178,-73,68
663,8617,-5,-1696,-4699,23,-166,-82,71
664,8606,5,-1768,-4699,23,-174,-82,73
665,8645,-7,-1678,-4699,23,-181,-72,76
666,8634,-21,-1734,-4691,23,-176,-73,77
667,8666,10,-1687,-4710,23,-173,-77,72
668,8659,57,-1665,-4714,23,-174,-65,63
669,8634,-1,-1665,-4696,23,-168,-80,64
670,8639,26,-1735,-4709,23,-176,-78,69
671,8601,-23,-1767,-4705,23,-172,-74,71
672,8632,-1,-1665,-4706,23,-175,-69,70
673,8628,2,-1700,-4704,23,-180,-71,75
674,8699,-21,-1731,-4700,23,-179,-80,69
675,8653,11,-1751,-4697,23,-172,-84,66
676,8672,-21,-1661,-4695,23,-172,-76,71
677,8630,26,-1713,-4710,23,-177,-79,74
678,8606,-17,-1637,-4701,23,-173,-67,71
679,8641,-9,-1716,-4700,23,-181,-80,63
680,8649,45,-1714,-4702,23,-175,-73,65
681,8609,-23,-1687,-4703,23,-171,-73,75
682,8650,-6,-1746,-4699,23,-168,-73,68
683,8632,45,-1663,-4701,23,-172,-73,73
684,8636,6,-1614,-4707,23,-175,-77,76
685,8661,-21,-1729,-4685,23,-162,-75,72
686,8636,19,-1708,-4685,23,-173,-64,66
687,8644,33,-1783,-4700,23,-172,-79,72
688,8602,-1,-1673,-4704,23,-170,-86,71
689,8625,-2,-1695,-4708,23,-169,-79,68
690,8641,24,-1694,-4694,23,-171,-82,63
691,8671,5,-1683,-4707,23,-175,-77,67
692,8683,-5,-1704,-4690,23,-179,-81,66
693,8641,7,-1657,-4706,23,-169,-74,72
694,8637,5,-1690,-4712,23,-171,-73,69
695,8643,3,-1674,-4697,23,-185,-75,69
696,8673,-6,-1707,-4699,23,-177,-70,60
697,8637,57,-1733,-4702,23,-177,-72,75
698,8639,25,-1803,-4688,23,-174,-74,66
699,8605,13,-1658,-4707,23,-179,-65,63
700,8634,46,-1737,-4717,23,-176,-68,70
701,8646,0,-1704,-4696,23,-170,-82,60
702,8670,-34,-1666,-4707,23,-181,-76,67
703,8630,18,-1665,-4700,23,-179,-67,70
704,8661,11,-1698,-4704,23,-179,-78,75
705,8636,38,-1678,-4709,23,-162,-80,81
706,8622,3,-1771,-4703,23,-168,-72,72
707,8656,4,-1702,-4694,23,-177,-74,63
708,8626,-3,-1674,-4698,23,-175,-68,70
709,8633,0,-1675,-4715,23,-174,-74,64
710,8619,-8,-1727,-4701,23,-158,-76,70
711,8660,8,-1749,-4691,23,-174,-80,72
712,8669,45,-1710,-4688,23,-172,-76,76
713,8622,24,-1720,-4705,23,-174,-75,71
714,8583,-1,-1700,-4700,23,-172,-60,62
715,8643,17,-1662,-4697,23,-163,-70,69
716,8628,-1,-1744,-4676,23,-170,-81,64
717,8656,6,-1667,-4697,23,-174,-81,73
718,8674,-28,-1712,-4691,23,-178,-71,67
719,8654,25,-1735,-4694,23,-175,-71,69
720,8619,39,-1668,-4717,23,-174,-73,68
721,8636,-12,-1615,-4700,23,-176,-76,65
722,8608,41,-1636,-4713,23,-178,-77,68
723,8601,-26,-1685,-4703,23,-168,-73,64
724,8635,57,-1755,-4701,23,-168,-74,73
725,8634,13,-1684,-4693,23,-172,-73,73
726,8602,-7,-1738,-4700,23,-176,-69,71
727,8645,29,-1709,-4698,23,-176,-74,63
728,8649,-2,-1702,-4707,23,-172,-75,68
729,8673,-23,-1734,-4694,23,-165,-73,68
730,8696,33,-1665,-4689,23,-180,-74,60
731,8648,-20,-1729,-4692,23,-169,-72,66
732,8656,-12,-1709,-4705,23,-176,-71,71
733,8652,-21,-1707,-4697,23,-176,-78,68
734,8639,24,-1719,-4701,23,-169,-77,76
735,8649,-23,-1740,-4697,23,-169,-87,69
736,8651,22,-1724,-4693,23,-173,-76,73
737,8624,10,-1657,-4700,23,-177,-72,69
738,8626,36,-1659,-4698,23,-175,-83,64
739,8667,19,-1730,-4695,23,-165,-68,74
740,8608,11,-1707,-4697,23,-175,-76,68
741,8624,-25,-1723,-4707,23,-171,-81,77
742,8645,23,-1712,-4698,23,-176,-81,71
743,8610,35,-1661,-4708,23,-172,-77,77
744,8649,29,-1689,-4697,23,-175,-81,72
745,8604,18,-1674,-4696,23,-171,-67,70
746,8608,19,-1739,-4697,23,-175,-93,58
747,8604,17,-1676,-4692,23,-170,-74,74
748,8645,18,-1654,-4698,23,-173,-72,72
749,8639,5,-1691,-4705,23,-167,-70,64
750,8624,-15,-1678,-4692,23,-173,-76,61
751,8642,-11,-1699,-4694,23,-171,-81,71
752,8639,-10,-1754,-4696,23,-169,-69,74
753,8616,46,-1706,-4693,23,-179,-75,69
754,8628,-8,-1695,-4692,23,-177,-67,73
755,8679,-12,-1679,-4701,23,-178,-73,66
756,8593,3,-1666,-4702,23,-178,-74,73
757,8670,-23,-1680,-4686,23,-176,-79,68
758,8624,17,-1713,-4704,23,-162,-75,63
759,8652,6,-1706,-4709,23,-175,-74,70
760,8640,-7,-1644,-4690,23,-173,-76,63
761,8672,28,-1684,-4697,23,-171,-77,69
762,8653,12,-1656,-4687,23,-183,-70,69
763,8599,-9,-1716,-4700,23,-175,-75,69
764,8613,-34,-1665,-4699,23,-173,-72,68
765,8662,40,-1683,-4698,23,-169,-81,64
766,8652,-24,-1731,-4694,23,-179,-76,67
767,8643,10,-1711,-4705,23,-166,-79,69
768,8663,-7,-1703,-4692,23,-177,-75,64
769,8656,22,-1730,-4703,23,-168,-77,71
770,8685,7,-1728,-4692,23,-168,-78,66
771,8667,10,-1722,-4694,23,-170,-71,66
772,8631,36,-1612,-4695,23,-165,-73,68
773,8599,10,-1659,-4715,23,-175,-84,68
774,8636,7,-1720,-4696,23,-175,-72,70
775,8641,0,-1705,-4707,23,-168,-83,71
776,8646,24,-1764,-4698,23,-169,-77,69
777,8652,29,-1721,-4707,23,-176,-77,65
778,8643,27,-1630,-4700,23,-171,-82,63
779,8656,22,-1691,-4690,23,-180,-72,56
780,8656,-13,-1700,-4705,23,-171,-72,66
781,8660,-20,-1666,-4699,23,-185,-73,72
782,8641,-5,-1710,-4697,23,-168,-84,70
783,8627,16,-1699,-4694,23,-181,-76,71
784,8646,-5,-1656,-4700,23,-174,-81,76
785,8641,18,-1696,-4695,23,-172,-73,73
786,8601,-26,-1620,-4706,23,-181,-72,74
787,8633,-8,-1731,-4694,23,-171,-75,70
788,8613,-21,-1732,-4696,23,-179,-73,63
789,8627,12,-1682,-4699,23,-171,-74,68
790,8636,8,-1727,-4696,23,-168,-75,65
791,8620,17,-1683,-4695,23,-174,-84,69
792,8625,-19,-1647,-4684,23,-172,-74,70
793,8659,1,-1732,-4696,23,-171,-83,66
794,8652,14,-1673,-4699,23,-176,-73,67
795,8604,22,-1734,-4701,23,-176,-80,70
796,8646,-6,-1749,-4691,23,-180,-71,63
797,8640,33,-1675,-4702,23,-172,-83,73
798,8625,20,-1690,-4712,23,-176,-77,64
799,8657,10,-1656,-4702,23,-179,-79,76
800,8611,28,-1656,-4707,23,-174,-68,70
801,8619,28,-1689,-4679,23,-173,-81,64
802,8630,10,-1695,-4708,23,-174,-76,73
803,8650,2,-1692,-4709,23,-176,-82,74
804,8628,1,-1729,-4690,23,-172,-76,72
805,8642,18,-1700,-4691,23,-177,-77,69
806,8675,-16,-1637,-4684,23,-164,-77,62
807,8654,14,-1678,-4688,23,-174,-75,66
808,8620,5,-1715,-4694,23,-177,-80,74
809,8656,10,-1712,-4693,23,-165,-78,72
810,8653,18,-1736,-4698,23,-171,-76,74
811,8658,13,-1720,-4691,23,-169,-73,72
812,8624,-13,-1688,-4699,23,-171,-75,77
813,8649,-2,-1607,-4702,23,-174,-82,68
814,8591,-9,-1726,-4698,23,-176,-83,62
815,8612,-10,-1721,-4696,23,-170,-70,72
816,8667,47,-1722,-4713,23,-177,-69,69
817,8637,-5,-1745,-4699,23,-177,-75,72
818,8655,-12,-1693,-4694,23,-180,-73,78
819,8650,23,-1680,-4695,23,-173,-84,71
820,8652,-6,-1652,-4686,23,-182,-62,69
821,8601,-36,-1728,-4702,23,-174,-71,70
822,8644,50,-1682,-4701,23,-181,-77,75
823,8648,-9,-1670,-4698,23,-175,-72,71
824,8624,-3,-1649,-4697,23,-182,-78,69
825,8614,18,-1679,-4695,23,-174,-78,74
826,8614,35,-1681,-4699,23,-174,-73,74
827,8677,14,-1647,-4703,23,-173,-70,74
828,8655,0,-1655,-4680,23,-169,-69,63
829,8650,-4,-1733,-4692,23,-177,-72,73
830,8669,-7,-1659,-4704,23,-174,-79,64
831,8611,9,-1708,-4704,23,-181,-71,66
832,8635,-17,-1665,-4701,23,-177,-87,68
833,8639,12,-1753,-4707,23,-176,-74,79
834,8651,-28,-1642,-4704,23,-170,-73,71
835,8675,74,-1670,-4682,23,-173,-75,71
836,8653,13,-1699,-4694,23,-173,-76,66
837,8642,-39,-1725,-4695,23,-176,-81,71
838,8624,-10,-1742,-4705,23,-173,-80,75
839,8638,32,-1712,-4689,23,-180,-71,71
840,8630,6,-1647,-4700,23,-171,-83,64
841,8656,-55,-1692,-4687,23,-175,-75,62
842,8610,28,-1706,-4699,23,-166,-81,66
843,8625,33,-1667,-4686,23,-186,-88,67
844,8633,2,-1684,-4698,23,-174,-73,71
845,8681,-41,-1665,-4690,23,-173,-75,80
846,8609,34,-1734,-4702,23,-174,-79,68
847,8640,34,-1690,-4689,23,-175,-82,61
848,8616,35,-1704,-4687,23,-170,-80,75
849,8631,-4,-1740,-4698,23,-165,-76,59
850,8612,28,-1709,-4689,23,-172,-74,63
851,8589,13,-1658,-4702,23,-173,-74,71
852,8635,4,-1629,-4696,23,-176,-71,74
853,8609,16,-1670,-4703,23,-167,-72,65
854,8656,12,-1696,-4696,23,-161,-73,73
855,8665,-11,-1679,-4698,23,-184,-74,66
856,8638,4,-1696,-4704,23,-174,-75,68
857,8660,-27,-1732,-4704,23,-180,-87,65
858,8619,-23,-1670,-4698,23,-175,-76,70
859,8663,16,-1704,-4709,23,-178,-81,70
860,8644,34,-1676,-4690,23,-181,-69,81
861,8623,-31,-1714,-4691,23,-175,-76,70
862,8660,15,-1635,-4698,23,-175,-77,76
863,8660,11,-1695,-4690,23,-176,-81,72
864,8620,-12,-1755,-4688,23,-170,-62,69
865,8628,-6,-1680,-4683,23,-173,-80,69
866,8620,-8,-1725,-4695,23,-168,-83,71
867,8611,24,-1655,-4693,23,-176,-69,66
868,8606,10,-1716,-4688,23,-169,-84,73
869,8634,21,-1690,-4696,23,-177,-74,69
870,8615,15,-1716,-4697,23,-176,-75,66
871,8598,-10,-1619,-4684,23,-176,-79,70
872,8651,-6,-1713,-4690,23,-168,-74,73
873,8640,-10,-1726,-4702,23,-171,-83,66
874,8605,-8,-1731,-4687,23,-172,-79,73
875,8665,30,-1677,-4697,23,-171,-74,66
876,8642,-9,-1695,-4695,23,-166,-75,70
877,8640,27,-1659,-4711,23,-178,-74,72
878,8638,11,-1736,-4709,23,-169,-76,70
879,8644,-28,-1704,-4704,23,-164,-72,73
880,8655,-3,-1714,-4698,23,-171,-80,66
881,8670,16,-1731,-4700,23,-173,-80,74
882,8667,15,-1704,-4692,23,-167,-67,79
883,8676,-25,-1691,-4692,23,-170,-81,63
884,8654,18,-1664,-4694,23,-164,-71,67
885,8666,9,-1619,-4699,23,-177,-69,67
886,8648,-15,-1731,-4686,23,-174,-87,75
887,8679,-18,-1764,-4697,23,-173,-82,64
888,8658,27,-1656,-4702,23,-170,-90,65
889,8627,-24,-1657,-4690,23,-176,-66,77
890,8625,-7,-1648,-4688,23,-173,-75,67
891,8662,-21,-1716,-4699,23,-174,-84,72
892,8651,-2,-1697,-4701,23,-172,-75,69
893,8647,-12,-1692,-4697,23,-188,-79,69
894,8670,1,-1674,-4690,23,-173,-73,65
895,8645,-4,-1699,-4703,23,-165,-83,69
896,8587,9,-1763,-4700,23,-178,-69,75
897,8636,35,-1702,-4702,23,-173,-70,72
898,8660,17,-1655,-4690,23,-177,-82,74
899,8632,-12,-1673,-4706,23,-174,-73,63
900,8670,16,-1720,-4696,23,-182,-75,68
901,8629,-7,-1727,-4688,23,-169,-85,75
902,8629,-13,-1719,-4704,23,-161,-73,62
903,8631,20,-1646,-4713,23,-173,-84,63
904,8620,14,-1724,-4699,23,-171,-67,71
905,8615,36,-1691,-4707,23,-167,-79,79
906,8639,33,-1689,-4717,23,-173,-64,75
907,8611,14,-1696,-4699,23,-176,-89,71
908,8673,-7,-1692,-4692,23,-179,-87,67
909,8640,28,-1694,-4703,23,-177,-63,74
910,8625,-15,-1693,-4707,23,-166,-79,74
911,8644,14,-1728,-4689,23,-172,-75,67
912,8632,53,-1704,-4695,23,-178,-79,73
913,8621,-30,-1773,-4703,23,-175,-75,64
914,8604,40,-1682,-4699,23,-180,-72,64
915,8655,-3,-1740,-4683,23,-165,-77,68
916,8680,-7,-1681,-4692,23,-179,-81,69
917,8642,-10,-1674,-4699,23,-166,-66,68
918,8677,35,-1705,-4702,23,-163,-76,69
919,8639,81,-1670,-4708,23,-169,-86,69
920,8663,5,-1744,-4708,23,-172,-83,67
921,8667,-5,-1688,-4713,23,-168,-84,64
922,8633,32,-1660,-4696,23,-169,-81,68
923,8614,-3,-1720,-4699,23,-173,-72,71
924,8613,12,-1690,-4711,23,-171,-72,72
925,8646,6,-1720,-4689,23,-172,-78,68
926,8658,-12,-1698,-4684,23,-177,-83,60
927,8635,-25,-1665,-4693,23,-170,-79,69
928,8646,-8,-1670,-4700,23,-179,-76,72
929,8603,20,-1710,-4709,23,-183,-81,68
930,8616,-3,-1741,-4695,23,-173,-72,70
931,8684,-2,-1697,-4703,23,-175,-80,75
932,8678,7,-1694,-4713,23,-179,-85,65
933,8638,36,-1724,-4694,23,-164,-79,72
934,8619,20,-1716,-4711,23,-176,-70,75
935,8597,-1,-1726,-4700,23,-178,-73,80
936,8616,20,-1696,-4715,23,-169,-75,75
937,8645,36,-1769,-4699,23,-176,-74,75
938,8654,6,-1707,-4696,23,-172,-72,63
939,8640,18,-1689,-4688,23,-180,-77,67
940,8589,7,-1683,-4695,23,-172,-66,69
941,8657,-18,-1703,-4709,23,-165,-73,62
942,8622,30,-1745,-4711,23,-170,-79,66
943,8654,29,-1735,-4688,23,-161,-85,70
944,8635,8,-1672,-4700,23,-175,-83,78
945,8670,-20,-1642,-4700,23,-173,-74,62
946,8640,-34,-1719,-4705,23,-177,-75,71
947,8638,20,-1677,-4694,23,-168,-74,73
948,8656,34,-1781,-4696,23,-175,-77,75
949,8609,6,-1629,-4711,23,-173,-77,66
950,8674,-13,-1673,-4708,23,-169,-69,70
951,8649,-22,-1740,-4699,23,-172,-76,68
952,8629,24,-1702,-4690,23,-170,-80,68
953,8631,19,-1702,-4704,23,-161,-71,74
954,8653,16,-1683,-4699,23,-177,-73,65
955,8651,-10,-1676,-4701,23,-166,-70,73
956,8652,18,-1662,-4687,23,-167,-72,79
957,8646,48,-1754,-4695,23,-187,-70,76
958,8589,-19,-1694,-4700,23,-175,-78,72
959,8650,16,-1730,-4694,23,-166,-86,73
960,8630,13,-1697,-4687,23,-174,-62,72
961,8630,22,-1738,-4688,23,-179,-75,72
962,8633,39,-1699,-4684,23,-177,-84,78
963,8625,21,-1684,-4696,23,-176,-88,74
964,8623,31,-1778,-4699,23,-173,-72,72
965,8607,19,-1689,-4690,23,-176,-76,72
966,8632,9,-1690,-4698,23,-174,-72,75
967,8627,-38,-1667,-4690,23,-172,-79,64
968,8654,1,-1679,-4691,23,-175,-69,74
969,8631,13,-1693,-4709,23,-175,-71,66
970,8619,10,-1667,-4683,23,-176,-80,71
971,8634,0,-1651,-4695,23,-175,-64,68
972,8625,-7,-1712,-4695,23,-175,-75,68
973,8641,12,-1723,-4688,23,-166,-77,68
974,8622,-50,-1708,-4692,23,-175,-84,68
975,8668,7,-1728,-4707,23,-184,-81,70
976,8635,-25,-1649,-4707,23,-165,-73,66
977,8668,0,-1727,-4694,23,-167,-81,65
978,8623,7,-1702,-4697,23,-169,-72,72
979,8627,-12,-1674,-4698,23,-172,-72,80
980,8635,13,-1696,-4692,23,-177,-76,65
981,8687,-11,-1667,-4701,23,-177,-84,69
982,8638,32,-1747,-4695,23,-167,-76,63
983,8664,9,-1692,-4693,23,-174,-76,62
984,8669,-10,-1710,-4710,23,-185,-74,65
985,8641,0,-1748,-4699,23,-173,-76,70
986,8604,-6,-1744,-4703,23,-168,-78,74
987,8633,10,-1701,-4715,23,-178,-79,74
988,8606,-37,-1664,-4698,23,-174,-76,70
989,8640,-33,-1737,-4686,23,-169,-72,77
990,8632,29,-1676,-4696,23,-173,-74,66
991,8630,-18,-1707,-4693,23,-174,-77,68
992,8609,10,-1708,-4702,23,-175,-85,73
993,8594,-23,-1712,-4696,23,-177,-71,72
994,8662,12,-1699,-4689,23,-176,-75,71
995,8647,-3,-1683,-4700,23,-162,-83,71
996,8622,-28,-1647,-4708,23,-176,-77,68
997,8662,18,-1690,-4705,23,-172,-78,74
998,8655,-1,-1703,-4698,23,-165,-70,72
