,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
546,17298,-6,-3504,-4705,23,-86,-40,35
547,17260,38,-3442,-4698,23,-86,-37,35
548,17282,-18,-3394,-4710,23,-87,-39,34
549,17294,10,-3450,-4704,23,-84,-35,34
550,17316,-4,-3446,-4701,23,-87,-33,36
551,17258,-50,-3382,-4698,23,-85,-35,36
552,17248,8,-3358,-4709,23,-88,-35,35
553,17244,8,-3402,-4703,23,-86,-35,34
554,17292,10,-3328,-4706,23,-88,-36,35
555,17236,32,-3372,-4707,23,-89,-39,36
556,17270,-42,-3408,-4710,23,-90,-37,34
557,17282,24,-3398,-4710,23,-86,-37,35
558,17286,-26,-3360,-4706,23,-87,-37,33
559,17272,-4,-3378,-4702,23,-90,-37,34
560,17262,-14,-3420,-4710,23,-91,-37,33
561,17284,24,-3380,-4706,23,-87,-37,34
562,17300,50,-3456,-4705,23,-89,-39,35
563,17274,26,-3430,-4703,23,-89,-41,35
564,17292,16,-3432,-4698,23,-88,-38,33
565,17302,4,-3420,-4700,23,-88,-39,34
566,17230,12,-3478,-4699,23,-87,-39,35
567,17258,-24,-3384,-4709,23,-89,-38,34
568,17264,6,-3418,-4703,23,-88,-40,33
569,17292,16,-3454,-4695,23,-84,-37,34
570,17268,18,-3428,-4704,23,-84,-38,34
571,17300,46,-3394,-4704,23,-86,-39,32
572,17284,6,-3402,-4702,23,-86,-37,34
573,17288,4,-3420,-4713,23,-87,-40,35
574,17266,6,-3472,-4707,23,-85,-38,33
575,17230,-22,-3420,-4707,23,-86,-37,32
576,17290,30,-3390,-4708,23,-87,-39,34
577,17268,-12,-3520,-4714,23,-89,-36,34
578,17266,10,-3360,-4710,23,-90,-38,35
579,17264,8,-3460,-4711,23,-87,-41,34
580,17248,-34,-3398,-4713,23,-87,-39,32
581,17252,40,-3458,-4708,23,-86,-38,35
582,17288,14,-3456,-4716,23,-87,-35,34
583,17248,-18,-3432,-4701,23,-86,-37,34
584,17268,-28,-3462,-4701,23,-86,-37,34
585,17268,0,-3500,-4709,23,-83,-39,35
586,17290,6,-3446,-4700,23,-87,-39,35
587,17286,48,-3444,-4707,23,-85,-37,37
588,17298,40,-3512,-4704,23,-89,-37,36
589,17286,-32,-3446,-4705,23,-87,-38,34
590,17284,-36,-3418,-4708,23,-86,-40,34
591,17272,-36,-3422,-4703,23,-85,-37,35
592,17216,74,-3456,-4701,23,-86,-36,37
593,17248,24,-3452,-4712,23,-87,-38,33
594,17228,32,-3434,-4703,23,-85,-39,34
595,17310,-20,-3360,-4706,23,-86,-34,33
596,17260,-6,-3366,-4714,23,-88,-36,36
597,17264,14,-3430,-4712,23,-88,-37,37
598,17272,-18,-3332,-4708,23,-86,-38,35
599,17324,-38,-3416,-4704,23,-87,-38,35
600,17284,24,-3478,-4700,23,-86,-36,33
601,17300,-34,-3406,-4718,23,-86,-36,36
602,17262,18,-3394,-4710,23,-84,-37,36
603,17262,30,-3418,-4714,23,-87,-37,34
604,17288,-26,-3372,-4706,23,-89,-37,35
605,17314,0,-3376,-4705,23,-86,-37,33
606,17278,-22,-3412,-4703,23,-87,-39,34
607,17298,-2,-3362,-4702,23,-86,-39,34
608,17266,20,-3460,-4698,23,-85,-37,33
609,17228,-20,-3404,-4703,23,-89,-36,35
610,17240,-36,-3410,-4709,23,-88,-38,35
611,17298,12,-3370,-4710,23,-87,-42,37
612,17308,30,-3434,-4700,23,-88,-42,34
613,17298,26,-3410,-4705,23,-88,-37,34
614,17268,76,-3406,-4693,23,-85,-37,33
615,17288,-6,-3366,-4706,23,-85,-38,34
616,17244,10,-3408,-4713,23,-84,-38,34
617,17280,2,-3428,-4709,23,-88,-39,36
618,17266,26,-3422,-4705,23,-88,-40,35
619,17292,12,-3450,-4706,23,-85,-41,33
620,17280,-4,-3428,-4713,23,-89,-38,33
621,17278,18,-3484,-4709,23,-87,-36,35
622,17300,28,-3444,-4710,23,-85,-37,34
623,17304,6,-3530,-4709,23,-84,-35,36
624,17290,20,-3404,-4707,23,-86,-34,37
625,17260,0,-3408,-4701,23,-88,-36,36
626,17296,10,-3428,-4710,23,-87,-36,36
627,17334,0,-3428,-4708,23,-85,-39,34
628,17274,14,-3458,-4708,23,-86,-36,37
629,17290,16,-3400,-4700,23,-86,-38,36
630,17236,2,-3462,-4706,23,-90,-38,36
631,17274,-46,-3402,-4705,23,-87,-39,37
632,17272,-6,-3448,-4707,23,-86,-35,32
633,17256,-6,-3364,-4702,23,-86,-35,34
634,17282,-4,-3422,-4711,23,-88,-38,33
635,17284,-8,-3426,-4714,23,-86,-37,34
636,17256,8,-3474,-4708,23,-88,-35,31
637,17250,-4,-3424,-4707,23,-87,-35,33
638,17258,2,-3494,-4711,23,-87,-41,37
639,17304,-20,-3396,-4708,23,-89,-40,34
640,17246,10,-3454,-4702,23,-89,-37,35
641,17284,14,-3436,-4709,23,-86,-38,35
642,17276,8,-3450,-4712,23,-87,-37,32
643,17260,28,-3478,-4706,23,-87,-37,33
644,17248,34,-3394,-4704,23,-85,-38,33
645,17260,6,-3370,-4707,23,-85,-37,35
646,17260,-26,-3442,-4711,23,-85,-38,36
647,17242,4,-3480,-4700,23,-86,-37,35
648,17272,-16,-3422,-4709,23,-84,-39,33
649,17288,-36,-3402,-4707,23,-82,-36,33
650,17258,-16,-3448,-4707,23,-87,-39,35
651,17268,-36,-3430,-4700,23,-86,-39,33
652,17256,-8,-3384,-4706,23,-86,-35,34
653,17312,18,-3378,-4702,23,-86,-37,34
654,17296,24,-3426,-4708,23,-87,-39,34
655,17266,46,-3388,-4709,23,-87,-40,33
656,17256,12,-3482,-4710,23,-87,-42,35
657,17286,40,-3400,-4708,23,-89,-37,36
658,17244,34,-3406,-4712,23,-88,-38,38
659,17264,-24,-3402,-4707,23,-89,-39,34
660,17240,-34,-3452,-4706,23,-87,-40,33
661,17262,-26,-3438,-4706,23,-87,-42,34
662,17280,-18,-3428,-4699,23,-86,-38,34
663,17306,-36,-3418,-4707,23,-85,-34,34
664,17288,-14,-3396,-4708,23,-87,-38,34
665,17250,-22,-3448,-4701,23,-88,-39,34
666,17304,-26,-3464,-4708,23,-87,-37,36
667,17292,-26,-3430,-4708,23,-87,-36,33
668,17290,22,-3386,-4700,23,-86,-36,34
669,17228,14,-3418,-4712,23,-85,-38,34
670,17278,18,-3402,-4703,23,-86,-39,32
671,17306,16,-3414,-4700,23,-87,-41,35
672,17254,-14,-3426,-4705,23,-85,-37,35
673,17300,34,-3378,-4708,23,-85,-37,32
674,17278,26,-3436,-4696,23,-85,-36,33
675,17286,6,-3404,-4701,23,-85,-37,36
676,17256,4,-3358,-4709,23,-88,-35,33
677,17278,12,-3412,-4704,23,-86,-36,36
678,17286,6,-3420,-4707,23,-86,-36,34
679,17332,32,-3468,-4702,23,-84,-37,33
680,17280,-20,-3384,-4710,23,-86,-38,36
681,17318,-2,-3366,-4703,23,-86,-38,34
682,17306,-6,-3388,-4702,23,-87,-37,35
683,17262,6,-3386,-4705,23,-88,-36,36
684,17286,4,-3448,-4707,23,-88,-37,35
685,17312,-12,-3406,-4704,23,-87,-40,32
686,17232,2,-3330,-4700,23,-86,-39,33
687,17302,-22,-3326,-4705,23,-88,-37,37
688,17318,-18,-3436,-4695,23,-90,-36,35
689,17302,-26,-3338,-4697,23,-88,-39,34
690,17302,24,-3392,-4695,23,-85,-37,36
691,17198,0,-3386,-4691,23,-87,-34,34
692,17264,-4,-3404,-4708,23,-85,-36,31
693,17282,20,-3380,-4698,23,-88,-36,36
694,17282,6,-3442,-4705,23,-85,-39,34
695,17232,56,-3418,-4703,23,-88,-40,35
696,17286,26,-3412,-4703,23,-89,-38,33
697,17292,-40,-3418,-4698,23,-86,-37,36
698,17292,22,-3380,-4703,23,-85,-37,35
699,17258,12,-3360,-4704,23,-86,-35,35
700,17266,-8,-3424,-4712,23,-87,-39,33
701,17276,4,-3430,-4705,23,-89,-38,35
702,17260,-10,-3426,-4704,23,-87,-37,34
703,17298,-40,-3390,-4701,23,-86,-36,35
704,17288,-6,-3494,-4703,23,-89,-39,32
705,17192,12,-3358,-4699,23,-88,-38,35
706,17220,-24,-3460,-4702,23,-87,-39,35
707,17252,44,-3416,-4704,23,-86,-37,35
708,17268,28,-3382,-4708,23,-87,-37,35
709,17294,6,-3384,-4709,23,-86,-34,34
710,17292,-2,-3430,-4712,23,-83,-40,34
711,17278,22,-3342,-4705,23,-85,-36,34
712,17290,-20,-3424,-4708,23,-86,-35,31
713,17280,10,-3400,-4711,23,-87,-38,35
714,17292,-4,-3424,-4702,23,-88,-35,37
715,17304,-4,-3440,-4705,23,-87,-37,35
716,17290,-20,-3418,-4698,23,-87,-38,34
717,17266,2,-3394,-4698,23,-85,-37,34
718,17284,-14,-3354,-4696,23,-86,-39,35
719,17286,-26,-3404,-4696,23,-85,-39,37
720,17266,-4,-3432,-4701,23,-86,-41,36
721,17262,-8,-3424,-4704,23,-87,-38,35
722,17298,-12,-3388,-4705,23,-89,-37,34
723,17280,40,-3468,-4703,23,-88,-36,34
724,17306,28,-3408,-4704,23,-86,-38,33
725,17316,-2,-3396,-4699,23,-86,-35,37
726,17312,10,-3340,-4701,23,-89,-38,35
727,17236,12,-3396,-4708,23,-88,-40,32
728,17234,10,-3426,-4705,23,-87,-37,33
729,17246,6,-3434,-4696,23,-89,-39,33
730,17250,10,-3436,-4698,23,-88,-41,36
731,17232,12,-3396,-4707,23,-85,-36,34
732,17250,-8,-3376,-4696,23,-88,-37,33
733,17286,2,-3398,-4703,23,-86,-35,32
734,17306,-6,-3414,-4703,23,-88,-38,32
735,17266,4,-3434,-4711,23,-88,-37,32
736,17248,10,-3480,-4706,23,-85,-37,35
737,17314,26,-3508,-4702,23,-88,-36,34
738,17270,2,-3472,-4695,23,-87,-37,34
739,17308,-2,-3482,-4698,23,-86,-36,35
740,17282,12,-3424,-4695,23,-89,-37,35
741,17268,34,-3436,-4705,23,-87,-35,33
742,17258,-2,-3418,-4698,23,-86,-36,36
743,17262,-8,-3424,-4696,23,-86,-37,35
744,17268,40,-3434,-4708,23,-88,-37,35
745,17278,28,-3476,-4703,23,-87,-36,35
746,17260,-2,-3458,-4712,23,-86,-37,34
747,17290,0,-3436,-4703,23,-87,-37,35
748,17278,36,-3362,-4704,23,-86,-38,36
749,17282,-18,-3456,-4704,23,-89,-36,35
750,17262,-14,-3420,-4699,23,-88,-36,33
751,17270,4,-3450,-4697,23,-88,-37,35
752,17332,-18,-3488,-4702,23,-88,-38,36
753,17270,10,-3432,-4700,23,-87,-38,35
754,17248,6,-3372,-4704,23,-88,-41,35
755,17246,-12,-3448,-4708,23,-88,-38,36
756,17280,-14,-3516,-4708,23,-88,-39,35
757,17228,4,-3384,-4701,23,-87,-36,33
758,17276,44,-3374,-4704,23,-90,-41,36
759,17252,2,-3408,-4710,23,-88,-37,38
760,17266,0,-3448,-4697,23,-87,-38,38
761,17252,30,-3518,-4697,23,-88,-38,35
762,17262,-18,-3408,-4693,23,-88,-41,34
763,17248,6,-3428,-4697,23,-88,-38,34
764,17264,-36,-3402,-4702,23,-89,-39,34
765,17248,46,-3410,-4704,23,-87,-39,34
766,17310,-10,-3436,-4701,23,-86,-35,33
767,17292,-8,-3450,-4693,23,-85,-35,34
768,17288,44,-3456,-4701,23,-90,-38,34
769,17242,-32,-3406,-4709,23,-84,-38,34
770,17274,2,-3462,-4697,23,-89,-39,34
771,17274,-32,-3472,-4710,23,-88,-38,34
772,17250,4,-3396,-4709,23,-84,-37,35
773,17268,10,-3472,-4705,23,-88,-38,33
774,17298,8,-3406,-4706,23,-86,-36,35
775,17304,-8,-3446,-4707,23,-88,-38,36
776,17244,12,-3432,-4699,23,-86,-36,37
777,17294,28,-3402,-4709,23,-87,-39,38
778,17310,-16,-3368,-4698,23,-87,-38,36
779,17250,-8,-3368,-4705,23,-86,-40,36
780,17264,-10,-3456,-4698,23,-85,-41,32
781,17278,2,-3476,-4700,23,-88,-38,31
782,17262,14,-3400,-4702,23,-87,-37,35
783,17266,4,-3462,-4699,23,-85,-35,33
784,17280,-12,-3428,-4709,23,-87,-37,34
785,17306,18,-3380,-4701,23,-88,-37,34
786,17280,28,-3446,-4704,23,-87,-35,32
787,17242,4,-3384,-4703,23,-89,-39,30
788,17280,18,-3360,-4695,23,-88,-37,32
789,17280,10,-3378,-4702,23,-86,-38,33
790,17226,28,-3378,-4697,23,-88,-37,35
791,17278,-2,-3452,-4701,23,-87,-38,34
792,17288,-18,-3360,-4695,23,-87,-38,34
793,17268,28,-3482,-4698,23,-87,-36,36
794,17260,-2,-3438,-4709,23,-88,-38,32
795,17246,6,-3420,-4706,23,-87,-38,34
796,17300,-14,-3486,-4698,23,-86,-37,34
797,17320,4,-3430,-4694,23,-89,-39,33
798,17278,-34,-3428,-4703,23,-87,-39,36
799,17294,68,-3422,-4704,23,-86,-37,34
800,17252,2,-3410,-4703,23,-88,-39,34
801,17274,-6,-3470,-4701,23,-86,-40,36
802,17268,56,-3420,-4702,23,-87,-41,34
803,17296,-18,-3420,-4702,23,-87,-39,34
804,17270,-14,-3384,-4697,23,-88,-39,35
805,17266,36,-3328,-4698,23,-87,-39,36
806,17268,-16,-3392,-4700,23,-84,-39,35
807,17270,6,-3444,-4698,23,-86,-38,32
808,17290,24,-3394,-4700,23,-87,-40,35
809,17272,0,-3490,-4701,23,-86,-38,33
810,17248,-30,-3488,-4700,23,-84,-39,35
811,17296,4,-3406,-4706,23,-88,-39,36
812,17276,6,-3440,-4701,23,-86,-39,35
813,17282,-10,-3380,-4699,23,-87,-38,35
814,17280,-30,-3366,-4695,23,-85,-39,35
815,17268,-2,-3440,-4699,23,-86,-35,37
816,17258,-12,-3378,-4705,23,-86,-36,30
817,17298,-4,-3384,-4691,23,-86,-37,33
818,17280,32,-3418,-4703,23,-88,-37,36
819,17266,-20,-3392,-4700,23,-88,-37,33
820,17304,16,-3378,-4692,23,-86,-36,34
821,17286,22,-3398,-4703,23,-85,-38,35
822,17320,22,-3406,-4698,23,-85,-39,34
823,17266,30,-3420,-4704,23,-88,-39,37
824,17266,16,-3482,-4705,23,-89,-36,35
825,17286,18,-3438,-4701,23,-86,-37,36
826,17276,-10,-3354,-4693,23,-87,-37,35
827,17282,6,-3398,-4699,23,-87,-36,34
828,17260,-16,-3344,-4696,23,-86,-39,35
829,17300,8,-3444,-4698,23,-88,-38,36
830,17292,-50,-3430,-4692,23,-90,-36,33
831,17246,18,-3374,-4701,23,-87,-37,36
832,17258,26,-3452,-4699,23,-88,-38,35
833,17278,4,-3382,-4692,23,-88,-36,34
834,17300,-14,-3390,-4696,23,-88,-38,36
835,17284,-2,-3408,-4700,23,-85,-37,34
836,17306,-4,-3482,-4703,23,-86,-39,35
837,17290,-50,-3406,-4698,23,-88,-37,35
838,17214,-38,-3348,-4693,23,-88,-36,36
839,17236,-2,-3340,-4703,23,-85,-35,35
840,17248,16,-3332,-4702,23,-87,-37,36
841,17220,10,-3306,-4701,23,-86,-36,35
842,17280,44,-3442,-4694,23,-87,-37,33
843,17272,-4,-3384,-4705,23,-89,-41,34
844,17226,26,-3388,-4701,23,-88,-36,36
845,17248,20,-3456,-4703,23,-87,-36,37
846,17252,10,-3432,-4703,23,-87,-36,34
847,17254,6,-3366,-4703,23,-86,-40,36
848,17276,30,-3426,-4705,23,-84,-38,34
849,17282,14,-3400,-4703,23,-84,-40,33
850,17306,-28,-3412,-4701,23,-86,-37,32
851,17276,6,-3492,-4701,23,-86,-39,35
852,17280,6,-3436,-4696,23,-88,-38,33
853,17244,46,-3358,-4697,23,-89,-38,33
854,17256,22,-3410,-4697,23,-87,-39,32
855,17258,12,-3354,-4704,23,-86,-38,32
856,17244,4,-3472,-4706,23,-86,-38,34
857,17288,12,-3396,-4699,23,-86,-39,36
858,17262,12,-3352,-4700,23,-88,-39,34
859,17270,-26,-3422,-4702,23,-87,-39,36
860,17250,22,-3366,-4694,23,-88,-39,33
861,17290,-24,-3364,-4698,23,-86,-41,35
862,17278,12,-3456,-4707,23,-89,-35,34
863,17270,-34,-3410,-4706,23,-88,-38,33
864,17272,-18,-3388,-4701,23,-85,-38,34
865,17238,-46,-3420,-4703,23,-87,-37,33
866,17276,12,-3362,-4709,23,-88,-37,34
867,17276,18,-3418,-4704,23,-87,-37,34
868,17286,-6,-3390,-4700,23,-86,-38,35
869,17282,24,-3458,-4704,23,-86,-38,35
870,17286,30,-3442,-4704,23,-87,-38,33
871,17308,42,-3422,-4699,23,-89,-38,35
872,17274,12,-3424,-4694,23,-88,-39,35
873,17266,48,-3420,-4700,23,-87,-36,37
874,17274,0,-3402,-4706,23,-88,-38,34
875,17280,-4,-3414,-4703,23,-87,-35,36
876,17290,26,-3442,-4697,23,-85,-37,34
877,17332,6,-3372,-4702,23,-86,-37,34
878,17252,10,-3366,-4701,23,-84,-38,39
879,17240,16,-3376,-4701,23,-86,-36,37
880,17284,2,-3390,-4694,23,-86,-36,36
881,17306,6,-3434,-4691,23,-90,-38,34
882,17284,16,-3424,-4696,23,-86,-39,35
883,17310,-30,-3358,-4690,23,-84,-39,34
884,17282,12,-3390,-4693,23,-85,-37,35
885,17232,22,-3412,-4691,23,-91,-36,33
886,17282,-4,-3352,-4700,23,-86,-37,33
887,17260,-28,-3384,-4698,23,-87,-37,34
888,17258,-32,-3388,-4697,23,-85,-37,34
889,17278,-26,-3412,-4705,23,-87,-37,32
890,17348,-18,-3438,-4697,23,-88,-40,34
891,17302,0,-3416,-4693,23,-87,-38,37
892,17286,44,-3444,-4702,23,-87,-38,33
893,17298,12,-3398,-4701,23,-85,-38,35
894,17282,38,-3454,-4701,23,-87,-36,34
895,17278,-22,-3390,-4696,23,-87,-39,36
896,17302,-6,-3380,-4698,23,-86,-40,35
897,17224,-8,-3364,-4702,23,-88,-37,33
898,17272,-12,-3388,-4688,23,-89,-38,34
899,17228,-42,-3412,-4694,23,-87,-36,34
900,17272,20,-3436,-4687,23,-89,-39,34
901,17308,24,-3440,-4695,23,-88,-39,33
902,17288,10,-3378,-4698,23,-90,-39,33
903,17280,-10,-3374,-4696,23,-87,-38,35
904,17278,-10,-3404,-4697,23,-87,-39,33
905,17238,-2,-3474,-4701,23,-88,-40,34
906,17310,-42,-3458,-4692,23,-88,-39,33
907,17228,-4,-3476,-4707,23,-87,-39,33
908,17258,-2,-3422,-4703,23,-88,-37,35
909,17238,16,-3408,-4709,23,-86,-39,34
910,17276,24,-3408,-4701,23,-88,-39,36
911,17252,6,-3386,-4698,23,-88,-38,39
912,17288,-28,-3376,-4709,23,-86,-39,36
913,17238,-50,-3440,-4709,23,-87,-35,37
914,17298,-34,-3426,-4693,23,-86,-36,38
915,17260,8,-3426,-4695,23,-86,-38,35
916,17268,0,-3414,-4706,23,-87,-38,33
917,17262,28,-3418,-4698,23,-86,-38,34
918,17274,-20,-3418,-4700,23,-89,-38,33
919,17280,-2,-3410,-4703,23,-88,-39,36
920,17272,-18,-3440,-4702,23,-84,-36,34
921,17238,-54,-3424,-4699,23,-86,-36,34
922,17276,22,-3412,-4704,23,-86,-38,33
923,17258,-22,-3336,-4700,23,-85,-38,35
924,17244,-8,-3332,-4699,23,-86,-38,34
925,17270,46,-3434,-4695,23,-84,-36,33
926,17304,-18,-3410,-4707,23,-87,-37,35
927,17292,-18,-3394,-4699,23,-87,-38,33
928,17280,20,-3412,-4697,23,-89,-39,33
929,17262,-20,-3386,-4699,23,-89,-38,32
930,17268,-36,-3364,-4698,23,-89,-36,33
931,17274,4,-3426,-4705,23,-87,-40,33
932,17286,30,-3462,-4705,23,-88,-38,37
933,17240,20,-3428,-4706,23,-87,-37,37
934,17274,18,-3352,-4699,23,-87,-39,35
935,17304,-34,-3410,-4697,23,-89,-39,36
936,17320,26,-3418,-4699,23,-89,-40,36
937,17282,18,-3408,-4688,23,-89,-39,35
938,17264,36,-3396,-4698,23,-88,-39,33
939,17214,-40,-3378,-4704,23,-89,-39,37
940,17296,24,-3464,-4699,23,-86,-39,33
941,17304,0,-3398,-4703,23,-86,-36,33
942,17246,28,-3420,-4703,23,-88,-38,33
943,17282,40,-3384,-4699,23,-86,-39,34
944,17282,30,-3420,-4708,23,-88,-36,34
945,17296,4,-3470,-4705,23,-86,-36,36
946,17260,26,-3400,-4696,23,-88,-37,34
947,17278,-6,-3394,-4695,23,-90,-37,35
948,17274,0,-3414,-4703,23,-87,-38,35
949,17244,12,-3434,-4696,23,-88,-37,32
950,17282,24,-3436,-4698,23,-87,-39,33
951,17330,-12,-3448,-4701,23,-87,-37,35
952,17290,44,-3408,-4701,23,-89,-37,36
953,17292,-20,-3394,-4701,23,-90,-39,35
954,17264,30,-3384,-4695,23,-85,-36,36
955,17272,14,-3426,-4700,23,-86,-38,33
956,17262,6,-3448,-4703,23,-89,-38,32
957,17254,12,-3446,-4699,23,-89,-38,32
958,17264,2,-3470,-4698,23,-89,-39,36
959,17230,6,-3398,-4700,23,-87,-39,36
960,17264,4,-3370,-4695,23,-85,-39,34
961,17278,-8,-3410,-4700,23,-85,-38,32
962,17290,-14,-3406,-4705,23,-86,-35,36
963,17286,26,-3332,-4703,23,-87,-37,34
964,17252,-22,-3440,-4699,23,-87,-38,34
965,17264,-10,-3422,-4706,23,-86,-38,34
966,17260,26,-3410,-4706,23,-86,-36,34
967,17272,12,-3392,-4693,23,-88,-40,35
968,17248,-12,-3420,-4710,23,-86,-40,34
969,17288,-30,-3476,-4704,23,-86,-39,32
970,17324,26,-3400,-4704,23,-88,-38,34
971,17244,4,-3442,-4697,23,-87,-39,37
972,17286,24,-3394,-4695,23,-88,-37,34
973,17296,40,-3464,-4701,23,-88,-37,35
974,17276,-6,-3426,-4698,23,-86,-35,35
975,17308,-4,-3410,-4701,23,-88,-36,34
976,17296,28,-3382,-4697,23,-88,-38,34
977,17290,6,-3426,-4694,23,-89,-36,36
978,17260,-10,-3380,-4704,23,-87,-39,37
979,17254,26,-3448,-4706,23,-86,-38,34
980,17274,28,-3376,-4697,23,-87,-39,32
981,17278,32,-3412,-4702,23,-88,-38,36
982,17268,14,-3364,-4702,23,-88,-37,33
983,17312,2,-3380,-4704,23,-88,-37,34
984,17260,0,-3440,-4700,23,-86,-37,35
985,17282,-10,-3394,-4701,23,-87,-37,35
986,17298,-2,-3402,-4706,23,-86,-38,35
987,17250,6,-3398,-4696,23,-88,-36,35
988,17256,-34,-3362,-4696,23,-89,-40,35
989,17238,24,-3402,-4696,23,-89,-39,32
990,17284,16,-3448,-4695,23,-86,-35,36
991,17258,12,-3432,-4697,23,-89,-38,32
992,17266,58,-3394,-4700,23,-86,-40,36
993,17270,28,-3408,-4692,23,-88,-38,35
994,17304,34,-3372,-4702,23,-87,-35,34
995,17294,-16,-3412,-4706,23,-86,-37,35
996,17278,-36,-3362,-4704,23,-89,-38,36
997,17260,-34,-3394,-4698,23,-87,-37,34
998,17266,-12,-3420,-4698,23,-88,-40,34
