,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
554,17242,12,-3446,-4775,22,-175,-77,70
555,17254,-22,-3450,-4778,22,-174,-77,70
556,17254,6,-3430,-4778,22,-174,-76,70
557,17244,20,-3430,-4780,22,-174,-74,70
558,17270,20,-3450,-4778,22,-174,-77,69
559,17260,22,-3424,-4776,22,-174,-74,69
560,17260,20,-3416,-4778,22,-173,-76,69
561,17280,12,-3440,-4778,22,-174,-74,68
562,17268,28,-3452,-4776,22,-173,-76,70
563,17270,12,-3432,-4776,22,-174,-78,70
564,17282,6,-3422,-4776,22,-174,-78,71
565,17280,8,-3408,-4779,22,-172,-78,70
566,17284,-2,-3400,-4780,22,-171,-77,68
567,17272,8,-3414,-4782,22,-172,-73,69
568,17288,12,-3410,-4781,22,-173,-71,70
569,17286,-6,-3400,-4778,22,-173,-71,69
570,17276,4,-3402,-4777,22,-172,-73,67
571,17278,28,-3402,-4775,22,-173,-73,67
572,17278,-6,-3408,-4775,22,-172,-73,68
573,17254,2,-3438,-4771,22,-172,-76,67
574,17258,-8,-3434,-4773,22,-173,-78,68
575,17256,-10,-3444,-4775,22,-175,-77,69
576,17254,-20,-3418,-4775,22,-174,-75,71
577,17278,-2,-3424,-4772,22,-173,-76,70
578,17260,-2,-3408,-4774,22,-176,-74,71
579,17264,2,-3398,-4774,22,-176,-72,69
580,17274,22,-3406,-4775,22,-174,-76,70
581,17280,10,-3432,-4776,22,-174,-76,69
582,17280,10,-3418,-4773,22,-175,-76,70
583,17272,20,-3414,-4772,22,-173,-74,70
584,17288,28,-3414,-4772,22,-172,-74,70
585,17272,0,-3424,-4773,22,-172,-75,70
586,17278,-4,-3420,-4773,22,-172,-76,69
587,17282,12,-3394,-4771,22,-171,-76,68
588,17262,18,-3400,-4770,22,-171,-76,68
589,17260,20,-3412,-4772,22,-172,-76,69
590,17264,12,-3428,-4773,22,-174,-77,71
591,17270,-4,-3440,-4775,22,-172,-75,68
592,17278,-14,-3438,-4776,22,-173,-76,69
593,17272,-26,-3420,-4773,22,-171,-76,68
594,17260,-24,-3416,-4773,22,-172,-75,69
595,17266,-2,-3400,-4774,22,-173,-76,68
596,17278,32,-3408,-4772,22,-173,-76,68
597,17282,30,-3414,-4774,22,-169,-75,69
598,17278,24,-3442,-4773,22,-168,-75,69
599,17282,32,-3428,-4769,22,-171,-73,70
600,17276,14,-3416,-4772,22,-175,-75,70
601,17274,2,-3420,-4771,22,-173,-75,70
602,17274,-4,-3410,-4773,22,-172,-73,69
603,17266,8,-3424,-4773,22,-171,-75,69
604,17268,-14,-3442,-4773,22,-173,-74,70
605,17276,-8,-3444,-4772,22,-170,-76,68
606,17278,16,-3446,-4773,22,-170,-76,68
607,17278,14,-3414,-4773,22,-172,-77,67
608,17270,14,-3440,-4771,22,-173,-77,70
609,17278,18,-3416,-4771,22,-171,-75,70
610,17274,18,-3402,-4773,22,-171,-75,67
611,17256,32,-3416,-4773,22,-171,-73,68
612,17260,38,-3450,-4772,22,-172,-72,69
613,17256,30,-3424,-4771,22,-172,-74,70
614,17280,22,-3438,-4772,22,-172,-75,67
615,17278,22,-3444,-4771,22,-174,-76,67
616,17276,26,-3446,-4770,22,-174,-76,68
617,17284,8,-3450,-4769,22,-174,-75,67
618,17282,-12,-3436,-4772,22,-172,-76,69
619,17292,12,-3424,-4770,22,-170,-76,69
620,17294,22,-3412,-4773,22,-172,-77,69
621,17284,14,-3414,-4771,22,-172,-78,69
622,17288,18,-3426,-4771,22,-174,-76,70
623,17296,44,-3422,-4768,22,-173,-75,68
624,17268,38,-3424,-4767,22,-172,-77,69
625,17274,24,-3422,-4766,22,-172,-77,68
626,17294,32,-3394,-4771,22,-172,-77,68
627,17278,8,-3412,-4771,22,-172,-77,68
628,17284,12,-3414,-4772,22,-173,-77,68
629,17272,-2,-3410,-4772,22,-173,-76,69
630,17264,4,-3416,-4771,22,-171,-76,69
631,17266,18,-3418,-4767,22,-174,-77,69
632,17252,24,-3448,-4768,22,-174,-76,69
633,17244,20,-3440,-4770,22,-174,-77,69
634,17254,18,-3448,-4772,22,-174,-77,70
635,17264,12,-3422,-4771,22,-173,-77,69
636,17286,18,-3408,-4766,22,-174,-78,68
637,17296,34,-3402,-4767,22,-173,-75,68
638,17298,20,-3398,-4766,22,-173,-75,69
639,17302,12,-3416,-4767,22,-174,-76,69
640,17284,26,-3424,-4771,22,-174,-79,68
641,17274,20,-3416,-4771,22,-174,-78,67
642,17286,14,-3426,-4769,22,-172,-75,68
643,17292,12,-3402,-4769,22,-172,-74,68
644,17296,26,-3408,-4771,22,-171,-75,69
645,17282,6,-3414,-4766,22,-173,-77,70
646,17282,8,-3398,-4769,22,-172,-75,70
647,17282,12,-3394,-4770,22,-173,-74,71
648,17284,6,-3410,-4772,22,-173,-75,69
649,17278,12,-3422,-4768,22,-173,-74,70
650,17284,14,-3432,-4763,22,-172,-74,70
651,17280,16,-3430,-4767,22,-171,-75,70
652,17288,38,-3428,-4767,22,-170,-76,69
653,17268,22,-3442,-4765,22,-171,-77,67
654,17264,20,-3422,-4765,22,-172,-77,67
655,17272,20,-3396,-4765,22,-172,-74,70
656,17268,28,-3404,-4766,22,-173,-75,71
657,17270,32,-3410,-4768,22,-172,-74,71
658,17274,6,-3416,-4768,22,-172,-75,71
659,17266,20,-3416,-4767,22,-172,-76,70
660,17258,22,-3416,-4768,22,-173,-78,69
661,17254,26,-3416,-4768,22,-173,-77,70
662,17244,44,-3414,-4767,22,-173,-77,69
663,17258,26,-3408,-4767,22,-171,-75,67
664,17292,36,-3426,-4767,22,-173,-74,68
665,17276,12,-3402,-4766,22,-171,-72,69
666,17268,10,-3408,-4764,22,-171,-72,71
667,17268,20,-3410,-4764,22,-172,-73,72
668,17270,26,-3418,-4763,22,-171,-74,71
669,17266,30,-3440,-4761,22,-173,-75,71
670,17272,16,-3432,-4763,22,-174,-75,70
671,17270,10,-3432,-4762,22,-173,-75,70
672,17276,0,-3444,-4762,22,-172,-77,70
673,17270,4,-3450,-4762,22,-171,-76,69
674,17268,12,-3444,-4765,22,-170,-77,68
675,17268,10,-3436,-4766,22,-170,-76,68
676,17270,8,-3424,-4764,22,-172,-77,69
677,17262,20,-3446,-4764,22,-172,-74,70
678,17276,12,-3436,-4766,22,-172,-75,71
679,17288,26,-3436,-4765,22,-172,-77,70
680,17304,12,-3420,-4763,22,-173,-75,69
681,17296,16,-3410,-4763,22,-174,-76,68
682,17278,18,-3410,-4765,22,-176,-75,69
683,17262,14,-3416,-4764,22,-174,-76,68
684,17254,2,-3434,-4764,22,-174,-76,69
685,17272,-2,-3432,-4766,22,-174,-75,71
686,17252,-6,-3448,-4765,22,-172,-75,69
687,17258,16,-3408,-4764,22,-173,-77,68
688,17272,10,-3408,-4765,22,-172,-77,69
689,17284,12,-3426,-4761,22,-175,-80,69
690,17280,-10,-3430,-4764,22,-173,-77,70
691,17274,-8,-3406,-4766,22,-173,-78,71
692,17250,-8,-3426,-4765,22,-174,-75,70
693,17280,6,-3444,-4767,22,-174,-75,69
694,17278,8,-3398,-4764,22,-170,-76,68
695,17286,12,-3434,-4764,22,-170,-73,69
696,17288,-4,-3440,-4760,22,-171,-77,69
697,17284,18,-3456,-4759,23,-170,-76,72
698,17288,8,-3444,-4761,22,-171,-76,70
699,17282,22,-3444,-4760,22,-172,-75,69
700,17268,16,-3426,-4762,22,-172,-74,70
701,17278,-2,-3416,-4764,22,-172,-73,68
702,17274,-8,-3432,-4763,22,-172,-76,69
703,17280,10,-3432,-4761,22,-173,-75,67
704,17288,20,-3424,-4761,22,-172,-74,68
705,17292,24,-3406,-4761,22,-172,-75,69
706,17300,30,-3438,-4759,23,-170,-75,71
707,17294,16,-3416,-4763,22,-174,-75,71
708,17288,-10,-3442,-4761,22,-174,-78,71
709,17266,-4,-3426,-4764,22,-173,-79,69
710,17258,0,-3422,-4761,22,-173,-76,67
711,17256,0,-3434,-4767,22,-172,-75,68
712,17264,2,-3414,-4765,22,-170,-76,69
713,17268,4,-3402,-4765,22,-171,-76,69
714,17274,10,-3390,-4763,22,-172,-77,70
715,17270,8,-3398,-4762,22,-172,-75,70
716,17260,14,-3426,-4760,22,-174,-76,66
717,17254,14,-3450,-4760,22,-173,-75,67
718,17272,2,-3458,-4764,22,-171,-74,66
719,17278,2,-3436,-4761,22,-170,-73,66
720,17270,34,-3436,-4761,22,-172,-73,67
721,17268,24,-3462,-4762,22,-168,-74,68
722,17278,18,-3472,-4761,22,-170,-74,68
723,17270,28,-3428,-4761,22,-169,-76,70
724,17290,18,-3442,-4762,22,-171,-77,68
725,17284,18,-3436,-4760,22,-171,-78,69
726,17282,6,-3440,-4760,22,-172,-75,69
727,17268,18,-3444,-4760,22,-172,-75,70
728,17276,10,-3452,-4762,22,-172,-77,70
729,17268,6,-3432,-4764,22,-171,-76,69
730,17270,0,-3406,-4762,22,-170,-77,69
731,17282,6,-3434,-4764,22,-171,-76,67
732,17274,10,-3466,-4763,22,-170,-78,67
733,17268,16,-3456,-4763,22,-172,-75,70
734,17276,20,-3458,-4762,22,-173,-74,68
735,17300,10,-3436,-4765,22,-174,-73,69
736,17296,-2,-3416,-4764,22,-174,-74,69
737,17290,14,-3410,-4762,22,-174,-73,69
738,17282,-6,-3414,-4761,22,-175,-72,69
739,17304,4,-3412,-4763,22,-173,-76,69
740,17290,18,-3428,-4764,22,-173,-75,70
741,17268,24,-3442,-4763,22,-175,-74,68
742,17252,14,-3426,-4764,22,-173,-75,67
743,17258,16,-3440,-4763,22,-173,-76,69
744,17280,16,-3418,-4761,22,-174,-74,66
745,17280,-8,-3408,-4763,22,-173,-76,68
746,17266,14,-3438,-4767,22,-174,-76,68
747,17270,6,-3424,-4765,22,-174,-80,68
748,17284,20,-3422,-4765,22,-174,-78,67
749,17276,24,-3424,-4762,22,-174,-77,69
750,17270,20,-3406,-4761,22,-175,-75,68
751,17272,28,-3402,-4764,22,-173,-75,69
752,17270,20,-3430,-4764,22,-172,-76,69
753,17282,20,-3452,-4761,22,-173,-77,70
754,17262,8,-3454,-4760,22,-172,-73,71
755,17258,-16,-3444,-4762,22,-174,-74,70
756,17260,-8,-3418,-4763,22,-174,-72,70
757,17264,4,-3412,-4765,22,-174,-75,69
758,17252,28,-3410,-4761,22,-174,-74,68
759,17250,22,-3396,-4763,22,-174,-76,69
760,17262,18,-3410,-4762,22,-173,-76,67
761,17274,18,-3430,-4762,22,-174,-77,67
762,17272,20,-3416,-4761,22,-174,-78,67
763,17260,24,-3410,-4765,22,-173,-75,67
764,17272,16,-3406,-4764,22,-173,-79,69
765,17282,16,-3410,-4761,22,-173,-76,69
766,17266,10,-3410,-4758,23,-171,-76,69
767,17286,12,-3420,-4760,22,-173,-76,67
768,17276,-6,-3402,-4758,23,-172,-76,68
769,17284,6,-3422,-4759,23,-171,-76,69
770,17286,14,-3418,-4761,22,-172,-76,69
771,17268,6,-3428,-4761,22,-174,-74,70
772,17274,10,-3418,-4761,22,-174,-75,70
773,17276,12,-3406,-4767,22,-174,-74,72
774,17282,28,-3420,-4766,22,-172,-75,70
775,17278,32,-3410,-4767,22,-172,-77,68
776,17284,8,-3420,-4766,22,-172,-77,69
777,17304,-4,-3394,-4759,23,-169,-75,70
778,17286,-4,-3424,-4761,22,-172,-75,71
779,17286,4,-3414,-4758,23,-174,-75,69
780,17300,22,-3414,-4760,22,-173,-76,69
781,17292,32,-3442,-4763,22,-174,-76,68
782,17288,32,-3430,-4763,22,-174,-76,69
783,17282,20,-3430,-4763,22,-173,-74,71
784,17274,10,-3440,-4762,22,-172,-76,69
785,17272,40,-3438,-4764,22,-174,-77,69
786,17294,28,-3438,-4762,22,-174,-76,69
787,17288,18,-3434,-4763,22,-173,-75,69
788,17280,22,-3444,-4763,22,-171,-77,69
789,17258,10,-3416,-4763,22,-172,-75,71
790,17266,12,-3408,-4764,22,-171,-75,71
791,17278,20,-3438,-4763,22,-172,-74,68
792,17300,22,-3446,-4763,22,-171,-75,68
793,17284,8,-3406,-4759,23,-172,-76,69
794,17278,26,-3396,-4756,23,-173,-74,68
795,17274,6,-3420,-4757,23,-172,-74,69
796,17266,10,-3446,-4758,23,-172,-73,69
797,17266,12,-3458,-4756,23,-172,-75,69
798,17282,6,-3438,-4758,23,-172,-78,69
799,17270,-2,-3452,-4758,23,-171,-78,68
800,17270,6,-3450,-4758,23,-171,-75,69
801,17290,12,-3446,-4757,23,-173,-76,67
802,17280,10,-3422,-4761,22,-175,-73,67
803,17300,26,-3406,-4760,22,-172,-74,69
804,17262,22,-3410,-4761,22,-173,-76,70
805,17278,18,-3422,-4759,23,-170,-76,70
806,17292,18,-3430,-4760,22,-174,-78,72
807,17278,12,-3434,-4760,22,-174,-79,72
808,17274,10,-3438,-4760,22,-173,-76,71
809,17274,26,-3436,-4761,22,-172,-77,71
810,17274,10,-3442,-4760,22,-173,-77,71
811,17260,2,-3460,-4757,23,-174,-77,71
812,17274,6,-3454,-4758,23,-173,-77,70
813,17258,14,-3440,-4760,22,-173,-77,69
814,17260,26,-3456,-4757,23,-172,-77,69
815,17266,0,-3450,-4756,23,-172,-76,70
816,17282,10,-3422,-4757,23,-171,-75,68
817,17284,2,-3408,-4757,23,-175,-74,68
818,17276,-12,-3406,-4761,22,-175,-75,69
819,17272,-16,-3402,-4759,23,-172,-76,69
820,17272,-6,-3412,-4763,22,-173,-75,69
821,17274,-2,-3424,-4764,22,-173,-74,68
822,17298,10,-3402,-4765,22,-174,-76,68
823,17290,16,-3426,-4767,22,-175,-75,68
824,17288,2,-3430,-4762,22,-173,-76,67
825,17290,14,-3432,-4760,22,-174,-78,67
826,17302,22,-3424,-4760,22,-173,-76,66
827,17270,-2,-3420,-4759,23,-176,-75,68
828,17276,0,-3428,-4761,22,-177,-74,66
829,17278,4,-3444,-4760,22,-176,-74,68
830,17280,-6,-3468,-4759,23,-177,-75,70
831,17258,-2,-3452,-4760,22,-173,-75,70
832,17264,16,-3444,-4758,23,-174,-76,68
833,17254,30,-3426,-4761,22,-174,-75,69
834,17252,18,-3444,-4759,23,-174,-75,68
835,17244,32,-3432,-4762,22,-172,-74,69
836,17250,26,-3420,-4758,23,-172,-78,68
837,17258,6,-3422,-4754,23,-171,-76,71
838,17264,6,-3448,-4750,23,-171,-75,70
839,17274,10,-3432,-4754,23,-171,-76,71
840,17260,14,-3414,-4756,23,-172,-75,70
841,17274,12,-3430,-4758,23,-171,-74,69
842,17272,14,-3446,-4752,23,-172,-74,68
843,17256,8,-3452,-4757,23,-174,-73,70
844,17274,20,-3446,-4756,23,-173,-73,72
845,17264,22,-3418,-4754,23,-174,-76,71
846,17268,30,-3408,-4756,23,-173,-76,72
847,17272,18,-3438,-4759,23,-172,-76,72
848,17286,14,-3442,-4757,23,-172,-75,69
849,17280,26,-3432,-4758,23,-173,-76,67
850,17268,4,-3448,-4757,23,-174,-74,66
851,17264,16,-3446,-4756,23,-173,-75,68
852,17270,4,-3438,-4755,23,-173,-75,66
853,17266,16,-3420,-4758,23,-172,-76,69
854,17266,14,-3392,-4758,23,-173,-74,68
855,17264,20,-3420,-4758,23,-172,-75,71
856,17272,12,-3428,-4756,23,-172,-76,70
857,17274,6,-3424,-4756,23,-172,-76,70
858,17274,14,-3460,-4755,23,-173,-75,69
859,17292,22,-3450,-4756,23,-172,-78,70
860,17290,14,-3432,-4757,23,-172,-76,69
861,17272,16,-3430,-4756,23,-172,-77,67
862,17268,24,-3400,-4755,23,-171,-78,70
863,17260,12,-3420,-4756,23,-171,-79,68
864,17256,14,-3432,-4752,23,-171,-77,70
865,17280,16,-3422,-4753,23,-171,-78,69
866,17280,16,-3424,-4754,23,-173,-77,71
867,17258,8,-3426,-4753,23,-173,-77,70
868,17260,14,-3406,-4754,23,-171,-75,69
869,17254,8,-3392,-4755,23,-174,-75,71
870,17252,22,-3406,-4756,23,-173,-77,69
871,17270,12,-3438,-4755,23,-173,-77,69
872,17270,20,-3426,-4757,23,-172,-76,70
873,17274,20,-3418,-4757,23,-171,-76,68
874,17286,14,-3426,-4754,23,-171,-76,69
875,17278,12,-3442,-4756,23,-173,-76,68
876,17268,24,-3432,-4757,23,-172,-78,69
877,17282,28,-3432,-4758,23,-170,-77,68
878,17276,10,-3398,-4755,23,-171,-78,70
879,17278,6,-3422,-4758,23,-172,-78,70
880,17284,-2,-3424,-4759,23,-172,-77,67
881,17288,-4,-3414,-4761,22,-171,-75,68
882,17284,4,-3438,-4759,23,-170,-76,68
883,17280,8,-3438,-4758,23,-174,-76,69
884,17296,6,-3428,-4758,23,-173,-74,70
885,17286,14,-3452,-4762,22,-174,-76,71
886,17300,0,-3448,-4763,22,-174,-75,71
887,17280,-4,-3430,-4763,22,-173,-76,69
888,17302,6,-3442,-4759,23,-173,-75,69
889,17304,-10,-3438,-4756,23,-172,-74,68
890,17280,4,-3426,-4756,23,-173,-76,68
891,17270,12,-3424,-4757,23,-175,-75,68
892,17274,24,-3396,-4756,23,-175,-76,68
893,17268,26,-3406,-4757,23,-173,-76,70
894,17272,22,-3396,-4759,23,-174,-77,70
895,17298,10,-3400,-4754,23,-173,-78,70
896,17276,18,-3404,-4753,23,-172,-75,73
897,17274,18,-3422,-4756,23,-172,-77,74
898,17264,18,-3434,-4758,23,-170,-78,71
899,17282,6,-3436,-4757,23,-171,-77,70
900,17288,26,-3420,-4758,23,-169,-78,68
901,17296,22,-3412,-4756,23,-172,-77,67
902,17288,8,-3422,-4755,23,-174,-77,69
903,17294,16,-3408,-4753,23,-174,-75,67
904,17290,12,-3392,-4754,23,-174,-76,68
905,17302,16,-3398,-4751,23,-174,-75,69
906,17292,8,-3390,-4756,23,-173,-72,69
907,17294,8,-3408,-4757,23,-174,-74,69
908,17276,8,-3408,-4756,23,-175,-75,69
909,17286,16,-3420,-4759,23,-173,-74,69
910,17288,8,-3424,-4758,23,-172,-76,68
911,17274,-4,-3420,-4760,22,-171,-75,71
912,17278,10,-3408,-4758,23,-170,-74,71
913,17270,14,-3442,-4752,23,-172,-76,71
914,17254,14,-3466,-4753,23,-173,-75,72
915,17244,6,-3448,-4754,23,-173,-77,70
916,17270,4,-3436,-4755,23,-174,-77,69
917,17274,-6,-3428,-4756,23,-174,-78,71
918,17280,16,-3420,-4757,23,-174,-77,71
919,17276,20,-3374,-4758,23,-172,-78,71
920,17266,20,-3360,-4755,23,-172,-75,72
921,17258,20,-3408,-4756,23,-174,-74,70
922,17268,20,-3412,-4759,23,-174,-74,70
923,17282,-10,-3434,-4759,23,-174,-74,69
924,17252,20,-3406,-4757,23,-176,-73,71
925,17270,22,-3418,-4754,23,-173,-73,71
926,17268,20,-3414,-4754,23,-173,-75,70
927,17280,22,-3440,-4754,23,-173,-75,70
928,17272,-4,-3418,-4757,23,-173,-75,68
929,17268,4,-3426,-4756,23,-171,-75,68
930,17272,16,-3428,-4760,22,-173,-74,70
931,17284,14,-3426,-4757,23,-173,-73,71
932,17318,22,-3412,-4757,23,-173,-74,70
933,17286,28,-3404,-4758,23,-171,-76,70
934,17278,16,-3438,-4755,23,-173,-77,69
935,17280,10,-3454,-4752,23,-174,-77,68
936,17282,0,-3422,-4753,23,-174,-77,70
937,17274,0,-3432,-4752,23,-173,-76,70
938,17266,6,-3456,-4752,23,-171,-75,69
939,17266,18,-3422,-4755,23,-173,-78,69
940,17266,-8,-3396,-4756,23,-172,-78,69
941,17270,4,-3408,-4758,23,-172,-76,68
942,17266,0,-3412,-4755,23,-172,-76,68
943,17262,0,-3410,-4753,23,-170,-76,67
944,17270,8,-3384,-4753,23,-170,-75,68
945,17268,14,-3396,-4755,23,-170,-76,69
946,17256,14,-3408,-4756,23,-171,-76,67
947,17282,6,-3408,-4757,23,-171,-75,69
948,17286,2,-3410,-4757,23,-173,-76,68
949,17296,-4,-3424,-4758,23,-172,-76,70
950,17294,-8,-3444,-4759,23,-172,-75,70
951,17286,-2,-3464,-4758,23,-171,-76,69
952,17304,4,-3456,-4757,23,-171,-76,70
953,17290,4,-3430,-4754,23,-171,-76,71
954,17282,14,-3434,-4750,23,-173,-77,68
955,17280,16,-3446,-4752,23,-172,-77,69
956,17284,20,-3438,-4750,23,-173,-75,68
957,17276,22,-3448,-4751,23,-171,-75,66
958,17292,6,-3440,-4754,23,-173,-76,68
959,17272,44,-3430,-4752,23,-173,-78,68
960,17268,28,-3418,-4752,23,-172,-79,67
961,17274,6,-3422,-4749,23,-174,-78,68
962,17250,0,-3422,-4751,23,-176,-77,70
963,17242,10,-3440,-4750,23,-175,-75,71
964,17256,28,-3454,-4753,23,-172,-73,68
965,17282,26,-3470,-4756,23,-173,-75,70
966,17272,28,-3438,-4756,23,-174,-75,70
967,17266,24,-3440,-4756,23,-171,-76,70
968,17274,22,-3428,-4755,23,-171,-74,68
969,17292,18,-3428,-4754,23,-172,-73,70
970,17280,8,-3418,-4753,23,-172,-75,68
971,17288,16,-3422,-4754,23,-170,-75,68
972,17304,14,-3428,-4752,23,-170,-76,65
973,17288,18,-3416,-4753,23,-169,-78,66
974,17280,12,-3394,-4752,23,-172,-78,67
975,17282,8,-3428,-4750,23,-171,-76,68
976,17270,16,-3444,-4750,23,-170,-76,71
977,17284,8,-3450,-4752,23,-170,-74,70
978,17286,6,-3460,-4752,23,-170,-74,68
979,17278,14,-3436,-4754,23,-171,-75,66
980,17292,-4,-3426,-4755,23,-170,-76,67
981,17284,0,-3418,-4755,23,-174,-75,66
982,17272,0,-3418,-4753,23,-175,-74,67
983,17276,8,-3454,-4755,23,-174,-75,68
984,17258,4,-3428,-4754,23,-175,-74,70
985,17268,18,-3408,-4751,23,-171,-74,69
986,17254,18,-3424,-4751,23,-171,-75,69
987,17272,28,-3424,-4751,23,-174,-73,68
988,17262,24,-3432,-4752,23,-174,-75,68
989,17264,40,-3412,-4748,23,-173,-75,68
990,17272,28,-3424,-4745,23,-172,-77,70
991,17272,16,-3432,-4748,23,-172,-75,70
992,17264,12,-3436,-4748,23,-171,-77,69
993,17272,10,-3434,-4748,23,-172,-75,70
994,17268,14,-3452,-4749,23,-172,-74,71
995,17264,16,-3462,-4749,23,-172,-74,70
