,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
570,4321,-17,-852,-4704,23,-87,-37,36
571,4317,9,-851,-4718,23,-88,-41,34
572,4312,1,-851,-4710,23,-84,-42,34
573,4326,18,-838,-4714,23,-86,-36,31
574,4317,2,-841,-4705,23,-86,-40,34
575,4322,34,-830,-4704,23,-80,-36,34
576,4312,-1,-860,-4709,23,-87,-36,36
577,4328,5,-874,-4715,23,-86,-36,33
578,4322,-10,-843,-4701,23,-86,-40,35
579,4317,-2,-884,-4722,23,-87,-36,36
580,4318,17,-828,-4703,23,-83,-37,32
581,4323,17,-835,-4696,23,-87,-40,37
582,4306,8,-845,-4702,23,-84,-38,33
583,4317,-11,-834,-4708,23,-87,-40,37
584,4321,2,-856,-4707,23,-89,-36,32
585,4320,5,-861,-4715,23,-84,-37,34
586,4312,15,-866,-4712,23,-86,-38,36
587,4320,2,-831,-4700,23,-88,-44,32
588,4328,5,-859,-4705,23,-88,-37,36
589,4333,-4,-832,-4708,23,-83,-37,30
590,4325,-10,-837,-4709,23,-87,-37,35
591,4301,-6,-860,-4702,23,-86,-38,32
592,4319,-11,-838,-4699,23,-87,-35,38
593,4309,-2,-831,-4705,23,-86,-41,36
594,4331,-11,-837,-4714,23,-88,-43,37
595,4317,10,-834,-4713,23,-84,-41,33
596,4320,-11,-849,-4704,23,-91,-35,34
597,4340,16,-854,-4716,23,-83,-38,34
598,4337,-22,-871,-4725,23,-91,-37,32
599,4307,9,-827,-4698,23,-89,-41,34
600,4322,5,-851,-4701,23,-88,-39,32
601,4308,-12,-860,-4701,23,-88,-42,36
602,4324,-18,-848,-4704,23,-83,-37,32
603,4325,18,-847,-4696,23,-86,-36,37
604,4316,4,-817,-4700,23,-90,-37,35
605,4331,-4,-849,-4725,23,-84,-38,35
606,4303,-6,-874,-4710,23,-85,-35,34
607,4329,9,-820,-4708,23,-87,-35,38
608,4329,-3,-845,-4713,23,-86,-40,31
609,4309,-7,-848,-4703,23,-87,-40,33
610,4315,7,-859,-4706,23,-87,-39,36
611,4318,-15,-888,-4702,23,-88,-37,33
612,4333,-2,-822,-4720,23,-84,-42,34
613,4336,2,-845,-4699,23,-84,-40,38
614,4306,-14,-861,-4706,23,-91,-37,37
615,4310,2,-871,-4708,23,-91,-31,31
616,4314,-3,-858,-4709,23,-87,-38,38
617,4298,1,-876,-4697,23,-88,-42,36
618,4323,8,-869,-4700,23,-85,-37,37
619,4321,5,-852,-4718,23,-85,-40,38
620,4343,5,-857,-4696,23,-87,-31,32
621,4311,6,-845,-4687,23,-84,-43,35
622,4325,-2,-827,-4710,23,-84,-41,35
623,4313,13,-837,-4700,23,-87,-37,34
624,4319,13,-825,-4706,23,-83,-37,33
625,4297,1,-855,-4698,23,-89,-35,36
626,4333,6,-850,-4698,23,-84,-36,33
627,4307,-7,-835,-4695,23,-83,-39,37
628,4317,-9,-839,-4697,23,-89,-33,33
629,4305,-11,-802,-4716,23,-86,-36,35
630,4322,12,-865,-4711,23,-88,-40,35
631,4314,15,-868,-4710,23,-86,-37,33
632,4333,-1,-844,-4689,23,-94,-40,36
633,4331,0,-888,-4712,23,-86,-39,34
634,4320,5,-853,-4703,23,-89,-38,33
635,4316,-6,-860,-4704,23,-84,-40,34
636,4312,10,-850,-4712,23,-87,-36,33
637,4322,1,-870,-4709,23,-89,-39,35
638,4326,12,-836,-4700,23,-89,-38,35
639,4328,12,-883,-4690,23,-85,-35,38
640,4326,15,-822,-4696,23,-89,-41,35
641,4316,4,-862,-4712,23,-87,-39,32
642,4330,6,-848,-4699,23,-88,-42,37
643,4307,4,-841,-4698,23,-87,-39,29
644,4307,-4,-861,-4703,23,-84,-40,33
645,4303,-16,-845,-4701,23,-81,-39,32
646,4320,-9,-852,-4694,23,-86,-37,34
647,4341,3,-843,-4703,23,-87,-37,36
648,4326,28,-872,-4702,23,-87,-38,38
649,4303,15,-850,-4712,23,-85,-34,35
650,4318,18,-832,-4708,23,-87,-35,35
651,4315,-7,-826,-4707,23,-86,-42,31
652,4326,-2,-864,-4709,23,-86,-41,36
653,4328,28,-878,-4686,23,-86,-40,34
654,4311,-5,-837,-4710,23,-89,-40,34
655,4315,4,-846,-4721,23,-86,-40,34
656,4318,26,-874,-4704,23,-84,-39,33
657,4301,1,-863,-4701,23,-84,-36,37
658,4309,19,-864,-4705,23,-84,-35,33
659,4307,-16,-883,-4715,23,-85,-38,36
660,4314,-12,-849,-4700,23,-86,-35,38
661,4307,10,-844,-4706,23,-85,-39,41
662,4320,10,-866,-4702,23,-86,-37,32
663,4338,1,-870,-4690,23,-81,-43,33
664,4309,-9,-866,-4709,23,-87,-37,35
665,4324,0,-817,-4703,23,-90,-37,35
666,4334,-6,-843,-4703,23,-86,-36,37
667,4323,-1,-853,-4701,23,-88,-40,30
668,4320,-10,-868,-4710,23,-82,-34,36
669,4321,6,-852,-4693,23,-81,-35,38
670,4323,20,-848,-4693,23,-84,-38,41
671,4312,7,-852,-4706,23,-87,-38,34
672,4307,-8,-850,-4702,23,-90,-40,33
673,4323,11,-841,-4712,23,-92,-44,34
674,4325,1,-838,-4706,23,-87,-37,33
675,4325,4,-806,-4708,23,-88,-42,36
676,4310,2,-843,-4698,23,-86,-39,35
677,4317,-4,-839,-4711,23,-87,-41,33
678,4305,17,-851,-4714,23,-83,-38,35
679,4339,3,-844,-4709,23,-85,-36,34
680,4311,3,-878,-4710,23,-90,-37,33
681,4328,14,-882,-4722,23,-88,-37,36
682,4334,-8,-832,-4701,23,-84,-36,37
683,4308,21,-846,-4719,23,-83,-36,35
684,4301,2,-845,-4701,23,-89,-40,34
685,4309,-5,-847,-4703,23,-84,-40,31
686,4323,11,-848,-4716,23,-88,-37,33
687,4303,6,-824,-4705,23,-87,-38,33
688,4297,22,-835,-4701,23,-84,-40,33
689,4326,13,-836,-4708,23,-90,-39,35
690,4326,7,-836,-4698,23,-83,-35,33
691,4316,2,-816,-4703,23,-91,-39,36
692,4320,10,-833,-4706,23,-86,-37,36
693,4312,8,-847,-4712,23,-88,-37,33
694,4328,11,-862,-4710,23,-89,-38,33
695,4318,-9,-849,-4708,23,-84,-39,36
696,4310,7,-858,-4713,23,-85,-41,33
697,4327,15,-854,-4696,23,-88,-38,33
698,4303,-8,-835,-4705,23,-87,-37,34
699,4300,13,-854,-4715,23,-83,-38,36
700,4303,18,-851,-4714,23,-90,-40,32
701,4312,11,-848,-4704,23,-87,-37,33
702,4316,14,-863,-4712,23,-83,-34,39
703,4332,4,-860,-4703,23,-89,-34,32
704,4296,2,-834,-4707,23,-90,-35,36
705,4339,13,-867,-4692,23,-86,-37,39
706,4326,20,-839,-4703,23,-85,-36,35
707,4325,-13,-831,-4725,23,-83,-39,30
708,4321,-4,-869,-4708,23,-86,-36,34
709,4308,10,-842,-4701,23,-85,-41,37
710,4310,-1,-835,-4695,23,-85,-36,36
711,4331,4,-865,-4697,23,-89,-38,33
712,4325,17,-888,-4708,23,-93,-39,32
713,4317,5,-868,-4718,23,-87,-39,34
714,4345,-2,-854,-4713,23,-84,-34,38
715,4327,-7,-841,-4698,23,-88,-34,37
716,4331,-2,-872,-4702,23,-86,-38,39
717,4317,18,-839,-4713,23,-87,-35,33
718,4332,13,-851,-4695,23,-88,-36,35
719,4325,8,-877,-4705,23,-84,-44,34
720,4317,-5,-814,-4706,23,-90,-41,38
721,4317,28,-863,-4703,23,-87,-39,34
722,4325,9,-866,-4709,23,-86,-42,33
723,4325,4,-902,-4714,23,-86,-35,38
724,4310,-9,-887,-4699,23,-86,-34,36
725,4320,9,-841,-4703,23,-85,-39,35
726,4307,-14,-841,-4706,23,-90,-34,35
727,4329,-10,-866,-4708,23,-90,-40,34
728,4327,-5,-857,-4703,23,-88,-38,33
729,4316,14,-856,-4696,23,-85,-38,33
730,4319,8,-859,-4722,23,-85,-40,34
731,4324,-5,-858,-4712,23,-87,-35,35
732,4340,3,-860,-4718,23,-86,-39,34
733,4336,-2,-829,-4706,23,-87,-35,37
734,4320,13,-842,-4700,23,-86,-35,35
735,4310,20,-848,-4702,23,-88,-40,32
736,4328,16,-867,-4707,23,-85,-42,36
737,4303,4,-833,-4712,23,-86,-36,36
738,4308,9,-867,-4715,23,-86,-40,33
739,4323,6,-834,-4719,23,-86,-45,35
740,4298,-2,-847,-4709,23,-85,-36,35
741,4320,-17,-850,-4704,23,-88,-39,34
742,4327,2,-879,-4713,23,-86,-35,33
743,4331,-5,-843,-4702,23,-89,-38,33
744,4327,6,-829,-4702,23,-82,-41,35
745,4327,8,-871,-4721,23,-86,-42,36
746,4333,9,-872,-4714,23,-89,-42,30
747,4312,15,-854,-4703,23,-91,-35,37
748,4332,13,-854,-4704,23,-84,-37,37
749,4321,3,-861,-4707,23,-87,-39,31
750,4341,6,-846,-4707,23,-86,-36,34
751,4310,29,-866,-4698,23,-86,-39,35
752,4317,-8,-843,-4723,23,-86,-38,32
753,4313,19,-861,-4696,23,-84,-39,28
754,4310,-5,-845,-4700,23,-84,-34,34
755,4331,6,-863,-4716,23,-84,-38,34
756,4336,-11,-843,-4716,23,-86,-32,33
757,4332,15,-841,-4721,23,-90,-40,36
758,4323,-2,-866,-4696,23,-85,-38,35
759,4318,10,-829,-4699,23,-87,-40,33
760,4316,-8,-837,-4709,23,-86,-41,32
761,4320,0,-869,-4709,23,-90,-42,34
762,4318,-7,-851,-4714,23,-91,-39,34
763,4345,2,-859,-4696,23,-87,-37,34
764,4332,12,-827,-4714,23,-86,-36,36
765,4323,5,-856,-4707,23,-83,-38,37
766,4308,-3,-845,-4704,23,-82,-41,33
767,4311,21,-855,-4725,23,-86,-39,33
768,4336,-12,-862,-4720,23,-87,-40,34
769,4318,18,-836,-4712,23,-84,-35,38
770,4317,16,-831,-4705,23,-86,-34,35
771,4314,-22,-869,-4712,23,-85,-36,34
772,4309,12,-827,-4710,23,-87,-35,32
773,4327,30,-858,-4712,23,-84,-38,29
774,4326,10,-841,-4698,23,-83,-38,32
775,4302,-15,-876,-4699,23,-90,-40,35
776,4303,-11,-851,-4704,23,-84,-39,36
777,4320,11,-841,-4717,23,-85,-35,34
778,4303,-2,-854,-4700,23,-88,-43,31
779,4327,1,-837,-4702,23,-86,-35,38
780,4335,-9,-861,-4712,23,-87,-39,38
781,4312,12,-839,-4699,23,-87,-42,35
782,4312,-18,-850,-4710,23,-87,-38,35
783,4331,18,-869,-4705,23,-88,-39,34
784,4319,7,-837,-4700,23,-83,-38,34
785,4306,1,-837,-4709,23,-88,-36,39
786,4332,-5,-837,-4706,23,-86,-38,35
787,4324,-1,-864,-4707,23,-85,-36,32
788,4322,2,-853,-4712,23,-85,-38,37
789,4332,13,-858,-4713,23,-88,-37,35
790,4305,-8,-857,-4700,23,-90,-37,36
791,4330,-8,-876,-4706,23,-82,-35,35
792,4330,-11,-863,-4706,23,-89,-36,34
793,4338,8,-869,-4709,23,-88,-36,36
794,4321,10,-876,-4708,23,-89,-39,39
795,4291,-2,-834,-4698,23,-86,-39,33
796,4338,6,-841,-4701,23,-88,-37,36
797,4321,-10,-831,-4716,23,-85,-38,32
798,4324,11,-866,-4704,23,-90,-37,34
799,4338,-3,-843,-4701,23,-87,-38,38
800,4313,13,-881,-4699,23,-89,-33,34
801,4310,-4,-841,-4709,23,-86,-36,38
802,4314,12,-844,-4708,23,-87,-42,37
803,4305,-1,-878,-4699,23,-89,-36,38
804,4335,12,-873,-4700,23,-81,-40,33
805,4302,4,-850,-4703,23,-87,-42,37
806,4328,6,-855,-4710,23,-88,-36,29
807,4314,-5,-848,-4684,23,-88,-38,35
808,4309,-11,-864,-4708,23,-85,-34,35
809,4319,16,-827,-4705,23,-87,-40,32
810,4327,4,-859,-4715,23,-85,-38,35
811,4321,-1,-864,-4702,23,-86,-39,37
812,4322,-3,-826,-4704,23,-86,-38,37
813,4319,-7,-839,-4691,23,-87,-37,31
814,4308,-8,-864,-4717,23,-89,-43,32
815,4313,10,-813,-4717,23,-87,-37,37
816,4340,6,-834,-4697,23,-81,-42,34
817,4337,-1,-860,-4710,23,-87,-41,35
818,4326,14,-824,-4699,23,-88,-36,37
819,4318,-1,-850,-4714,23,-87,-36,34
820,4314,2,-828,-4695,23,-88,-41,34
821,4326,17,-878,-4696,23,-87,-40,30
822,4310,23,-867,-4708,23,-87,-37,33
823,4327,19,-846,-4714,23,-86,-38,30
824,4339,2,-810,-4718,23,-88,-36,35
825,4311,-13,-838,-4698,23,-85,-37,29
826,4331,-4,-842,-4696,23,-88,-39,33
827,4308,10,-896,-4706,23,-90,-35,31
828,4315,-14,-856,-4704,23,-87,-42,34
829,4321,7,-871,-4714,23,-90,-39,35
830,4310,20,-871,-4709,23,-90,-37,34
831,4324,-14,-867,-4697,23,-88,-40,35
832,4332,-13,-836,-4706,23,-80,-38,31
833,4307,8,-862,-4699,23,-86,-38,35
834,4326,12,-856,-4713,23,-88,-42,33
835,4329,16,-814,-4702,23,-89,-36,38
836,4321,15,-843,-4705,23,-87,-40,32
837,4325,1,-872,-4697,23,-90,-36,34
838,4304,20,-873,-4715,23,-81,-38,30
839,4306,-3,-812,-4709,23,-87,-36,35
840,4323,15,-858,-4694,23,-82,-38,35
841,4335,9,-863,-4701,23,-89,-38,37
842,4325,-14,-859,-4683,23,-91,-37,33
843,4319,3,-871,-4695,23,-87,-40,33
844,4312,-15,-877,-4700,23,-87,-37,37
845,4330,-15,-845,-4693,23,-87,-38,34
846,4319,0,-831,-4701,23,-86,-34,35
847,4315,3,-855,-4697,23,-91,-35,34
848,4321,-6,-851,-4701,23,-83,-42,29
849,4317,12,-836,-4710,23,-88,-36,35
850,4337,26,-866,-4710,23,-88,-41,38
851,4324,-10,-865,-4702,23,-82,-39,35
852,4314,5,-835,-4709,23,-85,-36,36
853,4323,5,-844,-4701,23,-90,-35,37
854,4304,-6,-859,-4700,23,-84,-40,32
855,4324,10,-834,-4716,23,-86,-34,35
856,4328,3,-849,-4697,23,-86,-36,36
857,4308,9,-855,-4706,23,-86,-32,36
858,4327,-4,-849,-4705,23,-90,-36,40
859,4298,-9,-847,-4709,23,-89,-43,36
860,4324,3,-816,-4700,23,-86,-41,37
861,4337,-7,-846,-4707,23,-89,-37,34
862,4317,-5,-835,-4703,23,-85,-35,36
863,4314,-8,-842,-4701,23,-88,-35,34
864,4316,23,-838,-4698,23,-88,-39,35
865,4308,0,-827,-4693,23,-88,-38,33
866,4305,-1,-869,-4710,23,-83,-41,37
867,4324,10,-851,-4706,23,-83,-36,31
868,4323,20,-860,-4696,23,-88,-40,33
869,4324,0,-829,-4713,23,-91,-39,31
870,4333,6,-833,-4699,23,-87,-40,36
871,4315,-11,-861,-4701,23,-84,-37,33
872,4319,-3,-860,-4693,23,-86,-36,37
873,4328,4,-860,-4711,23,-87,-40,35
874,4325,15,-842,-4701,23,-88,-37,37
875,4318,-8,-870,-4705,23,-87,-38,37
876,4309,3,-874,-4702,23,-92,-35,34
877,4309,2,-848,-4698,23,-85,-35,33
878,4334,9,-859,-4704,23,-87,-38,36
879,4321,-18,-830,-4704,23,-87,-37,33
880,4310,9,-847,-4709,23,-86,-36,32
881,4312,4,-854,-4717,23,-85,-41,33
882,4322,4,-855,-4703,23,-87,-36,34
883,4323,14,-851,-4697,23,-89,-37,34
884,4330,13,-819,-4706,23,-88,-35,29
885,4311,-6,-867,-4691,23,-85,-39,37
886,4318,12,-850,-4699,23,-83,-41,36
887,4323,8,-832,-4709,23,-83,-41,32
888,4325,15,-852,-4704,23,-89,-36,34
889,4318,6,-848,-4695,23,-86,-36,37
890,4320,-2,-843,-4708,23,-84,-38,38
891,4305,22,-838,-4697,23,-88,-38,34
892,4324,-7,-852,-4696,23,-85,-39,39
893,4328,-4,-835,-4689,23,-88,-39,36
894,4338,-3,-842,-4703,23,-86,-41,31
895,4327,8,-849,-4696,23,-86,-34,30
896,4332,10,-849,-4708,23,-85,-35,34
897,4325,7,-846,-4697,23,-84,-37,37
898,4315,-15,-854,-4697,23,-88,-38,35
899,4309,-8,-860,-4698,23,-85,-41,36
900,4308,11,-875,-4700,23,-90,-38,37
901,4317,1,-864,-4697,23,-85,-35,36
902,4306,-13,-841,-4706,23,-86,-34,31
903,4314,3,-841,-4698,23,-87,-41,34
904,4310,8,-853,-4694,23,-87,-38,36
905,4326,6,-819,-4706,23,-92,-43,34
906,4331,6,-852,-4711,23,-83,-41,36
907,4310,12,-867,-4709,23,-86,-38,34
908,4325,-23,-820,-4703,23,-90,-41,33
909,4305,-11,-854,-4704,23,-90,-37,37
910,4303,12,-862,-4705,23,-85,-43,37
911,4314,-7,-868,-4714,23,-89,-38,35
912,4296,-9,-856,-4711,23,-88,-41,37
913,4319,-14,-864,-4696,23,-84,-39,31
914,4299,28,-839,-4689,23,-85,-39,33
915,4308,-7,-858,-4697,23,-84,-38,35
916,4319,1,-890,-4708,23,-87,-34,32
917,4318,9,-835,-4699,23,-83,-41,32
918,4319,14,-886,-4703,23,-86,-43,35
919,4343,34,-852,-4697,23,-89,-37,34
920,4318,-2,-824,-4709,23,-89,-34,31
921,4301,15,-860,-4712,23,-82,-40,35
922,4287,17,-871,-4697,23,-88,-41,33
923,4316,5,-852,-4722,23,-88,-37,37
924,4306,-6,-860,-4700,23,-87,-42,33
925,4322,5,-869,-4701,23,-85,-37,37
926,4306,4,-841,-4696,23,-90,-43,33
927,4308,-30,-892,-4701,23,-82,-38,33
928,4318,-3,-876,-4698,23,-92,-38,37
929,4317,2,-878,-4696,23,-87,-39,40
930,4322,4,-855,-4708,23,-89,-39,32
931,4320,7,-864,-4712,23,-91,-37,31
932,4306,7,-865,-4697,23,-83,-36,32
933,4319,0,-845,-4693,23,-91,-40,35
934,4324,-1,-837,-4708,23,-89,-39,38
935,4316,20,-848,-4698,23,-84,-35,37
936,4328,0,-880,-4690,23,-88,-36,32
937,4318,23,-840,-4716,23,-83,-41,35
938,4306,17,-846,-4714,23,-87,-40,33
939,4337,-5,-850,-4700,23,-89,-41,35
940,4306,2,-857,-4703,23,-86,-42,30
941,4309,-21,-851,-4698,23,-86,-40,36
942,4302,-13,-876,-4710,23,-87,-39,36
943,4323,-8,-852,-4708,23,-86,-40,32
944,4333,-16,-843,-4701,23,-82,-40,32
945,4309,7,-879,-4711,23,-85,-40,38
946,4307,16,-858,-4705,23,-93,-37,38
947,4330,9,-829,-4705,23,-85,-38,36
948,4303,0,-836,-4719,23,-84,-41,35
949,4331,16,-876,-4702,23,-85,-37,33
950,4318,7,-829,-4706,23,-86,-36,35
951,4335,4,-808,-4706,23,-88,-40,31
952,4314,15,-848,-4688,23,-86,-39,35
953,4314,0,-852,-4705,23,-85,-39,35
954,4316,2,-851,-4705,23,-87,-40,33
955,4327,-15,-827,-4697,23,-84,-39,33
956,4315,2,-847,-4716,23,-86,-37,35
957,4323,-16,-852,-4699,23,-85,-37,33
958,4318,-4,-864,-4722,23,-87,-40,34
959,4317,10,-863,-4699,23,-87,-36,34
960,4307,5,-862,-4712,23,-86,-35,39
961,4320,-5,-856,-4713,23,-88,-37,33
962,4344,-12,-837,-4706,23,-84,-35,30
963,4323,-13,-841,-4707,23,-81,-38,35
964,4326,17,-839,-4700,23,-87,-41,31
965,4323,17,-840,-4714,23,-86,-39,33
966,4303,15,-844,-4701,23,-85,-39,39
967,4327,8,-858,-4697,23,-86,-39,34
968,4327,2,-832,-4708,23,-83,-40,36
969,4315,11,-828,-4719,23,-85,-39,35
970,4319,-10,-866,-4698,23,-90,-37,35
971,4333,20,-854,-4696,23,-91,-34,32
972,4312,-7,-824,-4690,23,-89,-39,33
973,4319,-4,-863,-4687,23,-85,-38,33
974,4343,20,-831,-4695,23,-88,-41,33
975,4315,2,-815,-4714,23,-88,-38,34
976,4335,6,-863,-4703,23,-88,-42,31
977,4321,-1,-834,-4700,23,-91,-36,37
978,4314,14,-841,-4699,23,-84,-35,34
979,4324,-20,-878,-4704,23,-89,-37,37
980,4307,4,-830,-4701,23,-84,-35,35
981,4307,6,-860,-4693,23,-90,-37,36
982,4313,7,-853,-4689,23,-88,-39,32
983,4322,-12,-849,-4702,23,-85,-40,36
984,4317,14,-848,-4699,23,-88,-35,28
985,4334,11,-830,-4707,23,-82,-41,30
986,4312,13,-824,-4700,23,-85,-34,33
987,4324,-2,-876,-4701,23,-87,-41,30
988,4342,3,-841,-4702,23,-84,-34,30
989,4345,-16,-846,-4697,23,-85,-41,38
990,4318,-3,-860,-4702,23,-87,-41,31
991,4324,0,-864,-4700,23,-86,-36,35
992,4337,1,-841,-4699,23,-81,-37,37
993,4320,-3,-831,-4706,23,-91,-40,35
994,4308,9,-852,-4697,23,-87,-37,34
995,4314,22,-865,-4715,23,-87,-37,32
996,4309,-2,-823,-4702,23,-84,-39,33
997,4330,18,-878,-4709,23,-91,-43,33
998,4314,3,-837,-4704,23,-86,-35,39
