,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
576,2159,1,-429,-4740,23,-173,-76,70
577,2159,1,-430,-4741,23,-175,-76,70
578,2158,1,-428,-4741,23,-174,-74,69
579,2160,2,-426,-4740,23,-175,-72,69
580,2160,0,-425,-4739,23,-174,-72,68
581,2159,0,-427,-4742,23,-172,-73,70
582,2158,0,-429,-4741,23,-172,-74,68
583,2159,1,-432,-4739,23,-171,-76,67
584,2161,4,-431,-4740,23,-172,-77,67
585,2160,2,-430,-4738,23,-170,-76,67
586,2161,2,-433,-4737,23,-172,-74,65
587,2161,2,-432,-4737,23,-170,-75,66
588,2160,2,-432,-4740,23,-171,-77,67
589,2161,1,-432,-4740,23,-171,-75,68
590,2159,-1,-429,-4741,23,-172,-74,70
591,2160,0,-427,-4740,23,-174,-74,70
592,2158,0,-426,-4740,23,-172,-75,68
593,2156,0,-427,-4743,23,-170,-75,68
594,2156,0,-427,-4742,23,-170,-77,68
595,2155,0,-429,-4740,23,-171,-77,69
596,2159,-1,-428,-4741,23,-174,-76,70
597,2161,0,-427,-4747,23,-174,-74,70
598,2160,0,-427,-4744,23,-174,-76,71
599,2161,2,-428,-4742,23,-174,-76,71
600,2159,3,-427,-4742,23,-172,-76,71
601,2162,3,-428,-4742,23,-172,-74,70
602,2159,3,-429,-4744,23,-173,-75,71
603,2160,1,-427,-4742,23,-172,-75,71
604,2158,-3,-430,-4740,23,-171,-77,71
605,2159,0,-430,-4740,23,-170,-78,70
606,2158,1,-427,-4741,23,-172,-76,68
607,2159,-2,-425,-4743,23,-173,-76,70
608,2161,0,-425,-4744,23,-172,-78,69
609,2160,1,-427,-4745,23,-173,-77,67
610,2158,3,-427,-4746,23,-175,-80,68
611,2157,5,-428,-4745,23,-173,-79,68
612,2158,3,-430,-4743,23,-175,-77,70
613,2157,1,-432,-4746,23,-177,-78,69
614,2156,0,-430,-4745,23,-175,-79,69
615,2156,1,-426,-4744,23,-175,-78,70
616,2156,0,-427,-4742,23,-173,-78,69
617,2155,1,-428,-4743,23,-174,-77,70
618,2159,0,-430,-4741,23,-174,-76,70
619,2159,0,-431,-4740,23,-172,-74,70
620,2159,-1,-428,-4740,23,-172,-75,71
621,2159,-1,-428,-4741,23,-174,-75,73
622,2159,1,-428,-4743,23,-176,-74,72
623,2158,2,-428,-4740,23,-176,-76,71
624,2158,3,-430,-4737,23,-174,-73,71
625,2161,2,-428,-4739,23,-174,-73,69
626,2160,0,-429,-4739,23,-173,-75,69
627,2162,0,-427,-4736,23,-172,-78,69
628,2162,3,-427,-4739,23,-171,-76,68
629,2160,1,-428,-4744,23,-171,-79,65
630,2159,-1,-428,-4743,23,-170,-75,66
631,2157,1,-429,-4741,23,-171,-76,67
632,2158,1,-429,-4744,23,-175,-76,68
633,2158,1,-432,-4745,23,-176,-75,67
634,2157,2,-430,-4743,23,-175,-76,67
635,2158,0,-431,-4746,23,-174,-74,67
636,2160,1,-432,-4741,23,-174,-77,68
637,2160,1,-427,-4740,23,-173,-76,68
638,2161,2,-427,-4739,23,-172,-76,67
639,2162,0,-432,-4738,23,-172,-77,67
640,2162,0,-431,-4739,23,-174,-77,69
641,2162,-2,-436,-4738,23,-174,-76,69
642,2159,0,-431,-4742,23,-172,-76,68
643,2159,1,-431,-4743,23,-171,-75,69
644,2160,0,-429,-4743,23,-172,-77,68
645,2159,2,-429,-4740,23,-171,-76,69
646,2159,3,-427,-4739,23,-172,-76,71
647,2161,2,-426,-4740,23,-171,-77,72
648,2161,0,-428,-4740,23,-172,-78,72
649,2161,2,-428,-4740,23,-171,-74,71
650,2160,3,-431,-4739,23,-171,-77,70
651,2160,2,-430,-4740,23,-174,-77,69
652,2159,2,-430,-4737,23,-174,-77,69
653,2159,2,-431,-4739,23,-173,-78,70
654,2161,3,-432,-4739,23,-171,-78,70
655,2161,2,-429,-4742,23,-173,-75,73
656,2162,2,-431,-4740,23,-173,-78,72
657,2162,2,-434,-4739,23,-172,-77,71
658,2158,3,-431,-4743,23,-171,-77,70
659,2157,5,-429,-4740,23,-172,-77,70
660,2159,5,-428,-4741,23,-172,-77,70
661,2157,3,-425,-4742,23,-173,-78,69
662,2157,2,-427,-4741,23,-173,-78,68
663,2158,1,-425,-4744,23,-173,-79,69
664,2158,2,-426,-4744,23,-173,-79,68
665,2158,2,-428,-4745,23,-174,-77,70
666,2160,3,-429,-4742,23,-174,-77,70
667,2156,2,-431,-4745,23,-174,-74,70
668,2159,0,-428,-4744,23,-173,-74,70
669,2159,4,-429,-4740,23,-173,-73,70
670,2159,2,-428,-4741,23,-173,-75,70
671,2158,-1,-426,-4741,23,-175,-77,70
672,2157,-1,-426,-4742,23,-171,-77,70
673,2159,1,-428,-4741,23,-172,-75,68
674,2159,4,-429,-4744,23,-171,-75,67
675,2160,1,-428,-4742,23,-173,-76,69
676,2162,0,-428,-4741,23,-174,-76,69
677,2161,-1,-430,-4740,23,-175,-77,71
678,2161,-1,-431,-4740,23,-176,-76,70
679,2161,0,-431,-4740,23,-176,-74,70
680,2159,3,-431,-4742,23,-176,-75,70
681,2158,3,-430,-4739,23,-173,-76,69
682,2160,5,-428,-4740,23,-174,-76,69
683,2158,2,-426,-4739,23,-173,-78,69
684,2158,1,-426,-4740,23,-172,-77,67
685,2158,2,-428,-4741,23,-174,-75,67
686,2159,3,-427,-4739,23,-173,-75,69
687,2160,1,-429,-4739,23,-172,-73,71
688,2161,2,-427,-4739,23,-170,-73,70
689,2160,1,-426,-4739,23,-171,-74,68
690,2160,1,-430,-4741,23,-172,-75,71
691,2159,0,-429,-4741,23,-173,-76,71
692,2158,0,-429,-4738,23,-172,-75,72
693,2158,2,-428,-4739,23,-173,-75,68
694,2157,2,-427,-4740,23,-174,-78,70
695,2157,3,-428,-4740,23,-173,-78,70
696,2157,2,-427,-4742,23,-173,-79,71
697,2159,1,-427,-4740,23,-173,-79,71
698,2160,1,-429,-4741,23,-174,-77,70
699,2159,2,-428,-4738,23,-172,-77,71
700,2158,3,-425,-4737,23,-174,-76,71
701,2157,2,-428,-4736,23,-173,-76,72
702,2157,-2,-427,-4735,23,-173,-75,72
703,2160,-2,-425,-4739,23,-173,-75,72
704,2159,-2,-425,-4739,23,-175,-75,69
705,2157,-2,-431,-4735,23,-174,-75,68
706,2158,0,-429,-4736,23,-172,-77,67
707,2157,1,-429,-4739,23,-171,-76,67
708,2157,1,-429,-4740,23,-173,-74,68
709,2155,1,-433,-4739,23,-174,-75,67
710,2160,-2,-433,-4739,23,-176,-75,68
711,2160,-2,-429,-4739,23,-175,-73,68
712,2160,0,-426,-4741,23,-176,-75,70
713,2158,3,-425,-4740,23,-174,-76,73
714,2158,0,-426,-4738,23,-177,-74,72
715,2156,1,-427,-4736,23,-174,-73,70
716,2156,1,-428,-4738,23,-174,-75,68
717,2156,0,-426,-4740,23,-174,-77,69
718,2156,0,-427,-4739,23,-173,-78,68
719,2156,0,-426,-4741,23,-172,-77,70
720,2159,2,-428,-4738,23,-173,-75,69
721,2159,0,-433,-4740,23,-174,-76,68
722,2161,1,-430,-4740,23,-173,-77,70
723,2162,0,-431,-4739,23,-172,-76,68
724,2158,0,-430,-4740,23,-174,-76,68
725,2158,1,-429,-4742,23,-173,-76,68
726,2157,-2,-429,-4738,23,-172,-78,69
727,2158,-2,-428,-4734,23,-173,-76,71
728,2159,-2,-429,-4736,23,-174,-74,70
729,2161,1,-428,-4738,23,-173,-75,68
730,2159,-1,-428,-4740,23,-173,-75,68
731,2157,-2,-430,-4741,23,-174,-74,70
732,2157,-1,-429,-4739,23,-173,-74,68
733,2156,0,-428,-4743,23,-176,-77,70
734,2156,1,-429,-4741,23,-175,-76,70
735,2157,2,-431,-4739,23,-174,-76,71
736,2161,0,-427,-4739,23,-173,-77,70
737,2158,-2,-427,-4742,23,-172,-76,70
738,2159,1,-427,-4741,23,-173,-79,70
739,2158,1,-428,-4741,23,-173,-79,70
740,2159,0,-429,-4743,23,-171,-78,73
741,2158,-1,-429,-4739,23,-173,-78,71
742,2159,0,-429,-4738,23,-172,-77,69
743,2159,2,-432,-4740,23,-173,-78,67
744,2158,1,-430,-4741,23,-172,-76,68
745,2158,1,-431,-4741,23,-172,-76,70
746,2158,1,-429,-4738,23,-174,-76,71
747,2158,4,-430,-4737,23,-173,-75,72
748,2158,0,-427,-4737,23,-172,-76,71
749,2158,-1,-426,-4738,23,-172,-76,72
750,2158,-1,-428,-4740,23,-174,-79,69
751,2161,0,-429,-4738,23,-172,-78,68
752,2162,2,-428,-4733,23,-170,-78,66
753,2161,2,-432,-4738,23,-171,-76,66
754,2160,3,-433,-4737,23,-170,-74,67
755,2159,0,-429,-4736,23,-170,-76,67
756,2157,0,-427,-4736,23,-170,-77,67
757,2159,1,-426,-4739,23,-170,-75,69
758,2160,2,-426,-4739,23,-174,-74,71
759,2160,3,-425,-4739,23,-174,-74,70
760,2161,2,-423,-4742,23,-173,-75,70
761,2158,2,-426,-4742,23,-174,-75,69
762,2158,-1,-427,-4741,23,-175,-77,69
763,2160,-1,-430,-4741,23,-175,-76,69
764,2160,-1,-427,-4744,23,-175,-75,69
765,2158,1,-427,-4743,23,-174,-74,69
766,2157,-1,-428,-4741,23,-175,-74,69
767,2157,0,-429,-4741,23,-176,-76,71
768,2158,0,-427,-4739,23,-173,-76,70
769,2159,2,-427,-4737,23,-174,-76,68
770,2160,4,-431,-4739,23,-175,-76,69
771,2158,3,-430,-4742,23,-174,-76,69
772,2157,4,-431,-4742,23,-174,-75,69
773,2158,1,-426,-4739,23,-171,-75,69
774,2159,3,-427,-4739,23,-172,-76,69
775,2159,3,-426,-4738,23,-173,-78,69
776,2162,2,-426,-4737,23,-172,-79,68
777,2160,1,-426,-4739,23,-174,-79,71
778,2161,0,-427,-4739,23,-173,-76,72
779,2161,1,-427,-4737,23,-173,-76,73
780,2159,0,-426,-4740,23,-173,-76,72
781,2161,2,-426,-4738,23,-173,-73,72
782,2160,1,-427,-4735,23,-173,-74,70
783,2159,-1,-423,-4732,23,-175,-75,69
784,2160,0,-427,-4735,23,-176,-76,68
785,2158,-1,-425,-4734,23,-173,-77,69
786,2159,-2,-426,-4735,23,-174,-76,72
787,2161,-1,-430,-4737,23,-172,-75,72
788,2159,-1,-432,-4740,23,-173,-75,71
789,2161,0,-431,-4740,23,-174,-77,71
790,2160,2,-430,-4739,23,-173,-74,70
791,2160,2,-430,-4739,23,-172,-76,70
792,2160,2,-429,-4740,23,-173,-74,68
793,2159,0,-429,-4741,23,-174,-74,69
794,2159,-1,-429,-4737,23,-173,-74,69
795,2160,-1,-428,-4736,23,-172,-75,67
796,2159,-2,-427,-4741,23,-172,-79,67
797,2160,1,-426,-4741,23,-175,-79,70
798,2159,2,-425,-4739,23,-174,-77,70
799,2158,1,-427,-4741,23,-174,-77,70
800,2160,3,-433,-4739,23,-172,-75,70
801,2159,3,-433,-4741,23,-174,-71,67
802,2160,4,-431,-4741,23,-174,-72,70
803,2159,2,-431,-4742,23,-175,-74,70
804,2158,3,-429,-4742,23,-176,-76,70
805,2158,2,-427,-4740,23,-175,-76,68
806,2155,0,-430,-4739,23,-175,-75,68
807,2157,2,-430,-4742,23,-172,-76,69
808,2156,3,-429,-4745,23,-171,-77,70
809,2156,3,-431,-4743,23,-173,-77,70
810,2156,2,-432,-4741,23,-174,-78,70
811,2156,1,-433,-4743,23,-174,-77,69
812,2157,4,-429,-4740,23,-172,-77,69
813,2158,4,-429,-4740,23,-174,-78,71
814,2159,2,-430,-4740,23,-173,-76,70
815,2158,4,-434,-4744,23,-174,-74,70
816,2158,3,-431,-4744,23,-173,-72,69
817,2157,1,-433,-4741,23,-171,-72,69
818,2157,2,-432,-4741,23,-172,-73,70
819,2158,1,-430,-4741,23,-172,-74,70
820,2158,2,-431,-4741,23,-171,-73,71
821,2157,1,-430,-4743,23,-170,-74,71
822,2155,1,-433,-4739,23,-172,-74,72
823,2156,2,-428,-4740,23,-170,-74,72
824,2156,3,-430,-4740,23,-170,-74,70
825,2159,2,-427,-4740,23,-174,-73,71
826,2158,0,-429,-4739,23,-172,-74,70
827,2157,0,-430,-4740,23,-173,-75,70
828,2159,-2,-431,-4741,23,-174,-75,70
829,2160,-1,-429,-4739,23,-171,-76,70
830,2159,1,-430,-4741,23,-174,-75,69
831,2157,2,-427,-4740,23,-173,-76,71
832,2158,2,-431,-4737,23,-175,-74,71
833,2159,1,-431,-4737,23,-173,-75,71
834,2157,0,-430,-4737,23,-173,-76,71
835,2157,-2,-430,-4735,23,-174,-76,69
836,2158,-1,-431,-4735,23,-174,-76,68
837,2159,-1,-430,-4735,23,-174,-76,68
838,2159,-1,-431,-4735,23,-174,-74,67
839,2159,0,-429,-4736,23,-173,-73,67
840,2158,1,-429,-4741,23,-173,-76,68
841,2159,3,-431,-4739,23,-174,-79,67
842,2159,3,-431,-4740,23,-173,-78,67
843,2161,1,-432,-4737,23,-175,-77,66
844,2160,3,-428,-4735,23,-172,-75,66
845,2158,4,-429,-4738,23,-172,-75,67
846,2157,2,-434,-4739,23,-173,-75,69
847,2157,2,-434,-4735,23,-170,-77,69
848,2157,5,-435,-4736,23,-173,-76,69
849,2158,3,-436,-4740,23,-171,-78,69
850,2156,0,-430,-4740,23,-172,-77,68
851,2159,1,-432,-4740,23,-171,-76,70
852,2161,1,-427,-4738,23,-172,-76,71
853,2160,-1,-432,-4738,23,-172,-75,70
854,2160,-1,-430,-4739,23,-170,-76,69
855,2161,2,-429,-4741,23,-171,-76,69
856,2161,1,-427,-4737,23,-172,-75,69
857,2160,2,-427,-4739,23,-172,-73,69
858,2159,2,-429,-4736,23,-171,-74,69
859,2159,1,-428,-4736,23,-173,-76,68
860,2158,1,-428,-4737,23,-172,-76,69
861,2157,0,-431,-4739,23,-173,-78,68
862,2156,0,-429,-4740,23,-174,-78,70
863,2157,1,-432,-4739,23,-173,-78,71
864,2158,1,-430,-4737,23,-171,-76,70
865,2159,-1,-430,-4739,23,-171,-77,70
866,2159,1,-427,-4738,23,-171,-76,70
867,2158,0,-427,-4737,23,-171,-75,70
868,2161,2,-425,-4735,23,-173,-75,71
869,2160,0,-425,-4736,23,-173,-74,69
870,2160,0,-427,-4732,23,-171,-75,69
871,2159,-1,-429,-4731,23,-171,-75,68
872,2159,-1,-427,-4738,23,-172,-75,69
873,2157,0,-429,-4739,23,-172,-77,69
874,2158,0,-430,-4738,23,-172,-79,69
875,2158,0,-426,-4740,23,-170,-78,69
876,2160,0,-425,-4741,23,-171,-78,69
877,2159,0,-431,-4740,23,-172,-77,69
878,2160,0,-429,-4739,23,-173,-78,69
879,2160,0,-430,-4737,23,-171,-77,69
880,2160,2,-429,-4738,23,-171,-77,70
881,2157,1,-430,-4739,23,-170,-75,69
882,2158,3,-430,-4736,23,-171,-75,69
883,2157,3,-428,-4740,23,-172,-77,70
884,2156,4,-428,-4739,23,-175,-75,69
885,2157,3,-428,-4741,23,-174,-75,68
886,2157,1,-429,-4739,23,-172,-75,69
887,2158,-1,-429,-4735,23,-172,-74,70
888,2159,0,-429,-4734,23,-170,-75,71
889,2158,1,-432,-4737,23,-171,-76,72
890,2159,0,-426,-4737,23,-171,-75,70
891,2156,0,-427,-4739,23,-171,-75,70
892,2158,1,-426,-4735,23,-172,-76,67
893,2157,0,-423,-4737,23,-171,-75,69
894,2158,1,-424,-4739,23,-171,-77,69
895,2159,0,-425,-4739,23,-173,-77,68
896,2160,0,-423,-4737,23,-172,-78,68
897,2161,1,-422,-4738,23,-173,-78,67
898,2160,0,-424,-4737,23,-173,-78,69
899,2160,1,-425,-4736,23,-175,-77,71
900,2158,0,-425,-4735,23,-173,-77,72
901,2157,2,-429,-4737,23,-170,-78,71
902,2157,2,-427,-4737,23,-172,-75,70
903,2157,3,-428,-4740,23,-170,-76,71
904,2158,2,-432,-4740,23,-170,-76,70
905,2159,2,-431,-4740,23,-170,-75,69
906,2158,2,-433,-4744,23,-170,-76,71
907,2158,5,-430,-4743,23,-172,-76,71
908,2157,5,-430,-4743,23,-172,-77,70
909,2158,2,-429,-4740,23,-172,-76,70
910,2158,4,-430,-4741,23,-173,-78,69
911,2159,4,-431,-4740,23,-172,-75,69
912,2159,3,-428,-4738,23,-170,-77,68
913,2158,3,-424,-4739,23,-169,-78,68
914,2158,1,-424,-4737,23,-170,-79,69
915,2157,2,-425,-4741,23,-171,-78,71
916,2156,2,-426,-4740,23,-172,-76,70
917,2160,4,-428,-4738,23,-173,-77,70
918,2161,2,-429,-4737,23,-173,-76,68
919,2159,1,-430,-4736,23,-173,-74,69
920,2157,1,-427,-4739,23,-175,-72,69
921,2156,3,-429,-4738,23,-172,-76,70
922,2157,3,-428,-4739,23,-171,-76,70
923,2159,3,-429,-4741,23,-173,-76,69
924,2160,0,-430,-4738,23,-173,-74,70
925,2158,1,-431,-4738,23,-172,-75,70
926,2159,3,-431,-4738,23,-170,-76,72
927,2157,2,-432,-4741,23,-172,-76,72
928,2157,3,-429,-4742,23,-171,-77,70
929,2158,4,-427,-4737,23,-172,-77,70
930,2160,2,-426,-4738,23,-170,-76,69
931,2156,1,-429,-4736,23,-170,-77,70
932,2158,3,-428,-4736,23,-170,-78,69
933,2158,0,-430,-4736,23,-172,-78,68
934,2159,2,-431,-4736,23,-172,-76,69
935,2159,3,-431,-4736,23,-173,-74,68
936,2161,3,-427,-4737,23,-174,-73,69
937,2161,1,-424,-4735,23,-174,-74,68
938,2160,1,-425,-4738,23,-172,-76,69
939,2161,0,-426,-4739,23,-172,-76,68
940,2160,-1,-426,-4737,23,-171,-76,67
941,2158,1,-426,-4734,23,-171,-76,67
942,2157,0,-429,-4735,23,-171,-76,69
943,2157,-1,-430,-4736,23,-173,-76,67
944,2159,1,-431,-4738,23,-172,-75,69
945,2159,-1,-428,-4738,23,-171,-73,68
946,2160,-1,-426,-4738,23,-171,-74,69
947,2159,-2,-424,-4736,23,-172,-74,69
948,2160,-1,-429,-4736,23,-171,-73,70
949,2160,-1,-428,-4736,23,-173,-76,71
950,2157,-1,-430,-4734,23,-172,-76,70
951,2157,-2,-427,-4736,23,-171,-77,69
952,2158,-1,-427,-4740,23,-171,-75,70
953,2159,0,-427,-4741,23,-171,-76,72
954,2159,2,-428,-4739,23,-172,-77,72
955,2159,2,-430,-4738,23,-171,-77,72
956,2159,1,-429,-4739,23,-174,-78,70
957,2159,-2,-430,-4737,23,-174,-78,71
958,2159,0,-429,-4743,23,-174,-78,69
959,2158,-1,-429,-4741,23,-174,-77,69
960,2158,-2,-428,-4740,23,-175,-76,69
961,2158,-1,-429,-4740,23,-176,-76,69
962,2160,0,-430,-4737,23,-175,-75,69
963,2158,3,-425,-4738,23,-174,-76,69
964,2158,4,-427,-4737,23,-174,-78,69
965,2158,3,-430,-4737,23,-173,-77,69
966,2159,3,-427,-4738,23,-172,-76,69
967,2157,3,-426,-4739,23,-172,-76,69
968,2158,1,-425,-4737,23,-172,-75,68
969,2159,0,-428,-4736,23,-171,-74,69
970,2159,-2,-430,-4740,23,-172,-73,71
971,2158,0,-427,-4739,23,-171,-75,69
972,2157,0,-424,-4736,23,-170,-76,68
973,2154,0,-429,-4733,23,-173,-76,70
974,2155,1,-430,-4735,23,-173,-77,70
975,2156,3,-429,-4737,23,-173,-77,69
976,2156,3,-429,-4737,23,-172,-78,68
977,2156,1,-428,-4736,23,-171,-76,69
978,2158,2,-428,-4737,23,-171,-78,70
979,2158,4,-424,-4739,23,-172,-79,71
980,2160,4,-428,-4736,23,-172,-78,69
981,2159,1,-428,-4737,23,-172,-77,69
982,2157,3,-427,-4735,23,-172,-77,67
983,2158,-2,-427,-4737,23,-172,-76,67
984,2159,-1,-428,-4735,23,-171,-77,67
985,2156,1,-431,-4737,23,-170,-77,70
986,2157,0,-430,-4737,23,-170,-78,68
987,2157,1,-429,-4736,23,-172,-75,69
988,2159,4,-430,-4739,23,-172,-76,71
989,2159,3,-432,-4740,23,-172,-78,71
990,2159,4,-431,-4739,23,-174,-77,71
991,2162,5,-429,-4739,23,-174,-76,70
992,2160,4,-431,-4736,23,-172,-73,69
993,2161,1,-431,-4735,23,-171,-75,70
994,2159,2,-430,-4734,23,-171,-76,70
995,2157,3,-431,-4736,23,-172,-77,70
996,2155,3,-429,-4739,23,-171,-78,71
997,2158,2,-429,-4737,23,-172,-77,70
998,2157,0,-432,-4736,23,-174,-76,69
