,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
577,4322,8,-862,-4654,23,-44,-19,17
578,4322,6,-861,-4653,23,-44,-19,17
579,4320,6,-860,-4654,23,-44,-19,17
580,4317,5,-860,-4654,23,-44,-19,17
581,4319,4,-860,-4654,23,-44,-19,17
582,4317,3,-863,-4653,23,-44,-20,17
583,4315,3,-862,-4653,23,-44,-19,17
584,4315,6,-860,-4653,23,-44,-20,17
585,4315,6,-854,-4654,23,-44,-20,17
586,4315,3,-853,-4654,23,-44,-19,17
587,4316,3,-855,-4652,23,-44,-20,17
588,4315,4,-855,-4651,23,-44,-20,17
589,4317,2,-857,-4652,23,-43,-20,17
590,4317,1,-853,-4654,23,-44,-20,17
591,4318,1,-856,-4652,23,-44,-20,17
592,4317,2,-858,-4651,23,-44,-20,17
593,4315,5,-854,-4651,23,-44,-20,17
594,4317,3,-853,-4653,23,-44,-20,17
595,4316,0,-857,-4651,23,-44,-19,17
596,4317,2,-857,-4651,23,-44,-19,17
597,4319,1,-855,-4652,23,-44,-19,17
598,4319,-1,-857,-4652,23,-44,-20,17
599,4320,-1,-857,-4653,23,-43,-20,17
600,4319,1,-854,-4654,23,-43,-19,18
601,4320,0,-855,-4654,23,-43,-20,18
602,4322,2,-853,-4654,23,-43,-20,17
603,4319,2,-855,-4653,23,-43,-20,17
604,4318,0,-853,-4653,23,-43,-20,17
605,4315,0,-856,-4652,23,-43,-20,17
606,4317,-1,-856,-4651,23,-43,-19,17
607,4318,-1,-857,-4649,23,-43,-19,17
608,4316,1,-857,-4650,23,-43,-19,17
609,4319,3,-853,-4651,23,-43,-19,17
610,4319,2,-854,-4651,23,-43,-19,17
611,4320,3,-851,-4650,23,-43,-19,17
612,4320,3,-854,-4650,23,-43,-19,17
613,4321,1,-853,-4652,23,-43,-19,17
614,4323,1,-851,-4653,23,-44,-19,16
615,4322,2,-853,-4653,23,-44,-19,17
616,4324,4,-858,-4652,23,-44,-19,17
617,4324,3,-855,-4650,23,-43,-19,17
618,4321,4,-856,-4653,23,-43,-19,17
619,4322,3,-858,-4653,23,-43,-19,17
620,4322,5,-856,-4651,23,-43,-20,17
621,4321,5,-859,-4652,23,-43,-19,17
622,4319,5,-857,-4653,23,-43,-20,17
623,4319,7,-856,-4654,23,-43,-19,17
624,4320,6,-854,-4653,23,-43,-19,17
625,4317,4,-854,-4654,23,-43,-19,17
626,4320,1,-855,-4653,23,-44,-19,17
627,4323,0,-854,-4652,23,-44,-19,17
628,4322,0,-859,-4652,23,-44,-19,17
629,4320,-1,-860,-4655,23,-43,-19,17
630,4320,2,-860,-4654,23,-43,-19,17
631,4322,2,-860,-4654,23,-44,-19,17
632,4322,0,-860,-4655,23,-44,-19,17
633,4322,0,-857,-4654,23,-44,-19,17
634,4322,2,-859,-4654,23,-44,-19,17
635,4321,-1,-859,-4653,23,-44,-19,17
636,4321,-1,-856,-4654,23,-44,-19,17
637,4319,1,-861,-4652,23,-44,-19,17
638,4320,1,-857,-4653,23,-44,-19,17
639,4321,-1,-853,-4652,23,-44,-19,17
640,4321,1,-856,-4652,23,-44,-19,17
641,4319,3,-857,-4652,23,-44,-19,17
642,4319,3,-860,-4653,23,-44,-20,17
643,4317,3,-858,-4653,23,-43,-19,17
644,4318,3,-858,-4651,23,-44,-19,17
645,4316,2,-856,-4652,23,-44,-19,17
646,4316,3,-853,-4651,23,-44,-19,17
647,4315,1,-854,-4652,23,-44,-19,17
648,4316,3,-856,-4650,23,-44,-19,17
649,4320,2,-854,-4651,23,-43,-19,17
650,4319,0,-857,-4650,23,-44,-20,17
651,4320,1,-856,-4649,23,-43,-20,17
652,4320,1,-855,-4650,23,-44,-20,17
653,4320,0,-853,-4652,23,-43,-20,17
654,4322,1,-852,-4653,23,-44,-20,17
655,4321,1,-853,-4652,23,-44,-19,17
656,4318,3,-852,-4652,23,-44,-19,17
657,4316,5,-852,-4651,23,-44,-20,17
658,4315,3,-854,-4651,23,-44,-20,17
659,4317,3,-854,-4654,23,-44,-20,17
660,4317,5,-856,-4655,23,-44,-20,17
661,4320,4,-857,-4654,23,-44,-20,17
662,4317,4,-861,-4655,23,-44,-20,17
663,4316,5,-861,-4655,23,-44,-20,17
664,4316,5,-860,-4657,23,-44,-20,17
665,4318,4,-859,-4656,23,-44,-19,17
666,4319,2,-862,-4655,23,-44,-19,17
667,4318,3,-861,-4653,23,-44,-19,17
668,4318,2,-859,-4653,23,-44,-19,17
669,4318,2,-862,-4653,23,-44,-19,17
670,4318,3,-862,-4652,23,-44,-19,17
671,4318,4,-862,-4651,23,-44,-19,17
672,4319,1,-857,-4651,23,-44,-19,17
673,4317,3,-858,-4653,23,-43,-19,17
674,4315,2,-857,-4652,23,-44,-20,17
675,4317,3,-853,-4653,23,-44,-20,17
676,4315,7,-856,-4653,23,-44,-20,17
677,4311,7,-856,-4653,23,-44,-19,17
678,4311,5,-857,-4652,23,-44,-19,17
679,4312,6,-856,-4653,23,-44,-20,17
680,4312,7,-855,-4653,23,-44,-20,17
681,4314,5,-858,-4654,23,-44,-19,17
682,4316,8,-856,-4652,23,-44,-19,17
683,4318,6,-855,-4650,23,-44,-20,17
684,4320,3,-856,-4650,23,-44,-19,17
685,4319,1,-857,-4650,23,-44,-19,17
686,4318,1,-854,-4652,23,-43,-19,17
687,4320,0,-856,-4652,23,-44,-19,17
688,4321,2,-859,-4651,23,-44,-19,17
689,4318,3,-861,-4652,23,-44,-19,17
690,4318,5,-861,-4652,23,-44,-20,17
691,4316,3,-863,-4653,23,-44,-20,17
692,4316,2,-860,-4653,23,-44,-19,17
693,4319,4,-862,-4653,23,-44,-19,17
694,4318,4,-862,-4652,23,-44,-19,17
695,4317,3,-861,-4652,23,-44,-20,17
696,4317,1,-859,-4652,23,-44,-19,17
697,4315,2,-856,-4654,23,-44,-19,17
698,4314,4,-861,-4653,23,-44,-19,17
699,4314,2,-857,-4654,23,-43,-19,17
700,4317,0,-857,-4653,23,-44,-19,17
701,4313,-1,-859,-4653,23,-44,-19,17
702,4315,-1,-858,-4653,23,-43,-19,17
703,4316,-2,-859,-4652,23,-44,-19,17
704,4316,-1,-854,-4653,23,-44,-19,17
705,4316,-1,-855,-4654,23,-43,-19,17
706,4318,-1,-856,-4654,23,-44,-19,17
707,4318,0,-853,-4653,23,-44,-19,17
708,4318,2,-854,-4653,23,-44,-19,17
709,4320,0,-853,-4654,23,-44,-19,17
710,4320,3,-854,-4653,23,-44,-20,17
711,4319,3,-856,-4654,23,-44,-19,17
712,4319,4,-857,-4652,23,-44,-19,17
713,4318,6,-854,-4653,23,-44,-20,17
714,4317,4,-852,-4653,23,-44,-19,17
715,4317,3,-853,-4655,23,-44,-19,17
716,4315,3,-856,-4653,23,-44,-19,17
717,4314,3,-856,-4653,23,-44,-20,17
718,4314,3,-856,-4651,23,-44,-19,17
719,4317,2,-855,-4651,23,-44,-19,17
720,4318,1,-856,-4651,23,-44,-19,17
721,4318,2,-854,-4650,23,-44,-19,17
722,4319,4,-856,-4650,23,-44,-19,17
723,4318,3,-856,-4650,23,-44,-19,17
724,4315,1,-859,-4650,23,-44,-19,17
725,4315,0,-858,-4649,23,-44,-19,17
726,4314,2,-857,-4651,23,-44,-19,17
727,4315,3,-855,-4651,23,-44,-19,17
728,4316,4,-853,-4652,23,-44,-19,17
729,4318,3,-850,-4652,23,-44,-19,17
730,4317,4,-850,-4652,23,-44,-19,17
731,4317,4,-852,-4653,23,-44,-19,17
732,4316,5,-850,-4653,23,-44,-19,17
733,4317,3,-852,-4655,23,-44,-19,17
734,4321,1,-853,-4654,23,-44,-19,17
735,4323,0,-852,-4653,23,-45,-19,17
736,4321,2,-850,-4653,23,-45,-19,17
737,4322,2,-854,-4656,23,-44,-19,17
738,4319,1,-853,-4655,23,-44,-19,17
739,4320,-1,-853,-4652,23,-44,-19,17
740,4322,2,-850,-4653,23,-44,-19,17
741,4319,3,-855,-4652,23,-44,-19,17
742,4319,5,-854,-4652,23,-44,-19,17
743,4317,4,-852,-4652,23,-44,-19,17
744,4317,2,-858,-4652,23,-44,-19,17
745,4319,1,-857,-4652,23,-44,-20,17
746,4320,-3,-858,-4653,23,-44,-20,17
747,4321,-3,-857,-4654,23,-44,-20,17
748,4321,-1,-858,-4654,23,-44,-20,17
749,4321,0,-857,-4654,23,-44,-19,17
750,4320,2,-850,-4652,23,-44,-19,17
751,4319,2,-853,-4654,23,-44,-19,17
752,4320,2,-854,-4655,23,-44,-19,17
753,4318,2,-856,-4654,23,-44,-19,17
754,4317,1,-858,-4653,23,-44,-19,17
755,4316,2,-854,-4653,23,-44,-19,17
756,4314,0,-855,-4653,23,-44,-20,17
757,4316,1,-857,-4652,23,-44,-20,17
758,4315,2,-857,-4651,23,-44,-20,17
759,4316,2,-855,-4651,23,-44,-20,18
760,4315,1,-856,-4652,23,-44,-20,17
761,4315,2,-856,-4651,23,-44,-19,17
762,4318,3,-855,-4651,23,-43,-19,17
763,4319,4,-854,-4652,23,-44,-20,17
764,4318,4,-849,-4653,23,-44,-20,17
765,4317,2,-855,-4655,23,-44,-19,17
766,4316,1,-856,-4656,23,-44,-19,17
767,4318,1,-855,-4655,23,-44,-20,18
768,4317,2,-853,-4655,23,-44,-20,18
769,4318,2,-851,-4654,23,-44,-20,18
770,4318,1,-853,-4651,23,-44,-20,17
771,4318,1,-852,-4650,23,-44,-20,17
772,4315,0,-854,-4651,23,-44,-20,17
773,4317,-2,-855,-4651,23,-44,-20,17
774,4318,1,-858,-4651,23,-44,-20,17
775,4317,2,-857,-4649,23,-44,-19,17
776,4318,0,-861,-4648,23,-44,-19,17
777,4316,1,-861,-4650,23,-44,-19,17
778,4317,1,-860,-4651,23,-44,-19,17
779,4319,2,-860,-4651,23,-44,-19,17
780,4316,2,-861,-4652,23,-43,-19,17
781,4314,-1,-863,-4651,23,-44,-20,17
782,4315,1,-858,-4652,23,-44,-19,17
783,4314,0,-861,-4651,23,-44,-19,17
784,4313,-1,-860,-4652,23,-44,-19,17
785,4316,-1,-854,-4650,23,-44,-19,17
786,4316,1,-854,-4651,23,-44,-19,17
787,4315,0,-853,-4652,23,-44,-19,17
788,4316,0,-855,-4652,23,-44,-19,17
789,4314,0,-855,-4652,23,-44,-19,17
790,4314,1,-854,-4650,23,-44,-19,17
791,4315,1,-856,-4651,23,-44,-19,17
792,4314,1,-857,-4651,23,-44,-20,17
793,4315,1,-857,-4649,23,-44,-20,17
794,4317,1,-858,-4650,23,-44,-20,17
795,4318,-1,-855,-4648,23,-44,-20,17
796,4317,0,-856,-4649,23,-43,-20,17
797,4316,0,-857,-4650,23,-43,-20,17
798,4316,1,-854,-4651,23,-43,-20,17
799,4319,-2,-854,-4650,23,-44,-19,17
800,4320,1,-853,-4650,23,-44,-19,17
801,4317,3,-858,-4649,23,-44,-19,17
802,4314,1,-859,-4650,23,-43,-19,17
803,4314,0,-858,-4651,23,-44,-19,17
804,4314,-1,-858,-4652,23,-44,-19,17
805,4317,-2,-858,-4652,23,-44,-19,17
806,4316,-1,-857,-4651,23,-44,-20,17
807,4316,-2,-858,-4651,23,-44,-20,17
808,4316,-2,-856,-4651,23,-44,-19,17
809,4316,0,-858,-4651,23,-44,-19,17
810,4318,0,-861,-4651,23,-44,-19,17
811,4320,3,-860,-4650,23,-44,-20,17
812,4322,3,-860,-4650,23,-44,-20,17
813,4322,1,-861,-4650,23,-43,-20,17
814,4319,4,-856,-4649,23,-44,-20,16
815,4320,1,-854,-4650,23,-44,-20,16
816,4321,0,-856,-4652,23,-44,-20,17
817,4320,-1,-858,-4652,23,-44,-20,17
818,4320,-1,-856,-4650,23,-44,-19,17
819,4321,-1,-855,-4650,23,-44,-19,17
820,4321,1,-856,-4650,23,-44,-19,17
821,4321,1,-854,-4649,23,-44,-20,17
822,4320,1,-854,-4649,23,-44,-20,17
823,4316,2,-853,-4650,23,-44,-20,17
824,4317,4,-854,-4650,23,-44,-20,17
825,4319,5,-857,-4650,23,-44,-19,17
826,4315,6,-856,-4650,23,-44,-20,17
827,4316,5,-858,-4650,23,-44,-20,17
828,4316,4,-858,-4651,23,-44,-20,17
829,4316,3,-861,-4653,23,-44,-19,17
830,4315,2,-857,-4653,23,-44,-19,17
831,4319,1,-858,-4653,23,-44,-19,17
832,4318,2,-856,-4654,23,-44,-19,17
833,4317,2,-860,-4653,23,-44,-19,17
834,4317,0,-860,-4652,23,-44,-19,17
835,4316,-1,-855,-4652,23,-44,-19,17
836,4317,1,-857,-4654,23,-44,-19,17
837,4316,2,-856,-4652,23,-44,-19,17
838,4317,2,-856,-4653,23,-44,-19,17
839,4315,4,-860,-4652,23,-44,-19,17
840,4316,4,-858,-4652,23,-44,-19,17
841,4316,1,-857,-4653,23,-43,-19,17
842,4317,3,-857,-4653,23,-43,-19,17
843,4315,1,-857,-4652,23,-43,-19,17
844,4314,3,-858,-4651,23,-43,-20,17
845,4315,3,-854,-4651,23,-43,-19,17
846,4314,2,-854,-4650,23,-44,-19,17
847,4314,1,-854,-4652,23,-43,-19,17
848,4313,1,-852,-4652,23,-44,-19,17
849,4314,2,-852,-4652,23,-43,-19,17
850,4315,3,-851,-4653,23,-43,-19,17
851,4317,5,-851,-4652,23,-43,-19,17
852,4318,4,-850,-4653,23,-43,-19,17
853,4318,4,-852,-4654,23,-43,-20,17
854,4318,6,-852,-4654,23,-43,-20,18
855,4317,6,-851,-4653,23,-44,-19,17
856,4318,7,-855,-4652,23,-44,-19,18
857,4317,4,-855,-4652,23,-44,-19,17
858,4317,4,-851,-4652,23,-44,-19,18
859,4317,4,-853,-4652,23,-44,-19,17
860,4320,5,-853,-4650,23,-44,-19,18
861,4318,5,-857,-4650,23,-44,-19,17
862,4317,5,-856,-4650,23,-44,-20,17
863,4318,4,-857,-4649,23,-44,-20,17
864,4320,5,-858,-4648,23,-43,-20,17
865,4322,4,-858,-4647,23,-43,-19,18
866,4321,4,-857,-4649,23,-43,-19,17
867,4321,3,-858,-4650,23,-43,-20,17
868,4318,3,-855,-4649,23,-44,-20,17
869,4318,3,-854,-4649,23,-44,-20,17
870,4316,1,-855,-4649,23,-44,-19,17
871,4316,4,-854,-4649,23,-44,-19,17
872,4317,3,-856,-4650,23,-44,-19,17
873,4316,2,-859,-4649,23,-44,-19,17
874,4317,3,-860,-4651,23,-44,-19,17
875,4317,0,-859,-4651,23,-44,-19,17
876,4316,0,-858,-4651,23,-44,-19,17
877,4314,1,-857,-4651,23,-44,-20,17
878,4312,1,-862,-4651,23,-44,-19,17
879,4312,2,-861,-4652,23,-44,-19,17
880,4314,1,-858,-4649,23,-44,-19,17
881,4318,0,-857,-4652,23,-44,-19,17
882,4319,1,-858,-4652,23,-44,-20,17
883,4317,1,-861,-4654,23,-43,-20,17
884,4317,2,-859,-4654,23,-43,-20,17
885,4318,1,-858,-4653,23,-44,-20,17
886,4316,1,-857,-4650,23,-44,-19,18
887,4317,4,-855,-4651,23,-44,-20,17
888,4316,3,-853,-4652,23,-44,-20,17
889,4318,4,-851,-4652,23,-44,-20,17
890,4319,5,-852,-4652,23,-44,-19,17
891,4318,8,-852,-4652,23,-44,-19,17
892,4318,7,-850,-4651,23,-44,-19,17
893,4316,8,-853,-4651,23,-44,-19,17
894,4316,5,-854,-4652,23,-44,-19,18
895,4317,5,-856,-4652,23,-44,-19,17
896,4303,7,-858,-4651,23,-44,-19,17
897,4316,3,-856,-4651,23,-44,-19,17
898,4320,4,-860,-4652,23,-44,-19,17
899,4319,2,-862,-4652,23,-44,-19,18
900,4319,2,-859,-4654,23,-44,-19,17
901,4319,1,-864,-4654,23,-44,-20,18
902,4317,2,-861,-4656,23,-44,-19,18
903,4317,2,-868,-4656,23,-44,-19,17
904,4317,3,-862,-4656,23,-44,-19,17
905,4317,5,-861,-4655,23,-44,-19,17
906,4316,3,-860,-4654,23,-44,-19,17
907,4316,4,-862,-4654,23,-44,-20,17
908,4317,4,-862,-4654,23,-44,-20,17
909,4319,1,-859,-4653,23,-44,-20,17
910,4319,1,-856,-4650,23,-43,-20,17
911,4322,3,-854,-4653,23,-44,-20,17
912,4324,3,-855,-4651,23,-44,-19,17
913,4321,4,-859,-4651,23,-44,-20,17
914,4323,4,-860,-4651,23,-44,-19,17
915,4323,5,-858,-4651,23,-44,-19,17
916,4319,1,-856,-4651,23,-44,-19,17
917,4320,0,-859,-4652,23,-44,-19,17
918,4319,3,-859,-4652,23,-44,-19,17
919,4317,1,-858,-4650,23,-44,-19,17
920,4318,-1,-855,-4650,23,-44,-19,17
921,4318,-1,-856,-4651,23,-44,-19,17
922,4316,0,-857,-4650,23,-44,-19,17
923,4315,0,-859,-4651,23,-44,-19,17
924,4318,1,-862,-4653,23,-44,-19,17
925,4320,1,-867,-4652,23,-44,-19,17
926,4320,1,-866,-4652,23,-44,-19,17
927,4318,0,-867,-4652,23,-44,-19,17
928,4316,1,-860,-4653,23,-44,-19,17
929,4316,1,-855,-4652,23,-44,-19,17
930,4317,2,-853,-4652,23,-44,-19,17
931,4317,2,-849,-4652,23,-44,-19,17
932,4314,-1,-847,-4651,23,-44,-19,16
933,4314,-1,-852,-4652,23,-43,-19,17
934,4317,-4,-853,-4651,23,-44,-19,17
935,4318,-1,-856,-4652,23,-44,-20,17
936,4318,-2,-853,-4652,23,-44,-20,17
937,4317,0,-851,-4652,23,-44,-20,17
938,4316,0,-855,-4653,23,-44,-19,17
939,4317,0,-855,-4653,23,-44,-19,17
940,4319,-2,-859,-4654,23,-44,-19,17
941,4320,-3,-860,-4654,23,-44,-19,17
942,4322,-1,-858,-4653,23,-44,-19,17
943,4320,-3,-859,-4652,23,-44,-19,17
944,4320,0,-858,-4651,23,-44,-20,17
945,4320,1,-860,-4651,23,-44,-20,17
946,4323,0,-855,-4652,23,-44,-20,17
947,4324,3,-856,-4651,23,-44,-20,17
948,4322,4,-857,-4651,23,-44,-20,17
949,4323,4,-857,-4652,23,-44,-20,17
950,4319,4,-855,-4653,23,-44,-19,17
951,4320,4,-851,-4654,23,-44,-19,17
952,4320,3,-850,-4655,23,-44,-20,17
953,4321,4,-850,-4654,23,-44,-20,17
954,4320,5,-850,-4654,23,-44,-20,17
955,4320,6,-853,-4654,23,-44,-20,17
956,4319,3,-851,-4654,23,-44,-20,17
957,4320,4,-854,-4651,23,-44,-20,17
958,4321,5,-857,-4652,23,-44,-20,17
959,4318,4,-859,-4652,23,-44,-20,17
960,4317,4,-859,-4651,23,-44,-20,17
961,4318,2,-855,-4651,23,-44,-20,17
962,4316,-1,-855,-4651,23,-44,-19,17
963,4315,0,-857,-4652,23,-44,-19,17
964,4315,0,-857,-4652,23,-44,-20,17
965,4307,1,-855,-4652,23,-44,-19,17
966,4319,3,-852,-4652,23,-44,-20,17
967,4316,2,-856,-4653,23,-44,-19,17
968,4317,1,-857,-4653,23,-44,-20,17
969,4321,3,-854,-4653,23,-44,-19,17
970,4321,3,-853,-4652,23,-44,-19,17
971,4321,0,-858,-4652,23,-44,-19,17
972,4320,0,-858,-4653,23,-44,-20,17
973,4320,1,-858,-4653,23,-44,-19,17
974,4318,1,-859,-4652,23,-44,-19,17
975,4316,2,-852,-4654,23,-44,-19,16
976,4317,2,-854,-4654,23,-44,-20,17
977,4315,0,-855,-4652,23,-44,-20,17
978,4314,1,-852,-4653,23,-44,-20,17
979,4314,1,-852,-4654,23,-44,-20,17
980,4314,0,-854,-4653,23,-44,-20,17
981,4316,0,-859,-4653,23,-44,-20,17
982,4317,0,-859,-4652,23,-44,-20,17
983,4319,2,-858,-4652,23,-44,-20,16
984,4320,5,-856,-4651,23,-44,-20,16
985,4320,3,-852,-4652,23,-44,-20,16
986,4322,2,-854,-4650,23,-44,-19,17
987,4320,4,-854,-4651,23,-44,-20,17
988,4322,5,-852,-4652,23,-45,-20,17
989,4322,6,-853,-4651,23,-44,-20,17
990,4320,6,-855,-4650,23,-44,-20,16
991,4320,7,-856,-4650,23,-44,-20,16
992,4321,5,-858,-4649,23,-44,-20,16
993,4321,4,-862,-4649,23,-44,-20,17
994,4318,5,-865,-4652,23,-44,-20,17
995,4318,3,-859,-4652,23,-44,-19,17
996,4317,4,-860,-4652,23,-44,-19,17
997,4318,4,-861,-4653,23,-44,-19,17
998,4318,4,-861,-4653,23,-44,-20,17
