,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
550,17278,28,-3432,-4708,23,-172,-77,71
551,17260,18,-3440,-4709,23,-174,-73,69
552,17276,28,-3422,-4708,23,-175,-79,73
553,17276,4,-3480,-4707,23,-172,-80,70
554,17278,0,-3472,-4704,23,-174,-77,71
555,17270,14,-3440,-4708,23,-172,-69,70
556,17270,4,-3462,-4708,23,-170,-74,72
557,17270,-10,-3424,-4706,23,-171,-78,71
558,17264,12,-3408,-4707,23,-171,-77,72
559,17268,38,-3414,-4710,23,-169,-78,71
560,17256,22,-3416,-4705,23,-172,-77,69
561,17246,22,-3438,-4707,23,-172,-79,66
562,17278,14,-3432,-4707,23,-173,-73,66
563,17260,12,-3416,-4710,23,-172,-74,66
564,17278,8,-3402,-4705,23,-174,-73,68
565,17264,-6,-3416,-4707,23,-174,-78,71
566,17266,30,-3410,-4701,23,-174,-73,67
567,17298,8,-3390,-4708,23,-171,-75,69
568,17308,12,-3382,-4706,23,-171,-76,69
569,17286,14,-3422,-4706,23,-172,-74,71
570,17278,0,-3456,-4708,23,-173,-73,71
571,17276,26,-3422,-4704,23,-172,-73,70
572,17272,-10,-3432,-4704,23,-175,-77,70
573,17286,26,-3406,-4705,23,-174,-73,68
574,17280,-8,-3450,-4709,23,-172,-77,68
575,17294,-2,-3436,-4706,23,-172,-78,68
576,17254,10,-3430,-4705,23,-170,-76,68
577,17252,20,-3448,-4707,23,-174,-79,69
578,17264,14,-3406,-4706,23,-172,-82,70
579,17260,-4,-3414,-4707,23,-176,-79,67
580,17254,20,-3424,-4708,23,-172,-76,67
581,17264,40,-3438,-4709,23,-171,-76,71
582,17268,-6,-3436,-4702,23,-169,-77,71
583,17242,-4,-3436,-4705,23,-171,-77,70
584,17258,-2,-3392,-4707,23,-172,-77,69
585,17264,24,-3416,-4709,23,-168,-83,69
586,17282,36,-3436,-4705,23,-171,-77,70
587,17238,16,-3458,-4708,23,-172,-75,70
588,17262,0,-3438,-4708,23,-171,-74,69
589,17274,56,-3420,-4712,23,-170,-74,65
590,17250,2,-3462,-4713,23,-170,-77,67
591,17294,10,-3430,-4706,23,-171,-73,68
592,17292,-14,-3426,-4707,23,-171,-75,68
593,17282,-8,-3438,-4703,23,-174,-77,70
594,17286,22,-3480,-4709,23,-174,-76,69
595,17258,8,-3418,-4704,23,-174,-74,71
596,17264,4,-3468,-4707,23,-174,-73,71
597,17266,24,-3444,-4713,23,-172,-78,69
598,17242,-8,-3386,-4710,23,-171,-74,69
599,17240,28,-3432,-4711,23,-171,-75,67
600,17248,-18,-3402,-4711,23,-173,-75,71
601,17262,-16,-3410,-4704,23,-173,-76,70
602,17240,0,-3414,-4709,23,-172,-72,71
603,17270,-4,-3406,-4704,23,-172,-72,69
604,17256,-6,-3398,-4706,23,-171,-76,73
605,17258,-6,-3446,-4708,23,-172,-75,70
606,17256,46,-3444,-4709,23,-174,-76,70
607,17280,30,-3412,-4710,23,-174,-82,69
608,17300,-6,-3454,-4708,23,-171,-79,71
609,17296,8,-3422,-4713,23,-173,-76,74
610,17304,6,-3408,-4708,23,-176,-76,70
611,17282,4,-3426,-4711,23,-173,-77,71
612,17222,16,-3434,-4712,23,-174,-79,72
613,17262,-4,-3418,-4721,23,-173,-75,71
614,17268,4,-3470,-4710,23,-172,-78,70
615,17282,24,-3420,-4708,23,-169,-73,68
616,17276,2,-3458,-4710,23,-169,-75,70
617,17262,-14,-3400,-4709,23,-173,-74,68
618,17280,16,-3402,-4703,23,-172,-75,69
619,17278,16,-3376,-4707,23,-173,-78,71
620,17238,-2,-3440,-4709,23,-172,-77,68
621,17240,10,-3446,-4708,23,-171,-74,69
622,17278,12,-3410,-4707,23,-172,-74,69
623,17260,4,-3414,-4703,23,-168,-75,64
624,17260,-18,-3400,-4704,23,-171,-73,66
625,17246,0,-3418,-4704,23,-171,-74,70
626,17274,-2,-3466,-4708,23,-170,-77,71
627,17274,-2,-3418,-4712,23,-171,-75,67
628,17268,-8,-3356,-4705,23,-169,-73,66
629,17258,-4,-3394,-4710,23,-176,-71,67
630,17258,14,-3422,-4706,23,-173,-73,70
631,17258,40,-3392,-4711,23,-175,-76,70
632,17270,38,-3366,-4712,23,-173,-74,67
633,17262,8,-3398,-4709,23,-171,-72,70
634,17240,8,-3468,-4712,23,-172,-75,69
635,17266,2,-3388,-4705,23,-172,-80,71
636,17240,8,-3408,-4704,23,-173,-77,72
637,17266,44,-3404,-4710,23,-173,-77,73
638,17270,16,-3426,-4708,23,-176,-72,69
639,17272,12,-3392,-4708,23,-170,-75,68
640,17292,20,-3392,-4703,23,-168,-76,65
641,17282,8,-3430,-4708,23,-171,-73,68
642,17252,18,-3442,-4711,23,-172,-69,70
643,17302,18,-3440,-4714,23,-171,-73,70
644,17270,10,-3456,-4708,23,-172,-75,70
645,17292,-16,-3422,-4707,23,-171,-74,71
646,17250,-18,-3438,-4704,23,-174,-73,69
647,17262,36,-3450,-4708,23,-174,-75,72
648,17270,16,-3448,-4710,23,-173,-80,69
649,17268,10,-3434,-4714,23,-173,-77,70
650,17310,24,-3424,-4706,23,-168,-73,68
651,17294,-8,-3468,-4709,23,-171,-75,69
652,17300,-8,-3418,-4701,23,-174,-76,69
653,17296,16,-3466,-4700,23,-173,-75,70
654,17280,14,-3460,-4709,23,-172,-76,67
655,17264,30,-3406,-4712,23,-172,-78,68
656,17268,20,-3466,-4712,23,-171,-74,71
657,17268,-18,-3432,-4712,23,-172,-72,70
658,17258,-6,-3454,-4705,23,-172,-73,68
659,17264,12,-3432,-4707,23,-172,-70,67
660,17258,-2,-3454,-4712,23,-174,-72,70
661,17236,32,-3442,-4706,23,-176,-73,72
662,17260,14,-3410,-4703,23,-170,-76,71
663,17242,18,-3424,-4705,23,-171,-76,69
664,17254,10,-3408,-4703,23,-173,-77,68
665,17270,4,-3438,-4709,23,-172,-75,70
666,17254,-8,-3416,-4709,23,-173,-71,70
667,17280,-26,-3430,-4709,23,-176,-74,71
668,17292,2,-3430,-4709,23,-177,-76,70
669,17272,0,-3440,-4709,23,-179,-75,65
670,17248,30,-3470,-4710,23,-175,-75,66
671,17246,42,-3400,-4705,23,-174,-72,69
672,17240,6,-3418,-4705,23,-171,-74,68
673,17248,4,-3396,-4705,23,-170,-81,69
674,17266,20,-3410,-4706,23,-174,-78,67
675,17278,6,-3412,-4709,23,-171,-74,67
676,17282,0,-3410,-4708,23,-172,-76,65
677,17306,12,-3424,-4704,23,-175,-75,70
678,17260,-16,-3374,-4703,23,-175,-75,69
679,17286,50,-3386,-4710,23,-172,-77,71
680,17272,54,-3406,-4710,23,-175,-76,70
681,17292,26,-3424,-4707,23,-175,-79,66
682,17250,30,-3406,-4704,23,-175,-75,67
683,17260,30,-3434,-4706,23,-174,-75,67
684,17290,18,-3426,-4705,23,-173,-75,69
685,17262,26,-3410,-4706,23,-172,-75,70
686,17274,14,-3412,-4707,23,-173,-74,70
687,17274,36,-3434,-4707,23,-174,-74,67
688,17272,30,-3410,-4709,23,-173,-75,67
689,17288,-2,-3462,-4709,23,-173,-76,70
690,17270,16,-3456,-4706,23,-174,-78,70
691,17254,16,-3438,-4706,23,-173,-75,69
692,17252,20,-3424,-4704,23,-173,-71,70
693,17276,-10,-3412,-4702,23,-174,-71,70
694,17278,12,-3462,-4705,23,-174,-74,71
695,17276,6,-3418,-4705,23,-174,-74,66
696,17286,42,-3400,-4709,23,-174,-74,68
697,17280,36,-3404,-4708,23,-175,-78,66
698,17300,22,-3370,-4705,23,-174,-75,67
699,17250,2,-3418,-4709,23,-171,-77,71
700,17264,32,-3426,-4710,23,-172,-76,71
701,17266,30,-3406,-4710,23,-173,-76,73
702,17256,32,-3428,-4708,23,-170,-76,71
703,17260,6,-3408,-4706,23,-173,-77,68
704,17266,50,-3418,-4710,23,-172,-76,71
705,17300,22,-3412,-4712,23,-171,-75,69
706,17288,12,-3452,-4709,23,-175,-73,67
707,17292,-24,-3424,-4704,23,-172,-77,64
708,17272,-4,-3448,-4707,23,-176,-74,67
709,17268,-12,-3448,-4704,23,-170,-78,68
710,17290,-20,-3462,-4712,23,-175,-80,68
711,17310,-16,-3442,-4707,23,-178,-76,70
712,17274,-24,-3446,-4703,23,-173,-75,70
713,17266,-16,-3450,-4703,23,-170,-73,71
714,17248,24,-3444,-4704,23,-171,-76,69
715,17260,22,-3426,-4708,23,-171,-79,70
716,17270,24,-3420,-4707,23,-173,-79,69
717,17302,30,-3428,-4705,23,-170,-75,69
718,17282,20,-3430,-4710,23,-173,-75,66
719,17256,10,-3464,-4710,23,-174,-74,69
720,17268,0,-3454,-4711,23,-170,-77,70
721,17274,-28,-3404,-4704,23,-171,-75,70
722,17290,26,-3408,-4708,23,-170,-79,69
723,17306,24,-3414,-4711,23,-174,-79,69
724,17298,18,-3372,-4713,23,-174,-76,72
725,17282,14,-3438,-4708,23,-175,-72,73
726,17294,30,-3434,-4712,23,-175,-76,70
727,17272,28,-3422,-4707,23,-173,-74,67
728,17256,24,-3418,-4711,23,-173,-77,68
729,17276,-4,-3466,-4714,23,-169,-78,68
730,17246,6,-3476,-4711,23,-170,-77,68
731,17258,48,-3410,-4710,23,-172,-76,71
732,17254,18,-3416,-4709,23,-173,-75,68
733,17266,18,-3476,-4708,23,-175,-74,68
734,17310,14,-3426,-4707,23,-175,-78,70
735,17278,24,-3464,-4700,23,-173,-76,66
736,17258,-8,-3440,-4706,23,-173,-76,68
737,17280,-8,-3410,-4705,23,-173,-80,68
738,17256,22,-3426,-4709,23,-170,-74,69
739,17262,14,-3420,-4711,23,-170,-75,68
740,17236,6,-3406,-4717,23,-170,-77,67
741,17246,12,-3392,-4711,23,-171,-75,69
742,17272,-8,-3452,-4712,23,-175,-79,69
743,17286,38,-3446,-4711,23,-173,-76,70
744,17246,28,-3388,-4709,23,-170,-75,67
745,17264,10,-3414,-4710,23,-171,-75,68
746,17266,0,-3426,-4710,23,-172,-79,70
747,17282,28,-3442,-4704,23,-173,-73,70
748,17270,10,-3440,-4708,23,-173,-72,67
749,17276,18,-3410,-4710,23,-173,-74,67
750,17262,-18,-3426,-4709,23,-174,-78,68
751,17288,2,-3400,-4704,23,-174,-77,68
752,17276,4,-3438,-4705,23,-176,-76,69
753,17274,12,-3450,-4704,23,-173,-77,71
754,17280,8,-3438,-4706,23,-167,-79,68
755,17270,20,-3434,-4712,23,-172,-77,69
756,17294,30,-3440,-4707,23,-172,-77,70
757,17310,32,-3436,-4708,23,-172,-81,71
758,17284,26,-3458,-4706,23,-173,-78,70
759,17244,22,-3428,-4706,23,-176,-78,68
760,17266,18,-3446,-4707,23,-170,-76,69
761,17252,-8,-3484,-4706,23,-176,-78,69
762,17280,6,-3446,-4710,23,-174,-76,69
763,17290,30,-3400,-4712,23,-173,-77,69
764,17264,-4,-3420,-4708,23,-172,-78,70
765,17276,28,-3428,-4702,23,-172,-75,68
766,17252,24,-3432,-4702,23,-175,-77,68
767,17264,32,-3442,-4702,23,-174,-76,70
768,17288,22,-3440,-4705,23,-173,-77,70
769,17286,20,-3464,-4701,23,-171,-76,67
770,17278,14,-3430,-4705,23,-173,-78,64
771,17308,20,-3380,-4710,23,-177,-78,69
772,17292,30,-3404,-4708,23,-172,-80,71
773,17272,18,-3400,-4700,23,-173,-80,70
774,17260,30,-3382,-4705,23,-173,-75,69
775,17256,38,-3370,-4704,23,-172,-77,69
776,17274,14,-3364,-4709,23,-174,-79,71
777,17276,32,-3430,-4704,23,-174,-76,73
778,17242,60,-3408,-4702,23,-169,-75,70
779,17230,42,-3408,-4707,23,-170,-78,69
780,17286,30,-3430,-4709,23,-170,-75,71
781,17288,34,-3478,-4706,23,-171,-74,69
782,17258,14,-3436,-4702,23,-168,-77,70
783,17230,-8,-3446,-4708,23,-173,-79,72
784,17248,12,-3444,-4707,23,-175,-83,70
785,17264,10,-3420,-4711,23,-172,-77,69
786,17276,24,-3416,-4704,23,-173,-77,74
787,17278,12,-3394,-4708,23,-172,-77,72
788,17302,6,-3448,-4707,23,-175,-81,70
789,17298,-2,-3484,-4705,23,-175,-75,72
790,17286,-20,-3426,-4703,23,-170,-76,71
791,17272,14,-3452,-4705,23,-172,-74,68
792,17276,26,-3438,-4707,23,-173,-76,70
793,17294,22,-3412,-4708,23,-170,-78,67
794,17276,28,-3444,-4708,23,-171,-78,71
795,17268,12,-3432,-4711,23,-175,-77,68
796,17246,26,-3432,-4707,23,-177,-76,68
797,17256,40,-3406,-4710,23,-173,-77,68
798,17280,36,-3460,-4709,23,-175,-82,68
799,17270,-14,-3456,-4702,23,-173,-73,69
800,17258,-22,-3450,-4707,23,-174,-74,69
801,17236,-8,-3432,-4705,23,-170,-76,71
802,17258,24,-3468,-4703,23,-169,-74,70
803,17252,-16,-3462,-4709,23,-174,-74,68
804,17262,4,-3446,-4706,23,-176,-74,68
805,17256,-22,-3410,-4711,23,-174,-76,71
806,17264,6,-3366,-4708,23,-174,-75,70
807,17270,14,-3378,-4706,23,-170,-79,69
808,17286,22,-3470,-4711,23,-170,-76,68
809,17268,22,-3444,-4710,23,-172,-77,68
810,17244,16,-3400,-4710,23,-172,-76,71
811,17246,24,-3406,-4710,23,-170,-77,70
812,17294,6,-3468,-4707,23,-172,-77,68
813,17274,14,-3440,-4710,23,-171,-79,67
814,17286,8,-3418,-4704,23,-171,-76,70
815,17282,16,-3438,-4712,23,-174,-77,69
816,17252,-10,-3448,-4712,23,-174,-72,67
817,17250,-4,-3464,-4711,23,-174,-78,70
818,17244,40,-3470,-4712,23,-175,-78,71
819,17250,-14,-3488,-4712,23,-177,-78,70
820,17296,4,-3446,-4710,23,-174,-77,72
821,17258,34,-3418,-4707,23,-174,-75,71
822,17266,48,-3462,-4709,23,-176,-79,70
823,17262,40,-3402,-4706,23,-172,-76,71
824,17258,34,-3426,-4705,23,-171,-77,66
825,17266,16,-3412,-4705,23,-174,-76,67
826,17274,16,-3444,-4707,23,-173,-77,68
827,17268,0,-3422,-4705,23,-172,-75,70
828,17272,-36,-3432,-4699,23,-170,-76,70
829,17292,0,-3422,-4713,23,-170,-75,69
830,17292,22,-3432,-4709,23,-171,-74,68
831,17270,6,-3404,-4710,23,-176,-76,67
832,17280,6,-3418,-4709,23,-177,-76,70
833,17288,6,-3434,-4712,23,-174,-78,72
834,17292,12,-3446,-4715,23,-176,-72,71
835,17272,4,-3454,-4710,23,-171,-73,68
836,17258,32,-3444,-4705,23,-172,-78,70
837,17268,8,-3416,-4705,23,-174,-76,74
838,17290,16,-3452,-4711,23,-171,-73,72
839,17294,50,-3420,-4710,23,-170,-78,72
840,17296,-14,-3388,-4715,23,-171,-76,67
841,17280,-18,-3390,-4708,23,-172,-75,69
842,17274,10,-3418,-4708,23,-173,-74,68
843,17306,16,-3468,-4708,23,-171,-76,68
844,17302,12,-3472,-4712,23,-172,-77,67
845,17270,-16,-3482,-4711,23,-177,-75,68
846,17256,8,-3444,-4712,23,-173,-75,68
847,17248,8,-3460,-4709,23,-171,-78,69
848,17288,-2,-3380,-4713,23,-174,-77,66
849,17248,30,-3404,-4709,23,-175,-74,69
850,17258,-2,-3410,-4710,23,-175,-76,67
851,17284,-14,-3410,-4703,23,-173,-76,68
852,17276,10,-3406,-4708,23,-174,-77,68
853,17262,32,-3404,-4708,23,-173,-75,70
854,17264,30,-3426,-4704,23,-177,-77,70
855,17272,8,-3454,-4705,23,-177,-74,67
856,17272,22,-3410,-4712,23,-176,-77,70
857,17272,14,-3448,-4708,23,-173,-75,69
858,17248,26,-3436,-4709,23,-167,-77,72
859,17258,18,-3436,-4707,23,-172,-76,67
860,17242,36,-3478,-4708,23,-174,-77,65
861,17270,12,-3446,-4704,23,-176,-76,68
862,17268,-6,-3444,-4708,23,-175,-77,67
863,17282,26,-3428,-4711,23,-172,-75,71
864,17256,10,-3464,-4710,23,-170,-76,69
865,17258,-6,-3400,-4712,23,-172,-78,71
866,17250,2,-3454,-4709,23,-170,-78,68
867,17252,18,-3342,-4710,23,-171,-77,66
868,17242,-2,-3372,-4710,23,-172,-78,66
869,17238,20,-3404,-4706,23,-175,-79,67
870,17272,30,-3426,-4710,23,-174,-77,68
871,17270,30,-3452,-4702,23,-174,-73,69
872,17284,30,-3448,-4710,23,-173,-73,69
873,17248,-4,-3430,-4709,23,-171,-74,70
874,17254,12,-3404,-4704,23,-173,-77,67
875,17256,18,-3404,-4705,23,-169,-76,66
876,17260,-10,-3384,-4710,23,-171,-77,69
877,17308,4,-3390,-4712,23,-174,-80,69
878,17306,-6,-3374,-4712,23,-172,-77,67
879,17306,18,-3416,-4713,23,-172,-78,69
880,17278,20,-3448,-4706,23,-175,-81,72
881,17270,-26,-3466,-4711,23,-175,-76,72
882,17274,-4,-3486,-4711,23,-176,-75,68
883,17262,0,-3460,-4710,23,-175,-75,69
884,17284,-10,-3432,-4709,23,-175,-75,69
885,17270,-32,-3420,-4712,23,-176,-74,70
886,17254,0,-3424,-4712,23,-171,-75,71
887,17266,0,-3474,-4708,23,-173,-74,70
888,17278,12,-3466,-4709,23,-172,-75,71
889,17248,6,-3412,-4710,23,-174,-72,70
890,17280,22,-3422,-4708,23,-172,-74,69
891,17282,14,-3428,-4712,23,-173,-75,67
892,17272,22,-3442,-4714,23,-173,-74,71
893,17238,20,-3440,-4716,23,-170,-74,70
894,17256,14,-3438,-4709,23,-171,-74,71
895,17270,30,-3416,-4708,23,-173,-77,69
896,17266,28,-3414,-4713,23,-173,-78,71
897,17232,34,-3452,-4713,23,-172,-75,68
898,17230,12,-3424,-4714,23,-173,-80,68
899,17242,18,-3440,-4713,23,-177,-74,72
900,17226,24,-3394,-4715,23,-175,-77,71
901,17274,14,-3402,-4710,23,-168,-78,68
902,17300,24,-3414,-4713,23,-172,-77,66
903,17274,72,-3386,-4712,23,-173,-78,69
904,17292,24,-3438,-4706,23,-175,-76,69
905,17246,8,-3468,-4707,23,-171,-75,68
906,17286,22,-3492,-4708,23,-171,-75,71
907,17266,26,-3452,-4707,23,-172,-70,67
908,17254,20,-3424,-4708,23,-174,-74,72
909,17282,12,-3424,-4710,23,-173,-77,67
910,17278,10,-3448,-4712,23,-176,-78,68
911,17246,-12,-3398,-4713,23,-171,-75,69
912,17254,-8,-3436,-4710,23,-177,-74,73
913,17290,-10,-3394,-4708,23,-174,-76,72
914,17276,4,-3396,-4707,23,-174,-72,70
915,17284,-12,-3400,-4710,23,-173,-73,71
916,17294,4,-3456,-4707,23,-172,-75,67
917,17284,40,-3408,-4709,23,-172,-79,69
918,17296,26,-3432,-4707,23,-174,-76,71
919,17262,8,-3440,-4711,23,-175,-77,71
920,17280,8,-3442,-4710,23,-170,-76,69
921,17290,-2,-3438,-4708,23,-173,-75,70
922,17290,24,-3432,-4712,23,-171,-77,68
923,17270,26,-3448,-4712,23,-170,-78,69
924,17264,12,-3440,-4710,23,-172,-78,67
925,17292,6,-3478,-4710,23,-170,-76,67
926,17282,-10,-3428,-4708,23,-170,-76,67
927,17256,16,-3430,-4706,23,-174,-77,68
928,17290,34,-3410,-4702,23,-170,-78,69
929,17286,48,-3438,-4701,23,-172,-78,71
930,17292,24,-3418,-4703,23,-173,-75,67
931,17270,20,-3482,-4709,23,-172,-77,67
932,17270,30,-3466,-4707,23,-172,-76,66
933,17276,24,-3482,-4707,23,-172,-73,68
934,17282,14,-3418,-4702,23,-170,-70,70
935,17256,-16,-3420,-4710,23,-173,-72,69
936,17250,8,-3444,-4706,23,-172,-75,67
937,17250,10,-3488,-4708,23,-171,-78,70
938,17288,4,-3412,-4714,23,-174,-73,69
939,17250,-4,-3412,-4707,23,-172,-77,68
940,17278,-14,-3420,-4708,23,-173,-77,68
941,17242,-6,-3436,-4711,23,-174,-77,67
942,17244,-20,-3460,-4703,23,-176,-76,67
943,17230,2,-3442,-4706,23,-173,-75,70
944,17240,46,-3452,-4700,23,-172,-74,74
945,17276,4,-3422,-4705,23,-172,-72,69
946,17276,18,-3462,-4707,23,-174,-73,69
947,17294,-12,-3404,-4702,23,-173,-77,66
948,17284,6,-3472,-4706,23,-172,-77,69
949,17266,-6,-3408,-4707,23,-173,-78,68
950,17252,-10,-3410,-4714,23,-172,-75,69
951,17288,6,-3406,-4709,23,-174,-78,70
952,17284,12,-3416,-4710,23,-173,-74,66
953,17272,34,-3446,-4707,23,-171,-76,70
954,17292,16,-3432,-4706,23,-171,-77,70
955,17290,18,-3410,-4711,23,-172,-73,69
956,17282,4,-3410,-4711,23,-171,-75,67
957,17290,42,-3424,-4710,23,-174,-73,73
958,17280,26,-3412,-4710,23,-174,-73,69
959,17296,28,-3424,-4703,23,-176,-77,72
960,17298,4,-3460,-4706,23,-175,-76,71
961,17278,18,-3428,-4706,23,-173,-75,73
962,17268,36,-3414,-4707,23,-172,-76,67
963,17276,24,-3408,-4705,23,-171,-76,70
964,17268,6,-3428,-4711,23,-172,-77,71
965,17266,28,-3422,-4705,23,-177,-74,66
966,17284,12,-3428,-4703,23,-174,-71,70
967,17278,12,-3426,-4701,23,-171,-72,67
968,17268,4,-3466,-4706,23,-172,-74,71
969,17286,4,-3470,-4702,23,-173,-76,72
970,17292,-4,-3466,-4703,23,-176,-76,71
971,17272,30,-3420,-4705,23,-168,-76,70
972,17276,6,-3466,-4704,23,-170,-78,69
973,17272,0,-3440,-4706,23,-169,-75,70
974,17256,26,-3408,-4705,23,-172,-77,72
975,17270,34,-3426,-4708,23,-171,-77,70
976,17252,-4,-3394,-4713,23,-173,-78,71
977,17258,24,-3406,-4709,23,-178,-78,70
978,17250,22,-3396,-4711,23,-175,-75,68
979,17288,8,-3434,-4711,23,-175,-77,65
980,17306,26,-3440,-4711,23,-175,-76,69
981,17278,18,-3422,-4709,23,-173,-78,69
982,17274,-8,-3420,-4708,23,-176,-72,70
983,17280,2,-3444,-4711,23,-176,-70,73
984,17250,6,-3424,-4706,23,-173,-76,69
985,17226,12,-3396,-4704,23,-175,-75,70
986,17266,-20,-3430,-4713,23,-172,-78,70
987,17284,4,-3412,-4716,23,-172,-77,69
988,17290,-6,-3462,-4711,23,-172,-76,66
989,17260,24,-3432,-4713,23,-172,-74,67
990,17256,34,-3428,-4708,23,-173,-76,70
991,17282,16,-3418,-4710,23,-176,-77,69
992,17254,16,-3418,-4715,23,-174,-74,72
993,17280,0,-3394,-4706,23,-170,-75,72
994,17280,4,-3436,-4706,23,-174,-77,73
995,17262,18,-3406,-4706,23,-175,-78,74
996,17238,28,-3388,-4707,23,-174,-75,75
997,17264,54,-3420,-4705,23,-175,-74,73
998,17244,16,-3444,-4707,23,-173,-76,70
