,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
552,8635,2,-1726,-4703,23,-351,-151,138
553,8633,6,-1709,-4694,23,-349,-154,137
554,8639,18,-1710,-4699,23,-350,-150,135
555,8620,26,-1712,-4698,23,-350,-150,137
556,8621,24,-1730,-4699,23,-351,-149,135
557,8634,11,-1730,-4702,23,-348,-154,141
558,8631,24,-1715,-4706,23,-343,-150,139
559,8626,21,-1723,-4697,23,-343,-149,145
560,8630,10,-1714,-4699,23,-344,-148,146
561,8631,-9,-1730,-4701,23,-340,-154,138
562,8628,4,-1715,-4695,23,-347,-151,129
563,8636,15,-1722,-4700,23,-342,-148,136
564,8642,14,-1725,-4702,23,-340,-150,133
565,8640,8,-1719,-4700,23,-344,-148,136
566,8633,0,-1715,-4704,23,-345,-153,143
567,8647,15,-1708,-4704,23,-344,-154,143
568,8644,19,-1710,-4703,23,-346,-148,137
569,8645,14,-1715,-4708,23,-346,-146,146
570,8646,7,-1732,-4707,23,-346,-148,141
571,8641,3,-1711,-4704,23,-349,-153,138
572,8639,-8,-1733,-4709,23,-352,-144,139
573,8650,6,-1724,-4702,23,-357,-145,134
574,8641,6,-1716,-4706,23,-360,-146,136
575,8643,27,-1705,-4703,23,-345,-156,143
576,8637,15,-1708,-4700,23,-347,-150,139
577,8636,21,-1723,-4701,23,-347,-149,140
578,8629,17,-1721,-4697,23,-348,-149,140
579,8626,6,-1710,-4697,23,-352,-155,139
580,8628,3,-1710,-4702,23,-347,-154,137
581,8626,7,-1720,-4702,23,-352,-156,136
582,8651,-14,-1724,-4701,23,-352,-158,145
583,8632,6,-1709,-4700,23,-348,-156,142
584,8638,11,-1729,-4703,23,-347,-154,137
585,8637,15,-1736,-4698,23,-351,-153,146
586,8633,-9,-1722,-4703,23,-347,-155,137
587,8630,-13,-1715,-4704,23,-351,-155,140
588,8611,-6,-1723,-4704,23,-346,-150,144
589,8627,-2,-1722,-4700,23,-345,-149,144
590,8635,-3,-1699,-4694,23,-339,-151,137
591,8639,25,-1718,-4702,23,-344,-154,136
592,8647,-1,-1711,-4700,23,-344,-147,138
593,8649,21,-1710,-4700,23,-345,-156,146
594,8639,20,-1703,-4705,23,-340,-151,138
595,8631,12,-1725,-4705,23,-346,-145,144
596,8616,15,-1718,-4705,23,-343,-149,143
597,8631,11,-1733,-4703,23,-346,-149,139
598,8632,20,-1716,-4707,23,-341,-153,138
599,8642,18,-1705,-4708,23,-343,-158,140
600,8639,6,-1708,-4710,23,-345,-149,140
601,8633,10,-1714,-4703,23,-350,-149,136
602,8628,1,-1715,-4704,23,-342,-151,137
603,8646,12,-1731,-4704,23,-347,-147,142
604,8656,4,-1710,-4703,23,-345,-149,139
605,8639,10,-1718,-4702,23,-349,-148,144
606,8631,7,-1721,-4703,23,-349,-152,139
607,8635,-2,-1703,-4696,23,-340,-152,141
608,8639,4,-1708,-4706,23,-342,-148,139
609,8647,22,-1730,-4705,23,-336,-150,137
610,8635,6,-1696,-4708,23,-337,-145,141
611,8650,4,-1716,-4703,23,-341,-145,132
612,8631,9,-1720,-4706,23,-345,-146,141
613,8636,5,-1713,-4703,23,-345,-150,138
614,8625,3,-1720,-4705,23,-347,-146,140
615,8628,-2,-1705,-4703,23,-349,-148,143
616,8642,20,-1724,-4704,23,-348,-147,141
617,8647,15,-1708,-4699,23,-346,-146,137
618,8646,7,-1696,-4701,23,-345,-148,139
619,8635,2,-1712,-4705,23,-344,-158,141
620,8627,4,-1725,-4705,23,-343,-157,142
621,8633,11,-1711,-4704,23,-344,-152,138
622,8632,13,-1698,-4703,23,-348,-152,143
623,8629,25,-1699,-4704,23,-348,-150,139
624,8644,13,-1729,-4706,23,-344,-149,139
625,8634,23,-1721,-4703,23,-345,-150,141
626,8638,13,-1725,-4704,23,-344,-149,140
627,8640,16,-1728,-4706,23,-342,-150,139
628,8624,2,-1718,-4708,23,-343,-154,139
629,8617,-2,-1716,-4701,23,-341,-155,139
630,8639,10,-1697,-4699,23,-339,-152,141
631,8635,13,-1705,-4700,23,-344,-152,138
632,8641,17,-1704,-4699,23,-348,-149,136
633,8624,21,-1701,-4703,23,-348,-146,131
634,8618,2,-1712,-4703,23,-340,-156,138
635,8629,16,-1728,-4702,23,-344,-156,140
636,8619,20,-1734,-4706,23,-346,-152,141
637,8618,9,-1705,-4704,23,-340,-154,138
638,8633,8,-1708,-4704,23,-343,-145,145
639,8645,16,-1718,-4704,23,-344,-152,146
640,8641,17,-1736,-4700,23,-349,-154,140
641,8661,16,-1718,-4702,23,-341,-159,139
642,8639,-7,-1730,-4699,23,-344,-141,144
643,8626,-2,-1737,-4704,23,-346,-151,140
644,8634,11,-1716,-4705,23,-345,-143,147
645,8632,-6,-1720,-4704,23,-347,-146,141
646,8639,-17,-1718,-4700,23,-340,-140,143
647,8632,-1,-1707,-4706,23,-341,-143,141
648,8637,16,-1705,-4699,23,-342,-144,138
649,8628,13,-1697,-4703,23,-347,-147,139
650,8633,3,-1694,-4707,23,-343,-156,137
651,8650,13,-1731,-4704,23,-342,-156,142
652,8651,-2,-1720,-4704,23,-345,-154,143
653,8634,3,-1747,-4703,23,-353,-160,141
654,8639,11,-1733,-4706,23,-347,-150,141
655,8640,-3,-1722,-4706,23,-348,-148,135
656,8633,20,-1704,-4708,23,-347,-154,144
657,8643,14,-1720,-4711,23,-348,-160,134
658,8640,1,-1717,-4710,23,-347,-149,138
659,8641,9,-1721,-4709,23,-350,-143,140
660,8643,11,-1697,-4703,23,-347,-145,135
661,8646,11,-1706,-4707,23,-348,-151,136
662,8653,23,-1740,-4701,23,-349,-149,139
663,8626,13,-1728,-4697,23,-345,-147,140
664,8642,11,-1720,-4698,23,-346,-147,137
665,8646,15,-1702,-4701,23,-348,-152,145
666,8650,11,-1709,-4702,23,-345,-150,141
667,8637,11,-1716,-4699,23,-351,-145,134
668,8638,10,-1706,-4705,23,-355,-157,138
669,8641,11,-1718,-4700,23,-348,-156,144
670,8638,7,-1716,-4702,23,-347,-154,141
671,8632,13,-1716,-4705,23,-349,-151,143
672,8627,15,-1731,-4706,23,-344,-150,137
673,8625,4,-1713,-4699,23,-348,-148,141
674,8629,8,-1728,-4698,23,-348,-149,140
675,8621,19,-1704,-4703,23,-347,-157,140
676,8627,9,-1707,-4704,23,-359,-144,138
677,8627,21,-1728,-4701,23,-349,-144,131
678,8627,10,-1735,-4707,23,-348,-145,131
679,8629,0,-1714,-4703,23,-346,-147,134
680,8630,6,-1737,-4705,23,-345,-147,142
681,8622,7,-1703,-4703,23,-344,-151,139
682,8634,9,-1729,-4704,23,-345,-158,144
683,8641,-11,-1718,-4706,23,-347,-147,138
684,8638,5,-1715,-4702,23,-346,-149,139
685,8642,10,-1718,-4700,23,-348,-150,132
686,8639,11,-1727,-4700,23,-351,-147,134
687,8644,15,-1703,-4705,23,-348,-148,140
688,8652,23,-1704,-4703,23,-348,-151,142
689,8639,17,-1729,-4703,23,-349,-146,148
690,8651,2,-1723,-4701,23,-347,-147,145
691,8636,18,-1700,-4702,23,-350,-148,146
692,8657,5,-1729,-4705,23,-338,-151,142
693,8643,15,-1711,-4703,23,-344,-151,139
694,8635,7,-1706,-4701,23,-342,-149,135
695,8633,15,-1717,-4700,23,-339,-143,140
696,8638,8,-1715,-4701,23,-350,-152,141
697,8638,9,-1715,-4703,23,-343,-154,138
698,8634,26,-1717,-4704,23,-343,-156,138
699,8627,13,-1731,-4704,23,-348,-148,138
700,8637,23,-1722,-4704,23,-343,-151,143
701,8646,23,-1741,-4708,23,-347,-154,138
702,8643,28,-1719,-4697,23,-346,-154,145
703,8631,12,-1707,-4707,23,-343,-151,143
704,8628,20,-1703,-4702,23,-345,-151,148
705,8638,28,-1731,-4704,23,-337,-153,137
706,8643,26,-1736,-4703,23,-339,-159,136
707,8643,14,-1712,-4697,23,-348,-157,143
708,8639,10,-1721,-4698,23,-349,-154,140
709,8625,-8,-1712,-4701,23,-348,-149,138
710,8634,-7,-1723,-4702,23,-345,-153,133
711,8640,8,-1701,-4705,23,-348,-153,133
712,8634,10,-1705,-4702,23,-349,-146,139
713,8650,19,-1719,-4704,23,-341,-148,145
714,8649,10,-1727,-4701,23,-343,-151,145
715,8632,21,-1720,-4701,23,-347,-147,150
716,8643,7,-1720,-4704,23,-345,-144,138
717,8639,13,-1728,-4701,23,-344,-150,145
718,8627,10,-1732,-4699,23,-342,-139,142
719,8641,9,-1718,-4701,23,-343,-158,135
720,8634,9,-1713,-4707,23,-350,-147,139
721,8638,15,-1714,-4704,23,-349,-153,141
722,8634,22,-1716,-4701,23,-350,-158,135
723,8648,6,-1697,-4698,23,-348,-150,137
724,8642,5,-1712,-4704,23,-345,-155,140
725,8650,1,-1724,-4702,23,-347,-144,140
726,8645,7,-1694,-4705,23,-349,-145,135
727,8641,10,-1718,-4701,23,-348,-137,139
728,8638,1,-1717,-4702,23,-354,-141,135
729,8637,4,-1721,-4702,23,-341,-153,134
730,8639,-1,-1706,-4700,23,-341,-154,137
731,8636,11,-1707,-4705,23,-347,-154,133
732,8643,12,-1716,-4704,23,-342,-155,131
733,8634,16,-1730,-4702,23,-344,-151,140
734,8641,3,-1718,-4703,23,-344,-149,143
735,8646,2,-1713,-4703,23,-346,-145,138
736,8626,6,-1705,-4701,23,-347,-153,148
737,8617,18,-1712,-4693,23,-343,-151,145
738,8634,-10,-1712,-4696,23,-344,-155,138
739,8630,0,-1710,-4699,23,-349,-149,139
740,8629,-1,-1719,-4700,23,-347,-154,142
741,8649,11,-1743,-4706,23,-348,-157,145
742,8637,19,-1708,-4701,23,-342,-149,143
743,8629,-7,-1695,-4705,23,-347,-147,144
744,8649,-10,-1710,-4698,23,-353,-150,145
745,8650,17,-1733,-4699,23,-351,-150,138
746,8640,2,-1716,-4699,23,-348,-152,140
747,8631,10,-1731,-4703,23,-342,-153,135
748,8630,12,-1756,-4706,23,-344,-151,134
749,8622,15,-1728,-4705,23,-348,-157,135
750,8641,11,-1702,-4704,23,-344,-152,141
751,8635,11,-1701,-4707,23,-344,-153,142
752,8628,9,-1694,-4701,23,-348,-158,140
753,8629,13,-1719,-4707,23,-354,-155,139
754,8630,1,-1717,-4705,23,-347,-154,135
755,8634,0,-1709,-4702,23,-344,-156,137
756,8634,16,-1682,-4701,23,-345,-148,141
757,8639,1,-1681,-4700,23,-346,-158,144
758,8639,4,-1721,-4705,23,-346,-148,136
759,8655,20,-1733,-4705,23,-346,-151,141
760,8643,13,-1719,-4706,23,-355,-150,137
761,8635,-3,-1711,-4704,23,-347,-153,138
762,8633,3,-1728,-4703,23,-351,-153,139
763,8626,10,-1721,-4701,23,-341,-148,136
764,8633,9,-1725,-4702,23,-347,-150,131
765,8635,4,-1710,-4705,23,-347,-149,134
766,8632,-20,-1710,-4705,23,-339,-149,134
767,8625,0,-1721,-4704,23,-348,-148,138
768,8642,0,-1713,-4700,23,-340,-155,135
769,8638,0,-1724,-4696,23,-345,-157,135
770,8647,-1,-1724,-4696,23,-342,-154,141
771,8650,8,-1703,-4701,23,-348,-153,142
772,8642,6,-1724,-4699,23,-348,-154,143
773,8636,14,-1712,-4701,23,-347,-153,145
774,8637,0,-1698,-4699,23,-346,-153,143
775,8628,-1,-1710,-4695,23,-341,-152,140
776,8639,10,-1707,-4704,23,-349,-146,137
777,8640,10,-1720,-4701,23,-346,-149,142
778,8640,7,-1705,-4701,23,-346,-148,140
779,8639,0,-1709,-4704,23,-342,-145,132
780,8630,1,-1718,-4699,23,-346,-144,136
781,8625,18,-1720,-4708,23,-349,-143,140
782,8631,6,-1707,-4702,23,-351,-149,142
783,8639,6,-1719,-4703,23,-347,-149,134
784,8631,16,-1706,-4705,23,-341,-156,137
785,8639,12,-1711,-4710,23,-338,-148,137
786,8630,1,-1681,-4705,23,-343,-156,142
787,8626,4,-1721,-4703,23,-341,-153,139
788,8634,1,-1716,-4696,23,-343,-144,144
789,8636,6,-1698,-4698,23,-347,-139,146
790,8634,8,-1703,-4702,23,-342,-150,145
791,8634,14,-1703,-4703,23,-350,-150,138
792,8636,8,-1707,-4700,23,-348,-151,138
793,8638,-1,-1701,-4697,23,-349,-145,142
794,8634,16,-1723,-4701,23,-347,-150,138
795,8633,9,-1707,-4701,23,-343,-139,143
796,8628,14,-1714,-4700,23,-338,-143,142
797,8633,8,-1699,-4700,23,-346,-150,144
798,8646,-8,-1710,-4697,23,-347,-152,139
799,8640,0,-1740,-4698,23,-345,-145,137
800,8646,17,-1725,-4708,23,-350,-145,142
801,8639,10,-1706,-4707,23,-349,-152,147
802,8647,1,-1710,-4705,23,-348,-153,145
803,8643,2,-1704,-4700,23,-352,-148,144
804,8644,13,-1722,-4702,23,-344,-158,144
805,8644,4,-1725,-4708,23,-348,-151,141
806,8643,6,-1692,-4705,23,-340,-149,135
807,8638,-2,-1727,-4699,23,-347,-153,140
808,8649,-5,-1718,-4695,23,-348,-150,134
809,8643,-1,-1716,-4701,23,-351,-147,135
810,8645,0,-1715,-4703,23,-340,-153,145
811,8645,2,-1696,-4705,23,-353,-152,144
812,8643,12,-1726,-4702,23,-350,-155,139
813,8632,14,-1713,-4702,23,-344,-158,142
814,8631,4,-1698,-4697,23,-343,-155,141
815,8643,8,-1708,-4700,23,-342,-153,138
816,8646,11,-1710,-4702,23,-340,-147,140
817,8631,6,-1731,-4699,23,-348,-148,141
818,8639,16,-1733,-4702,23,-342,-151,141
819,8630,13,-1731,-4697,23,-341,-146,137
820,8636,4,-1735,-4697,23,-350,-150,138
821,8644,5,-1729,-4701,23,-350,-139,131
822,8651,-4,-1738,-4701,23,-344,-149,143
823,8651,4,-1696,-4696,23,-347,-151,137
824,8632,11,-1694,-4698,23,-342,-143,139
825,8623,3,-1711,-4700,23,-344,-147,138
826,8649,1,-1731,-4699,23,-345,-148,138
827,8639,1,-1730,-4702,23,-345,-150,133
828,8636,11,-1726,-4701,23,-344,-150,137
829,8624,16,-1710,-4697,23,-342,-155,134
830,8636,13,-1694,-4701,23,-342,-153,139
831,8648,5,-1731,-4704,23,-350,-152,136
832,8621,10,-1750,-4701,23,-349,-149,139
833,8630,20,-1716,-4699,23,-354,-155,143
834,8624,28,-1688,-4700,23,-349,-150,140
835,8636,19,-1701,-4699,23,-356,-153,144
836,8620,18,-1703,-4705,23,-352,-154,143
837,8627,18,-1729,-4703,23,-352,-158,137
838,8636,9,-1714,-4695,23,-346,-155,139
839,8628,5,-1730,-4704,23,-341,-151,143
840,8633,-11,-1706,-4702,23,-343,-147,138
841,8641,3,-1711,-4703,23,-348,-148,141
842,8622,18,-1706,-4705,23,-346,-155,141
843,8634,8,-1713,-4701,23,-340,-145,140
844,8630,12,-1710,-4698,23,-345,-151,135
845,8625,2,-1697,-4704,23,-348,-152,138
846,8625,-5,-1721,-4699,23,-344,-157,140
847,8625,9,-1720,-4702,23,-341,-152,139
848,8634,4,-1717,-4700,23,-343,-154,141
849,8626,-3,-1722,-4704,23,-344,-160,136
850,8630,3,-1709,-4699,23,-343,-153,145
851,8629,10,-1722,-4701,23,-352,-156,140
852,8642,11,-1726,-4702,23,-348,-155,146
853,8637,5,-1701,-4700,23,-349,-158,135
854,8632,5,-1702,-4699,23,-352,-155,138
855,8647,0,-1722,-4702,23,-343,-153,134
856,8648,1,-1734,-4698,23,-339,-146,139
857,8630,21,-1716,-4698,23,-344,-151,135
858,8636,31,-1710,-4700,23,-342,-153,136
859,8629,13,-1721,-4694,23,-344,-153,136
860,8632,2,-1708,-4700,23,-347,-152,145
861,8634,-7,-1737,-4700,23,-356,-149,136
862,8631,15,-1750,-4702,23,-353,-148,144
863,8627,-6,-1718,-4702,23,-349,-151,135
864,8643,-6,-1703,-4699,23,-350,-143,137
865,8653,-2,-1711,-4697,23,-353,-151,138
866,8642,5,-1718,-4695,23,-349,-147,139
867,8631,7,-1715,-4700,23,-346,-151,142
868,8623,7,-1709,-4694,23,-345,-149,142
869,8619,20,-1702,-4695,23,-348,-151,146
870,8613,14,-1717,-4694,23,-346,-146,140
871,8630,18,-1734,-4698,23,-346,-149,140
872,8629,25,-1710,-4697,23,-340,-161,137
873,8622,10,-1719,-4693,23,-341,-144,140
874,8619,12,-1701,-4692,23,-344,-150,141
875,8652,23,-1732,-4697,23,-347,-149,139
876,8631,6,-1723,-4699,23,-343,-147,143
877,8644,8,-1731,-4705,23,-348,-148,143
878,8649,-8,-1725,-4698,23,-348,-149,138
879,8643,6,-1723,-4704,23,-347,-144,138
880,8638,7,-1711,-4701,23,-349,-153,138
881,8630,14,-1740,-4699,23,-351,-148,136
882,8633,9,-1745,-4699,23,-351,-147,134
883,8636,8,-1734,-4694,23,-349,-153,133
884,8633,-5,-1741,-4700,23,-348,-157,135
885,8658,-7,-1729,-4704,23,-339,-152,132
886,8642,13,-1719,-4700,23,-342,-154,137
887,8639,-3,-1698,-4698,23,-341,-149,139
888,8633,13,-1720,-4701,23,-340,-145,140
889,8644,2,-1734,-4700,23,-342,-148,144
890,8638,-12,-1704,-4701,23,-352,-155,135
891,8622,-2,-1716,-4700,23,-344,-161,133
892,8629,9,-1694,-4702,23,-352,-156,143
893,8634,-1,-1702,-4698,23,-352,-154,146
894,8642,4,-1722,-4700,23,-349,-152,139
895,8632,18,-1727,-4700,23,-349,-147,143
896,8629,7,-1728,-4699,23,-348,-145,141
897,8631,10,-1730,-4698,23,-343,-146,139
898,8637,-5,-1721,-4692,23,-348,-147,136
899,8631,4,-1723,-4699,23,-346,-158,141
900,8632,-5,-1732,-4703,23,-346,-153,136
901,8646,-11,-1724,-4702,23,-339,-153,140
902,8624,4,-1726,-4700,23,-352,-151,143
903,8627,16,-1716,-4701,23,-346,-152,133
904,8635,13,-1715,-4700,23,-345,-147,139
905,8634,0,-1741,-4697,23,-343,-153,139
906,8642,-1,-1711,-4697,23,-345,-142,139
907,8653,4,-1705,-4695,23,-349,-149,145
908,8639,2,-1739,-4697,23,-346,-158,139
909,8632,0,-1729,-4699,23,-342,-153,138
910,8624,6,-1698,-4696,23,-344,-154,134
911,8634,15,-1718,-4695,23,-346,-154,136
912,8625,8,-1706,-4697,23,-347,-162,139
913,8653,2,-1717,-4694,23,-345,-152,135
914,8641,1,-1701,-4691,23,-340,-152,135
915,8636,7,-1718,-4697,23,-343,-154,138
916,8629,19,-1714,-4696,23,-342,-158,143
917,8643,14,-1710,-4696,23,-341,-157,137
918,8633,19,-1723,-4698,23,-343,-151,141
919,8625,14,-1721,-4702,23,-338,-147,141
920,8630,-4,-1729,-4699,23,-344,-146,143
921,8624,0,-1726,-4698,23,-351,-148,138
922,8615,-3,-1731,-4693,23,-349,-154,139
923,8633,-10,-1700,-4695,23,-348,-152,138
924,8619,7,-1692,-4693,23,-348,-152,135
925,8633,9,-1700,-4690,23,-346,-145,139
926,8641,24,-1716,-4699,23,-345,-146,139
927,8637,6,-1730,-4698,23,-342,-153,138
928,8633,-2,-1722,-4700,23,-344,-156,131
929,8628,4,-1714,-4697,23,-341,-150,136
930,8656,14,-1723,-4704,23,-344,-153,141
931,8643,0,-1725,-4698,23,-349,-154,138
932,8630,8,-1705,-4696,23,-349,-148,142
933,8630,12,-1726,-4695,23,-351,-157,140
934,8647,16,-1711,-4695,23,-351,-149,137
935,8643,4,-1716,-4696,23,-348,-160,143
936,8637,5,-1719,-4702,23,-346,-153,142
937,8622,8,-1715,-4701,23,-352,-149,135
938,8640,9,-1709,-4692,23,-350,-147,134
939,8643,0,-1705,-4695,23,-346,-148,134
940,8647,17,-1708,-4696,23,-349,-147,141
941,8644,-6,-1713,-4697,23,-348,-152,137
942,8631,2,-1702,-4700,23,-350,-149,140
943,8619,-1,-1713,-4694,23,-347,-154,137
944,8631,8,-1732,-4694,23,-348,-149,136
945,8631,-12,-1748,-4698,23,-355,-152,137
946,8637,15,-1731,-4693,23,-347,-152,137
947,8636,2,-1736,-4695,23,-348,-148,133
948,8648,9,-1725,-4698,23,-346,-153,146
949,8643,0,-1730,-4696,23,-341,-154,137
950,8634,8,-1738,-4696,23,-342,-152,136
951,8641,13,-1712,-4697,23,-348,-154,138
952,8652,8,-1692,-4697,23,-347,-149,142
953,8639,2,-1705,-4690,23,-342,-154,142
954,8654,17,-1712,-4694,23,-345,-153,135
955,8633,24,-1740,-4696,23,-342,-147,134
956,8646,20,-1715,-4689,23,-350,-144,132
957,8643,17,-1717,-4697,23,-341,-146,138
958,8640,18,-1705,-4699,23,-342,-148,139
959,8641,7,-1689,-4694,23,-352,-152,139
960,8634,11,-1712,-4692,23,-353,-150,145
961,8637,12,-1731,-4694,23,-347,-147,144
962,8634,17,-1715,-4696,23,-349,-147,146
963,8640,11,-1717,-4698,23,-343,-152,142
964,8628,-3,-1711,-4694,23,-342,-156,138
965,8627,6,-1731,-4691,23,-348,-159,135
966,8643,11,-1718,-4692,23,-348,-151,138
967,8639,1,-1710,-4695,23,-347,-156,141
968,8644,7,-1707,-4699,23,-352,-148,140
969,8638,-4,-1728,-4700,23,-343,-148,140
970,8622,5,-1722,-4702,23,-350,-142,142
971,8632,0,-1706,-4698,23,-346,-153,141
972,8642,2,-1700,-4696,23,-344,-153,139
973,8633,2,-1704,-4698,23,-349,-162,140
974,8645,0,-1707,-4694,23,-352,-161,142
975,8640,8,-1688,-4699,23,-347,-158,134
976,8641,-1,-1705,-4691,23,-342,-156,138
977,8640,-1,-1710,-4694,23,-346,-149,143
978,8634,-7,-1702,-4696,23,-347,-149,140
979,8629,-1,-1732,-4697,23,-349,-154,144
980,8632,23,-1717,-4699,23,-343,-149,142
981,8637,17,-1710,-4701,23,-340,-150,140
982,8642,14,-1724,-4695,23,-348,-154,146
983,8643,23,-1734,-4696,23,-351,-148,142
984,8645,18,-1716,-4696,23,-344,-149,137
985,8639,8,-1711,-4701,23,-350,-143,135
986,8643,17,-1734,-4701,23,-347,-158,135
987,8664,14,-1708,-4698,23,-345,-152,135
988,8648,17,-1736,-4695,23,-346,-150,137
989,8646,18,-1738,-4693,23,-348,-153,140
990,8633,13,-1708,-4699,23,-338,-155,138
991,8643,4,-1704,-4703,23,-343,-154,138
992,8643,11,-1731,-4698,23,-351,-151,140
993,8639,-6,-1717,-4696,23,-344,-148,135
994,8634,2,-1726,-4695,23,-354,-152,136
995,8641,-1,-1723,-4698,23,-348,-155,136
996,8629,2,-1705,-4692,23,-346,-147,139
997,8621,-3,-1733,-4691,23,-347,-154,139
998,8613,-7,-1724,-4693,23,-348,-153,140
