,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
554,17256,14,-3450,-4836,22,-44,-20,18
555,17280,6,-3444,-4832,22,-43,-19,17
556,17264,20,-3446,-4837,22,-43,-20,17
557,17260,8,-3432,-4839,22,-43,-20,16
558,17262,-6,-3454,-4835,22,-44,-19,17
559,17246,10,-3480,-4835,22,-43,-19,17
560,17258,34,-3450,-4840,22,-43,-18,17
561,17262,42,-3412,-4841,22,-43,-19,17
562,17266,14,-3446,-4840,22,-44,-19,18
563,17256,34,-3442,-4840,22,-44,-19,17
564,17286,24,-3432,-4838,22,-43,-19,17
565,17286,10,-3386,-4831,22,-44,-19,17
566,17226,16,-3414,-4839,22,-43,-18,18
567,17256,0,-3388,-4840,22,-43,-19,17
568,17230,-2,-3398,-4842,22,-43,-18,18
569,17262,-2,-3416,-4842,22,-43,-19,17
570,17262,-10,-3452,-4844,22,-43,-19,17
571,17286,18,-3502,-4843,22,-44,-19,17
572,17278,10,-3480,-4838,22,-44,-19,17
573,17274,16,-3486,-4837,22,-43,-18,18
574,17250,14,-3472,-4837,22,-43,-18,18
575,17254,14,-3468,-4836,22,-43,-18,18
576,17278,24,-3476,-4839,22,-43,-18,19
577,17262,54,-3454,-4841,22,-44,-18,18
578,17294,20,-3410,-4833,22,-43,-18,17
579,17264,-2,-3414,-4838,22,-43,-18,17
580,17272,20,-3396,-4840,22,-43,-18,16
581,17272,40,-3464,-4843,22,-43,-19,17
582,17270,8,-3438,-4841,22,-43,-19,18
583,17274,6,-3462,-4833,22,-44,-19,17
584,17288,10,-3452,-4833,22,-43,-18,18
585,17286,-2,-3458,-4835,22,-44,-17,18
586,17284,28,-3434,-4839,22,-44,-17,18
587,17328,-2,-3420,-4839,22,-44,-18,18
588,17298,30,-3430,-4839,22,-43,-19,17
589,17250,10,-3406,-4837,22,-44,-19,17
590,17242,28,-3410,-4836,22,-43,-20,17
591,17280,20,-3414,-4837,22,-43,-19,16
592,17294,30,-3410,-4839,22,-43,-19,16
593,17284,26,-3494,-4836,22,-44,-19,16
594,17324,18,-3428,-4834,22,-43,-18,17
595,17342,-4,-3436,-4829,22,-43,-18,17
596,17320,-10,-3490,-4832,22,-43,-19,18
597,17282,-4,-3474,-4833,22,-44,-18,18
598,17254,10,-3440,-4836,22,-43,-18,18
599,17286,4,-3366,-4833,22,-43,-19,17
600,17234,22,-3424,-4833,22,-44,-19,17
601,17232,-2,-3384,-4832,22,-44,-20,16
602,17270,4,-3378,-4831,22,-43,-20,16
603,17240,30,-3436,-4837,22,-43,-21,16
604,17276,24,-3406,-4838,22,-44,-21,17
605,17282,18,-3456,-4833,22,-43,-19,17
606,17274,6,-3460,-4833,22,-43,-20,17
607,17272,26,-3474,-4835,22,-43,-19,17
608,17302,12,-3530,-4833,22,-44,-20,17
609,17302,22,-3418,-4837,22,-44,-19,17
610,17262,26,-3466,-4832,22,-44,-19,17
611,17248,40,-3450,-4834,22,-43,-19,17
612,17268,22,-3420,-4836,22,-43,-19,17
613,17252,42,-3442,-4835,22,-43,-19,17
614,17280,24,-3420,-4833,22,-43,-19,17
615,17268,44,-3442,-4835,22,-43,-20,17
616,17252,16,-3496,-4827,22,-44,-20,17
617,17276,46,-3456,-4830,22,-44,-19,17
618,17298,2,-3472,-4831,22,-43,-19,17
619,17284,-2,-3430,-4832,22,-43,-19,17
620,17272,36,-3430,-4831,22,-44,-18,18
621,17266,34,-3424,-4834,22,-43,-18,18
622,17276,14,-3410,-4833,22,-43,-20,18
623,17280,22,-3452,-4836,22,-44,-19,18
624,17264,16,-3430,-4837,22,-44,-19,17
625,17246,-12,-3434,-4832,22,-44,-19,17
626,17266,6,-3466,-4834,22,-43,-19,16
627,17258,32,-3522,-4834,22,-44,-20,17
628,17260,10,-3490,-4837,22,-44,-19,17
629,17294,4,-3492,-4837,22,-44,-19,17
630,17282,22,-3436,-4833,22,-43,-20,17
631,17270,54,-3420,-4839,22,-44,-20,18
632,17252,30,-3394,-4839,22,-43,-19,17
633,17250,22,-3388,-4835,22,-43,-19,18
634,17256,10,-3426,-4833,22,-43,-19,17
635,17274,18,-3448,-4834,22,-44,-20,17
636,17270,-8,-3422,-4830,22,-43,-19,16
637,17290,8,-3392,-4831,22,-43,-20,16
638,17266,12,-3380,-4826,22,-43,-21,16
639,17284,22,-3412,-4831,22,-43,-20,17
640,17286,22,-3430,-4827,22,-44,-19,16
641,17274,2,-3430,-4832,22,-43,-20,17
642,17266,20,-3448,-4831,22,-43,-19,17
643,17298,16,-3482,-4831,22,-44,-20,17
644,17298,18,-3420,-4835,22,-43,-19,17
645,17286,22,-3408,-4836,22,-44,-20,17
646,17274,26,-3434,-4837,22,-44,-20,16
647,17270,14,-3432,-4834,22,-44,-19,16
648,17266,4,-3428,-4833,22,-43,-20,17
649,17264,-2,-3472,-4831,22,-44,-19,17
650,17284,10,-3462,-4834,22,-43,-20,17
651,17290,16,-3492,-4836,22,-43,-20,17
652,17268,30,-3458,-4835,22,-43,-19,17
653,17254,8,-3436,-4831,22,-44,-19,17
654,17236,-12,-3458,-4831,22,-45,-19,18
655,17284,14,-3424,-4830,22,-44,-20,17
656,17254,16,-3450,-4829,22,-43,-19,17
657,17242,4,-3430,-4828,22,-44,-20,17
658,17252,28,-3394,-4829,22,-43,-19,17
659,17272,10,-3420,-4830,22,-44,-19,17
660,17286,40,-3444,-4832,22,-43,-19,17
661,17296,18,-3434,-4836,22,-43,-19,18
662,17294,34,-3444,-4832,22,-43,-20,18
663,17252,36,-3458,-4833,22,-43,-18,17
664,17266,34,-3482,-4832,22,-43,-19,17
665,17282,18,-3474,-4826,22,-43,-19,18
666,17276,10,-3400,-4825,22,-42,-19,17
667,17274,44,-3446,-4831,22,-44,-19,17
668,17286,12,-3404,-4829,22,-43,-20,17
669,17272,14,-3400,-4830,22,-43,-20,17
670,17280,28,-3406,-4827,22,-43,-19,17
671,17286,32,-3438,-4833,22,-43,-18,16
672,17258,66,-3408,-4835,22,-44,-19,17
673,17254,12,-3422,-4841,22,-43,-19,17
674,17278,-16,-3470,-4838,22,-43,-18,17
675,17288,8,-3440,-4841,22,-43,-19,18
676,17258,36,-3446,-4840,22,-43,-19,18
677,17264,18,-3478,-4830,22,-43,-19,17
678,17260,30,-3454,-4833,22,-44,-19,17
679,17288,22,-3428,-4834,22,-43,-18,17
680,17294,28,-3382,-4834,22,-43,-19,17
681,17292,42,-3456,-4832,22,-43,-20,17
682,17276,36,-3472,-4833,22,-43,-20,17
683,17262,40,-3442,-4836,22,-44,-20,17
684,17280,30,-3476,-4835,22,-43,-20,17
685,17264,34,-3480,-4830,22,-43,-20,17
686,17282,46,-3516,-4830,22,-43,-19,17
687,17284,10,-3426,-4827,22,-44,-20,17
688,17282,-6,-3444,-4827,22,-45,-20,17
689,17238,12,-3434,-4833,22,-43,-18,17
690,17230,60,-3430,-4832,22,-43,-18,17
691,17262,18,-3440,-4834,22,-43,-19,16
692,17254,48,-3434,-4830,22,-43,-19,17
693,17290,38,-3476,-4828,22,-44,-19,17
694,17262,30,-3452,-4827,22,-44,-20,16
695,17266,10,-3438,-4826,22,-43,-19,17
696,17266,26,-3380,-4831,22,-44,-19,17
697,17276,30,-3388,-4833,22,-43,-19,17
698,17282,46,-3428,-4831,22,-43,-19,17
699,17268,56,-3416,-4832,22,-44,-19,17
700,17286,54,-3420,-4835,22,-43,-20,17
701,17304,18,-3396,-4834,22,-43,-20,17
702,17274,12,-3436,-4835,22,-44,-19,17
703,17268,20,-3444,-4826,22,-44,-19,17
704,17256,0,-3478,-4830,22,-43,-20,16
705,17252,16,-3442,-4825,22,-43,-20,17
706,17272,4,-3466,-4827,22,-43,-20,17
707,17310,-10,-3452,-4830,22,-44,-19,17
708,17270,-20,-3418,-4828,22,-44,-18,16
709,17278,14,-3410,-4831,22,-43,-20,17
710,17280,8,-3442,-4837,22,-43,-20,17
711,17240,6,-3434,-4833,22,-44,-19,18
712,17284,18,-3462,-4832,22,-43,-20,16
713,17296,40,-3424,-4833,22,-44,-19,17
714,17280,8,-3380,-4825,22,-44,-18,17
715,17284,42,-3384,-4832,22,-43,-20,16
716,17304,28,-3400,-4833,22,-43,-19,16
717,17272,30,-3480,-4830,22,-43,-19,17
718,17300,42,-3422,-4836,22,-43,-19,17
719,17246,46,-3418,-4829,22,-43,-19,18
720,17244,24,-3408,-4826,22,-43,-19,18
721,17268,2,-3426,-4828,22,-43,-19,17
722,17266,4,-3446,-4825,22,-44,-19,17
723,17276,24,-3442,-4831,22,-44,-20,17
724,17242,42,-3434,-4826,22,-44,-19,17
725,17228,-2,-3456,-4832,22,-44,-20,16
726,17294,12,-3408,-4828,22,-44,-19,16
727,17288,22,-3448,-4831,22,-43,-20,16
728,17290,16,-3436,-4831,22,-44,-20,16
729,17288,10,-3478,-4825,22,-44,-20,17
730,17254,-10,-3452,-4829,22,-43,-19,17
731,17280,20,-3432,-4827,22,-43,-20,17
732,17246,6,-3442,-4824,22,-43,-20,17
733,17266,28,-3488,-4826,22,-44,-20,17
734,17262,52,-3478,-4831,22,-44,-19,17
735,17236,36,-3492,-4829,22,-43,-20,17
736,17240,12,-3464,-4833,22,-42,-20,17
737,17304,8,-3424,-4831,22,-43,-20,17
738,17264,-28,-3438,-4830,22,-43,-19,17
739,17278,-22,-3460,-4829,22,-42,-19,17
740,17290,2,-3458,-4832,22,-44,-19,17
741,17296,38,-3414,-4831,22,-43,-17,17
742,17264,28,-3474,-4831,22,-43,-17,17
743,17270,24,-3462,-4828,22,-44,-18,17
744,17252,34,-3450,-4827,22,-44,-19,16
745,17266,44,-3402,-4830,22,-43,-19,16
746,17278,54,-3382,-4831,22,-43,-20,16
747,17266,52,-3356,-4830,22,-43,-19,17
748,17260,28,-3422,-4835,22,-43,-20,17
749,17274,30,-3420,-4828,22,-42,-20,17
750,17280,10,-3410,-4831,22,-43,-19,16
751,17320,12,-3462,-4828,22,-43,-19,17
752,17262,-16,-3470,-4828,22,-43,-19,17
753,17256,-16,-3496,-4822,22,-43,-19,17
754,17272,28,-3438,-4831,22,-44,-19,16
755,17252,18,-3464,-4832,22,-44,-19,16
756,17274,-26,-3470,-4832,22,-44,-19,17
757,17274,-30,-3468,-4828,22,-44,-19,17
758,17282,-2,-3404,-4828,22,-44,-19,17
759,17258,6,-3360,-4824,22,-44,-19,17
760,17276,14,-3396,-4829,22,-44,-19,17
761,17270,40,-3410,-4829,22,-44,-19,18
762,17284,16,-3454,-4822,22,-44,-21,17
763,17272,10,-3462,-4829,22,-43,-20,17
764,17264,26,-3426,-4830,22,-43,-19,17
765,17252,8,-3430,-4825,22,-44,-20,17
766,17278,22,-3442,-4830,22,-44,-20,17
767,17296,56,-3438,-4825,22,-44,-20,17
768,17294,22,-3430,-4830,22,-44,-19,17
769,17278,6,-3358,-4830,22,-43,-20,16
770,17264,-4,-3404,-4828,22,-43,-21,16
771,17248,-6,-3406,-4824,22,-43,-19,17
772,17262,6,-3466,-4825,22,-44,-19,17
773,17270,18,-3456,-4828,22,-44,-19,17
774,17260,32,-3492,-4827,22,-43,-20,17
775,17276,-10,-3486,-4830,22,-43,-20,17
776,17246,20,-3468,-4826,22,-43,-19,17
777,17292,20,-3436,-4827,22,-44,-19,17
778,17270,46,-3466,-4825,22,-43,-18,17
779,17272,40,-3438,-4821,22,-43,-19,17
780,17236,36,-3440,-4825,22,-44,-20,17
781,17246,4,-3448,-4828,22,-44,-19,16
782,17260,12,-3432,-4827,22,-44,-20,16
783,17278,8,-3432,-4829,22,-43,-19,17
784,17298,38,-3456,-4829,22,-43,-19,16
785,17270,28,-3422,-4828,22,-42,-18,16
786,17270,-2,-3414,-4829,22,-44,-20,16
787,17256,8,-3382,-4829,22,-43,-20,16
788,17290,10,-3422,-4829,22,-43,-19,16
789,17284,14,-3452,-4826,22,-44,-19,17
790,17264,14,-3450,-4821,22,-44,-20,17
791,17240,52,-3458,-4828,22,-44,-20,17
792,17242,-8,-3446,-4828,22,-43,-20,17
793,17248,-4,-3446,-4821,22,-44,-19,17
794,17252,14,-3460,-4824,22,-43,-20,17
795,17270,10,-3468,-4832,22,-44,-19,16
796,17292,42,-3472,-4829,22,-44,-19,18
797,17246,18,-3436,-4827,22,-44,-18,17
798,17256,-20,-3450,-4826,22,-44,-18,18
799,17264,-4,-3430,-4835,22,-43,-19,18
800,17270,10,-3436,-4828,22,-44,-19,18
801,17256,42,-3408,-4826,22,-45,-19,17
802,17242,16,-3442,-4823,22,-44,-20,17
803,17264,36,-3484,-4822,22,-44,-19,16
804,17282,12,-3444,-4824,22,-44,-19,16
805,17250,-4,-3408,-4829,22,-43,-20,17
806,17258,22,-3438,-4826,22,-42,-19,17
807,17282,-4,-3430,-4821,22,-43,-20,17
808,17304,30,-3470,-4820,22,-45,-19,17
809,17276,24,-3436,-4823,22,-44,-19,16
810,17258,32,-3470,-4823,22,-44,-19,17
811,17278,18,-3424,-4824,22,-44,-20,17
812,17292,4,-3456,-4825,22,-43,-19,17
813,17286,30,-3460,-4825,22,-44,-20,18
814,17280,36,-3464,-4827,22,-44,-20,17
815,17278,14,-3460,-4823,22,-43,-21,17
816,17246,14,-3476,-4823,22,-42,-20,17
817,17236,6,-3450,-4825,22,-43,-20,17
818,17224,14,-3440,-4824,22,-43,-20,17
819,17264,2,-3432,-4829,22,-43,-19,17
820,17284,4,-3442,-4827,22,-43,-19,16
821,17282,-16,-3432,-4825,22,-43,-18,17
822,17302,0,-3412,-4825,22,-44,-19,17
823,17278,4,-3448,-4828,22,-44,-19,17
824,17254,38,-3410,-4826,22,-44,-18,16
825,17230,46,-3388,-4830,22,-45,-19,17
826,17248,18,-3426,-4826,22,-44,-19,16
827,17240,28,-3452,-4827,22,-44,-20,16
828,17242,32,-3450,-4826,22,-44,-19,17
829,17278,18,-3446,-4827,22,-43,-19,17
830,17280,34,-3450,-4824,22,-43,-19,17
831,17288,-2,-3450,-4823,22,-43,-21,17
832,17314,8,-3470,-4823,22,-43,-20,16
833,17308,16,-3488,-4828,22,-44,-20,17
834,17276,2,-3440,-4821,22,-44,-19,17
835,17246,2,-3430,-4820,22,-44,-19,17
836,17270,6,-3464,-4817,22,-43,-19,18
837,17264,-6,-3428,-4818,22,-43,-19,17
838,17272,-26,-3480,-4819,22,-44,-19,17
839,17258,2,-3464,-4826,22,-44,-20,16
840,17280,2,-3442,-4829,22,-43,-19,17
841,17298,50,-3428,-4828,22,-43,-20,16
842,17282,38,-3488,-4827,22,-44,-19,16
843,17286,32,-3452,-4828,22,-44,-19,16
844,17332,30,-3454,-4819,22,-43,-19,17
845,17266,28,-3450,-4822,22,-43,-18,18
846,17282,20,-3482,-4826,22,-44,-19,16
847,17280,36,-3398,-4824,22,-44,-20,16
848,17266,18,-3482,-4823,22,-44,-20,17
849,17284,38,-3454,-4820,22,-43,-20,17
850,17256,50,-3450,-4819,22,-43,-20,17
851,17262,0,-3456,-4819,22,-44,-20,17
852,17288,36,-3500,-4822,22,-43,-20,16
853,17290,18,-3466,-4822,22,-43,-19,16
854,17296,30,-3464,-4821,22,-43,-20,17
855,17272,38,-3442,-4819,22,-44,-18,17
856,17274,36,-3444,-4819,22,-44,-18,17
857,17252,10,-3476,-4822,22,-44,-19,17
858,17294,16,-3450,-4824,22,-44,-19,17
859,17282,28,-3416,-4824,22,-43,-18,16
860,17284,36,-3460,-4826,22,-43,-19,16
861,17284,8,-3426,-4824,22,-44,-19,17
862,17230,18,-3420,-4826,22,-44,-19,16
863,17296,-4,-3432,-4824,22,-45,-19,16
864,17276,14,-3440,-4826,22,-44,-19,17
865,17258,-2,-3444,-4826,22,-43,-19,17
866,17242,14,-3446,-4827,22,-43,-18,17
867,17254,-6,-3462,-4826,22,-44,-20,17
868,17260,30,-3456,-4820,22,-43,-19,17
869,17270,38,-3420,-4822,22,-42,-19,16
870,17258,32,-3470,-4822,22,-44,-19,17
871,17266,14,-3476,-4826,22,-44,-19,17
872,17256,8,-3498,-4826,22,-43,-19,16
873,17274,0,-3434,-4827,22,-43,-19,16
874,17290,0,-3430,-4821,22,-44,-19,16
875,17258,-4,-3456,-4821,22,-43,-20,17
876,17290,4,-3420,-4822,22,-43,-19,17
877,17274,24,-3428,-4823,22,-44,-19,16
878,17282,28,-3396,-4819,22,-43,-20,18
879,17260,12,-3456,-4815,22,-44,-19,17
880,17286,28,-3402,-4822,22,-44,-20,17
881,17284,24,-3432,-4831,22,-43,-20,16
882,17280,18,-3458,-4828,22,-42,-20,17
883,17262,38,-3456,-4825,22,-43,-19,17
884,17256,0,-3446,-4822,22,-43,-20,17
885,17258,28,-3474,-4824,22,-44,-20,16
886,17276,24,-3450,-4823,22,-43,-19,17
887,17256,46,-3418,-4821,22,-44,-19,18
888,17252,36,-3434,-4820,22,-43,-20,16
889,17236,44,-3444,-4820,22,-44,-20,16
890,17260,44,-3466,-4823,22,-43,-21,17
891,17234,22,-3432,-4822,22,-43,-21,17
892,17252,52,-3442,-4820,22,-43,-20,17
893,17244,26,-3482,-4820,22,-43,-20,17
894,17258,22,-3468,-4819,22,-43,-20,16
895,17294,44,-3450,-4816,22,-44,-19,17
896,17304,16,-3484,-4815,22,-43,-19,17
897,17290,2,-3464,-4819,22,-43,-18,17
898,17288,-32,-3442,-4823,22,-43,-19,17
899,17274,-6,-3428,-4823,22,-42,-19,17
900,17264,2,-3384,-4823,22,-44,-19,18
901,17296,16,-3428,-4826,22,-44,-19,18
902,17300,30,-3416,-4818,22,-43,-19,17
903,17276,14,-3434,-4816,22,-43,-19,17
904,17264,24,-3412,-4821,22,-43,-19,17
905,17286,28,-3424,-4820,22,-43,-19,17
906,17298,16,-3436,-4817,22,-42,-19,17
907,17272,20,-3420,-4823,22,-43,-18,17
908,17252,6,-3446,-4820,22,-43,-20,17
909,17244,38,-3466,-4822,22,-43,-20,17
910,17240,42,-3468,-4822,22,-43,-19,17
911,17256,40,-3480,-4822,22,-43,-20,17
912,17250,-8,-3468,-4822,22,-42,-19,17
913,17254,42,-3472,-4823,22,-43,-20,16
914,17278,30,-3450,-4825,22,-43,-19,16
915,17298,12,-3482,-4823,22,-43,-19,17
916,17280,-2,-3428,-4819,22,-44,-20,16
917,17270,12,-3450,-4816,22,-44,-20,17
918,17250,6,-3452,-4821,22,-43,-19,16
919,17230,20,-3412,-4821,22,-43,-18,17
920,17264,46,-3416,-4816,22,-43,-18,17
921,17262,28,-3426,-4817,22,-43,-20,17
922,17268,56,-3462,-4821,22,-44,-19,17
923,17274,44,-3430,-4822,22,-43,-19,18
924,17290,34,-3412,-4820,22,-43,-19,18
925,17294,50,-3398,-4820,22,-43,-20,18
926,17292,40,-3444,-4819,22,-44,-20,17
927,17282,36,-3466,-4820,22,-44,-20,17
928,17270,2,-3454,-4820,22,-44,-20,17
929,17278,-12,-3480,-4821,22,-44,-19,17
930,17272,2,-3446,-4823,22,-44,-19,16
931,17278,38,-3434,-4827,22,-44,-18,16
932,17256,22,-3446,-4823,22,-44,-19,17
933,17278,14,-3426,-4820,22,-43,-19,17
934,17282,24,-3458,-4819,22,-44,-19,17
935,17278,6,-3414,-4824,22,-44,-20,18
936,17306,12,-3422,-4820,22,-44,-20,18
937,17296,-10,-3450,-4819,22,-44,-20,17
938,17300,14,-3446,-4818,22,-43,-19,17
939,17294,18,-3468,-4822,22,-43,-19,17
940,17286,16,-3416,-4817,22,-44,-20,17
941,17236,18,-3450,-4817,22,-44,-20,16
942,17292,4,-3454,-4824,22,-43,-20,17
943,17310,12,-3452,-4823,22,-43,-20,17
944,17254,40,-3440,-4817,22,-44,-20,17
945,17248,38,-3438,-4814,22,-43,-20,17
946,17270,48,-3432,-4818,22,-43,-19,17
947,17262,38,-3458,-4821,22,-43,-19,17
948,17246,18,-3458,-4817,22,-44,-19,17
949,17238,0,-3388,-4819,22,-44,-20,17
950,17264,20,-3414,-4817,22,-44,-19,18
951,17270,50,-3408,-4814,22,-43,-20,17
952,17276,4,-3422,-4818,22,-43,-20,17
953,17264,-24,-3380,-4821,22,-44,-20,17
954,17262,2,-3368,-4825,22,-44,-20,16
955,17274,18,-3420,-4823,22,-44,-20,17
956,17254,28,-3400,-4817,22,-44,-20,16
957,17264,6,-3440,-4820,22,-44,-19,18
958,17236,20,-3390,-4817,22,-44,-21,17
959,17234,30,-3434,-4818,22,-44,-20,17
960,17274,44,-3484,-4822,22,-43,-20,17
961,17278,6,-3468,-4824,22,-43,-19,17
962,17260,42,-3430,-4825,22,-44,-21,17
963,17268,24,-3390,-4822,22,-43,-20,16
964,17294,42,-3400,-4816,22,-42,-19,17
965,17292,30,-3430,-4817,22,-43,-20,16
966,17254,0,-3484,-4820,22,-43,-19,17
967,17256,16,-3478,-4820,22,-44,-19,18
968,17246,42,-3428,-4822,22,-44,-19,17
969,17246,8,-3486,-4820,22,-44,-19,16
970,17268,36,-3416,-4815,22,-43,-19,17
971,17228,48,-3382,-4814,22,-44,-19,16
972,17280,0,-3426,-4815,22,-43,-19,16
973,17276,18,-3468,-4815,22,-43,-19,17
974,17300,-8,-3456,-4813,22,-43,-20,17
975,17282,28,-3462,-4815,22,-44,-20,17
976,17242,40,-3444,-4817,22,-43,-19,16
977,17266,38,-3448,-4811,22,-44,-20,17
978,17238,56,-3456,-4814,22,-44,-20,17
979,17248,20,-3442,-4808,22,-44,-19,17
980,17250,8,-3422,-4806,22,-43,-19,17
981,17266,18,-3424,-4813,22,-43,-20,17
982,17252,12,-3434,-4814,22,-44,-19,17
983,17254,10,-3422,-4818,22,-44,-19,17
984,17250,48,-3420,-4822,22,-42,-19,17
985,17234,42,-3452,-4815,22,-44,-19,17
986,17274,18,-3428,-4816,22,-43,-19,18
987,17280,2,-3414,-4815,22,-43,-19,17
988,17242,18,-3476,-4812,22,-43,-20,17
989,17248,4,-3426,-4816,22,-44,-18,17
990,17270,-4,-3396,-4814,22,-44,-19,17
991,17266,-2,-3410,-4817,22,-44,-20,17
992,17284,10,-3400,-4819,22,-43,-20,16
993,17262,14,-3416,-4812,22,-43,-20,16
994,17260,24,-3410,-4812,22,-43,-20,16
995,17258,16,-3424,-4815,22,-43,-19,17
