,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
547,17326,8,-3424,-4685,23,-43,-20,17
548,17270,14,-3514,-4682,23,-43,-18,17
549,17318,12,-3420,-4679,23,-43,-19,18
550,17300,0,-3378,-4681,23,-45,-19,17
551,17292,-4,-3404,-4676,23,-44,-20,17
552,17252,-16,-3502,-4675,23,-44,-19,17
553,17314,46,-3440,-4680,23,-44,-19,18
554,17302,38,-3464,-4684,23,-43,-19,17
555,17270,18,-3488,-4685,23,-43,-20,17
556,17290,16,-3474,-4689,23,-45,-19,18
557,17250,56,-3366,-4683,23,-44,-19,17
558,17274,16,-3396,-4696,23,-44,-19,17
559,17244,30,-3358,-4686,23,-45,-19,17
560,17268,30,-3494,-4678,23,-43,-19,18
561,17256,36,-3462,-4686,23,-43,-19,16
562,17270,-46,-3472,-4691,23,-44,-20,17
563,17276,8,-3450,-4682,23,-44,-19,17
564,17260,12,-3394,-4682,23,-45,-21,17
565,17276,14,-3482,-4689,23,-45,-19,18
566,17294,2,-3466,-4689,23,-45,-20,18
567,17286,-12,-3372,-4680,23,-43,-20,18
568,17254,30,-3444,-4686,23,-44,-18,17
569,17262,10,-3460,-4688,23,-43,-18,17
570,17216,26,-3444,-4681,23,-44,-20,17
571,17274,22,-3422,-4687,23,-43,-18,16
572,17306,30,-3450,-4695,23,-45,-19,17
573,17220,2,-3398,-4694,23,-43,-19,17
574,17270,-50,-3350,-4689,23,-45,-19,17
575,17258,12,-3410,-4687,23,-44,-19,17
576,17300,30,-3432,-4684,23,-43,-20,18
577,17290,-6,-3450,-4683,23,-45,-19,17
578,17270,4,-3356,-4697,23,-44,-20,17
579,17254,-22,-3368,-4695,23,-44,-19,18
580,17296,8,-3400,-4684,23,-44,-21,16
581,17270,42,-3388,-4692,23,-43,-20,17
582,17264,4,-3456,-4687,23,-43,-19,16
583,17254,-26,-3404,-4690,23,-44,-20,16
584,17248,-2,-3380,-4692,23,-45,-20,17
585,17254,16,-3444,-4684,23,-44,-18,18
586,17266,14,-3394,-4687,23,-43,-19,18
587,17288,-8,-3404,-4685,23,-44,-19,17
588,17270,22,-3366,-4685,23,-44,-19,17
589,17300,18,-3354,-4681,23,-44,-18,17
590,17266,54,-3428,-4682,23,-44,-18,17
591,17294,38,-3398,-4678,23,-43,-19,17
592,17304,-14,-3422,-4686,23,-45,-18,17
593,17296,28,-3444,-4684,23,-43,-18,18
594,17248,-28,-3478,-4690,23,-45,-20,17
595,17250,14,-3490,-4685,23,-45,-19,17
596,17260,66,-3444,-4686,23,-44,-19,18
597,17298,-14,-3426,-4686,23,-45,-20,18
598,17264,-4,-3446,-4678,23,-44,-20,18
599,17306,24,-3426,-4681,23,-44,-19,17
600,17260,-10,-3356,-4692,23,-44,-20,17
601,17250,-60,-3420,-4692,23,-43,-18,17
602,17276,-14,-3438,-4679,23,-44,-18,17
603,17246,24,-3416,-4683,23,-43,-19,18
604,17246,-16,-3398,-4685,23,-44,-18,18
605,17274,4,-3380,-4690,23,-44,-18,16
606,17286,38,-3428,-4681,23,-44,-19,18
607,17276,-38,-3446,-4682,23,-43,-20,17
608,17294,-26,-3450,-4690,23,-44,-20,17
609,17314,4,-3406,-4694,23,-44,-18,17
610,17284,16,-3438,-4693,23,-43,-19,18
611,17288,-20,-3372,-4688,23,-44,-20,18
612,17300,-14,-3424,-4683,23,-44,-18,16
613,17284,28,-3418,-4689,23,-43,-20,17
614,17272,40,-3354,-4691,23,-44,-20,18
615,17266,-18,-3466,-4692,23,-42,-19,17
616,17236,-24,-3436,-4682,23,-43,-20,18
617,17288,-42,-3388,-4679,23,-44,-20,17
618,17304,-10,-3396,-4685,23,-43,-20,17
619,17284,-10,-3422,-4692,23,-44,-20,17
620,17332,10,-3406,-4685,23,-44,-19,17
621,17312,42,-3380,-4693,23,-44,-19,17
622,17276,34,-3460,-4691,23,-43,-19,16
623,17230,32,-3470,-4676,23,-44,-20,16
624,17268,-2,-3404,-4679,23,-43,-20,17
625,17314,34,-3424,-4696,23,-45,-19,17
626,17290,26,-3424,-4686,23,-44,-18,17
627,17258,24,-3382,-4693,23,-45,-20,17
628,17278,-6,-3422,-4680,23,-44,-18,16
629,17314,-48,-3440,-4688,23,-43,-20,17
630,17210,-4,-3430,-4688,23,-43,-19,18
631,17270,-14,-3424,-4687,23,-43,-19,18
632,17292,-8,-3390,-4681,23,-42,-20,18
633,17262,22,-3440,-4683,23,-43,-20,17
634,17272,-10,-3416,-4688,23,-43,-19,17
635,17294,22,-3448,-4686,23,-43,-19,17
636,17292,2,-3414,-4691,23,-43,-20,17
637,17276,26,-3382,-4684,23,-44,-19,17
638,17316,24,-3468,-4685,23,-44,-17,17
639,17250,-4,-3500,-4680,23,-44,-19,17
640,17288,12,-3466,-4686,23,-44,-19,17
641,17274,44,-3426,-4680,23,-44,-19,17
642,17270,2,-3424,-4677,23,-44,-19,16
643,17194,-18,-3376,-4696,23,-44,-19,18
644,17266,-12,-3368,-4689,23,-44,-20,18
645,17274,-20,-3414,-4679,23,-43,-19,18
646,17260,16,-3428,-4691,23,-43,-20,18
647,17276,0,-3420,-4693,23,-43,-20,18
648,17258,-32,-3456,-4682,23,-43,-19,17
649,17284,16,-3430,-4684,23,-44,-19,17
650,17300,-16,-3374,-4688,23,-43,-20,17
651,17296,4,-3356,-4690,23,-44,-19,18
652,17290,18,-3420,-4682,23,-44,-20,17
653,17316,-10,-3376,-4690,23,-45,-18,16
654,17292,48,-3344,-4690,23,-44,-18,17
655,17326,10,-3342,-4687,23,-43,-18,17
656,17292,10,-3428,-4679,23,-44,-18,17
657,17260,16,-3396,-4681,23,-43,-20,17
658,17268,-6,-3454,-4683,23,-42,-20,16
659,17252,-30,-3436,-4680,23,-42,-20,17
660,17300,-12,-3380,-4677,23,-43,-20,17
661,17230,-4,-3444,-4682,23,-44,-20,17
662,17288,-26,-3338,-4682,23,-44,-19,16
663,17284,-52,-3404,-4689,23,-43,-20,18
664,17292,-12,-3316,-4687,23,-42,-20,17
665,17238,22,-3428,-4686,23,-43,-19,19
666,17288,40,-3480,-4681,23,-43,-20,19
667,17306,4,-3510,-4681,23,-44,-20,18
668,17256,30,-3366,-4691,23,-45,-20,17
669,17256,24,-3440,-4686,23,-44,-20,16
670,17284,-12,-3386,-4689,23,-45,-20,17
671,17260,14,-3420,-4692,23,-43,-19,18
672,17318,-8,-3476,-4697,23,-44,-19,17
673,17276,16,-3444,-4689,23,-44,-18,16
674,17250,-20,-3398,-4682,23,-46,-20,17
675,17274,32,-3482,-4688,23,-44,-20,16
676,17292,-6,-3374,-4681,23,-44,-19,16
677,17254,0,-3402,-4688,23,-43,-19,17
678,17278,-30,-3372,-4688,23,-44,-19,17
679,17228,28,-3442,-4678,23,-44,-20,17
680,17228,8,-3358,-4683,23,-45,-18,17
681,17292,2,-3418,-4682,23,-45,-18,17
682,17252,-30,-3412,-4689,23,-44,-19,16
683,17300,-2,-3450,-4689,23,-44,-20,17
684,17290,46,-3456,-4682,23,-44,-20,17
685,17272,28,-3378,-4683,23,-44,-19,16
686,17282,6,-3444,-4678,23,-43,-20,17
687,17270,6,-3424,-4675,23,-44,-19,17
688,17310,24,-3458,-4678,23,-44,-19,17
689,17260,-6,-3422,-4689,23,-43,-19,17
690,17282,-20,-3394,-4681,23,-43,-19,17
691,17258,18,-3404,-4685,23,-44,-19,17
692,17276,-4,-3412,-4685,23,-44,-19,18
693,17278,44,-3382,-4691,23,-44,-19,17
694,17290,16,-3394,-4687,23,-44,-20,17
695,17286,50,-3416,-4684,23,-44,-18,17
696,17312,12,-3418,-4684,23,-44,-19,17
697,17300,28,-3428,-4683,23,-43,-19,17
698,17274,34,-3450,-4685,23,-43,-19,16
699,17276,-28,-3498,-4690,23,-43,-19,18
700,17292,-6,-3362,-4687,23,-44,-20,18
701,17224,-10,-3426,-4684,23,-44,-21,18
702,17250,0,-3496,-4683,23,-43,-19,17
703,17238,-30,-3460,-4683,23,-43,-19,18
704,17264,-20,-3426,-4681,23,-43,-19,17
705,17286,-22,-3404,-4682,23,-45,-19,15
706,17266,-10,-3464,-4685,23,-45,-19,17
707,17242,6,-3402,-4683,23,-45,-18,18
708,17282,4,-3330,-4673,23,-43,-20,16
709,17296,44,-3452,-4683,23,-42,-20,16
710,17304,36,-3374,-4681,23,-45,-19,17
711,17326,26,-3356,-4682,23,-45,-19,17
712,17246,70,-3372,-4683,23,-44,-20,16
713,17268,10,-3364,-4682,23,-43,-19,16
714,17238,-32,-3376,-4682,23,-44,-19,17
715,17252,36,-3350,-4677,23,-44,-19,17
716,17274,12,-3374,-4687,23,-43,-20,18
717,17230,24,-3366,-4686,23,-43,-20,16
718,17290,-8,-3368,-4683,23,-44,-20,17
719,17298,-4,-3436,-4686,23,-44,-19,17
720,17266,-20,-3444,-4678,23,-44,-18,18
721,17290,12,-3346,-4688,23,-44,-18,17
722,17278,-8,-3360,-4683,23,-44,-18,18
723,17316,-8,-3422,-4681,23,-43,-19,17
724,17238,-42,-3370,-4682,23,-44,-19,18
725,17246,46,-3400,-4689,23,-44,-18,17
726,17248,-10,-3494,-4686,23,-44,-19,17
727,17248,0,-3398,-4688,23,-43,-19,17
728,17320,-2,-3400,-4678,23,-43,-20,18
729,17308,46,-3346,-4686,23,-43,-20,17
730,17292,4,-3340,-4686,23,-44,-20,17
731,17298,-22,-3378,-4686,23,-44,-20,18
732,17306,54,-3426,-4680,23,-43,-19,18
733,17268,42,-3400,-4682,23,-43,-19,17
734,17282,-42,-3416,-4690,23,-44,-20,17
735,17292,20,-3358,-4675,23,-44,-19,17
736,17274,46,-3472,-4675,23,-45,-19,17
737,17206,30,-3432,-4687,23,-43,-19,16
738,17252,32,-3388,-4686,23,-43,-19,16
739,17248,30,-3408,-4684,23,-43,-18,17
740,17282,18,-3364,-4690,23,-44,-20,16
741,17262,4,-3408,-4684,23,-44,-21,18
742,17284,10,-3384,-4694,23,-43,-19,17
743,17224,26,-3430,-4687,23,-43,-20,18
744,17256,28,-3372,-4683,23,-43,-20,18
745,17254,14,-3426,-4687,23,-44,-18,17
746,17258,42,-3404,-4684,23,-43,-20,17
747,17218,8,-3438,-4687,23,-43,-20,17
748,17300,0,-3432,-4686,23,-43,-19,18
749,17266,-22,-3404,-4683,23,-44,-19,17
750,17304,-6,-3422,-4684,23,-44,-20,18
751,17292,-20,-3406,-4688,23,-44,-19,16
752,17308,-36,-3394,-4681,23,-43,-20,17
753,17224,-8,-3410,-4692,23,-43,-19,17
754,17248,-12,-3476,-4685,23,-44,-19,16
755,17264,-4,-3442,-4674,23,-44,-18,17
756,17308,10,-3452,-4683,23,-44,-19,17
757,17308,-24,-3396,-4686,23,-44,-21,17
758,17276,-6,-3414,-4681,23,-43,-19,17
759,17268,22,-3370,-4681,23,-44,-19,17
760,17312,12,-3428,-4685,23,-43,-18,17
761,17280,-8,-3392,-4686,23,-44,-18,17
762,17300,-34,-3388,-4687,23,-43,-19,18
763,17306,18,-3390,-4693,23,-44,-20,18
764,17250,8,-3446,-4688,23,-44,-19,16
765,17282,-14,-3418,-4690,23,-43,-20,17
766,17248,-10,-3472,-4691,23,-43,-19,18
767,17258,-18,-3398,-4685,23,-43,-21,19
768,17308,-12,-3396,-4689,23,-44,-20,17
769,17266,-26,-3466,-4684,23,-43,-20,17
770,17300,24,-3428,-4685,23,-43,-19,17
771,17292,-2,-3418,-4686,23,-43,-18,16
772,17252,12,-3418,-4683,23,-45,-20,18
773,17252,-4,-3390,-4687,23,-44,-19,17
774,17250,-4,-3442,-4679,23,-43,-19,17
775,17242,14,-3476,-4675,23,-43,-19,16
776,17266,-20,-3436,-4680,23,-43,-19,18
777,17286,6,-3400,-4690,23,-44,-20,18
778,17270,-24,-3410,-4677,23,-43,-20,17
779,17300,32,-3360,-4685,23,-44,-20,17
780,17282,72,-3382,-4679,23,-43,-20,18
781,17274,6,-3380,-4688,23,-44,-18,18
782,17268,48,-3372,-4682,23,-44,-19,18
783,17290,50,-3384,-4680,23,-43,-19,16
784,17274,28,-3462,-4677,23,-44,-20,16
785,17296,2,-3390,-4674,23,-43,-20,18
786,17240,-16,-3350,-4676,23,-44,-20,18
787,17284,2,-3426,-4678,23,-44,-20,17
788,17250,46,-3440,-4672,23,-44,-19,16
789,17234,-26,-3420,-4671,23,-44,-19,14
790,17270,8,-3518,-4677,23,-43,-19,16
791,17250,-8,-3446,-4688,23,-44,-18,17
792,17264,-4,-3436,-4691,23,-44,-19,17
793,17266,-10,-3454,-4679,23,-44,-20,16
794,17268,-14,-3420,-4682,23,-42,-20,17
795,17256,20,-3412,-4691,23,-44,-19,17
796,17248,-8,-3410,-4683,23,-43,-20,17
797,17306,10,-3448,-4690,23,-44,-19,17
798,17248,4,-3336,-4692,23,-44,-21,17
799,17284,-48,-3400,-4687,23,-43,-19,17
800,17226,4,-3380,-4683,23,-44,-19,17
801,17274,18,-3404,-4674,23,-43,-20,18
802,17266,4,-3378,-4687,23,-44,-19,17
803,17292,38,-3378,-4689,23,-44,-18,17
804,17252,34,-3440,-4690,23,-43,-20,17
805,17254,-6,-3414,-4685,23,-44,-19,17
806,17274,22,-3424,-4683,23,-45,-19,17
807,17282,-12,-3434,-4676,23,-45,-20,17
808,17216,-2,-3396,-4678,23,-43,-20,16
809,17304,-8,-3442,-4679,23,-44,-19,17
810,17240,8,-3416,-4686,23,-43,-18,18
811,17262,-20,-3404,-4684,23,-44,-18,17
812,17258,-28,-3450,-4679,23,-44,-18,18
813,17278,36,-3386,-4681,23,-43,-20,18
814,17310,2,-3376,-4690,23,-43,-19,18
815,17296,34,-3436,-4679,23,-44,-19,17
816,17294,14,-3400,-4677,23,-44,-19,16
817,17264,-18,-3460,-4682,23,-44,-20,18
818,17290,8,-3426,-4675,23,-44,-18,18
819,17286,30,-3438,-4685,23,-44,-18,17
820,17322,-2,-3364,-4686,23,-43,-18,18
821,17254,-48,-3414,-4689,23,-43,-19,18
822,17260,8,-3400,-4687,23,-44,-19,16
823,17242,30,-3324,-4689,23,-45,-19,16
824,17290,-8,-3356,-4684,23,-45,-20,16
825,17280,-20,-3430,-4679,23,-44,-20,18
826,17252,-10,-3396,-4685,23,-44,-18,19
827,17314,-14,-3396,-4687,23,-44,-20,18
828,17272,-6,-3480,-4688,23,-45,-19,18
829,17276,-30,-3438,-4684,23,-45,-19,17
830,17264,18,-3448,-4687,23,-44,-19,16
831,17284,-30,-3470,-4680,23,-43,-19,17
832,17284,32,-3448,-4685,23,-44,-18,17
833,17312,26,-3420,-4674,23,-44,-19,17
834,17254,12,-3394,-4687,23,-44,-19,16
835,17294,8,-3398,-4681,23,-43,-20,17
836,17258,-30,-3354,-4687,23,-42,-20,17
837,17240,-12,-3440,-4682,23,-42,-21,18
838,17256,26,-3414,-4682,23,-42,-18,17
839,17296,10,-3402,-4681,23,-44,-20,17
840,17250,-4,-3442,-4681,23,-44,-19,17
841,17268,-18,-3442,-4685,23,-43,-19,17
842,17296,48,-3316,-4680,23,-43,-22,17
843,17272,12,-3346,-4682,23,-42,-21,17
844,17250,12,-3378,-4680,23,-44,-18,16
845,17260,30,-3458,-4687,23,-44,-18,16
846,17320,-6,-3390,-4691,23,-45,-19,16
847,17324,-6,-3388,-4677,23,-43,-19,18
848,17272,40,-3474,-4688,23,-43,-20,17
849,17310,-6,-3546,-4683,23,-44,-19,17
850,17236,-14,-3434,-4690,23,-43,-20,18
851,17314,-26,-3488,-4683,23,-44,-19,17
852,17278,-16,-3450,-4686,23,-43,-19,17
853,17280,-8,-3472,-4678,23,-43,-19,18
854,17262,-16,-3422,-4682,23,-43,-19,20
855,17302,-30,-3404,-4686,23,-43,-20,18
856,17272,30,-3430,-4688,23,-43,-20,17
857,17300,20,-3388,-4688,23,-45,-18,17
858,17252,12,-3356,-4678,23,-42,-20,17
859,17286,26,-3376,-4677,23,-44,-19,17
860,17244,10,-3378,-4672,23,-43,-20,17
861,17294,14,-3358,-4674,23,-44,-19,18
862,17276,34,-3424,-4681,23,-44,-19,16
863,17288,10,-3468,-4690,23,-43,-19,17
864,17260,-42,-3486,-4685,23,-44,-20,17
865,17270,-36,-3438,-4689,23,-44,-19,17
866,17272,-22,-3436,-4684,23,-43,-19,16
867,17262,-42,-3406,-4684,23,-44,-19,18
868,17276,0,-3412,-4684,23,-43,-18,16
869,17290,-60,-3394,-4690,23,-44,-19,18
870,17268,4,-3416,-4685,23,-44,-19,15
871,17264,30,-3428,-4679,23,-44,-20,17
872,17252,-8,-3418,-4687,23,-43,-20,16
873,17274,62,-3350,-4683,23,-45,-19,16
874,17276,10,-3366,-4682,23,-44,-19,17
875,17276,22,-3414,-4683,23,-44,-19,18
876,17212,42,-3328,-4686,23,-44,-19,16
877,17256,20,-3454,-4684,23,-44,-20,17
878,17312,-30,-3400,-4681,23,-43,-21,17
879,17278,-6,-3378,-4680,23,-44,-20,17
880,17274,-44,-3444,-4683,23,-45,-20,18
881,17242,40,-3388,-4688,23,-44,-19,17
882,17252,4,-3388,-4689,23,-44,-19,17
883,17298,16,-3426,-4691,23,-44,-18,17
884,17228,18,-3428,-4684,23,-45,-19,17
885,17298,8,-3484,-4685,23,-43,-19,17
886,17284,36,-3450,-4684,23,-44,-19,18
887,17304,44,-3456,-4682,23,-43,-19,17
888,17308,34,-3442,-4680,23,-44,-20,17
889,17280,-8,-3382,-4687,23,-44,-19,17
890,17272,22,-3342,-4675,23,-43,-19,18
891,17240,28,-3362,-4677,23,-44,-18,17
892,17254,28,-3456,-4682,23,-44,-20,16
893,17258,24,-3444,-4681,23,-45,-19,17
894,17268,24,-3420,-4680,23,-43,-19,17
895,17236,10,-3364,-4682,23,-44,-20,18
896,17272,-4,-3362,-4677,23,-44,-20,17
897,17268,-20,-3404,-4674,23,-44,-20,17
898,17244,-20,-3418,-4680,23,-44,-21,17
899,17280,22,-3382,-4678,23,-44,-21,17
900,17276,12,-3422,-4673,23,-44,-18,18
901,17302,12,-3440,-4682,23,-44,-19,17
902,17256,-8,-3344,-4683,23,-44,-18,18
903,17274,18,-3478,-4680,23,-43,-19,17
904,17268,-10,-3484,-4688,23,-42,-20,17
905,17284,6,-3374,-4690,23,-42,-20,17
906,17262,32,-3402,-4686,23,-43,-19,17
907,17280,10,-3460,-4686,23,-44,-18,16
908,17274,-30,-3412,-4687,23,-44,-20,17
909,17272,6,-3384,-4680,23,-44,-18,17
910,17286,-4,-3382,-4682,23,-43,-20,18
911,17294,-22,-3386,-4683,23,-44,-18,18
912,17214,16,-3406,-4680,23,-44,-19,16
913,17284,6,-3414,-4686,23,-44,-20,16
914,17254,-14,-3444,-4685,23,-45,-21,16
915,17306,4,-3420,-4688,23,-44,-19,17
916,17258,26,-3402,-4685,23,-43,-19,17
917,17310,-16,-3406,-4680,23,-43,-19,17
918,17314,-18,-3464,-4687,23,-43,-20,17
919,17226,26,-3390,-4685,23,-43,-19,16
920,17258,-54,-3416,-4688,23,-45,-19,17
921,17258,-20,-3436,-4684,23,-45,-18,17
922,17214,-20,-3454,-4686,23,-44,-18,17
923,17296,20,-3444,-4689,23,-43,-19,16
924,17292,-14,-3484,-4686,23,-43,-18,17
925,17284,-4,-3446,-4682,23,-43,-19,16
926,17248,0,-3374,-4680,23,-44,-19,17
927,17290,12,-3416,-4688,23,-43,-19,17
928,17260,-2,-3410,-4685,23,-44,-18,17
929,17278,-20,-3364,-4680,23,-43,-18,17
930,17270,42,-3420,-4689,23,-43,-18,17
931,17254,-8,-3376,-4685,23,-43,-18,17
932,17254,40,-3440,-4683,23,-45,-18,17
933,17262,-18,-3426,-4682,23,-43,-19,17
934,17260,0,-3434,-4682,23,-43,-20,17
935,17264,-14,-3470,-4686,23,-43,-19,16
936,17280,26,-3430,-4683,23,-44,-20,18
937,17248,34,-3428,-4680,23,-43,-19,17
938,17310,-10,-3444,-4690,23,-43,-19,17
939,17284,-20,-3414,-4690,23,-45,-21,16
940,17212,-4,-3426,-4689,23,-44,-18,17
941,17232,16,-3498,-4677,23,-43,-19,17
942,17252,-2,-3384,-4685,23,-43,-18,17
943,17292,30,-3376,-4686,23,-43,-18,17
944,17248,-40,-3388,-4687,23,-43,-20,18
945,17270,-20,-3456,-4681,23,-43,-21,17
946,17270,-50,-3390,-4684,23,-43,-20,16
947,17294,-22,-3404,-4686,23,-44,-19,18
948,17258,-12,-3436,-4689,23,-43,-19,17
949,17280,-16,-3408,-4678,23,-43,-19,17
950,17248,-42,-3418,-4681,23,-43,-20,17
951,17246,20,-3466,-4686,23,-44,-20,16
952,17240,44,-3396,-4685,23,-43,-19,17
953,17286,12,-3434,-4676,23,-43,-19,17
954,17260,-18,-3406,-4686,23,-43,-20,18
955,17272,-46,-3450,-4678,23,-44,-18,17
956,17276,2,-3452,-4682,23,-43,-19,17
957,17292,8,-3446,-4682,23,-44,-19,17
958,17296,-16,-3476,-4678,23,-44,-20,17
959,17272,28,-3420,-4682,23,-44,-19,17
960,17236,26,-3460,-4686,23,-42,-19,17
961,17298,46,-3420,-4680,23,-43,-19,17
962,17256,-12,-3452,-4684,23,-43,-18,18
963,17282,26,-3430,-4690,23,-43,-20,17
964,17258,42,-3438,-4683,23,-43,-18,18
965,17280,12,-3498,-4678,23,-44,-18,16
966,17280,8,-3382,-4686,23,-43,-19,17
967,17308,42,-3386,-4680,23,-43,-20,18
968,17270,-2,-3416,-4687,23,-43,-20,17
969,17286,10,-3328,-4681,23,-43,-18,16
970,17254,32,-3414,-4680,23,-44,-19,17
971,17276,28,-3386,-4674,23,-43,-19,17
972,17256,-6,-3410,-4680,23,-43,-20,17
973,17288,-10,-3382,-4680,23,-44,-19,17
974,17274,-10,-3442,-4679,23,-43,-20,18
975,17300,-12,-3434,-4687,23,-44,-19,18
976,17240,52,-3418,-4686,23,-45,-18,18
977,17254,16,-3416,-4679,23,-45,-20,16
978,17264,0,-3390,-4689,23,-43,-20,18
979,17258,2,-3388,-4678,23,-43,-19,17
980,17262,54,-3470,-4673,23,-43,-20,19
981,17290,-14,-3406,-4681,23,-44,-18,18
982,17278,6,-3356,-4689,23,-44,-18,17
983,17258,2,-3422,-4685,23,-44,-19,17
984,17254,6,-3406,-4678,23,-43,-19,17
985,17258,20,-3382,-4677,23,-45,-18,18
986,17308,4,-3364,-4679,23,-44,-19,17
987,17246,6,-3434,-4680,23,-43,-20,18
988,17272,12,-3492,-4681,23,-44,-20,16
989,17284,28,-3440,-4683,23,-44,-19,17
990,17294,-18,-3416,-4675,23,-43,-20,17
991,17262,22,-3390,-4682,23,-44,-21,16
992,17262,20,-3372,-4676,23,-43,-20,17
993,17266,-50,-3480,-4682,23,-44,-21,17
994,17260,-8,-3434,-4681,23,-44,-21,17
995,17296,8,-3472,-4681,23,-45,-19,16
996,17276,22,-3438,-4686,23,-43,-19,16
997,17258,46,-3358,-4679,23,-44,-20,17
998,17312,16,-3416,-4684,23,-45,-18,16
