,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
571,2157,-5,-419,-4651,23,-173,-76,64
572,2157,5,-425,-4652,23,-179,-75,70
573,2155,2,-421,-4655,23,-175,-77,72
574,2160,3,-435,-4655,23,-174,-77,59
575,2160,-2,-425,-4659,23,-173,-76,72
576,2164,-1,-428,-4654,23,-176,-76,68
577,2160,-6,-434,-4658,23,-175,-75,69
578,2156,0,-425,-4654,23,-177,-73,68
579,2159,0,-426,-4662,23,-179,-80,70
580,2160,0,-424,-4663,23,-170,-78,70
581,2166,2,-426,-4662,23,-176,-68,72
582,2161,-4,-428,-4655,23,-174,-72,69
583,2159,-4,-422,-4657,23,-174,-69,73
584,2162,1,-423,-4662,23,-175,-75,68
585,2161,0,-424,-4651,23,-177,-82,68
586,2156,-1,-427,-4655,23,-177,-76,69
587,2155,-2,-428,-4655,23,-176,-74,68
588,2162,1,-430,-4662,23,-180,-70,65
589,2153,-2,-432,-4655,23,-175,-81,67
590,2160,3,-430,-4655,23,-176,-77,70
591,2159,0,-424,-4652,23,-175,-78,68
592,2154,-1,-418,-4656,23,-175,-78,71
593,2162,-1,-422,-4651,23,-171,-80,68
594,2159,-3,-428,-4658,23,-180,-71,69
595,2154,1,-426,-4658,23,-180,-74,67
596,2162,-1,-422,-4661,23,-171,-79,68
597,2159,-7,-422,-4658,23,-178,-76,71
598,2158,3,-422,-4661,23,-178,-75,69
599,2154,-4,-425,-4655,23,-177,-74,69
600,2161,0,-423,-4656,23,-175,-72,68
601,2160,2,-425,-4653,23,-173,-73,68
602,2158,-1,-432,-4658,23,-168,-77,71
603,2160,3,-430,-4650,23,-177,-77,68
604,2165,0,-431,-4655,23,-176,-73,69
605,2155,1,-421,-4647,23,-176,-73,66
606,2156,5,-425,-4662,23,-175,-76,75
607,2155,3,-421,-4662,23,-176,-79,69
608,2157,1,-432,-4661,23,-169,-75,72
609,2159,5,-411,-4658,23,-174,-81,66
610,2160,1,-422,-4653,23,-174,-77,69
611,2167,-2,-419,-4658,23,-177,-73,74
612,2159,-1,-427,-4658,23,-172,-75,69
613,2160,-5,-432,-4665,23,-175,-76,67
614,2158,1,-418,-4660,23,-168,-69,69
615,2157,-1,-416,-4664,23,-176,-74,68
616,2158,-2,-423,-4651,23,-172,-75,70
617,2156,-5,-429,-4656,23,-171,-75,71
618,2160,2,-426,-4661,23,-177,-77,73
619,2163,5,-424,-4658,23,-178,-77,67
620,2160,-6,-423,-4661,23,-178,-70,70
621,2160,-4,-430,-4654,23,-170,-81,65
622,2161,2,-423,-4660,23,-176,-80,67
623,2160,-4,-422,-4660,23,-170,-77,71
624,2158,-2,-424,-4655,23,-175,-72,73
625,2154,1,-423,-4654,23,-170,-78,71
626,2163,6,-424,-4658,23,-173,-75,68
627,2157,5,-424,-4652,23,-164,-76,73
628,2158,1,-423,-4657,23,-171,-77,70
629,2161,-2,-422,-4656,23,-175,-74,67
630,2159,1,-433,-4650,23,-176,-76,69
631,2163,-3,-421,-4660,23,-173,-76,69
632,2159,1,-423,-4658,23,-173,-74,65
633,2159,-4,-421,-4652,23,-176,-77,66
634,2164,-2,-421,-4657,23,-174,-74,66
635,2161,-1,-423,-4658,23,-181,-77,67
636,2158,2,-419,-4657,23,-177,-77,71
637,2161,1,-428,-4654,23,-179,-74,71
638,2161,1,-422,-4657,23,-174,-76,73
639,2162,8,-425,-4654,23,-177,-74,71
640,2157,5,-424,-4656,23,-170,-70,66
641,2161,1,-425,-4658,23,-168,-77,68
642,2161,-1,-422,-4649,23,-174,-77,68
643,2158,0,-428,-4657,23,-173,-73,73
644,2159,-3,-430,-4649,23,-171,-74,70
645,2155,-3,-432,-4660,23,-177,-74,67
646,2159,-8,-426,-4658,23,-176,-69,73
647,2158,3,-427,-4655,23,-176,-75,71
648,2154,1,-423,-4651,23,-176,-73,68
649,2159,0,-423,-4648,23,-173,-73,71
650,2159,0,-420,-4654,23,-177,-75,71
651,2161,5,-428,-4660,23,-171,-77,69
652,2156,4,-421,-4660,23,-176,-75,69
653,2157,2,-425,-4648,23,-173,-72,70
654,2160,5,-430,-4657,23,-174,-76,70
655,2158,-1,-428,-4650,23,-176,-75,72
656,2157,2,-423,-4656,23,-171,-77,71
657,2164,2,-435,-4648,23,-173,-72,75
658,2161,-1,-421,-4657,23,-173,-74,70
659,2159,-2,-424,-4662,23,-172,-73,68
660,2158,2,-424,-4659,23,-174,-71,69
661,2158,2,-423,-4658,23,-174,-79,72
662,2160,-2,-425,-4648,23,-179,-77,68
663,2160,-3,-425,-4650,23,-177,-72,68
664,2158,7,-429,-4650,23,-176,-76,65
665,2151,4,-432,-4662,23,-176,-80,73
666,2157,4,-428,-4661,23,-180,-80,69
667,2165,3,-427,-4656,23,-176,-78,72
668,2153,0,-428,-4658,23,-177,-73,70
669,2163,3,-417,-4655,23,-174,-76,71
670,2159,3,-434,-4653,23,-170,-81,67
671,2155,-2,-418,-4647,23,-176,-78,69
672,2161,-4,-421,-4654,23,-174,-77,67
673,2157,4,-432,-4653,23,-179,-75,68
674,2156,3,-425,-4653,23,-177,-70,66
675,2160,2,-420,-4650,23,-170,-77,74
676,2160,3,-423,-4655,23,-172,-73,73
677,2159,2,-417,-4656,23,-173,-75,69
678,2157,2,-419,-4655,23,-174,-70,70
679,2159,3,-418,-4644,23,-172,-75,69
680,2158,-1,-429,-4658,23,-175,-78,69
681,2158,-2,-424,-4655,23,-169,-79,69
682,2156,-3,-422,-4655,23,-175,-73,65
683,2166,1,-427,-4654,23,-176,-73,67
684,2165,-3,-416,-4651,23,-174,-74,67
685,2157,-4,-421,-4652,23,-170,-75,70
686,2161,-1,-423,-4654,23,-176,-74,74
687,2160,2,-420,-4653,23,-173,-78,71
688,2159,0,-421,-4663,23,-170,-72,76
689,2160,0,-436,-4658,23,-170,-72,76
690,2159,5,-431,-4652,23,-173,-74,71
691,2160,-2,-427,-4657,23,-177,-78,68
692,2157,-2,-418,-4652,23,-174,-76,68
693,2156,0,-428,-4652,23,-174,-76,71
694,2155,1,-428,-4652,23,-175,-72,65
695,2160,6,-418,-4648,23,-177,-77,70
696,2157,-5,-421,-4651,23,-170,-71,71
697,2155,-1,-423,-4647,23,-175,-76,71
698,2158,-1,-424,-4654,23,-172,-79,69
699,2154,1,-430,-4648,23,-177,-85,69
700,2158,2,-420,-4647,23,-170,-78,71
701,2161,-1,-427,-4653,23,-171,-74,68
702,2159,4,-426,-4652,23,-175,-76,73
703,2160,8,-427,-4654,23,-174,-74,71
704,2167,0,-431,-4650,23,-175,-74,66
705,2162,3,-421,-4652,23,-169,-71,65
706,2158,3,-425,-4654,23,-175,-73,66
707,2159,2,-424,-4655,23,-179,-74,69
708,2161,3,-422,-4660,23,-173,-79,70
709,2162,1,-428,-4657,23,-173,-71,70
710,2156,6,-423,-4648,23,-168,-73,68
711,2154,6,-426,-4655,23,-172,-77,72
712,2158,9,-428,-4656,23,-169,-73,71
713,2161,0,-425,-4663,23,-179,-76,70
714,2166,-6,-421,-4652,23,-175,-73,69
715,2156,3,-423,-4653,23,-168,-73,72
716,2164,7,-428,-4651,23,-172,-76,71
717,2161,1,-418,-4658,23,-173,-80,70
718,2156,-2,-425,-4659,23,-172,-81,70
719,2159,-1,-426,-4651,23,-176,-73,68
720,2159,-2,-423,-4647,23,-175,-76,71
721,2157,0,-421,-4655,23,-180,-80,71
722,2164,3,-419,-4654,23,-176,-72,68
723,2157,1,-429,-4652,23,-178,-74,75
724,2161,-1,-425,-4655,23,-175,-73,71
725,2165,0,-418,-4660,23,-174,-79,71
726,2162,0,-426,-4658,23,-178,-71,64
727,2154,1,-425,-4655,23,-170,-75,78
728,2162,2,-420,-4654,23,-179,-77,74
729,2163,1,-427,-4653,23,-175,-77,69
730,2159,3,-426,-4654,23,-177,-74,69
731,2167,1,-421,-4654,23,-179,-77,74
732,2163,-5,-426,-4654,23,-173,-78,73
733,2159,-9,-429,-4652,23,-172,-77,73
734,2155,0,-421,-4650,23,-174,-76,69
735,2158,1,-426,-4655,23,-175,-79,72
736,2160,-3,-416,-4654,23,-177,-72,68
737,2155,-6,-421,-4658,23,-171,-77,73
738,2158,5,-421,-4657,23,-174,-76,75
739,2159,-2,-424,-4654,23,-179,-74,71
740,2164,3,-429,-4646,23,-180,-71,72
741,2164,0,-421,-4650,23,-173,-77,71
742,2157,-5,-424,-4646,23,-174,-73,69
743,2162,3,-427,-4641,23,-176,-74,68
744,2160,1,-421,-4649,23,-171,-77,73
745,2157,2,-431,-4655,23,-168,-78,72
746,2157,1,-421,-4655,23,-176,-79,67
747,2152,-3,-423,-4653,23,-176,-79,74
748,2160,3,-424,-4648,23,-169,-74,70
749,2166,7,-426,-4657,23,-175,-75,65
750,2163,1,-424,-4648,23,-178,-74,68
751,2161,0,-419,-4642,23,-178,-79,67
752,2160,1,-426,-4649,23,-173,-77,69
753,2164,-2,-426,-4656,23,-178,-75,70
754,2160,-4,-429,-4648,23,-178,-75,74
755,2158,1,-429,-4653,23,-173,-73,69
756,2162,1,-419,-4653,23,-176,-72,65
757,2162,4,-419,-4656,23,-174,-72,68
758,2155,2,-422,-4656,23,-178,-74,72
759,2156,0,-421,-4644,23,-172,-73,69
760,2161,0,-425,-4663,23,-176,-73,68
761,2158,3,-420,-4657,23,-180,-75,72
762,2158,-1,-424,-4644,23,-174,-75,70
763,2157,-1,-425,-4646,23,-170,-75,69
764,2159,0,-425,-4647,23,-175,-77,68
765,2160,3,-429,-4655,23,-174,-71,70
766,2157,1,-426,-4655,23,-175,-71,72
767,2159,5,-424,-4655,23,-177,-76,76
768,2156,2,-425,-4650,23,-175,-74,68
769,2164,-2,-432,-4648,23,-173,-76,69
770,2158,-1,-434,-4650,23,-177,-75,69
771,2163,-7,-432,-4645,23,-176,-76,69
772,2161,2,-426,-4649,23,-176,-73,66
773,2163,-1,-422,-4646,23,-174,-73,72
774,2159,2,-427,-4646,23,-171,-75,70
775,2158,1,-428,-4658,23,-173,-74,71
776,2159,1,-431,-4653,23,-171,-82,68
777,2163,-2,-418,-4651,23,-173,-79,70
778,2160,-3,-425,-4653,23,-175,-74,72
779,2156,1,-433,-4643,23,-169,-79,71
780,2158,1,-427,-4654,23,-179,-78,69
781,2157,-5,-429,-4653,23,-174,-68,72
782,2157,0,-428,-4647,23,-179,-78,67
783,2157,2,-427,-4648,23,-176,-79,64
784,2157,3,-420,-4645,23,-175,-74,67
785,2156,1,-422,-4648,23,-175,-71,67
786,2162,5,-438,-4651,23,-172,-76,67
787,2158,-1,-428,-4652,23,-175,-76,70
788,2155,4,-428,-4647,23,-175,-75,71
789,2158,-3,-418,-4658,23,-180,-81,67
790,2163,-1,-420,-4649,23,-172,-76,72
791,2158,1,-419,-4657,23,-175,-75,66
792,2156,-2,-424,-4651,23,-177,-73,73
793,2157,1,-434,-4647,23,-173,-71,74
794,2154,2,-424,-4648,23,-173,-80,76
795,2159,-1,-420,-4646,23,-172,-76,71
796,2162,0,-426,-4650,23,-181,-82,66
797,2160,5,-430,-4649,23,-173,-70,72
798,2150,0,-423,-4650,23,-170,-73,71
799,2155,6,-424,-4649,23,-177,-78,71
800,2158,-1,-419,-4655,23,-178,-79,69
801,2156,1,-420,-4651,23,-176,-74,72
802,2163,3,-420,-4651,23,-173,-69,68
803,2155,1,-422,-4645,23,-176,-71,70
804,2156,-1,-428,-4650,23,-175,-75,68
805,2155,0,-424,-4642,23,-175,-75,69
806,2157,-5,-421,-4641,23,-178,-77,71
807,2158,0,-422,-4642,23,-176,-81,71
808,2157,0,-421,-4649,23,-172,-76,71
809,2161,-1,-423,-4646,23,-174,-78,71
810,2161,3,-424,-4643,23,-175,-80,70
811,2160,-2,-426,-4639,23,-175,-74,71
812,2159,1,-427,-4640,23,-174,-76,72
813,2159,-1,-433,-4645,23,-172,-81,74
814,2161,5,-425,-4646,23,-176,-74,71
815,2158,-3,-423,-4646,23,-176,-73,67
816,2165,1,-423,-4639,23,-176,-77,75
817,2155,-2,-418,-4643,23,-179,-75,79
818,2158,0,-420,-4640,23,-173,-74,64
819,2155,-1,-427,-4643,23,-175,-74,75
820,2162,1,-431,-4652,23,-179,-75,68
821,2155,-1,-429,-4648,23,-170,-77,70
822,2158,-5,-432,-4645,23,-171,-73,73
823,2157,-1,-433,-4646,23,-176,-71,71
824,2160,0,-422,-4644,23,-174,-75,70
825,2159,3,-426,-4646,23,-174,-73,74
826,2157,4,-420,-4652,23,-175,-78,71
827,2160,-1,-434,-4639,23,-181,-73,73
828,2159,2,-421,-4640,23,-174,-76,75
829,2161,-1,-422,-4641,23,-175,-78,72
830,2156,-1,-420,-4636,23,-176,-79,72
831,2156,-6,-429,-4639,23,-175,-74,69
832,2159,-1,-427,-4642,23,-173,-74,69
833,2163,1,-422,-4654,23,-173,-75,71
834,2160,6,-425,-4650,23,-175,-75,70
835,2159,5,-426,-4652,23,-177,-77,67
836,2162,5,-427,-4640,23,-179,-76,66
837,2152,2,-422,-4647,23,-176,-81,71
838,2155,-2,-439,-4643,23,-176,-77,74
839,2159,0,-422,-4653,23,-175,-75,72
840,2163,2,-427,-4645,23,-177,-81,72
841,2159,3,-433,-4642,23,-180,-77,72
842,2159,3,-427,-4643,23,-178,-78,75
843,2162,2,-430,-4648,23,-178,-79,69
844,2161,-2,-426,-4645,23,-173,-83,72
845,2160,2,-422,-4643,23,-177,-81,74
846,2154,0,-417,-4647,23,-172,-80,69
847,2158,1,-425,-4648,23,-176,-75,74
848,2160,-1,-429,-4646,23,-172,-71,72
849,2160,0,-420,-4645,23,-175,-74,73
850,2162,2,-423,-4646,23,-172,-78,70
851,2159,1,-426,-4648,23,-180,-79,72
852,2156,5,-430,-4650,23,-174,-79,71
853,2157,0,-424,-4653,23,-175,-72,69
854,2160,4,-426,-4651,23,-172,-69,72
855,2160,2,-428,-4642,23,-175,-73,75
856,2165,2,-431,-4648,23,-171,-75,73
857,2163,0,-421,-4645,23,-177,-80,68
858,2157,-4,-419,-4643,23,-171,-82,69
859,2158,5,-427,-4640,23,-176,-76,69
860,2156,-3,-438,-4645,23,-167,-74,69
861,2164,2,-424,-4644,23,-168,-77,71
862,2161,0,-414,-4645,23,-174,-76,69
863,2163,1,-427,-4642,23,-178,-77,68
864,2160,0,-419,-4652,23,-172,-71,68
865,2157,-2,-428,-4647,23,-174,-75,72
866,2162,2,-420,-4646,23,-173,-80,70
867,2159,4,-426,-4649,23,-175,-72,72
868,2157,4,-435,-4651,23,-171,-74,67
869,2162,2,-420,-4655,23,-175,-75,69
870,2157,2,-421,-4648,23,-173,-71,71
871,2159,3,-427,-4642,23,-172,-71,73
872,2161,4,-424,-4641,23,-170,-77,72
873,2157,-5,-426,-4646,23,-179,-72,71
874,2159,0,-426,-4651,23,-170,-75,70
875,2157,-1,-418,-4646,23,-178,-75,69
876,2163,1,-421,-4641,23,-169,-70,71
877,2156,4,-425,-4640,23,-177,-77,67
878,2156,-3,-428,-4651,23,-176,-77,72
879,2151,-2,-429,-4647,23,-179,-80,73
880,2159,-5,-425,-4652,23,-174,-73,70
881,2160,-2,-424,-4637,23,-173,-76,70
882,2159,1,-426,-4634,23,-173,-77,68
883,2155,-8,-424,-4640,23,-172,-76,68
884,2162,-1,-433,-4646,23,-170,-77,68
885,2166,1,-427,-4649,23,-179,-77,72
886,2158,3,-428,-4648,23,-177,-79,69
887,2158,0,-418,-4652,23,-174,-76,65
888,2163,-1,-425,-4647,23,-170,-79,69
889,2157,4,-421,-4644,23,-173,-72,71
890,2159,3,-428,-4653,23,-177,-77,69
891,2158,-1,-423,-4650,23,-173,-74,74
892,2158,1,-423,-4649,23,-176,-79,70
893,2153,-3,-418,-4655,23,-177,-75,69
894,2157,0,-419,-4647,23,-178,-74,66
895,2156,-6,-426,-4648,23,-167,-73,61
896,2159,-3,-428,-4647,23,-172,-74,70
897,2155,0,-417,-4650,23,-170,-80,75
898,2156,0,-425,-4643,23,-174,-74,63
899,2158,-1,-414,-4646,23,-177,-74,71
900,2161,-4,-430,-4651,23,-174,-75,76
901,2157,-6,-425,-4655,23,-174,-81,71
902,2159,3,-420,-4650,23,-176,-75,70
903,2161,-1,-427,-4649,23,-176,-79,67
904,2157,2,-419,-4651,23,-171,-73,71
905,2157,-1,-428,-4657,23,-174,-75,70
906,2152,2,-427,-4647,23,-170,-72,69
907,2159,1,-415,-4644,23,-177,-75,72
908,2161,-5,-421,-4644,23,-180,-73,73
909,2159,-1,-426,-4649,23,-180,-73,72
910,2158,-2,-426,-4643,23,-177,-76,72
911,2158,1,-429,-4643,23,-176,-78,69
912,2158,2,-429,-4655,23,-172,-72,66
913,2158,5,-427,-4651,23,-172,-80,71
914,2161,1,-422,-4642,23,-172,-76,75
915,2154,-3,-426,-4642,23,-174,-78,69
916,2157,-1,-427,-4648,23,-174,-77,73
917,2162,-1,-418,-4644,23,-177,-82,73
918,2157,5,-425,-4642,23,-177,-81,67
919,2157,-2,-425,-4645,23,-174,-72,70
920,2156,7,-428,-4648,23,-170,-71,69
921,2156,2,-412,-4653,23,-174,-75,71
922,2158,3,-423,-4646,23,-176,-74,70
923,2161,1,-420,-4646,23,-174,-72,66
924,2161,1,-424,-4644,23,-175,-76,71
925,2158,7,-416,-4644,23,-177,-73,70
926,2168,6,-427,-4645,23,-175,-80,73
927,2158,1,-424,-4653,23,-174,-72,70
928,2158,3,-423,-4647,23,-175,-79,70
929,2162,3,-424,-4645,23,-174,-79,67
930,2158,0,-420,-4640,23,-171,-74,64
931,2163,-2,-422,-4643,23,-170,-78,73
932,2156,-2,-423,-4645,23,-174,-75,70
933,2158,-1,-429,-4652,23,-174,-80,70
934,2155,-3,-418,-4647,23,-173,-75,66
935,2158,2,-426,-4649,23,-173,-78,67
936,2154,6,-422,-4645,23,-171,-78,68
937,2159,-2,-426,-4647,23,-177,-78,69
938,2157,0,-422,-4649,23,-177,-81,71
939,2155,-1,-429,-4645,23,-177,-80,66
940,2155,3,-422,-4640,23,-177,-77,70
941,2160,5,-430,-4643,23,-177,-68,67
942,2154,2,-419,-4643,23,-176,-74,68
943,2156,-1,-425,-4648,23,-176,-73,68
944,2156,2,-423,-4652,23,-177,-71,72
945,2159,3,-417,-4647,23,-176,-71,70
946,2161,2,-423,-4655,23,-170,-79,70
947,2160,-1,-430,-4649,23,-175,-80,65
948,2158,-3,-426,-4647,23,-171,-78,64
949,2156,0,-425,-4641,23,-171,-70,71
950,2155,0,-422,-4644,23,-169,-76,67
951,2156,3,-417,-4644,23,-177,-77,70
952,2159,1,-426,-4645,23,-177,-78,69
953,2162,2,-423,-4647,23,-177,-81,72
954,2160,-1,-426,-4647,23,-176,-78,69
955,2160,6,-430,-4644,23,-176,-83,70
956,2160,1,-428,-4650,23,-182,-69,65
957,2160,-1,-429,-4651,23,-171,-79,72
958,2161,-1,-421,-4645,23,-176,-76,68
959,2160,-2,-426,-4648,23,-174,-72,68
960,2149,0,-423,-4651,23,-176,-79,71
961,2156,2,-416,-4648,23,-172,-73,69
962,2165,-3,-421,-4646,23,-174,-74,71
963,2157,-2,-425,-4651,23,-180,-77,71
964,2159,1,-424,-4639,23,-170,-77,65
965,2156,1,-422,-4641,23,-174,-76,70
966,2155,-2,-422,-4643,23,-173,-77,70
967,2160,3,-422,-4651,23,-173,-76,68
968,2160,3,-425,-4650,23,-174,-81,70
969,2155,-1,-424,-4645,23,-173,-77,69
970,2156,-1,-418,-4656,23,-175,-78,73
971,2166,-1,-426,-4656,23,-175,-74,68
972,2156,1,-421,-4649,23,-176,-71,69
973,2161,-5,-424,-4646,23,-175,-77,70
974,2161,-4,-426,-4638,23,-174,-76,71
975,2161,-3,-427,-4638,23,-171,-74,68
976,2160,3,-425,-4641,23,-176,-78,68
977,2159,-7,-425,-4650,23,-174,-80,62
978,2161,-1,-423,-4649,23,-174,-74,70
979,2160,2,-425,-4648,23,-172,-78,77
980,2164,-3,-424,-4647,23,-173,-75,72
981,2161,3,-425,-4642,23,-171,-74,72
982,2160,-1,-426,-4652,23,-175,-78,70
983,2154,-1,-428,-4649,23,-175,-75,65
984,2155,3,-419,-4646,23,-172,-69,69
985,2163,3,-433,-4646,23,-173,-77,69
986,2156,0,-426,-4637,23,-180,-77,72
987,2160,-4,-426,-4643,23,-175,-80,71
988,2159,4,-433,-4639,23,-174,-73,67
989,2153,-2,-421,-4643,23,-174,-79,69
990,2156,2,-429,-4648,23,-172,-82,70
991,2159,-1,-428,-4645,23,-169,-76,73
992,2163,1,-434,-4642,23,-172,-78,71
993,2164,3,-422,-4647,23,-175,-75,70
994,2156,5,-420,-4646,23,-174,-74,68
995,2160,0,-419,-4648,23,-175,-74,71
996,2161,2,-420,-4643,23,-179,-67,68
997,2159,1,-418,-4644,23,-175,-79,66
998,2161,6,-423,-4651,23,-177,-73,68
