,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
574,4308,10,-858,-4705,23,-342,-151,143
575,4315,3,-860,-4707,23,-342,-152,138
576,4313,2,-853,-4708,23,-353,-160,134
577,4312,4,-855,-4710,23,-344,-157,129
578,4315,10,-855,-4712,23,-350,-157,133
579,4315,5,-856,-4706,23,-342,-158,142
580,4310,4,-864,-4708,23,-344,-155,139
581,4315,0,-869,-4707,23,-349,-152,140
582,4311,-1,-870,-4711,23,-348,-146,139
583,4316,5,-859,-4713,23,-342,-147,143
584,4317,5,-852,-4710,23,-347,-152,142
585,4320,3,-849,-4702,23,-341,-155,138
586,4318,3,-854,-4700,23,-344,-158,135
587,4319,9,-859,-4706,23,-347,-153,133
588,4314,4,-868,-4706,23,-347,-156,133
589,4317,1,-866,-4708,23,-346,-155,138
590,4319,2,-868,-4709,23,-349,-160,137
591,4320,1,-870,-4705,23,-345,-159,134
592,4319,11,-872,-4699,23,-349,-150,134
593,4318,12,-869,-4705,23,-341,-144,136
594,4316,3,-872,-4704,23,-344,-150,142
595,4316,-1,-878,-4709,23,-342,-157,147
596,4320,-1,-867,-4707,23,-341,-155,143
597,4313,4,-866,-4706,23,-347,-151,143
598,4312,2,-867,-4705,23,-346,-149,140
599,4311,2,-854,-4710,23,-348,-149,137
600,4318,3,-867,-4711,23,-344,-145,141
601,4322,3,-867,-4709,23,-340,-157,138
602,4329,8,-867,-4707,23,-346,-155,140
603,4319,5,-866,-4706,23,-341,-154,149
604,4324,6,-870,-4709,23,-347,-148,143
605,4320,6,-871,-4708,23,-343,-150,145
606,4323,4,-868,-4711,23,-344,-149,141
607,4324,2,-865,-4707,23,-348,-147,144
608,4322,2,-854,-4706,23,-349,-157,144
609,4318,8,-849,-4710,23,-346,-156,143
610,4313,12,-850,-4707,23,-348,-156,137
611,4312,11,-866,-4706,23,-350,-155,133
612,4315,8,-863,-4708,23,-341,-160,135
613,4321,2,-858,-4710,23,-345,-148,135
614,4318,12,-867,-4706,23,-344,-150,138
615,4314,8,-855,-4708,23,-340,-155,140
616,4318,7,-865,-4705,23,-340,-156,142
617,4322,9,-865,-4698,23,-343,-158,137
618,4321,1,-865,-4694,23,-339,-167,146
619,4311,4,-858,-4697,23,-336,-163,138
620,4312,13,-862,-4696,23,-347,-160,137
621,4314,7,-864,-4701,23,-339,-157,137
622,4316,11,-850,-4702,23,-338,-146,138
623,4318,13,-849,-4707,23,-340,-153,136
624,4322,13,-849,-4703,23,-339,-148,140
625,4316,16,-860,-4701,23,-344,-143,135
626,4326,9,-867,-4700,23,-345,-145,135
627,4326,10,-864,-4698,23,-341,-144,136
628,4320,5,-855,-4704,23,-348,-143,140
629,4320,5,-869,-4701,23,-344,-139,139
630,4313,10,-870,-4705,23,-340,-147,143
631,4316,4,-865,-4700,23,-348,-149,147
632,4314,0,-869,-4710,23,-346,-144,149
633,4310,1,-859,-4706,23,-343,-143,144
634,4317,9,-866,-4707,23,-339,-149,141
635,4320,9,-867,-4702,23,-342,-151,138
636,4319,13,-854,-4703,23,-346,-138,143
637,4315,7,-855,-4701,23,-344,-136,145
638,4324,11,-873,-4700,23,-341,-149,143
639,4311,13,-867,-4700,23,-344,-151,146
640,4322,9,-864,-4699,23,-349,-151,142
641,4321,12,-853,-4698,23,-342,-147,145
642,4322,13,-864,-4701,23,-343,-140,153
643,4318,12,-859,-4701,23,-342,-141,149
644,4316,10,-869,-4700,23,-342,-146,146
645,4316,1,-858,-4706,23,-340,-138,140
646,4317,8,-857,-4702,23,-343,-137,146
647,4307,14,-853,-4702,23,-346,-140,144
648,4312,7,-856,-4702,23,-350,-144,144
649,4312,-1,-852,-4702,23,-346,-135,148
650,4318,2,-852,-4705,23,-349,-142,147
651,4321,1,-863,-4706,23,-350,-145,150
652,4320,6,-857,-4707,23,-351,-147,150
653,4322,6,-854,-4710,23,-348,-146,144
654,4320,6,-849,-4704,23,-345,-148,147
655,4318,-1,-847,-4707,23,-343,-142,146
656,4314,0,-859,-4703,23,-344,-143,137
657,4314,3,-864,-4706,23,-337,-142,136
658,4311,11,-864,-4704,23,-337,-152,142
659,4311,-2,-857,-4706,23,-336,-145,142
660,4312,-4,-857,-4706,23,-340,-146,135
661,4316,-6,-846,-4713,23,-343,-149,137
662,4320,-1,-855,-4707,23,-342,-153,140
663,4314,2,-855,-4701,23,-347,-158,133
664,4317,-3,-854,-4706,23,-341,-155,132
665,4319,-3,-846,-4710,23,-344,-156,135
666,4314,3,-849,-4708,23,-341,-154,137
667,4318,5,-859,-4704,23,-343,-150,144
668,4321,8,-862,-4702,23,-341,-151,140
669,4325,9,-853,-4707,23,-344,-153,136
670,4317,9,-861,-4702,23,-349,-152,130
671,4319,12,-863,-4704,23,-347,-161,130
672,4316,16,-860,-4700,23,-346,-162,133
673,4317,13,-864,-4699,23,-344,-156,135
674,4319,11,-857,-4700,23,-345,-160,134
675,4309,10,-857,-4703,23,-344,-152,139
676,4314,13,-865,-4700,23,-348,-157,140
677,4315,8,-857,-4703,23,-352,-146,132
678,4320,8,-873,-4703,23,-349,-150,137
679,4320,9,-866,-4703,23,-355,-150,139
680,4321,5,-859,-4703,23,-350,-146,143
681,4320,0,-866,-4704,23,-343,-148,150
682,4315,3,-864,-4698,23,-341,-150,145
683,4320,-2,-874,-4700,23,-339,-145,143
684,4313,2,-855,-4698,23,-339,-143,140
685,4307,12,-862,-4701,23,-340,-145,142
686,4318,10,-866,-4701,23,-337,-150,140
687,4317,3,-872,-4698,23,-337,-141,148
688,4319,0,-860,-4700,23,-338,-149,145
689,4321,0,-856,-4703,23,-348,-143,139
690,4319,1,-863,-4702,23,-352,-149,143
691,4314,4,-855,-4706,23,-349,-151,141
692,4315,6,-853,-4700,23,-340,-151,138
693,4314,-2,-863,-4703,23,-348,-146,142
694,4312,2,-857,-4703,23,-348,-157,143
695,4303,4,-864,-4705,23,-344,-152,140
696,4311,14,-848,-4699,23,-350,-147,141
697,4311,8,-850,-4706,23,-346,-152,145
698,4317,-1,-859,-4700,23,-338,-151,138
699,4312,4,-858,-4704,23,-345,-154,135
700,4315,-4,-856,-4710,23,-344,-157,136
701,4316,2,-858,-4710,23,-350,-161,133
702,4330,3,-862,-4704,23,-349,-156,133
703,4321,4,-851,-4706,23,-348,-157,133
704,4310,6,-855,-4705,23,-347,-149,137
705,4317,10,-861,-4706,23,-351,-147,139
706,4326,3,-860,-4705,23,-348,-150,138
707,4317,6,-853,-4704,23,-344,-147,143
708,4315,5,-855,-4698,23,-336,-149,142
709,4323,4,-860,-4703,23,-336,-153,135
710,4311,-1,-858,-4703,23,-343,-152,140
711,4315,4,-861,-4702,23,-342,-147,141
712,4320,4,-866,-4700,23,-344,-149,144
713,4318,2,-866,-4701,23,-343,-149,135
714,4319,4,-860,-4700,23,-341,-151,137
715,4318,15,-852,-4712,23,-338,-157,138
716,4318,5,-864,-4707,23,-343,-151,141
717,4318,2,-858,-4701,23,-347,-146,147
718,4313,11,-864,-4700,23,-341,-153,143
719,4312,8,-871,-4703,23,-337,-149,142
720,4315,7,-860,-4703,23,-340,-143,145
721,4317,10,-863,-4701,23,-346,-141,145
722,4308,6,-864,-4699,23,-349,-151,137
723,4312,7,-863,-4702,23,-349,-151,141
724,4317,3,-853,-4704,23,-344,-154,141
725,4315,4,-854,-4706,23,-341,-150,145
726,4316,4,-864,-4702,23,-339,-154,146
727,4319,12,-874,-4707,23,-344,-151,142
728,4317,15,-877,-4706,23,-343,-152,147
729,4317,10,-879,-4700,23,-345,-142,143
730,4315,6,-883,-4702,23,-342,-141,150
731,4314,6,-877,-4700,23,-344,-135,152
732,4323,2,-879,-4698,23,-345,-138,159
733,4318,12,-857,-4704,23,-352,-137,150
734,4318,9,-875,-4699,23,-350,-132,152
735,4313,6,-870,-4707,23,-355,-130,147
736,4315,8,-860,-4704,23,-348,-126,151
737,4311,6,-860,-4700,23,-340,-132,147
738,4311,4,-858,-4702,23,-342,-137,150
739,4315,12,-862,-4702,23,-348,-139,154
740,4316,8,-859,-4706,23,-347,-137,149
741,4318,9,-864,-4707,23,-351,-129,146
742,4316,-1,-860,-4704,23,-354,-134,153
743,4317,-1,-855,-4702,23,-350,-133,157
744,4313,-1,-851,-4705,23,-345,-143,154
745,4315,-2,-849,-4704,23,-343,-138,152
746,4320,3,-854,-4706,23,-342,-132,152
747,4320,8,-860,-4710,23,-338,-146,157
748,4318,3,-862,-4708,23,-336,-141,156
749,4309,-3,-857,-4703,23,-341,-145,149
750,4320,-6,-865,-4701,23,-347,-143,148
751,4313,-4,-859,-4706,23,-347,-140,144
752,4310,-3,-858,-4704,23,-345,-148,147
753,4318,-3,-854,-4708,23,-343,-150,146
754,4314,-5,-845,-4708,23,-346,-149,145
755,4321,-10,-847,-4707,23,-348,-149,140
756,4318,-7,-852,-4703,23,-344,-159,139
757,4323,-7,-845,-4705,23,-344,-157,138
758,4312,-5,-861,-4707,23,-344,-147,140
759,4312,5,-859,-4703,23,-343,-143,138
760,4314,4,-847,-4701,23,-343,-150,138
761,4315,7,-857,-4703,23,-352,-148,137
762,4322,5,-849,-4703,23,-352,-155,141
763,4318,13,-867,-4704,23,-345,-155,147
764,4321,14,-855,-4704,23,-342,-155,146
765,4312,9,-861,-4702,23,-343,-151,143
766,4309,5,-863,-4702,23,-346,-143,147
767,4324,-1,-866,-4703,23,-342,-145,142
768,4320,-1,-860,-4702,23,-343,-152,142
769,4315,-2,-854,-4702,23,-341,-154,138
770,4323,-9,-866,-4702,23,-345,-153,140
771,4320,-5,-865,-4704,23,-342,-158,135
772,4320,-7,-862,-4702,23,-344,-165,142
773,4324,-5,-865,-4704,23,-346,-163,133
774,4319,5,-846,-4702,23,-343,-162,129
775,4319,2,-855,-4704,23,-345,-153,135
776,4321,2,-863,-4699,23,-346,-155,135
777,4318,4,-856,-4698,23,-344,-151,133
778,4315,9,-855,-4704,23,-345,-164,135
779,4321,12,-853,-4701,23,-346,-160,135
780,4325,12,-854,-4703,23,-345,-163,135
781,4315,6,-841,-4707,23,-349,-162,133
782,4307,8,-860,-4705,23,-343,-164,135
783,4307,-2,-865,-4708,23,-345,-167,131
784,4312,6,-871,-4705,23,-339,-167,132
785,4313,8,-863,-4706,23,-341,-157,132
786,4319,6,-865,-4710,23,-342,-161,133
787,4322,7,-859,-4707,23,-350,-164,137
788,4318,9,-857,-4701,23,-346,-156,140
789,4317,8,-851,-4698,23,-345,-154,140
790,4313,8,-873,-4703,23,-354,-151,140
791,4308,14,-880,-4706,23,-352,-151,142
792,4312,10,-872,-4704,23,-341,-155,144
793,4318,6,-863,-4704,23,-347,-144,140
794,4313,5,-853,-4704,23,-346,-151,141
795,4308,2,-858,-4707,23,-342,-152,134
796,4316,3,-850,-4703,23,-348,-145,138
797,4320,-6,-848,-4703,23,-345,-155,132
798,4323,-11,-855,-4704,23,-346,-156,137
799,4317,-12,-853,-4705,23,-347,-159,131
800,4314,-9,-867,-4702,23,-345,-164,127
801,4331,0,-870,-4706,23,-351,-154,136
802,4325,4,-873,-4705,23,-345,-155,131
803,4320,2,-863,-4705,23,-351,-159,135
804,4324,10,-856,-4706,23,-349,-161,139
805,4318,13,-854,-4707,23,-346,-159,137
806,4315,16,-858,-4704,23,-342,-158,137
807,4312,15,-865,-4708,23,-336,-162,131
808,4317,15,-858,-4706,23,-338,-160,131
809,4314,14,-870,-4709,23,-343,-157,134
810,4327,6,-879,-4701,23,-344,-152,133
811,4314,3,-891,-4703,23,-344,-159,138
812,4314,-2,-880,-4708,23,-350,-153,139
813,4320,1,-862,-4704,23,-349,-148,130
814,4321,-1,-865,-4702,23,-345,-146,138
815,4318,8,-858,-4701,23,-350,-153,142
816,4310,-7,-844,-4700,23,-343,-155,145
817,4313,-2,-842,-4709,23,-345,-161,139
818,4319,5,-853,-4700,23,-344,-167,135
819,4314,4,-848,-4704,23,-333,-157,127
820,4311,3,-847,-4708,23,-337,-168,124
821,4322,1,-856,-4703,23,-337,-176,121
822,4317,-2,-858,-4703,23,-338,-177,117
823,4322,-4,-870,-4703,23,-342,-178,115
824,4330,-3,-864,-4704,23,-342,-181,126
825,4326,5,-872,-4705,23,-340,-176,130
826,4314,4,-859,-4702,23,-342,-176,126
827,4309,6,-856,-4708,23,-342,-172,122
828,4302,4,-855,-4708,23,-345,-175,117
829,4313,-2,-854,-4704,23,-341,-181,122
830,4314,-2,-841,-4706,23,-343,-183,113
831,4318,0,-844,-4707,23,-338,-189,107
832,4325,4,-844,-4705,23,-333,-185,111
833,4323,7,-868,-4701,23,-339,-189,107
834,4326,4,-863,-4705,23,-338,-193,115
835,4329,2,-859,-4706,23,-337,-187,121
836,4319,13,-869,-4708,23,-339,-180,121
837,4321,5,-857,-4704,23,-342,-183,122
838,4315,12,-852,-4702,23,-341,-167,130
839,4318,13,-869,-4707,23,-341,-174,125
840,4315,10,-863,-4702,23,-345,-170,124
841,4309,5,-868,-4700,23,-349,-174,120
842,4315,12,-875,-4702,23,-341,-180,121
843,4315,2,-881,-4703,23,-336,-173,127
844,4315,6,-879,-4705,23,-342,-174,126
845,4314,6,-882,-4709,23,-334,-163,127
846,4319,5,-890,-4705,23,-342,-155,129
847,4324,7,-878,-4701,23,-341,-154,137
848,4321,4,-868,-4698,23,-343,-155,138
849,4314,10,-866,-4700,23,-354,-146,139
850,4313,16,-856,-4706,23,-347,-146,139
851,4316,16,-857,-4708,23,-349,-159,134
852,4310,12,-852,-4702,23,-343,-161,123
853,4307,18,-852,-4707,23,-336,-157,123
854,4312,9,-863,-4703,23,-343,-161,132
855,4330,21,-863,-4700,23,-343,-156,130
856,4329,19,-869,-4709,23,-340,-156,135
857,4327,11,-871,-4706,23,-344,-150,135
858,4319,9,-866,-4706,23,-344,-143,143
859,4320,9,-868,-4709,23,-344,-141,147
860,4309,5,-854,-4702,23,-352,-139,153
861,4311,4,-867,-4704,23,-348,-142,147
862,4319,-1,-847,-4705,23,-350,-145,138
863,4309,3,-855,-4698,23,-346,-151,139
864,4315,6,-868,-4700,23,-339,-152,141
865,4314,6,-869,-4703,23,-334,-151,144
866,4322,5,-882,-4705,23,-337,-152,139
867,4327,14,-871,-4708,23,-332,-156,143
868,4322,7,-862,-4701,23,-338,-152,145
869,4321,4,-874,-4706,23,-343,-141,149
870,4314,6,-863,-4707,23,-351,-134,155
871,4316,9,-865,-4704,23,-350,-143,148
872,4319,12,-856,-4700,23,-350,-146,145
873,4312,5,-845,-4702,23,-348,-151,145
874,4320,0,-849,-4707,23,-341,-158,143
875,4311,-1,-851,-4706,23,-344,-163,136
876,4316,4,-866,-4704,23,-356,-165,132
877,4326,4,-850,-4705,23,-349,-155,130
878,4319,-1,-857,-4701,23,-347,-163,133
879,4323,-6,-869,-4699,23,-352,-163,136
880,4316,-3,-862,-4703,23,-352,-154,131
881,4311,-1,-853,-4703,23,-348,-152,140
882,4308,6,-872,-4696,23,-345,-159,132
883,4309,3,-873,-4706,23,-342,-159,131
884,4314,8,-858,-4704,23,-344,-157,128
885,4310,19,-858,-4701,23,-349,-161,132
886,4298,7,-851,-4702,23,-342,-164,137
887,4316,17,-873,-4705,23,-339,-162,132
888,4318,16,-859,-4702,23,-346,-158,132
889,4318,13,-856,-4700,23,-343,-154,136
890,4325,9,-863,-4696,23,-342,-152,136
891,4319,15,-868,-4703,23,-342,-146,143
892,4321,10,-878,-4702,23,-355,-149,142
893,4314,15,-865,-4703,23,-352,-150,143
894,4309,14,-871,-4703,23,-349,-143,144
895,4311,7,-862,-4703,23,-342,-148,139
896,4313,6,-859,-4705,23,-339,-145,143
897,4312,4,-868,-4708,23,-343,-155,145
898,4320,12,-865,-4701,23,-342,-155,142
899,4318,8,-869,-4702,23,-343,-156,138
900,4318,4,-881,-4701,23,-340,-155,144
901,4319,2,-869,-4708,23,-347,-150,140
902,4320,2,-870,-4708,23,-347,-145,143
903,4319,2,-861,-4703,23,-341,-141,143
904,4321,-1,-874,-4703,23,-349,-143,147
905,4312,5,-857,-4705,23,-343,-143,147
906,4312,10,-862,-4705,23,-346,-137,139
907,4303,10,-855,-4705,23,-340,-151,136
908,4308,18,-858,-4707,23,-338,-156,138
909,4314,2,-855,-4701,23,-344,-157,140
910,4318,2,-862,-4703,23,-341,-149,143
911,4317,3,-865,-4706,23,-347,-149,138
912,4318,9,-856,-4702,23,-349,-148,141
913,4316,5,-855,-4701,23,-348,-153,143
914,4319,9,-860,-4697,23,-346,-152,143
915,4321,6,-851,-4700,23,-348,-156,145
916,4319,3,-859,-4700,23,-349,-159,136
917,4315,4,-864,-4698,23,-343,-155,137
918,4313,-1,-863,-4698,23,-343,-157,137
919,4319,4,-873,-4702,23,-351,-161,134
920,4319,7,-860,-4709,23,-348,-157,135
921,4318,4,-870,-4707,23,-350,-157,139
922,4327,-2,-871,-4703,23,-343,-150,139
923,4319,1,-876,-4702,23,-343,-151,141
924,4315,7,-863,-4706,23,-348,-151,142
925,4321,3,-865,-4707,23,-348,-146,144
926,4307,12,-866,-4706,23,-339,-151,138
927,4305,11,-859,-4704,23,-343,-148,143
928,4309,9,-872,-4706,23,-342,-151,139
929,4307,12,-874,-4706,23,-342,-149,134
930,4316,7,-850,-4702,23,-342,-152,139
931,4319,3,-857,-4702,23,-345,-153,139
932,4318,6,-867,-4704,23,-347,-149,142
933,4313,8,-860,-4710,23,-343,-154,141
934,4318,5,-853,-4707,23,-345,-164,139
935,4323,4,-864,-4709,23,-343,-157,145
936,4313,11,-870,-4707,23,-343,-156,151
937,4306,12,-875,-4709,23,-347,-151,147
938,4306,17,-869,-4705,23,-346,-151,145
939,4310,12,-868,-4707,23,-347,-144,144
940,4313,-4,-861,-4701,23,-347,-156,143
941,4315,4,-854,-4699,23,-345,-148,142
942,4313,1,-865,-4701,23,-345,-146,137
943,4316,1,-864,-4703,23,-349,-148,138
944,4314,5,-873,-4703,23,-342,-147,137
945,4317,5,-858,-4702,23,-346,-154,137
946,4319,2,-865,-4705,23,-347,-149,141
947,4323,-1,-879,-4703,23,-345,-149,142
948,4322,7,-870,-4706,23,-348,-145,141
949,4320,3,-849,-4706,23,-341,-146,140
950,4322,7,-861,-4706,23,-341,-143,138
951,4325,8,-849,-4709,23,-344,-154,136
952,4313,4,-854,-4702,23,-347,-166,136
953,4314,-3,-855,-4702,23,-344,-158,131
954,4318,9,-862,-4698,23,-341,-158,133
955,4316,3,-864,-4702,23,-346,-160,143
956,4320,7,-858,-4705,23,-351,-153,134
957,4319,12,-859,-4704,23,-352,-149,138
958,4326,10,-856,-4703,23,-346,-148,140
959,4320,8,-853,-4708,23,-351,-154,142
960,4319,5,-870,-4706,23,-343,-152,142
961,4320,2,-858,-4702,23,-350,-154,138
962,4316,3,-856,-4706,23,-345,-155,138
963,4318,6,-861,-4706,23,-351,-143,130
964,4316,10,-873,-4706,23,-342,-159,135
965,4316,0,-864,-4702,23,-349,-157,139
966,4318,6,-867,-4701,23,-351,-155,133
967,4318,13,-857,-4701,23,-350,-149,142
968,4324,11,-861,-4705,23,-342,-143,144
969,4314,0,-867,-4704,23,-352,-139,145
970,4312,5,-860,-4701,23,-346,-148,137
971,4312,8,-862,-4696,23,-348,-148,137
972,4310,11,-854,-4703,23,-351,-148,141
973,4311,8,-869,-4705,23,-345,-152,135
974,4313,6,-865,-4709,23,-346,-152,142
975,4316,10,-861,-4706,23,-344,-153,140
976,4315,6,-862,-4705,23,-344,-148,141
977,4321,2,-874,-4704,23,-341,-145,142
978,4315,5,-865,-4708,23,-340,-147,138
979,4319,6,-872,-4707,23,-351,-150,141
980,4320,8,-863,-4705,23,-349,-146,141
981,4315,6,-859,-4706,23,-344,-146,142
982,4312,9,-868,-4706,23,-348,-151,143
983,4315,15,-860,-4700,23,-343,-152,142
984,4321,10,-860,-4701,23,-349,-151,139
985,4319,12,-852,-4700,23,-342,-145,137
986,4322,11,-853,-4701,23,-349,-154,140
987,4326,2,-848,-4704,23,-342,-143,147
988,4315,3,-849,-4706,23,-343,-155,141
989,4319,6,-853,-4703,23,-351,-151,140
990,4324,6,-863,-4705,23,-351,-152,143
991,4325,8,-853,-4701,23,-354,-148,136
992,4320,8,-858,-4704,23,-351,-150,131
993,4318,7,-850,-4699,23,-350,-155,135
994,4322,5,-857,-4702,23,-348,-155,138
995,4323,8,-861,-4705,23,-344,-156,141
996,4310,5,-863,-4705,23,-346,-151,141
997,4309,6,-862,-4706,23,-344,-149,137
998,4313,11,-856,-4705,23,-343,-149,138
