,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
547,17270,34,-3436,-4710,23,-44,-19,17
548,17300,22,-3428,-4706,23,-44,-19,17
549,17284,18,-3472,-4705,23,-44,-19,18
550,17278,28,-3424,-4709,23,-44,-20,18
551,17248,38,-3376,-4709,23,-44,-19,17
552,17238,2,-3406,-4714,23,-45,-19,16
553,17280,22,-3420,-4712,23,-43,-18,18
554,17268,-10,-3452,-4709,23,-43,-19,17
555,17268,-32,-3380,-4714,23,-43,-19,18
556,17258,68,-3364,-4710,23,-43,-20,17
557,17278,46,-3414,-4713,23,-43,-18,17
558,17302,2,-3382,-4703,23,-45,-19,16
559,17276,-4,-3386,-4709,23,-44,-19,17
560,17288,-18,-3376,-4717,23,-44,-19,17
561,17244,-20,-3352,-4706,23,-44,-19,17
562,17272,-22,-3454,-4712,23,-44,-20,17
563,17286,30,-3416,-4708,23,-44,-21,16
564,17260,-30,-3388,-4708,23,-44,-21,18
565,17272,-6,-3508,-4714,23,-45,-20,17
566,17284,32,-3476,-4706,23,-44,-20,16
567,17276,18,-3440,-4713,23,-43,-19,17
568,17218,-8,-3396,-4707,23,-45,-20,17
569,17262,18,-3410,-4708,23,-44,-20,16
570,17356,8,-3362,-4703,23,-44,-19,18
571,17252,48,-3386,-4712,23,-45,-19,17
572,17280,30,-3450,-4706,23,-44,-20,17
573,17236,36,-3432,-4712,23,-43,-20,17
574,17228,66,-3456,-4705,23,-45,-18,17
575,17282,10,-3380,-4704,23,-43,-19,17
576,17258,-8,-3418,-4709,23,-43,-19,18
577,17280,14,-3392,-4702,23,-44,-18,17
578,17262,-20,-3356,-4710,23,-42,-19,16
579,17296,-24,-3400,-4703,23,-42,-19,17
580,17274,-16,-3384,-4703,23,-43,-19,17
581,17300,-16,-3430,-4695,23,-43,-18,17
582,17266,-12,-3396,-4714,23,-43,-18,17
583,17266,-18,-3432,-4705,23,-43,-20,18
584,17264,-8,-3422,-4713,23,-44,-19,18
585,17246,-28,-3394,-4711,23,-44,-18,18
586,17304,8,-3418,-4709,23,-43,-20,18
587,17256,30,-3416,-4708,23,-43,-18,17
588,17260,12,-3392,-4703,23,-43,-19,17
589,17280,-30,-3438,-4705,23,-44,-20,17
590,17234,12,-3396,-4708,23,-43,-18,16
591,17254,-2,-3422,-4719,23,-44,-18,18
592,17310,10,-3388,-4703,23,-43,-18,17
593,17282,48,-3394,-4711,23,-45,-19,17
594,17300,-4,-3360,-4707,23,-43,-19,17
595,17234,-10,-3448,-4707,23,-43,-19,17
596,17294,-8,-3440,-4716,23,-44,-19,17
597,17300,8,-3384,-4715,23,-44,-18,17
598,17286,-18,-3422,-4710,23,-44,-20,18
599,17280,2,-3374,-4712,23,-43,-20,18
600,17304,-4,-3406,-4708,23,-45,-21,15
601,17268,10,-3364,-4708,23,-44,-22,17
602,17258,36,-3362,-4715,23,-43,-19,17
603,17270,18,-3352,-4714,23,-44,-20,17
604,17272,0,-3442,-4711,23,-43,-20,18
605,17252,0,-3396,-4706,23,-43,-19,17
606,17278,2,-3420,-4710,23,-43,-19,17
607,17274,38,-3380,-4713,23,-45,-20,15
608,17266,-6,-3412,-4717,23,-44,-20,17
609,17282,-28,-3440,-4719,23,-44,-20,17
610,17290,-12,-3446,-4717,23,-43,-20,16
611,17268,-20,-3462,-4715,23,-44,-19,17
612,17306,14,-3384,-4713,23,-44,-20,17
613,17302,56,-3376,-4702,23,-43,-20,17
614,17248,-24,-3384,-4710,23,-44,-19,18
615,17268,-2,-3408,-4716,23,-45,-20,17
616,17280,20,-3418,-4711,23,-44,-19,16
617,17274,40,-3404,-4715,23,-43,-19,17
618,17284,10,-3506,-4715,23,-43,-20,18
619,17312,26,-3412,-4711,23,-44,-18,17
620,17302,-2,-3422,-4706,23,-43,-19,17
621,17316,-26,-3470,-4706,23,-43,-20,16
622,17252,-30,-3404,-4709,23,-43,-18,17
623,17210,-18,-3404,-4711,23,-44,-19,16
624,17262,0,-3396,-4712,23,-43,-19,17
625,17254,-10,-3442,-4715,23,-44,-19,17
626,17232,-14,-3414,-4710,23,-43,-19,16
627,17270,-2,-3412,-4704,23,-44,-19,18
628,17256,28,-3396,-4710,23,-44,-19,17
629,17254,18,-3424,-4710,23,-44,-19,17
630,17334,6,-3414,-4712,23,-45,-20,18
631,17262,2,-3378,-4706,23,-43,-19,17
632,17230,4,-3410,-4704,23,-43,-20,17
633,17264,20,-3460,-4710,23,-45,-20,17
634,17292,26,-3414,-4707,23,-45,-21,17
635,17290,12,-3434,-4710,23,-44,-19,17
636,17310,8,-3422,-4704,23,-45,-20,15
637,17254,-16,-3402,-4712,23,-43,-19,17
638,17290,-2,-3434,-4705,23,-44,-19,16
639,17286,-6,-3362,-4705,23,-44,-19,16
640,17290,6,-3454,-4713,23,-44,-20,18
641,17262,38,-3398,-4703,23,-43,-20,17
642,17260,14,-3392,-4705,23,-43,-19,16
643,17292,10,-3430,-4705,23,-44,-19,17
644,17272,-32,-3444,-4703,23,-43,-18,17
645,17302,-28,-3376,-4702,23,-43,-20,16
646,17248,-2,-3416,-4710,23,-44,-19,16
647,17268,-14,-3358,-4709,23,-44,-19,19
648,17250,28,-3442,-4709,23,-43,-19,18
649,17268,44,-3428,-4715,23,-44,-19,16
650,17258,-6,-3412,-4712,23,-44,-20,18
651,17336,12,-3380,-4707,23,-43,-19,17
652,17282,-30,-3428,-4714,23,-44,-19,17
653,17300,8,-3350,-4708,23,-43,-20,17
654,17276,-8,-3396,-4709,23,-43,-20,17
655,17274,-24,-3390,-4714,23,-44,-19,17
656,17272,2,-3450,-4717,23,-44,-20,17
657,17282,6,-3438,-4714,23,-43,-20,18
658,17314,-6,-3452,-4707,23,-44,-20,16
659,17272,-18,-3454,-4701,23,-42,-18,16
660,17262,14,-3436,-4702,23,-42,-20,17
661,17282,-48,-3422,-4706,23,-43,-19,17
662,17320,-8,-3414,-4698,23,-44,-19,17
663,17298,30,-3448,-4712,23,-44,-19,17
664,17272,36,-3484,-4719,23,-42,-18,17
665,17290,68,-3432,-4712,23,-44,-20,17
666,17278,8,-3476,-4710,23,-43,-18,18
667,17314,0,-3460,-4708,23,-44,-18,16
668,17284,-20,-3420,-4696,23,-43,-19,17
669,17262,-40,-3444,-4713,23,-43,-19,18
670,17268,32,-3452,-4713,23,-42,-19,16
671,17280,16,-3386,-4704,23,-44,-19,17
672,17284,30,-3456,-4712,23,-43,-19,17
673,17308,12,-3374,-4707,23,-43,-20,17
674,17252,-38,-3422,-4708,23,-43,-18,17
675,17268,-8,-3420,-4706,23,-45,-19,17
676,17280,-20,-3434,-4693,23,-44,-18,18
677,17230,2,-3460,-4705,23,-44,-18,18
678,17210,10,-3424,-4699,23,-43,-20,17
679,17298,-32,-3420,-4705,23,-44,-19,17
680,17318,10,-3398,-4701,23,-43,-20,18
681,17286,48,-3438,-4707,23,-45,-19,15
682,17276,-40,-3418,-4711,23,-43,-18,16
683,17274,10,-3388,-4714,23,-44,-21,17
684,17300,-30,-3370,-4703,23,-42,-19,16
685,17268,-24,-3432,-4701,23,-43,-19,16
686,17264,38,-3394,-4700,23,-44,-20,17
687,17248,-2,-3422,-4713,23,-44,-20,17
688,17306,8,-3384,-4710,23,-43,-19,17
689,17268,28,-3402,-4709,23,-44,-20,18
690,17270,0,-3430,-4710,23,-44,-20,17
691,17240,-8,-3428,-4715,23,-44,-20,16
692,17242,-6,-3466,-4703,23,-44,-21,16
693,17296,8,-3418,-4709,23,-42,-20,16
694,17274,-26,-3416,-4713,23,-43,-21,16
695,17304,-30,-3412,-4698,23,-43,-19,16
696,17324,-2,-3382,-4702,23,-44,-20,18
697,17294,-18,-3434,-4710,23,-42,-18,16
698,17310,-24,-3430,-4706,23,-44,-19,17
699,17280,-2,-3392,-4703,23,-43,-19,17
700,17292,36,-3438,-4710,23,-43,-19,17
701,17260,10,-3428,-4712,23,-44,-20,18
702,17248,-28,-3438,-4696,23,-43,-19,18
703,17278,-34,-3382,-4705,23,-43,-20,16
704,17270,-2,-3424,-4701,23,-44,-19,17
705,17278,-26,-3368,-4700,23,-44,-20,17
706,17298,40,-3370,-4707,23,-44,-19,17
707,17290,-14,-3380,-4708,23,-45,-20,17
708,17264,12,-3464,-4704,23,-43,-18,18
709,17278,46,-3430,-4707,23,-45,-20,16
710,17292,4,-3494,-4706,23,-44,-19,17
711,17250,-14,-3468,-4705,23,-43,-18,18
712,17292,-8,-3486,-4707,23,-44,-18,18
713,17260,30,-3456,-4703,23,-44,-19,17
714,17290,22,-3382,-4713,23,-43,-18,17
715,17304,-14,-3382,-4712,23,-43,-18,18
716,17274,34,-3402,-4702,23,-44,-19,18
717,17270,-50,-3396,-4713,23,-44,-19,17
718,17240,10,-3428,-4708,23,-43,-19,17
719,17258,-22,-3392,-4717,23,-41,-18,16
720,17296,-20,-3336,-4703,23,-43,-18,18
721,17268,4,-3350,-4716,23,-45,-19,18
722,17266,24,-3382,-4715,23,-44,-18,17
723,17250,-50,-3376,-4713,23,-45,-20,17
724,17270,-2,-3360,-4707,23,-45,-19,16
725,17272,-10,-3392,-4709,23,-44,-20,16
726,17314,0,-3440,-4711,23,-44,-20,17
727,17270,10,-3402,-4707,23,-44,-19,18
728,17292,-50,-3436,-4703,23,-44,-19,17
729,17304,-12,-3434,-4698,23,-43,-20,18
730,17278,36,-3366,-4702,23,-43,-20,16
731,17234,-10,-3382,-4705,23,-43,-20,18
732,17250,-24,-3426,-4706,23,-45,-19,17
733,17286,26,-3402,-4702,23,-44,-20,18
734,17236,10,-3392,-4709,23,-44,-20,17
735,17250,-16,-3432,-4706,23,-43,-19,17
736,17236,8,-3436,-4702,23,-45,-20,18
737,17266,52,-3466,-4706,23,-44,-21,17
738,17318,-10,-3422,-4705,23,-43,-20,17
739,17270,10,-3466,-4708,23,-43,-19,17
740,17258,-6,-3490,-4701,23,-44,-18,17
741,17280,-4,-3416,-4697,23,-43,-19,16
742,17254,-12,-3382,-4706,23,-42,-19,17
743,17306,10,-3416,-4709,23,-44,-19,17
744,17312,8,-3438,-4709,23,-44,-18,18
745,17256,18,-3392,-4704,23,-44,-20,17
746,17270,50,-3436,-4709,23,-45,-19,16
747,17276,26,-3442,-4711,23,-44,-18,18
748,17276,2,-3510,-4700,23,-45,-19,17
749,17278,4,-3422,-4705,23,-44,-18,17
750,17298,6,-3362,-4701,23,-43,-19,17
751,17270,2,-3352,-4705,23,-44,-20,17
752,17266,50,-3436,-4704,23,-44,-20,17
753,17282,20,-3404,-4706,23,-44,-20,18
754,17310,14,-3366,-4716,23,-43,-19,17
755,17298,-22,-3410,-4700,23,-42,-21,17
756,17318,6,-3412,-4707,23,-42,-19,19
757,17310,28,-3402,-4710,23,-43,-20,17
758,17280,-12,-3410,-4709,23,-44,-20,18
759,17292,-4,-3436,-4708,23,-43,-19,17
760,17278,-32,-3414,-4705,23,-43,-19,17
761,17326,-46,-3418,-4698,23,-44,-19,18
762,17302,16,-3382,-4703,23,-44,-20,17
763,17230,10,-3440,-4701,23,-43,-19,17
764,17224,2,-3438,-4708,23,-44,-20,16
765,17230,30,-3496,-4715,23,-43,-19,17
766,17282,-40,-3424,-4704,23,-42,-19,17
767,17254,-18,-3416,-4711,23,-44,-17,16
768,17248,26,-3404,-4708,23,-43,-19,17
769,17316,2,-3418,-4711,23,-44,-19,17
770,17280,10,-3430,-4703,23,-44,-21,16
771,17296,-14,-3404,-4708,23,-43,-19,17
772,17286,-6,-3382,-4710,23,-44,-20,16
773,17252,20,-3454,-4713,23,-44,-19,16
774,17270,44,-3410,-4698,23,-44,-18,17
775,17274,22,-3466,-4707,23,-44,-20,18
776,17240,-36,-3396,-4706,23,-43,-19,18
777,17256,-48,-3432,-4711,23,-44,-19,17
778,17304,-36,-3452,-4704,23,-45,-19,16
779,17280,-30,-3440,-4705,23,-44,-20,16
780,17288,20,-3332,-4702,23,-45,-20,18
781,17272,-2,-3408,-4705,23,-44,-19,17
782,17272,-6,-3444,-4711,23,-43,-19,17
783,17294,2,-3422,-4697,23,-44,-19,17
784,17248,0,-3398,-4707,23,-44,-19,17
785,17250,-8,-3360,-4707,23,-43,-18,16
786,17222,18,-3406,-4703,23,-44,-19,18
787,17256,30,-3356,-4705,23,-44,-21,18
788,17280,-36,-3452,-4711,23,-44,-20,17
789,17294,4,-3368,-4701,23,-44,-20,17
790,17252,82,-3420,-4703,23,-44,-20,19
791,17296,2,-3374,-4704,23,-45,-19,18
792,17266,-22,-3442,-4706,23,-44,-18,17
793,17264,0,-3482,-4708,23,-45,-19,19
794,17270,12,-3430,-4705,23,-43,-19,17
795,17274,-28,-3398,-4703,23,-44,-17,18
796,17304,-8,-3428,-4699,23,-43,-18,16
797,17258,-22,-3408,-4708,23,-44,-19,17
798,17298,-18,-3368,-4707,23,-44,-19,18
799,17274,28,-3424,-4702,23,-44,-20,17
800,17238,10,-3366,-4704,23,-43,-20,18
801,17246,-2,-3386,-4705,23,-44,-19,17
802,17250,24,-3410,-4708,23,-43,-19,18
803,17262,-16,-3420,-4709,23,-45,-19,18
804,17246,20,-3380,-4710,23,-45,-19,17
805,17286,54,-3386,-4710,23,-43,-20,17
806,17260,0,-3394,-4710,23,-44,-19,16
807,17278,-2,-3376,-4706,23,-43,-20,17
808,17270,0,-3392,-4706,23,-44,-21,17
809,17320,-16,-3426,-4704,23,-44,-18,16
810,17264,52,-3378,-4703,23,-43,-18,17
811,17262,36,-3394,-4711,23,-44,-19,17
812,17276,-14,-3440,-4707,23,-44,-19,16
813,17262,22,-3436,-4708,23,-44,-19,16
814,17234,16,-3448,-4704,23,-44,-19,16
815,17238,20,-3458,-4703,23,-44,-18,18
816,17240,10,-3448,-4698,23,-44,-19,17
817,17270,-28,-3392,-4704,23,-44,-17,17
818,17274,4,-3444,-4711,23,-45,-20,18
819,17284,38,-3398,-4715,23,-43,-19,18
820,17252,30,-3380,-4700,23,-44,-19,16
821,17256,10,-3382,-4703,23,-44,-19,17
822,17296,-12,-3424,-4705,23,-44,-19,17
823,17242,-26,-3436,-4708,23,-43,-19,17
824,17246,24,-3430,-4706,23,-44,-20,18
825,17288,30,-3474,-4708,23,-44,-20,17
826,17272,48,-3436,-4699,23,-45,-19,15
827,17260,-30,-3466,-4706,23,-42,-19,16
828,17270,-28,-3474,-4705,23,-44,-19,17
829,17308,-30,-3384,-4700,23,-44,-19,17
830,17230,8,-3408,-4702,23,-44,-20,16
831,17248,4,-3410,-4708,23,-43,-20,17
832,17218,-10,-3414,-4702,23,-44,-19,17
833,17274,10,-3466,-4703,23,-44,-19,18
834,17260,-8,-3458,-4702,23,-43,-20,18
835,17308,-20,-3426,-4699,23,-44,-20,18
836,17300,22,-3472,-4700,23,-43,-20,17
837,17332,-42,-3462,-4705,23,-44,-20,19
838,17288,-6,-3426,-4708,23,-44,-19,17
839,17262,-6,-3384,-4705,23,-44,-19,18
840,17256,0,-3354,-4712,23,-44,-20,17
841,17262,0,-3368,-4707,23,-43,-20,17
842,17258,22,-3416,-4707,23,-44,-20,17
843,17270,-2,-3298,-4695,23,-44,-20,17
844,17284,26,-3442,-4703,23,-44,-20,17
845,17256,10,-3388,-4707,23,-44,-19,17
846,17288,36,-3332,-4706,23,-42,-18,17
847,17272,14,-3440,-4702,23,-45,-20,17
848,17260,32,-3370,-4697,23,-43,-20,17
849,17300,16,-3384,-4699,23,-44,-20,17
850,17286,-8,-3438,-4702,23,-44,-20,16
851,17286,16,-3402,-4695,23,-44,-19,16
852,17274,-6,-3384,-4704,23,-44,-19,16
853,17250,-6,-3426,-4698,23,-43,-19,17
854,17236,14,-3400,-4704,23,-44,-20,17
855,17278,40,-3392,-4710,23,-43,-20,17
856,17274,-4,-3396,-4702,23,-44,-18,18
857,17278,60,-3324,-4705,23,-45,-19,17
858,17248,-2,-3336,-4704,23,-44,-18,17
859,17228,-14,-3416,-4705,23,-42,-20,17
860,17308,46,-3412,-4698,23,-44,-19,16
861,17296,2,-3454,-4701,23,-44,-17,17
862,17288,-36,-3438,-4705,23,-44,-18,18
863,17248,12,-3420,-4708,23,-43,-19,17
864,17256,-2,-3420,-4706,23,-44,-19,17
865,17276,6,-3396,-4708,23,-44,-20,17
866,17226,0,-3452,-4707,23,-42,-19,18
867,17252,12,-3418,-4706,23,-43,-20,17
868,17280,6,-3422,-4705,23,-42,-18,18
869,17268,20,-3436,-4708,23,-44,-17,17
870,17268,20,-3410,-4706,23,-44,-18,18
871,17280,-2,-3436,-4703,23,-43,-19,17
872,17330,8,-3388,-4707,23,-44,-20,17
873,17276,4,-3450,-4705,23,-43,-20,17
874,17254,-10,-3376,-4704,23,-44,-19,17
875,17236,-12,-3344,-4707,23,-45,-19,17
876,17258,-26,-3388,-4701,23,-44,-19,18
877,17226,0,-3386,-4707,23,-43,-19,19
878,17268,14,-3420,-4703,23,-42,-19,17
879,17272,-38,-3408,-4703,23,-44,-19,17
880,17306,-4,-3464,-4710,23,-44,-19,16
881,17286,14,-3490,-4704,23,-45,-20,17
882,17270,-24,-3432,-4705,23,-44,-20,16
883,17272,-16,-3450,-4702,23,-44,-21,17
884,17244,46,-3388,-4699,23,-43,-21,17
885,17254,-22,-3404,-4710,23,-44,-20,16
886,17276,-20,-3436,-4706,23,-42,-20,17
887,17306,24,-3412,-4702,23,-43,-19,17
888,17262,32,-3450,-4708,23,-44,-18,17
889,17242,-4,-3412,-4705,23,-43,-18,17
890,17304,16,-3438,-4701,23,-45,-19,18
891,17254,6,-3384,-4707,23,-44,-19,18
892,17252,10,-3496,-4709,23,-44,-19,18
893,17266,14,-3440,-4702,23,-43,-20,17
894,17274,6,-3464,-4707,23,-42,-20,18
895,17290,-16,-3428,-4708,23,-43,-19,18
896,17256,0,-3452,-4708,23,-42,-20,18
897,17266,-44,-3374,-4711,23,-43,-19,18
898,17266,0,-3354,-4706,23,-44,-19,19
899,17268,-14,-3460,-4701,23,-42,-19,17
900,17236,-30,-3382,-4705,23,-43,-20,17
901,17310,4,-3448,-4706,23,-43,-19,16
902,17216,18,-3424,-4706,23,-44,-18,16
903,17300,-12,-3418,-4703,23,-43,-18,17
904,17304,12,-3482,-4704,23,-44,-19,17
905,17286,54,-3354,-4708,23,-43,-20,16
906,17310,-6,-3402,-4706,23,-43,-18,17
907,17242,14,-3344,-4704,23,-44,-18,17
908,17246,4,-3336,-4703,23,-44,-18,17
909,17268,66,-3374,-4706,23,-44,-18,16
910,17214,4,-3454,-4703,23,-44,-19,17
911,17270,2,-3402,-4705,23,-43,-19,17
912,17296,-4,-3470,-4701,23,-42,-19,17
913,17254,16,-3406,-4711,23,-44,-20,18
914,17266,-18,-3442,-4705,23,-43,-18,18
915,17248,-14,-3412,-4706,23,-44,-19,17
916,17250,-6,-3410,-4707,23,-43,-21,17
917,17244,-14,-3422,-4702,23,-44,-21,17
918,17284,-2,-3364,-4707,23,-44,-19,17
919,17290,-16,-3404,-4707,23,-43,-19,16
920,17290,-42,-3436,-4702,23,-44,-18,17
921,17284,-6,-3446,-4703,23,-44,-20,17
922,17240,0,-3424,-4706,23,-43,-20,16
923,17292,20,-3420,-4701,23,-43,-19,17
924,17288,22,-3462,-4694,23,-43,-19,18
925,17276,8,-3344,-4702,23,-44,-18,17
926,17262,-10,-3404,-4697,23,-44,-19,17
927,17290,34,-3394,-4701,23,-43,-19,18
928,17282,46,-3388,-4706,23,-44,-21,18
929,17264,0,-3420,-4706,23,-44,-19,16
930,17248,-16,-3396,-4705,23,-44,-19,16
931,17270,32,-3378,-4699,23,-45,-19,17
932,17272,-16,-3432,-4698,23,-44,-20,16
933,17282,24,-3390,-4697,23,-45,-20,17
934,17310,-24,-3422,-4695,23,-42,-19,17
935,17298,-30,-3484,-4699,23,-43,-18,18
936,17258,54,-3374,-4697,23,-43,-18,18
937,17236,8,-3358,-4702,23,-44,-20,17
938,17258,-20,-3444,-4701,23,-43,-18,18
939,17290,-12,-3452,-4711,23,-43,-19,17
940,17304,-20,-3490,-4704,23,-44,-19,17
941,17314,4,-3380,-4705,23,-43,-19,18
942,17296,12,-3432,-4697,23,-43,-20,17
943,17302,14,-3390,-4708,23,-44,-18,17
944,17260,-2,-3396,-4709,23,-44,-20,18
945,17244,22,-3418,-4702,23,-43,-19,18
946,17256,-30,-3452,-4702,23,-45,-20,17
947,17286,8,-3342,-4704,23,-44,-20,17
948,17284,10,-3384,-4695,23,-45,-19,17
949,17256,2,-3328,-4707,23,-44,-20,16
950,17278,38,-3410,-4711,23,-45,-19,17
951,17272,22,-3416,-4707,23,-43,-20,16
952,17270,28,-3444,-4705,23,-43,-19,16
953,17280,-74,-3416,-4698,23,-43,-19,17
954,17266,-12,-3436,-4694,23,-44,-19,18
955,17256,-34,-3506,-4698,23,-44,-19,18
956,17252,12,-3428,-4707,23,-45,-19,16
957,17244,0,-3438,-4702,23,-44,-19,16
958,17258,38,-3302,-4702,23,-43,-20,16
959,17280,14,-3478,-4702,23,-43,-19,17
960,17262,10,-3458,-4693,23,-43,-20,17
961,17314,-8,-3424,-4708,23,-43,-19,17
962,17280,0,-3464,-4699,23,-44,-20,16
963,17268,46,-3472,-4703,23,-42,-19,16
964,17276,-44,-3394,-4702,23,-43,-19,17
965,17326,-24,-3400,-4700,23,-42,-20,17
966,17292,-4,-3392,-4703,23,-43,-19,17
967,17286,-20,-3410,-4701,23,-43,-21,16
968,17264,6,-3440,-4697,23,-43,-20,17
969,17258,4,-3376,-4707,23,-44,-19,17
970,17258,-14,-3378,-4702,23,-44,-19,17
971,17276,-12,-3444,-4699,23,-43,-20,17
972,17252,-4,-3468,-4694,23,-44,-19,18
973,17258,8,-3456,-4707,23,-43,-19,17
974,17280,12,-3420,-4702,23,-43,-19,17
975,17304,2,-3414,-4703,23,-44,-19,16
976,17290,36,-3370,-4704,23,-45,-19,17
977,17266,-24,-3468,-4705,23,-43,-19,17
978,17240,-10,-3354,-4702,23,-43,-19,17
979,17308,-20,-3428,-4703,23,-43,-19,18
980,17284,18,-3500,-4702,23,-44,-19,17
981,17272,-22,-3422,-4706,23,-43,-20,17
982,17268,52,-3470,-4704,23,-43,-19,18
983,17342,-34,-3422,-4698,23,-45,-20,18
984,17288,0,-3416,-4701,23,-43,-19,18
985,17260,-2,-3414,-4701,23,-44,-21,16
986,17262,32,-3448,-4700,23,-44,-20,16
987,17280,-28,-3390,-4694,23,-43,-19,17
988,17256,-30,-3466,-4700,23,-42,-19,18
989,17252,24,-3444,-4703,23,-42,-18,17
990,17252,-18,-3448,-4700,23,-44,-20,18
991,17244,8,-3440,-4699,23,-43,-19,17
992,17308,-6,-3394,-4707,23,-44,-20,17
993,17284,-22,-3350,-4709,23,-44,-18,18
994,17306,-18,-3416,-4710,23,-44,-20,18
995,17274,12,-3442,-4699,23,-44,-19,18
996,17272,2,-3396,-4705,23,-44,-20,17
997,17248,-6,-3406,-4696,23,-43,-19,17
998,17278,52,-3478,-4697,23,-43,-18,16
