,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
570,2162,4,-422,-4710,23,-85,-39,36
571,2151,3,-428,-4721,23,-91,-39,36
572,2156,-3,-421,-4725,23,-88,-39,41
573,2161,-2,-429,-4716,23,-89,-39,31
574,2158,12,-423,-4731,23,-84,-36,36
575,2161,0,-413,-4721,23,-86,-37,32
576,2157,-4,-414,-4731,23,-91,-34,34
577,2173,-5,-422,-4726,23,-91,-39,34
578,2160,2,-423,-4709,23,-91,-39,37
579,2154,5,-421,-4718,23,-84,-40,33
580,2157,0,-439,-4722,23,-87,-42,32
581,2162,-12,-425,-4719,23,-87,-37,35
582,2157,-1,-439,-4730,23,-86,-37,35
583,2161,3,-414,-4726,23,-87,-40,35
584,2159,10,-417,-4715,23,-84,-39,36
585,2149,7,-420,-4727,23,-86,-37,36
586,2158,-3,-419,-4728,23,-84,-39,33
587,2162,1,-426,-4720,23,-85,-36,32
588,2150,-2,-412,-4726,23,-86,-41,32
589,2160,-2,-424,-4722,23,-86,-39,36
590,2159,-2,-432,-4723,23,-86,-40,32
591,2164,-2,-413,-4714,23,-84,-39,36
592,2164,-12,-439,-4717,23,-88,-41,37
593,2166,0,-421,-4710,23,-83,-37,33
594,2165,-12,-417,-4720,23,-86,-39,35
595,2158,-4,-440,-4728,23,-86,-37,35
596,2166,6,-421,-4715,23,-86,-37,33
597,2158,6,-427,-4704,23,-84,-40,34
598,2156,7,-413,-4737,23,-85,-40,32
599,2157,0,-413,-4707,23,-88,-39,37
600,2156,1,-433,-4717,23,-83,-39,35
601,2156,5,-416,-4710,23,-82,-40,31
602,2151,-1,-422,-4716,23,-84,-37,35
603,2160,7,-423,-4722,23,-83,-39,35
604,2156,1,-419,-4729,23,-93,-38,34
605,2160,0,-417,-4731,23,-83,-41,35
606,2164,-6,-426,-4721,23,-88,-38,32
607,2161,5,-438,-4730,23,-86,-35,35
608,2162,1,-427,-4729,23,-86,-41,35
609,2164,13,-405,-4720,23,-86,-35,39
610,2159,8,-434,-4706,23,-85,-36,32
611,2156,9,-423,-4719,23,-88,-38,34
612,2160,-1,-426,-4717,23,-84,-37,34
613,2149,7,-429,-4719,23,-86,-41,36
614,2163,0,-423,-4717,23,-86,-36,34
615,2154,-2,-440,-4713,23,-80,-36,34
616,2163,-9,-428,-4713,23,-84,-38,33
617,2161,-8,-419,-4731,23,-88,-43,38
618,2153,9,-412,-4714,23,-85,-38,34
619,2172,2,-428,-4724,23,-88,-37,35
620,2155,-2,-415,-4721,23,-84,-39,37
621,2152,-4,-418,-4732,23,-86,-41,28
622,2158,1,-422,-4730,23,-86,-37,34
623,2166,-4,-421,-4731,23,-86,-39,30
624,2156,8,-408,-4716,23,-90,-40,34
625,2161,7,-425,-4723,23,-89,-35,33
626,2152,2,-440,-4715,23,-86,-40,36
627,2154,9,-429,-4715,23,-86,-38,31
628,2164,1,-428,-4724,23,-85,-34,30
629,2158,-3,-439,-4717,23,-89,-38,33
630,2165,-1,-433,-4718,23,-87,-37,33
631,2153,-6,-413,-4726,23,-87,-38,36
632,2158,4,-410,-4730,23,-86,-33,32
633,2157,-4,-416,-4715,23,-91,-40,32
634,2165,5,-418,-4723,23,-86,-40,35
635,2157,3,-415,-4720,23,-91,-43,35
636,2165,0,-430,-4712,23,-88,-37,30
637,2170,0,-424,-4713,23,-89,-39,35
638,2158,5,-425,-4707,23,-89,-37,32
639,2165,1,-421,-4717,23,-85,-36,31
640,2153,2,-416,-4714,23,-81,-38,40
641,2164,2,-418,-4717,23,-87,-32,34
642,2164,-3,-422,-4736,23,-88,-33,35
643,2160,-9,-434,-4718,23,-89,-38,38
644,2163,-3,-432,-4727,23,-89,-41,37
645,2154,-5,-424,-4716,23,-91,-37,34
646,2157,4,-433,-4731,23,-86,-35,30
647,2156,4,-430,-4720,23,-87,-35,33
648,2145,2,-413,-4719,23,-85,-35,34
649,2165,1,-425,-4702,23,-88,-41,34
650,2169,-4,-422,-4715,23,-86,-37,34
651,2163,-5,-427,-4720,23,-91,-35,38
652,2144,4,-434,-4709,23,-87,-38,34
653,2158,3,-432,-4717,23,-92,-36,37
654,2166,-4,-425,-4722,23,-87,-33,32
655,2170,-2,-414,-4730,23,-89,-30,33
656,2159,-1,-417,-4721,23,-84,-38,34
657,2163,1,-420,-4724,23,-92,-37,34
658,2152,6,-416,-4715,23,-86,-38,35
659,2152,-2,-427,-4724,23,-87,-38,34
660,2156,6,-419,-4725,23,-87,-37,33
661,2153,0,-402,-4715,23,-87,-38,35
662,2159,2,-422,-4716,23,-88,-39,34
663,2163,0,-424,-4721,23,-89,-37,32
664,2159,-1,-425,-4716,23,-91,-37,35
665,2156,5,-405,-4730,23,-90,-36,31
666,2158,3,-416,-4722,23,-90,-40,31
667,2165,0,-428,-4713,23,-86,-37,30
668,2156,11,-424,-4728,23,-84,-33,34
669,2145,6,-426,-4726,23,-84,-37,36
670,2162,0,-418,-4712,23,-85,-40,38
671,2146,-6,-429,-4727,23,-92,-38,35
672,2169,2,-410,-4718,23,-87,-40,36
673,2147,13,-420,-4716,23,-86,-41,32
674,2154,-13,-432,-4716,23,-89,-38,34
675,2159,-8,-419,-4731,23,-85,-39,36
676,2154,6,-410,-4717,23,-90,-39,37
677,2161,-2,-425,-4721,23,-84,-38,36
678,2164,1,-418,-4722,23,-88,-37,30
679,2151,-11,-418,-4708,23,-91,-39,31
680,2159,-9,-427,-4728,23,-83,-34,36
681,2158,-8,-416,-4714,23,-83,-33,34
682,2162,10,-417,-4724,23,-85,-41,32
683,2160,5,-448,-4716,23,-90,-34,32
684,2164,8,-427,-4718,23,-86,-34,33
685,2161,1,-428,-4723,23,-88,-34,35
686,2166,-1,-419,-4722,23,-85,-37,35
687,2155,2,-433,-4725,23,-84,-36,34
688,2161,3,-425,-4738,23,-87,-36,33
689,2166,8,-435,-4723,23,-86,-40,31
690,2150,7,-419,-4715,23,-91,-34,32
691,2147,16,-438,-4722,23,-86,-45,32
692,2156,4,-416,-4723,23,-87,-40,38
693,2154,-2,-429,-4718,23,-90,-38,34
694,2154,6,-421,-4707,23,-86,-38,37
695,2162,0,-411,-4724,23,-89,-41,32
696,2163,-1,-432,-4725,23,-89,-42,35
697,2154,3,-408,-4732,23,-90,-39,35
698,2160,4,-435,-4722,23,-86,-40,38
699,2165,-7,-439,-4706,23,-83,-39,34
700,2157,6,-414,-4723,23,-84,-39,32
701,2158,-9,-417,-4719,23,-86,-38,34
702,2160,0,-413,-4704,23,-89,-36,34
703,2155,-8,-414,-4715,23,-86,-37,36
704,2163,6,-419,-4719,23,-85,-39,34
705,2161,4,-431,-4717,23,-85,-39,32
706,2160,0,-419,-4716,23,-89,-38,36
707,2166,-1,-419,-4731,23,-84,-39,39
708,2161,-2,-414,-4726,23,-89,-40,32
709,2165,-3,-437,-4725,23,-88,-33,34
710,2159,-4,-441,-4720,23,-84,-41,38
711,2168,4,-428,-4721,23,-85,-40,36
712,2167,-9,-433,-4722,23,-84,-36,36
713,2161,-4,-426,-4717,23,-86,-37,32
714,2170,0,-422,-4718,23,-86,-37,33
715,2158,-2,-418,-4731,23,-86,-40,37
716,2161,-1,-426,-4719,23,-84,-39,34
717,2152,11,-453,-4700,23,-83,-39,32
718,2173,1,-419,-4723,23,-87,-35,30
719,2152,-8,-419,-4709,23,-85,-39,35
720,2159,-4,-411,-4714,23,-85,-44,36
721,2156,6,-437,-4729,23,-89,-40,35
722,2158,2,-418,-4707,23,-87,-37,31
723,2151,9,-416,-4729,23,-87,-39,36
724,2156,8,-422,-4722,23,-85,-43,34
725,2159,-7,-420,-4716,23,-84,-36,35
726,2153,6,-427,-4734,23,-86,-42,36
727,2159,-1,-436,-4715,23,-89,-37,34
728,2159,7,-417,-4731,23,-84,-37,32
729,2165,3,-422,-4708,23,-86,-41,36
730,2153,-7,-425,-4714,23,-87,-33,32
731,2165,3,-424,-4724,23,-87,-39,35
732,2162,-2,-422,-4723,23,-88,-37,35
733,2165,-7,-409,-4721,23,-86,-41,35
734,2159,3,-433,-4717,23,-86,-35,32
735,2156,-3,-417,-4709,23,-86,-37,36
736,2158,2,-426,-4733,23,-88,-41,31
737,2160,5,-436,-4729,23,-85,-39,33
738,2160,4,-428,-4727,23,-87,-37,38
739,2147,2,-435,-4720,23,-92,-33,32
740,2164,-4,-428,-4707,23,-83,-36,40
741,2172,0,-423,-4714,23,-82,-43,28
742,2165,-5,-424,-4713,23,-88,-36,32
743,2156,-6,-430,-4720,23,-92,-40,33
744,2168,2,-418,-4723,23,-88,-35,36
745,2161,-7,-417,-4719,23,-86,-36,32
746,2160,8,-433,-4724,23,-90,-41,37
747,2165,-7,-423,-4718,23,-87,-40,32
748,2155,-2,-421,-4718,23,-83,-37,36
749,2159,-2,-424,-4716,23,-86,-40,38
750,2169,3,-434,-4717,23,-89,-36,32
751,2173,-3,-435,-4714,23,-91,-36,30
752,2161,-4,-425,-4710,23,-85,-39,35
753,2164,0,-423,-4709,23,-86,-39,33
754,2159,9,-412,-4715,23,-83,-37,33
755,2160,-8,-408,-4722,23,-87,-42,34
756,2166,-5,-427,-4714,23,-88,-41,38
757,2167,-1,-433,-4731,23,-83,-38,37
758,2170,5,-421,-4722,23,-83,-33,35
759,2155,-10,-427,-4721,23,-87,-33,38
760,2161,7,-445,-4727,23,-87,-41,34
761,2163,4,-426,-4713,23,-88,-39,38
762,2158,3,-435,-4719,23,-85,-37,35
763,2164,-3,-421,-4730,23,-89,-39,34
764,2156,4,-425,-4732,23,-88,-38,33
765,2165,-3,-422,-4720,23,-89,-39,36
766,2151,-4,-430,-4720,23,-90,-40,37
767,2167,-3,-421,-4732,23,-90,-37,35
768,2156,-4,-406,-4714,23,-87,-35,34
769,2165,2,-440,-4721,23,-83,-37,35
770,2147,-2,-426,-4721,23,-86,-41,34
771,2152,1,-422,-4723,23,-85,-43,32
772,2155,-5,-424,-4711,23,-83,-38,34
773,2160,1,-414,-4712,23,-84,-38,34
774,2174,2,-409,-4723,23,-85,-37,36
775,2152,-4,-417,-4724,23,-89,-35,36
776,2162,-4,-423,-4720,23,-90,-38,35
777,2156,3,-403,-4709,23,-87,-42,35
778,2159,-2,-423,-4725,23,-83,-38,34
779,2155,10,-430,-4724,23,-86,-38,35
780,2164,1,-405,-4701,23,-85,-39,32
781,2158,0,-426,-4712,23,-87,-42,37
782,2155,8,-427,-4708,23,-86,-38,37
783,2149,8,-421,-4729,23,-88,-36,35
784,2157,5,-423,-4708,23,-84,-41,34
785,2158,-2,-433,-4719,23,-88,-34,36
786,2159,16,-427,-4715,23,-84,-36,37
787,2161,7,-423,-4719,23,-85,-39,32
788,2164,-4,-413,-4731,23,-88,-38,33
789,2156,-10,-438,-4713,23,-83,-39,34
790,2162,-2,-415,-4708,23,-88,-40,37
791,2150,-2,-431,-4708,23,-87,-43,33
792,2161,-1,-422,-4731,23,-88,-38,31
793,2148,0,-430,-4711,23,-86,-40,30
794,2154,-6,-428,-4717,23,-83,-33,35
795,2148,1,-422,-4732,23,-90,-42,36
796,2171,-2,-429,-4719,23,-85,-36,35
797,2164,2,-427,-4710,23,-89,-39,38
798,2162,-2,-420,-4718,23,-81,-37,36
799,2161,-4,-430,-4722,23,-91,-40,31
800,2158,3,-415,-4714,23,-83,-37,34
801,2159,-1,-420,-4710,23,-89,-35,35
802,2160,5,-424,-4715,23,-87,-40,36
803,2159,3,-427,-4708,23,-86,-38,33
804,2161,-2,-415,-4721,23,-88,-35,33
805,2153,4,-419,-4734,23,-87,-37,39
806,2163,9,-428,-4724,23,-83,-41,35
807,2154,-2,-423,-4721,23,-91,-42,31
808,2160,-4,-428,-4706,23,-86,-39,31
809,2171,5,-425,-4714,23,-88,-34,30
810,2162,0,-441,-4710,23,-88,-37,33
811,2165,-1,-419,-4725,23,-87,-41,35
812,2157,1,-415,-4714,23,-86,-40,34
813,2160,0,-421,-4725,23,-86,-38,33
814,2156,10,-434,-4716,23,-87,-44,32
815,2165,8,-424,-4706,23,-88,-40,34
816,2160,-4,-429,-4724,23,-89,-36,36
817,2155,8,-418,-4709,23,-88,-37,34
818,2161,13,-429,-4711,23,-86,-37,32
819,2150,-1,-428,-4718,23,-86,-38,34
820,2165,7,-415,-4721,23,-86,-36,36
821,2165,4,-441,-4711,23,-84,-40,37
822,2166,2,-422,-4723,23,-87,-41,32
823,2160,-5,-426,-4720,23,-88,-41,34
824,2150,-7,-412,-4714,23,-86,-37,34
825,2154,2,-411,-4723,23,-88,-40,36
826,2152,3,-432,-4719,23,-87,-44,33
827,2150,2,-431,-4717,23,-88,-35,37
828,2153,4,-428,-4710,23,-83,-37,32
829,2166,3,-430,-4715,23,-87,-35,36
830,2162,0,-430,-4720,23,-87,-36,36
831,2167,-4,-422,-4722,23,-87,-38,31
832,2156,7,-418,-4725,23,-88,-36,36
833,2152,4,-420,-4724,23,-86,-39,33
834,2160,0,-436,-4719,23,-87,-33,33
835,2169,9,-437,-4724,23,-88,-39,36
836,2157,3,-435,-4727,23,-82,-39,34
837,2161,5,-408,-4720,23,-86,-36,33
838,2162,-1,-422,-4725,23,-85,-37,31
839,2156,-1,-430,-4716,23,-88,-39,37
840,2163,2,-425,-4731,23,-84,-42,38
841,2168,-1,-438,-4721,23,-89,-39,34
842,2157,10,-435,-4709,23,-86,-38,39
843,2163,-5,-425,-4718,23,-88,-35,35
844,2167,-7,-411,-4726,23,-88,-37,35
845,2148,4,-427,-4726,23,-88,-36,34
846,2157,7,-430,-4714,23,-88,-38,29
847,2157,-3,-432,-4715,23,-83,-39,31
848,2161,-4,-422,-4719,23,-90,-39,34
849,2161,-4,-419,-4719,23,-87,-42,37
850,2174,-1,-436,-4706,23,-83,-35,39
851,2160,9,-434,-4704,23,-85,-37,37
852,2161,-3,-421,-4706,23,-88,-35,35
853,2158,7,-424,-4713,23,-83,-44,34
854,2151,5,-416,-4715,23,-88,-39,29
855,2162,-7,-426,-4703,23,-89,-36,34
856,2165,-3,-422,-4723,23,-83,-38,35
857,2157,-1,-427,-4708,23,-90,-38,40
858,2161,-3,-426,-4721,23,-84,-38,32
859,2152,1,-423,-4715,23,-84,-35,32
860,2159,-8,-427,-4706,23,-89,-37,32
861,2158,-3,-426,-4702,23,-87,-37,35
862,2169,5,-431,-4713,23,-84,-36,33
863,2169,-6,-415,-4730,23,-89,-38,36
864,2160,-2,-437,-4726,23,-89,-38,37
865,2167,2,-416,-4711,23,-87,-36,36
866,2163,-4,-422,-4707,23,-88,-37,34
867,2159,4,-427,-4714,23,-94,-41,35
868,2157,2,-431,-4711,23,-92,-36,35
869,2162,2,-406,-4718,23,-88,-39,33
870,2152,3,-430,-4708,23,-87,-40,35
871,2171,1,-421,-4716,23,-90,-36,31
872,2166,1,-429,-4715,23,-95,-41,38
873,2158,-3,-415,-4712,23,-82,-42,30
874,2161,6,-435,-4723,23,-89,-37,35
875,2167,0,-422,-4711,23,-87,-42,34
876,2154,-4,-420,-4712,23,-87,-41,39
877,2152,6,-425,-4718,23,-88,-40,33
878,2161,5,-423,-4718,23,-87,-38,31
879,2162,-6,-411,-4724,23,-90,-38,32
880,2164,2,-412,-4736,23,-86,-36,32
881,2158,8,-415,-4726,23,-88,-41,33
882,2163,-5,-438,-4713,23,-86,-36,31
883,2156,-10,-425,-4713,23,-89,-38,35
884,2153,-5,-421,-4724,23,-86,-39,36
885,2153,-2,-429,-4726,23,-86,-36,36
886,2162,2,-426,-4718,23,-88,-37,32
887,2154,-2,-430,-4713,23,-85,-41,36
888,2158,7,-428,-4713,23,-84,-35,34
889,2157,13,-416,-4708,23,-86,-40,32
890,2168,-9,-435,-4723,23,-86,-37,35
891,2167,-3,-432,-4716,23,-87,-36,36
892,2155,4,-419,-4713,23,-93,-41,36
893,2161,-2,-436,-4719,23,-85,-33,33
894,2155,-3,-412,-4729,23,-88,-37,33
895,2150,-4,-414,-4711,23,-84,-35,32
896,2151,7,-422,-4709,23,-92,-46,37
897,2159,6,-412,-4717,23,-89,-39,35
898,2161,4,-429,-4712,23,-82,-34,37
899,2161,-1,-421,-4718,23,-89,-35,32
900,2156,0,-437,-4716,23,-91,-36,34
901,2160,6,-417,-4721,23,-87,-40,36
902,2168,3,-423,-4721,23,-89,-38,35
903,2154,9,-425,-4714,23,-87,-36,37
904,2165,-3,-427,-4730,23,-86,-38,34
905,2164,-2,-427,-4709,23,-88,-43,35
906,2158,-1,-422,-4715,23,-88,-41,34
907,2151,1,-415,-4723,23,-91,-40,38
908,2157,9,-417,-4720,23,-87,-40,33
909,2163,5,-424,-4720,23,-82,-37,35
910,2150,9,-422,-4731,23,-89,-40,37
911,2141,8,-434,-4713,23,-87,-42,36
912,2165,2,-424,-4717,23,-88,-39,33
913,2167,-2,-437,-4709,23,-93,-41,34
914,2162,-2,-435,-4716,23,-83,-37,33
915,2159,-10,-421,-4720,23,-89,-42,34
916,2156,-5,-429,-4723,23,-88,-44,37
917,2154,-1,-430,-4720,23,-91,-38,35
918,2167,-3,-427,-4713,23,-89,-38,36
919,2151,10,-420,-4718,23,-83,-38,36
920,2167,2,-432,-4716,23,-92,-38,38
921,2157,4,-426,-4716,23,-87,-33,36
922,2164,8,-422,-4719,23,-88,-38,36
923,2159,-4,-432,-4716,23,-87,-42,33
924,2156,3,-435,-4721,23,-82,-38,32
925,2150,3,-421,-4705,23,-87,-40,37
926,2151,-4,-435,-4715,23,-92,-37,33
927,2150,3,-429,-4719,23,-87,-36,39
928,2169,7,-426,-4709,23,-89,-35,34
929,2156,5,-413,-4721,23,-90,-38,36
930,2161,0,-424,-4714,23,-86,-38,36
931,2178,6,-420,-4717,23,-87,-42,30
932,2154,2,-433,-4703,23,-85,-38,34
933,2161,3,-422,-4725,23,-87,-39,39
934,2161,6,-428,-4714,23,-87,-38,34
935,2163,3,-415,-4719,23,-87,-45,33
936,2154,1,-410,-4724,23,-87,-39,33
937,2165,-3,-418,-4725,23,-87,-38,34
938,2156,0,-424,-4729,23,-85,-38,31
939,2157,-3,-427,-4730,23,-86,-41,33
940,2164,2,-419,-4710,23,-85,-33,36
941,2157,0,-429,-4706,23,-87,-39,33
942,2152,1,-429,-4705,23,-87,-37,33
943,2153,-3,-425,-4713,23,-88,-40,35
944,2159,-3,-427,-4713,23,-88,-42,34
945,2163,8,-423,-4703,23,-87,-39,32
946,2154,9,-431,-4724,23,-82,-38,36
947,2158,-6,-424,-4716,23,-85,-39,36
948,2166,3,-429,-4718,23,-88,-38,33
949,2152,-7,-421,-4718,23,-86,-35,36
950,2158,-2,-428,-4711,23,-84,-39,32
951,2158,-4,-433,-4725,23,-87,-40,34
952,2158,0,-429,-4732,23,-88,-36,34
953,2151,-20,-428,-4723,23,-85,-40,33
954,2159,5,-417,-4719,23,-83,-38,34
955,2164,2,-430,-4715,23,-82,-36,36
956,2157,-2,-407,-4711,23,-90,-41,36
957,2161,-7,-425,-4710,23,-87,-38,32
958,2162,10,-417,-4714,23,-88,-39,33
959,2164,0,-423,-4710,23,-87,-38,34
960,2154,-2,-408,-4718,23,-86,-41,32
961,2157,4,-426,-4719,23,-89,-41,32
962,2159,10,-421,-4718,23,-89,-44,30
963,2158,1,-417,-4715,23,-85,-33,33
964,2163,3,-427,-4702,23,-87,-41,33
965,2150,2,-415,-4727,23,-83,-40,35
966,2165,6,-430,-4723,23,-92,-35,38
967,2162,2,-422,-4713,23,-87,-40,34
968,2162,-1,-423,-4718,23,-87,-39,29
969,2158,-5,-415,-4719,23,-82,-38,34
970,2155,-10,-422,-4721,23,-90,-39,34
971,2151,-1,-425,-4716,23,-88,-38,35
972,2160,-2,-405,-4714,23,-84,-34,34
973,2171,3,-426,-4719,23,-81,-34,36
974,2163,-9,-421,-4712,23,-87,-36,32
975,2158,4,-426,-4720,23,-84,-38,34
976,2166,12,-416,-4717,23,-83,-38,36
977,2155,9,-439,-4717,23,-85,-40,36
978,2162,-6,-414,-4713,23,-85,-39,34
979,2169,1,-437,-4717,23,-89,-37,33
980,2156,4,-422,-4715,23,-86,-40,34
981,2161,-1,-432,-4708,23,-88,-39,34
982,2162,-1,-445,-4726,23,-91,-40,36
983,2152,-1,-426,-4723,23,-87,-38,34
984,2163,1,-417,-4714,23,-89,-36,33
985,2161,-7,-432,-4717,23,-84,-33,31
986,2148,5,-413,-4718,23,-92,-38,29
987,2157,2,-420,-4715,23,-84,-39,32
988,2164,1,-418,-4724,23,-87,-39,36
989,2154,5,-429,-4715,23,-87,-36,35
990,2161,-2,-414,-4723,23,-87,-31,40
991,2162,4,-422,-4707,23,-89,-45,33
992,2160,2,-424,-4733,23,-85,-33,35
993,2152,-3,-419,-4711,23,-86,-34,31
994,2159,5,-424,-4730,23,-91,-39,37
995,2152,8,-431,-4714,23,-86,-37,34
996,2158,4,-414,-4715,23,-85,-41,32
997,2161,-6,-416,-4711,23,-87,-40,33
998,2150,-3,-433,-4736,23,-91,-39,37
