,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
570,4329,-5,-843,-4606,23,-86,-39,34
571,4312,8,-848,-4601,23,-88,-37,33
572,4315,0,-850,-4610,23,-88,-37,34
573,4318,-8,-850,-4615,23,-89,-39,36
574,4335,10,-867,-4608,23,-85,-36,32
575,4307,2,-851,-4601,23,-88,-40,36
576,4327,-4,-855,-4616,23,-89,-42,36
577,4280,-13,-826,-4606,23,-86,-31,36
578,4324,2,-866,-4613,23,-89,-41,36
579,4329,2,-841,-4607,23,-89,-46,35
580,4313,0,-839,-4604,23,-87,-31,34
581,4322,9,-881,-4598,23,-87,-40,34
582,4332,7,-849,-4602,23,-90,-39,38
583,4308,-3,-836,-4606,23,-87,-37,35
584,4302,3,-860,-4606,23,-88,-41,35
585,4315,-1,-848,-4600,23,-85,-38,34
586,4313,15,-849,-4606,23,-90,-34,33
587,4310,-10,-853,-4598,23,-88,-41,33
588,4312,-2,-850,-4609,23,-86,-37,33
589,4311,10,-838,-4612,23,-88,-35,32
590,4304,-11,-852,-4602,23,-85,-39,31
591,4315,-7,-877,-4610,23,-88,-38,34
592,4318,2,-863,-4600,23,-88,-36,33
593,4313,-2,-852,-4611,23,-89,-38,33
594,4325,-2,-834,-4606,23,-89,-37,36
595,4308,8,-829,-4608,23,-88,-36,33
596,4330,9,-845,-4616,23,-89,-38,36
597,4323,-6,-844,-4606,23,-86,-41,33
598,4319,-3,-843,-4613,23,-88,-39,36
599,4313,0,-851,-4605,23,-90,-38,32
600,4307,11,-852,-4595,23,-90,-36,35
601,4300,0,-856,-4604,23,-91,-36,35
602,4325,1,-866,-4600,23,-91,-43,33
603,4309,15,-854,-4598,23,-85,-39,36
604,4318,13,-854,-4618,23,-88,-36,36
605,4328,8,-856,-4604,23,-88,-39,37
606,4318,12,-856,-4606,23,-86,-38,39
607,4307,13,-852,-4598,23,-82,-32,36
608,4312,18,-842,-4601,23,-87,-39,37
609,4320,-4,-845,-4595,23,-84,-38,38
610,4312,1,-845,-4609,23,-84,-36,34
611,4308,19,-868,-4597,23,-83,-34,35
612,4331,-4,-845,-4611,23,-89,-39,32
613,4314,5,-848,-4603,23,-88,-39,34
614,4342,-4,-860,-4609,23,-87,-36,35
615,4318,7,-829,-4598,23,-82,-36,35
616,4321,-7,-836,-4609,23,-88,-35,36
617,4305,3,-829,-4602,23,-90,-37,35
618,4307,-4,-853,-4603,23,-89,-36,39
619,4316,-1,-845,-4610,23,-92,-38,35
620,4314,12,-829,-4613,23,-86,-34,37
621,4325,-8,-837,-4608,23,-86,-38,36
622,4299,6,-853,-4597,23,-88,-40,35
623,4320,1,-830,-4614,23,-86,-36,31
624,4312,-7,-872,-4602,23,-88,-37,35
625,4324,-5,-862,-4612,23,-86,-38,37
626,4340,10,-839,-4602,23,-84,-38,33
627,4324,-1,-858,-4602,23,-87,-37,36
628,4332,-1,-866,-4603,23,-91,-38,35
629,4326,-6,-831,-4606,23,-87,-37,34
630,4326,0,-819,-4602,23,-87,-36,36
631,4310,7,-833,-4616,23,-90,-37,35
632,4315,0,-825,-4599,23,-89,-40,34
633,4305,4,-854,-4606,23,-85,-40,32
634,4335,-13,-872,-4603,23,-85,-38,35
635,4309,1,-857,-4609,23,-85,-37,30
636,4331,2,-838,-4603,23,-85,-38,35
637,4326,12,-852,-4610,23,-90,-40,35
638,4312,3,-872,-4615,23,-87,-41,33
639,4307,12,-877,-4603,23,-89,-36,33
640,4315,6,-867,-4605,23,-89,-37,37
641,4318,3,-837,-4611,23,-86,-35,37
642,4314,3,-844,-4604,23,-90,-42,35
643,4313,-2,-855,-4608,23,-87,-38,34
644,4312,-3,-843,-4603,23,-84,-41,35
645,4329,-7,-857,-4616,23,-87,-36,31
646,4319,-6,-847,-4614,23,-86,-38,31
647,4315,-3,-854,-4603,23,-83,-38,36
648,4325,16,-871,-4612,23,-86,-39,34
649,4320,11,-861,-4601,23,-90,-40,32
650,4333,5,-842,-4610,23,-88,-36,34
651,4317,-5,-848,-4611,23,-88,-35,36
652,4316,10,-861,-4599,23,-89,-35,33
653,4312,9,-855,-4609,23,-89,-40,34
654,4306,-1,-860,-4600,23,-87,-39,36
655,4301,7,-836,-4600,23,-87,-41,34
656,4314,-10,-849,-4597,23,-86,-37,35
657,4326,16,-845,-4612,23,-88,-35,33
658,4323,0,-848,-4600,23,-90,-35,33
659,4334,-7,-856,-4604,23,-88,-37,35
660,4334,16,-857,-4612,23,-88,-35,36
661,4318,-8,-853,-4607,23,-91,-39,34
662,4324,-10,-865,-4610,23,-87,-37,38
663,4288,-19,-850,-4603,23,-90,-38,36
664,4315,12,-844,-4609,23,-88,-37,36
665,4304,17,-845,-4608,23,-90,-36,36
666,4306,10,-840,-4612,23,-86,-40,36
667,4312,3,-826,-4604,23,-86,-36,35
668,4326,2,-855,-4611,23,-82,-40,34
669,4328,2,-849,-4607,23,-85,-37,35
670,4329,-5,-846,-4611,23,-90,-38,32
671,4343,3,-857,-4610,23,-88,-38,36
672,4308,6,-861,-4603,23,-85,-38,34
673,4318,4,-827,-4613,23,-87,-37,36
674,4306,-6,-851,-4608,23,-89,-40,37
675,4322,8,-849,-4603,23,-90,-41,34
676,4321,-6,-811,-4597,23,-84,-42,36
677,4321,-3,-857,-4604,23,-87,-40,31
678,4326,1,-838,-4609,23,-84,-40,33
679,4310,-2,-869,-4614,23,-90,-42,34
680,4322,-6,-861,-4605,23,-87,-41,32
681,4311,4,-854,-4604,23,-87,-37,29
682,4317,1,-869,-4599,23,-88,-39,32
683,4306,13,-850,-4611,23,-87,-35,36
684,4308,-6,-838,-4596,23,-86,-37,35
685,4318,24,-846,-4609,23,-92,-39,33
686,4315,8,-824,-4611,23,-88,-37,38
687,4327,-3,-832,-4614,23,-87,-38,34
688,4332,13,-834,-4606,23,-87,-41,37
689,4298,13,-829,-4612,23,-85,-39,34
690,4333,1,-855,-4606,23,-86,-38,32
691,4312,-5,-859,-4605,23,-85,-36,33
692,4313,5,-842,-4600,23,-90,-38,35
693,4332,1,-831,-4604,23,-88,-36,36
694,4334,-9,-869,-4606,23,-86,-38,34
695,4314,15,-837,-4599,23,-86,-40,35
696,4308,-3,-841,-4590,23,-87,-38,37
697,4326,-3,-829,-4593,23,-86,-36,35
698,4321,-12,-830,-4603,23,-81,-41,36
699,4314,-13,-867,-4612,23,-83,-38,33
700,4326,5,-839,-4618,23,-88,-40,35
701,4296,11,-842,-4604,23,-89,-41,32
702,4328,5,-859,-4609,23,-88,-36,30
703,4335,-2,-867,-4604,23,-86,-39,32
704,4318,0,-865,-4612,23,-89,-39,37
705,4317,4,-845,-4608,23,-85,-38,38
706,4320,-1,-846,-4608,23,-86,-37,36
707,4316,0,-856,-4617,23,-89,-33,37
708,4310,11,-861,-4603,23,-87,-39,38
709,4320,-9,-845,-4611,23,-88,-33,34
710,4315,-9,-834,-4595,23,-90,-36,36
711,4314,-7,-836,-4608,23,-87,-36,33
712,4324,-1,-857,-4599,23,-88,-40,35
713,4317,16,-832,-4617,23,-85,-38,33
714,4326,9,-856,-4601,23,-87,-38,35
715,4309,8,-858,-4608,23,-87,-36,34
716,4325,6,-853,-4610,23,-87,-36,34
717,4329,-6,-841,-4597,23,-90,-41,35
718,4311,10,-852,-4596,23,-90,-35,36
719,4320,14,-830,-4608,23,-88,-41,37
720,4319,8,-844,-4605,23,-88,-36,35
721,4334,9,-846,-4610,23,-91,-38,35
722,4314,-4,-838,-4601,23,-88,-38,32
723,4317,-6,-857,-4606,23,-87,-42,36
724,4336,-1,-816,-4604,23,-87,-41,37
725,4312,4,-864,-4613,23,-87,-38,35
726,4317,-9,-852,-4601,23,-85,-37,34
727,4324,1,-857,-4607,23,-86,-36,35
728,4323,16,-858,-4598,23,-86,-39,39
729,4318,14,-842,-4605,23,-87,-39,36
730,4308,9,-859,-4615,23,-89,-37,35
731,4313,6,-837,-4612,23,-88,-35,37
732,4326,14,-849,-4605,23,-84,-40,33
733,4325,-4,-827,-4617,23,-85,-41,33
734,4328,9,-841,-4609,23,-86,-36,35
735,4319,13,-850,-4615,23,-87,-40,35
736,4319,25,-857,-4607,23,-87,-36,34
737,4319,4,-870,-4606,23,-85,-37,35
738,4323,3,-845,-4604,23,-87,-37,37
739,4319,-3,-852,-4607,23,-87,-36,33
740,4341,-10,-856,-4601,23,-85,-35,37
741,4316,20,-868,-4602,23,-87,-38,33
742,4315,-7,-844,-4599,23,-86,-40,34
743,4315,12,-845,-4602,23,-85,-36,34
744,4314,-5,-823,-4607,23,-87,-38,35
745,4315,2,-852,-4614,23,-85,-42,34
746,4321,-19,-831,-4605,23,-86,-42,34
747,4305,-6,-856,-4606,23,-84,-40,38
748,4332,7,-856,-4618,23,-90,-40,36
749,4304,-15,-841,-4607,23,-87,-40,36
750,4322,-4,-844,-4620,23,-88,-37,36
751,4314,-4,-825,-4608,23,-87,-35,37
752,4316,3,-833,-4603,23,-90,-41,36
753,4317,6,-850,-4611,23,-87,-39,36
754,4316,-12,-832,-4607,23,-87,-41,34
755,4323,5,-850,-4602,23,-88,-38,36
756,4314,9,-825,-4616,23,-89,-38,36
757,4316,-7,-838,-4606,23,-87,-40,33
758,4329,9,-845,-4612,23,-89,-41,34
759,4305,-1,-851,-4612,23,-86,-38,33
760,4307,-6,-846,-4611,23,-88,-42,32
761,4324,1,-824,-4603,23,-91,-37,34
762,4325,4,-838,-4612,23,-88,-39,37
763,4310,7,-839,-4603,23,-84,-40,34
764,4349,0,-854,-4602,23,-87,-42,36
765,4299,-8,-844,-4609,23,-87,-41,34
766,4298,1,-830,-4614,23,-87,-37,36
767,4318,17,-868,-4602,23,-88,-37,33
768,4304,13,-878,-4597,23,-84,-39,33
769,4309,-8,-844,-4599,23,-88,-37,38
770,4303,-6,-836,-4608,23,-89,-40,36
771,4321,-12,-847,-4612,23,-89,-38,32
772,4320,2,-882,-4606,23,-88,-33,38
773,4335,11,-849,-4608,23,-87,-40,34
774,4328,8,-877,-4610,23,-86,-37,32
775,4312,-16,-843,-4595,23,-86,-33,35
776,4319,6,-835,-4601,23,-86,-36,34
777,4318,-1,-852,-4596,23,-86,-34,34
778,4326,-10,-835,-4617,23,-89,-37,33
779,4312,7,-854,-4600,23,-89,-38,33
780,4327,-7,-849,-4611,23,-91,-36,33
781,4313,5,-834,-4611,23,-85,-36,33
782,4315,-8,-849,-4604,23,-89,-38,34
783,4322,8,-852,-4605,23,-88,-40,35
784,4303,11,-852,-4606,23,-87,-34,35
785,4320,1,-849,-4604,23,-90,-34,38
786,4320,7,-818,-4604,23,-85,-32,33
787,4319,17,-852,-4599,23,-88,-38,36
788,4310,4,-854,-4610,23,-88,-40,34
789,4314,8,-828,-4601,23,-86,-40,34
790,4326,-19,-852,-4614,23,-84,-39,36
791,4317,-22,-870,-4614,23,-84,-36,34
792,4311,-6,-857,-4606,23,-88,-35,34
793,4309,-1,-856,-4612,23,-90,-38,35
794,4312,7,-845,-4614,23,-90,-37,31
795,4309,-9,-839,-4608,23,-87,-35,37
796,4323,10,-840,-4604,23,-86,-34,32
797,4336,-1,-863,-4608,23,-86,-39,38
798,4329,-6,-835,-4605,23,-88,-39,34
799,4315,9,-835,-4599,23,-89,-36,34
800,4317,9,-849,-4615,23,-87,-39,35
801,4307,1,-855,-4604,23,-90,-39,36
802,4300,0,-852,-4613,23,-86,-41,35
803,4322,11,-854,-4604,23,-89,-39,33
804,4303,13,-817,-4600,23,-91,-39,33
805,4319,2,-844,-4594,23,-88,-38,35
806,4319,-6,-847,-4606,23,-87,-40,36
807,4337,1,-888,-4593,23,-87,-41,36
808,4327,-5,-835,-4604,23,-89,-37,35
809,4322,-4,-832,-4602,23,-87,-38,35
810,4309,-5,-852,-4605,23,-84,-39,32
811,4321,-6,-845,-4613,23,-87,-40,32
812,4314,1,-859,-4608,23,-85,-40,34
813,4309,11,-856,-4610,23,-88,-33,34
814,4308,13,-833,-4598,23,-84,-37,36
815,4309,-2,-843,-4611,23,-88,-37,37
816,4329,-5,-853,-4605,23,-88,-36,35
817,4312,10,-853,-4593,23,-87,-39,36
818,4332,-2,-863,-4611,23,-86,-40,36
819,4320,7,-844,-4608,23,-87,-38,36
820,4316,19,-847,-4604,23,-88,-40,35
821,4311,10,-851,-4605,23,-84,-42,37
822,4331,-3,-833,-4615,23,-91,-36,36
823,4314,-15,-844,-4605,23,-86,-37,37
824,4321,-1,-847,-4610,23,-89,-39,33
825,4312,6,-826,-4608,23,-89,-36,35
826,4323,1,-846,-4618,23,-87,-39,32
827,4327,2,-859,-4601,23,-86,-35,35
828,4320,5,-837,-4608,23,-85,-40,34
829,4313,-4,-840,-4602,23,-90,-37,38
830,4308,0,-845,-4606,23,-87,-36,29
831,4331,10,-845,-4601,23,-89,-35,35
832,4323,-9,-820,-4614,23,-86,-35,34
833,4332,2,-851,-4589,23,-86,-32,32
834,4306,9,-840,-4610,23,-87,-42,36
835,4311,9,-834,-4606,23,-88,-33,36
836,4320,-3,-851,-4602,23,-87,-42,32
837,4326,12,-839,-4600,23,-89,-40,33
838,4320,24,-831,-4603,23,-90,-35,32
839,4316,14,-840,-4600,23,-86,-38,34
840,4321,-9,-871,-4608,23,-91,-38,36
841,4306,9,-857,-4600,23,-86,-37,34
842,4320,-4,-837,-4607,23,-86,-36,34
843,4322,11,-831,-4607,23,-89,-35,33
844,4312,-21,-851,-4602,23,-89,-38,36
845,4324,9,-850,-4614,23,-88,-38,37
846,4307,-18,-828,-4589,23,-86,-35,33
847,4312,6,-840,-4609,23,-87,-33,34
848,4313,10,-864,-4602,23,-90,-39,34
849,4320,11,-836,-4600,23,-86,-37,33
850,4316,7,-849,-4605,23,-88,-38,34
851,4330,12,-843,-4602,23,-83,-34,35
852,4325,1,-871,-4599,23,-90,-38,34
853,4322,6,-844,-4611,23,-86,-38,34
854,4308,3,-840,-4613,23,-87,-41,35
855,4302,6,-845,-4608,23,-86,-39,32
856,4326,5,-841,-4607,23,-88,-36,31
857,4315,4,-864,-4604,23,-87,-37,38
858,4324,-4,-846,-4605,23,-85,-37,33
859,4326,-15,-844,-4614,23,-86,-39,36
860,4306,-7,-848,-4602,23,-85,-37,34
861,4333,-8,-844,-4605,23,-88,-37,36
862,4327,-4,-849,-4596,23,-87,-36,34
863,4338,2,-838,-4594,23,-85,-37,35
864,4319,-1,-854,-4606,23,-90,-38,34
865,4318,-6,-803,-4604,23,-84,-36,35
866,4319,4,-843,-4608,23,-86,-38,35
867,4332,9,-858,-4604,23,-88,-36,36
868,4320,2,-844,-4613,23,-84,-39,37
869,4312,9,-850,-4595,23,-88,-36,34
870,4324,-15,-842,-4609,23,-85,-35,36
871,4321,-3,-860,-4614,23,-86,-39,36
872,4313,3,-861,-4613,23,-87,-38,34
873,4334,-1,-826,-4612,23,-89,-34,35
874,4312,11,-851,-4606,23,-87,-37,33
875,4310,-15,-863,-4606,23,-85,-40,32
876,4320,-5,-843,-4607,23,-86,-37,32
877,4314,12,-875,-4620,23,-87,-37,31
878,4323,-4,-844,-4620,23,-84,-36,37
879,4319,-9,-865,-4601,23,-88,-42,32
880,4321,-3,-873,-4602,23,-91,-38,34
881,4318,1,-857,-4607,23,-88,-37,34
882,4311,9,-834,-4610,23,-85,-37,36
883,4325,5,-838,-4597,23,-88,-40,36
884,4319,9,-835,-4602,23,-88,-41,30
885,4307,4,-841,-4604,23,-86,-37,38
886,4319,-7,-844,-4608,23,-84,-36,34
887,4327,-1,-842,-4610,23,-89,-41,36
888,4341,-12,-851,-4606,23,-84,-39,31
889,4322,-4,-829,-4604,23,-88,-40,33
890,4321,-9,-835,-4620,23,-90,-41,36
891,4314,20,-842,-4599,23,-89,-39,34
892,4323,-16,-842,-4600,23,-90,-38,32
893,4318,-4,-840,-4605,23,-87,-38,34
894,4304,-2,-836,-4610,23,-87,-38,36
895,4312,5,-841,-4602,23,-86,-38,32
896,4324,-9,-826,-4606,23,-85,-39,34
897,4323,-7,-848,-4603,23,-87,-40,31
898,4319,1,-845,-4595,23,-86,-35,33
899,4319,-1,-865,-4598,23,-92,-38,36
900,4326,-11,-851,-4608,23,-87,-40,33
901,4304,9,-853,-4601,23,-89,-38,35
902,4316,3,-837,-4605,23,-85,-38,35
903,4332,-6,-852,-4605,23,-90,-37,33
904,4326,15,-840,-4596,23,-85,-39,33
905,4324,-16,-823,-4600,23,-88,-36,36
906,4320,-5,-838,-4591,23,-87,-38,35
907,4307,-5,-844,-4604,23,-90,-36,35
908,4306,0,-842,-4598,23,-86,-35,36
909,4329,7,-827,-4612,23,-89,-41,33
910,4322,12,-841,-4595,23,-88,-37,35
911,4306,3,-852,-4588,23,-90,-40,36
912,4303,12,-853,-4603,23,-88,-39,34
913,4321,-10,-876,-4602,23,-88,-40,35
914,4311,10,-846,-4603,23,-89,-38,37
915,4310,-2,-851,-4606,23,-88,-35,34
916,4317,0,-837,-4614,23,-84,-37,32
917,4315,3,-866,-4606,23,-90,-39,36
918,4295,18,-848,-4608,23,-91,-39,31
919,4324,11,-841,-4605,23,-87,-34,36
920,4323,12,-858,-4605,23,-89,-37,33
921,4323,7,-824,-4600,23,-88,-40,35
922,4319,1,-864,-4606,23,-87,-38,30
923,4329,4,-832,-4613,23,-88,-36,34
924,4319,0,-839,-4608,23,-86,-38,37
925,4313,-12,-857,-4606,23,-90,-38,32
926,4308,-8,-822,-4603,23,-89,-39,34
927,4316,6,-850,-4594,23,-91,-40,34
928,4332,6,-861,-4607,23,-86,-38,35
929,4324,4,-853,-4606,23,-89,-36,32
930,4340,-4,-847,-4592,23,-87,-40,34
931,4318,15,-831,-4612,23,-87,-41,32
932,4325,-1,-863,-4594,23,-84,-41,33
933,4315,0,-833,-4609,23,-90,-42,34
934,4309,-12,-841,-4602,23,-87,-38,33
935,4320,4,-841,-4606,23,-90,-42,34
936,4337,-2,-841,-4618,23,-88,-38,35
937,4321,7,-858,-4609,23,-84,-39,32
938,4311,-2,-860,-4613,23,-86,-40,35
939,4312,9,-813,-4605,23,-87,-41,38
940,4312,2,-838,-4604,23,-86,-38,37
941,4329,-14,-841,-4605,23,-85,-37,37
942,4323,18,-835,-4605,23,-88,-39,33
943,4322,-18,-846,-4613,23,-90,-39,37
944,4314,6,-847,-4612,23,-90,-38,34
945,4320,-8,-840,-4600,23,-89,-35,34
946,4302,0,-844,-4600,23,-87,-38,36
947,4338,4,-821,-4593,23,-88,-40,32
948,4310,-8,-816,-4603,23,-91,-39,28
949,4310,13,-831,-4600,23,-83,-35,34
950,4310,-5,-847,-4599,23,-89,-37,32
951,4322,1,-863,-4612,23,-90,-32,36
952,4324,5,-838,-4607,23,-86,-37,36
953,4312,8,-852,-4592,23,-86,-38,37
954,4330,-4,-841,-4591,23,-90,-41,33
955,4313,-9,-857,-4605,23,-86,-36,37
956,4312,-5,-844,-4612,23,-86,-38,36
957,4314,0,-866,-4607,23,-88,-36,31
958,4308,2,-866,-4602,23,-86,-37,35
959,4326,11,-826,-4609,23,-87,-37,33
960,4312,0,-866,-4599,23,-86,-41,36
961,4325,-2,-831,-4607,23,-88,-41,35
962,4314,9,-847,-4601,23,-89,-35,36
963,4328,-11,-834,-4607,23,-86,-36,35
964,4315,-4,-836,-4602,23,-84,-37,34
965,4321,15,-836,-4622,23,-91,-35,36
966,4320,2,-845,-4607,23,-86,-34,32
967,4312,9,-844,-4598,23,-88,-39,32
968,4325,6,-859,-4603,23,-85,-37,32
969,4331,2,-855,-4596,23,-87,-39,37
970,4330,-1,-858,-4612,23,-89,-37,37
971,4317,-7,-881,-4604,23,-87,-36,34
972,4313,2,-853,-4605,23,-88,-37,32
973,4323,-1,-827,-4615,23,-88,-39,36
974,4327,-9,-837,-4614,23,-90,-41,32
975,4307,-1,-832,-4598,23,-88,-39,35
976,4313,2,-846,-4600,23,-84,-37,32
977,4324,5,-838,-4607,23,-88,-39,37
978,4325,-9,-864,-4616,23,-87,-40,32
979,4324,11,-832,-4591,23,-92,-39,34
980,4321,2,-861,-4600,23,-87,-39,36
981,4328,-2,-858,-4610,23,-89,-42,35
982,4309,7,-852,-4614,23,-88,-38,34
983,4318,5,-861,-4608,23,-86,-39,34
984,4312,6,-830,-4612,23,-86,-37,35
985,4329,3,-841,-4589,23,-89,-37,36
986,4329,5,-835,-4607,23,-90,-37,35
987,4321,8,-840,-4610,23,-90,-38,32
988,4305,-4,-850,-4597,23,-88,-35,35
989,4313,13,-845,-4610,23,-90,-35,35
990,4326,1,-824,-4606,23,-88,-42,33
991,4293,-7,-831,-4607,23,-88,-37,33
992,4321,-10,-863,-4602,23,-90,-39,33
993,4321,19,-865,-4597,23,-84,-40,36
994,4319,8,-841,-4601,23,-89,-38,35
995,4322,2,-860,-4587,23,-86,-38,33
996,4323,0,-845,-4604,23,-90,-35,34
997,4305,6,-875,-4600,23,-86,-37,35
998,4319,1,-833,-4604,23,-86,-42,37
