,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
554,8637,7,-1716,-4758,23,-343,-145,140
555,8635,2,-1719,-4762,22,-341,-144,141
556,8642,5,-1719,-4763,22,-342,-147,143
557,8638,10,-1714,-4765,22,-346,-147,140
558,8637,6,-1713,-4764,22,-347,-148,140
559,8637,13,-1715,-4762,22,-346,-147,136
560,8640,14,-1733,-4761,22,-352,-147,139
561,8644,30,-1721,-4759,23,-354,-149,138
562,8642,23,-1717,-4760,22,-350,-148,141
563,8638,19,-1719,-4760,22,-345,-147,137
564,8639,9,-1720,-4762,22,-347,-149,140
565,8633,21,-1711,-4758,23,-344,-151,138
566,8636,14,-1706,-4759,23,-342,-153,134
567,8633,6,-1714,-4760,22,-346,-153,138
568,8631,5,-1724,-4761,22,-343,-153,140
569,8632,9,-1726,-4760,22,-342,-152,140
570,8635,5,-1716,-4759,23,-345,-150,144
571,8644,11,-1719,-4761,22,-342,-151,140
572,8645,17,-1712,-4761,22,-344,-152,141
573,8649,6,-1707,-4761,22,-347,-154,140
574,8649,9,-1702,-4760,22,-348,-151,141
575,8638,13,-1705,-4760,22,-345,-151,141
576,8637,-1,-1694,-4761,22,-344,-152,141
577,8639,7,-1705,-4758,23,-346,-153,143
578,8641,4,-1715,-4758,23,-345,-150,138
579,8645,5,-1709,-4758,23,-345,-151,142
580,8635,3,-1722,-4759,23,-345,-153,141
581,8635,4,-1719,-4761,22,-345,-151,140
582,8634,7,-1706,-4764,22,-345,-154,141
583,8628,5,-1695,-4764,22,-344,-154,138
584,8635,10,-1704,-4762,22,-343,-153,137
585,8633,9,-1705,-4762,22,-340,-154,137
586,8635,19,-1718,-4759,23,-348,-156,137
587,8638,11,-1720,-4755,23,-348,-154,135
588,8646,7,-1713,-4759,23,-351,-152,137
589,8634,21,-1717,-4761,22,-349,-150,136
590,8625,9,-1709,-4760,22,-343,-148,137
591,8628,0,-1696,-4759,23,-347,-148,136
592,8631,7,-1706,-4763,22,-351,-150,136
593,8628,3,-1713,-4762,22,-350,-148,138
594,8632,3,-1727,-4760,22,-345,-148,141
595,8629,1,-1720,-4758,23,-342,-147,139
596,8623,5,-1720,-4759,23,-343,-148,140
597,8633,3,-1713,-4759,23,-346,-146,139
598,8640,2,-1710,-4761,22,-346,-149,137
599,8642,3,-1720,-4759,23,-345,-148,136
600,8635,9,-1713,-4757,23,-345,-149,141
601,8630,10,-1717,-4759,23,-342,-152,139
602,8626,11,-1711,-4755,23,-344,-152,140
603,8634,16,-1713,-4755,23,-344,-151,141
604,8635,12,-1709,-4760,22,-343,-152,137
605,8641,5,-1713,-4758,23,-348,-150,136
606,8642,-2,-1712,-4756,23,-347,-154,135
607,8643,-2,-1711,-4757,23,-343,-146,137
608,8637,-1,-1729,-4758,23,-345,-148,134
609,8638,2,-1721,-4756,23,-344,-149,136
610,8640,-2,-1717,-4752,23,-344,-151,134
611,8629,7,-1712,-4756,23,-342,-151,139
612,8634,5,-1726,-4757,23,-345,-154,140
613,8645,2,-1713,-4758,23,-347,-151,144
614,8648,6,-1710,-4762,22,-351,-152,141
615,8635,10,-1709,-4761,22,-350,-154,140
616,8638,7,-1715,-4762,22,-347,-154,142
617,8642,16,-1717,-4759,23,-346,-150,142
618,8642,11,-1717,-4754,23,-348,-150,141
619,8642,12,-1700,-4755,23,-349,-151,140
620,8642,20,-1711,-4757,23,-346,-153,141
621,8650,13,-1706,-4759,23,-346,-147,141
622,8639,10,-1705,-4757,23,-343,-147,141
623,8641,1,-1712,-4757,23,-344,-147,138
624,8632,-1,-1722,-4753,23,-341,-152,142
625,8633,6,-1722,-4753,23,-343,-148,143
626,8631,22,-1716,-4755,23,-349,-150,142
627,8646,19,-1708,-4752,23,-346,-150,140
628,8644,16,-1706,-4755,23,-344,-154,145
629,8634,11,-1705,-4755,23,-344,-155,141
630,8633,6,-1711,-4754,23,-343,-151,137
631,8623,5,-1702,-4750,23,-344,-154,139
632,8630,6,-1701,-4749,23,-349,-152,138
633,8633,8,-1701,-4752,23,-347,-148,138
634,8640,9,-1706,-4751,23,-346,-155,137
635,8636,17,-1721,-4755,23,-347,-150,135
636,8629,6,-1726,-4753,23,-344,-147,136
637,8634,1,-1719,-4752,23,-344,-148,138
638,8640,3,-1726,-4754,23,-347,-148,136
639,8644,7,-1719,-4753,23,-350,-150,138
640,8653,18,-1721,-4755,23,-347,-149,138
641,8640,13,-1717,-4754,23,-345,-148,141
642,8641,6,-1710,-4753,23,-343,-151,142
643,8644,3,-1711,-4756,23,-344,-150,142
644,8649,7,-1721,-4759,23,-346,-153,141
645,8644,5,-1716,-4759,23,-342,-153,140
646,8640,9,-1717,-4755,23,-341,-155,136
647,8638,9,-1709,-4757,23,-342,-154,138
648,8640,-5,-1728,-4754,23,-345,-152,143
649,8632,-3,-1728,-4756,23,-348,-152,142
650,8631,-2,-1715,-4755,23,-345,-153,142
651,8640,2,-1706,-4754,23,-347,-150,141
652,8623,-3,-1704,-4755,23,-347,-148,141
653,8626,-3,-1716,-4755,23,-346,-143,144
654,8635,0,-1709,-4753,23,-346,-150,143
655,8636,9,-1705,-4752,23,-346,-148,138
656,8638,10,-1711,-4753,23,-346,-152,136
657,8633,4,-1711,-4754,23,-345,-155,136
658,8631,5,-1712,-4757,23,-347,-151,136
659,8632,14,-1704,-4755,23,-346,-150,141
660,8640,15,-1701,-4756,23,-347,-152,140
661,8639,11,-1710,-4754,23,-348,-151,137
662,8640,9,-1721,-4754,23,-346,-153,137
663,8646,11,-1716,-4756,23,-346,-153,141
664,8645,9,-1715,-4753,23,-344,-146,139
665,8631,6,-1717,-4753,23,-345,-148,137
666,8635,11,-1709,-4751,23,-350,-150,140
667,8634,12,-1706,-4753,23,-350,-147,139
668,8633,11,-1725,-4756,23,-347,-144,139
669,8639,10,-1720,-4755,23,-344,-149,140
670,8636,4,-1723,-4760,22,-347,-150,140
671,8630,9,-1722,-4756,23,-350,-151,139
672,8636,15,-1718,-4758,23,-346,-154,137
673,8633,19,-1722,-4759,23,-344,-148,136
674,8631,19,-1715,-4757,23,-343,-145,139
675,8625,26,-1708,-4756,23,-342,-147,139
676,8625,12,-1701,-4755,23,-344,-149,140
677,8632,13,-1708,-4749,23,-345,-147,138
678,8630,20,-1712,-4752,23,-344,-145,140
679,8632,12,-1732,-4753,23,-345,-148,139
680,8638,18,-1730,-4751,23,-343,-149,137
681,8626,15,-1727,-4753,23,-343,-152,135
682,8628,7,-1724,-4750,23,-344,-155,136
683,8634,5,-1720,-4755,23,-347,-149,139
684,8640,1,-1716,-4758,23,-348,-149,141
685,8633,-1,-1715,-4756,23,-347,-146,142
686,8638,-1,-1724,-4754,23,-345,-145,139
687,8632,0,-1725,-4756,23,-339,-141,140
688,8633,-4,-1710,-4753,23,-339,-145,139
689,8626,-4,-1710,-4751,23,-342,-146,138
690,8623,9,-1720,-4752,23,-344,-154,136
691,8629,10,-1718,-4752,23,-342,-153,139
692,8636,14,-1717,-4751,23,-343,-150,137
693,8635,6,-1710,-4751,23,-347,-151,138
694,8626,13,-1716,-4752,23,-348,-152,138
695,8626,10,-1728,-4753,23,-346,-147,138
696,8633,12,-1719,-4749,23,-347,-153,137
697,8634,7,-1712,-4752,23,-347,-149,134
698,8647,7,-1722,-4750,23,-346,-154,135
699,8631,6,-1711,-4752,23,-349,-152,140
700,8626,9,-1717,-4753,23,-347,-151,142
701,8643,11,-1707,-4752,23,-346,-150,141
702,8642,8,-1711,-4755,23,-345,-148,143
703,8635,11,-1707,-4756,23,-345,-150,143
704,8641,3,-1710,-4755,23,-341,-148,141
705,8638,14,-1699,-4753,23,-341,-148,135
706,8643,18,-1705,-4751,23,-341,-151,135
707,8637,15,-1716,-4753,23,-342,-152,138
708,8644,9,-1707,-4752,23,-346,-150,137
709,8640,22,-1716,-4754,23,-348,-147,138
710,8634,6,-1708,-4752,23,-343,-150,140
711,8641,1,-1712,-4753,23,-342,-147,143
712,8627,5,-1707,-4756,23,-342,-147,143
713,8632,-2,-1698,-4753,23,-342,-153,142
714,8631,-4,-1713,-4752,23,-346,-150,144
715,8633,-3,-1722,-4749,23,-343,-148,145
716,8630,3,-1719,-4753,23,-341,-150,143
717,8627,7,-1719,-4755,23,-341,-149,140
718,8637,7,-1710,-4755,23,-341,-144,141
719,8635,8,-1712,-4755,23,-343,-148,139
720,8632,-2,-1716,-4757,23,-344,-146,135
721,8633,-3,-1711,-4758,23,-347,-149,134
722,8633,6,-1724,-4757,23,-348,-149,137
723,8645,3,-1711,-4756,23,-346,-154,136
724,8638,5,-1707,-4755,23,-347,-157,135
725,8637,3,-1708,-4755,23,-346,-154,134
726,8631,7,-1713,-4756,23,-347,-154,139
727,8638,12,-1703,-4754,23,-345,-146,141
728,8638,5,-1705,-4752,23,-346,-145,141
729,8633,19,-1717,-4752,23,-341,-148,142
730,8631,8,-1717,-4754,23,-340,-148,142
731,8620,8,-1714,-4756,23,-344,-146,137
732,8629,2,-1709,-4752,23,-346,-148,136
733,8629,3,-1713,-4753,23,-340,-150,141
734,8627,15,-1710,-4754,23,-345,-146,139
735,8636,14,-1720,-4755,23,-347,-149,137
736,8641,6,-1719,-4759,23,-344,-146,134
737,8634,0,-1720,-4755,23,-346,-147,135
738,8636,2,-1729,-4755,23,-345,-150,134
739,8630,2,-1710,-4754,23,-347,-145,137
740,8637,11,-1699,-4755,23,-344,-151,134
741,8645,6,-1698,-4754,23,-343,-151,138
742,8647,12,-1696,-4754,23,-341,-150,138
743,8633,17,-1702,-4756,23,-341,-149,141
744,8641,13,-1702,-4754,23,-343,-152,140
745,8639,12,-1709,-4755,23,-343,-147,139
746,8644,8,-1710,-4750,23,-342,-147,141
747,8645,6,-1706,-4752,23,-342,-150,137
748,8636,-2,-1698,-4753,23,-343,-148,137
749,8622,3,-1702,-4753,23,-341,-148,133
750,8631,10,-1718,-4756,23,-343,-149,130
751,8642,15,-1716,-4752,23,-345,-149,133
752,8644,13,-1709,-4754,23,-345,-150,132
753,8639,4,-1704,-4754,23,-349,-155,132
754,8636,-1,-1703,-4755,23,-345,-154,135
755,8636,2,-1720,-4752,23,-345,-147,137
756,8640,10,-1714,-4753,23,-341,-144,140
757,8646,10,-1718,-4752,23,-341,-149,139
758,8645,16,-1718,-4750,23,-341,-152,139
759,8642,17,-1709,-4750,23,-342,-155,140
760,8650,14,-1721,-4748,23,-342,-151,140
761,8648,19,-1712,-4748,23,-344,-154,141
762,8642,17,-1704,-4749,23,-340,-151,144
763,8648,6,-1708,-4749,23,-341,-150,141
764,8642,6,-1710,-4749,23,-343,-148,143
765,8647,4,-1718,-4751,23,-339,-151,145
766,8645,7,-1714,-4749,23,-339,-152,144
767,8639,16,-1718,-4752,23,-343,-153,142
768,8629,11,-1713,-4750,23,-347,-154,140
769,8625,11,-1710,-4753,23,-343,-155,141
770,8624,10,-1706,-4751,23,-341,-157,137
771,8627,7,-1713,-4753,23,-339,-155,137
772,8630,5,-1713,-4748,23,-341,-151,135
773,8637,8,-1711,-4748,23,-340,-151,135
774,8645,4,-1693,-4744,23,-341,-149,135
775,8645,16,-1695,-4748,23,-344,-151,138
776,8638,10,-1719,-4748,23,-345,-151,141
777,8631,12,-1715,-4751,23,-339,-153,141
778,8628,16,-1703,-4752,23,-345,-149,140
779,8634,20,-1715,-4752,23,-345,-148,138
780,8629,16,-1710,-4750,23,-343,-147,139
781,8633,11,-1709,-4750,23,-342,-147,141
782,8642,14,-1721,-4750,23,-345,-145,138
783,8631,16,-1713,-4751,23,-345,-141,140
784,8633,2,-1718,-4750,23,-348,-145,136
785,8641,-1,-1717,-4752,23,-347,-149,137
786,8641,9,-1700,-4750,23,-345,-153,140
787,8638,7,-1694,-4751,23,-346,-152,139
788,8636,1,-1719,-4751,23,-341,-154,136
789,8633,0,-1732,-4750,23,-340,-150,137
790,8634,1,-1723,-4748,23,-340,-151,144
791,8628,2,-1710,-4751,23,-341,-149,142
792,8635,7,-1707,-4752,23,-340,-152,142
793,8631,5,-1709,-4751,23,-339,-151,138
794,8642,7,-1709,-4751,23,-336,-153,138
795,8631,6,-1710,-4751,23,-340,-148,139
796,8635,5,-1721,-4752,23,-341,-148,142
797,8627,4,-1719,-4751,23,-346,-144,138
798,8626,6,-1706,-4748,23,-348,-148,140
799,8631,4,-1703,-4751,23,-351,-149,139
800,8628,1,-1712,-4749,23,-344,-151,136
801,8630,2,-1719,-4744,23,-344,-150,138
802,8629,15,-1715,-4744,23,-347,-152,138
803,8636,9,-1703,-4748,23,-346,-156,140
804,8637,16,-1717,-4749,23,-342,-152,137
805,8646,18,-1713,-4747,23,-343,-150,138
806,8638,-5,-1717,-4748,23,-342,-147,134
807,8636,5,-1715,-4747,23,-340,-155,135
808,8640,1,-1715,-4750,23,-343,-151,141
809,8641,-2,-1705,-4749,23,-342,-149,140
810,8634,5,-1705,-4753,23,-347,-149,139
811,8630,-3,-1710,-4753,23,-347,-150,137
812,8632,-3,-1711,-4754,23,-350,-148,138
813,8639,-1,-1723,-4754,23,-352,-148,138
814,8650,11,-1714,-4752,23,-349,-144,137
815,8642,13,-1712,-4752,23,-347,-151,140
816,8639,12,-1710,-4752,23,-342,-149,141
817,8640,17,-1723,-4754,23,-343,-146,143
818,8632,16,-1717,-4752,23,-343,-148,139
819,8629,13,-1719,-4749,23,-341,-148,138
820,8640,11,-1706,-4751,23,-343,-149,140
821,8642,5,-1700,-4752,23,-342,-146,142
822,8638,10,-1713,-4746,23,-342,-148,140
823,8642,8,-1711,-4745,23,-342,-148,139
824,8639,15,-1716,-4747,23,-341,-149,136
825,8632,3,-1705,-4748,23,-340,-149,138
826,8630,-3,-1706,-4748,23,-346,-142,134
827,8641,-5,-1708,-4751,23,-343,-141,140
828,8639,-1,-1709,-4752,23,-339,-143,138
829,8636,9,-1711,-4750,23,-339,-144,137
830,8633,3,-1719,-4752,23,-345,-152,139
831,8636,3,-1719,-4752,23,-347,-146,136
832,8638,5,-1714,-4754,23,-347,-146,136
833,8644,6,-1709,-4752,23,-347,-145,138
834,8634,5,-1724,-4751,23,-350,-148,141
835,8629,12,-1716,-4750,23,-351,-152,141
836,8634,13,-1714,-4749,23,-347,-151,140
837,8636,21,-1704,-4747,23,-343,-152,141
838,8635,17,-1703,-4748,23,-346,-147,139
839,8638,16,-1703,-4748,23,-342,-149,140
840,8634,11,-1708,-4750,23,-343,-146,142
841,8637,13,-1715,-4751,23,-342,-143,140
842,8643,9,-1715,-4753,23,-341,-147,137
843,8638,12,-1714,-4754,23,-348,-151,140
844,8640,6,-1716,-4754,23,-346,-149,139
845,8636,3,-1725,-4755,23,-346,-145,141
846,8632,3,-1716,-4753,23,-347,-148,136
847,8634,-3,-1716,-4752,23,-345,-148,135
848,8634,-1,-1727,-4749,23,-346,-150,140
849,8634,9,-1725,-4751,23,-345,-146,138
850,8633,5,-1708,-4753,23,-345,-149,140
851,8634,6,-1711,-4751,23,-341,-145,143
852,8635,-5,-1714,-4752,23,-339,-146,140
853,8630,-2,-1722,-4753,23,-338,-148,143
854,8630,0,-1708,-4749,23,-341,-148,140
855,8634,4,-1723,-4747,23,-347,-151,136
856,8635,7,-1720,-4750,23,-345,-150,137
857,8632,7,-1725,-4750,23,-341,-150,138
858,8631,13,-1702,-4750,23,-342,-149,138
859,8624,19,-1698,-4745,23,-342,-150,141
860,8629,8,-1715,-4748,23,-341,-153,139
861,8639,12,-1712,-4754,23,-343,-153,137
862,8634,20,-1718,-4753,23,-347,-148,135
863,8627,21,-1723,-4753,23,-348,-146,140
864,8627,13,-1715,-4750,23,-346,-153,140
865,8634,12,-1716,-4751,23,-343,-157,139
866,8632,10,-1728,-4751,23,-344,-157,140
867,8631,6,-1719,-4752,23,-348,-153,139
868,8637,9,-1708,-4753,23,-347,-151,142
869,8631,2,-1723,-4751,23,-348,-152,139
870,8642,0,-1720,-4752,23,-346,-152,140
871,8642,9,-1720,-4750,23,-345,-148,144
872,8633,12,-1707,-4748,23,-343,-149,144
873,8635,11,-1706,-4745,23,-343,-150,140
874,8635,-2,-1707,-4745,23,-345,-147,145
875,8644,5,-1709,-4747,23,-341,-146,142
876,8634,5,-1692,-4747,23,-341,-148,141
877,8637,7,-1706,-4748,23,-344,-145,140
878,8644,5,-1707,-4746,23,-343,-143,140
879,8643,5,-1712,-4748,23,-341,-147,138
880,8648,0,-1715,-4748,23,-346,-145,137
881,8637,-1,-1705,-4744,23,-346,-149,134
882,8635,6,-1692,-4743,23,-346,-149,137
883,8635,2,-1712,-4743,23,-345,-148,138
884,8636,1,-1707,-4747,23,-342,-150,140
885,8637,6,-1718,-4747,23,-345,-151,141
886,8636,10,-1714,-4749,23,-349,-152,136
887,8635,7,-1714,-4749,23,-348,-156,140
888,8632,4,-1709,-4750,23,-348,-154,137
889,8631,8,-1713,-4751,23,-345,-154,140
890,8627,8,-1713,-4751,23,-348,-148,137
891,8635,7,-1709,-4753,23,-346,-142,141
892,8637,5,-1715,-4750,23,-344,-146,140
893,8634,2,-1727,-4753,23,-343,-147,139
894,8640,-1,-1715,-4752,23,-346,-146,138
895,8627,7,-1716,-4751,23,-344,-150,141
896,8625,4,-1714,-4755,23,-346,-148,140
897,8628,2,-1706,-4754,23,-345,-147,143
898,8622,-1,-1710,-4752,23,-341,-150,142
899,8631,8,-1706,-4751,23,-343,-151,139
900,8633,11,-1707,-4752,23,-344,-153,139
901,8634,13,-1706,-4752,23,-347,-151,140
902,8643,12,-1714,-4751,23,-345,-149,139
903,8632,12,-1716,-4752,23,-348,-147,140
904,8641,10,-1707,-4753,23,-348,-150,141
905,8647,12,-1712,-4751,23,-349,-154,142
906,8635,10,-1720,-4745,23,-348,-149,140
907,8632,7,-1711,-4744,23,-343,-151,139
908,8643,1,-1713,-4748,23,-341,-149,141
909,8634,3,-1712,-4748,23,-344,-149,138
910,8637,3,-1715,-4746,23,-345,-150,142
911,8636,9,-1726,-4746,23,-347,-153,142
912,8636,7,-1722,-4746,23,-347,-152,141
913,8629,9,-1715,-4749,23,-347,-149,141
914,8642,4,-1709,-4748,23,-347,-149,143
915,8647,10,-1715,-4747,23,-346,-147,143
916,8637,10,-1708,-4748,23,-347,-148,140
917,8636,0,-1718,-4747,23,-347,-147,139
918,8630,3,-1719,-4745,23,-346,-145,137
919,8642,6,-1713,-4744,23,-345,-149,136
920,8640,3,-1727,-4746,23,-345,-150,136
921,8637,3,-1725,-4748,23,-342,-151,140
922,8639,-2,-1715,-4746,23,-341,-151,141
923,8644,5,-1709,-4744,23,-341,-151,142
924,8633,10,-1709,-4744,23,-340,-151,142
925,8629,6,-1714,-4743,23,-341,-150,141
926,8638,9,-1705,-4744,23,-341,-149,140
927,8631,13,-1712,-4744,23,-341,-149,135
928,8639,6,-1715,-4744,23,-345,-147,137
929,8638,9,-1708,-4745,23,-344,-142,137
930,8626,10,-1711,-4747,23,-345,-144,136
931,8629,10,-1712,-4748,23,-348,-145,136
932,8646,8,-1712,-4748,23,-347,-143,134
933,8643,5,-1706,-4747,23,-350,-143,133
934,8639,-8,-1704,-4745,23,-348,-150,130
935,8631,-8,-1713,-4742,23,-346,-151,136
936,8630,0,-1720,-4744,23,-342,-150,137
937,8628,6,-1713,-4744,23,-343,-150,136
938,8633,1,-1712,-4746,23,-348,-150,137
939,8626,8,-1700,-4747,23,-344,-155,138
940,8624,13,-1716,-4748,23,-344,-155,141
941,8636,14,-1718,-4751,23,-342,-155,139
942,8643,8,-1709,-4749,23,-344,-156,137
943,8639,9,-1686,-4749,23,-347,-153,138
944,8647,7,-1686,-4747,23,-342,-148,138
945,8631,11,-1701,-4745,23,-345,-151,139
946,8636,5,-1706,-4744,23,-343,-151,136
947,8635,8,-1717,-4743,23,-341,-154,137
948,8643,0,-1731,-4743,23,-342,-152,136
949,8647,-5,-1730,-4742,23,-341,-150,137
950,8641,-1,-1727,-4744,23,-338,-150,137
951,8646,9,-1714,-4743,23,-340,-150,140
952,8633,12,-1723,-4742,23,-342,-149,142
953,8631,10,-1709,-4744,23,-344,-152,136
954,8636,10,-1717,-4747,23,-346,-151,140
955,8635,6,-1718,-4747,23,-346,-151,143
956,8632,8,-1717,-4746,23,-348,-152,142
957,8640,10,-1725,-4746,23,-348,-151,139
958,8632,13,-1729,-4746,23,-347,-154,143
959,8632,3,-1717,-4751,23,-344,-152,139
960,8636,21,-1704,-4748,23,-342,-146,137
961,8635,7,-1719,-4747,23,-341,-147,138
962,8639,4,-1723,-4747,23,-344,-145,139
963,8638,5,-1714,-4746,23,-346,-148,137
964,8638,11,-1713,-4747,23,-349,-149,139
965,8647,20,-1704,-4745,23,-346,-150,139
966,8644,14,-1707,-4747,23,-343,-156,142
967,8641,11,-1707,-4746,23,-340,-148,145
968,8637,14,-1702,-4746,23,-339,-149,142
969,8636,12,-1706,-4747,23,-341,-151,141
970,8631,10,-1705,-4747,23,-343,-149,138
971,8642,1,-1714,-4747,23,-342,-150,136
972,8642,5,-1715,-4745,23,-342,-149,136
973,8635,9,-1731,-4747,23,-347,-150,139
974,8624,-1,-1722,-4745,23,-346,-150,140
975,8624,-2,-1722,-4745,23,-346,-152,140
976,8631,14,-1713,-4747,23,-351,-150,139
977,8628,9,-1719,-4746,23,-345,-146,138
978,8632,14,-1710,-4745,23,-343,-148,138
979,8643,6,-1710,-4747,23,-339,-150,138
980,8634,1,-1707,-4744,23,-337,-147,140
981,8633,10,-1706,-4744,23,-342,-152,138
982,8629,8,-1720,-4744,23,-343,-155,137
983,8635,6,-1702,-4745,23,-342,-159,137
984,8632,9,-1701,-4744,23,-342,-153,138
985,8636,8,-1709,-4744,23,-343,-156,138
986,8644,4,-1701,-4745,23,-342,-154,141
987,8643,1,-1696,-4747,23,-340,-152,141
988,8638,1,-1706,-4746,23,-343,-154,137
989,8641,3,-1696,-4744,23,-344,-156,137
990,8638,1,-1703,-4742,23,-343,-154,134
991,8639,4,-1710,-4742,23,-344,-154,138
992,8642,0,-1707,-4744,23,-344,-156,139
993,8633,12,-1698,-4743,23,-346,-158,139
994,8631,4,-1689,-4743,23,-344,-156,138
995,8632,17,-1697,-4744,23,-343,-154,141
