,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
552,17252,28,-3422,-4788,22,-170,-81,72
553,17268,20,-3454,-4788,22,-172,-78,69
554,17298,-8,-3444,-4787,22,-176,-76,68
555,17308,4,-3452,-4786,22,-174,-77,69
556,17330,8,-3440,-4786,22,-172,-75,68
557,17304,-12,-3452,-4788,22,-173,-76,68
558,17286,10,-3436,-4782,22,-174,-76,69
559,17300,6,-3452,-4782,22,-175,-76,68
560,17320,24,-3440,-4788,22,-172,-78,68
561,17312,28,-3460,-4786,22,-174,-77,66
562,17306,8,-3466,-4788,22,-176,-78,68
563,17280,8,-3420,-4784,22,-175,-79,68
564,17256,24,-3406,-4781,22,-175,-75,67
565,17278,30,-3390,-4787,22,-172,-72,67
566,17260,28,-3398,-4786,22,-174,-74,68
567,17246,16,-3470,-4786,22,-171,-72,65
568,17240,30,-3434,-4787,22,-170,-76,67
569,17262,32,-3460,-4791,22,-172,-74,68
570,17280,4,-3388,-4785,22,-170,-72,72
571,17286,16,-3408,-4786,22,-172,-75,66
572,17240,-2,-3412,-4784,22,-172,-75,65
573,17242,-8,-3410,-4784,22,-170,-75,67
574,17260,-6,-3442,-4790,22,-173,-74,66
575,17278,4,-3474,-4784,22,-170,-79,69
576,17266,26,-3426,-4787,22,-172,-78,72
577,17274,-6,-3414,-4786,22,-172,-74,69
578,17272,30,-3438,-4782,22,-175,-74,68
579,17288,22,-3434,-4783,22,-174,-75,68
580,17296,40,-3454,-4781,22,-175,-71,68
581,17318,14,-3458,-4783,22,-175,-77,66
582,17288,20,-3468,-4786,22,-177,-78,69
583,17272,16,-3402,-4788,22,-173,-80,68
584,17272,0,-3422,-4786,22,-171,-78,68
585,17246,2,-3442,-4782,22,-170,-77,67
586,17240,30,-3444,-4784,22,-172,-75,69
587,17264,-10,-3390,-4786,22,-176,-78,69
588,17274,0,-3406,-4789,22,-173,-78,69
589,17258,-6,-3402,-4785,22,-171,-80,70
590,17246,12,-3438,-4786,22,-172,-78,69
591,17272,-2,-3442,-4785,22,-174,-77,72
592,17284,-14,-3456,-4785,22,-171,-74,68
593,17250,24,-3442,-4786,22,-170,-72,68
594,17298,30,-3418,-4782,22,-170,-75,64
595,17286,6,-3400,-4781,22,-173,-76,71
596,17288,12,-3386,-4784,22,-173,-73,72
597,17264,30,-3402,-4787,22,-172,-77,69
598,17292,22,-3404,-4795,22,-173,-76,71
599,17248,-6,-3434,-4783,22,-171,-78,70
600,17270,8,-3458,-4786,22,-176,-75,68
601,17284,6,-3454,-4781,22,-173,-76,70
602,17276,18,-3426,-4781,22,-171,-75,70
603,17280,30,-3440,-4780,22,-175,-73,68
604,17266,36,-3444,-4782,22,-172,-77,70
605,17290,6,-3386,-4778,22,-170,-78,71
606,17266,20,-3432,-4778,22,-174,-79,66
607,17290,28,-3464,-4780,22,-171,-77,66
608,17316,20,-3434,-4787,22,-171,-74,67
609,17314,-12,-3426,-4788,22,-174,-74,69
610,17282,0,-3432,-4783,22,-174,-74,67
611,17292,20,-3404,-4781,22,-177,-72,67
612,17300,18,-3440,-4782,22,-173,-75,66
613,17278,32,-3410,-4781,22,-173,-79,69
614,17292,34,-3466,-4777,22,-171,-78,70
615,17280,20,-3426,-4782,22,-172,-78,72
616,17260,6,-3416,-4779,22,-170,-81,72
617,17266,10,-3406,-4782,22,-173,-80,70
618,17260,-30,-3470,-4781,22,-171,-75,70
619,17256,38,-3442,-4786,22,-174,-79,68
620,17262,-4,-3462,-4779,22,-173,-75,70
621,17270,12,-3424,-4777,22,-173,-78,70
622,17248,12,-3418,-4778,22,-171,-79,69
623,17252,12,-3370,-4780,22,-173,-80,70
624,17260,14,-3398,-4781,22,-175,-80,70
625,17272,38,-3422,-4786,22,-170,-79,67
626,17262,22,-3392,-4783,22,-172,-78,69
627,17266,24,-3430,-4777,22,-172,-77,70
628,17294,30,-3424,-4780,22,-171,-78,67
629,17262,2,-3408,-4773,22,-172,-73,68
630,17288,14,-3454,-4775,22,-171,-76,69
631,17260,28,-3424,-4783,22,-174,-73,70
632,17260,28,-3454,-4778,22,-174,-79,70
633,17256,18,-3424,-4783,22,-172,-77,72
634,17252,10,-3430,-4784,22,-171,-78,70
635,17258,32,-3456,-4782,22,-173,-78,70
636,17266,36,-3484,-4780,22,-170,-76,72
637,17272,10,-3466,-4783,22,-172,-78,70
638,17246,-10,-3438,-4785,22,-170,-76,68
639,17258,-14,-3416,-4779,22,-173,-75,65
640,17268,18,-3400,-4781,22,-170,-75,69
641,17298,14,-3430,-4784,22,-173,-72,71
642,17274,-20,-3402,-4787,22,-175,-74,70
643,17272,-20,-3448,-4785,22,-176,-75,68
644,17286,-6,-3448,-4784,22,-176,-70,66
645,17300,8,-3450,-4781,22,-172,-75,70
646,17288,16,-3428,-4782,22,-172,-75,69
647,17312,-6,-3426,-4780,22,-172,-78,67
648,17288,6,-3410,-4780,22,-174,-77,68
649,17276,8,-3370,-4784,22,-172,-75,69
650,17266,6,-3406,-4780,22,-173,-74,71
651,17304,24,-3436,-4779,22,-170,-75,71
652,17262,22,-3434,-4781,22,-172,-75,68
653,17282,34,-3396,-4783,22,-173,-77,70
654,17262,22,-3440,-4784,22,-172,-75,72
655,17288,26,-3424,-4780,22,-171,-73,71
656,17288,14,-3412,-4776,22,-171,-81,67
657,17274,0,-3422,-4780,22,-170,-78,69
658,17274,26,-3416,-4778,22,-174,-79,71
659,17266,-20,-3464,-4775,22,-172,-80,71
660,17236,22,-3428,-4782,22,-171,-79,70
661,17268,24,-3412,-4784,22,-177,-77,68
662,17260,-8,-3392,-4790,22,-176,-76,70
663,17274,22,-3436,-4781,22,-174,-75,68
664,17272,10,-3436,-4784,22,-172,-72,68
665,17298,-4,-3426,-4783,22,-170,-75,68
666,17324,28,-3458,-4787,22,-172,-75,69
667,17296,10,-3402,-4785,22,-174,-78,68
668,17302,-4,-3486,-4781,22,-172,-75,67
669,17290,-2,-3468,-4783,22,-168,-75,68
670,17268,14,-3396,-4776,22,-171,-76,70
671,17256,8,-3458,-4778,22,-172,-75,72
672,17272,22,-3404,-4781,22,-172,-78,71
673,17280,24,-3426,-4782,22,-173,-76,70
674,17272,-26,-3422,-4785,22,-176,-80,70
675,17258,-18,-3394,-4777,22,-173,-75,66
676,17270,18,-3396,-4779,22,-172,-72,68
677,17276,0,-3444,-4782,22,-170,-74,69
678,17248,20,-3450,-4777,22,-171,-75,70
679,17264,50,-3474,-4779,22,-170,-80,68
680,17250,38,-3428,-4777,22,-171,-75,71
681,17248,28,-3410,-4780,22,-171,-78,73
682,17292,-24,-3394,-4783,22,-173,-74,73
683,17262,-10,-3454,-4778,22,-173,-74,69
684,17292,-12,-3436,-4780,22,-173,-72,70
685,17272,-10,-3456,-4783,22,-172,-75,70
686,17252,12,-3402,-4780,22,-171,-78,71
687,17256,2,-3424,-4777,22,-174,-75,71
688,17284,0,-3422,-4778,22,-172,-73,70
689,17274,36,-3434,-4780,22,-171,-76,68
690,17302,2,-3418,-4776,22,-171,-75,68
691,17262,34,-3432,-4778,22,-173,-79,69
692,17254,26,-3496,-4784,22,-173,-76,69
693,17284,26,-3510,-4780,22,-170,-78,70
694,17256,24,-3468,-4775,22,-169,-75,69
695,17264,18,-3448,-4780,22,-168,-73,69
696,17290,-4,-3478,-4787,22,-174,-77,69
697,17262,34,-3466,-4784,22,-172,-76,70
698,17270,16,-3472,-4778,22,-172,-78,68
699,17250,-10,-3464,-4784,22,-171,-76,68
700,17244,-24,-3368,-4782,22,-174,-77,70
701,17260,-8,-3442,-4783,22,-175,-75,68
702,17296,32,-3500,-4781,22,-172,-79,68
703,17316,30,-3478,-4781,22,-174,-79,69
704,17288,18,-3444,-4778,22,-173,-76,67
705,17268,12,-3414,-4782,22,-171,-75,69
706,17276,4,-3418,-4783,22,-172,-78,69
707,17274,12,-3422,-4779,22,-172,-78,69
708,17286,12,-3398,-4775,22,-172,-83,68
709,17292,-2,-3420,-4773,22,-173,-80,65
710,17276,10,-3428,-4778,22,-174,-75,68
711,17270,4,-3438,-4778,22,-169,-76,65
712,17282,12,-3448,-4778,22,-172,-74,66
713,17276,22,-3390,-4778,22,-172,-74,70
714,17274,18,-3410,-4780,22,-170,-78,70
715,17266,-8,-3380,-4777,22,-176,-74,71
716,17282,22,-3382,-4777,22,-171,-73,70
717,17280,20,-3444,-4772,22,-172,-76,68
718,17244,-2,-3428,-4778,22,-172,-74,71
719,17280,0,-3424,-4775,22,-170,-73,68
720,17262,-6,-3436,-4780,22,-174,-75,66
721,17258,0,-3442,-4778,22,-176,-74,69
722,17254,14,-3440,-4777,22,-176,-75,69
723,17282,6,-3354,-4780,22,-176,-75,67
724,17274,6,-3382,-4784,22,-175,-78,71
725,17250,28,-3414,-4779,22,-174,-77,69
726,17286,-24,-3448,-4779,22,-174,-78,69
727,17296,8,-3462,-4783,22,-176,-76,69
728,17278,14,-3492,-4779,22,-173,-75,68
729,17274,16,-3448,-4778,22,-175,-72,69
730,17288,-8,-3434,-4781,22,-174,-76,71
731,17282,26,-3440,-4781,22,-168,-80,73
732,17288,20,-3446,-4781,22,-171,-79,73
733,17276,26,-3454,-4780,22,-170,-76,70
734,17282,8,-3440,-4774,22,-172,-74,69
735,17274,-4,-3458,-4779,22,-173,-74,68
736,17272,-28,-3422,-4781,22,-171,-72,70
737,17230,-18,-3394,-4778,22,-175,-77,67
738,17286,-2,-3420,-4782,22,-172,-74,68
739,17266,-2,-3442,-4775,22,-173,-73,68
740,17260,-26,-3426,-4779,22,-173,-74,70
741,17282,-10,-3452,-4779,22,-173,-77,70
742,17294,-2,-3460,-4777,22,-175,-76,70
743,17280,18,-3418,-4774,22,-177,-76,68
744,17274,26,-3416,-4773,22,-174,-78,68
745,17268,22,-3430,-4773,22,-173,-75,68
746,17266,32,-3414,-4775,22,-172,-76,68
747,17278,6,-3440,-4772,22,-174,-78,69
748,17280,20,-3432,-4776,22,-170,-74,71
749,17320,16,-3420,-4769,22,-175,-75,69
750,17282,18,-3436,-4774,22,-176,-75,69
751,17274,0,-3416,-4775,22,-171,-77,68
752,17302,20,-3382,-4773,22,-173,-75,70
753,17278,30,-3414,-4772,22,-173,-73,69
754,17272,6,-3424,-4779,22,-173,-75,68
755,17296,6,-3418,-4780,22,-170,-73,71
756,17266,-12,-3428,-4777,22,-173,-76,68
757,17280,-16,-3448,-4780,22,-172,-72,68
758,17296,8,-3454,-4780,22,-172,-74,70
759,17248,10,-3412,-4778,22,-174,-77,66
760,17278,16,-3428,-4775,22,-174,-79,68
761,17256,16,-3384,-4783,22,-174,-75,70
762,17264,38,-3458,-4783,22,-171,-76,73
763,17260,28,-3444,-4783,22,-172,-75,68
764,17264,24,-3404,-4776,22,-172,-75,67
765,17266,30,-3442,-4781,22,-171,-81,70
766,17288,-4,-3454,-4781,22,-173,-75,69
767,17250,20,-3438,-4778,22,-174,-73,69
768,17282,44,-3416,-4779,22,-174,-70,72
769,17270,26,-3452,-4774,22,-174,-72,69
770,17290,2,-3396,-4777,22,-173,-69,69
771,17284,-2,-3434,-4780,22,-172,-74,69
772,17268,8,-3406,-4779,22,-174,-76,66
773,17290,18,-3406,-4772,22,-172,-73,68
774,17276,48,-3436,-4778,22,-176,-74,69
775,17278,24,-3454,-4769,22,-172,-78,68
776,17252,0,-3476,-4768,22,-173,-77,71
777,17284,10,-3434,-4768,22,-169,-76,70
778,17278,-16,-3424,-4773,22,-170,-76,68
779,17258,16,-3460,-4772,22,-171,-78,71
780,17280,0,-3408,-4775,22,-174,-81,70
781,17244,40,-3426,-4783,22,-173,-77,67
782,17256,48,-3448,-4776,22,-175,-73,68
783,17256,26,-3500,-4777,22,-171,-77,68
784,17260,10,-3450,-4769,22,-173,-79,67
785,17288,-4,-3412,-4776,22,-175,-76,69
786,17292,-4,-3404,-4774,22,-171,-77,67
787,17280,6,-3432,-4779,22,-175,-73,68
788,17296,0,-3400,-4773,22,-174,-75,70
789,17294,6,-3422,-4775,22,-174,-77,69
790,17272,50,-3428,-4775,22,-173,-74,70
791,17290,42,-3434,-4777,22,-175,-72,71
792,17244,52,-3462,-4776,22,-174,-76,70
793,17284,30,-3470,-4773,22,-176,-73,71
794,17284,22,-3436,-4771,22,-173,-70,70
795,17260,22,-3492,-4777,22,-174,-72,67
796,17262,-2,-3458,-4770,22,-174,-73,69
797,17260,-8,-3404,-4772,22,-175,-74,70
798,17300,0,-3436,-4775,22,-172,-78,69
799,17294,16,-3412,-4771,22,-172,-76,67
800,17286,46,-3422,-4766,22,-176,-74,70
801,17254,74,-3406,-4769,22,-172,-75,69
802,17250,42,-3422,-4769,22,-171,-74,69
803,17244,8,-3386,-4772,22,-171,-75,67
804,17242,-6,-3400,-4774,22,-175,-76,67
805,17236,-20,-3472,-4776,22,-178,-75,69
806,17260,-28,-3450,-4776,22,-176,-77,68
807,17274,8,-3442,-4778,22,-172,-77,71
808,17284,6,-3400,-4778,22,-170,-76,68
809,17270,-2,-3430,-4776,22,-175,-76,71
810,17260,24,-3456,-4775,22,-175,-75,69
811,17270,8,-3450,-4777,22,-173,-72,69
812,17262,14,-3402,-4777,22,-174,-76,65
813,17284,10,-3458,-4775,22,-171,-77,67
814,17280,30,-3472,-4777,22,-170,-75,68
815,17280,38,-3432,-4776,22,-174,-75,67
816,17260,8,-3416,-4775,22,-172,-75,71
817,17282,-16,-3430,-4771,22,-171,-80,68
818,17250,32,-3388,-4769,22,-173,-77,68
819,17242,40,-3378,-4779,22,-172,-73,68
820,17238,4,-3442,-4776,22,-174,-76,70
821,17278,2,-3422,-4775,22,-174,-74,68
822,17274,14,-3424,-4772,22,-173,-76,68
823,17286,4,-3432,-4777,22,-172,-75,73
824,17294,16,-3470,-4775,22,-170,-78,68
825,17304,14,-3444,-4777,22,-172,-77,71
826,17280,12,-3422,-4775,22,-172,-78,71
827,17256,-30,-3454,-4772,22,-171,-75,69
828,17266,-8,-3436,-4779,22,-171,-78,67
829,17274,-8,-3414,-4774,22,-172,-75,66
830,17248,62,-3410,-4775,22,-173,-75,71
831,17264,14,-3424,-4772,22,-174,-74,70
832,17290,14,-3454,-4769,22,-177,-78,68
833,17278,-6,-3438,-4767,22,-175,-75,66
834,17260,26,-3460,-4768,22,-171,-78,68
835,17236,-16,-3428,-4771,22,-171,-79,70
836,17270,4,-3402,-4774,22,-170,-77,70
837,17270,-2,-3410,-4777,22,-168,-76,68
838,17282,2,-3418,-4772,22,-170,-73,70
839,17274,-2,-3434,-4770,22,-171,-74,69
840,17306,-2,-3382,-4770,22,-168,-75,69
841,17324,18,-3428,-4773,22,-169,-76,71
842,17278,16,-3442,-4773,22,-170,-76,69
843,17260,44,-3424,-4770,22,-170,-73,67
844,17270,20,-3402,-4773,22,-169,-77,67
845,17268,24,-3408,-4768,22,-172,-76,68
846,17284,52,-3414,-4771,22,-170,-75,68
847,17274,32,-3442,-4775,22,-172,-75,69
848,17284,18,-3454,-4772,22,-172,-75,67
849,17264,6,-3462,-4774,22,-171,-75,66
850,17304,36,-3426,-4772,22,-172,-76,67
851,17270,48,-3458,-4772,22,-166,-76,74
852,17278,24,-3422,-4775,22,-171,-74,71
853,17260,0,-3392,-4783,22,-172,-76,70
854,17286,0,-3382,-4775,22,-172,-74,72
855,17292,28,-3448,-4771,22,-174,-74,68
856,17280,14,-3432,-4773,22,-173,-78,71
857,17284,8,-3436,-4775,22,-174,-75,72
858,17296,8,-3436,-4769,22,-174,-75,69
859,17296,30,-3404,-4777,22,-171,-75,68
860,17316,-8,-3430,-4778,22,-174,-75,68
861,17316,-2,-3414,-4777,22,-170,-77,70
862,17302,14,-3406,-4769,22,-172,-78,69
863,17258,32,-3406,-4774,22,-174,-78,67
864,17268,18,-3402,-4771,22,-174,-77,68
865,17266,6,-3394,-4774,22,-174,-77,69
866,17300,24,-3418,-4776,22,-173,-80,71
867,17316,-12,-3380,-4776,22,-174,-76,72
868,17276,-18,-3380,-4772,22,-171,-79,69
869,17262,18,-3428,-4771,22,-173,-75,67
870,17286,20,-3434,-4777,22,-175,-74,68
871,17286,24,-3432,-4778,22,-174,-76,69
872,17314,-2,-3426,-4774,22,-173,-70,69
873,17296,-16,-3434,-4774,22,-176,-69,66
874,17270,18,-3412,-4772,22,-174,-71,70
875,17246,20,-3462,-4771,22,-174,-75,69
876,17236,-2,-3458,-4773,22,-174,-78,67
877,17264,-2,-3412,-4770,22,-172,-75,69
878,17274,6,-3422,-4778,22,-173,-72,69
879,17246,-6,-3480,-4774,22,-175,-74,68
880,17256,32,-3412,-4773,22,-174,-76,68
881,17286,40,-3392,-4775,22,-172,-75,67
882,17294,12,-3408,-4772,22,-173,-76,69
883,17288,30,-3410,-4771,22,-171,-78,70
884,17252,6,-3362,-4762,22,-173,-76,69
885,17276,2,-3392,-4765,22,-170,-80,68
886,17294,10,-3438,-4772,22,-172,-78,71
887,17282,4,-3420,-4772,22,-172,-79,69
888,17298,10,-3460,-4770,22,-170,-77,70
889,17296,28,-3438,-4771,22,-171,-73,68
890,17290,-12,-3426,-4776,22,-171,-75,68
891,17284,-8,-3386,-4769,22,-170,-77,70
892,17304,10,-3416,-4776,22,-169,-80,66
893,17264,4,-3396,-4776,22,-168,-79,67
894,17274,-4,-3412,-4773,22,-169,-78,70
895,17272,2,-3424,-4770,22,-174,-78,69
896,17274,16,-3414,-4775,22,-174,-76,68
897,17272,4,-3408,-4776,22,-173,-73,69
898,17252,-30,-3422,-4771,22,-176,-74,71
899,17282,6,-3416,-4768,22,-173,-77,70
900,17242,12,-3394,-4774,22,-171,-75,72
901,17248,26,-3420,-4768,22,-170,-77,71
902,17248,46,-3442,-4772,22,-173,-77,68
903,17280,10,-3448,-4768,22,-171,-73,69
904,17248,22,-3428,-4772,22,-174,-74,69
905,17236,16,-3418,-4772,22,-174,-75,69
906,17266,8,-3442,-4770,22,-173,-74,67
907,17248,8,-3412,-4774,22,-170,-74,67
908,17252,26,-3438,-4772,22,-173,-69,67
909,17258,16,-3428,-4770,22,-173,-71,70
910,17268,4,-3452,-4777,22,-172,-73,69
911,17260,8,-3456,-4767,22,-172,-74,68
912,17292,18,-3442,-4764,22,-175,-74,68
913,17306,30,-3398,-4766,22,-173,-74,68
914,17264,40,-3412,-4767,22,-172,-72,67
915,17280,4,-3414,-4773,22,-172,-74,67
916,17254,18,-3440,-4770,22,-174,-75,66
917,17268,40,-3380,-4770,22,-173,-75,70
918,17312,4,-3422,-4770,22,-172,-77,65
919,17274,20,-3426,-4773,22,-176,-74,66
920,17278,12,-3436,-4769,22,-176,-76,68
921,17284,24,-3454,-4771,22,-175,-79,67
922,17282,16,-3434,-4775,22,-173,-77,70
923,17296,14,-3392,-4770,22,-173,-77,71
924,17312,2,-3400,-4775,22,-172,-75,69
925,17270,-6,-3424,-4770,22,-173,-79,69
926,17254,-12,-3468,-4773,22,-174,-79,70
927,17270,26,-3478,-4772,22,-169,-79,70
928,17282,4,-3448,-4773,22,-174,-78,68
929,17270,20,-3458,-4768,22,-176,-77,69
930,17290,12,-3470,-4765,22,-172,-76,72
931,17290,40,-3410,-4771,22,-173,-73,70
932,17294,34,-3442,-4771,22,-171,-75,73
933,17304,0,-3418,-4771,22,-170,-77,72
934,17308,32,-3382,-4771,22,-169,-75,69
935,17278,14,-3364,-4768,22,-170,-77,69
936,17274,28,-3382,-4770,22,-171,-77,69
937,17300,2,-3396,-4771,22,-173,-77,69
938,17298,-4,-3418,-4772,22,-176,-74,69
939,17302,6,-3420,-4774,22,-175,-76,70
940,17296,48,-3430,-4772,22,-177,-78,69
941,17264,32,-3402,-4771,22,-172,-75,67
942,17284,34,-3408,-4773,22,-173,-82,66
943,17300,58,-3402,-4769,22,-174,-75,72
944,17308,36,-3418,-4764,22,-171,-79,69
945,17276,12,-3400,-4764,22,-172,-79,72
946,17274,20,-3378,-4764,22,-172,-78,70
947,17284,-12,-3442,-4768,22,-172,-74,71
948,17280,10,-3440,-4767,22,-171,-73,69
949,17294,10,-3454,-4771,22,-173,-76,63
950,17264,26,-3406,-4772,22,-172,-74,67
951,17242,34,-3458,-4768,22,-173,-75,68
952,17252,38,-3460,-4771,22,-174,-78,69
953,17254,40,-3420,-4771,22,-171,-75,69
954,17254,34,-3432,-4777,22,-171,-78,70
955,17280,6,-3422,-4777,22,-172,-77,70
956,17268,40,-3448,-4771,22,-174,-75,69
957,17248,20,-3408,-4775,22,-173,-73,69
958,17246,2,-3430,-4770,22,-174,-74,67
959,17262,36,-3416,-4767,22,-173,-76,67
960,17274,32,-3428,-4765,22,-172,-78,68
961,17296,18,-3388,-4772,22,-174,-76,68
962,17260,6,-3376,-4769,22,-175,-74,68
963,17282,14,-3440,-4770,22,-171,-80,71
964,17262,0,-3438,-4764,22,-173,-77,70
965,17276,32,-3380,-4772,22,-173,-82,70
966,17270,36,-3406,-4771,22,-174,-77,70
967,17280,20,-3434,-4770,22,-173,-73,70
968,17306,40,-3408,-4767,22,-169,-75,70
969,17304,12,-3452,-4765,22,-170,-78,71
970,17298,-20,-3432,-4763,22,-171,-75,69
971,17230,-6,-3384,-4767,22,-172,-75,70
972,17262,12,-3410,-4764,22,-169,-75,68
973,17262,20,-3504,-4774,22,-171,-75,69
974,17248,12,-3450,-4776,22,-172,-72,69
975,17262,2,-3400,-4768,22,-173,-71,67
976,17288,-18,-3390,-4769,22,-174,-72,68
977,17298,2,-3432,-4767,22,-174,-75,69
978,17294,14,-3440,-4763,22,-170,-74,67
979,17280,-16,-3456,-4765,22,-170,-73,69
980,17258,4,-3460,-4765,22,-170,-73,71
981,17268,26,-3434,-4766,22,-171,-72,70
982,17292,30,-3406,-4768,22,-175,-74,65
983,17294,24,-3428,-4766,22,-171,-79,66
984,17256,18,-3414,-4770,22,-176,-75,69
985,17266,20,-3436,-4765,22,-171,-76,69
986,17278,10,-3418,-4758,23,-172,-77,70
987,17270,24,-3440,-4763,22,-172,-73,68
988,17282,12,-3390,-4766,22,-171,-75,66
989,17300,-8,-3394,-4759,23,-171,-74,69
990,17282,-14,-3436,-4764,22,-173,-75,72
991,17290,16,-3406,-4768,22,-176,-73,68
992,17270,10,-3428,-4764,22,-172,-74,70
993,17268,-2,-3406,-4763,22,-173,-76,69
994,17278,10,-3408,-4766,22,-172,-78,67
995,17240,16,-3414,-4766,22,-174,-78,68
