,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
570,2158,4,-439,-4749,23,-85,-39,37
571,2159,0,-434,-4763,22,-84,-37,31
572,2158,3,-424,-4754,23,-87,-39,30
573,2161,9,-431,-4754,23,-81,-39,37
574,2149,3,-422,-4753,23,-85,-38,36
575,2159,6,-418,-4745,23,-89,-39,32
576,2152,-7,-428,-4737,23,-86,-40,36
577,2155,2,-438,-4741,23,-86,-37,34
578,2153,9,-443,-4755,23,-84,-43,36
579,2159,-1,-416,-4756,23,-86,-42,32
580,2174,-2,-434,-4756,23,-84,-37,31
581,2158,15,-424,-4758,23,-86,-43,33
582,2147,3,-431,-4745,23,-86,-38,33
583,2159,-2,-422,-4752,23,-83,-37,35
584,2162,-1,-429,-4742,23,-86,-42,40
585,2158,-8,-433,-4752,23,-88,-39,38
586,2171,-6,-443,-4755,23,-85,-40,35
587,2158,-2,-440,-4763,22,-88,-39,34
588,2156,9,-419,-4748,23,-90,-32,31
589,2155,-1,-412,-4760,22,-85,-34,35
590,2162,9,-429,-4749,23,-90,-43,37
591,2160,1,-427,-4743,23,-85,-38,34
592,2151,0,-433,-4760,22,-89,-39,37
593,2156,2,-426,-4756,23,-83,-39,34
594,2162,2,-425,-4746,23,-84,-42,30
595,2148,2,-435,-4750,23,-86,-38,37
596,2164,2,-425,-4766,22,-84,-39,36
597,2156,1,-424,-4745,23,-90,-39,29
598,2159,1,-424,-4751,23,-88,-35,37
599,2165,0,-417,-4747,23,-88,-38,34
600,2163,3,-426,-4767,22,-87,-39,35
601,2167,-6,-429,-4760,22,-88,-41,33
602,2143,0,-436,-4747,23,-88,-38,35
603,2157,1,-417,-4764,22,-86,-34,34
604,2163,1,-423,-4737,23,-87,-42,33
605,2161,-2,-427,-4747,23,-86,-37,36
606,2152,-3,-438,-4752,23,-89,-38,34
607,2160,0,-412,-4758,23,-90,-38,34
608,2155,-7,-416,-4749,23,-88,-42,34
609,2155,-2,-412,-4752,23,-89,-35,35
610,2157,0,-417,-4748,23,-88,-37,37
611,2154,5,-423,-4752,23,-91,-40,35
612,2158,-10,-424,-4749,23,-87,-35,34
613,2164,8,-418,-4756,23,-84,-41,32
614,2154,0,-428,-4755,23,-88,-37,38
615,2164,2,-432,-4747,23,-86,-38,32
616,2164,10,-429,-4749,23,-88,-40,34
617,2167,-6,-426,-4756,23,-86,-41,32
618,2156,-6,-422,-4755,23,-89,-35,35
619,2171,-9,-425,-4748,23,-87,-34,36
620,2154,-1,-421,-4742,23,-81,-39,33
621,2157,8,-410,-4753,23,-84,-38,33
622,2147,4,-417,-4750,23,-89,-35,36
623,2169,12,-424,-4760,22,-86,-37,36
624,2164,1,-427,-4772,22,-86,-38,35
625,2158,0,-433,-4749,23,-87,-39,34
626,2167,-1,-422,-4753,23,-88,-39,36
627,2157,-1,-408,-4743,23,-89,-36,30
628,2153,-8,-420,-4743,23,-85,-38,34
629,2163,3,-416,-4755,23,-86,-38,35
630,2156,-1,-429,-4750,23,-91,-38,36
631,2162,6,-421,-4764,22,-88,-37,31
632,2157,0,-432,-4756,23,-87,-39,36
633,2166,3,-425,-4758,23,-87,-38,35
634,2159,2,-442,-4763,22,-92,-38,35
635,2155,7,-428,-4763,22,-89,-37,37
636,2155,-2,-421,-4746,23,-84,-44,34
637,2166,-2,-418,-4746,23,-87,-37,34
638,2163,-2,-429,-4747,23,-89,-36,36
639,2164,14,-430,-4733,23,-88,-38,33
640,2162,-2,-432,-4756,23,-87,-39,35
641,2160,10,-421,-4765,22,-81,-38,31
642,2162,7,-428,-4751,23,-83,-39,34
643,2160,4,-437,-4760,22,-82,-39,32
644,2162,-1,-417,-4739,23,-81,-37,35
645,2161,-1,-433,-4740,23,-87,-41,38
646,2154,4,-452,-4764,22,-92,-35,35
647,2155,11,-431,-4745,23,-88,-39,36
648,2163,2,-435,-4759,23,-84,-34,33
649,2149,-4,-417,-4755,23,-81,-39,35
650,2157,6,-421,-4747,23,-84,-37,32
651,2166,-4,-421,-4755,23,-86,-42,34
652,2152,-2,-435,-4746,23,-90,-34,37
653,2161,4,-403,-4745,23,-86,-31,38
654,2164,3,-420,-4752,23,-87,-37,38
655,2156,14,-430,-4745,23,-82,-42,36
656,2149,-6,-437,-4737,23,-91,-37,32
657,2152,-1,-436,-4754,23,-88,-36,35
658,2161,-2,-427,-4763,22,-82,-38,34
659,2169,-1,-427,-4762,22,-88,-39,34
660,2161,-3,-428,-4744,23,-88,-36,39
661,2161,-1,-439,-4735,23,-85,-34,34
662,2159,-1,-417,-4751,23,-83,-33,36
663,2154,6,-439,-4763,22,-84,-37,33
664,2152,-15,-420,-4750,23,-88,-34,33
665,2158,-9,-411,-4748,23,-86,-41,34
666,2164,6,-427,-4743,23,-85,-40,34
667,2163,6,-427,-4756,23,-88,-41,38
668,2158,1,-430,-4749,23,-91,-35,30
669,2157,-5,-419,-4750,23,-87,-39,36
670,2163,-1,-419,-4742,23,-86,-38,35
671,2151,-7,-435,-4755,23,-87,-44,36
672,2156,0,-429,-4753,23,-85,-41,35
673,2165,6,-419,-4760,22,-89,-45,36
674,2150,-15,-433,-4750,23,-83,-38,34
675,2167,-7,-426,-4757,23,-88,-38,33
676,2160,3,-429,-4740,23,-92,-37,36
677,2165,-6,-427,-4746,23,-84,-38,35
678,2154,0,-429,-4760,22,-87,-41,38
679,2162,-2,-432,-4741,23,-87,-40,37
680,2157,6,-430,-4763,22,-94,-40,35
681,2158,-2,-412,-4746,23,-91,-34,34
682,2163,3,-419,-4750,23,-85,-40,34
683,2161,9,-441,-4760,22,-85,-36,36
684,2159,-1,-440,-4750,23,-86,-35,36
685,2162,0,-425,-4753,23,-84,-40,36
686,2159,0,-421,-4746,23,-88,-35,34
687,2163,5,-407,-4745,23,-84,-39,32
688,2154,5,-436,-4747,23,-86,-43,37
689,2164,14,-417,-4749,23,-84,-34,40
690,2159,4,-419,-4771,22,-84,-35,34
691,2155,14,-428,-4761,22,-80,-37,35
692,2155,3,-419,-4747,23,-91,-39,33
693,2153,-4,-425,-4751,23,-81,-39,35
694,2164,5,-431,-4753,23,-90,-41,33
695,2149,1,-423,-4738,23,-87,-37,37
696,2159,5,-430,-4741,23,-82,-37,33
697,2153,3,-433,-4750,23,-90,-37,34
698,2157,5,-432,-4752,23,-89,-35,29
699,2159,-1,-424,-4756,23,-88,-36,31
700,2160,1,-441,-4751,23,-88,-37,40
701,2158,-4,-437,-4757,23,-85,-37,32
702,2158,-1,-419,-4738,23,-88,-36,32
703,2162,-1,-427,-4742,23,-85,-37,37
704,2155,0,-423,-4747,23,-83,-35,36
705,2153,2,-405,-4754,23,-87,-35,34
706,2155,-3,-422,-4755,23,-88,-39,34
707,2166,-3,-422,-4750,23,-83,-42,35
708,2160,10,-431,-4732,23,-91,-35,33
709,2159,0,-417,-4753,23,-82,-40,30
710,2157,4,-419,-4746,23,-91,-38,35
711,2166,-1,-433,-4752,23,-86,-35,36
712,2159,5,-415,-4756,23,-90,-32,36
713,2156,9,-423,-4752,23,-86,-43,36
714,2160,0,-435,-4747,23,-89,-39,34
715,2160,6,-427,-4754,23,-84,-39,34
716,2160,-2,-439,-4730,23,-89,-39,34
717,2161,2,-420,-4748,23,-91,-40,34
718,2160,-4,-435,-4754,23,-85,-38,32
719,2167,-2,-426,-4745,23,-83,-33,30
720,2165,1,-419,-4760,22,-89,-37,32
721,2164,9,-425,-4752,23,-87,-39,36
722,2161,5,-452,-4749,23,-84,-37,31
723,2164,4,-422,-4736,23,-90,-38,34
724,2169,4,-425,-4761,22,-87,-44,35
725,2158,11,-421,-4743,23,-85,-35,34
726,2159,-1,-435,-4731,23,-88,-37,35
727,2160,-1,-433,-4748,23,-84,-33,29
728,2155,-2,-416,-4753,23,-86,-34,38
729,2157,5,-421,-4734,23,-86,-40,36
730,2155,-5,-431,-4747,23,-89,-41,36
731,2151,14,-427,-4746,23,-88,-41,33
732,2163,5,-412,-4742,23,-81,-37,33
733,2152,0,-426,-4750,23,-84,-36,35
734,2162,5,-434,-4763,22,-88,-41,35
735,2160,-2,-439,-4739,23,-87,-39,32
736,2157,3,-435,-4742,23,-84,-40,31
737,2161,11,-426,-4735,23,-87,-41,34
738,2159,1,-417,-4756,23,-84,-39,39
739,2149,3,-435,-4747,23,-87,-34,36
740,2162,-3,-430,-4753,23,-84,-39,35
741,2163,-13,-414,-4742,23,-86,-41,36
742,2162,3,-419,-4740,23,-87,-36,33
743,2160,-5,-438,-4746,23,-88,-36,35
744,2165,0,-431,-4750,23,-88,-35,37
745,2159,-1,-423,-4745,23,-82,-35,36
746,2149,2,-430,-4746,23,-89,-38,35
747,2163,7,-419,-4736,23,-86,-38,34
748,2155,4,-415,-4741,23,-84,-37,30
749,2165,4,-423,-4757,23,-87,-37,35
750,2151,9,-424,-4746,23,-86,-40,34
751,2157,2,-431,-4749,23,-87,-40,33
752,2161,-7,-423,-4744,23,-86,-37,31
753,2167,1,-438,-4753,23,-89,-36,32
754,2158,5,-429,-4757,23,-85,-37,39
755,2157,6,-419,-4753,23,-86,-35,35
756,2157,4,-421,-4740,23,-86,-34,36
757,2161,1,-436,-4763,22,-87,-41,35
758,2152,7,-428,-4750,23,-89,-34,37
759,2167,2,-417,-4747,23,-86,-38,29
760,2165,9,-427,-4741,23,-88,-37,34
761,2159,3,-429,-4747,23,-88,-38,35
762,2165,4,-428,-4754,23,-88,-42,34
763,2155,8,-430,-4758,23,-86,-35,38
764,2154,0,-441,-4752,23,-82,-38,33
765,2151,9,-426,-4755,23,-89,-36,35
766,2170,6,-412,-4744,23,-85,-32,34
767,2164,1,-437,-4751,23,-88,-36,36
768,2161,-3,-438,-4745,23,-88,-41,32
769,2167,10,-429,-4760,22,-84,-37,34
770,2156,3,-422,-4753,23,-83,-37,30
771,2165,5,-435,-4760,22,-84,-38,36
772,2154,6,-429,-4736,23,-86,-40,33
773,2152,2,-424,-4755,23,-87,-37,35
774,2173,-7,-429,-4731,23,-85,-40,36
775,2156,-4,-434,-4749,23,-85,-41,33
776,2166,3,-429,-4738,23,-86,-39,32
777,2155,1,-410,-4737,23,-90,-40,38
778,2163,11,-415,-4756,23,-83,-39,35
779,2165,4,-424,-4745,23,-88,-40,36
780,2157,5,-420,-4740,23,-84,-39,34
781,2165,-4,-429,-4758,23,-86,-40,38
782,2163,14,-433,-4750,23,-86,-41,32
783,2154,14,-424,-4755,23,-88,-36,37
784,2155,1,-417,-4742,23,-87,-39,36
785,2158,-2,-419,-4746,23,-87,-38,30
786,2149,5,-427,-4754,23,-86,-39,34
787,2159,4,-428,-4757,23,-88,-39,33
788,2155,4,-422,-4741,23,-87,-43,28
789,2155,-9,-412,-4757,23,-86,-34,34
790,2159,1,-430,-4752,23,-90,-36,37
791,2158,7,-419,-4745,23,-85,-34,30
792,2162,-6,-417,-4734,23,-85,-39,33
793,2161,-9,-414,-4755,23,-82,-35,36
794,2160,-1,-407,-4735,23,-88,-36,36
795,2159,3,-438,-4745,23,-84,-41,34
796,2154,3,-422,-4748,23,-87,-40,33
797,2158,-9,-411,-4755,23,-84,-40,31
798,2160,-1,-419,-4744,23,-85,-37,35
799,2159,3,-430,-4748,23,-87,-43,40
800,2153,-3,-418,-4747,23,-87,-39,34
801,2172,-1,-421,-4744,23,-86,-39,36
802,2150,2,-419,-4750,23,-84,-39,35
803,2156,1,-417,-4750,23,-85,-35,30
804,2160,11,-430,-4742,23,-90,-38,33
805,2159,3,-421,-4729,23,-87,-34,33
806,2151,4,-423,-4749,23,-89,-36,35
807,2166,-9,-423,-4748,23,-87,-38,28
808,2155,2,-439,-4749,23,-86,-44,35
809,2158,5,-423,-4750,23,-86,-37,33
810,2163,0,-424,-4746,23,-87,-36,36
811,2156,6,-431,-4740,23,-89,-39,30
812,2169,-1,-417,-4740,23,-89,-39,37
813,2160,5,-408,-4737,23,-87,-39,33
814,2160,-9,-421,-4745,23,-86,-39,33
815,2147,3,-418,-4747,23,-88,-39,33
816,2148,-6,-432,-4738,23,-82,-40,36
817,2167,-5,-415,-4749,23,-91,-38,34
818,2162,-9,-432,-4745,23,-90,-36,36
819,2158,-8,-443,-4744,23,-88,-38,38
820,2167,-10,-422,-4743,23,-87,-39,31
821,2155,5,-425,-4739,23,-88,-42,33
822,2159,-1,-423,-4746,23,-91,-41,36
823,2151,-6,-418,-4741,23,-89,-37,34
824,2156,7,-436,-4748,23,-86,-37,35
825,2160,1,-427,-4756,23,-86,-37,31
826,2152,-3,-436,-4733,23,-89,-35,36
827,2162,2,-435,-4750,23,-90,-39,33
828,2161,-1,-420,-4759,23,-86,-39,38
829,2158,1,-428,-4740,23,-91,-36,36
830,2162,-5,-429,-4729,23,-83,-37,36
831,2155,1,-424,-4743,23,-87,-42,35
832,2157,4,-432,-4745,23,-88,-38,31
833,2160,11,-430,-4757,23,-86,-40,33
834,2170,-2,-424,-4741,23,-90,-40,35
835,2156,-2,-408,-4737,23,-88,-37,36
836,2152,2,-429,-4744,23,-85,-37,34
837,2156,10,-422,-4734,23,-89,-37,36
838,2161,2,-430,-4746,23,-86,-37,31
839,2159,8,-427,-4765,22,-89,-37,34
840,2152,9,-432,-4734,23,-85,-40,35
841,2165,-9,-407,-4744,23,-86,-37,29
842,2149,16,-403,-4737,23,-89,-37,33
843,2159,7,-417,-4761,22,-86,-40,33
844,2168,0,-425,-4743,23,-87,-36,33
845,2171,0,-429,-4748,23,-87,-39,34
846,2160,-1,-426,-4755,23,-83,-39,34
847,2160,2,-415,-4746,23,-84,-35,35
848,2152,6,-425,-4747,23,-86,-38,34
849,2165,5,-416,-4753,23,-83,-37,36
850,2164,-3,-433,-4740,23,-87,-42,35
851,2154,10,-427,-4749,23,-88,-37,34
852,2160,7,-436,-4748,23,-87,-38,36
853,2154,3,-416,-4756,23,-88,-46,33
854,2160,5,-428,-4752,23,-83,-41,35
855,2160,-1,-425,-4738,23,-86,-39,37
856,2158,9,-427,-4739,23,-83,-37,34
857,2163,5,-413,-4736,23,-87,-43,32
858,2165,-2,-422,-4743,23,-83,-34,34
859,2168,4,-426,-4772,22,-87,-40,34
860,2165,-8,-416,-4742,23,-85,-40,34
861,2158,8,-435,-4738,23,-84,-37,35
862,2151,1,-435,-4759,23,-89,-37,37
863,2160,-10,-420,-4751,23,-85,-38,40
864,2163,1,-428,-4747,23,-90,-39,35
865,2162,5,-414,-4744,23,-87,-39,35
866,2165,2,-433,-4754,23,-86,-34,34
867,2165,19,-440,-4748,23,-85,-34,33
868,2162,3,-414,-4753,23,-87,-35,33
869,2153,2,-424,-4736,23,-87,-35,32
870,2157,-5,-427,-4741,23,-88,-43,31
871,2164,-1,-425,-4743,23,-87,-36,34
872,2161,-5,-435,-4741,23,-85,-37,31
873,2153,6,-412,-4745,23,-86,-40,35
874,2158,7,-420,-4745,23,-89,-39,36
875,2167,8,-415,-4749,23,-89,-36,38
876,2168,-9,-433,-4743,23,-87,-42,33
877,2161,8,-436,-4738,23,-90,-37,37
878,2166,9,-430,-4741,23,-88,-33,33
879,2143,-1,-415,-4725,23,-87,-36,39
880,2163,-2,-434,-4742,23,-86,-41,35
881,2147,13,-430,-4746,23,-85,-41,33
882,2159,5,-435,-4739,23,-93,-36,35
883,2163,0,-418,-4753,23,-87,-35,37
884,2162,3,-421,-4734,23,-85,-39,32
885,2148,0,-430,-4739,23,-84,-40,33
886,2160,7,-434,-4736,23,-87,-38,36
887,2158,6,-422,-4738,23,-88,-39,31
888,2162,-3,-434,-4746,23,-85,-39,35
889,2162,11,-426,-4741,23,-84,-39,34
890,2162,-2,-433,-4744,23,-83,-41,32
891,2158,9,-433,-4750,23,-86,-36,35
892,2155,0,-422,-4739,23,-87,-38,35
893,2158,-8,-424,-4745,23,-86,-39,35
894,2165,1,-421,-4740,23,-86,-37,32
895,2171,3,-424,-4755,23,-84,-39,37
896,2158,7,-422,-4741,23,-88,-42,35
897,2165,3,-424,-4746,23,-86,-38,35
898,2154,-2,-425,-4736,23,-88,-36,32
899,2156,5,-422,-4746,23,-88,-38,30
900,2162,-6,-415,-4750,23,-85,-39,33
901,2163,2,-416,-4745,23,-88,-38,32
902,2163,-1,-418,-4745,23,-90,-36,36
903,2168,-9,-422,-4747,23,-88,-35,36
904,2157,-2,-425,-4747,23,-84,-40,32
905,2150,-5,-416,-4742,23,-85,-42,34
906,2155,-5,-435,-4738,23,-87,-40,33
907,2164,1,-437,-4743,23,-87,-37,34
908,2154,1,-432,-4739,23,-86,-33,34
909,2163,2,-427,-4751,23,-91,-38,36
910,2150,-1,-423,-4742,23,-86,-37,35
911,2163,-2,-417,-4742,23,-87,-38,33
912,2159,1,-425,-4737,23,-93,-39,35
913,2153,-6,-423,-4751,23,-85,-36,33
914,2153,3,-436,-4734,23,-86,-39,37
915,2164,1,-409,-4741,23,-85,-42,36
916,2156,10,-433,-4739,23,-90,-40,34
917,2157,7,-424,-4736,23,-83,-39,33
918,2166,-10,-420,-4741,23,-91,-41,37
919,2159,6,-423,-4738,23,-84,-39,36
920,2160,-7,-425,-4732,23,-89,-35,36
921,2158,7,-419,-4748,23,-85,-37,33
922,2149,2,-416,-4739,23,-88,-35,31
923,2166,-12,-419,-4753,23,-85,-35,34
924,2156,-7,-422,-4756,23,-88,-36,37
925,2159,3,-433,-4747,23,-89,-39,35
926,2157,-2,-430,-4737,23,-84,-38,33
927,2155,6,-440,-4743,23,-84,-38,31
928,2156,0,-432,-4740,23,-88,-39,35
929,2157,5,-434,-4747,23,-86,-35,36
930,2164,0,-426,-4744,23,-88,-39,35
931,2158,0,-422,-4744,23,-86,-40,35
932,2157,12,-420,-4748,23,-83,-41,34
933,2164,6,-414,-4747,23,-87,-41,33
934,2163,-7,-434,-4747,23,-85,-38,39
935,2154,4,-422,-4745,23,-85,-38,35
936,2159,0,-416,-4741,23,-87,-41,39
937,2153,-6,-432,-4740,23,-91,-35,36
938,2164,-7,-427,-4741,23,-84,-36,36
939,2167,3,-425,-4736,23,-84,-39,33
940,2160,7,-432,-4737,23,-85,-36,37
941,2155,-2,-401,-4748,23,-86,-41,29
942,2163,4,-417,-4749,23,-85,-41,35
943,2166,-2,-413,-4745,23,-91,-38,34
944,2164,2,-421,-4736,23,-86,-37,39
945,2165,8,-437,-4749,23,-87,-39,35
946,2154,7,-427,-4738,23,-89,-39,39
947,2154,-1,-425,-4752,23,-85,-41,36
948,2158,3,-414,-4755,23,-86,-35,31
949,2158,0,-406,-4744,23,-89,-34,31
950,2159,11,-432,-4748,23,-86,-40,38
951,2164,-5,-429,-4749,23,-84,-34,33
952,2159,6,-418,-4749,23,-86,-41,34
953,2162,-10,-426,-4737,23,-89,-33,33
954,2164,17,-420,-4742,23,-87,-33,37
955,2157,4,-438,-4746,23,-86,-39,34
956,2163,-6,-433,-4749,23,-88,-35,32
957,2165,-4,-411,-4746,23,-86,-39,36
958,2161,0,-433,-4741,23,-88,-36,31
959,2147,0,-411,-4737,23,-91,-40,30
960,2156,-5,-423,-4752,23,-84,-41,34
961,2152,-5,-445,-4747,23,-89,-38,34
962,2154,3,-441,-4728,23,-84,-38,34
963,2150,5,-433,-4726,23,-88,-36,35
964,2165,2,-433,-4752,23,-89,-46,36
965,2156,2,-416,-4729,23,-88,-36,30
966,2162,-1,-429,-4742,23,-88,-40,37
967,2160,6,-428,-4738,23,-86,-42,37
968,2157,-7,-443,-4739,23,-86,-35,37
969,2154,4,-434,-4746,23,-86,-37,34
970,2170,6,-437,-4752,23,-87,-37,33
971,2160,4,-415,-4735,23,-83,-45,36
972,2164,2,-426,-4734,23,-90,-43,34
973,2156,1,-433,-4740,23,-90,-35,35
974,2157,1,-409,-4746,23,-84,-38,32
975,2168,0,-424,-4751,23,-90,-33,35
976,2151,5,-424,-4756,23,-86,-39,29
977,2158,6,-422,-4768,22,-88,-38,38
978,2164,-5,-423,-4736,23,-88,-40,37
979,2159,0,-422,-4740,23,-85,-40,31
980,2160,16,-421,-4735,23,-83,-39,35
981,2151,0,-416,-4736,23,-86,-39,35
982,2159,-3,-421,-4758,23,-85,-39,33
983,2158,6,-422,-4755,23,-88,-40,36
984,2163,-7,-412,-4750,23,-87,-37,37
985,2158,-2,-441,-4745,23,-88,-40,35
986,2158,10,-410,-4757,23,-84,-37,34
987,2156,-2,-418,-4745,23,-86,-39,36
988,2163,-3,-406,-4729,23,-88,-36,34
989,2159,-10,-429,-4746,23,-86,-35,32
990,2162,-22,-426,-4734,23,-92,-38,35
991,2163,9,-448,-4736,23,-89,-43,37
992,2167,-1,-419,-4744,23,-89,-38,38
993,2163,-2,-421,-4737,23,-86,-39,38
994,2163,3,-430,-4754,23,-87,-37,32
995,2160,2,-429,-4747,23,-86,-33,33
996,2161,2,-433,-4740,23,-85,-38,28
997,2160,8,-417,-4741,23,-88,-38,37
998,2157,5,-420,-4742,23,-89,-40,34
