,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
547,17250,-36,-3464,-4663,23,-173,-75,70
548,17278,-22,-3418,-4665,23,-172,-77,74
549,17298,-54,-3468,-4668,23,-172,-77,71
550,17290,14,-3374,-4662,23,-175,-74,72
551,17284,-32,-3452,-4668,23,-173,-75,70
552,17284,-30,-3352,-4667,23,-173,-75,69
553,17284,-8,-3412,-4668,23,-172,-76,71
554,17254,-20,-3430,-4666,23,-178,-76,69
555,17280,22,-3408,-4664,23,-178,-74,72
556,17304,-4,-3356,-4664,23,-175,-78,69
557,17276,-40,-3436,-4664,23,-173,-73,70
558,17238,2,-3360,-4663,23,-174,-77,71
559,17228,38,-3368,-4666,23,-178,-77,71
560,17260,34,-3490,-4674,23,-173,-77,77
561,17276,-14,-3372,-4661,23,-174,-76,67
562,17266,-50,-3402,-4659,23,-176,-77,68
563,17256,-44,-3386,-4668,23,-178,-68,66
564,17278,16,-3414,-4660,23,-175,-73,66
565,17228,-12,-3462,-4668,23,-173,-77,69
566,17258,-8,-3410,-4667,23,-172,-76,69
567,17282,-20,-3422,-4658,23,-172,-77,67
568,17246,12,-3326,-4660,23,-171,-75,68
569,17268,18,-3486,-4662,23,-175,-72,68
570,17270,-12,-3418,-4665,23,-175,-76,71
571,17286,18,-3440,-4661,23,-173,-76,70
572,17286,6,-3440,-4664,23,-178,-78,72
573,17328,12,-3484,-4656,23,-176,-72,71
574,17258,-18,-3438,-4666,23,-170,-74,68
575,17294,62,-3456,-4670,23,-170,-82,65
576,17240,6,-3376,-4674,23,-175,-76,71
577,17222,32,-3340,-4667,23,-169,-79,74
578,17264,18,-3416,-4665,23,-177,-78,71
579,17262,10,-3366,-4665,23,-176,-81,69
580,17304,18,-3434,-4655,23,-170,-78,70
581,17274,34,-3510,-4661,23,-167,-79,68
582,17330,24,-3438,-4668,23,-172,-75,70
583,17256,-24,-3476,-4662,23,-172,-75,74
584,17248,2,-3404,-4661,23,-168,-76,68
585,17298,-10,-3368,-4661,23,-176,-74,70
586,17292,32,-3420,-4660,23,-176,-82,72
587,17266,14,-3484,-4657,23,-173,-78,75
588,17320,22,-3398,-4662,23,-174,-73,70
589,17286,-16,-3406,-4667,23,-176,-76,69
590,17304,-16,-3406,-4663,23,-173,-73,72
591,17252,24,-3364,-4669,23,-176,-73,72
592,17268,-18,-3412,-4669,23,-176,-71,69
593,17284,-18,-3392,-4661,23,-174,-74,72
594,17268,8,-3420,-4661,23,-173,-79,71
595,17232,-22,-3430,-4668,23,-176,-82,69
596,17282,34,-3402,-4666,23,-177,-76,69
597,17260,30,-3376,-4666,23,-173,-79,68
598,17314,-2,-3464,-4666,23,-173,-77,69
599,17272,10,-3406,-4665,23,-174,-70,71
600,17272,12,-3362,-4665,23,-172,-82,69
601,17260,-2,-3410,-4656,23,-173,-72,70
602,17264,-6,-3418,-4663,23,-177,-77,70
603,17308,-24,-3446,-4664,23,-176,-78,68
604,17308,-4,-3402,-4670,23,-173,-74,73
605,17310,-6,-3460,-4661,23,-172,-77,70
606,17230,-22,-3426,-4664,23,-176,-74,66
607,17236,-44,-3438,-4659,23,-173,-75,69
608,17278,-4,-3420,-4662,23,-180,-79,68
609,17288,14,-3414,-4663,23,-170,-75,67
610,17256,6,-3478,-4666,23,-172,-78,71
611,17276,36,-3414,-4667,23,-178,-79,69
612,17270,-26,-3402,-4661,23,-175,-76,72
613,17260,-36,-3426,-4664,23,-174,-71,68
614,17254,-16,-3350,-4666,23,-175,-73,66
615,17254,6,-3366,-4669,23,-171,-71,70
616,17284,4,-3394,-4664,23,-169,-68,68
617,17260,-34,-3394,-4665,23,-173,-79,63
618,17298,-52,-3424,-4658,23,-175,-77,67
619,17282,-22,-3414,-4661,23,-177,-75,70
620,17266,-24,-3394,-4665,23,-167,-81,74
621,17276,-14,-3356,-4662,23,-172,-79,71
622,17268,20,-3466,-4665,23,-175,-76,67
623,17286,22,-3490,-4665,23,-172,-78,74
624,17274,12,-3410,-4663,23,-177,-73,72
625,17288,-26,-3430,-4662,23,-173,-74,72
626,17290,22,-3434,-4663,23,-169,-72,71
627,17278,-12,-3452,-4665,23,-178,-75,68
628,17246,-18,-3460,-4662,23,-178,-77,68
629,17280,-36,-3444,-4660,23,-175,-76,72
630,17262,-10,-3448,-4670,23,-174,-75,69
631,17230,4,-3428,-4659,23,-169,-71,71
632,17272,-4,-3450,-4657,23,-167,-74,67
633,17294,22,-3428,-4666,23,-176,-82,67
634,17258,44,-3418,-4663,23,-173,-76,69
635,17246,44,-3402,-4659,23,-174,-79,66
636,17282,28,-3388,-4660,23,-175,-74,71
637,17320,44,-3394,-4664,23,-178,-80,76
638,17290,-24,-3376,-4660,23,-177,-72,71
639,17278,-20,-3514,-4663,23,-175,-75,71
640,17312,-26,-3350,-4665,23,-170,-75,71
641,17272,6,-3420,-4654,23,-175,-79,69
642,17258,-10,-3376,-4665,23,-175,-76,71
643,17264,-14,-3418,-4654,23,-172,-73,71
644,17322,-4,-3410,-4658,23,-175,-70,71
645,17292,-12,-3422,-4657,23,-174,-79,68
646,17240,-4,-3402,-4663,23,-173,-74,70
647,17266,-32,-3446,-4661,23,-176,-78,70
648,17254,-10,-3450,-4664,23,-177,-74,72
649,17304,-18,-3452,-4664,23,-174,-80,72
650,17306,20,-3414,-4668,23,-172,-73,70
651,17274,8,-3380,-4667,23,-170,-74,67
652,17282,8,-3380,-4668,23,-169,-73,74
653,17310,12,-3398,-4662,23,-171,-76,71
654,17300,-60,-3420,-4663,23,-168,-74,73
655,17284,-24,-3356,-4661,23,-181,-79,65
656,17264,14,-3390,-4663,23,-174,-80,70
657,17256,14,-3418,-4658,23,-174,-77,68
658,17260,36,-3414,-4655,23,-176,-79,68
659,17238,-8,-3464,-4659,23,-176,-77,69
660,17292,4,-3348,-4664,23,-177,-73,65
661,17286,-10,-3412,-4665,23,-173,-79,67
662,17282,28,-3388,-4661,23,-174,-78,65
663,17250,14,-3436,-4663,23,-171,-79,66
664,17276,-14,-3460,-4662,23,-174,-74,69
665,17328,24,-3368,-4664,23,-168,-74,70
666,17298,4,-3424,-4659,23,-176,-78,68
667,17258,12,-3428,-4661,23,-179,-81,68
668,17288,-44,-3394,-4659,23,-175,-78,71
669,17274,-40,-3456,-4657,23,-177,-74,78
670,17262,-22,-3452,-4662,23,-171,-75,74
671,17292,4,-3454,-4663,23,-176,-74,69
672,17278,-2,-3366,-4661,23,-174,-80,71
673,17264,40,-3400,-4664,23,-173,-74,69
674,17264,66,-3414,-4660,23,-171,-78,70
675,17282,16,-3428,-4658,23,-171,-75,68
676,17240,22,-3416,-4658,23,-172,-71,65
677,17282,-8,-3402,-4666,23,-172,-73,70
678,17280,2,-3372,-4658,23,-179,-77,73
679,17262,-14,-3378,-4658,23,-174,-78,69
680,17292,14,-3320,-4657,23,-171,-75,67
681,17272,-24,-3434,-4665,23,-178,-75,70
682,17296,-12,-3416,-4663,23,-175,-72,70
683,17292,-6,-3466,-4664,23,-173,-71,74
684,17288,50,-3496,-4667,23,-169,-67,69
685,17314,-10,-3424,-4661,23,-169,-74,78
686,17322,-30,-3438,-4663,23,-175,-71,73
687,17282,20,-3360,-4660,23,-169,-75,67
688,17294,-42,-3446,-4661,23,-172,-72,72
689,17276,4,-3416,-4674,23,-177,-78,76
690,17258,16,-3394,-4661,23,-173,-76,73
691,17284,8,-3422,-4660,23,-178,-72,71
692,17272,-18,-3402,-4659,23,-172,-75,68
693,17288,-18,-3404,-4662,23,-174,-74,73
694,17338,-2,-3438,-4665,23,-175,-77,65
695,17266,-18,-3442,-4662,23,-172,-79,69
696,17260,-36,-3368,-4662,23,-166,-77,70
697,17272,-46,-3424,-4656,23,-173,-76,68
698,17318,-8,-3416,-4662,23,-170,-81,69
699,17302,-20,-3460,-4660,23,-173,-76,64
700,17268,-4,-3422,-4672,23,-169,-77,74
701,17262,12,-3422,-4657,23,-176,-80,64
702,17270,12,-3430,-4659,23,-174,-75,68
703,17248,50,-3458,-4662,23,-173,-78,66
704,17250,-10,-3402,-4664,23,-175,-79,70
705,17304,30,-3402,-4660,23,-173,-74,69
706,17288,-22,-3446,-4662,23,-175,-81,65
707,17266,-28,-3436,-4657,23,-172,-79,73
708,17262,44,-3344,-4657,23,-174,-76,66
709,17314,12,-3414,-4658,23,-174,-80,69
710,17254,-10,-3414,-4663,23,-173,-71,69
711,17310,8,-3440,-4660,23,-170,-74,71
712,17270,2,-3450,-4657,23,-170,-80,67
713,17242,14,-3502,-4657,23,-173,-81,72
714,17294,26,-3382,-4664,23,-178,-73,68
715,17296,14,-3374,-4658,23,-173,-77,70
716,17298,-14,-3392,-4659,23,-177,-78,69
717,17296,12,-3388,-4669,23,-176,-81,66
718,17288,-10,-3484,-4663,23,-174,-75,70
719,17242,-44,-3460,-4655,23,-176,-75,69
720,17290,-18,-3458,-4668,23,-177,-76,67
721,17270,-60,-3476,-4664,23,-176,-75,71
722,17286,-60,-3484,-4663,23,-172,-79,74
723,17286,-24,-3452,-4659,23,-173,-77,71
724,17246,-8,-3412,-4658,23,-177,-72,71
725,17266,40,-3424,-4652,23,-175,-72,72
726,17306,8,-3392,-4654,23,-170,-75,73
727,17270,-10,-3466,-4656,23,-173,-68,67
728,17254,18,-3404,-4660,23,-172,-75,74
729,17294,8,-3392,-4664,23,-178,-74,72
730,17248,-2,-3418,-4668,23,-170,-73,67
731,17276,6,-3362,-4661,23,-178,-73,73
732,17266,-8,-3402,-4663,23,-174,-76,68
733,17238,-18,-3426,-4661,23,-173,-76,73
734,17252,14,-3426,-4661,23,-173,-80,71
735,17270,22,-3456,-4662,23,-174,-73,71
736,17256,16,-3432,-4664,23,-176,-76,69
737,17284,30,-3428,-4657,23,-170,-73,71
738,17244,4,-3426,-4655,23,-175,-81,70
739,17286,22,-3418,-4656,23,-177,-75,69
740,17252,16,-3468,-4664,23,-172,-81,71
741,17248,-12,-3496,-4653,23,-171,-74,71
742,17278,12,-3422,-4652,23,-172,-74,72
743,17266,2,-3408,-4665,23,-174,-69,69
744,17254,-44,-3386,-4656,23,-176,-80,68
745,17302,-4,-3428,-4661,23,-173,-80,65
746,17246,-12,-3380,-4657,23,-170,-76,70
747,17254,2,-3442,-4659,23,-174,-74,71
748,17264,26,-3400,-4654,23,-174,-80,70
749,17292,0,-3436,-4662,23,-173,-76,66
750,17298,-46,-3352,-4666,23,-173,-81,66
751,17284,22,-3434,-4654,23,-177,-76,69
752,17266,30,-3412,-4662,23,-171,-79,63
753,17254,36,-3446,-4662,23,-175,-76,65
754,17250,12,-3474,-4668,23,-174,-76,76
755,17288,-16,-3424,-4659,23,-170,-75,69
756,17278,54,-3404,-4656,23,-173,-79,68
757,17234,-2,-3446,-4654,23,-172,-74,71
758,17270,-6,-3342,-4656,23,-172,-80,70
759,17280,-8,-3478,-4670,23,-174,-72,64
760,17276,-38,-3428,-4664,23,-169,-76,67
761,17292,-16,-3386,-4657,23,-169,-78,73
762,17302,26,-3416,-4658,23,-171,-79,76
763,17264,24,-3408,-4665,23,-170,-76,69
764,17262,-20,-3452,-4663,23,-169,-79,73
765,17250,-34,-3472,-4665,23,-176,-73,70
766,17312,52,-3382,-4659,23,-176,-67,71
767,17280,14,-3420,-4657,23,-175,-68,69
768,17262,42,-3380,-4666,23,-171,-78,70
769,17274,58,-3380,-4658,23,-171,-80,72
770,17282,-2,-3424,-4659,23,-176,-76,76
771,17316,-6,-3422,-4660,23,-175,-81,71
772,17248,32,-3418,-4665,23,-171,-76,70
773,17266,34,-3432,-4660,23,-170,-81,69
774,17272,-16,-3426,-4658,23,-175,-79,69
775,17294,-4,-3438,-4656,23,-182,-76,70
776,17302,56,-3432,-4660,23,-176,-77,69
777,17280,-8,-3386,-4661,23,-170,-79,67
778,17286,4,-3456,-4670,23,-170,-75,69
779,17278,34,-3356,-4669,23,-179,-73,74
780,17252,10,-3372,-4665,23,-176,-79,74
781,17270,-16,-3388,-4668,23,-171,-81,70
782,17272,-16,-3356,-4669,23,-174,-79,68
783,17318,-30,-3350,-4661,23,-176,-77,69
784,17282,-4,-3386,-4661,23,-176,-77,72
785,17302,16,-3376,-4659,23,-173,-82,70
786,17300,-24,-3388,-4661,23,-173,-78,71
787,17256,22,-3392,-4662,23,-177,-74,72
788,17300,18,-3376,-4662,23,-179,-75,70
789,17288,-2,-3452,-4660,23,-169,-81,70
790,17316,-18,-3418,-4669,23,-177,-74,72
791,17226,30,-3382,-4654,23,-173,-82,73
792,17270,-18,-3458,-4663,23,-176,-76,68
793,17268,28,-3472,-4661,23,-174,-70,62
794,17284,26,-3410,-4662,23,-174,-77,67
795,17248,-34,-3498,-4662,23,-176,-75,67
796,17316,-10,-3394,-4657,23,-177,-77,70
797,17290,-22,-3376,-4658,23,-175,-72,62
798,17268,66,-3384,-4654,23,-172,-77,70
799,17238,22,-3478,-4666,23,-169,-75,73
800,17264,-34,-3442,-4653,23,-171,-71,73
801,17306,4,-3406,-4666,23,-176,-75,75
802,17320,34,-3420,-4661,23,-177,-75,72
803,17228,-24,-3484,-4659,23,-176,-76,72
804,17210,-6,-3382,-4661,23,-168,-74,67
805,17256,-10,-3450,-4666,23,-177,-71,68
806,17250,0,-3434,-4657,23,-173,-75,70
807,17270,-20,-3432,-4662,23,-177,-69,70
808,17232,-16,-3396,-4662,23,-176,-73,72
809,17262,8,-3374,-4658,23,-175,-76,68
810,17232,-30,-3424,-4666,23,-172,-78,70
811,17258,12,-3452,-4663,23,-178,-71,67
812,17244,-32,-3418,-4668,23,-171,-76,67
813,17290,-26,-3456,-4661,23,-176,-76,67
814,17264,32,-3386,-4661,23,-176,-71,70
815,17262,40,-3416,-4657,23,-176,-78,72
816,17292,18,-3432,-4657,23,-174,-77,73
817,17280,-30,-3342,-4662,23,-171,-76,74
818,17262,28,-3472,-4661,23,-175,-73,74
819,17228,64,-3492,-4667,23,-172,-77,73
820,17250,34,-3442,-4662,23,-175,-77,67
821,17252,18,-3428,-4666,23,-169,-71,70
822,17246,42,-3442,-4662,23,-177,-73,71
823,17278,-26,-3454,-4665,23,-172,-75,69
824,17260,-2,-3374,-4664,23,-172,-80,71
825,17268,-6,-3412,-4664,23,-177,-74,69
826,17296,-10,-3358,-4660,23,-175,-75,69
827,17252,-26,-3414,-4668,23,-169,-76,71
828,17226,52,-3420,-4662,23,-171,-78,70
829,17272,18,-3420,-4664,23,-173,-77,70
830,17272,-12,-3402,-4670,23,-171,-79,71
831,17272,-4,-3404,-4663,23,-172,-79,71
832,17266,2,-3450,-4662,23,-179,-75,67
833,17280,-26,-3434,-4661,23,-176,-76,72
834,17254,6,-3496,-4657,23,-174,-79,67
835,17290,30,-3462,-4663,23,-178,-76,67
836,17274,-8,-3348,-4649,23,-174,-75,71
837,17236,16,-3384,-4664,23,-175,-80,68
838,17274,14,-3468,-4663,23,-175,-74,66
839,17266,-28,-3412,-4661,23,-176,-72,66
840,17306,20,-3402,-4665,23,-174,-75,71
841,17300,10,-3332,-4661,23,-172,-74,71
842,17300,22,-3410,-4664,23,-178,-77,68
843,17286,34,-3364,-4661,23,-176,-76,70
844,17280,10,-3398,-4658,23,-169,-74,67
845,17314,28,-3380,-4662,23,-171,-75,71
846,17300,8,-3408,-4659,23,-171,-79,71
847,17294,-10,-3466,-4659,23,-174,-73,69
848,17258,14,-3458,-4660,23,-173,-73,70
849,17262,20,-3474,-4662,23,-174,-76,69
850,17240,-4,-3462,-4662,23,-172,-77,69
851,17260,-8,-3400,-4661,23,-171,-73,68
852,17238,-6,-3430,-4658,23,-170,-77,68
853,17270,22,-3366,-4658,23,-168,-75,70
854,17276,20,-3422,-4661,23,-173,-76,71
855,17274,20,-3424,-4661,23,-173,-78,69
856,17294,-16,-3392,-4662,23,-175,-77,72
857,17286,-8,-3434,-4661,23,-173,-75,73
858,17274,20,-3464,-4660,23,-172,-75,69
859,17280,42,-3502,-4652,23,-175,-81,72
860,17262,16,-3366,-4659,23,-175,-78,71
861,17256,6,-3414,-4657,23,-177,-80,68
862,17284,0,-3408,-4655,23,-172,-73,65
863,17246,-16,-3444,-4667,23,-171,-76,67
864,17304,28,-3420,-4664,23,-171,-74,68
865,17302,-26,-3388,-4658,23,-177,-78,70
866,17246,-6,-3452,-4652,23,-182,-77,72
867,17244,-60,-3418,-4659,23,-174,-79,72
868,17332,18,-3448,-4664,23,-174,-79,68
869,17280,38,-3424,-4666,23,-167,-79,68
870,17282,16,-3418,-4661,23,-171,-75,70
871,17278,2,-3380,-4657,23,-171,-78,68
872,17280,38,-3426,-4655,23,-175,-78,70
873,17266,42,-3378,-4659,23,-169,-67,66
874,17306,12,-3414,-4662,23,-172,-76,67
875,17292,8,-3422,-4658,23,-171,-72,71
876,17244,-8,-3414,-4651,23,-173,-72,70
877,17302,-26,-3394,-4656,23,-175,-73,71
878,17294,4,-3406,-4662,23,-170,-76,69
879,17290,10,-3396,-4658,23,-175,-71,68
880,17286,38,-3366,-4661,23,-177,-71,69
881,17302,-14,-3348,-4660,23,-180,-74,71
882,17318,-10,-3364,-4662,23,-171,-74,68
883,17286,16,-3386,-4660,23,-174,-74,70
884,17276,34,-3378,-4660,23,-173,-72,72
885,17256,-6,-3424,-4667,23,-174,-76,70
886,17352,-2,-3482,-4663,23,-171,-78,70
887,17240,10,-3396,-4661,23,-168,-77,64
888,17280,18,-3388,-4666,23,-174,-78,67
889,17302,2,-3438,-4652,23,-171,-73,74
890,17278,14,-3362,-4659,23,-173,-77,73
891,17308,36,-3406,-4662,23,-172,-77,65
892,17276,0,-3376,-4664,23,-172,-75,70
893,17284,2,-3426,-4664,23,-172,-69,71
894,17274,48,-3412,-4657,23,-178,-67,74
895,17316,10,-3392,-4659,23,-176,-74,75
896,17282,8,-3460,-4655,23,-172,-71,71
897,17268,-6,-3426,-4662,23,-175,-69,69
898,17284,-40,-3430,-4663,23,-172,-78,69
899,17300,24,-3444,-4655,23,-178,-72,70
900,17254,12,-3482,-4658,23,-177,-78,69
901,17270,18,-3402,-4650,23,-175,-79,70
902,17268,8,-3476,-4662,23,-172,-71,67
903,17260,62,-3444,-4666,23,-170,-79,70
904,17282,-2,-3402,-4662,23,-168,-76,69
905,17300,-16,-3436,-4653,23,-175,-84,67
906,17268,-34,-3438,-4653,23,-175,-77,65
907,17260,-20,-3444,-4658,23,-170,-78,69
908,17256,-2,-3478,-4656,23,-172,-79,68
909,17312,20,-3384,-4656,23,-174,-77,69
910,17290,22,-3446,-4667,23,-179,-73,67
911,17242,22,-3478,-4656,23,-174,-79,69
912,17262,16,-3400,-4657,23,-178,-76,73
913,17304,10,-3498,-4659,23,-174,-74,66
914,17280,16,-3362,-4663,23,-176,-82,70
915,17240,10,-3394,-4661,23,-171,-73,68
916,17276,26,-3394,-4664,23,-172,-74,69
917,17266,10,-3414,-4668,23,-173,-75,72
918,17250,42,-3454,-4662,23,-180,-77,74
919,17266,-8,-3388,-4662,23,-178,-73,70
920,17274,44,-3404,-4663,23,-175,-76,70
921,17250,44,-3372,-4663,23,-179,-78,65
922,17282,42,-3372,-4665,23,-170,-76,70
923,17304,-16,-3424,-4657,23,-173,-73,69
924,17292,24,-3414,-4660,23,-175,-78,69
925,17314,-26,-3436,-4662,23,-181,-76,66
926,17276,-34,-3470,-4669,23,-175,-76,71
927,17282,2,-3428,-4666,23,-172,-75,74
928,17286,14,-3424,-4659,23,-172,-72,73
929,17260,26,-3358,-4662,23,-176,-79,73
930,17292,-14,-3364,-4664,23,-173,-73,69
931,17262,14,-3420,-4668,23,-170,-78,72
932,17292,40,-3464,-4662,23,-172,-72,69
933,17288,16,-3394,-4663,23,-174,-76,71
934,17228,6,-3404,-4662,23,-174,-71,67
935,17268,-24,-3398,-4670,23,-175,-76,70
936,17250,24,-3480,-4664,23,-174,-77,77
937,17268,16,-3438,-4662,23,-169,-75,71
938,17282,-10,-3424,-4655,23,-174,-70,71
939,17288,36,-3410,-4661,23,-176,-75,69
940,17302,14,-3438,-4659,23,-173,-75,68
941,17282,32,-3420,-4652,23,-172,-78,71
942,17260,-24,-3436,-4658,23,-174,-75,70
943,17260,42,-3458,-4662,23,-177,-77,72
944,17298,-36,-3350,-4663,23,-176,-77,70
945,17326,22,-3412,-4665,23,-175,-73,69
946,17244,-22,-3456,-4651,23,-170,-71,71
947,17256,-14,-3412,-4659,23,-171,-77,71
948,17256,58,-3390,-4663,23,-171,-72,70
949,17272,4,-3416,-4657,23,-176,-77,67
950,17250,-10,-3430,-4665,23,-178,-71,67
951,17306,-10,-3514,-4663,23,-171,-83,69
952,17278,14,-3484,-4658,23,-175,-73,73
953,17304,30,-3480,-4656,23,-177,-76,72
954,17282,26,-3462,-4666,23,-169,-72,69
955,17274,8,-3412,-4662,23,-171,-72,71
956,17324,44,-3388,-4657,23,-176,-79,67
957,17240,12,-3360,-4669,23,-176,-76,70
958,17294,-16,-3406,-4661,23,-176,-81,72
959,17254,30,-3406,-4657,23,-174,-79,70
960,17282,36,-3398,-4656,23,-176,-77,72
961,17272,-14,-3444,-4661,23,-174,-79,74
962,17240,-30,-3466,-4663,23,-175,-72,72
963,17260,-14,-3350,-4660,23,-168,-75,73
964,17266,-10,-3462,-4652,23,-176,-79,70
965,17322,34,-3426,-4660,23,-176,-78,68
966,17260,0,-3442,-4654,23,-172,-74,70
967,17278,16,-3398,-4657,23,-174,-78,75
968,17270,12,-3418,-4659,23,-176,-77,69
969,17274,-8,-3410,-4656,23,-176,-75,72
970,17246,2,-3382,-4665,23,-172,-68,73
971,17242,-14,-3392,-4659,23,-166,-72,71
972,17294,8,-3376,-4665,23,-170,-74,70
973,17284,34,-3354,-4663,23,-181,-78,70
974,17262,-56,-3440,-4663,23,-178,-69,69
975,17278,0,-3352,-4654,23,-175,-71,68
976,17280,8,-3394,-4655,23,-179,-82,68
977,17228,2,-3456,-4662,23,-175,-78,73
978,17308,2,-3384,-4655,23,-173,-80,65
979,17282,24,-3418,-4662,23,-174,-82,68
980,17246,-4,-3392,-4662,23,-172,-76,68
981,17250,-10,-3410,-4658,23,-171,-78,69
982,17246,-14,-3392,-4660,23,-171,-78,70
983,17252,-38,-3450,-4665,23,-182,-77,70
984,17282,32,-3476,-4659,23,-172,-80,69
985,17272,42,-3464,-4653,23,-176,-83,70
986,17268,60,-3474,-4656,23,-174,-72,69
987,17270,22,-3450,-4657,23,-173,-77,70
988,17264,-16,-3398,-4658,23,-177,-75,71
989,17244,0,-3500,-4659,23,-173,-77,69
990,17252,60,-3456,-4662,23,-168,-72,70
991,17280,-2,-3386,-4658,23,-172,-78,64
992,17262,48,-3358,-4662,23,-169,-79,68
993,17288,-32,-3444,-4661,23,-176,-76,73
994,17244,-2,-3338,-4664,23,-172,-69,72
995,17294,20,-3420,-4646,23,-175,-68,69
996,17312,-8,-3436,-4659,23,-173,-74,69
997,17266,-34,-3392,-4653,23,-175,-73,68
998,17244,-14,-3476,-4657,23,-176,-74,66
