,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
547,17286,2,-3334,-4668,23,-87,-38,33
548,17254,0,-3398,-4670,23,-85,-37,32
549,17260,-2,-3328,-4670,23,-88,-34,34
550,17322,24,-3380,-4669,23,-84,-40,36
551,17194,38,-3412,-4658,23,-85,-41,34
552,17244,-14,-3522,-4665,23,-86,-38,34
553,17324,-16,-3404,-4677,23,-83,-39,36
554,17318,96,-3350,-4668,23,-88,-32,37
555,17218,54,-3316,-4668,23,-87,-37,32
556,17274,-2,-3448,-4672,23,-84,-37,37
557,17270,52,-3416,-4671,23,-88,-42,33
558,17306,16,-3372,-4670,23,-87,-35,38
559,17256,-6,-3386,-4667,23,-83,-37,31
560,17264,44,-3316,-4664,23,-85,-41,35
561,17274,-64,-3476,-4669,23,-89,-36,32
562,17288,18,-3370,-4677,23,-92,-41,35
563,17282,36,-3436,-4664,23,-88,-37,35
564,17200,-118,-3308,-4674,23,-91,-35,36
565,17352,40,-3296,-4665,23,-82,-36,35
566,17290,-12,-3458,-4676,23,-91,-39,32
567,17272,10,-3272,-4651,23,-87,-38,33
568,17290,18,-3458,-4658,23,-87,-36,34
569,17288,32,-3372,-4667,23,-88,-31,34
570,17274,76,-3458,-4675,23,-83,-36,31
571,17186,64,-3388,-4668,23,-87,-36,36
572,17288,-44,-3362,-4684,23,-89,-37,29
573,17222,24,-3502,-4655,23,-85,-37,32
574,17302,42,-3364,-4669,23,-88,-36,39
575,17282,56,-3306,-4677,23,-88,-41,33
576,17262,10,-3420,-4664,23,-85,-37,29
577,17262,-2,-3526,-4684,23,-87,-40,28
578,17326,26,-3448,-4666,23,-86,-35,31
579,17302,-32,-3468,-4674,23,-88,-41,34
580,17260,-32,-3390,-4665,23,-87,-36,36
581,17264,-2,-3370,-4664,23,-85,-38,32
582,17248,58,-3258,-4675,23,-88,-37,35
583,17294,40,-3394,-4673,23,-90,-37,31
584,17194,-18,-3328,-4675,23,-86,-41,32
585,17270,20,-3262,-4677,23,-87,-42,33
586,17206,2,-3448,-4664,23,-91,-38,36
587,17292,48,-3378,-4661,23,-91,-38,34
588,17308,-74,-3422,-4663,23,-85,-45,33
589,17272,-48,-3368,-4668,23,-91,-40,31
590,17224,96,-3390,-4674,23,-88,-41,36
591,17218,130,-3540,-4660,23,-85,-41,37
592,17258,-2,-3342,-4661,23,-89,-40,35
593,17340,42,-3482,-4659,23,-88,-39,34
594,17264,-64,-3304,-4675,23,-86,-36,35
595,17302,72,-3358,-4662,23,-87,-34,30
596,17286,88,-3374,-4667,23,-89,-39,31
597,17314,40,-3380,-4669,23,-83,-40,33
598,17240,70,-3382,-4662,23,-89,-38,37
599,17184,-48,-3324,-4659,23,-84,-38,31
600,17248,-8,-3460,-4661,23,-86,-43,35
601,17238,-44,-3372,-4659,23,-87,-40,31
602,17240,72,-3346,-4662,23,-84,-36,32
603,17344,56,-3478,-4663,23,-88,-38,32
604,17312,42,-3364,-4675,23,-90,-35,30
605,17312,20,-3420,-4654,23,-86,-38,31
606,17216,-22,-3294,-4674,23,-89,-38,36
607,17268,-32,-3374,-4659,23,-85,-30,34
608,17332,-6,-3378,-4656,23,-87,-36,35
609,17304,-46,-3448,-4668,23,-90,-40,33
610,17306,14,-3388,-4667,23,-87,-39,33
611,17258,-120,-3484,-4667,23,-87,-37,33
612,17328,20,-3354,-4658,23,-89,-35,38
613,17282,82,-3426,-4669,23,-91,-38,34
614,17268,-10,-3440,-4665,23,-90,-39,36
615,17296,2,-3406,-4664,23,-84,-35,35
616,17272,-52,-3364,-4680,23,-88,-40,37
617,17280,-14,-3454,-4664,23,-90,-36,36
618,17272,-2,-3408,-4664,23,-86,-36,40
619,17262,-54,-3334,-4666,23,-89,-37,33
620,17288,-52,-3382,-4671,23,-89,-37,34
621,17194,70,-3344,-4665,23,-85,-41,33
622,17324,40,-3248,-4671,23,-86,-45,35
623,17314,-42,-3380,-4675,23,-92,-35,32
624,17292,-26,-3370,-4663,23,-87,-39,35
625,17250,54,-3326,-4681,23,-87,-38,37
626,17328,-28,-3402,-4661,23,-88,-40,37
627,17312,-60,-3384,-4652,23,-84,-38,35
628,17262,-54,-3196,-4662,23,-83,-38,33
629,17276,-76,-3362,-4663,23,-85,-34,33
630,17240,-28,-3450,-4664,23,-87,-39,32
631,17276,6,-3388,-4665,23,-87,-38,34
632,17288,70,-3406,-4666,23,-91,-43,36
633,17286,16,-3410,-4670,23,-89,-40,33
634,17312,-4,-3458,-4658,23,-90,-33,31
635,17272,-50,-3544,-4651,23,-85,-37,34
636,17338,-30,-3424,-4648,23,-91,-37,31
637,17274,-28,-3384,-4667,23,-89,-37,35
638,17288,46,-3534,-4659,23,-86,-37,32
639,17264,38,-3500,-4676,23,-89,-39,36
640,17334,20,-3506,-4676,23,-86,-38,36
641,17304,-42,-3476,-4664,23,-87,-40,32
642,17340,-42,-3284,-4679,23,-88,-37,31
643,17316,-56,-3542,-4663,23,-84,-41,36
644,17222,-38,-3530,-4667,23,-87,-39,36
645,17260,30,-3436,-4691,23,-89,-39,36
646,17326,8,-3468,-4659,23,-88,-35,38
647,17276,-36,-3336,-4667,23,-91,-38,33
648,17228,48,-3410,-4670,23,-88,-38,34
649,17246,74,-3416,-4670,23,-84,-36,36
650,17268,20,-3394,-4666,23,-90,-39,37
651,17276,20,-3334,-4667,23,-85,-45,33
652,17252,26,-3356,-4668,23,-88,-38,35
653,17284,70,-3478,-4675,23,-87,-43,32
654,17286,0,-3406,-4678,23,-91,-37,33
655,17256,-32,-3360,-4668,23,-86,-40,31
656,17258,-34,-3432,-4656,23,-90,-43,33
657,17308,8,-3434,-4677,23,-87,-41,34
658,17262,38,-3322,-4666,23,-84,-34,35
659,17198,-2,-3432,-4659,23,-85,-37,35
660,17250,-6,-3466,-4681,23,-84,-36,34
661,17244,46,-3496,-4671,23,-87,-42,34
662,17258,-42,-3414,-4668,23,-84,-36,34
663,17298,18,-3252,-4664,23,-90,-36,32
664,17280,30,-3446,-4673,23,-87,-40,37
665,17302,-68,-3344,-4666,23,-88,-40,31
666,17288,26,-3388,-4672,23,-86,-37,36
667,17332,34,-3296,-4664,23,-87,-37,33
668,17218,-14,-3356,-4683,23,-90,-44,35
669,17284,-16,-3284,-4657,23,-84,-42,32
670,17270,30,-3444,-4662,23,-88,-40,36
671,17204,54,-3358,-4662,23,-88,-43,36
672,17272,24,-3446,-4670,23,-83,-39,34
673,17276,-18,-3370,-4664,23,-88,-37,35
674,17260,18,-3390,-4659,23,-82,-37,30
675,17284,24,-3570,-4664,23,-89,-38,34
676,17272,90,-3428,-4672,23,-86,-37,36
677,17222,-2,-3382,-4671,23,-89,-41,32
678,17232,86,-3474,-4666,23,-80,-33,36
679,17314,-114,-3418,-4654,23,-89,-37,35
680,17336,98,-3534,-4675,23,-86,-41,32
681,17328,2,-3420,-4670,23,-93,-37,36
682,17270,18,-3394,-4664,23,-88,-40,35
683,17364,30,-3452,-4674,23,-88,-37,33
684,17274,-2,-3416,-4664,23,-88,-39,37
685,17222,-10,-3368,-4672,23,-88,-36,37
686,17278,-8,-3330,-4650,23,-87,-38,36
687,17298,-56,-3386,-4668,23,-87,-38,35
688,17358,-8,-3276,-4658,23,-87,-35,35
689,17236,-44,-3440,-4665,23,-84,-40,35
690,17362,34,-3366,-4663,23,-90,-37,34
691,17288,-6,-3506,-4658,23,-87,-35,31
692,17230,108,-3422,-4657,23,-90,-35,38
693,17398,36,-3366,-4662,23,-91,-36,37
694,17242,40,-3482,-4678,23,-85,-38,35
695,17294,-16,-3366,-4671,23,-86,-37,35
696,17326,46,-3544,-4669,23,-89,-39,36
697,17218,38,-3408,-4655,23,-87,-40,36
698,17230,-74,-3340,-4676,23,-88,-43,38
699,17266,-6,-3384,-4671,23,-88,-41,36
700,17286,-60,-3368,-4679,23,-87,-42,35
701,17248,-18,-3282,-4663,23,-84,-34,33
702,17304,-56,-3412,-4664,23,-85,-37,36
703,17276,68,-3384,-4681,23,-88,-37,31
704,17310,-10,-3406,-4674,23,-86,-38,34
705,17312,0,-3386,-4666,23,-90,-42,34
706,17240,-28,-3390,-4663,23,-88,-40,33
707,17308,66,-3444,-4679,23,-84,-40,35
708,17286,114,-3440,-4655,23,-89,-40,43
709,17242,-18,-3396,-4671,23,-85,-36,32
710,17286,4,-3426,-4659,23,-87,-37,37
711,17326,66,-3374,-4666,23,-91,-39,39
712,17294,20,-3472,-4660,23,-84,-41,39
713,17288,10,-3394,-4670,23,-89,-38,37
714,17240,-40,-3474,-4664,23,-84,-35,35
715,17272,-22,-3352,-4668,23,-88,-36,37
716,17346,-34,-3360,-4685,23,-90,-39,33
717,17230,2,-3346,-4667,23,-95,-41,35
718,17310,44,-3386,-4667,23,-85,-39,32
719,17272,20,-3432,-4671,23,-85,-37,32
720,17276,22,-3482,-4667,23,-91,-37,33
721,17196,-20,-3400,-4670,23,-87,-36,34
722,17342,-42,-3330,-4684,23,-88,-34,34
723,17212,44,-3348,-4670,23,-81,-38,35
724,17288,46,-3318,-4666,23,-87,-35,38
725,17310,92,-3356,-4661,23,-89,-37,35
726,17296,-54,-3442,-4668,23,-87,-39,32
727,17252,34,-3460,-4660,23,-88,-39,36
728,17326,10,-3328,-4675,23,-86,-36,37
729,17322,44,-3386,-4658,23,-88,-38,34
730,17278,140,-3268,-4668,23,-90,-41,36
731,17264,-34,-3318,-4689,23,-86,-37,32
732,17328,0,-3388,-4667,23,-92,-41,34
733,17280,78,-3300,-4672,23,-85,-33,38
734,17344,34,-3418,-4681,23,-87,-37,32
735,17318,-54,-3364,-4671,23,-85,-36,37
736,17240,16,-3370,-4670,23,-88,-34,32
737,17302,-42,-3228,-4670,23,-82,-36,35
738,17278,34,-3410,-4674,23,-87,-34,31
739,17274,24,-3260,-4670,23,-81,-38,34
740,17280,-48,-3376,-4656,23,-90,-41,33
741,17272,-18,-3388,-4669,23,-87,-38,36
742,17218,-26,-3452,-4668,23,-87,-41,34
743,17218,126,-3390,-4666,23,-86,-41,34
744,17262,16,-3282,-4658,23,-92,-35,38
745,17300,44,-3386,-4663,23,-89,-33,33
746,17258,44,-3408,-4650,23,-86,-43,36
747,17310,-56,-3450,-4669,23,-89,-38,32
748,17214,28,-3432,-4653,23,-87,-42,36
749,17332,20,-3364,-4666,23,-89,-38,38
750,17286,72,-3490,-4668,23,-87,-38,36
751,17230,-52,-3428,-4659,23,-89,-35,30
752,17376,16,-3462,-4668,23,-87,-37,35
753,17228,-66,-3392,-4675,23,-86,-40,31
754,17330,-36,-3310,-4673,23,-89,-35,35
755,17272,56,-3302,-4669,23,-87,-38,33
756,17258,-18,-3538,-4663,23,-92,-39,36
757,17260,-16,-3342,-4665,23,-87,-39,31
758,17218,-34,-3342,-4666,23,-88,-41,35
759,17206,80,-3300,-4687,23,-93,-37,33
760,17274,-6,-3444,-4666,23,-85,-38,29
761,17162,68,-3346,-4658,23,-81,-36,35
762,17286,122,-3306,-4662,23,-87,-36,35
763,17230,-14,-3428,-4675,23,-86,-41,30
764,17280,74,-3282,-4664,23,-88,-35,37
765,17276,46,-3452,-4659,23,-86,-40,36
766,17328,-128,-3426,-4662,23,-94,-40,30
767,17266,94,-3406,-4666,23,-88,-42,36
768,17366,74,-3408,-4657,23,-85,-39,33
769,17226,-8,-3464,-4665,23,-91,-37,38
770,17214,32,-3366,-4661,23,-89,-43,36
771,17284,68,-3536,-4680,23,-87,-38,32
772,17274,-42,-3392,-4670,23,-89,-34,37
773,17266,-26,-3336,-4663,23,-88,-36,31
774,17216,36,-3432,-4663,23,-85,-39,29
775,17262,32,-3396,-4669,23,-87,-37,32
776,17240,60,-3288,-4664,23,-89,-39,35
777,17258,-18,-3424,-4668,23,-88,-41,35
778,17248,-72,-3310,-4656,23,-89,-34,33
779,17312,8,-3360,-4661,23,-90,-33,27
780,17326,-48,-3356,-4659,23,-86,-36,35
781,17238,-66,-3394,-4659,23,-90,-40,31
782,17274,52,-3386,-4641,23,-83,-37,35
783,17230,26,-3394,-4659,23,-83,-36,32
784,17268,20,-3450,-4668,23,-87,-36,30
785,17358,42,-3428,-4668,23,-86,-36,36
786,17308,-26,-3448,-4657,23,-86,-40,33
787,17230,-30,-3496,-4658,23,-88,-41,39
788,17266,66,-3150,-4671,23,-86,-35,36
789,17268,10,-3336,-4661,23,-86,-39,36
790,17304,-20,-3420,-4659,23,-88,-33,34
791,17324,-76,-3366,-4649,23,-88,-35,34
792,17224,16,-3276,-4656,23,-86,-35,36
793,17250,62,-3366,-4667,23,-87,-36,34
794,17248,12,-3384,-4664,23,-87,-38,33
795,17234,32,-3316,-4673,23,-87,-40,39
796,17288,12,-3414,-4675,23,-88,-38,35
797,17266,-28,-3436,-4664,23,-90,-38,35
798,17340,58,-3438,-4661,23,-88,-36,37
799,17212,46,-3374,-4660,23,-84,-40,33
800,17294,10,-3398,-4662,23,-90,-33,36
801,17232,-14,-3418,-4665,23,-91,-34,33
802,17322,18,-3376,-4669,23,-84,-42,35
803,17300,-42,-3232,-4670,23,-83,-40,31
804,17332,58,-3304,-4676,23,-89,-44,31
805,17226,16,-3294,-4662,23,-85,-36,38
806,17228,18,-3304,-4671,23,-84,-38,33
807,17246,0,-3382,-4654,23,-85,-34,37
808,17354,6,-3330,-4673,23,-89,-40,33
809,17336,58,-3414,-4671,23,-87,-40,36
810,17262,-54,-3488,-4657,23,-85,-42,34
811,17396,34,-3482,-4677,23,-85,-39,35
812,17282,62,-3370,-4683,23,-90,-40,34
813,17328,-10,-3378,-4663,23,-87,-39,35
814,17316,14,-3366,-4668,23,-85,-38,35
815,17250,52,-3542,-4665,23,-91,-36,31
816,17264,16,-3380,-4664,23,-90,-40,35
817,17286,88,-3292,-4665,23,-87,-37,37
818,17336,-12,-3514,-4659,23,-91,-42,34
819,17342,48,-3390,-4663,23,-88,-39,34
820,17210,4,-3350,-4656,23,-85,-35,34
821,17322,0,-3492,-4671,23,-82,-39,35
822,17274,-28,-3384,-4659,23,-88,-35,36
823,17324,-40,-3342,-4668,23,-87,-43,38
824,17288,56,-3438,-4670,23,-89,-38,31
825,17220,36,-3358,-4667,23,-89,-37,37
826,17246,16,-3404,-4663,23,-92,-35,34
827,17210,16,-3336,-4661,23,-89,-41,35
828,17332,-38,-3516,-4665,23,-88,-36,35
829,17248,0,-3420,-4665,23,-92,-40,32
830,17340,66,-3386,-4667,23,-87,-40,37
831,17284,50,-3410,-4668,23,-90,-43,32
832,17306,-28,-3346,-4672,23,-89,-39,38
833,17230,-66,-3458,-4670,23,-90,-37,34
834,17290,30,-3242,-4662,23,-83,-41,31
835,17304,40,-3346,-4665,23,-86,-37,30
836,17242,36,-3358,-4666,23,-88,-42,33
837,17296,16,-3388,-4661,23,-84,-40,32
838,17330,14,-3320,-4675,23,-86,-33,35
839,17270,-10,-3406,-4668,23,-85,-40,35
840,17308,24,-3418,-4664,23,-87,-37,35
841,17228,-12,-3392,-4673,23,-91,-42,34
842,17302,-10,-3412,-4686,23,-86,-37,35
843,17166,-38,-3470,-4663,23,-87,-36,34
844,17276,-40,-3540,-4663,23,-85,-40,32
845,17224,-52,-3492,-4661,23,-87,-36,34
846,17244,-30,-3386,-4662,23,-90,-37,31
847,17310,100,-3382,-4683,23,-87,-40,35
848,17322,-6,-3376,-4659,23,-89,-33,36
849,17302,2,-3398,-4659,23,-86,-35,32
850,17304,12,-3342,-4671,23,-91,-40,31
851,17222,-8,-3428,-4662,23,-85,-36,36
852,17240,-4,-3460,-4650,23,-85,-38,33
853,17360,14,-3348,-4677,23,-88,-38,34
854,17274,-12,-3448,-4669,23,-88,-37,34
855,17208,96,-3376,-4668,23,-89,-39,29
856,17318,-16,-3430,-4661,23,-87,-33,33
857,17222,-34,-3374,-4661,23,-81,-36,32
858,17348,12,-3424,-4651,23,-92,-36,35
859,17234,8,-3484,-4674,23,-89,-38,36
860,17280,-28,-3330,-4665,23,-84,-37,35
861,17256,-34,-3410,-4660,23,-89,-36,36
862,17326,26,-3278,-4662,23,-90,-37,35
863,17336,78,-3430,-4656,23,-90,-42,37
864,17262,40,-3382,-4679,23,-87,-37,35
865,17254,-2,-3306,-4653,23,-84,-40,35
866,17304,-40,-3412,-4661,23,-83,-41,37
867,17266,-10,-3444,-4660,23,-85,-37,36
868,17276,-2,-3432,-4655,23,-88,-33,33
869,17256,54,-3316,-4662,23,-88,-40,40
870,17288,68,-3378,-4662,23,-88,-43,33
871,17314,10,-3400,-4675,23,-86,-39,35
872,17358,12,-3458,-4647,23,-86,-37,34
873,17168,-38,-3380,-4660,23,-89,-37,34
874,17262,4,-3344,-4648,23,-86,-35,34
875,17238,30,-3322,-4664,23,-85,-39,37
876,17246,60,-3438,-4651,23,-87,-33,35
877,17280,10,-3438,-4665,23,-90,-35,35
878,17260,96,-3346,-4657,23,-84,-35,35
879,17298,38,-3368,-4652,23,-85,-39,33
880,17366,52,-3362,-4667,23,-83,-42,36
881,17258,32,-3386,-4662,23,-87,-36,33
882,17230,28,-3418,-4661,23,-85,-38,38
883,17316,-56,-3484,-4669,23,-88,-38,35
884,17232,-20,-3444,-4657,23,-85,-35,31
885,17286,70,-3396,-4659,23,-91,-40,35
886,17260,24,-3440,-4660,23,-85,-40,38
887,17248,-60,-3404,-4652,23,-84,-37,35
888,17248,12,-3238,-4660,23,-87,-36,34
889,17186,-6,-3446,-4655,23,-87,-34,33
890,17284,18,-3396,-4675,23,-90,-40,34
891,17292,62,-3456,-4661,23,-90,-42,35
892,17170,-36,-3336,-4654,23,-88,-40,34
893,17312,46,-3424,-4653,23,-87,-36,33
894,17264,80,-3396,-4659,23,-87,-38,41
895,17260,-24,-3434,-4656,23,-88,-39,38
896,17232,-40,-3332,-4658,23,-89,-39,35
897,17298,-30,-3444,-4664,23,-90,-38,34
898,17352,-44,-3306,-4668,23,-86,-39,37
899,17278,42,-3416,-4657,23,-91,-36,35
900,17232,-104,-3382,-4653,23,-85,-39,36
901,17274,94,-3400,-4658,23,-89,-38,33
902,17286,-14,-3440,-4657,23,-87,-37,33
903,17314,-28,-3470,-4661,23,-85,-40,34
904,17334,18,-3276,-4661,23,-89,-35,34
905,17246,-16,-3412,-4660,23,-89,-38,31
906,17290,66,-3210,-4657,23,-86,-42,33
907,17330,26,-3508,-4651,23,-87,-37,34
908,17216,16,-3358,-4660,23,-93,-36,36
909,17326,46,-3376,-4663,23,-91,-36,33
910,17282,-46,-3392,-4648,23,-92,-35,35
911,17292,66,-3320,-4648,23,-84,-36,32
912,17250,-88,-3250,-4668,23,-88,-39,34
913,17220,12,-3406,-4656,23,-89,-36,29
914,17250,6,-3318,-4677,23,-87,-40,35
915,17236,8,-3360,-4664,23,-84,-37,36
916,17286,-46,-3344,-4669,23,-87,-33,35
917,17268,36,-3414,-4661,23,-86,-36,35
918,17310,36,-3438,-4669,23,-94,-43,35
919,17314,6,-3348,-4660,23,-86,-36,36
920,17364,56,-3348,-4663,23,-86,-38,34
921,17234,-44,-3354,-4667,23,-84,-38,36
922,17244,10,-3424,-4667,23,-88,-37,33
923,17232,44,-3440,-4654,23,-81,-35,31
924,17412,-52,-3456,-4662,23,-90,-39,34
925,17352,22,-3396,-4676,23,-89,-38,36
926,17278,-32,-3500,-4661,23,-89,-40,38
927,17244,32,-3476,-4667,23,-84,-37,34
928,17282,-44,-3304,-4652,23,-85,-36,35
929,17284,34,-3412,-4665,23,-87,-33,36
930,17216,-8,-3462,-4670,23,-90,-42,38
931,17282,26,-3306,-4666,23,-88,-45,32
932,17298,-14,-3428,-4660,23,-86,-39,34
933,17254,34,-3404,-4667,23,-84,-40,33
934,17382,50,-3392,-4660,23,-88,-40,36
935,17216,-54,-3422,-4655,23,-89,-36,36
936,17196,-24,-3406,-4669,23,-87,-39,35
937,17250,20,-3326,-4657,23,-88,-41,35
938,17312,58,-3290,-4651,23,-86,-36,35
939,17224,64,-3398,-4645,23,-84,-38,34
940,17268,-56,-3422,-4653,23,-87,-41,34
941,17278,-6,-3386,-4662,23,-83,-40,34
942,17244,30,-3482,-4658,23,-90,-42,40
943,17310,-32,-3408,-4656,23,-91,-36,36
944,17302,-6,-3486,-4656,23,-90,-39,34
945,17280,-14,-3454,-4667,23,-84,-40,36
946,17316,10,-3394,-4670,23,-84,-35,32
947,17294,28,-3418,-4673,23,-87,-41,33
948,17270,-88,-3366,-4659,23,-86,-43,34
949,17260,-24,-3304,-4654,23,-88,-42,33
950,17230,-8,-3460,-4669,23,-90,-38,32
951,17222,-20,-3504,-4656,23,-85,-33,32
952,17348,58,-3478,-4666,23,-87,-39,33
953,17376,60,-3296,-4669,23,-90,-32,35
954,17224,58,-3372,-4663,23,-86,-36,34
955,17254,38,-3304,-4665,23,-90,-40,34
956,17344,-48,-3354,-4665,23,-87,-34,35
957,17236,-26,-3384,-4654,23,-87,-37,37
958,17284,-2,-3464,-4662,23,-88,-35,39
959,17192,34,-3380,-4658,23,-87,-37,34
960,17328,-54,-3372,-4664,23,-90,-39,30
961,17212,-6,-3330,-4653,23,-88,-36,37
962,17260,2,-3394,-4663,23,-86,-41,35
963,17304,-30,-3364,-4654,23,-84,-36,33
964,17294,-16,-3352,-4660,23,-88,-34,35
965,17298,-54,-3374,-4656,23,-84,-41,38
966,17252,-70,-3338,-4658,23,-92,-39,36
967,17346,32,-3362,-4650,23,-87,-35,37
968,17284,-4,-3468,-4662,23,-89,-37,38
969,17296,8,-3368,-4673,23,-87,-37,33
970,17182,-106,-3208,-4649,23,-88,-36,34
971,17300,76,-3440,-4656,23,-86,-38,37
972,17266,-44,-3338,-4654,23,-87,-41,35
973,17350,-8,-3448,-4665,23,-86,-39,34
974,17364,0,-3436,-4671,23,-87,-35,32
975,17232,4,-3354,-4662,23,-85,-39,36
976,17240,-70,-3326,-4656,23,-91,-32,35
977,17288,-16,-3470,-4660,23,-84,-41,35
978,17188,116,-3414,-4659,23,-85,-37,35
979,17308,-24,-3356,-4667,23,-89,-41,34
980,17254,-98,-3358,-4658,23,-88,-37,31
981,17248,-8,-3484,-4659,23,-87,-38,32
982,17200,38,-3322,-4672,23,-88,-37,34
983,17248,94,-3446,-4653,23,-88,-40,36
984,17266,40,-3436,-4669,23,-93,-35,35
985,17284,8,-3330,-4667,23,-85,-41,37
986,17258,40,-3394,-4668,23,-87,-36,35
987,17296,82,-3316,-4677,23,-88,-38,34
988,17278,-44,-3382,-4665,23,-87,-40,32
989,17286,-94,-3266,-4667,23,-87,-40,33
990,17346,8,-3438,-4658,23,-86,-36,35
991,17350,52,-3492,-4653,23,-90,-40,30
992,17280,2,-3310,-4661,23,-89,-35,35
993,17262,-76,-3386,-4662,23,-87,-38,35
994,17282,-8,-3342,-4669,23,-85,-38,34
995,17292,16,-3490,-4655,23,-89,-39,37
996,17326,-32,-3310,-4661,23,-89,-36,33
997,17256,50,-3290,-4665,23,-86,-36,37
998,17304,-28,-3454,-4664,23,-87,-36,35
