,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
556,17268,18,-3418,-4716,23,-44,-19,17
557,17268,20,-3420,-4715,23,-44,-19,17
558,17280,18,-3418,-4715,23,-43,-19,17
559,17280,14,-3414,-4714,23,-43,-19,17
560,17270,20,-3422,-4714,23,-43,-19,17
561,17284,18,-3408,-4714,23,-43,-19,17
562,17284,30,-3416,-4715,23,-44,-19,17
563,17284,24,-3402,-4715,23,-43,-19,17
564,17276,22,-3422,-4716,23,-44,-19,17
565,17274,22,-3428,-4716,23,-43,-19,17
566,17278,18,-3440,-4714,23,-44,-19,17
567,17282,16,-3440,-4714,23,-43,-19,17
568,17282,8,-3436,-4715,23,-44,-19,17
569,17274,-2,-3440,-4715,23,-43,-19,17
570,17276,0,-3432,-4718,23,-43,-20,17
571,17282,-4,-3430,-4718,23,-43,-19,17
572,17286,2,-3420,-4717,23,-43,-19,17
573,17290,8,-3410,-4715,23,-43,-19,17
574,17288,8,-3416,-4715,23,-43,-19,17
575,17284,14,-3424,-4714,23,-43,-19,17
576,17288,18,-3422,-4712,23,-43,-19,17
577,17284,12,-3422,-4712,23,-43,-19,17
578,17278,8,-3436,-4712,23,-43,-19,17
579,17284,8,-3430,-4714,23,-43,-19,17
580,17286,8,-3416,-4712,23,-43,-19,17
581,17284,4,-3428,-4712,23,-44,-19,17
582,17288,10,-3430,-4713,23,-43,-19,17
583,17278,10,-3438,-4714,23,-43,-19,17
584,17276,14,-3432,-4714,23,-43,-19,17
585,17280,22,-3434,-4714,23,-43,-19,17
586,17272,20,-3428,-4715,23,-43,-19,17
587,17272,24,-3412,-4715,23,-44,-19,17
588,17270,18,-3422,-4715,23,-44,-19,17
589,17274,12,-3424,-4715,23,-44,-19,17
590,17274,6,-3430,-4715,23,-44,-19,17
591,17272,2,-3436,-4714,23,-44,-19,17
592,17272,2,-3438,-4716,23,-44,-19,17
593,17282,8,-3440,-4717,23,-44,-19,17
594,17280,14,-3432,-4716,23,-44,-19,17
595,17276,10,-3446,-4716,23,-43,-19,17
596,17282,12,-3448,-4716,23,-43,-19,17
597,17278,16,-3420,-4717,23,-44,-19,17
598,17276,12,-3428,-4719,23,-44,-19,17
599,17276,20,-3442,-4718,23,-44,-19,17
600,17284,20,-3428,-4716,23,-44,-19,17
601,17280,16,-3428,-4715,23,-44,-19,17
602,17274,16,-3432,-4713,23,-44,-19,17
603,17280,10,-3440,-4713,23,-44,-20,17
604,17284,0,-3450,-4713,23,-43,-20,17
605,17290,-4,-3444,-4712,23,-44,-19,17
606,17292,2,-3440,-4712,23,-44,-19,17
607,17286,0,-3446,-4712,23,-44,-19,17
608,17284,8,-3442,-4712,23,-44,-19,17
609,17288,4,-3444,-4713,23,-43,-19,17
610,17290,10,-3438,-4714,23,-43,-19,17
611,17288,2,-3434,-4714,23,-43,-19,17
612,17282,2,-3422,-4713,23,-43,-19,17
613,17266,12,-3424,-4713,23,-43,-19,17
614,17262,18,-3418,-4713,23,-43,-19,17
615,17270,20,-3424,-4713,23,-43,-19,17
616,17266,20,-3404,-4713,23,-43,-19,17
617,17272,18,-3412,-4715,23,-43,-19,17
618,17274,18,-3402,-4716,23,-44,-19,17
619,17266,24,-3414,-4716,23,-43,-19,17
620,17278,12,-3424,-4715,23,-43,-20,17
621,17272,4,-3426,-4714,23,-43,-20,17
622,17276,14,-3442,-4715,23,-43,-20,17
623,17280,12,-3438,-4714,23,-43,-19,17
624,17268,14,-3434,-4716,23,-43,-19,17
625,17262,4,-3426,-4717,23,-43,-19,17
626,17262,10,-3436,-4716,23,-43,-19,17
627,17274,12,-3416,-4718,23,-43,-20,17
628,17270,18,-3432,-4717,23,-43,-20,17
629,17274,14,-3420,-4716,23,-43,-20,17
630,17274,22,-3436,-4717,23,-43,-20,17
631,17274,28,-3440,-4716,23,-44,-20,17
632,17288,24,-3450,-4714,23,-44,-19,17
633,17292,34,-3442,-4714,23,-44,-19,17
634,17286,30,-3444,-4715,23,-43,-19,17
635,17278,24,-3430,-4714,23,-43,-19,17
636,17278,26,-3430,-4713,23,-43,-19,17
637,17268,26,-3440,-4713,23,-43,-19,17
638,17280,32,-3446,-4712,23,-43,-19,17
639,17276,28,-3452,-4712,23,-44,-19,17
640,17276,26,-3446,-4712,23,-44,-19,17
641,17282,18,-3428,-4714,23,-44,-19,17
642,17284,14,-3432,-4715,23,-44,-19,17
643,17276,8,-3430,-4714,23,-44,-19,17
644,17278,14,-3436,-4714,23,-43,-19,17
645,17274,16,-3434,-4714,23,-43,-19,17
646,17270,20,-3424,-4716,23,-44,-19,17
647,17266,12,-3434,-4717,23,-44,-19,16
648,17264,2,-3430,-4716,23,-43,-19,17
649,17270,4,-3430,-4717,23,-44,-19,17
650,17272,16,-3434,-4716,23,-44,-19,17
651,17262,10,-3438,-4715,23,-44,-19,17
652,17266,10,-3428,-4714,23,-44,-19,17
653,17264,22,-3424,-4715,23,-44,-20,17
654,17278,20,-3422,-4716,23,-44,-19,17
655,17278,28,-3410,-4716,23,-44,-20,17
656,17278,32,-3424,-4716,23,-44,-20,17
657,17274,28,-3422,-4715,23,-44,-20,17
658,17268,22,-3432,-4715,23,-43,-19,17
659,17272,16,-3440,-4716,23,-43,-19,17
660,17286,20,-3450,-4715,23,-43,-19,17
661,17280,12,-3444,-4715,23,-43,-19,17
662,17270,12,-3432,-4715,23,-43,-19,17
663,17272,24,-3428,-4715,23,-43,-19,17
664,17272,22,-3416,-4716,23,-43,-19,17
665,17266,26,-3424,-4714,23,-43,-19,17
666,17262,32,-3432,-4716,23,-44,-19,17
667,17262,32,-3432,-4716,23,-44,-19,17
668,17268,32,-3450,-4716,23,-44,-19,17
669,17264,32,-3440,-4714,23,-44,-19,17
670,17270,36,-3442,-4715,23,-44,-19,17
671,17274,30,-3430,-4714,23,-44,-19,17
672,17274,32,-3418,-4712,23,-44,-20,16
673,17266,28,-3416,-4713,23,-43,-20,17
674,17264,16,-3428,-4714,23,-43,-20,17
675,17270,14,-3438,-4712,23,-44,-20,17
676,17270,12,-3444,-4713,23,-43,-20,17
677,17270,12,-3434,-4713,23,-43,-20,17
678,17278,14,-3438,-4715,23,-44,-20,17
679,17270,8,-3440,-4715,23,-44,-20,17
680,17266,20,-3440,-4714,23,-44,-20,17
681,17252,22,-3428,-4714,23,-44,-20,17
682,17262,26,-3434,-4715,23,-44,-19,17
683,17264,30,-3434,-4715,23,-44,-19,17
684,17258,36,-3444,-4716,23,-44,-19,17
685,17262,36,-3440,-4714,23,-43,-20,17
686,17270,30,-3428,-4713,23,-43,-19,17
687,17270,24,-3440,-4711,23,-43,-19,17
688,17262,26,-3432,-4711,23,-43,-19,17
689,17262,24,-3430,-4711,23,-43,-19,17
690,17266,20,-3428,-4710,23,-43,-19,17
691,17268,24,-3444,-4710,23,-43,-19,17
692,17270,18,-3438,-4711,23,-43,-19,17
693,17270,16,-3438,-4714,23,-43,-19,17
694,17276,20,-3442,-4716,23,-44,-19,17
695,17280,16,-3436,-4716,23,-43,-19,17
696,17276,22,-3428,-4716,23,-43,-19,17
697,17272,22,-3424,-4717,23,-43,-19,17
698,17278,32,-3422,-4716,23,-43,-20,17
699,17284,22,-3424,-4715,23,-43,-20,17
700,17276,28,-3420,-4714,23,-43,-19,17
701,17278,26,-3426,-4714,23,-43,-20,17
702,17282,18,-3422,-4715,23,-43,-20,17
703,17286,12,-3436,-4717,23,-43,-20,17
704,17278,10,-3440,-4718,23,-43,-19,17
705,17276,10,-3438,-4717,23,-44,-20,17
706,17280,12,-3432,-4715,23,-43,-20,17
707,17272,4,-3444,-4715,23,-43,-20,17
708,17270,8,-3438,-4714,23,-44,-20,17
709,17270,10,-3434,-4714,23,-44,-19,17
710,17266,10,-3434,-4715,23,-43,-20,17
711,17262,24,-3416,-4716,23,-43,-20,17
712,17254,22,-3404,-4716,23,-44,-20,17
713,17254,32,-3396,-4716,23,-44,-20,17
714,17254,30,-3408,-4716,23,-43,-20,16
715,17264,30,-3414,-4715,23,-43,-20,16
716,17264,30,-3420,-4715,23,-43,-20,16
717,17268,34,-3416,-4714,23,-43,-20,17
718,17270,20,-3420,-4713,23,-43,-20,16
719,17270,18,-3426,-4713,23,-44,-20,16
720,17268,24,-3432,-4710,23,-44,-20,17
721,17270,26,-3444,-4709,23,-44,-20,17
722,17278,26,-3424,-4709,23,-44,-20,17
723,17284,16,-3428,-4710,23,-44,-20,17
724,17284,10,-3434,-4712,23,-44,-20,17
725,17282,10,-3438,-4713,23,-44,-20,17
726,17280,-2,-3444,-4714,23,-44,-20,17
727,17270,-2,-3442,-4713,23,-44,-19,17
728,17262,4,-3416,-4712,23,-44,-19,17
729,17260,2,-3410,-4711,23,-44,-19,17
730,17260,-6,-3412,-4711,23,-44,-19,17
731,17268,-10,-3416,-4711,23,-44,-19,18
732,17268,-2,-3400,-4711,23,-44,-19,17
733,17268,4,-3406,-4713,23,-43,-19,17
734,17268,8,-3404,-4712,23,-44,-19,17
735,17268,6,-3408,-4714,23,-43,-19,17
736,17260,0,-3402,-4716,23,-44,-19,17
737,17258,0,-3418,-4716,23,-44,-19,17
738,17256,2,-3432,-4716,23,-44,-19,17
739,17254,-4,-3434,-4715,23,-43,-19,17
740,17254,2,-3424,-4715,23,-44,-19,17
741,17260,-2,-3446,-4714,23,-44,-19,17
742,17264,2,-3428,-4713,23,-44,-19,17
743,17272,14,-3438,-4714,23,-44,-19,17
744,17276,22,-3432,-4713,23,-44,-19,17
745,17282,16,-3424,-4714,23,-44,-19,17
746,17282,6,-3422,-4715,23,-44,-19,17
747,17268,-4,-3420,-4712,23,-44,-19,17
748,17274,8,-3418,-4711,23,-44,-19,17
749,17280,10,-3410,-4711,23,-44,-19,17
750,17270,4,-3416,-4712,23,-44,-19,17
751,17260,4,-3416,-4713,23,-43,-19,17
752,17264,4,-3410,-4714,23,-43,-19,17
753,17270,6,-3404,-4712,23,-44,-19,17
754,17258,12,-3416,-4712,23,-44,-19,17
755,17266,4,-3434,-4712,23,-44,-19,17
756,17260,2,-3426,-4712,23,-44,-19,17
757,17260,8,-3422,-4714,23,-44,-19,17
758,17268,2,-3430,-4716,23,-44,-19,17
759,17270,0,-3424,-4715,23,-44,-19,17
760,17270,0,-3440,-4717,23,-44,-19,17
761,17278,4,-3426,-4717,23,-44,-19,17
762,17274,8,-3418,-4717,23,-44,-19,17
763,17284,0,-3430,-4716,23,-43,-19,17
764,17278,-6,-3434,-4715,23,-43,-19,17
765,17278,2,-3432,-4715,23,-43,-19,17
766,17272,8,-3424,-4714,23,-44,-19,17
767,17268,14,-3416,-4714,23,-44,-19,17
768,17274,10,-3416,-4714,23,-43,-20,17
769,17270,6,-3416,-4715,23,-43,-19,17
770,17264,8,-3426,-4715,23,-43,-19,17
771,17258,-2,-3412,-4715,23,-43,-19,17
772,17272,2,-3404,-4713,23,-43,-20,17
773,17266,8,-3402,-4711,23,-43,-19,17
774,17268,6,-3400,-4714,23,-43,-19,17
775,17274,4,-3380,-4713,23,-43,-19,17
776,17276,-6,-3382,-4713,23,-43,-19,17
777,17272,0,-3400,-4713,23,-43,-20,17
778,17274,-2,-3412,-4713,23,-43,-20,17
779,17290,12,-3412,-4712,23,-43,-19,17
780,17284,18,-3398,-4713,23,-43,-19,17
781,17278,20,-3412,-4711,23,-43,-19,17
782,17278,18,-3410,-4713,23,-43,-19,17
783,17278,18,-3412,-4714,23,-43,-19,17
784,17280,16,-3412,-4714,23,-43,-19,17
785,17282,10,-3424,-4713,23,-43,-19,17
786,17276,18,-3428,-4711,23,-43,-19,17
787,17272,12,-3440,-4712,23,-44,-19,17
788,17276,10,-3442,-4713,23,-43,-19,17
789,17268,16,-3444,-4712,23,-43,-19,17
790,17266,10,-3444,-4712,23,-43,-19,17
791,17268,10,-3434,-4713,23,-43,-19,17
792,17274,0,-3436,-4713,23,-43,-19,17
793,17278,-2,-3436,-4714,23,-43,-19,17
794,17274,-4,-3444,-4713,23,-43,-19,17
795,17270,-10,-3436,-4712,23,-44,-19,17
796,17270,-4,-3424,-4713,23,-44,-19,17
797,17266,2,-3424,-4713,23,-43,-19,17
798,17268,6,-3420,-4714,23,-43,-19,17
799,17264,18,-3426,-4713,23,-44,-19,17
800,17270,18,-3428,-4714,23,-44,-19,17
801,17278,18,-3428,-4714,23,-43,-19,17
802,17272,12,-3418,-4715,23,-43,-20,17
803,17266,8,-3426,-4713,23,-44,-19,17
804,17270,8,-3434,-4713,23,-44,-19,17
805,17270,2,-3440,-4712,23,-44,-19,17
806,17270,10,-3440,-4712,23,-43,-19,17
807,17268,18,-3418,-4713,23,-43,-19,17
808,17272,26,-3426,-4710,23,-43,-19,17
809,17274,20,-3432,-4709,23,-44,-19,17
810,17278,18,-3420,-4709,23,-43,-19,17
811,17282,16,-3410,-4709,23,-43,-19,17
812,17276,12,-3424,-4709,23,-43,-19,17
813,17280,10,-3430,-4710,23,-43,-19,17
814,17290,16,-3426,-4709,23,-44,-19,17
815,17288,16,-3424,-4709,23,-44,-19,17
816,17282,20,-3420,-4710,23,-44,-19,17
817,17278,22,-3410,-4711,23,-44,-20,17
818,17282,20,-3422,-4712,23,-44,-19,17
819,17276,24,-3424,-4714,23,-44,-19,17
820,17272,20,-3416,-4713,23,-44,-19,17
821,17270,24,-3422,-4713,23,-43,-20,17
822,17274,22,-3418,-4713,23,-43,-19,17
823,17274,32,-3412,-4712,23,-43,-19,17
824,17274,22,-3412,-4712,23,-44,-19,17
825,17264,18,-3414,-4713,23,-44,-19,17
826,17264,18,-3408,-4713,23,-44,-19,17
827,17268,20,-3412,-4712,23,-44,-19,17
828,17264,22,-3410,-4712,23,-44,-19,17
829,17268,26,-3398,-4711,23,-44,-19,17
830,17262,28,-3420,-4710,23,-44,-19,17
831,17266,26,-3430,-4710,23,-44,-19,17
832,17264,18,-3420,-4708,23,-44,-19,17
833,17264,26,-3424,-4708,23,-44,-19,17
834,17264,28,-3426,-4709,23,-44,-19,17
835,17262,20,-3432,-4708,23,-44,-19,17
836,17258,20,-3436,-4711,23,-44,-19,17
837,17252,2,-3432,-4713,23,-44,-19,17
838,17260,12,-3422,-4712,23,-44,-19,17
839,17266,18,-3414,-4711,23,-44,-19,17
840,17274,20,-3398,-4713,23,-44,-19,17
841,17274,20,-3406,-4713,23,-44,-19,17
842,17268,16,-3416,-4711,23,-44,-19,17
843,17266,20,-3428,-4711,23,-43,-19,17
844,17266,26,-3436,-4713,23,-43,-19,17
845,17264,28,-3438,-4714,23,-43,-19,17
846,17256,30,-3436,-4716,23,-43,-19,17
847,17270,34,-3410,-4716,23,-43,-19,17
848,17276,22,-3418,-4713,23,-44,-19,17
849,17272,24,-3412,-4712,23,-44,-20,17
850,17278,20,-3408,-4714,23,-43,-19,17
851,17282,18,-3398,-4714,23,-43,-19,17
852,17272,4,-3410,-4714,23,-43,-19,17
853,17266,8,-3414,-4714,23,-43,-19,17
854,17258,12,-3406,-4714,23,-43,-19,17
855,17260,16,-3406,-4713,23,-43,-20,17
856,17272,16,-3400,-4714,23,-43,-19,17
857,17266,14,-3408,-4716,23,-43,-19,17
858,17268,16,-3416,-4715,23,-43,-20,17
859,17276,26,-3432,-4716,23,-43,-19,17
860,17270,26,-3430,-4713,23,-43,-20,17
861,17278,18,-3422,-4713,23,-43,-20,17
862,17272,12,-3426,-4714,23,-43,-20,17
863,17274,6,-3436,-4714,23,-43,-19,17
864,17282,6,-3434,-4713,23,-43,-19,17
865,17290,10,-3414,-4712,23,-43,-19,16
866,17286,8,-3420,-4710,23,-43,-19,17
867,17290,16,-3418,-4711,23,-43,-20,17
868,17284,0,-3420,-4711,23,-43,-20,17
869,17280,4,-3424,-4710,23,-43,-20,17
870,17274,6,-3428,-4710,23,-43,-20,16
871,17278,4,-3430,-4711,23,-43,-20,16
872,17280,8,-3428,-4710,23,-44,-20,17
873,17274,14,-3434,-4710,23,-43,-20,17
874,17274,16,-3446,-4711,23,-43,-20,17
875,17272,16,-3442,-4711,23,-43,-20,17
876,17278,18,-3440,-4712,23,-43,-20,17
877,17278,16,-3424,-4711,23,-43,-20,17
878,17280,18,-3420,-4710,23,-44,-20,17
879,17278,8,-3418,-4709,23,-44,-19,17
880,17288,6,-3414,-4709,23,-44,-19,17
881,17282,10,-3418,-4708,23,-44,-19,17
882,17274,12,-3428,-4708,23,-44,-19,17
883,17266,0,-3432,-4708,23,-43,-19,17
884,17260,4,-3424,-4708,23,-43,-19,17
885,17260,2,-3414,-4709,23,-44,-19,17
886,17260,6,-3406,-4711,23,-44,-20,17
887,17260,12,-3410,-4710,23,-44,-19,17
888,17262,16,-3420,-4708,23,-44,-19,17
889,17272,14,-3428,-4710,23,-44,-19,17
890,17274,4,-3440,-4711,23,-44,-19,17
891,17270,10,-3434,-4709,23,-43,-19,17
892,17274,12,-3416,-4710,23,-43,-19,17
893,17272,24,-3414,-4709,23,-44,-19,17
894,17266,18,-3422,-4710,23,-44,-19,17
895,17268,14,-3428,-4711,23,-44,-19,17
896,17274,4,-3430,-4710,23,-43,-19,17
897,17270,6,-3430,-4707,23,-43,-19,17
898,17268,18,-3436,-4707,23,-43,-19,17
899,17264,26,-3428,-4708,23,-43,-19,17
900,17266,28,-3438,-4708,23,-44,-20,17
901,17268,16,-3446,-4709,23,-44,-19,17
902,17262,6,-3450,-4710,23,-44,-19,17
903,17266,0,-3448,-4711,23,-43,-19,17
904,17276,12,-3428,-4710,23,-43,-19,17
905,17286,2,-3424,-4710,23,-43,-19,17
906,17282,10,-3404,-4710,23,-43,-19,17
907,17284,12,-3412,-4709,23,-43,-19,17
908,17276,10,-3402,-4710,23,-43,-19,17
909,17276,16,-3402,-4711,23,-43,-20,17
910,17278,18,-3404,-4711,23,-43,-19,17
911,17272,18,-3406,-4713,23,-43,-19,17
912,17278,4,-3410,-4712,23,-43,-20,17
913,17282,4,-3416,-4712,23,-43,-19,17
914,17272,12,-3432,-4713,23,-43,-19,17
915,17268,20,-3434,-4712,23,-43,-19,17
916,17264,16,-3440,-4713,23,-43,-19,17
917,17266,8,-3440,-4712,23,-43,-19,17
918,17250,2,-3432,-4712,23,-43,-19,17
919,17254,-4,-3414,-4712,23,-43,-19,17
920,17264,-8,-3426,-4712,23,-43,-19,17
921,17266,-4,-3434,-4713,23,-43,-19,17
922,17272,-6,-3424,-4712,23,-44,-19,17
923,17276,-2,-3434,-4712,23,-44,-19,17
924,17276,0,-3438,-4711,23,-43,-19,17
925,17270,6,-3434,-4710,23,-43,-19,17
926,17266,0,-3428,-4710,23,-44,-20,17
927,17268,10,-3438,-4710,23,-44,-20,17
928,17264,4,-3436,-4710,23,-44,-20,17
929,17260,2,-3420,-4709,23,-44,-20,17
930,17264,0,-3408,-4711,23,-44,-20,17
931,17270,2,-3422,-4710,23,-44,-20,17
932,17274,2,-3424,-4708,23,-43,-19,17
933,17270,10,-3426,-4708,23,-43,-19,17
934,17278,14,-3422,-4709,23,-43,-19,17
935,17278,12,-3438,-4709,23,-43,-20,17
936,17272,18,-3430,-4708,23,-44,-19,17
937,17274,22,-3426,-4707,23,-44,-19,17
938,17280,14,-3424,-4707,23,-44,-19,17
939,17274,18,-3410,-4708,23,-44,-19,17
940,17280,16,-3388,-4709,23,-44,-19,17
941,17266,16,-3386,-4710,23,-43,-20,18
942,17264,16,-3400,-4709,23,-43,-20,17
943,17268,12,-3400,-4708,23,-44,-20,17
944,17276,18,-3400,-4708,23,-44,-20,17
945,17286,24,-3408,-4707,23,-44,-19,17
946,17276,22,-3416,-4708,23,-44,-20,17
947,17286,16,-3410,-4708,23,-43,-19,17
948,17280,10,-3414,-4707,23,-44,-19,17
949,17282,12,-3432,-4708,23,-44,-19,17
950,17274,6,-3426,-4708,23,-44,-19,17
951,17276,2,-3418,-4707,23,-44,-19,17
952,17280,12,-3420,-4707,23,-44,-19,17
953,17278,14,-3418,-4707,23,-44,-19,17
954,17282,12,-3428,-4707,23,-44,-19,17
955,17294,16,-3432,-4708,23,-43,-19,17
956,17290,6,-3434,-4707,23,-43,-19,17
957,17290,14,-3432,-4707,23,-44,-19,17
958,17288,14,-3430,-4709,23,-44,-19,17
959,17284,16,-3434,-4709,23,-44,-19,17
960,17288,16,-3448,-4709,23,-44,-19,17
961,17288,18,-3430,-4709,23,-44,-19,17
962,17282,26,-3422,-4710,23,-44,-19,17
963,17286,28,-3406,-4710,23,-44,-19,17
964,17296,24,-3410,-4709,23,-43,-19,17
965,17296,24,-3406,-4711,23,-44,-19,16
966,17300,26,-3398,-4711,23,-43,-19,17
967,17290,20,-3408,-4710,23,-43,-19,17
968,17288,36,-3408,-4710,23,-43,-19,17
969,17294,28,-3398,-4710,23,-43,-19,17
970,17282,12,-3404,-4711,23,-43,-19,17
971,17280,18,-3430,-4710,23,-44,-19,17
972,17278,32,-3428,-4709,23,-44,-19,17
973,17280,34,-3418,-4710,23,-44,-19,17
974,17274,30,-3410,-4709,23,-44,-19,17
975,17272,26,-3408,-4709,23,-44,-19,17
976,17274,24,-3410,-4710,23,-43,-19,17
977,17270,12,-3420,-4710,23,-43,-19,17
978,17260,12,-3432,-4710,23,-44,-19,17
979,17266,22,-3438,-4712,23,-44,-19,17
980,17270,12,-3430,-4712,23,-44,-19,17
981,17274,18,-3414,-4712,23,-43,-19,17
982,17276,8,-3394,-4712,23,-44,-19,17
983,17282,14,-3394,-4710,23,-44,-19,17
984,17266,20,-3404,-4709,23,-44,-19,17
985,17268,32,-3418,-4710,23,-44,-19,17
986,17280,22,-3416,-4709,23,-43,-19,17
987,17282,16,-3406,-4708,23,-44,-19,17
988,17276,22,-3412,-4709,23,-43,-19,17
989,17276,20,-3414,-4709,23,-44,-19,17
990,17270,22,-3398,-4708,23,-43,-19,17
991,17272,16,-3404,-4707,23,-44,-19,17
992,17272,16,-3402,-4707,23,-43,-20,17
993,17262,14,-3410,-4709,23,-44,-20,17
994,17264,12,-3408,-4709,23,-44,-19,17
995,17270,18,-3412,-4708,23,-43,-19,17
996,17264,20,-3422,-4709,23,-44,-19,17
997,17262,16,-3434,-4709,23,-44,-20,17
998,17272,14,-3426,-4710,23,-44,-20,17
