,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
575,2159,-1,-429,-4810,22,-86,-38,35
576,2160,1,-430,-4808,22,-86,-38,34
577,2160,3,-429,-4810,22,-86,-37,33
578,2160,1,-429,-4808,22,-86,-37,34
579,2160,-1,-428,-4807,22,-85,-37,34
580,2158,-1,-428,-4807,22,-87,-37,35
581,2158,0,-428,-4806,22,-86,-37,35
582,2156,3,-426,-4808,22,-87,-38,34
583,2154,2,-425,-4813,22,-87,-38,34
584,2157,2,-426,-4812,22,-86,-37,34
585,2158,-1,-424,-4809,22,-86,-37,34
586,2157,1,-430,-4807,22,-87,-37,34
587,2159,0,-431,-4809,22,-86,-37,34
588,2156,1,-431,-4812,22,-87,-38,33
589,2156,2,-429,-4811,22,-87,-39,34
590,2158,1,-428,-4807,22,-87,-38,35
591,2158,1,-427,-4809,22,-87,-37,35
592,2157,0,-427,-4809,22,-86,-36,36
593,2158,1,-427,-4810,22,-86,-36,35
594,2159,2,-430,-4808,22,-87,-37,35
595,2158,2,-429,-4809,22,-86,-38,35
596,2157,2,-425,-4813,22,-86,-38,35
597,2156,1,-426,-4810,22,-87,-38,34
598,2156,2,-425,-4812,22,-87,-39,35
599,2155,1,-431,-4812,22,-87,-38,35
600,2156,1,-428,-4812,22,-88,-38,34
601,2156,3,-426,-4809,22,-87,-39,35
602,2157,1,-427,-4808,22,-87,-37,36
603,2158,3,-430,-4807,22,-86,-36,36
604,2158,2,-431,-4805,22,-86,-37,36
605,2159,2,-435,-4806,22,-85,-37,36
606,2157,1,-430,-4808,22,-86,-37,36
607,2157,3,-431,-4806,22,-87,-37,35
608,2159,2,-429,-4808,22,-87,-37,34
609,2159,3,-432,-4810,22,-86,-37,34
610,2159,2,-431,-4811,22,-86,-36,34
611,2160,1,-426,-4807,22,-86,-38,34
612,2160,0,-428,-4805,22,-86,-37,34
613,2161,0,-432,-4810,22,-86,-39,35
614,2158,1,-429,-4810,22,-86,-39,34
615,2157,-1,-428,-4806,22,-86,-39,34
616,2157,0,-429,-4803,22,-87,-38,34
617,2159,-1,-429,-4805,22,-87,-37,33
618,2161,-2,-429,-4809,22,-87,-38,33
619,2160,-1,-427,-4805,22,-87,-37,33
620,2162,0,-426,-4803,22,-87,-37,33
621,2159,3,-429,-4806,22,-86,-36,34
622,2160,4,-429,-4808,22,-86,-38,33
623,2159,1,-434,-4810,22,-86,-39,34
624,2156,4,-434,-4805,22,-86,-38,34
625,2155,1,-432,-4805,22,-87,-38,34
626,2159,3,-430,-4807,22,-86,-38,34
627,2158,1,-429,-4809,22,-86,-38,34
628,2160,0,-433,-4808,22,-86,-39,35
629,2158,-1,-431,-4805,22,-86,-39,34
630,2157,2,-430,-4805,22,-86,-39,34
631,2158,1,-433,-4804,22,-84,-39,33
632,2157,1,-431,-4807,22,-85,-39,32
633,2155,2,-426,-4806,22,-85,-39,33
634,2156,0,-428,-4808,22,-86,-39,34
635,2157,1,-429,-4810,22,-86,-38,34
636,2157,2,-425,-4809,22,-86,-40,34
637,2157,1,-428,-4806,22,-85,-39,35
638,2155,0,-432,-4806,22,-85,-39,35
639,2158,3,-433,-4807,22,-86,-39,34
640,2159,2,-433,-4806,22,-86,-40,34
641,2158,1,-432,-4806,22,-87,-39,34
642,2158,1,-429,-4803,22,-86,-38,34
643,2156,1,-426,-4806,22,-86,-38,33
644,2160,0,-429,-4804,22,-85,-38,34
645,2159,1,-429,-4806,22,-85,-38,35
646,2159,3,-426,-4809,22,-86,-38,34
647,2160,1,-428,-4807,22,-87,-39,36
648,2160,1,-430,-4808,22,-87,-38,35
649,2158,0,-430,-4810,22,-87,-39,35
650,2159,1,-427,-4808,22,-86,-39,34
651,2161,-1,-424,-4808,22,-87,-39,34
652,2159,1,-427,-4807,22,-88,-38,34
653,2159,2,-428,-4805,22,-88,-36,34
654,2161,0,-430,-4804,22,-87,-36,34
655,2159,2,-432,-4802,22,-86,-37,34
656,2161,3,-431,-4800,22,-87,-37,34
657,2159,3,-429,-4805,22,-87,-39,34
658,2159,2,-430,-4808,22,-86,-39,35
659,2158,0,-430,-4809,22,-87,-39,35
660,2158,0,-431,-4806,22,-86,-39,34
661,2157,0,-431,-4806,22,-87,-38,33
662,2155,-1,-432,-4806,22,-86,-39,34
663,2155,0,-430,-4810,22,-85,-39,34
664,2156,3,-430,-4806,22,-86,-39,34
665,2156,1,-431,-4807,22,-85,-38,34
666,2154,1,-428,-4809,22,-85,-38,34
667,2154,1,-424,-4807,22,-85,-38,34
668,2154,2,-426,-4807,22,-86,-38,33
669,2155,1,-425,-4807,22,-86,-38,34
670,2154,1,-423,-4805,22,-85,-38,34
671,2156,2,-424,-4806,22,-85,-38,35
672,2157,1,-425,-4804,22,-87,-38,36
673,2159,2,-429,-4805,22,-87,-38,35
674,2159,0,-429,-4805,22,-87,-37,35
675,2159,1,-432,-4809,22,-85,-37,35
676,2158,1,-432,-4808,22,-86,-37,35
677,2160,1,-431,-4807,22,-85,-38,35
678,2159,1,-426,-4809,22,-86,-38,35
679,2159,2,-430,-4809,22,-86,-38,34
680,2157,2,-429,-4809,22,-86,-38,34
681,2158,1,-430,-4809,22,-86,-38,34
682,2157,-1,-431,-4804,22,-86,-39,33
683,2156,-1,-434,-4806,22,-86,-39,33
684,2155,1,-432,-4808,22,-86,-38,34
685,2154,-2,-430,-4807,22,-86,-38,35
686,2156,-1,-430,-4804,22,-86,-38,34
687,2156,-1,-431,-4803,22,-86,-38,35
688,2159,1,-431,-4799,22,-87,-38,34
689,2160,2,-430,-4800,22,-87,-37,35
690,2160,3,-432,-4803,22,-87,-38,35
691,2160,2,-431,-4802,22,-86,-37,35
692,2161,2,-431,-4802,22,-86,-38,34
693,2158,0,-431,-4802,22,-85,-37,35
694,2158,1,-426,-4804,22,-85,-37,34
695,2157,2,-429,-4804,22,-85,-37,34
696,2159,1,-425,-4806,22,-86,-38,33
697,2157,-2,-424,-4803,22,-86,-37,34
698,2160,3,-425,-4805,22,-84,-37,34
699,2158,0,-426,-4805,22,-86,-37,35
700,2159,0,-425,-4806,22,-86,-37,35
701,2158,-1,-425,-4802,22,-86,-37,34
702,2157,3,-427,-4802,22,-86,-38,34
703,2157,1,-428,-4805,22,-87,-37,34
704,2159,3,-432,-4801,22,-86,-37,34
705,2157,0,-429,-4798,22,-85,-37,34
706,2160,1,-427,-4803,22,-84,-37,35
707,2158,0,-431,-4801,22,-85,-37,35
708,2157,1,-430,-4801,22,-84,-38,35
709,2159,2,-431,-4801,22,-86,-35,34
710,2157,0,-435,-4799,22,-86,-37,33
711,2156,3,-431,-4803,22,-86,-38,34
712,2158,3,-434,-4802,22,-86,-37,34
713,2161,3,-427,-4803,22,-86,-37,35
714,2158,2,-426,-4804,22,-85,-39,35
715,2157,4,-429,-4801,22,-86,-38,34
716,2160,5,-428,-4798,22,-85,-39,34
717,2160,2,-426,-4800,22,-84,-38,34
718,2161,1,-427,-4801,22,-86,-39,34
719,2160,1,-431,-4802,22,-86,-37,34
720,2159,-1,-427,-4801,22,-85,-37,34
721,2158,2,-427,-4802,22,-85,-37,35
722,2158,0,-430,-4804,22,-85,-37,35
723,2160,-1,-429,-4805,22,-86,-36,35
724,2159,-1,-429,-4804,22,-87,-37,35
725,2157,1,-429,-4807,22,-87,-38,35
726,2157,2,-428,-4805,22,-86,-37,35
727,2159,1,-429,-4807,22,-86,-38,34
728,2157,0,-430,-4805,22,-87,-37,35
729,2158,0,-430,-4807,22,-86,-38,33
730,2156,0,-430,-4805,22,-86,-39,33
731,2156,0,-428,-4801,22,-87,-39,34
732,2156,-1,-427,-4800,22,-86,-40,34
733,2157,0,-431,-4799,22,-87,-38,34
734,2158,1,-430,-4801,22,-86,-37,34
735,2159,2,-428,-4803,22,-87,-37,34
736,2158,2,-429,-4802,22,-87,-38,34
737,2160,3,-427,-4799,22,-86,-38,35
738,2161,2,-423,-4797,22,-86,-38,34
739,2160,4,-429,-4801,22,-86,-37,34
740,2159,3,-434,-4799,22,-86,-38,34
741,2158,3,-431,-4801,22,-86,-39,34
742,2156,1,-432,-4800,22,-86,-38,34
743,2156,1,-432,-4801,22,-86,-38,34
744,2156,-1,-432,-4802,22,-87,-38,35
745,2158,0,-432,-4804,22,-85,-38,34
746,2159,-1,-431,-4801,22,-85,-38,33
747,2158,1,-433,-4802,22,-86,-38,35
748,2157,0,-431,-4804,22,-87,-38,34
749,2157,-1,-432,-4803,22,-86,-38,35
750,2156,-1,-431,-4801,22,-87,-38,35
751,2157,-3,-427,-4799,22,-86,-39,34
752,2161,-1,-428,-4801,22,-85,-38,34
753,2160,1,-429,-4802,22,-86,-38,35
754,2159,1,-431,-4800,22,-86,-39,35
755,2158,0,-429,-4797,22,-85,-39,35
756,2157,0,-431,-4805,22,-86,-38,34
757,2157,0,-429,-4804,22,-87,-37,35
758,2158,-2,-431,-4804,22,-86,-38,35
759,2161,0,-429,-4803,22,-86,-38,36
760,2161,-1,-431,-4805,22,-86,-37,35
761,2157,-1,-430,-4799,22,-86,-38,35
762,2157,-1,-431,-4801,22,-86,-37,35
763,2157,-2,-429,-4804,22,-88,-37,34
764,2155,1,-431,-4804,22,-87,-38,34
765,2156,1,-435,-4805,22,-88,-38,34
766,2156,2,-433,-4803,22,-88,-38,34
767,2156,1,-429,-4802,22,-88,-37,34
768,2156,0,-429,-4801,22,-88,-37,35
769,2157,0,-430,-4802,22,-87,-38,35
770,2155,2,-428,-4804,22,-86,-38,35
771,2158,1,-426,-4803,22,-86,-38,35
772,2157,1,-428,-4802,22,-87,-39,35
773,2156,1,-429,-4803,22,-88,-38,37
774,2158,1,-429,-4797,22,-88,-38,36
775,2157,2,-430,-4799,22,-88,-38,35
776,2158,2,-431,-4798,22,-87,-37,35
777,2158,2,-432,-4800,22,-87,-37,34
778,2159,2,-433,-4799,22,-87,-36,34
779,2158,0,-431,-4799,22,-87,-37,34
780,2157,-1,-430,-4798,22,-86,-36,34
781,2158,-1,-432,-4798,22,-86,-37,35
782,2158,0,-433,-4800,22,-86,-38,34
783,2158,-1,-431,-4798,22,-87,-38,33
784,2157,0,-428,-4799,22,-87,-38,33
785,2155,2,-430,-4798,22,-88,-38,34
786,2157,1,-430,-4802,22,-87,-37,34
787,2158,-1,-428,-4800,22,-87,-37,34
788,2159,-2,-429,-4798,22,-88,-38,34
789,2159,1,-427,-4797,22,-87,-38,33
790,2158,-1,-428,-4798,22,-87,-39,33
791,2157,2,-427,-4798,22,-86,-38,35
792,2157,1,-426,-4798,22,-86,-37,36
793,2159,2,-424,-4800,22,-87,-37,36
794,2159,2,-429,-4798,22,-86,-38,35
795,2160,1,-429,-4796,22,-86,-37,34
796,2160,-1,-426,-4797,22,-86,-38,34
797,2160,1,-425,-4797,22,-87,-40,34
798,2159,1,-426,-4796,22,-87,-40,34
799,2159,1,-432,-4796,22,-87,-38,34
800,2159,2,-431,-4794,22,-86,-39,34
801,2161,1,-432,-4795,22,-86,-39,34
802,2161,0,-434,-4795,22,-87,-39,35
803,2158,0,-431,-4795,22,-86,-39,34
804,2160,-1,-429,-4795,22,-86,-38,34
805,2159,1,-430,-4793,22,-86,-38,34
806,2159,2,-431,-4792,22,-86,-39,34
807,2159,1,-430,-4790,22,-85,-38,34
808,2159,0,-434,-4795,22,-86,-38,34
809,2160,1,-432,-4796,22,-86,-38,35
810,2160,3,-431,-4797,22,-85,-38,35
811,2158,1,-430,-4798,22,-85,-38,34
812,2156,1,-432,-4796,22,-86,-38,35
813,2159,2,-430,-4798,22,-85,-37,35
814,2160,3,-430,-4797,22,-85,-36,35
815,2160,1,-427,-4795,22,-85,-36,34
816,2159,-1,-430,-4794,22,-86,-37,33
817,2158,-1,-429,-4796,22,-86,-36,33
818,2157,0,-430,-4796,22,-85,-38,33
819,2158,0,-431,-4799,22,-86,-39,33
820,2157,0,-432,-4799,22,-87,-39,33
821,2159,2,-431,-4798,22,-87,-39,33
822,2158,1,-432,-4799,22,-87,-38,34
823,2159,0,-430,-4798,22,-87,-38,34
824,2158,0,-430,-4798,22,-87,-38,35
825,2159,1,-431,-4799,22,-88,-38,34
826,2159,0,-431,-4802,22,-87,-37,34
827,2160,0,-430,-4802,22,-87,-37,33
828,2159,1,-429,-4801,22,-86,-38,35
829,2160,2,-429,-4800,22,-87,-38,34
830,2158,2,-429,-4797,22,-88,-39,33
831,2159,0,-431,-4793,22,-87,-38,34
832,2159,2,-430,-4797,22,-86,-38,33
833,2159,1,-426,-4797,22,-86,-38,33
834,2159,0,-427,-4799,22,-87,-38,34
835,2159,2,-429,-4795,22,-87,-37,34
836,2159,4,-432,-4796,22,-87,-38,34
837,2157,2,-433,-4793,22,-86,-38,34
838,2158,3,-431,-4795,22,-86,-38,33
839,2158,3,-432,-4794,22,-86,-38,33
840,2159,3,-431,-4791,22,-86,-38,34
841,2160,2,-431,-4794,22,-86,-38,34
842,2160,2,-430,-4792,22,-87,-39,34
843,2159,1,-428,-4791,22,-86,-38,35
844,2159,3,-429,-4793,22,-86,-39,33
845,2160,2,-432,-4796,22,-87,-39,32
846,2160,3,-430,-4800,22,-86,-39,33
847,2159,2,-430,-4797,22,-87,-39,34
848,2159,4,-429,-4799,22,-87,-39,34
849,2159,3,-431,-4798,22,-87,-38,35
850,2159,4,-432,-4796,22,-87,-38,34
851,2157,1,-433,-4797,22,-87,-38,34
852,2158,1,-434,-4799,22,-86,-37,34
853,2158,3,-433,-4798,22,-86,-38,35
854,2159,3,-435,-4796,22,-86,-38,35
855,2157,4,-432,-4796,22,-86,-38,34
856,2159,1,-430,-4798,22,-86,-39,34
857,2160,2,-430,-4801,22,-86,-38,35
858,2160,1,-433,-4799,22,-86,-38,35
859,2163,1,-429,-4799,22,-86,-38,35
860,2161,1,-430,-4795,22,-86,-38,34
861,2160,2,-427,-4796,22,-87,-39,35
862,2159,2,-426,-4794,22,-88,-38,35
863,2158,0,-428,-4795,22,-88,-37,34
864,2158,-1,-432,-4795,22,-87,-38,33
865,2157,-1,-433,-4793,22,-86,-38,34
866,2159,0,-435,-4794,22,-85,-37,34
867,2157,1,-434,-4795,22,-85,-37,33
868,2156,0,-435,-4789,22,-86,-37,35
869,2157,1,-430,-4791,22,-86,-37,34
870,2157,2,-428,-4793,22,-86,-38,36
871,2159,2,-429,-4795,22,-86,-39,35
872,2160,2,-428,-4794,22,-87,-39,35
873,2158,0,-431,-4798,22,-86,-38,35
874,2158,2,-427,-4798,22,-86,-38,34
875,2160,2,-429,-4797,22,-85,-38,34
876,2157,0,-429,-4795,22,-85,-38,34
877,2158,2,-426,-4795,22,-85,-37,33
878,2157,3,-428,-4792,22,-85,-37,34
879,2159,2,-430,-4789,22,-85,-38,33
880,2160,1,-430,-4792,22,-85,-38,34
881,2159,1,-429,-4797,22,-85,-38,34
882,2157,0,-431,-4795,22,-86,-37,35
883,2157,0,-430,-4792,22,-86,-37,35
884,2157,2,-429,-4793,22,-86,-37,36
885,2158,4,-427,-4793,22,-86,-37,35
886,2160,3,-427,-4792,22,-86,-38,35
887,2161,2,-427,-4792,22,-87,-38,35
888,2160,4,-430,-4794,22,-86,-38,34
889,2159,3,-431,-4793,22,-86,-38,34
890,2159,2,-431,-4792,22,-87,-38,35
891,2159,3,-433,-4792,22,-86,-38,35
892,2159,1,-431,-4796,22,-87,-38,34
893,2160,2,-432,-4789,22,-87,-38,34
894,2159,2,-431,-4789,22,-86,-38,34
895,2161,0,-425,-4790,22,-86,-38,34
896,2157,-1,-428,-4790,22,-86,-38,34
897,2158,0,-431,-4790,22,-87,-39,34
898,2160,2,-433,-4793,22,-86,-38,34
899,2160,1,-432,-4793,22,-86,-37,34
900,2161,-1,-432,-4796,22,-86,-38,35
901,2160,0,-430,-4795,22,-86,-39,34
902,2160,1,-429,-4797,22,-87,-38,34
903,2160,0,-429,-4796,22,-87,-39,35
904,2160,1,-425,-4793,22,-87,-39,35
905,2159,1,-428,-4793,22,-86,-39,34
906,2160,2,-430,-4792,22,-85,-38,34
907,2159,2,-434,-4791,22,-87,-38,34
908,2161,3,-431,-4795,22,-86,-37,35
909,2160,4,-432,-4797,22,-85,-38,36
910,2160,3,-431,-4795,22,-86,-39,35
911,2159,2,-430,-4794,22,-85,-38,35
912,2158,1,-431,-4796,22,-86,-38,33
913,2159,2,-432,-4795,22,-86,-38,33
914,2159,2,-432,-4793,22,-86,-38,34
915,2158,2,-432,-4794,22,-87,-37,34
916,2159,2,-432,-4794,22,-87,-38,34
917,2160,-1,-431,-4794,22,-86,-38,34
918,2159,2,-430,-4791,22,-85,-39,34
919,2157,2,-430,-4792,22,-87,-38,35
920,2158,2,-428,-4794,22,-86,-39,35
921,2158,3,-430,-4795,22,-87,-38,35
922,2158,1,-430,-4794,22,-87,-38,35
923,2158,-2,-426,-4794,22,-87,-38,35
924,2159,0,-425,-4796,22,-87,-37,35
925,2160,3,-425,-4794,22,-86,-37,36
926,2160,2,-426,-4795,22,-87,-38,34
927,2159,3,-427,-4796,22,-87,-38,34
928,2158,2,-430,-4797,22,-87,-37,34
929,2158,1,-430,-4795,22,-86,-38,35
930,2158,0,-429,-4792,22,-85,-38,35
931,2156,-2,-432,-4791,22,-87,-40,36
932,2157,-1,-432,-4792,22,-87,-39,35
933,2158,1,-432,-4789,22,-87,-38,35
934,2157,2,-432,-4790,22,-86,-37,34
935,2158,1,-432,-4791,22,-87,-38,34
936,2157,0,-431,-4790,22,-86,-37,34
937,2157,2,-430,-4792,22,-88,-38,34
938,2156,2,-430,-4791,22,-87,-38,35
939,2159,1,-430,-4791,22,-87,-38,35
940,2157,3,-428,-4787,22,-87,-38,35
941,2156,3,-427,-4790,22,-87,-37,35
942,2157,3,-429,-4790,22,-85,-37,34
943,2156,3,-427,-4788,22,-85,-37,34
944,2159,3,-430,-4790,22,-85,-37,35
945,2159,3,-430,-4791,22,-85,-37,35
946,2157,3,-430,-4792,22,-86,-38,35
947,2156,2,-429,-4792,22,-86,-39,34
948,2158,2,-433,-4790,22,-85,-37,33
949,2157,1,-429,-4791,22,-86,-38,33
950,2161,1,-429,-4792,22,-86,-38,34
951,2160,0,-429,-4791,22,-86,-37,34
952,2158,2,-429,-4789,22,-86,-38,35
953,2157,-1,-432,-4789,22,-86,-37,34
954,2157,-1,-432,-4791,22,-86,-38,35
955,2158,-2,-431,-4790,22,-87,-38,35
956,2158,0,-428,-4788,22,-86,-37,34
957,2158,1,-429,-4787,22,-87,-37,35
958,2161,0,-428,-4786,22,-87,-38,35
959,2161,1,-432,-4787,22,-86,-37,35
960,2159,2,-433,-4788,22,-85,-38,34
961,2158,2,-432,-4788,22,-85,-39,34
962,2158,2,-431,-4789,22,-85,-39,34
963,2158,0,-433,-4788,22,-86,-37,34
964,2158,0,-431,-4790,22,-86,-36,34
965,2156,2,-431,-4790,22,-87,-38,34
966,2157,2,-434,-4791,22,-87,-39,35
967,2159,3,-433,-4790,22,-87,-38,34
968,2159,3,-431,-4790,22,-87,-39,34
969,2158,2,-431,-4793,22,-86,-39,35
970,2157,0,-430,-4788,22,-87,-37,35
971,2160,2,-431,-4788,22,-87,-36,35
972,2160,1,-428,-4787,22,-86,-37,35
973,2161,1,-426,-4790,22,-86,-39,34
974,2160,1,-428,-4788,22,-86,-39,33
975,2157,0,-430,-4787,22,-85,-38,34
976,2156,1,-430,-4788,22,-85,-38,34
977,2158,2,-430,-4789,22,-87,-38,33
978,2160,2,-432,-4789,22,-86,-39,33
979,2159,2,-433,-4789,22,-86,-39,34
980,2161,0,-434,-4788,22,-86,-39,34
981,2160,-1,-432,-4790,22,-86,-38,34
982,2160,-1,-433,-4788,22,-86,-38,33
983,2160,0,-429,-4788,22,-85,-38,33
984,2160,0,-429,-4793,22,-85,-38,33
985,2159,0,-430,-4795,22,-86,-38,33
986,2158,0,-429,-4794,22,-86,-37,33
987,2158,-1,-432,-4792,22,-87,-38,34
988,2157,1,-433,-4789,22,-86,-37,34
989,2158,2,-432,-4788,22,-86,-37,34
990,2161,1,-433,-4788,22,-86,-38,35
991,2156,-1,-433,-4785,22,-86,-39,34
992,2156,-1,-432,-4788,22,-86,-38,34
993,2157,-2,-431,-4789,22,-87,-39,33
994,2158,0,-433,-4786,22,-87,-38,33
995,2158,1,-431,-4789,22,-87,-38,33
