,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
310,17280,56,-3304,-4673,23,-172,-81,67
311,17340,-2,-3378,-4675,23,-173,-75,69
312,17264,6,-3332,-4681,23,-177,-77,68
313,17148,22,-3430,-4684,23,-171,-81,64
314,17258,34,-3368,-4685,23,-175,-74,66
315,17304,6,-3482,-4678,23,-167,-78,68
316,17266,-30,-3438,-4682,23,-179,-79,72
317,17288,-80,-3362,-4683,23,-175,-73,67
318,17270,12,-3422,-4687,23,-174,-75,73
319,17228,-16,-3478,-4695,23,-170,-71,67
320,17306,-46,-3500,-4682,23,-182,-69,69
321,17210,22,-3334,-4677,23,-177,-74,61
322,17204,-22,-3412,-4680,23,-171,-82,66
323,17314,20,-3342,-4681,23,-173,-75,75
324,17324,18,-3418,-4681,23,-172,-78,68
325,17326,28,-3416,-4678,23,-171,-72,68
326,17284,8,-3326,-4675,23,-179,-76,69
327,17234,14,-3438,-4690,23,-177,-76,70
328,17270,50,-3388,-4689,23,-177,-83,65
329,17262,-8,-3416,-4684,23,-178,-81,64
330,17280,-10,-3486,-4692,23,-171,-66,68
331,17256,38,-3390,-4684,23,-172,-72,67
332,17254,44,-3366,-4688,23,-173,-80,71
333,17276,54,-3460,-4678,23,-167,-76,74
334,17208,-18,-3398,-4687,23,-173,-77,74
335,17266,64,-3302,-4690,23,-171,-82,71
336,17314,34,-3298,-4694,23,-170,-73,74
337,17308,-2,-3366,-4684,23,-175,-68,66
338,17340,32,-3418,-4694,23,-177,-76,69
339,17306,-24,-3338,-4680,23,-174,-74,73
340,17224,-12,-3380,-4683,23,-171,-75,69
341,17292,26,-3464,-4691,23,-180,-85,71
342,17302,30,-3422,-4697,23,-173,-76,76
343,17286,10,-3348,-4683,23,-173,-73,67
344,17258,-24,-3426,-4682,23,-177,-81,68
345,17296,-12,-3464,-4685,23,-172,-74,74
346,17282,12,-3420,-4687,23,-173,-81,68
347,17234,-2,-3430,-4686,23,-176,-79,67
348,17272,-54,-3368,-4683,23,-171,-75,70
349,17244,98,-3362,-4685,23,-175,-80,76
350,17296,92,-3412,-4671,23,-179,-70,72
351,17296,-38,-3466,-4683,23,-181,-81,72
352,17244,6,-3396,-4684,23,-167,-78,74
353,17274,-24,-3386,-4685,23,-169,-71,65
354,17294,30,-3380,-4688,23,-171,-74,69
355,17286,64,-3442,-4696,23,-176,-70,72
356,17266,6,-3396,-4690,23,-177,-77,73
357,17256,38,-3314,-4685,23,-174,-79,68
358,17292,28,-3412,-4685,23,-165,-72,72
359,17234,46,-3396,-4680,23,-174,-77,67
360,17304,24,-3484,-4679,23,-171,-81,68
361,17260,-16,-3418,-4686,23,-170,-71,70
362,17256,54,-3310,-4681,23,-172,-75,68
363,17278,-22,-3342,-4684,23,-172,-75,75
364,17224,28,-3468,-4684,23,-176,-80,68
365,17282,32,-3364,-4680,23,-173,-72,71
366,17260,-20,-3372,-4690,23,-169,-75,64
367,17308,14,-3470,-4686,23,-172,-78,70
368,17234,-30,-3394,-4682,23,-173,-70,68
369,17326,-16,-3452,-4679,23,-166,-75,69
370,17280,-20,-3346,-4679,23,-174,-74,70
371,17278,20,-3498,-4690,23,-178,-71,68
372,17308,34,-3424,-4694,23,-168,-74,73
373,17320,82,-3362,-4688,23,-172,-76,65
374,17244,-6,-3436,-4699,23,-167,-74,62
375,17244,18,-3384,-4705,23,-172,-72,72
376,17294,38,-3412,-4688,23,-173,-76,68
377,17310,38,-3438,-4681,23,-173,-74,68
378,17252,-22,-3448,-4679,23,-171,-76,64
379,17274,26,-3360,-4679,23,-176,-71,69
380,17284,8,-3378,-4675,23,-172,-69,65
381,17210,18,-3392,-4683,23,-170,-67,61
382,17208,-10,-3392,-4688,23,-175,-76,71
383,17304,70,-3424,-4679,23,-168,-70,71
384,17254,14,-3406,-4678,23,-178,-78,73
385,17314,76,-3352,-4674,23,-176,-67,73
386,17390,0,-3408,-4691,23,-172,-79,72
387,17270,-30,-3372,-4687,23,-169,-75,74
388,17280,6,-3360,-4674,23,-174,-81,69
389,17306,18,-3468,-4675,23,-176,-77,71
390,17174,-24,-3432,-4690,23,-178,-77,65
391,17258,-10,-3396,-4686,23,-170,-78,70
392,17288,-50,-3432,-4678,23,-177,-71,69
393,17276,-20,-3480,-4688,23,-173,-76,69
394,17304,24,-3400,-4692,23,-174,-77,64
395,17338,-10,-3336,-4692,23,-172,-75,69
396,17260,52,-3390,-4692,23,-170,-75,67
397,17286,-48,-3420,-4685,23,-172,-67,76
398,17318,-8,-3432,-4685,23,-172,-79,66
399,17254,36,-3364,-4686,23,-166,-80,67
400,17260,-12,-3442,-4689,23,-169,-80,64
401,17348,70,-3266,-4670,23,-171,-71,69
402,17292,52,-3366,-4673,23,-176,-73,67
403,17328,10,-3416,-4679,23,-177,-78,72
404,17248,62,-3462,-4687,23,-170,-81,63
405,17242,-6,-3410,-4694,23,-171,-67,66
406,17254,22,-3392,-4692,23,-176,-77,77
407,17278,16,-3394,-4688,23,-179,-77,63
408,17258,26,-3344,-4673,23,-170,-84,69
409,17256,-4,-3394,-4681,23,-174,-74,68
410,17320,-40,-3486,-4677,23,-179,-74,71
411,17204,-68,-3418,-4672,23,-183,-80,69
412,17284,2,-3368,-4678,23,-172,-73,73
413,17234,-6,-3304,-4683,23,-169,-76,69
414,17276,44,-3410,-4691,23,-172,-68,75
415,17270,34,-3346,-4688,23,-176,-82,73
416,17206,36,-3420,-4685,23,-169,-73,69
417,17278,22,-3370,-4685,23,-168,-72,68
418,17218,2,-3410,-4681,23,-181,-72,73
419,17228,14,-3434,-4685,23,-170,-76,74
420,17312,-4,-3348,-4684,23,-173,-84,77
421,17312,12,-3382,-4680,23,-175,-78,73
422,17264,36,-3456,-4666,23,-175,-72,71
423,17218,38,-3368,-4678,23,-173,-77,66
424,17278,20,-3324,-4676,23,-173,-79,69
425,17276,14,-3384,-4684,23,-173,-74,68
426,17318,-8,-3464,-4669,23,-170,-82,71
427,17278,10,-3344,-4697,23,-175,-78,67
428,17228,62,-3412,-4673,23,-177,-78,65
429,17298,-18,-3462,-4694,23,-169,-73,71
430,17286,22,-3406,-4684,23,-171,-76,78
431,17262,56,-3332,-4688,23,-167,-76,68
432,17236,72,-3398,-4683,23,-171,-77,75
433,17302,-20,-3416,-4686,23,-171,-80,66
434,17290,52,-3398,-4683,23,-170,-79,76
435,17316,-24,-3374,-4687,23,-171,-72,71
436,17250,-4,-3442,-4685,23,-182,-74,70
437,17252,6,-3458,-4678,23,-174,-73,66
438,17248,26,-3288,-4685,23,-179,-71,65
439,17284,0,-3384,-4684,23,-176,-69,71
440,17202,56,-3486,-4682,23,-174,-79,70
441,17314,4,-3416,-4675,23,-178,-76,71
442,17316,16,-3380,-4677,23,-170,-71,71
443,17278,10,-3502,-4678,23,-176,-80,68
444,17236,16,-3424,-4680,23,-179,-80,72
445,17274,88,-3452,-4677,23,-177,-71,66
446,17290,-12,-3356,-4679,23,-171,-76,65
447,17254,-36,-3384,-4683,23,-180,-76,62
448,17274,26,-3356,-4677,23,-183,-70,67
449,17288,24,-3352,-4684,23,-178,-81,69
450,17238,-20,-3380,-4673,23,-174,-77,65
451,17294,-26,-3504,-4691,23,-174,-78,75
452,17266,-24,-3344,-4685,23,-173,-69,63
453,17330,42,-3334,-4674,23,-169,-73,71
454,17244,10,-3334,-4692,23,-175,-79,72
455,17254,28,-3378,-4670,23,-174,-73,68
456,17256,-22,-3386,-4682,23,-169,-73,73
457,17254,12,-3428,-4680,23,-168,-71,58
458,17230,-46,-3394,-4677,23,-171,-72,76
459,17246,-48,-3364,-4675,23,-174,-73,70
460,17208,-34,-3332,-4680,23,-176,-74,71
461,17254,62,-3356,-4670,23,-173,-79,70
462,17326,48,-3382,-4669,23,-180,-62,65
463,17204,22,-3346,-4680,23,-177,-73,72
464,17348,-10,-3346,-4688,23,-180,-72,65
465,17308,-18,-3438,-4682,23,-172,-78,70
466,17246,10,-3386,-4685,23,-173,-74,76
467,17302,-22,-3442,-4676,23,-172,-75,70
468,17294,64,-3418,-4670,23,-171,-71,70
469,17244,-20,-3392,-4676,23,-169,-74,73
470,17178,32,-3432,-4688,23,-171,-77,71
471,17250,26,-3400,-4683,23,-172,-73,76
472,17300,-74,-3442,-4676,23,-177,-79,69
473,17252,2,-3340,-4673,23,-175,-76,72
474,17292,32,-3374,-4678,23,-173,-79,67
475,17296,2,-3350,-4675,23,-177,-76,64
476,17274,24,-3364,-4673,23,-170,-79,73
477,17280,40,-3376,-4679,23,-172,-76,72
478,17278,-4,-3398,-4689,23,-181,-68,73
479,17280,12,-3472,-4685,23,-180,-72,71
480,17280,32,-3368,-4679,23,-178,-70,71
481,17260,-38,-3402,-4680,23,-175,-82,73
482,17258,-44,-3332,-4677,23,-163,-80,73
483,17268,58,-3366,-4676,23,-176,-73,70
484,17224,16,-3444,-4688,23,-171,-67,72
485,17212,-2,-3374,-4683,23,-171,-74,69
486,17274,-32,-3338,-4673,23,-171,-72,75
487,17240,46,-3398,-4675,23,-175,-73,61
488,17250,14,-3382,-4670,23,-170,-73,76
489,17290,22,-3304,-4680,23,-175,-67,65
490,17264,48,-3390,-4676,23,-171,-76,68
491,17298,36,-3438,-4691,23,-168,-70,67
492,17276,52,-3316,-4669,23,-175,-70,72
493,17304,4,-3404,-4675,23,-175,-78,69
494,17294,-24,-3392,-4681,23,-169,-81,75
495,17306,-16,-3370,-4673,23,-170,-76,77
496,17306,40,-3334,-4681,23,-171,-78,69
497,17274,32,-3340,-4679,23,-174,-77,66
498,17264,18,-3418,-4683,23,-173,-75,70
499,17210,0,-3472,-4679,23,-167,-71,68
500,17274,18,-3434,-4680,23,-177,-80,71
501,17290,-6,-3356,-4680,23,-182,-77,70
502,17254,10,-3350,-4684,23,-174,-74,66
503,17302,-34,-3348,-4676,23,-174,-75,73
504,17276,-34,-3376,-4676,23,-170,-76,70
505,17280,-20,-3386,-4682,23,-175,-78,71
506,17296,38,-3268,-4688,23,-178,-73,73
507,17280,2,-3328,-4686,23,-178,-75,72
508,17220,102,-3352,-4681,23,-178,-81,71
509,17244,26,-3400,-4683,23,-177,-77,64
510,17312,8,-3318,-4679,23,-180,-72,73
511,17260,6,-3392,-4675,23,-173,-70,70
512,17306,24,-3382,-4680,23,-169,-81,73
513,17270,-8,-3418,-4676,23,-179,-73,70
514,17260,52,-3368,-4674,23,-165,-81,65
515,17296,30,-3460,-4688,23,-177,-74,63
516,17208,0,-3326,-4677,23,-170,-64,66
517,17310,22,-3472,-4677,23,-176,-76,70
518,17286,14,-3400,-4679,23,-173,-61,70
519,17260,-2,-3500,-4684,23,-171,-80,60
520,17232,10,-3376,-4680,23,-176,-75,65
521,17268,4,-3480,-4684,23,-169,-78,70
522,17292,20,-3480,-4679,23,-167,-79,68
523,17300,32,-3352,-4672,23,-170,-78,66
524,17314,18,-3350,-4688,23,-176,-70,64
525,17314,58,-3388,-4683,23,-173,-77,61
526,17292,22,-3390,-4684,23,-173,-75,74
527,17280,46,-3416,-4676,23,-171,-79,69
528,17252,64,-3326,-4679,23,-167,-80,68
529,17264,-8,-3424,-4683,23,-173,-79,64
530,17304,4,-3356,-4678,23,-172,-81,74
531,17208,10,-3378,-4685,23,-169,-76,68
532,17228,24,-3494,-4673,23,-180,-72,66
533,17294,44,-3366,-4679,23,-175,-80,69
534,17298,66,-3412,-4676,23,-173,-75,76
535,17256,-2,-3374,-4670,23,-178,-70,63
536,17258,-4,-3324,-4689,23,-178,-68,70
537,17256,16,-3350,-4679,23,-170,-75,74
538,17248,36,-3314,-4682,23,-172,-74,64
539,17342,4,-3380,-4684,23,-177,-72,65
540,17262,30,-3414,-4697,23,-175,-77,71
541,17238,-40,-3346,-4690,23,-176,-76,68
542,17288,8,-3480,-4685,23,-172,-81,66
543,17268,28,-3464,-4678,23,-170,-74,66
544,17260,2,-3442,-4693,23,-179,-76,70
545,17286,-36,-3368,-4671,23,-176,-82,66
546,17274,70,-3458,-4681,23,-178,-75,65
547,17260,-52,-3428,-4679,23,-172,-73,69
