,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
546,17274,4,-3420,-4674,23,-87,-35,33
547,17264,4,-3412,-4668,23,-88,-37,35
548,17278,-18,-3420,-4675,23,-86,-38,35
549,17306,16,-3416,-4668,23,-84,-40,38
550,17284,64,-3426,-4667,23,-88,-37,34
551,17278,18,-3442,-4669,23,-85,-38,35
552,17278,-18,-3436,-4667,23,-84,-38,35
553,17286,-4,-3366,-4670,23,-87,-37,35
554,17290,8,-3396,-4666,23,-85,-37,38
555,17294,-36,-3420,-4674,23,-87,-36,35
556,17274,4,-3398,-4673,23,-88,-38,34
557,17250,-32,-3382,-4667,23,-87,-36,34
558,17270,-24,-3374,-4666,23,-88,-39,35
559,17260,8,-3378,-4663,23,-87,-38,36
560,17290,-26,-3416,-4658,23,-87,-40,33
561,17254,46,-3396,-4669,23,-85,-37,36
562,17258,-2,-3406,-4667,23,-88,-39,35
563,17264,64,-3384,-4671,23,-87,-38,34
564,17270,40,-3410,-4674,23,-86,-39,33
565,17274,28,-3418,-4662,23,-87,-40,35
566,17278,-6,-3414,-4671,23,-87,-37,35
567,17292,-8,-3404,-4664,23,-86,-39,34
568,17314,14,-3490,-4664,23,-88,-39,35
569,17310,-16,-3430,-4660,23,-86,-39,35
570,17278,-6,-3440,-4666,23,-86,-39,34
571,17244,-4,-3482,-4669,23,-87,-34,33
572,17252,2,-3434,-4660,23,-87,-39,34
573,17286,-28,-3414,-4672,23,-86,-36,35
574,17278,42,-3330,-4666,23,-89,-37,35
575,17264,26,-3346,-4674,23,-87,-38,33
576,17300,42,-3372,-4669,23,-90,-38,32
577,17278,48,-3464,-4664,23,-87,-38,33
578,17218,-32,-3392,-4662,23,-87,-38,35
579,17228,32,-3416,-4667,23,-86,-37,36
580,17272,-20,-3408,-4663,23,-89,-38,33
581,17248,-22,-3352,-4663,23,-89,-39,32
582,17302,8,-3396,-4673,23,-86,-36,33
583,17286,-38,-3404,-4671,23,-85,-39,35
584,17272,-34,-3394,-4669,23,-87,-38,35
585,17266,-16,-3416,-4665,23,-85,-42,33
586,17302,24,-3442,-4668,23,-86,-37,35
587,17260,6,-3402,-4671,23,-86,-39,33
588,17280,14,-3436,-4661,23,-88,-37,37
589,17258,0,-3506,-4671,23,-89,-39,36
590,17232,-6,-3426,-4666,23,-89,-38,34
591,17214,-2,-3404,-4665,23,-90,-35,34
592,17286,-20,-3388,-4663,23,-86,-36,34
593,17290,36,-3450,-4664,23,-87,-39,34
594,17300,-2,-3420,-4665,23,-86,-39,35
595,17270,-66,-3432,-4662,23,-87,-36,36
596,17306,-18,-3390,-4668,23,-86,-39,35
597,17288,-2,-3384,-4661,23,-86,-37,33
598,17260,-26,-3400,-4662,23,-87,-39,35
599,17230,4,-3402,-4663,23,-87,-40,34
600,17236,16,-3436,-4661,23,-87,-39,35
601,17258,-6,-3396,-4664,23,-87,-40,34
602,17268,-20,-3424,-4665,23,-87,-38,33
603,17268,-32,-3450,-4669,23,-87,-39,32
604,17278,-18,-3378,-4664,23,-87,-39,34
605,17296,-26,-3354,-4677,23,-88,-38,34
606,17248,-24,-3426,-4671,23,-85,-37,35
607,17240,14,-3460,-4669,23,-88,-37,34
608,17256,24,-3404,-4661,23,-86,-36,33
609,17254,12,-3454,-4663,23,-87,-37,34
610,17224,8,-3422,-4663,23,-87,-38,34
611,17262,-20,-3422,-4666,23,-85,-39,34
612,17272,16,-3438,-4664,23,-86,-37,32
613,17240,40,-3366,-4670,23,-88,-39,36
614,17254,-20,-3416,-4669,23,-88,-38,35
615,17270,-14,-3438,-4666,23,-87,-40,33
616,17274,12,-3450,-4666,23,-85,-37,34
617,17264,4,-3432,-4666,23,-85,-39,36
618,17268,10,-3430,-4669,23,-86,-39,35
619,17268,28,-3392,-4667,23,-85,-37,35
620,17258,4,-3450,-4672,23,-89,-38,36
621,17310,12,-3358,-4672,23,-88,-40,35
622,17284,-6,-3428,-4668,23,-87,-40,34
623,17306,36,-3402,-4669,23,-86,-37,34
624,17270,12,-3424,-4664,23,-86,-40,36
625,17326,28,-3394,-4659,23,-87,-35,36
626,17310,-2,-3430,-4663,23,-87,-37,35
627,17300,-4,-3456,-4666,23,-85,-40,32
628,17270,36,-3438,-4663,23,-89,-40,34
629,17238,38,-3402,-4674,23,-86,-36,35
630,17238,-10,-3414,-4673,23,-88,-38,35
631,17288,-40,-3386,-4665,23,-86,-37,36
632,17296,22,-3388,-4676,23,-88,-35,36
633,17280,-16,-3406,-4671,23,-88,-39,35
634,17232,-30,-3354,-4663,23,-88,-37,33
635,17238,-26,-3408,-4670,23,-89,-37,35
636,17278,-8,-3400,-4669,23,-87,-38,35
637,17286,-6,-3420,-4669,23,-85,-41,36
638,17270,-26,-3416,-4667,23,-87,-36,35
639,17304,2,-3432,-4675,23,-87,-39,34
640,17266,-22,-3376,-4658,23,-89,-39,34
641,17310,50,-3418,-4662,23,-88,-38,34
642,17260,18,-3416,-4672,23,-89,-40,35
643,17278,8,-3496,-4663,23,-84,-37,35
644,17286,24,-3474,-4669,23,-87,-37,35
645,17264,-8,-3428,-4661,23,-87,-36,34
646,17288,-30,-3486,-4672,23,-87,-38,33
647,17250,4,-3454,-4663,23,-89,-38,34
648,17302,-16,-3460,-4672,23,-86,-39,36
649,17296,14,-3456,-4661,23,-85,-36,35
650,17270,-18,-3422,-4673,23,-84,-37,36
651,17270,2,-3478,-4667,23,-84,-38,35
652,17272,-14,-3452,-4667,23,-85,-38,39
653,17246,42,-3336,-4664,23,-87,-37,33
654,17324,72,-3406,-4664,23,-87,-39,35
655,17268,28,-3372,-4664,23,-87,-38,31
656,17242,12,-3414,-4664,23,-86,-36,32
657,17272,4,-3352,-4669,23,-87,-36,35
658,17246,-2,-3412,-4673,23,-87,-38,35
659,17280,-36,-3346,-4668,23,-87,-39,34
660,17280,2,-3416,-4665,23,-88,-37,36
661,17258,-58,-3366,-4665,23,-88,-38,35
662,17254,-28,-3410,-4662,23,-86,-40,34
663,17254,-52,-3414,-4659,23,-85,-39,36
664,17242,10,-3440,-4666,23,-87,-41,34
665,17268,22,-3474,-4667,23,-85,-39,33
666,17254,-20,-3414,-4666,23,-83,-36,35
667,17244,12,-3466,-4664,23,-87,-38,36
668,17308,14,-3394,-4663,23,-87,-36,35
669,17310,-12,-3482,-4662,23,-89,-36,35
670,17296,-2,-3462,-4661,23,-84,-37,36
671,17274,-12,-3386,-4665,23,-86,-38,35
672,17324,-10,-3390,-4662,23,-87,-39,35
673,17218,22,-3376,-4661,23,-88,-38,34
674,17294,44,-3446,-4657,23,-85,-37,34
675,17266,62,-3468,-4666,23,-86,-35,35
676,17256,14,-3404,-4660,23,-86,-39,35
677,17282,46,-3428,-4662,23,-85,-38,36
678,17264,30,-3392,-4669,23,-86,-36,35
679,17268,2,-3420,-4665,23,-88,-39,37
680,17278,6,-3334,-4669,23,-87,-38,35
681,17236,-6,-3400,-4673,23,-89,-38,35
682,17252,0,-3376,-4662,23,-87,-39,34
683,17278,4,-3428,-4661,23,-86,-37,33
684,17222,-22,-3428,-4665,23,-90,-37,35
685,17298,6,-3436,-4665,23,-90,-39,33
686,17260,48,-3476,-4665,23,-89,-38,35
687,17262,24,-3416,-4667,23,-88,-39,35
688,17262,16,-3354,-4661,23,-87,-38,36
689,17302,-52,-3350,-4663,23,-85,-37,34
690,17314,26,-3424,-4665,23,-85,-38,35
691,17292,-20,-3438,-4661,23,-83,-37,35
692,17252,-22,-3448,-4664,23,-87,-38,34
693,17314,-26,-3332,-4660,23,-88,-37,36
694,17310,30,-3408,-4664,23,-90,-36,35
695,17252,12,-3418,-4664,23,-89,-37,35
696,17272,-6,-3478,-4668,23,-86,-38,32
697,17262,12,-3408,-4661,23,-86,-39,34
698,17258,-24,-3354,-4664,23,-88,-39,33
699,17262,-26,-3430,-4660,23,-87,-37,34
700,17290,-36,-3338,-4667,23,-86,-40,36
701,17262,-32,-3466,-4668,23,-86,-37,36
702,17282,4,-3450,-4661,23,-86,-39,35
703,17258,8,-3404,-4663,23,-90,-37,35
704,17272,-14,-3404,-4667,23,-85,-39,33
705,17276,8,-3390,-4666,23,-88,-36,34
706,17278,-8,-3408,-4672,23,-85,-38,34
707,17256,-8,-3388,-4666,23,-88,-34,35
708,17260,10,-3412,-4670,23,-90,-39,36
709,17324,-10,-3426,-4667,23,-87,-37,37
710,17286,-26,-3416,-4673,23,-88,-35,36
711,17276,-6,-3404,-4670,23,-87,-36,33
712,17306,36,-3354,-4669,23,-87,-34,34
713,17268,-10,-3424,-4671,23,-89,-40,37
714,17280,-42,-3388,-4673,23,-86,-35,37
715,17264,26,-3380,-4676,23,-86,-38,34
716,17288,4,-3426,-4669,23,-87,-39,35
717,17316,0,-3448,-4673,23,-86,-39,36
718,17280,12,-3478,-4669,23,-86,-39,32
719,17222,18,-3404,-4673,23,-87,-37,34
720,17278,22,-3384,-4668,23,-88,-41,35
721,17282,-30,-3452,-4668,23,-87,-40,37
722,17246,16,-3456,-4670,23,-87,-33,35
723,17306,40,-3406,-4655,23,-88,-37,37
724,17270,-16,-3478,-4663,23,-85,-39,37
725,17288,-14,-3366,-4668,23,-87,-40,35
726,17272,-36,-3386,-4670,23,-84,-35,34
727,17298,-36,-3464,-4665,23,-87,-41,33
728,17244,-16,-3422,-4674,23,-89,-39,33
729,17246,-20,-3470,-4667,23,-89,-36,36
730,17288,-16,-3426,-4670,23,-87,-40,35
731,17322,4,-3372,-4668,23,-87,-37,36
732,17274,-22,-3322,-4668,23,-86,-39,33
733,17258,12,-3388,-4671,23,-86,-37,34
734,17256,6,-3420,-4664,23,-85,-39,35
735,17300,4,-3412,-4671,23,-89,-38,35
736,17260,8,-3384,-4664,23,-90,-37,32
737,17270,-16,-3400,-4660,23,-87,-36,36
738,17274,20,-3386,-4660,23,-87,-38,32
739,17226,-18,-3440,-4666,23,-89,-37,35
740,17282,-28,-3412,-4677,23,-88,-38,34
741,17276,-34,-3396,-4671,23,-84,-40,33
742,17272,-28,-3452,-4664,23,-85,-38,33
743,17278,-4,-3486,-4665,23,-87,-40,34
744,17304,-20,-3412,-4658,23,-90,-37,34
745,17250,26,-3472,-4667,23,-89,-39,33
746,17250,-30,-3508,-4676,23,-88,-38,35
747,17280,28,-3404,-4669,23,-87,-38,35
748,17236,-8,-3418,-4668,23,-87,-37,37
749,17290,0,-3444,-4673,23,-84,-38,34
750,17288,4,-3500,-4673,23,-87,-36,34
751,17292,12,-3422,-4667,23,-87,-38,37
752,17322,-16,-3404,-4668,23,-86,-38,34
753,17234,-34,-3382,-4662,23,-84,-39,34
754,17270,62,-3376,-4668,23,-87,-36,34
755,17274,54,-3386,-4666,23,-88,-36,36
756,17252,-10,-3432,-4669,23,-89,-38,33
757,17254,10,-3356,-4668,23,-86,-38,36
758,17272,-14,-3342,-4668,23,-88,-37,33
759,17304,-22,-3446,-4665,23,-88,-39,35
760,17248,-34,-3428,-4670,23,-85,-38,35
761,17314,20,-3432,-4660,23,-89,-38,34
762,17302,-28,-3420,-4674,23,-86,-37,35
763,17282,-36,-3482,-4673,23,-85,-34,35
764,17266,10,-3416,-4672,23,-88,-34,35
765,17276,-6,-3406,-4672,23,-87,-39,38
766,17256,-12,-3412,-4664,23,-87,-37,34
767,17274,-54,-3406,-4666,23,-87,-36,37
768,17286,-8,-3424,-4662,23,-87,-37,35
769,17252,-62,-3416,-4666,23,-85,-36,35
770,17276,-6,-3390,-4674,23,-86,-37,34
771,17276,-30,-3380,-4666,23,-87,-41,34
772,17304,4,-3398,-4663,23,-87,-38,36
773,17298,16,-3394,-4669,23,-85,-37,38
774,17256,-16,-3408,-4662,23,-86,-40,34
775,17298,-4,-3438,-4674,23,-89,-36,35
776,17316,4,-3388,-4674,23,-87,-38,35
777,17282,4,-3416,-4672,23,-86,-37,33
778,17250,2,-3420,-4666,23,-87,-38,33
779,17272,6,-3372,-4669,23,-86,-37,35
780,17238,-22,-3326,-4667,23,-85,-37,35
781,17258,-6,-3468,-4663,23,-86,-40,32
782,17280,10,-3470,-4672,23,-87,-39,33
783,17264,-58,-3416,-4663,23,-87,-40,33
784,17242,10,-3392,-4661,23,-89,-38,34
785,17270,32,-3408,-4663,23,-87,-36,36
786,17262,10,-3400,-4662,23,-86,-35,34
787,17298,-10,-3454,-4663,23,-87,-35,37
788,17288,-6,-3360,-4671,23,-87,-38,37
789,17256,20,-3356,-4670,23,-87,-40,34
790,17236,42,-3366,-4665,23,-88,-37,32
791,17290,10,-3416,-4673,23,-88,-37,34
792,17324,22,-3348,-4668,23,-83,-36,34
793,17284,-16,-3394,-4664,23,-87,-37,36
794,17290,0,-3406,-4662,23,-85,-37,33
795,17276,18,-3456,-4666,23,-85,-40,34
796,17282,-16,-3382,-4661,23,-87,-39,34
797,17294,-16,-3446,-4667,23,-85,-38,34
798,17302,-20,-3450,-4665,23,-88,-38,33
799,17244,-20,-3436,-4671,23,-86,-40,35
800,17280,-50,-3440,-4675,23,-86,-36,36
801,17294,4,-3384,-4659,23,-87,-36,35
802,17228,-4,-3430,-4671,23,-88,-41,34
803,17242,0,-3460,-4668,23,-86,-36,34
804,17242,12,-3482,-4668,23,-85,-40,37
805,17280,20,-3456,-4667,23,-89,-38,36
806,17302,-20,-3432,-4668,23,-86,-39,35
807,17324,22,-3388,-4668,23,-88,-38,35
808,17292,0,-3366,-4667,23,-90,-41,36
809,17298,-14,-3394,-4666,23,-85,-37,35
810,17334,10,-3444,-4663,23,-89,-37,35
811,17268,40,-3402,-4680,23,-86,-37,34
812,17302,8,-3332,-4670,23,-89,-40,35
813,17276,26,-3346,-4672,23,-87,-36,35
814,17228,10,-3480,-4671,23,-88,-36,36
815,17292,-26,-3430,-4672,23,-87,-41,33
816,17292,6,-3358,-4669,23,-87,-39,34
817,17260,-8,-3408,-4669,23,-89,-34,35
818,17248,10,-3412,-4667,23,-88,-40,35
819,17282,30,-3460,-4661,23,-87,-39,34
820,17260,24,-3416,-4665,23,-87,-39,36
821,17272,-22,-3448,-4670,23,-88,-37,34
822,17304,4,-3372,-4672,23,-89,-39,36
823,17260,42,-3454,-4668,23,-87,-38,36
824,17320,4,-3394,-4671,23,-87,-40,37
825,17278,-24,-3342,-4669,23,-89,-38,34
826,17276,-26,-3392,-4661,23,-87,-35,36
827,17282,14,-3302,-4667,23,-86,-38,35
828,17228,24,-3416,-4679,23,-89,-38,34
829,17290,-16,-3414,-4676,23,-86,-36,36
830,17262,30,-3442,-4664,23,-85,-38,34
831,17250,-10,-3392,-4672,23,-86,-35,35
832,17278,14,-3410,-4666,23,-87,-37,32
833,17248,0,-3408,-4664,23,-87,-35,36
834,17300,-38,-3436,-4671,23,-86,-37,33
835,17264,54,-3354,-4671,23,-86,-38,34
836,17254,4,-3468,-4667,23,-86,-37,34
837,17228,34,-3424,-4672,23,-86,-43,35
838,17250,-8,-3392,-4667,23,-86,-37,35
839,17302,-8,-3466,-4674,23,-85,-40,32
840,17274,-8,-3418,-4666,23,-87,-39,35
841,17278,-40,-3416,-4664,23,-89,-37,34
842,17330,-2,-3434,-4667,23,-88,-38,36
843,17268,-16,-3348,-4668,23,-85,-39,34
844,17290,-4,-3360,-4664,23,-88,-42,34
845,17310,10,-3364,-4667,23,-86,-39,32
846,17296,38,-3398,-4670,23,-87,-39,33
847,17268,20,-3388,-4670,23,-84,-38,35
848,17290,18,-3358,-4669,23,-86,-37,36
849,17274,4,-3382,-4670,23,-90,-38,35
850,17242,56,-3414,-4667,23,-88,-41,35
851,17312,42,-3374,-4660,23,-86,-39,35
852,17298,12,-3470,-4672,23,-86,-39,33
853,17242,2,-3384,-4674,23,-89,-40,33
854,17308,-24,-3378,-4672,23,-85,-40,37
855,17278,14,-3474,-4670,23,-87,-41,34
856,17308,38,-3398,-4667,23,-85,-37,36
857,17274,12,-3430,-4666,23,-88,-40,37
858,17268,-24,-3416,-4671,23,-87,-37,35
859,17256,-26,-3450,-4674,23,-88,-39,33
860,17280,-26,-3372,-4666,23,-89,-39,36
861,17282,-6,-3396,-4668,23,-88,-40,34
862,17230,36,-3418,-4666,23,-85,-36,37
863,17234,16,-3394,-4667,23,-86,-36,37
864,17240,18,-3424,-4661,23,-88,-40,36
865,17244,30,-3388,-4664,23,-86,-38,34
866,17264,24,-3456,-4670,23,-86,-40,34
867,17272,32,-3438,-4666,23,-86,-37,35
868,17230,38,-3414,-4659,23,-84,-38,35
869,17284,34,-3396,-4661,23,-86,-40,36
870,17284,4,-3426,-4671,23,-88,-37,35
871,17236,4,-3354,-4677,23,-86,-37,35
872,17264,2,-3420,-4671,23,-87,-36,34
873,17276,-10,-3408,-4666,23,-85,-40,36
874,17304,-26,-3556,-4668,23,-88,-38,35
875,17322,28,-3396,-4664,23,-82,-38,33
876,17280,14,-3398,-4665,23,-88,-39,33
877,17296,-14,-3400,-4670,23,-89,-41,34
878,17264,6,-3484,-4674,23,-85,-37,33
879,17264,-10,-3404,-4667,23,-87,-39,35
880,17272,12,-3480,-4668,23,-86,-39,34
881,17260,32,-3474,-4663,23,-85,-37,35
882,17292,24,-3436,-4663,23,-88,-39,35
883,17278,18,-3396,-4664,23,-87,-38,35
884,17268,28,-3504,-4673,23,-85,-42,33
885,17284,14,-3470,-4660,23,-84,-36,36
886,17282,-8,-3408,-4662,23,-87,-37,36
887,17296,-16,-3372,-4668,23,-86,-39,36
888,17284,22,-3394,-4668,23,-86,-36,35
889,17280,-6,-3350,-4667,23,-88,-39,36
890,17282,22,-3338,-4667,23,-87,-39,33
891,17290,22,-3406,-4666,23,-87,-38,32
892,17298,24,-3342,-4666,23,-87,-39,36
893,17288,-32,-3412,-4666,23,-86,-41,34
894,17238,8,-3340,-4669,23,-87,-37,34
895,17308,18,-3402,-4661,23,-86,-40,31
896,17260,-28,-3472,-4665,23,-87,-35,34
897,17268,50,-3432,-4669,23,-86,-36,34
898,17284,6,-3394,-4666,23,-87,-35,33
899,17274,-18,-3412,-4664,23,-87,-38,34
900,17274,10,-3438,-4666,23,-87,-36,34
901,17194,8,-3406,-4669,23,-85,-39,34
902,17276,18,-3402,-4667,23,-87,-40,36
903,17280,2,-3392,-4663,23,-86,-39,33
904,17254,16,-3398,-4670,23,-85,-39,33
905,17280,-6,-3426,-4661,23,-87,-37,35
906,17260,-22,-3444,-4664,23,-86,-38,34
907,17286,-34,-3396,-4669,23,-89,-39,34
908,17254,6,-3388,-4669,23,-86,-38,34
909,17272,2,-3444,-4668,23,-86,-36,34
910,17242,-24,-3398,-4665,23,-89,-36,36
911,17274,-8,-3442,-4665,23,-84,-35,33
912,17230,-24,-3328,-4666,23,-87,-37,37
913,17306,10,-3424,-4665,23,-89,-39,38
914,17284,-20,-3360,-4668,23,-87,-37,34
915,17296,24,-3388,-4662,23,-86,-37,35
916,17278,14,-3432,-4663,23,-88,-38,32
917,17258,0,-3378,-4669,23,-88,-38,35
918,17282,20,-3410,-4665,23,-85,-38,34
919,17236,4,-3466,-4674,23,-86,-36,35
920,17218,-24,-3466,-4670,23,-87,-39,36
921,17306,-4,-3464,-4664,23,-88,-38,35
922,17246,-14,-3432,-4671,23,-86,-36,33
923,17282,8,-3398,-4669,23,-85,-38,33
924,17270,10,-3388,-4671,23,-92,-35,36
925,17296,-24,-3402,-4667,23,-87,-38,36
926,17258,10,-3450,-4667,23,-87,-37,35
927,17322,46,-3414,-4668,23,-85,-38,34
928,17286,52,-3428,-4668,23,-87,-41,34
929,17220,22,-3406,-4667,23,-90,-40,36
930,17264,-4,-3364,-4668,23,-88,-41,35
931,17260,20,-3338,-4664,23,-88,-39,34
932,17272,-32,-3458,-4669,23,-85,-42,35
933,17292,20,-3460,-4674,23,-87,-39,35
934,17274,-16,-3502,-4661,23,-87,-40,35
935,17290,-50,-3420,-4670,23,-87,-38,38
936,17258,32,-3420,-4667,23,-86,-38,36
937,17264,2,-3472,-4660,23,-88,-38,32
938,17234,-6,-3502,-4661,23,-87,-41,33
939,17260,-10,-3418,-4673,23,-88,-36,33
940,17276,18,-3392,-4670,23,-86,-37,35
941,17260,-24,-3358,-4673,23,-87,-38,37
942,17304,6,-3446,-4667,23,-88,-37,34
943,17310,12,-3426,-4665,23,-87,-41,36
944,17264,30,-3422,-4664,23,-86,-38,36
945,17290,56,-3414,-4660,23,-85,-36,36
946,17288,28,-3418,-4665,23,-86,-41,35
947,17258,6,-3414,-4662,23,-88,-39,35
948,17304,12,-3356,-4668,23,-86,-36,35
949,17264,12,-3350,-4667,23,-86,-39,33
950,17300,22,-3464,-4663,23,-86,-40,37
951,17286,36,-3428,-4665,23,-86,-38,35
952,17250,-12,-3436,-4671,23,-86,-38,35
953,17288,-14,-3458,-4680,23,-86,-35,34
954,17270,-10,-3370,-4669,23,-88,-37,34
955,17298,-54,-3442,-4662,23,-86,-37,33
956,17276,8,-3404,-4662,23,-88,-39,37
957,17246,18,-3400,-4663,23,-84,-37,36
958,17222,-4,-3358,-4670,23,-85,-38,35
959,17236,46,-3402,-4670,23,-87,-36,35
960,17278,24,-3446,-4673,23,-87,-38,35
961,17258,18,-3426,-4666,23,-87,-38,36
962,17298,20,-3460,-4670,23,-87,-38,33
963,17274,38,-3374,-4665,23,-88,-36,34
964,17324,40,-3440,-4665,23,-86,-36,34
965,17238,44,-3420,-4663,23,-86,-41,35
966,17280,-2,-3416,-4671,23,-86,-41,35
967,17254,-32,-3442,-4666,23,-86,-39,34
968,17254,16,-3410,-4670,23,-84,-41,36
969,17250,36,-3364,-4668,23,-87,-38,33
970,17266,0,-3368,-4660,23,-87,-41,34
971,17252,0,-3396,-4660,23,-88,-39,33
972,17270,-18,-3394,-4661,23,-87,-40,36
973,17270,0,-3404,-4661,23,-86,-41,33
974,17314,-4,-3412,-4667,23,-86,-39,32
975,17284,-2,-3440,-4668,23,-87,-40,34
976,17298,-40,-3440,-4664,23,-85,-38,31
977,17312,-8,-3426,-4665,23,-87,-38,36
978,17284,-10,-3386,-4669,23,-87,-36,35
979,17246,12,-3408,-4666,23,-86,-38,35
980,17310,20,-3396,-4662,23,-88,-39,33
981,17290,-2,-3406,-4661,23,-87,-35,35
982,17252,0,-3430,-4665,23,-86,-37,33
983,17276,-14,-3378,-4666,23,-88,-38,36
984,17272,-2,-3378,-4669,23,-87,-39,33
985,17262,-22,-3392,-4666,23,-86,-37,34
986,17248,12,-3432,-4667,23,-85,-38,35
987,17260,10,-3418,-4670,23,-87,-38,37
988,17258,0,-3422,-4667,23,-86,-43,37
989,17276,-2,-3434,-4673,23,-85,-38,33
990,17318,20,-3430,-4673,23,-85,-36,36
991,17304,2,-3466,-4655,23,-87,-37,32
992,17326,-8,-3400,-4658,23,-88,-39,35
993,17304,-6,-3368,-4665,23,-87,-38,34
994,17252,48,-3408,-4665,23,-88,-37,35
995,17284,16,-3386,-4665,23,-85,-36,35
996,17274,-6,-3416,-4675,23,-87,-36,37
997,17308,-24,-3400,-4666,23,-86,-36,35
998,17294,4,-3420,-4663,23,-86,-38,34
