,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
570,2163,-4,-433,-4712,23,-87,-36,35
571,2163,2,-429,-4713,23,-86,-39,35
572,2159,5,-419,-4711,23,-90,-40,33
573,2155,4,-430,-4711,23,-86,-40,35
574,2156,-1,-430,-4705,23,-87,-41,34
575,2155,-3,-425,-4713,23,-85,-37,37
576,2160,3,-421,-4710,23,-86,-40,32
577,2157,5,-416,-4708,23,-88,-35,35
578,2160,1,-422,-4709,23,-85,-38,33
579,2167,5,-428,-4708,23,-85,-34,34
580,2166,0,-427,-4712,23,-85,-35,35
581,2158,-1,-426,-4711,23,-89,-36,35
582,2158,-4,-422,-4709,23,-89,-38,35
583,2161,-5,-414,-4713,23,-85,-38,35
584,2158,7,-414,-4708,23,-86,-41,33
585,2160,0,-434,-4708,23,-88,-37,35
586,2162,-6,-430,-4716,23,-84,-37,37
587,2162,1,-430,-4708,23,-86,-38,28
588,2154,-1,-432,-4707,23,-88,-41,35
589,2157,1,-414,-4712,23,-84,-41,32
590,2166,5,-412,-4714,23,-85,-38,34
591,2170,-7,-434,-4707,23,-89,-37,33
592,2162,-3,-410,-4695,23,-87,-38,34
593,2160,-6,-431,-4703,23,-88,-38,34
594,2162,3,-412,-4703,23,-86,-36,34
595,2160,-1,-426,-4699,23,-87,-37,37
596,2152,0,-428,-4708,23,-85,-37,35
597,2163,7,-430,-4702,23,-88,-36,33
598,2154,-1,-418,-4701,23,-86,-40,33
599,2158,-3,-427,-4702,23,-85,-37,31
600,2164,9,-427,-4709,23,-87,-38,35
601,2158,-1,-417,-4705,23,-91,-37,34
602,2158,4,-415,-4709,23,-89,-40,32
603,2162,-2,-426,-4701,23,-86,-36,35
604,2159,-7,-425,-4691,23,-83,-38,35
605,2156,-8,-429,-4704,23,-89,-34,34
606,2162,-6,-428,-4707,23,-86,-37,34
607,2160,-6,-415,-4701,23,-85,-39,33
608,2155,1,-436,-4696,23,-86,-38,34
609,2163,-2,-418,-4712,23,-86,-33,33
610,2152,1,-428,-4697,23,-87,-38,35
611,2161,4,-420,-4700,23,-90,-35,35
612,2159,5,-431,-4702,23,-87,-35,38
613,2156,-2,-429,-4705,23,-85,-41,33
614,2161,3,-420,-4712,23,-86,-36,34
615,2162,3,-417,-4707,23,-83,-39,33
616,2156,-2,-430,-4709,23,-88,-41,32
617,2158,3,-426,-4703,23,-88,-37,33
618,2164,-6,-413,-4706,23,-88,-36,32
619,2156,-3,-434,-4707,23,-84,-38,36
620,2157,-1,-427,-4702,23,-89,-40,33
621,2158,-5,-428,-4694,23,-89,-41,36
622,2155,5,-420,-4702,23,-85,-40,35
623,2155,4,-430,-4700,23,-84,-40,36
624,2157,2,-430,-4701,23,-85,-37,36
625,2157,3,-433,-4703,23,-87,-40,37
626,2159,4,-436,-4711,23,-85,-36,37
627,2154,2,-428,-4694,23,-88,-39,34
628,2157,3,-423,-4713,23,-89,-38,37
629,2157,-5,-415,-4709,23,-91,-39,35
630,2160,-6,-421,-4707,23,-85,-40,33
631,2156,0,-431,-4719,23,-89,-35,33
632,2161,1,-417,-4706,23,-89,-42,35
633,2154,2,-430,-4700,23,-86,-35,33
634,2156,-4,-413,-4693,23,-88,-36,35
635,2160,-11,-434,-4700,23,-89,-34,37
636,2152,-5,-423,-4697,23,-86,-37,34
637,2155,7,-412,-4695,23,-90,-39,34
638,2153,1,-430,-4701,23,-88,-38,37
639,2161,-2,-420,-4696,23,-83,-35,35
640,2159,-1,-424,-4694,23,-88,-42,34
641,2156,3,-424,-4702,23,-85,-37,34
642,2158,5,-426,-4701,23,-85,-34,33
643,2156,-2,-427,-4707,23,-83,-39,36
644,2158,4,-417,-4701,23,-90,-39,34
645,2155,5,-423,-4715,23,-86,-37,35
646,2155,3,-422,-4707,23,-87,-39,33
647,2156,-2,-433,-4705,23,-88,-41,34
648,2162,-7,-431,-4716,23,-84,-38,36
649,2164,4,-436,-4714,23,-90,-37,33
650,2155,-1,-434,-4713,23,-84,-37,35
651,2158,-5,-427,-4710,23,-87,-39,37
652,2163,-1,-418,-4715,23,-86,-37,35
653,2156,-1,-429,-4707,23,-91,-41,34
654,2153,-3,-422,-4711,23,-86,-40,29
655,2164,4,-433,-4720,23,-86,-40,33
656,2166,9,-421,-4705,23,-86,-36,33
657,2159,0,-416,-4702,23,-84,-38,34
658,2157,1,-421,-4699,23,-85,-39,36
659,2159,-6,-431,-4700,23,-85,-39,33
660,2151,7,-425,-4711,23,-86,-35,31
661,2161,0,-429,-4712,23,-86,-35,31
662,2159,-3,-414,-4707,23,-85,-37,37
663,2161,-3,-426,-4693,23,-88,-39,34
664,2154,6,-425,-4713,23,-86,-38,33
665,2162,9,-419,-4711,23,-83,-37,35
666,2159,2,-429,-4701,23,-87,-36,32
667,2158,0,-427,-4715,23,-89,-38,34
668,2153,0,-431,-4703,23,-84,-40,33
669,2153,1,-435,-4702,23,-87,-34,33
670,2155,1,-424,-4706,23,-88,-41,29
671,2160,1,-417,-4704,23,-86,-36,34
672,2163,-1,-436,-4702,23,-86,-38,37
673,2160,0,-431,-4699,23,-90,-39,34
674,2154,-1,-424,-4702,23,-88,-36,34
675,2163,0,-428,-4709,23,-89,-39,34
676,2161,5,-422,-4699,23,-91,-40,37
677,2165,2,-423,-4705,23,-90,-39,33
678,2151,-2,-422,-4710,23,-87,-38,37
679,2157,-4,-435,-4710,23,-89,-35,36
680,2156,4,-439,-4715,23,-86,-37,37
681,2158,-2,-422,-4692,23,-89,-33,36
682,2161,3,-428,-4703,23,-87,-39,33
683,2155,3,-418,-4707,23,-87,-40,35
684,2162,0,-430,-4714,23,-85,-36,32
685,2164,1,-419,-4711,23,-89,-35,30
686,2165,5,-426,-4706,23,-88,-42,34
687,2160,0,-424,-4713,23,-87,-37,37
688,2154,11,-429,-4693,23,-86,-40,31
689,2162,6,-420,-4709,23,-88,-36,33
690,2160,2,-424,-4698,23,-88,-33,35
691,2163,6,-412,-4704,23,-86,-36,36
692,2158,5,-434,-4713,23,-87,-37,35
693,2154,0,-426,-4711,23,-88,-34,34
694,2167,-5,-425,-4686,23,-86,-43,35
695,2154,6,-424,-4708,23,-86,-38,32
696,2159,6,-430,-4708,23,-85,-37,36
697,2154,-6,-428,-4704,23,-85,-43,33
698,2161,-2,-414,-4710,23,-88,-39,36
699,2154,0,-419,-4714,23,-87,-41,34
700,2162,2,-430,-4698,23,-85,-38,34
701,2165,7,-421,-4702,23,-89,-37,38
702,2160,4,-423,-4711,23,-86,-36,35
703,2157,6,-414,-4710,23,-88,-40,33
704,2160,3,-424,-4692,23,-85,-39,33
705,2156,-5,-421,-4707,23,-87,-41,34
706,2156,-4,-424,-4709,23,-90,-40,33
707,2166,3,-437,-4701,23,-86,-41,32
708,2157,-4,-425,-4706,23,-88,-34,36
709,2161,-9,-419,-4699,23,-87,-39,34
710,2156,2,-434,-4708,23,-89,-36,38
711,2159,5,-419,-4701,23,-89,-39,35
712,2152,2,-432,-4695,23,-86,-38,35
713,2165,1,-418,-4703,23,-85,-40,35
714,2155,3,-422,-4700,23,-85,-36,34
715,2156,-3,-423,-4704,23,-89,-40,32
716,2171,-1,-422,-4697,23,-86,-41,35
717,2159,3,-431,-4696,23,-87,-38,34
718,2156,1,-419,-4712,23,-88,-39,34
719,2169,2,-430,-4705,23,-88,-36,36
720,2163,1,-426,-4708,23,-89,-41,34
721,2157,-6,-425,-4703,23,-84,-39,34
722,2160,-4,-429,-4694,23,-85,-39,33
723,2162,6,-432,-4699,23,-85,-35,35
724,2155,0,-424,-4702,23,-87,-40,37
725,2157,-3,-415,-4709,23,-84,-33,36
726,2158,-10,-430,-4703,23,-85,-38,34
727,2159,0,-425,-4711,23,-89,-40,35
728,2153,2,-424,-4705,23,-87,-37,32
729,2160,1,-427,-4703,23,-85,-38,32
730,2161,2,-423,-4689,23,-88,-35,33
731,2160,-4,-430,-4704,23,-85,-40,34
732,2160,-1,-435,-4702,23,-90,-41,36
733,2158,2,-426,-4696,23,-88,-37,32
734,2157,-5,-423,-4697,23,-87,-39,34
735,2156,-2,-415,-4713,23,-84,-38,32
736,2163,1,-423,-4696,23,-89,-33,33
737,2157,-11,-417,-4697,23,-89,-39,33
738,2160,-5,-418,-4701,23,-89,-41,33
739,2160,0,-427,-4689,23,-88,-37,35
740,2152,4,-426,-4695,23,-87,-38,33
741,2162,2,-415,-4699,23,-86,-34,33
742,2164,2,-420,-4712,23,-87,-38,35
743,2155,0,-435,-4708,23,-85,-36,35
744,2164,-6,-423,-4706,23,-89,-37,36
745,2151,-3,-423,-4700,23,-88,-42,32
746,2161,0,-423,-4701,23,-82,-33,37
747,2152,4,-424,-4708,23,-86,-34,34
748,2156,3,-431,-4701,23,-87,-37,32
749,2157,0,-431,-4703,23,-86,-36,36
750,2160,3,-430,-4702,23,-83,-37,36
751,2158,5,-424,-4697,23,-91,-41,33
752,2151,-4,-414,-4707,23,-88,-34,34
753,2161,-2,-427,-4698,23,-85,-38,35
754,2161,-3,-421,-4711,23,-88,-36,34
755,2165,5,-423,-4702,23,-88,-37,34
756,2155,-2,-416,-4693,23,-89,-40,34
757,2153,-1,-416,-4709,23,-89,-40,33
758,2159,6,-423,-4702,23,-89,-39,34
759,2163,-1,-426,-4708,23,-86,-36,35
760,2166,8,-427,-4705,23,-85,-40,35
761,2167,-2,-413,-4702,23,-88,-35,35
762,2165,3,-409,-4699,23,-86,-39,35
763,2167,4,-431,-4706,23,-84,-34,33
764,2160,-6,-423,-4703,23,-86,-33,35
765,2158,2,-415,-4694,23,-83,-40,35
766,2157,3,-419,-4711,23,-90,-39,31
767,2151,0,-424,-4707,23,-86,-35,35
768,2157,-3,-411,-4699,23,-86,-33,34
769,2169,6,-418,-4699,23,-86,-40,35
770,2167,-1,-421,-4710,23,-90,-38,35
771,2155,11,-429,-4694,23,-91,-38,33
772,2163,3,-429,-4710,23,-86,-37,34
773,2165,2,-434,-4707,23,-86,-35,33
774,2159,-1,-431,-4703,23,-86,-36,32
775,2162,0,-426,-4694,23,-90,-36,33
776,2154,4,-424,-4699,23,-90,-37,36
777,2165,-1,-417,-4700,23,-85,-37,34
778,2162,-2,-424,-4693,23,-88,-39,33
779,2160,3,-409,-4696,23,-89,-37,33
780,2161,-3,-429,-4693,23,-88,-35,36
781,2159,-6,-422,-4710,23,-88,-43,33
782,2155,2,-415,-4693,23,-87,-39,37
783,2162,3,-414,-4697,23,-87,-38,32
784,2162,3,-425,-4696,23,-84,-37,32
785,2157,1,-431,-4687,23,-87,-36,33
786,2158,-3,-429,-4692,23,-89,-37,32
787,2163,-1,-431,-4690,23,-84,-38,35
788,2153,5,-424,-4699,23,-83,-38,33
789,2162,-2,-422,-4696,23,-86,-41,36
790,2160,4,-426,-4696,23,-90,-35,35
791,2161,4,-426,-4712,23,-87,-38,37
792,2154,-7,-431,-4699,23,-84,-38,29
793,2165,0,-428,-4710,23,-90,-39,32
794,2154,3,-417,-4696,23,-85,-37,36
795,2166,-3,-436,-4694,23,-86,-35,32
796,2153,5,-431,-4696,23,-89,-35,33
797,2158,4,-429,-4691,23,-85,-38,34
798,2159,2,-418,-4706,23,-87,-41,36
799,2165,2,-424,-4699,23,-87,-37,37
800,2158,-4,-435,-4692,23,-88,-36,36
801,2158,-4,-422,-4701,23,-87,-37,38
802,2156,1,-418,-4700,23,-88,-39,33
803,2154,-8,-418,-4698,23,-88,-39,35
804,2163,-1,-433,-4696,23,-87,-37,30
805,2159,0,-438,-4697,23,-86,-36,37
806,2165,-2,-433,-4693,23,-87,-42,37
807,2162,8,-421,-4706,23,-86,-37,36
808,2165,8,-425,-4699,23,-83,-35,35
809,2160,-1,-430,-4700,23,-88,-37,34
810,2162,4,-433,-4692,23,-87,-35,35
811,2161,-1,-421,-4687,23,-90,-39,32
812,2151,0,-428,-4692,23,-88,-37,30
813,2158,0,-427,-4695,23,-89,-37,33
814,2160,6,-424,-4701,23,-86,-36,33
815,2159,1,-425,-4690,23,-87,-38,34
816,2158,2,-429,-4705,23,-87,-34,34
817,2158,12,-427,-4704,23,-89,-36,37
818,2165,-1,-431,-4706,23,-85,-38,34
819,2157,6,-436,-4702,23,-86,-38,35
820,2167,0,-423,-4698,23,-89,-39,32
821,2157,-5,-423,-4696,23,-86,-35,35
822,2155,1,-425,-4692,23,-87,-41,33
823,2156,0,-432,-4699,23,-87,-35,35
824,2164,7,-417,-4700,23,-89,-39,36
825,2158,2,-426,-4695,23,-88,-37,34
826,2170,7,-425,-4693,23,-87,-34,37
827,2160,5,-428,-4698,23,-87,-39,34
828,2153,-3,-428,-4700,23,-86,-37,36
829,2154,-5,-420,-4691,23,-89,-40,35
830,2159,4,-421,-4696,23,-88,-37,32
831,2153,-1,-439,-4687,23,-89,-37,35
832,2157,-1,-429,-4697,23,-88,-40,33
833,2167,-9,-444,-4695,23,-89,-34,32
834,2170,8,-420,-4697,23,-89,-40,33
835,2160,5,-429,-4699,23,-90,-36,35
836,2155,-3,-416,-4705,23,-88,-41,37
837,2160,3,-429,-4702,23,-87,-34,34
838,2164,3,-419,-4689,23,-83,-39,32
839,2162,4,-429,-4700,23,-87,-37,35
840,2160,8,-423,-4684,23,-87,-38,33
841,2153,2,-429,-4704,23,-87,-37,34
842,2157,-4,-422,-4703,23,-85,-39,36
843,2159,3,-434,-4692,23,-89,-34,34
844,2159,3,-431,-4689,23,-86,-34,34
845,2148,-1,-418,-4699,23,-88,-38,34
846,2154,1,-431,-4690,23,-87,-40,35
847,2157,8,-416,-4694,23,-86,-39,35
848,2160,1,-417,-4696,23,-87,-37,38
849,2160,1,-425,-4689,23,-84,-36,34
850,2162,3,-414,-4693,23,-88,-39,35
851,2167,4,-415,-4696,23,-87,-37,34
852,2163,3,-434,-4699,23,-86,-37,33
853,2155,5,-423,-4692,23,-86,-33,35
854,2163,9,-430,-4699,23,-92,-38,31
855,2161,1,-428,-4699,23,-87,-44,37
856,2156,0,-433,-4697,23,-86,-38,38
857,2166,4,-429,-4699,23,-89,-41,36
858,2159,3,-430,-4698,23,-84,-41,31
859,2161,7,-416,-4697,23,-85,-37,30
860,2165,3,-435,-4692,23,-87,-37,37
861,2155,0,-422,-4697,23,-87,-42,35
862,2156,0,-424,-4701,23,-85,-38,35
863,2151,-1,-422,-4696,23,-87,-33,33
864,2165,-2,-429,-4693,23,-83,-38,34
865,2161,-3,-421,-4695,23,-88,-42,33
866,2154,-4,-430,-4692,23,-86,-36,35
867,2157,2,-425,-4695,23,-85,-36,36
868,2160,2,-422,-4702,23,-90,-42,35
869,2154,1,-425,-4691,23,-87,-38,37
870,2162,2,-419,-4689,23,-87,-35,33
871,2158,-4,-413,-4696,23,-84,-35,36
872,2158,-1,-431,-4695,23,-87,-37,36
873,2166,-6,-415,-4696,23,-87,-40,34
874,2158,-1,-422,-4695,23,-89,-36,37
875,2162,-1,-425,-4690,23,-85,-36,37
876,2147,3,-425,-4692,23,-91,-38,30
877,2156,3,-428,-4699,23,-89,-38,34
878,2166,-6,-426,-4692,23,-88,-37,33
879,2157,1,-412,-4689,23,-86,-38,32
880,2154,-1,-428,-4695,23,-85,-37,34
881,2162,4,-424,-4690,23,-86,-37,32
882,2149,5,-432,-4699,23,-88,-38,34
883,2161,2,-437,-4702,23,-86,-41,35
884,2161,-2,-432,-4691,23,-91,-36,35
885,2163,5,-414,-4693,23,-86,-37,35
886,2151,3,-420,-4693,23,-89,-34,34
887,2162,0,-421,-4688,23,-86,-37,35
888,2157,8,-425,-4690,23,-86,-37,34
889,2159,6,-430,-4695,23,-88,-40,34
890,2154,3,-424,-4690,23,-84,-38,36
891,2154,8,-428,-4698,23,-85,-39,33
892,2158,3,-440,-4692,23,-89,-39,33
893,2153,-2,-410,-4692,23,-87,-36,35
894,2168,14,-421,-4694,23,-87,-34,32
895,2164,2,-425,-4697,23,-86,-40,32
896,2153,4,-422,-4707,23,-84,-38,31
897,2156,7,-435,-4688,23,-91,-38,36
898,2142,-8,-404,-4688,23,-89,-38,34
899,2150,5,-424,-4686,23,-84,-38,32
900,2157,-7,-425,-4691,23,-89,-33,31
901,2163,0,-434,-4695,23,-87,-38,35
902,2155,2,-420,-4688,23,-90,-36,33
903,2160,-1,-423,-4690,23,-87,-37,34
904,2157,-6,-432,-4693,23,-88,-32,35
905,2159,-1,-425,-4687,23,-86,-35,33
906,2158,7,-435,-4697,23,-89,-39,34
907,2161,-3,-417,-4689,23,-88,-37,34
908,2161,-3,-418,-4696,23,-86,-38,34
909,2155,-5,-428,-4699,23,-85,-37,37
910,2156,3,-428,-4696,23,-86,-40,34
911,2162,-5,-421,-4684,23,-87,-36,31
912,2156,4,-436,-4696,23,-83,-37,32
913,2167,6,-428,-4698,23,-87,-40,35
914,2156,5,-425,-4688,23,-86,-36,33
915,2157,7,-422,-4693,23,-88,-31,35
916,2159,5,-418,-4690,23,-91,-36,35
917,2160,-2,-428,-4688,23,-86,-38,36
918,2163,3,-422,-4695,23,-87,-37,38
919,2162,3,-424,-4690,23,-86,-38,32
920,2156,4,-418,-4686,23,-86,-40,35
921,2157,0,-423,-4687,23,-89,-38,36
922,2163,6,-424,-4683,23,-85,-35,35
923,2156,4,-433,-4701,23,-87,-38,33
924,2157,-2,-422,-4688,23,-87,-38,35
925,2159,4,-422,-4694,23,-90,-42,34
926,2162,-2,-433,-4690,23,-85,-41,35
927,2158,-1,-431,-4684,23,-89,-39,36
928,2162,-3,-412,-4703,23,-88,-31,34
929,2162,1,-424,-4701,23,-88,-39,34
930,2164,1,-419,-4679,23,-87,-39,36
931,2154,8,-422,-4699,23,-85,-36,33
932,2157,-2,-428,-4701,23,-86,-38,34
933,2157,9,-430,-4691,23,-88,-34,32
934,2166,1,-423,-4701,23,-85,-38,33
935,2158,-8,-430,-4693,23,-86,-39,35
936,2162,-3,-428,-4696,23,-85,-40,33
937,2160,-3,-415,-4692,23,-88,-36,32
938,2161,5,-416,-4693,23,-86,-39,33
939,2162,-4,-425,-4691,23,-86,-38,32
940,2162,0,-417,-4698,23,-90,-39,37
941,2151,2,-424,-4690,23,-88,-39,36
942,2155,-5,-414,-4694,23,-85,-37,38
943,2162,-2,-414,-4677,23,-85,-38,33
944,2154,5,-423,-4698,23,-90,-37,34
945,2158,-2,-415,-4684,23,-87,-37,34
946,2164,4,-434,-4688,23,-90,-40,34
947,2165,-6,-420,-4690,23,-85,-38,35
948,2158,6,-433,-4686,23,-85,-40,32
949,2160,6,-425,-4690,23,-86,-36,37
950,2156,0,-424,-4691,23,-88,-35,33
951,2155,-2,-426,-4686,23,-85,-37,37
952,2160,-1,-420,-4688,23,-89,-35,36
953,2160,9,-438,-4689,23,-84,-38,37
954,2160,0,-412,-4703,23,-86,-37,35
955,2158,2,-428,-4688,23,-84,-36,35
956,2159,0,-432,-4692,23,-86,-32,33
957,2160,7,-430,-4708,23,-91,-38,37
958,2160,-1,-422,-4692,23,-86,-35,33
959,2150,1,-434,-4684,23,-87,-38,34
960,2154,5,-419,-4701,23,-86,-37,34
961,2161,1,-434,-4678,23,-87,-43,36
962,2161,-1,-421,-4696,23,-90,-38,38
963,2165,8,-428,-4686,23,-88,-38,35
964,2160,1,-423,-4692,23,-86,-37,35
965,2152,-7,-422,-4690,23,-82,-38,34
966,2158,-5,-424,-4686,23,-88,-36,34
967,2158,5,-433,-4686,23,-87,-40,37
968,2160,4,-420,-4684,23,-89,-36,35
969,2161,0,-418,-4692,23,-86,-39,37
970,2161,4,-432,-4691,23,-88,-38,36
971,2158,6,-426,-4690,23,-86,-35,36
972,2154,-3,-426,-4691,23,-88,-38,37
973,2157,10,-409,-4699,23,-88,-40,32
974,2159,5,-419,-4686,23,-85,-36,32
975,2153,-2,-426,-4691,23,-90,-39,35
976,2166,0,-425,-4690,23,-87,-37,34
977,2159,-2,-414,-4696,23,-88,-38,34
978,2152,-4,-429,-4699,23,-87,-41,34
979,2150,5,-422,-4696,23,-89,-40,37
980,2157,-5,-427,-4691,23,-87,-40,36
981,2154,3,-418,-4693,23,-90,-38,34
982,2159,3,-416,-4692,23,-87,-37,32
983,2162,3,-439,-4693,23,-88,-36,35
984,2158,13,-425,-4698,23,-88,-38,30
985,2162,5,-421,-4693,23,-90,-38,33
986,2159,1,-414,-4690,23,-88,-35,37
987,2155,-9,-422,-4691,23,-86,-39,34
988,2155,-3,-419,-4681,23,-86,-39,35
989,2163,5,-419,-4682,23,-89,-38,36
990,2160,-1,-421,-4691,23,-85,-36,36
991,2162,-1,-421,-4672,23,-86,-36,31
992,2161,1,-418,-4691,23,-87,-35,35
993,2158,4,-430,-4688,23,-92,-41,37
994,2153,1,-417,-4686,23,-90,-37,33
995,2166,5,-429,-4688,23,-83,-36,32
