,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
286,17230,32,-3426,-4699,23,-343,-162,142
287,17258,10,-3422,-4697,23,-336,-158,142
288,17266,-2,-3430,-4695,23,-340,-154,140
289,17262,0,-3434,-4695,23,-342,-155,142
290,17288,30,-3430,-4697,23,-336,-148,139
291,17272,2,-3434,-4698,23,-336,-156,144
292,17256,-2,-3468,-4698,23,-347,-145,140
293,17276,36,-3406,-4702,23,-341,-146,142
294,17256,-10,-3442,-4703,23,-348,-142,147
295,17268,14,-3438,-4697,23,-346,-141,143
296,17278,26,-3442,-4702,23,-347,-144,142
297,17258,30,-3418,-4698,23,-345,-146,141
298,17272,4,-3352,-4700,23,-349,-152,135
299,17264,0,-3434,-4698,23,-347,-152,134
300,17272,32,-3422,-4695,23,-341,-158,130
301,17290,38,-3378,-4696,23,-345,-160,131
302,17244,28,-3416,-4695,23,-348,-157,138
303,17250,-2,-3414,-4699,23,-345,-157,138
304,17260,0,-3444,-4696,23,-349,-154,140
305,17264,0,-3384,-4699,23,-340,-148,139
306,17242,18,-3356,-4693,23,-346,-153,144
307,17246,38,-3386,-4699,23,-345,-154,146
308,17260,38,-3416,-4696,23,-346,-148,134
309,17292,44,-3434,-4698,23,-348,-151,136
310,17280,36,-3448,-4700,23,-337,-157,134
311,17286,18,-3426,-4701,23,-342,-152,136
312,17298,38,-3450,-4698,23,-350,-150,136
313,17270,30,-3458,-4696,23,-349,-148,142
314,17298,-2,-3454,-4697,23,-343,-155,145
315,17290,-46,-3446,-4700,23,-346,-148,140
316,17274,2,-3400,-4699,23,-346,-148,145
317,17252,-22,-3422,-4699,23,-345,-149,145
318,17278,-16,-3446,-4698,23,-346,-149,142
319,17244,8,-3444,-4694,23,-347,-149,141
320,17252,24,-3420,-4694,23,-348,-156,131
321,17266,10,-3398,-4696,23,-349,-157,134
322,17244,42,-3484,-4700,23,-343,-158,143
323,17282,22,-3482,-4696,23,-346,-154,143
324,17270,2,-3438,-4696,23,-349,-149,139
325,17264,48,-3426,-4697,23,-349,-143,138
326,17280,16,-3418,-4704,23,-352,-145,144
327,17288,24,-3400,-4699,23,-351,-150,148
328,17278,4,-3388,-4697,23,-350,-150,147
329,17272,26,-3366,-4696,23,-339,-149,141
330,17288,8,-3408,-4700,23,-346,-151,136
331,17284,-12,-3418,-4699,23,-343,-157,141
332,17280,46,-3420,-4694,23,-345,-149,135
333,17252,2,-3460,-4698,23,-340,-149,136
334,17248,18,-3448,-4693,23,-345,-144,141
335,17260,12,-3496,-4697,23,-344,-156,140
336,17262,42,-3452,-4698,23,-341,-149,133
337,17290,44,-3436,-4699,23,-342,-150,131
338,17286,22,-3424,-4698,23,-343,-150,146
339,17250,0,-3376,-4694,23,-343,-150,141
340,17262,-2,-3378,-4699,23,-350,-150,141
341,17252,-28,-3418,-4701,23,-352,-160,137
342,17296,14,-3422,-4696,23,-344,-158,133
343,17294,20,-3394,-4692,23,-341,-161,137
344,17290,26,-3412,-4695,23,-349,-158,133
345,17278,34,-3420,-4693,23,-344,-145,141
346,17286,12,-3428,-4697,23,-347,-147,141
347,17258,-14,-3450,-4696,23,-344,-147,144
348,17274,-6,-3436,-4699,23,-343,-147,150
349,17240,0,-3424,-4697,23,-340,-152,143
350,17254,28,-3390,-4702,23,-340,-148,144
351,17254,22,-3410,-4701,23,-344,-147,142
352,17270,22,-3418,-4695,23,-344,-150,134
353,17278,30,-3384,-4701,23,-343,-154,134
354,17328,70,-3448,-4697,23,-343,-158,140
355,17252,52,-3512,-4699,23,-339,-123,145
356,17252,48,-3466,-4696,23,-345,-153,151
357,17250,72,-3348,-4695,23,-343,-144,143
358,17276,18,-3394,-4693,23,-341,-147,149
359,17210,-36,-3412,-4693,23,-343,-141,143
360,17240,-16,-3396,-4695,23,-339,-148,142
361,17294,10,-3424,-4698,23,-344,-159,134
362,17312,-6,-3458,-4695,23,-340,-158,134
363,17290,-12,-3416,-4693,23,-342,-155,138
364,17344,4,-3418,-4695,23,-340,-155,140
365,17268,12,-3440,-4695,23,-348,-159,138
366,17224,26,-3446,-4701,23,-349,-143,137
367,17266,34,-3440,-4704,23,-349,-143,141
368,17254,34,-3448,-4705,23,-344,-141,140
369,17270,20,-3424,-4695,23,-350,-152,141
370,17280,10,-3352,-4698,23,-349,-153,144
371,17262,18,-3396,-4689,23,-343,-154,137
372,17246,34,-3396,-4696,23,-344,-158,129
373,17280,-6,-3462,-4696,23,-346,-154,131
374,17306,-16,-3452,-4700,23,-344,-153,131
375,17312,22,-3496,-4697,23,-343,-145,136
376,17272,0,-3452,-4695,23,-349,-147,138
377,17278,28,-3452,-4693,23,-360,-141,149
378,17290,34,-3420,-4690,23,-359,-141,149
379,17278,18,-3354,-4691,23,-360,-155,144
380,17240,20,-3376,-4700,23,-356,-147,142
381,17256,40,-3336,-4700,23,-350,-164,132
382,17230,42,-3386,-4696,23,-349,-161,134
383,17256,42,-3450,-4695,23,-344,-163,135
384,17284,34,-3466,-4692,23,-341,-161,132
385,17300,60,-3512,-4695,23,-342,-161,146
386,17262,36,-3492,-4697,23,-345,-153,145
387,17296,12,-3460,-4701,23,-347,-143,139
388,17274,34,-3418,-4700,23,-344,-151,148
389,17228,22,-3368,-4700,23,-351,-147,153
390,17248,-14,-3388,-4699,23,-346,-151,148
391,17252,2,-3364,-4698,23,-350,-149,142
392,17262,-8,-3394,-4699,23,-343,-147,135
393,17310,-6,-3392,-4698,23,-343,-161,131
394,17298,-2,-3450,-4698,23,-341,-156,130
395,17260,26,-3468,-4697,23,-343,-153,139
396,17254,36,-3444,-4700,23,-341,-151,140
397,17256,56,-3462,-4698,23,-346,-142,144
398,17234,58,-3444,-4701,23,-347,-148,148
399,17280,20,-3398,-4703,23,-349,-142,147
400,17274,8,-3426,-4697,23,-346,-148,139
401,17260,20,-3382,-4696,23,-345,-144,142
402,17244,18,-3406,-4700,23,-340,-148,140
403,17250,-10,-3414,-4699,23,-338,-147,137
404,17258,0,-3456,-4700,23,-348,-155,131
405,17244,2,-3410,-4696,23,-342,-152,142
406,17258,30,-3460,-4696,23,-346,-146,141
407,17280,42,-3440,-4697,23,-355,-141,143
408,17286,8,-3448,-4700,23,-350,-147,143
409,17300,6,-3420,-4697,23,-345,-147,151
410,17288,-18,-3378,-4696,23,-349,-146,150
411,17232,0,-3386,-4699,23,-340,-145,148
412,17216,14,-3380,-4702,23,-338,-149,140
413,17216,12,-3380,-4698,23,-349,-152,139
414,17268,28,-3428,-4694,23,-341,-165,143
415,17306,12,-3446,-4696,23,-344,-163,135
416,17276,-14,-3502,-4701,23,-346,-165,133
417,17314,4,-3448,-4695,23,-337,-158,136
418,17284,8,-3444,-4694,23,-348,-151,140
419,17266,14,-3450,-4688,23,-341,-149,142
420,17264,32,-3424,-4695,23,-344,-145,138
421,17262,16,-3430,-4693,23,-347,-144,136
422,17242,-30,-3416,-4700,23,-347,-147,137
423,17268,-22,-3400,-4700,23,-340,-154,139
424,17276,-6,-3428,-4696,23,-350,-156,137
425,17306,-28,-3420,-4698,23,-351,-159,136
426,17292,40,-3442,-4699,23,-344,-154,136
427,17280,48,-3482,-4696,23,-351,-152,131
428,17286,50,-3450,-4703,23,-351,-147,140
429,17272,4,-3430,-4698,23,-336,-142,142
430,17286,28,-3436,-4701,23,-339,-139,145
431,17282,16,-3436,-4699,23,-343,-150,145
432,17282,40,-3426,-4699,23,-342,-147,146
433,17290,40,-3392,-4697,23,-341,-146,142
434,17252,12,-3340,-4698,23,-343,-142,136
435,17258,2,-3388,-4701,23,-349,-148,140
436,17240,16,-3432,-4697,23,-345,-157,132
437,17236,16,-3424,-4691,23,-337,-158,135
438,17312,12,-3500,-4698,23,-340,-151,140
439,17292,-14,-3446,-4703,23,-346,-146,140
440,17284,-24,-3450,-4704,23,-344,-146,142
441,17290,-30,-3446,-4694,23,-339,-153,142
442,17280,-4,-3444,-4695,23,-350,-153,139
443,17262,24,-3398,-4700,23,-340,-162,137
444,17256,32,-3402,-4694,23,-341,-152,136
445,17274,24,-3444,-4695,23,-337,-150,137
446,17270,6,-3468,-4699,23,-341,-156,132
447,17268,22,-3454,-4702,23,-339,-150,131
448,17282,12,-3440,-4697,23,-337,-153,130
449,17324,12,-3448,-4698,23,-347,-148,138
450,17284,-8,-3416,-4699,23,-348,-148,142
451,17282,-14,-3432,-4700,23,-348,-145,138
452,17254,30,-3422,-4696,23,-346,-143,142
453,17238,14,-3370,-4699,23,-344,-143,142
454,17250,14,-3398,-4699,23,-341,-150,140
455,17262,-6,-3398,-4697,23,-345,-157,136
456,17250,-2,-3436,-4698,23,-345,-155,140
457,17256,20,-3436,-4697,23,-340,-154,134
458,17254,6,-3410,-4695,23,-336,-159,138
459,17284,-2,-3424,-4696,23,-343,-155,136
460,17270,-18,-3406,-4698,23,-351,-153,138
461,17260,4,-3454,-4701,23,-347,-151,143
462,17272,12,-3428,-4695,23,-346,-145,143
463,17278,36,-3446,-4693,23,-349,-153,139
464,17234,10,-3420,-4697,23,-349,-152,144
465,17214,-16,-3434,-4692,23,-351,-149,147
466,17274,6,-3430,-4692,23,-352,-153,139
467,17262,28,-3480,-4695,23,-350,-158,143
468,17264,24,-3464,-4692,23,-346,-155,136
469,17256,14,-3442,-4698,23,-348,-155,135
470,17286,14,-3454,-4698,23,-339,-155,140
471,17254,6,-3446,-4692,23,-343,-153,138
472,17282,14,-3478,-4695,23,-340,-147,138
473,17274,10,-3442,-4698,23,-351,-156,140
474,17278,56,-3368,-4695,23,-349,-155,143
475,17266,6,-3396,-4693,23,-349,-151,141
476,17254,4,-3450,-4696,23,-351,-154,141
477,17242,-14,-3478,-4698,23,-346,-158,138
478,17270,-4,-3422,-4697,23,-341,-161,133
479,17260,2,-3404,-4696,23,-338,-157,138
480,17288,10,-3436,-4695,23,-349,-152,139
481,17250,16,-3456,-4698,23,-346,-144,140
482,17244,20,-3426,-4699,23,-346,-144,139
483,17262,14,-3414,-4701,23,-344,-147,147
484,17252,-16,-3440,-4700,23,-337,-140,143
485,17268,-30,-3380,-4696,23,-340,-149,141
486,17258,0,-3388,-4697,23,-345,-146,146
487,17250,-4,-3388,-4691,23,-344,-149,141
488,17252,-38,-3358,-4697,23,-343,-150,136
489,17268,-50,-3388,-4694,23,-345,-163,134
490,17286,-8,-3468,-4697,23,-345,-152,139
491,17292,16,-3462,-4699,23,-346,-156,134
492,17304,46,-3438,-4696,23,-348,-148,134
493,17300,18,-3424,-4698,23,-341,-152,139
494,17298,28,-3400,-4698,23,-350,-150,138
495,17258,48,-3448,-4698,23,-347,-143,140
496,17274,48,-3404,-4697,23,-346,-149,142
497,17280,12,-3420,-4696,23,-342,-149,136
498,17288,10,-3394,-4695,23,-343,-152,127
499,17252,16,-3442,-4696,23,-343,-155,129
500,17228,22,-3436,-4693,23,-350,-154,132
501,17288,8,-3476,-4694,23,-352,-155,132
502,17288,50,-3470,-4694,23,-347,-153,140
503,17264,16,-3474,-4695,23,-347,-148,142
504,17258,-8,-3466,-4697,23,-353,-146,144
505,17268,8,-3428,-4695,23,-346,-142,150
506,17234,-8,-3396,-4695,23,-352,-147,144
507,17236,0,-3404,-4698,23,-347,-142,145
508,17278,20,-3430,-4698,23,-353,-145,138
509,17246,4,-3448,-4698,23,-349,-151,141
510,17262,40,-3448,-4699,23,-346,-151,141
511,17266,26,-3438,-4693,23,-339,-158,143
512,17288,4,-3448,-4699,23,-347,-151,144
513,17290,2,-3454,-4694,23,-343,-148,145
514,17270,14,-3478,-4694,23,-350,-145,137
515,17284,18,-3452,-4701,23,-345,-147,140
516,17288,-6,-3418,-4697,23,-353,-147,143
517,17246,2,-3438,-4695,23,-350,-148,138
518,17256,2,-3426,-4700,23,-344,-151,144
519,17264,-12,-3404,-4694,23,-343,-157,145
520,17280,14,-3426,-4692,23,-351,-157,140
521,17252,22,-3470,-4694,23,-350,-160,142
522,17280,34,-3420,-4699,23,-344,-155,133
523,17324,28,-3420,-4695,23,-348,-149,139
524,17278,28,-3440,-4697,23,-354,-149,138
525,17288,24,-3446,-4695,23,-351,-146,145
526,17282,26,-3420,-4692,23,-350,-148,148
527,17284,4,-3452,-4693,23,-344,-143,142
528,17270,20,-3424,-4695,23,-349,-148,142
529,17248,20,-3398,-4692,23,-346,-152,141
530,17246,4,-3372,-4695,23,-347,-147,138
531,17260,-26,-3370,-4694,23,-344,-152,138
532,17274,10,-3436,-4697,23,-344,-152,134
533,17274,8,-3434,-4696,23,-345,-148,131
534,17284,2,-3438,-4698,23,-344,-157,142
535,17256,-14,-3466,-4694,23,-345,-155,148
536,17270,-6,-3434,-4692,23,-339,-150,139
537,17250,4,-3484,-4695,23,-345,-160,142
538,17264,-6,-3498,-4692,23,-337,-161,136
539,17272,46,-3428,-4697,23,-340,-153,143
540,17238,26,-3456,-4693,23,-343,-149,140
541,17244,-4,-3366,-4696,23,-349,-154,138
542,17272,10,-3412,-4694,23,-347,-160,137
543,17290,38,-3416,-4685,23,-342,-148,144
544,17302,22,-3404,-4691,23,-346,-154,140
545,17310,8,-3474,-4695,23,-344,-152,137
546,17272,-12,-3426,-4692,23,-347,-138,143
547,17276,2,-3402,-4689,23,-343,-139,133
548,17274,-6,-3428,-4691,23,-348,-148,141
549,17256,2,-3422,-4694,23,-342,-149,140
550,17278,-2,-3440,-4696,23,-349,-153,140
