,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
547,8636,-9,-1655,-4829,22,-42,-20,15
548,8633,27,-1708,-4836,22,-44,-20,18
549,8649,13,-1668,-4826,22,-42,-19,16
550,8612,-18,-1700,-4835,22,-44,-21,16
551,8627,-8,-1725,-4825,22,-43,-21,16
552,8611,-26,-1679,-4824,22,-43,-19,15
553,8640,30,-1725,-4838,22,-43,-18,16
554,8611,0,-1695,-4844,22,-43,-21,15
555,8633,49,-1641,-4835,22,-42,-20,18
556,8597,14,-1683,-4850,22,-43,-20,19
557,8625,-24,-1702,-4839,22,-43,-19,16
558,8626,2,-1729,-4836,22,-44,-19,16
559,8610,-13,-1715,-4828,22,-44,-19,17
560,8634,-8,-1724,-4834,22,-43,-21,17
561,8615,11,-1713,-4842,22,-44,-18,16
562,8598,21,-1632,-4829,22,-42,-21,18
563,8715,10,-1663,-4829,22,-42,-20,18
564,8624,25,-1663,-4836,22,-43,-19,18
565,8633,38,-1698,-4814,22,-42,-18,17
566,8628,10,-1737,-4846,22,-42,-22,17
567,8618,14,-1756,-4837,22,-43,-19,18
568,8644,-18,-1719,-4827,22,-42,-19,17
569,8641,-21,-1750,-4825,22,-43,-19,17
570,8637,-21,-1685,-4831,22,-44,-17,15
571,8648,-2,-1658,-4836,22,-43,-18,18
572,8653,5,-1709,-4834,22,-41,-22,16
573,8610,-2,-1711,-4826,22,-44,-20,19
574,8642,10,-1657,-4822,22,-44,-19,17
575,8628,31,-1700,-4822,22,-43,-18,17
576,8639,29,-1761,-4843,22,-44,-18,17
577,8630,-2,-1688,-4830,22,-44,-18,15
578,8674,23,-1662,-4840,22,-44,-21,17
579,8624,33,-1667,-4825,22,-45,-17,17
580,8653,3,-1707,-4831,22,-44,-21,16
581,8602,9,-1724,-4834,22,-44,-21,18
582,8686,5,-1721,-4834,22,-46,-20,18
583,8616,16,-1714,-4840,22,-44,-20,17
584,8618,-1,-1645,-4816,22,-43,-19,17
585,8667,32,-1666,-4825,22,-44,-20,18
586,8645,-3,-1614,-4815,22,-46,-19,16
587,8611,-20,-1729,-4851,22,-44,-22,17
588,8667,7,-1762,-4824,22,-44,-18,15
589,8643,20,-1717,-4849,22,-43,-18,16
590,8667,-27,-1644,-4839,22,-45,-19,17
591,8642,29,-1699,-4835,22,-42,-19,19
592,8679,18,-1718,-4817,22,-42,-16,15
593,8630,-18,-1683,-4825,22,-43,-18,19
594,8642,-13,-1727,-4843,22,-44,-21,18
595,8613,11,-1688,-4846,22,-45,-19,16
596,8626,0,-1676,-4825,22,-44,-19,17
597,8643,-30,-1665,-4820,22,-43,-20,18
598,8602,-33,-1709,-4836,22,-44,-19,19
599,8600,-13,-1716,-4840,22,-43,-20,17
600,8649,-13,-1741,-4827,22,-45,-17,18
601,8639,37,-1694,-4817,22,-42,-20,14
602,8683,-17,-1718,-4831,22,-43,-20,16
603,8620,13,-1738,-4829,22,-43,-19,17
604,8665,31,-1661,-4821,22,-45,-19,17
605,8639,16,-1668,-4818,22,-43,-18,16
606,8632,-2,-1707,-4831,22,-42,-21,17
607,8633,29,-1651,-4827,22,-43,-20,19
608,8632,9,-1707,-4822,22,-44,-18,16
609,8671,19,-1699,-4824,22,-44,-20,16
610,8600,-15,-1743,-4825,22,-42,-19,18
611,8609,-9,-1640,-4834,22,-44,-20,15
612,8656,28,-1748,-4840,22,-44,-18,15
613,8682,-17,-1683,-4827,22,-43,-20,16
614,8625,14,-1717,-4811,22,-41,-19,16
615,8641,-43,-1738,-4825,22,-45,-18,17
616,8602,-34,-1726,-4832,22,-44,-18,15
617,8643,12,-1714,-4828,22,-45,-17,18
618,8659,-20,-1628,-4828,22,-44,-19,15
619,8634,-22,-1665,-4834,22,-45,-19,16
620,8646,-35,-1746,-4839,22,-44,-19,15
621,8619,14,-1658,-4821,22,-44,-21,16
622,8631,17,-1719,-4831,22,-44,-19,17
623,8656,18,-1669,-4818,22,-45,-18,17
624,8634,7,-1674,-4818,22,-46,-20,19
625,8641,-24,-1718,-4819,22,-43,-19,16
626,8617,-12,-1706,-4823,22,-43,-20,17
627,8652,-3,-1746,-4828,22,-42,-18,17
628,8649,28,-1691,-4828,22,-43,-20,16
629,8639,18,-1649,-4821,22,-43,-22,16
630,8640,29,-1670,-4834,22,-45,-19,15
631,8638,39,-1650,-4835,22,-42,-21,19
632,8689,-13,-1741,-4824,22,-44,-20,19
633,8614,-2,-1698,-4817,22,-44,-17,18
634,8650,2,-1654,-4823,22,-45,-20,18
635,8664,3,-1720,-4828,22,-41,-17,13
636,8589,39,-1721,-4822,22,-44,-19,16
637,8614,4,-1728,-4814,22,-44,-19,16
638,8622,15,-1666,-4824,22,-44,-21,18
639,8678,-21,-1718,-4814,22,-44,-20,17
640,8660,9,-1700,-4831,22,-46,-19,15
641,8624,29,-1701,-4832,22,-43,-19,16
642,8642,-11,-1743,-4825,22,-44,-17,15
643,8618,6,-1723,-4832,22,-44,-18,15
644,8619,-2,-1719,-4819,22,-41,-19,17
645,8629,4,-1691,-4821,22,-45,-20,18
646,8659,57,-1669,-4836,22,-46,-20,17
647,8627,-19,-1670,-4830,22,-43,-19,16
648,8637,9,-1736,-4826,22,-42,-22,17
649,8598,18,-1683,-4813,22,-45,-19,17
650,8667,23,-1701,-4840,22,-44,-18,18
651,8625,25,-1714,-4825,22,-44,-19,19
652,8648,-24,-1701,-4832,22,-45,-22,17
653,8597,8,-1695,-4822,22,-43,-19,16
654,8622,8,-1681,-4835,22,-43,-20,18
655,8642,40,-1694,-4827,22,-44,-21,16
656,8601,6,-1668,-4824,22,-42,-18,17
657,8611,28,-1655,-4825,22,-42,-21,19
658,8671,15,-1715,-4834,22,-44,-21,18
659,8645,28,-1707,-4821,22,-44,-17,18
660,8626,3,-1712,-4830,22,-44,-18,19
661,8643,2,-1707,-4832,22,-45,-21,15
662,8651,-13,-1641,-4823,22,-42,-17,16
663,8611,15,-1668,-4819,22,-44,-21,18
664,8647,3,-1676,-4830,22,-43,-18,16
665,8630,-17,-1690,-4831,22,-45,-20,17
666,8665,58,-1679,-4830,22,-46,-19,16
667,8644,-5,-1664,-4821,22,-44,-20,15
668,8606,-24,-1690,-4820,22,-42,-19,18
669,8647,-4,-1642,-4818,22,-44,-19,18
670,8597,58,-1654,-4815,22,-43,-19,16
671,8645,38,-1750,-4823,22,-44,-17,18
672,8625,-5,-1701,-4828,22,-43,-19,14
673,8600,21,-1738,-4821,22,-45,-20,17
674,8650,9,-1755,-4827,22,-43,-18,17
675,8619,-9,-1705,-4816,22,-46,-19,16
676,8594,28,-1681,-4820,22,-43,-21,17
677,8621,-14,-1665,-4821,22,-42,-19,19
678,8649,29,-1698,-4824,22,-43,-18,16
679,8639,-6,-1761,-4810,22,-44,-22,16
680,8647,-19,-1688,-4814,22,-40,-20,18
681,8651,27,-1683,-4834,22,-45,-20,17
682,8605,-14,-1699,-4815,22,-44,-21,20
683,8656,6,-1725,-4817,22,-42,-19,17
684,8604,10,-1658,-4818,22,-45,-20,16
685,8647,10,-1697,-4814,22,-44,-19,19
686,8672,1,-1678,-4815,22,-43,-19,18
687,8647,-12,-1701,-4817,22,-44,-20,18
688,8682,19,-1753,-4828,22,-45,-21,17
689,8668,21,-1643,-4823,22,-45,-17,17
690,8647,-15,-1673,-4839,22,-43,-17,16
691,8637,38,-1715,-4815,22,-42,-21,18
692,8594,14,-1708,-4813,22,-45,-19,19
693,8669,17,-1687,-4829,22,-44,-19,17
694,8583,-38,-1754,-4817,22,-42,-18,16
695,8599,-12,-1725,-4815,22,-44,-19,16
696,8648,-6,-1753,-4818,22,-42,-18,17
697,8592,7,-1707,-4833,22,-41,-19,17
698,8654,38,-1645,-4811,22,-44,-21,16
699,8618,16,-1664,-4818,22,-45,-19,17
700,8655,2,-1717,-4835,22,-43,-17,16
701,8663,7,-1751,-4820,22,-42,-19,16
702,8611,-32,-1657,-4823,22,-44,-19,16
703,8644,13,-1691,-4803,22,-45,-21,18
704,8661,-28,-1655,-4827,22,-43,-19,17
705,8665,-46,-1724,-4821,22,-42,-18,17
706,8638,-34,-1714,-4817,22,-44,-20,16
707,8646,3,-1732,-4821,22,-45,-18,17
708,8652,8,-1696,-4828,22,-43,-20,18
709,8659,-5,-1715,-4832,22,-44,-20,18
710,8677,4,-1695,-4824,22,-44,-19,17
711,8634,-69,-1669,-4816,22,-43,-20,19
712,8649,12,-1703,-4828,22,-44,-23,18
713,8656,56,-1649,-4826,22,-44,-19,16
714,8637,35,-1735,-4818,22,-44,-21,16
715,8594,8,-1674,-4825,22,-43,-20,15
716,8617,37,-1723,-4816,22,-43,-20,15
717,8652,20,-1747,-4824,22,-43,-18,16
718,8658,24,-1767,-4819,22,-43,-20,18
719,8644,-23,-1679,-4820,22,-42,-19,16
720,8661,8,-1706,-4830,22,-44,-19,19
721,8631,31,-1735,-4810,22,-44,-21,18
722,8623,-13,-1653,-4826,22,-45,-19,18
723,8631,-11,-1723,-4823,22,-43,-19,18
724,8638,8,-1699,-4823,22,-45,-17,17
725,8617,23,-1738,-4810,22,-42,-18,16
726,8636,14,-1713,-4818,22,-43,-20,17
727,8620,8,-1645,-4818,22,-45,-17,17
728,8636,-17,-1674,-4818,22,-41,-19,18
729,8691,-23,-1674,-4822,22,-41,-19,17
730,8636,-2,-1611,-4809,22,-41,-17,16
731,8650,-17,-1663,-4822,22,-45,-20,14
732,8624,3,-1603,-4816,22,-41,-19,17
733,8630,8,-1683,-4822,22,-44,-20,17
734,8620,4,-1660,-4818,22,-44,-18,16
735,8659,-44,-1705,-4829,22,-43,-19,17
736,8672,0,-1677,-4814,22,-44,-20,17
737,8675,5,-1681,-4816,22,-44,-16,18
738,8640,-25,-1739,-4818,22,-42,-18,16
739,8610,-30,-1699,-4818,22,-43,-20,17
740,8684,7,-1707,-4804,22,-42,-18,17
741,8620,41,-1718,-4813,22,-42,-20,17
742,8613,-10,-1712,-4807,22,-42,-19,16
743,8614,-20,-1640,-4815,22,-44,-20,17
744,8647,38,-1736,-4813,22,-42,-19,17
745,8613,-6,-1692,-4824,22,-45,-19,19
746,8652,6,-1685,-4825,22,-43,-17,14
747,8673,-4,-1739,-4830,22,-43,-21,18
748,8649,28,-1738,-4826,22,-42,-20,18
749,8649,1,-1712,-4801,22,-45,-22,17
750,8612,31,-1745,-4821,22,-42,-19,18
751,8673,3,-1695,-4819,22,-44,-19,18
752,8656,28,-1748,-4814,22,-46,-18,18
753,8645,-19,-1720,-4814,22,-46,-19,19
754,8599,-8,-1713,-4819,22,-45,-20,16
755,8634,-3,-1686,-4822,22,-42,-19,16
756,8666,16,-1712,-4810,22,-41,-21,18
757,8654,2,-1645,-4827,22,-46,-17,17
758,8603,-8,-1680,-4835,22,-45,-19,19
759,8640,-9,-1768,-4817,22,-46,-21,18
760,8673,43,-1660,-4821,22,-44,-19,15
761,8648,-18,-1737,-4813,22,-44,-21,17
762,8657,14,-1677,-4842,22,-42,-20,19
763,8662,13,-1695,-4804,22,-44,-22,16
764,8630,41,-1751,-4812,22,-42,-18,17
765,8619,8,-1713,-4833,22,-45,-19,18
766,8637,-31,-1677,-4807,22,-44,-19,16
767,8621,7,-1706,-4825,22,-43,-18,18
768,8654,28,-1691,-4827,22,-42,-19,15
769,8635,5,-1687,-4825,22,-45,-22,16
770,8622,16,-1731,-4811,22,-45,-22,17
771,8631,-22,-1677,-4803,22,-43,-23,16
772,8651,-6,-1713,-4818,22,-44,-19,15
773,8667,-29,-1703,-4826,22,-45,-19,19
774,8644,39,-1725,-4811,22,-44,-21,15
775,8602,45,-1688,-4822,22,-44,-20,18
776,8631,50,-1701,-4830,22,-44,-20,17
777,8656,-40,-1726,-4825,22,-45,-21,16
778,8680,32,-1707,-4820,22,-43,-21,17
779,8616,25,-1715,-4830,22,-43,-19,16
780,8619,-36,-1732,-4821,22,-43,-19,17
781,8589,-51,-1728,-4834,22,-42,-19,17
782,8686,34,-1728,-4822,22,-45,-20,19
783,8618,-39,-1696,-4813,22,-42,-16,18
784,8617,-21,-1728,-4824,22,-45,-20,17
785,8619,2,-1751,-4824,22,-40,-18,17
786,8621,31,-1668,-4815,22,-41,-20,14
787,8644,11,-1740,-4821,22,-43,-17,16
788,8628,23,-1661,-4816,22,-45,-22,16
789,8630,5,-1708,-4827,22,-43,-22,18
790,8632,15,-1660,-4816,22,-43,-20,15
791,8597,1,-1699,-4810,22,-40,-19,17
792,8625,57,-1695,-4830,22,-42,-21,17
793,8639,6,-1743,-4811,22,-42,-21,15
794,8633,-5,-1683,-4822,22,-44,-16,17
795,8657,-14,-1656,-4807,22,-41,-20,18
796,8622,11,-1715,-4816,22,-45,-18,17
797,8644,32,-1729,-4820,22,-44,-21,16
798,8656,-23,-1692,-4823,22,-43,-20,18
799,8638,17,-1711,-4812,22,-44,-19,19
800,8614,-26,-1694,-4816,22,-42,-20,15
801,8657,-26,-1708,-4822,22,-42,-18,18
802,8607,-6,-1738,-4826,22,-44,-20,19
803,8635,-20,-1723,-4828,22,-44,-20,16
804,8606,-20,-1688,-4831,22,-43,-17,18
805,8643,-35,-1692,-4815,22,-42,-20,16
806,8631,-9,-1707,-4822,22,-45,-20,15
807,8659,-17,-1775,-4824,22,-41,-19,15
808,8636,-7,-1692,-4829,22,-42,-20,15
809,8654,-13,-1698,-4832,22,-43,-21,17
810,8620,19,-1703,-4837,22,-44,-20,17
811,8687,37,-1660,-4828,22,-44,-18,18
812,8678,-19,-1685,-4826,22,-42,-21,16
813,8655,-5,-1655,-4831,22,-45,-19,18
814,8657,-17,-1634,-4829,22,-44,-17,17
815,8659,23,-1688,-4828,22,-44,-17,15
816,8650,-8,-1674,-4824,22,-44,-18,16
817,8627,23,-1692,-4820,22,-46,-20,16
818,8639,58,-1726,-4820,22,-41,-20,19
819,8641,-9,-1733,-4811,22,-43,-19,16
820,8590,-45,-1689,-4807,22,-43,-19,19
821,8643,14,-1716,-4817,22,-43,-19,18
822,8646,-1,-1718,-4815,22,-45,-20,17
823,8649,12,-1732,-4818,22,-42,-21,18
824,8658,-1,-1698,-4811,22,-43,-19,17
825,8643,32,-1665,-4805,22,-44,-18,19
826,8633,-2,-1664,-4814,22,-41,-19,18
827,8641,4,-1669,-4814,22,-45,-20,15
828,8635,8,-1768,-4826,22,-44,-22,18
829,8637,-8,-1691,-4815,22,-42,-20,17
830,8626,-22,-1664,-4826,22,-42,-19,16
831,8678,31,-1674,-4819,22,-43,-20,17
832,8628,-6,-1725,-4814,22,-43,-19,17
833,8641,5,-1691,-4819,22,-41,-18,18
834,8627,12,-1703,-4818,22,-43,-19,17
835,8670,25,-1711,-4819,22,-41,-20,17
836,8660,-6,-1663,-4799,22,-43,-20,15
837,8631,2,-1757,-4817,22,-44,-19,18
838,8636,-23,-1640,-4810,22,-42,-20,15
839,8630,-21,-1683,-4826,22,-43,-21,18
840,8612,-36,-1682,-4815,22,-42,-19,18
841,8657,28,-1732,-4810,22,-44,-19,19
842,8637,15,-1709,-4822,22,-44,-19,17
843,8625,52,-1708,-4813,22,-41,-19,19
844,8624,41,-1714,-4836,22,-43,-17,20
845,8629,-29,-1758,-4815,22,-44,-19,17
846,8632,25,-1728,-4805,22,-43,-21,18
847,8634,45,-1690,-4814,22,-43,-19,17
848,8633,25,-1684,-4807,22,-43,-19,15
849,8637,0,-1725,-4821,22,-43,-20,18
850,8635,14,-1696,-4824,22,-45,-19,17
851,8641,31,-1698,-4820,22,-42,-22,13
852,8616,19,-1694,-4825,22,-45,-19,16
853,8603,7,-1660,-4805,22,-44,-20,18
854,8665,24,-1684,-4809,22,-42,-21,18
855,8648,39,-1659,-4817,22,-45,-22,18
856,8598,26,-1711,-4813,22,-44,-19,14
857,8655,-8,-1649,-4824,22,-42,-21,17
858,8648,-8,-1659,-4813,22,-42,-18,16
859,8622,0,-1656,-4815,22,-43,-20,18
860,8640,6,-1719,-4813,22,-42,-18,16
861,8694,-28,-1717,-4802,22,-42,-20,16
862,8677,37,-1691,-4808,22,-44,-20,15
863,8652,-22,-1707,-4820,22,-43,-18,16
864,8620,44,-1729,-4807,22,-43,-18,18
865,8648,37,-1698,-4803,22,-44,-21,19
866,8650,15,-1626,-4815,22,-42,-20,16
867,8613,11,-1675,-4806,22,-43,-20,16
868,8642,40,-1720,-4806,22,-42,-18,17
869,8616,-10,-1728,-4797,22,-44,-18,16
870,8633,24,-1643,-4828,22,-44,-19,17
871,8647,18,-1660,-4820,22,-46,-17,18
872,8630,-28,-1708,-4820,22,-42,-19,18
873,8652,15,-1670,-4802,22,-44,-20,18
874,8599,53,-1729,-4819,22,-42,-20,18
875,8592,34,-1670,-4824,22,-43,-18,18
876,8649,-32,-1708,-4827,22,-44,-19,16
877,8641,10,-1688,-4813,22,-44,-17,18
878,8627,24,-1703,-4816,22,-45,-21,16
879,8643,3,-1674,-4805,22,-43,-22,18
880,8647,2,-1710,-4816,22,-42,-18,15
881,8623,27,-1699,-4820,22,-44,-19,15
882,8683,-1,-1661,-4820,22,-42,-17,19
883,8624,-27,-1653,-4816,22,-43,-20,18
884,8652,-5,-1704,-4816,22,-43,-21,18
885,8671,9,-1733,-4820,22,-42,-20,16
886,8647,9,-1780,-4807,22,-44,-18,16
887,8598,21,-1701,-4804,22,-45,-21,18
888,8598,-28,-1763,-4815,22,-44,-18,18
889,8657,25,-1701,-4820,22,-43,-20,16
890,8649,20,-1724,-4815,22,-43,-19,16
891,8578,-27,-1713,-4819,22,-44,-19,17
892,8619,43,-1751,-4815,22,-45,-18,16
893,8618,5,-1707,-4831,22,-45,-18,16
894,8629,15,-1699,-4800,22,-43,-21,17
895,8651,9,-1689,-4824,22,-44,-20,17
896,8651,10,-1698,-4820,22,-44,-20,18
897,8634,3,-1705,-4805,22,-46,-17,18
898,8639,-16,-1707,-4810,22,-43,-20,18
899,8655,10,-1662,-4829,22,-43,-18,16
900,8640,3,-1689,-4810,22,-43,-18,17
901,8631,-1,-1726,-4813,22,-42,-19,17
902,8662,-27,-1648,-4804,22,-44,-19,17
903,8665,-35,-1703,-4826,22,-44,-20,17
904,8610,-9,-1755,-4816,22,-45,-18,18
905,8631,11,-1663,-4815,22,-43,-19,16
906,8644,7,-1642,-4812,22,-45,-20,16
907,8615,19,-1743,-4820,22,-44,-19,17
908,8642,13,-1704,-4819,22,-42,-18,17
909,8628,8,-1706,-4823,22,-43,-18,19
910,8624,40,-1683,-4818,22,-43,-19,18
911,8627,-24,-1726,-4825,22,-43,-19,17
912,8602,-12,-1677,-4810,22,-43,-20,17
913,8621,16,-1697,-4810,22,-44,-19,18
914,8624,18,-1694,-4826,22,-42,-20,16
915,8645,25,-1690,-4804,22,-44,-18,16
916,8650,41,-1705,-4805,22,-43,-17,17
917,8679,-6,-1710,-4810,22,-43,-22,15
918,8647,5,-1698,-4814,22,-45,-18,16
919,8628,15,-1733,-4813,22,-43,-20,17
920,8652,14,-1739,-4815,22,-42,-19,18
921,8629,27,-1656,-4812,22,-44,-18,18
922,8624,27,-1653,-4818,22,-44,-19,16
923,8627,18,-1730,-4799,22,-43,-17,19
924,8602,14,-1692,-4817,22,-43,-22,17
925,8622,12,-1685,-4813,22,-43,-18,18
926,8659,-22,-1649,-4811,22,-45,-18,17
927,8647,3,-1686,-4812,22,-43,-18,18
928,8643,19,-1703,-4830,22,-43,-19,16
929,8620,13,-1689,-4817,22,-42,-20,17
930,8621,4,-1722,-4811,22,-44,-18,18
931,8652,16,-1648,-4803,22,-43,-20,18
932,8626,19,-1644,-4816,22,-43,-18,18
933,8674,30,-1685,-4815,22,-43,-18,17
934,8648,-11,-1735,-4805,22,-44,-22,15
935,8654,19,-1710,-4825,22,-44,-18,17
936,8620,38,-1656,-4813,22,-42,-20,17
937,8644,-35,-1668,-4791,22,-46,-18,17
938,8647,-20,-1679,-4803,22,-44,-19,17
939,8635,36,-1690,-4811,22,-43,-18,16
940,8634,-16,-1675,-4804,22,-42,-18,18
941,8611,-21,-1758,-4816,22,-43,-18,17
942,8634,-17,-1646,-4815,22,-44,-21,17
943,8602,8,-1654,-4819,22,-45,-18,16
944,8655,13,-1711,-4805,22,-46,-20,16
945,8657,19,-1721,-4806,22,-42,-19,16
946,8676,32,-1718,-4813,22,-44,-18,17
947,8642,23,-1662,-4810,22,-43,-21,17
948,8682,-37,-1717,-4806,22,-42,-20,15
949,8640,-15,-1621,-4800,22,-45,-19,17
950,8665,13,-1688,-4801,22,-44,-20,17
951,8677,52,-1658,-4820,22,-44,-21,17
952,8602,-25,-1690,-4795,22,-45,-20,19
953,8648,14,-1638,-4808,22,-42,-20,16
954,8637,13,-1674,-4807,22,-43,-21,17
955,8623,23,-1698,-4805,22,-42,-19,18
956,8599,-33,-1726,-4817,22,-45,-20,17
957,8622,5,-1740,-4815,22,-44,-20,18
958,8666,-43,-1752,-4816,22,-43,-18,17
959,8605,-17,-1702,-4809,22,-43,-20,16
960,8658,-15,-1682,-4810,22,-44,-19,17
961,8639,-30,-1647,-4819,22,-45,-19,19
962,8619,0,-1713,-4806,22,-41,-20,16
963,8668,24,-1648,-4800,22,-43,-21,17
964,8620,-11,-1706,-4817,22,-44,-22,17
965,8667,6,-1649,-4810,22,-42,-19,16
966,8646,-18,-1678,-4806,22,-44,-16,18
967,8646,32,-1676,-4814,22,-42,-19,18
968,8667,14,-1729,-4801,22,-43,-19,17
969,8671,26,-1746,-4811,22,-42,-21,18
970,8658,13,-1768,-4811,22,-42,-22,17
971,8641,22,-1689,-4812,22,-43,-19,18
972,8623,43,-1684,-4803,22,-44,-18,18
973,8689,12,-1741,-4814,22,-46,-19,15
974,8634,25,-1682,-4815,22,-45,-19,18
975,8633,-19,-1693,-4813,22,-41,-18,17
976,8618,-19,-1627,-4808,22,-43,-19,15
977,8633,5,-1705,-4807,22,-44,-20,16
978,8656,18,-1643,-4809,22,-43,-19,18
979,8671,-23,-1681,-4806,22,-44,-21,17
980,8629,-35,-1733,-4809,22,-46,-20,17
981,8661,11,-1726,-4814,22,-42,-17,17
982,8651,-6,-1767,-4797,22,-44,-18,18
983,8631,-5,-1671,-4831,22,-43,-21,18
984,8567,-3,-1705,-4818,22,-45,-20,17
985,8647,27,-1689,-4810,22,-42,-21,18
986,8625,-3,-1703,-4815,22,-44,-18,17
987,8640,-14,-1626,-4802,22,-45,-21,14
988,8678,61,-1727,-4808,22,-43,-21,14
989,8636,-38,-1672,-4798,22,-44,-21,16
990,8641,16,-1678,-4812,22,-45,-19,16
991,8602,4,-1711,-4808,22,-42,-19,17
992,8649,-10,-1719,-4813,22,-43,-20,18
993,8678,31,-1732,-4806,22,-44,-19,17
994,8646,-8,-1669,-4809,22,-42,-18,17
995,8658,22,-1726,-4808,22,-43,-20,19
