,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
568,4330,-2,-818,-4632,23,-174,-79,75
569,4311,-12,-806,-4627,23,-177,-75,73
570,4319,-6,-852,-4629,23,-171,-75,66
571,4325,-2,-856,-4632,23,-176,-78,61
572,4323,-3,-852,-4630,23,-179,-75,73
573,4320,-13,-856,-4632,23,-176,-74,73
574,4322,-14,-845,-4632,23,-181,-81,70
575,4343,12,-869,-4621,23,-183,-69,68
576,4303,-7,-844,-4632,23,-173,-72,67
577,4312,-1,-841,-4632,23,-176,-72,71
578,4325,2,-849,-4625,23,-178,-78,69
579,4315,-12,-834,-4633,23,-177,-79,70
580,4319,-6,-840,-4628,23,-177,-79,64
581,4317,-7,-832,-4625,23,-178,-83,62
582,4316,-7,-841,-4627,23,-174,-83,64
583,4323,-1,-838,-4629,23,-171,-87,62
584,4315,-11,-830,-4629,23,-174,-84,68
585,4310,-1,-847,-4629,23,-170,-80,70
586,4331,0,-863,-4623,23,-171,-79,62
587,4345,3,-854,-4627,23,-176,-76,69
588,4310,5,-851,-4624,23,-173,-77,66
589,4299,5,-849,-4631,23,-175,-72,68
590,4327,0,-893,-4627,23,-176,-82,75
591,4312,4,-848,-4632,23,-174,-76,69
592,4299,14,-847,-4621,23,-170,-65,68
593,4329,17,-862,-4629,23,-175,-75,71
594,4322,2,-834,-4628,23,-174,-74,73
595,4326,6,-860,-4629,23,-174,-65,74
596,4321,8,-844,-4635,23,-168,-67,76
597,4327,-7,-861,-4628,23,-174,-67,79
598,4334,4,-864,-4630,23,-175,-78,79
599,4304,-13,-848,-4621,23,-171,-64,75
600,4322,-6,-841,-4625,23,-180,-64,69
601,4312,-20,-845,-4626,23,-179,-76,72
602,4314,-38,-823,-4623,23,-175,-70,70
603,4344,-40,-822,-4627,23,-168,-83,69
604,4331,-13,-864,-4627,23,-171,-76,66
605,4311,-9,-868,-4624,23,-175,-76,69
606,4310,3,-876,-4628,23,-174,-72,72
607,4349,16,-870,-4634,23,-175,-67,72
608,4314,25,-867,-4628,23,-179,-58,80
609,4328,24,-822,-4623,23,-178,-59,71
610,4349,26,-807,-4628,23,-174,-94,74
611,4281,-1,-846,-4631,23,-177,-101,75
612,4305,-17,-784,-4633,23,-166,-80,67
613,4342,11,-820,-4635,23,-172,-125,67
614,4322,-16,-916,-4630,23,-176,-100,69
615,4288,-18,-832,-4631,23,-176,-50,68
616,4333,-10,-939,-4627,23,-172,-5,68
617,4323,-26,-760,-4634,23,-173,-99,70
618,4324,-30,-810,-4631,23,-178,-53,70
619,4350,-40,-889,-4624,23,-173,-70,70
620,4336,-11,-794,-4624,23,-172,-28,67
621,4289,-11,-844,-4633,23,-177,-99,62
622,4309,2,-835,-4628,23,-181,-116,61
623,4316,9,-891,-4624,23,-175,-66,59
624,4309,15,-860,-4629,23,-175,-83,59
625,4309,8,-820,-4629,23,-175,-88,63
626,4348,8,-880,-4629,23,-176,-91,60
627,4325,5,-835,-4630,23,-175,-86,64
628,4344,6,-864,-4631,23,-169,-87,64
629,4348,0,-858,-4627,23,-168,-84,68
630,4282,-17,-898,-4627,23,-171,-67,68
631,4357,-9,-981,-4632,23,-188,-136,72
632,4333,3,-779,-4628,23,-171,17,79
633,4299,-16,-978,-4626,23,-186,-114,79
634,4256,-7,-699,-4619,23,-181,-95,69
635,4322,-1,-915,-4627,23,-171,-57,70
636,4357,6,-795,-4626,23,-170,-97,68
637,4304,11,-871,-4633,23,-166,-51,70
638,4300,25,-908,-4632,23,-171,-89,70
639,4326,26,-894,-4632,23,-175,-58,71
640,4316,29,-894,-4628,23,-173,-48,78
641,4359,10,-812,-4627,23,-174,-59,77
642,4346,2,-815,-4629,23,-176,-62,80
643,4319,-12,-821,-4632,23,-169,-69,80
644,4296,-17,-823,-4635,23,-170,-76,76
645,4313,2,-840,-4624,23,-172,-77,78
646,4316,-12,-826,-4621,23,-175,-69,67
647,4316,-33,-839,-4634,23,-176,-68,70
648,4313,-26,-870,-4622,23,-177,-87,66
649,4318,-21,-831,-4622,23,-172,-65,69
650,4323,-22,-829,-4631,23,-175,-86,64
651,4329,-25,-827,-4623,23,-175,-73,67
652,4323,-19,-857,-4624,23,-178,-80,66
653,4318,-39,-834,-4622,23,-180,-87,66
654,4306,-11,-853,-4626,23,-173,-73,70
655,4321,-3,-857,-4622,23,-174,-77,68
656,4321,6,-832,-4638,23,-176,-95,67
657,4312,7,-840,-4624,23,-178,-69,67
658,4310,-1,-860,-4629,23,-178,-91,62
659,4326,1,-849,-4627,23,-175,-76,60
660,4336,12,-847,-4629,23,-169,-84,70
661,4324,13,-840,-4624,23,-174,-89,68
662,4308,4,-859,-4622,23,-175,-76,70
663,4332,5,-876,-4631,23,-174,-78,63
664,4336,0,-861,-4634,23,-175,-69,70
665,4316,3,-827,-4631,23,-184,-80,72
666,4317,9,-849,-4623,23,-176,-77,74
667,4305,-7,-820,-4633,23,-181,-86,68
668,4319,-4,-846,-4622,23,-177,-68,63
669,4328,-12,-851,-4619,23,-182,-89,60
670,4318,-14,-830,-4620,23,-177,-80,61
671,4319,-4,-864,-4621,23,-176,-80,61
672,4316,-1,-862,-4629,23,-172,-90,60
673,4322,-10,-841,-4621,23,-181,-76,63
674,4329,-12,-859,-4630,23,-173,-80,68
675,4314,4,-860,-4619,23,-179,-82,66
676,4314,-4,-857,-4623,23,-173,-80,70
677,4313,6,-842,-4626,23,-181,-84,67
678,4323,-2,-833,-4629,23,-171,-72,68
679,4322,-15,-838,-4623,23,-175,-85,61
680,4323,-19,-850,-4630,23,-168,-79,59
681,4314,-15,-832,-4630,23,-163,-82,61
682,4318,5,-845,-4630,23,-163,-88,60
683,4324,7,-845,-4624,23,-169,-82,63
684,4323,-5,-869,-4631,23,-170,-87,65
685,4322,5,-862,-4632,23,-172,-78,65
686,4324,12,-886,-4626,23,-176,-81,68
687,4323,14,-869,-4624,23,-180,-69,71
688,4314,21,-860,-4628,23,-179,-77,72
689,4294,17,-858,-4624,23,-180,-68,74
690,4311,17,-862,-4630,23,-181,-71,71
691,4318,27,-864,-4630,23,-177,-74,70
692,4310,31,-875,-4622,23,-174,-58,75
693,4299,27,-891,-4633,23,-179,-69,81
694,4320,20,-886,-4633,23,-173,-53,77
695,4340,8,-882,-4628,23,-170,-51,81
696,4330,0,-837,-4625,23,-173,-58,87
697,4329,-13,-820,-4630,23,-174,-51,90
698,4316,-26,-835,-4633,23,-171,-69,85
699,4323,-36,-826,-4622,23,-172,-58,74
700,4309,-32,-838,-4633,23,-170,-63,77
701,4304,-22,-838,-4628,23,-169,-70,76
702,4312,-19,-818,-4625,23,-172,-61,67
703,4316,-17,-853,-4621,23,-175,-71,69
704,4327,-18,-842,-4624,23,-173,-76,70
705,4333,-6,-837,-4632,23,-178,-73,69
706,4339,-12,-845,-4624,23,-176,-80,68
707,4327,0,-851,-4633,23,-177,-81,70
708,4318,0,-861,-4631,23,-173,-79,67
709,4309,15,-859,-4633,23,-170,-79,70
710,4303,17,-853,-4632,23,-171,-69,73
711,4313,5,-875,-4625,23,-184,-67,75
712,4321,-4,-863,-4629,23,-178,-70,67
713,4322,4,-858,-4626,23,-181,-73,71
714,4321,-18,-861,-4626,23,-174,-73,71
715,4321,-8,-875,-4622,23,-172,-72,74
716,4318,-15,-858,-4623,23,-168,-70,71
717,4319,-3,-868,-4624,23,-171,-70,76
718,4316,11,-856,-4624,23,-178,-67,78
719,4309,10,-839,-4622,23,-176,-63,76
720,4324,9,-859,-4627,23,-177,-63,74
721,4326,0,-844,-4619,23,-180,-54,78
722,4336,16,-836,-4625,23,-177,-58,78
723,4328,4,-800,-4622,23,-174,-66,73
724,4310,10,-840,-4626,23,-174,-61,75
725,4313,6,-843,-4633,23,-172,-77,74
726,4323,-16,-837,-4624,23,-171,-58,67
727,4330,-20,-865,-4625,23,-168,-64,75
728,4309,-22,-855,-4630,23,-172,-61,78
729,4326,-10,-853,-4627,23,-174,-51,73
730,4327,-18,-858,-4622,23,-180,-67,74
731,4317,-30,-816,-4630,23,-175,-67,73
732,4335,-34,-827,-4623,23,-175,-66,74
733,4314,-29,-835,-4631,23,-169,-73,72
734,4331,-28,-827,-4624,23,-171,-75,73
735,4327,-15,-841,-4622,23,-168,-75,68
736,4326,-6,-840,-4626,23,-173,-76,71
737,4322,-9,-853,-4632,23,-170,-74,68
738,4314,18,-850,-4624,23,-167,-75,65
739,4322,23,-857,-4624,23,-173,-73,70
740,4326,10,-851,-4624,23,-173,-63,68
741,4321,12,-857,-4616,23,-173,-61,72
742,4321,11,-848,-4624,23,-174,-67,76
743,4320,6,-832,-4625,23,-170,-64,76
744,4320,0,-818,-4630,23,-170,-65,77
745,4307,3,-829,-4614,23,-170,-66,73
746,4320,1,-836,-4622,23,-172,-62,68
747,5060,384,364,-4626,23,-282,14,103
748,4116,-257,-1022,-4627,23,-872,-787,152
749,4306,1263,-1471,-4624,23,-113,-522,60
750,4408,954,-1390,-4628,23,239,296,9
751,4268,524,-446,-4631,23,-98,1387,83
752,4196,266,147,-4627,23,-115,-468,67
753,4364,-1625,-1547,-4634,23,-269,-389,78
754,4325,-844,-864,-4632,23,-25,489,60
755,4320,-5,-757,-4628,23,31,187,46
756,4308,111,-727,-4620,23,-38,145,55
757,4314,87,-698,-4627,23,-127,-87,60
758,4329,13,-866,-4634,23,-162,-101,65
759,4328,-1,-844,-4632,23,-172,-72,66
760,4322,8,-820,-4634,23,-170,-72,69
761,4337,-2,-827,-4630,23,-179,-96,68
762,4326,-6,-848,-4633,23,-174,-95,69
763,4326,-5,-830,-4628,23,-173,-72,66
764,4318,-1,-827,-4627,23,-179,-80,68
765,4308,-11,-849,-4630,23,-172,-91,71
766,4309,-11,-845,-4624,23,-177,-83,64
767,4322,-17,-838,-4627,23,-170,-79,65
768,4304,-4,-833,-4631,23,-181,-79,67
769,4315,-11,-831,-4635,23,-181,-89,64
770,4329,-4,-862,-4623,23,-177,-81,66
771,4314,-11,-852,-4629,23,-177,-88,66
772,4299,-1,-826,-4624,23,-174,-82,67
773,4314,6,-856,-4626,23,-178,-88,70
774,4310,7,-844,-4638,23,-171,-89,67
775,4311,19,-847,-4625,23,-172,-81,69
776,4326,20,-837,-4630,23,-173,-76,72
777,4328,-3,-852,-4628,23,-174,-88,72
778,4300,0,-817,-4633,23,-176,-65,71
779,4312,-3,-815,-4635,23,-170,-86,71
780,4301,-18,-799,-4632,23,-172,-78,70
781,4312,-26,-853,-4628,23,-171,-93,63
782,4320,-24,-821,-4629,23,-177,-91,65
783,4321,-20,-836,-4634,23,-176,-87,67
784,4318,-16,-829,-4627,23,-177,-99,66
785,4327,-31,-822,-4630,23,-185,-92,71
786,4316,-11,-830,-4625,23,-180,-84,63
787,4316,-2,-833,-4628,23,-182,-89,70
788,4327,-2,-816,-4630,23,-179,-89,64
789,4328,-8,-829,-4620,23,-180,-97,62
790,4323,11,-861,-4634,23,-177,-89,61
791,4331,19,-859,-4627,23,-173,-91,62
792,4320,-3,-861,-4627,23,-172,-90,60
793,4318,1,-854,-4635,23,-170,-87,65
794,4320,6,-861,-4629,23,-178,-90,65
795,4312,-2,-831,-4629,23,-175,-80,66
796,4334,1,-865,-4627,23,-173,-79,69
797,4332,-13,-827,-4631,23,-178,-83,67
798,4305,-44,-875,-4630,23,-176,-62,68
799,4321,-18,-869,-4626,23,-180,-73,70
800,4321,-15,-838,-4634,23,-174,-99,64
801,4315,-5,-828,-4628,23,-178,-59,64
802,4313,-1,-875,-4631,23,-173,-70,68
803,4311,10,-811,-4635,23,-174,-87,68
804,4323,11,-824,-4633,23,-175,-63,64
805,4329,21,-848,-4631,23,-173,-68,70
806,4331,3,-836,-4635,23,-171,-70,74
807,4333,2,-891,-4628,23,-162,-69,70
808,4313,-37,-827,-4630,23,-183,-107,72
809,4319,0,-815,-4628,23,-169,16,79
810,4330,3,-929,-4625,23,-180,-113,76
811,4305,3,-759,-4635,23,-167,-54,75
812,4321,-7,-902,-4630,23,-176,-61,74
813,4321,-3,-885,-4624,23,-171,-69,74
814,4323,-17,-813,-4627,23,-172,-92,67
815,4324,-23,-859,-4625,23,-172,-61,72
816,4324,-15,-794,-4630,23,-173,-83,68
817,4331,-12,-830,-4626,23,-175,-65,69
818,4327,-12,-842,-4622,23,-176,-81,72
819,4320,-7,-830,-4632,23,-181,-82,67
820,4320,4,-820,-4631,23,-202,-46,80
821,4351,-12,-793,-4624,23,-246,71,81
822,4303,-84,-735,-4627,23,-367,174,108
823,4284,-88,-572,-4621,23,-449,-78,109
824,4351,36,-824,-4620,23,-502,-495,102
825,4311,89,-1041,-4630,23,-416,-475,96
826,4337,18,-1029,-4624,23,-208,-147,72
827,4328,2,-859,-4634,23,-188,-134,64
828,4335,-2,-811,-4633,23,-174,-83,71
829,4310,-10,-914,-4634,23,-173,-116,68
830,4322,-18,-824,-4627,23,-183,-140,67
831,4323,-5,-861,-4628,23,-177,-106,70
832,4326,-21,-673,-4630,23,-184,-170,66
833,4327,-16,-807,-4622,23,-160,-145,65
834,4316,-45,-926,-4631,23,-121,16,62
835,4334,-134,-977,-4635,23,75,44,28
836,4347,-20,-856,-4633,23,67,210,38
837,4315,104,-677,-4624,23,-52,129,60
838,4329,72,-783,-4628,23,-141,-24,64
839,4309,12,-692,-4626,23,-200,-97,77
840,4329,22,-857,-4630,23,-179,-24,75
841,4328,4,-863,-4623,23,-188,-93,75
842,4319,-2,-827,-4628,23,-171,-19,70
843,4331,-7,-841,-4624,23,-174,-62,73
844,4316,13,-828,-4624,23,-177,-52,72
845,4350,-18,-905,-4634,23,-192,-38,78
846,4260,-217,-768,-4628,23,-266,212,101
847,4307,-189,-894,-4617,23,-199,-93,76
848,4301,-29,-932,-4630,23,-81,-73,61
849,4308,248,-763,-4624,23,-49,-56,56
850,4317,156,-747,-4629,23,-148,-153,64
851,4340,-3,-1133,-4624,23,-155,-160,71
852,4312,-21,-830,-4625,23,-179,-207,75
853,4301,11,-696,-4631,23,-170,13,75
854,4340,10,-956,-4637,23,-169,-101,71
855,4325,1,-760,-4633,23,-166,-53,71
856,4338,1,-931,-4635,23,-167,-47,73
857,4320,-3,-796,-4627,23,-176,-71,74
858,4318,6,-873,-4627,23,-172,-32,74
859,4319,5,-820,-4640,23,-178,-84,68
860,4327,11,-842,-4626,23,-177,-52,73
861,4319,-10,-859,-4633,23,-175,-82,72
862,4325,-6,-790,-4628,23,-178,-70,74
863,4327,4,-840,-4625,23,-170,-66,73
864,4317,5,-814,-4629,23,-173,-91,73
865,4301,-4,-796,-4627,23,-178,-66,74
866,4326,-12,-840,-4629,23,-178,-83,70
867,4316,-3,-808,-4625,23,-175,-85,69
868,4318,-3,-835,-4626,23,-169,-83,65
869,4316,-1,-812,-4635,23,-173,-98,69
870,4324,-6,-816,-4624,23,-178,-84,69
871,4332,-10,-846,-4627,23,-172,-97,65
872,4328,-10,-821,-4628,23,-176,-100,64
873,4325,-17,-857,-4624,23,-181,-97,65
874,4312,3,-860,-4629,23,-179,-93,67
875,4313,-7,-805,-4626,23,-181,-102,68
876,4320,10,-801,-4627,23,-175,-74,64
877,4322,-16,-905,-4630,23,-184,-132,63
878,4322,-33,-793,-4624,23,-193,-153,65
879,4321,-10,-844,-4625,23,-161,-29,68
880,4316,0,-856,-4626,23,-178,-96,64
881,4315,-15,-830,-4623,23,-179,-103,63
882,4322,-5,-872,-4623,23,-180,-94,69
883,4304,-2,-822,-4624,23,-187,-109,67
884,4321,-2,-844,-4623,23,-188,-121,68
885,4320,-3,-865,-4624,23,-192,-155,67
886,4320,7,-869,-4625,23,-182,-127,66
887,4329,10,-834,-4626,23,-183,-107,66
888,4328,9,-854,-4624,23,-187,-101,70
889,4315,7,-851,-4620,23,-182,-99,69
890,4316,11,-857,-4626,23,-177,-88,65
891,4311,10,-860,-4622,23,-182,-74,66
892,4311,8,-851,-4625,23,-174,-73,72
893,4317,12,-856,-4625,23,-173,-69,73
894,4304,-3,-831,-4625,23,-178,-70,73
895,4315,-1,-844,-4623,23,-179,-87,70
896,4320,-10,-860,-4620,23,-173,-71,68
897,4330,-17,-808,-4625,23,-180,-91,70
898,4316,-10,-816,-4624,23,-171,-75,68
899,4317,-63,-539,-4625,23,-172,657,98
900,4350,24,-683,-4628,23,-216,-658,57
901,4352,-24,-1333,-4625,23,-222,238,83
902,4266,-36,-159,-4629,23,-95,350,76
903,4375,19,-1004,-4623,23,-186,-391,65
904,4305,-15,-629,-4617,23,-162,12,67
905,4338,-4,-1060,-4628,23,-183,-225,70
906,4338,-3,-833,-4633,23,-183,-134,72
907,4307,1,-806,-4626,23,-170,-45,68
908,4324,-25,-817,-4622,23,-173,-88,74
909,4337,1,-850,-4625,23,-174,-87,64
910,4327,-1,-842,-4620,23,-170,-79,67
911,4318,-10,-812,-4620,23,-174,-96,70
912,4345,-10,-818,-4623,23,-167,-68,69
913,4347,-1,-868,-4626,23,-174,-67,71
914,4315,-6,-874,-4622,23,-170,-94,67
915,4317,-4,-816,-4623,23,-170,-80,68
916,4330,-1,-821,-4626,23,-178,-78,66
917,4312,-6,-843,-4628,23,-168,-74,65
918,4332,-10,-848,-4629,23,-175,-77,67
919,4335,5,-853,-4617,23,-166,-65,65
920,4338,-11,-902,-4619,23,-169,-75,64
921,4300,-5,-713,-4617,23,-176,-111,60
922,4325,-16,-833,-4630,23,-174,-42,64
923,4332,-19,-859,-4623,23,-167,-95,60
924,4313,-20,-780,-4630,23,-158,-70,60
925,4322,-16,-798,-4625,23,-160,-28,57
926,4320,-12,-803,-4619,23,-175,-111,61
927,4325,-11,-772,-4625,23,-183,-109,60
928,4337,-26,-857,-4622,23,-173,-63,58
929,4332,-11,-840,-4627,23,-167,-93,55
930,4317,-1,-848,-4624,23,-159,-46,51
931,4323,-1,-848,-4625,23,-166,-62,54
932,4326,-6,-835,-4622,23,-166,-55,59
933,4315,-7,-847,-4628,23,-161,-23,60
934,4323,7,-821,-4626,23,-155,-52,54
935,4327,-24,-894,-4630,23,-142,-19,54
936,4315,21,-851,-4626,23,-130,29,56
937,4314,15,-816,-4624,23,-161,-54,57
938,4323,8,-838,-4627,23,-173,-100,52
939,4294,0,-836,-4627,23,-177,-114,58
940,4321,24,-837,-4622,23,-168,-68,61
941,4326,18,-833,-4625,23,-161,-91,54
942,4378,-14,-1177,-4626,23,-122,-49,72
943,4322,65,-933,-4620,23,-209,-249,58
944,4310,7,-786,-4621,23,-160,-40,62
945,4318,14,-890,-4620,23,-150,8,72
946,4317,15,-886,-4617,23,-174,-94,65
947,4315,17,-788,-4627,23,-169,-60,70
948,4330,17,-851,-4618,23,-176,-62,77
949,4384,28,-751,-4626,23,-262,52,95
950,4396,5,-952,-4625,23,-277,67,118
951,4560,66,-784,-4622,23,-264,84,245
952,4522,34,-796,-4626,23,-302,182,385
953,3594,-171,-934,-4627,23,-190,204,300
954,2267,-602,-564,-4628,23,-109,20,-580
955,5342,142,-1254,-4618,23,426,-777,-209
956,4396,162,-59,-4614,23,159,339,20
957,4247,42,-231,-4622,23,-314,-816,55
958,4385,-16,-1086,-4629,23,-409,-1170,77
959,4369,-28,-1271,-4624,23,-280,-497,80
960,4317,-16,-869,-4627,23,-166,-22,71
961,4303,-16,-776,-4630,23,-170,-76,69
962,4326,-10,-959,-4621,23,-143,22,64
963,4314,-7,-905,-4623,23,-132,63,66
964,4309,5,-703,-4619,23,-154,64,66
965,4327,6,-924,-4627,23,-177,-111,72
966,4316,17,-827,-4629,23,-167,-6,72
967,4323,5,-892,-4627,23,-159,-45,69
968,4318,17,-791,-4628,23,-167,-27,72
969,4319,3,-839,-4627,23,-174,-94,73
970,4315,5,-825,-4620,23,-180,-96,68
971,4339,-47,-1065,-4618,23,-146,44,72
972,4300,7,-741,-4618,23,-162,185,68
973,4301,-17,-728,-4623,23,-165,-68,68
974,4312,-8,-819,-4627,23,-165,-234,63
975,4339,-25,-1030,-4627,23,-172,-75,70
976,4295,-37,-701,-4621,23,-190,-39,66
977,4313,-20,-882,-4625,23,-189,-21,68
978,4325,-16,-969,-4624,23,-182,-183,65
979,4329,-21,-764,-4626,23,-159,-28,65
980,4323,-15,-840,-4624,23,-173,-4,63
981,4314,-12,-724,-4616,23,-169,-202,55
982,4325,-15,-879,-4624,23,-168,-26,64
983,4323,-10,-866,-4625,23,-176,-150,61
984,4317,-2,-815,-4630,23,-169,-70,58
985,4322,1,-858,-4626,23,-174,-120,57
986,4317,-1,-805,-4626,23,-172,-87,55
987,4324,4,-847,-4627,23,-172,-101,52
988,4320,1,-805,-4629,23,-171,-84,51
989,4319,-1,-853,-4632,23,-173,-102,49
990,4319,-3,-817,-4628,23,-167,-86,54
991,4318,-3,-906,-4629,23,-170,-109,54
992,4316,0,-816,-4622,23,-169,-89,56
993,4322,11,-891,-4619,23,-169,-95,51
994,4301,10,-835,-4624,23,-169,-96,56
995,4312,19,-867,-4628,23,-171,-95,57
996,4316,22,-884,-4619,23,-174,-105,56
997,4318,19,-878,-4622,23,-175,-86,62
998,4313,23,-896,-4625,23,-180,-95,62
