,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
555,17278,0,-3408,-4664,23,-44,-19,17
556,17278,-2,-3410,-4664,23,-44,-19,17
557,17286,6,-3396,-4663,23,-44,-19,17
558,17284,2,-3384,-4663,23,-44,-19,17
559,17292,-4,-3398,-4663,23,-44,-19,17
560,17290,2,-3408,-4663,23,-44,-19,17
561,17288,-2,-3396,-4665,23,-44,-19,17
562,17286,6,-3390,-4666,23,-44,-19,17
563,17284,12,-3392,-4665,23,-44,-19,17
564,17278,18,-3388,-4666,23,-44,-19,17
565,17280,12,-3390,-4667,23,-44,-19,17
566,17280,16,-3388,-4667,23,-44,-20,17
567,17288,14,-3396,-4670,23,-44,-20,17
568,17280,-2,-3386,-4668,23,-44,-20,17
569,17282,-6,-3384,-4668,23,-44,-20,17
570,17276,-8,-3376,-4667,23,-44,-20,17
571,17288,-10,-3376,-4665,23,-44,-19,17
572,17300,-4,-3374,-4665,23,-44,-19,17
573,17300,-2,-3370,-4664,23,-44,-20,17
574,17288,2,-3372,-4666,23,-44,-20,16
575,17284,12,-3376,-4666,23,-44,-20,16
576,17284,22,-3372,-4667,23,-44,-20,17
577,17292,14,-3374,-4667,23,-44,-19,17
578,17288,18,-3386,-4666,23,-44,-19,17
579,17284,14,-3394,-4666,23,-44,-19,17
580,17282,10,-3402,-4666,23,-44,-19,16
581,17288,4,-3412,-4665,23,-44,-19,17
582,17286,4,-3414,-4664,23,-44,-19,17
583,17280,10,-3416,-4664,23,-44,-19,17
584,17288,10,-3408,-4665,23,-44,-19,17
585,17294,10,-3402,-4665,23,-44,-19,17
586,17294,14,-3406,-4666,23,-44,-19,17
587,17286,10,-3394,-4667,23,-43,-19,17
588,17284,8,-3394,-4666,23,-43,-19,17
589,17288,10,-3394,-4666,23,-43,-19,17
590,17282,8,-3412,-4663,23,-43,-19,17
591,17282,2,-3416,-4664,23,-43,-19,17
592,17286,-4,-3426,-4664,23,-43,-19,17
593,17284,-12,-3428,-4665,23,-44,-20,17
594,17282,-6,-3424,-4666,23,-44,-20,17
595,17276,2,-3420,-4665,23,-44,-20,17
596,17276,-2,-3410,-4665,23,-44,-19,17
597,17278,-8,-3408,-4665,23,-44,-19,17
598,17282,-4,-3404,-4663,23,-44,-19,17
599,17272,0,-3402,-4664,23,-44,-19,17
600,17272,8,-3408,-4663,23,-44,-20,17
601,17264,10,-3400,-4664,23,-44,-20,17
602,17262,6,-3404,-4663,23,-44,-20,17
603,17254,2,-3398,-4665,23,-44,-20,17
604,17258,-6,-3410,-4666,23,-44,-20,17
605,17260,2,-3400,-4666,23,-44,-19,17
606,17262,-2,-3400,-4666,23,-44,-19,17
607,17264,2,-3392,-4666,23,-44,-19,17
608,17272,8,-3392,-4664,23,-44,-20,17
609,17276,2,-3386,-4664,23,-44,-20,17
610,17284,-4,-3392,-4665,23,-44,-20,17
611,17274,4,-3394,-4665,23,-44,-19,17
612,17280,-6,-3394,-4665,23,-43,-19,17
613,17276,0,-3396,-4665,23,-43,-19,17
614,17274,10,-3404,-4662,23,-43,-20,17
615,17272,6,-3390,-4662,23,-44,-20,17
616,17276,8,-3382,-4663,23,-44,-20,17
617,17278,14,-3398,-4663,23,-44,-20,17
618,17280,24,-3404,-4664,23,-44,-20,17
619,17274,28,-3408,-4662,23,-44,-19,17
620,17280,30,-3394,-4661,23,-44,-20,17
621,17276,22,-3418,-4661,23,-44,-19,17
622,17262,26,-3402,-4663,23,-44,-19,17
623,17268,16,-3400,-4663,23,-44,-19,17
624,17272,14,-3410,-4664,23,-44,-19,17
625,17264,16,-3412,-4663,23,-44,-19,17
626,17276,10,-3412,-4664,23,-44,-19,17
627,17274,8,-3410,-4664,23,-44,-20,17
628,17276,-2,-3390,-4664,23,-44,-20,17
629,17268,2,-3388,-4665,23,-44,-20,17
630,17276,6,-3382,-4665,23,-44,-20,17
631,17274,16,-3394,-4666,23,-44,-20,17
632,17286,16,-3398,-4665,23,-44,-20,17
633,17284,18,-3402,-4663,23,-44,-20,17
634,17286,24,-3394,-4663,23,-43,-20,17
635,17286,14,-3394,-4662,23,-43,-20,17
636,17288,16,-3390,-4662,23,-43,-20,17
637,17294,20,-3382,-4661,23,-44,-19,17
638,17290,22,-3388,-4662,23,-43,-19,17
639,17292,22,-3402,-4662,23,-44,-19,17
640,17290,10,-3396,-4662,23,-44,-19,17
641,17280,4,-3386,-4664,23,-44,-19,17
642,17276,6,-3376,-4665,23,-43,-19,17
643,17274,10,-3372,-4663,23,-43,-19,17
644,17266,18,-3380,-4664,23,-43,-19,17
645,17270,14,-3372,-4664,23,-43,-19,17
646,17270,10,-3392,-4664,23,-44,-19,17
647,17266,14,-3380,-4664,23,-44,-19,17
648,17264,8,-3390,-4663,23,-44,-19,17
649,17272,0,-3388,-4663,23,-44,-19,17
650,17280,6,-3392,-4663,23,-44,-19,17
651,17276,10,-3384,-4663,23,-44,-19,17
652,17276,2,-3386,-4663,23,-44,-19,17
653,17276,12,-3400,-4662,23,-44,-19,17
654,17270,12,-3418,-4662,23,-44,-20,17
655,17282,8,-3412,-4661,23,-44,-20,17
656,17282,6,-3406,-4662,23,-44,-19,17
657,17280,4,-3410,-4663,23,-44,-19,17
658,17274,10,-3416,-4664,23,-44,-19,17
659,17280,-2,-3410,-4663,23,-44,-19,17
660,17284,4,-3410,-4661,23,-44,-20,17
661,17280,2,-3392,-4663,23,-44,-19,17
662,17274,-2,-3378,-4664,23,-44,-19,17
663,17280,10,-3384,-4666,23,-44,-19,17
664,17280,4,-3386,-4664,23,-43,-19,17
665,17284,10,-3400,-4662,23,-44,-19,17
666,17274,12,-3400,-4662,23,-44,-19,17
667,17274,2,-3402,-4663,23,-44,-20,17
668,17282,8,-3396,-4662,23,-44,-19,17
669,17276,6,-3394,-4659,23,-44,-19,17
670,17280,8,-3398,-4660,23,-44,-20,17
671,17276,4,-3396,-4659,23,-44,-20,17
672,17286,0,-3398,-4659,23,-44,-20,17
673,17290,-2,-3392,-4660,23,-43,-20,17
674,17292,8,-3394,-4661,23,-44,-19,17
675,17282,14,-3388,-4662,23,-44,-19,17
676,17286,8,-3382,-4662,23,-44,-19,17
677,17292,16,-3382,-4660,23,-44,-19,17
678,17298,6,-3376,-4662,23,-44,-19,17
679,17290,0,-3386,-4663,23,-44,-19,17
680,17296,4,-3394,-4661,23,-43,-19,17
681,17292,2,-3410,-4662,23,-43,-19,17
682,17292,2,-3416,-4662,23,-43,-19,17
683,17280,8,-3412,-4662,23,-43,-19,17
684,17272,14,-3400,-4661,23,-43,-19,17
685,17260,14,-3392,-4663,23,-43,-19,17
686,17258,2,-3396,-4664,23,-43,-19,17
687,17264,-2,-3382,-4662,23,-44,-19,17
688,17276,0,-3380,-4661,23,-44,-19,17
689,17284,0,-3382,-4660,23,-44,-19,17
690,17278,6,-3388,-4662,23,-44,-19,17
691,17280,10,-3384,-4662,23,-44,-19,17
692,17284,8,-3378,-4661,23,-44,-19,17
693,17290,12,-3392,-4660,23,-44,-19,17
694,17290,12,-3396,-4660,23,-44,-19,17
695,17284,4,-3404,-4662,23,-44,-19,17
696,17282,4,-3396,-4663,23,-44,-19,17
697,17282,0,-3398,-4663,23,-44,-19,17
698,17282,2,-3398,-4663,23,-44,-19,16
699,17278,0,-3392,-4662,23,-43,-19,16
700,17274,6,-3406,-4663,23,-44,-19,17
701,17268,12,-3404,-4662,23,-43,-20,17
702,17266,12,-3398,-4662,23,-43,-19,17
703,17266,10,-3394,-4663,23,-43,-19,17
704,17264,20,-3410,-4663,23,-43,-19,17
705,17258,10,-3404,-4663,23,-43,-19,17
706,17258,18,-3398,-4664,23,-43,-19,17
707,17252,18,-3402,-4664,23,-44,-19,17
708,17258,16,-3402,-4664,23,-44,-19,17
709,17256,10,-3406,-4664,23,-43,-19,17
710,17256,12,-3398,-4663,23,-44,-19,17
711,17252,16,-3406,-4665,23,-44,-19,17
712,17260,24,-3396,-4666,23,-44,-19,17
713,17264,26,-3386,-4665,23,-44,-19,17
714,17260,26,-3378,-4663,23,-44,-19,17
715,17262,18,-3384,-4662,23,-44,-20,17
716,17260,14,-3382,-4663,23,-44,-19,17
717,17260,16,-3396,-4661,23,-44,-19,18
718,17250,18,-3394,-4660,23,-44,-19,17
719,17260,18,-3396,-4660,23,-44,-19,17
720,17268,18,-3398,-4661,23,-44,-19,17
721,17264,18,-3384,-4661,23,-44,-19,17
722,17272,14,-3382,-4662,23,-44,-19,17
723,17270,4,-3384,-4663,23,-44,-19,17
724,17270,2,-3390,-4662,23,-43,-19,17
725,17268,6,-3394,-4660,23,-44,-19,17
726,17286,-2,-3398,-4660,23,-43,-19,17
727,17280,-2,-3396,-4659,23,-43,-19,17
728,17280,-4,-3402,-4659,23,-44,-19,17
729,17280,-6,-3408,-4660,23,-44,-19,17
730,17282,-6,-3404,-4661,23,-43,-19,17
731,17284,-6,-3404,-4662,23,-43,-19,17
732,17274,-12,-3398,-4664,23,-43,-19,17
733,17284,-10,-3408,-4663,23,-44,-19,17
734,17296,-10,-3416,-4664,23,-44,-19,17
735,17284,-10,-3406,-4667,23,-44,-19,17
736,17282,-6,-3402,-4667,23,-44,-19,17
737,17284,-6,-3412,-4666,23,-44,-20,17
738,17274,4,-3406,-4664,23,-44,-20,17
739,17274,12,-3396,-4665,23,-44,-19,17
740,17284,4,-3410,-4663,23,-44,-19,17
741,17278,0,-3400,-4662,23,-44,-19,17
742,17282,-4,-3394,-4662,23,-44,-20,17
743,17276,4,-3388,-4661,23,-44,-19,17
744,17276,-2,-3388,-4662,23,-44,-20,17
745,17288,0,-3384,-4663,23,-44,-20,17
746,17278,0,-3386,-4665,23,-44,-20,17
747,17278,-4,-3400,-4666,23,-44,-19,17
748,17264,8,-3392,-4666,23,-44,-20,17
749,17266,14,-3396,-4664,23,-43,-20,17
750,17262,2,-3398,-4665,23,-43,-19,17
751,17272,4,-3398,-4665,23,-43,-19,17
752,17270,10,-3398,-4664,23,-43,-19,17
753,17276,4,-3394,-4664,23,-43,-19,17
754,17270,8,-3386,-4664,23,-44,-19,17
755,17260,10,-3378,-4664,23,-43,-19,17
756,17266,10,-3390,-4665,23,-43,-19,17
757,17258,20,-3398,-4666,23,-43,-19,17
758,17266,24,-3400,-4666,23,-43,-19,18
759,17266,14,-3396,-4666,23,-44,-19,17
760,17264,14,-3384,-4664,23,-44,-19,17
761,17262,14,-3392,-4665,23,-43,-19,17
762,17258,22,-3388,-4663,23,-43,-19,17
763,17264,30,-3398,-4664,23,-44,-19,17
764,17264,16,-3398,-4664,23,-44,-20,17
765,17268,8,-3382,-4663,23,-44,-20,17
766,17274,10,-3390,-4664,23,-44,-19,17
767,17280,10,-3382,-4662,23,-44,-20,17
768,17284,12,-3380,-4663,23,-44,-20,17
769,17278,6,-3394,-4662,23,-44,-20,17
770,17266,4,-3394,-4661,23,-44,-20,17
771,17282,6,-3382,-4660,23,-44,-19,17
772,17274,6,-3380,-4659,23,-43,-19,17
773,17276,10,-3398,-4659,23,-44,-19,17
774,17282,10,-3388,-4660,23,-44,-19,17
775,17276,14,-3382,-4660,23,-44,-19,17
776,17284,18,-3392,-4661,23,-43,-19,17
777,17284,16,-3406,-4661,23,-44,-19,17
778,17282,8,-3406,-4662,23,-44,-19,17
779,17280,4,-3400,-4662,23,-44,-19,17
780,17294,6,-3394,-4664,23,-44,-19,17
781,17288,6,-3388,-4663,23,-44,-19,17
782,17286,12,-3386,-4663,23,-44,-19,17
783,17282,20,-3392,-4663,23,-44,-19,17
784,17284,16,-3376,-4663,23,-44,-20,17
785,17286,18,-3390,-4662,23,-44,-19,17
786,17294,12,-3392,-4662,23,-44,-20,17
787,17286,6,-3396,-4662,23,-44,-20,17
788,17286,0,-3388,-4662,23,-44,-20,17
789,17284,4,-3378,-4663,23,-44,-20,17
790,17276,6,-3372,-4663,23,-44,-20,17
791,17274,14,-3366,-4664,23,-43,-19,17
792,17276,22,-3366,-4664,23,-44,-19,17
793,17280,22,-3368,-4663,23,-44,-19,17
794,17280,22,-3374,-4663,23,-44,-19,17
795,17276,16,-3382,-4662,23,-44,-19,17
796,17282,12,-3380,-4660,23,-44,-19,17
797,17280,6,-3382,-4660,23,-44,-19,17
798,17270,12,-3382,-4660,23,-44,-19,17
799,17276,18,-3398,-4661,23,-44,-19,17
800,17278,16,-3404,-4663,23,-44,-19,17
801,17274,6,-3402,-4663,23,-44,-19,17
802,17272,14,-3402,-4662,23,-44,-19,17
803,17268,14,-3414,-4660,23,-44,-19,17
804,17276,8,-3416,-4661,23,-44,-19,17
805,17278,6,-3416,-4660,23,-44,-20,17
806,17278,12,-3416,-4659,23,-44,-20,17
807,17282,12,-3422,-4661,23,-44,-20,17
808,17284,10,-3418,-4662,23,-44,-20,17
809,17280,12,-3402,-4660,23,-43,-20,17
810,17276,18,-3388,-4660,23,-43,-20,17
811,17278,16,-3394,-4658,23,-43,-20,17
812,17272,24,-3418,-4658,23,-44,-20,17
813,17266,22,-3412,-4659,23,-43,-20,17
814,17266,24,-3398,-4659,23,-44,-20,17
815,17268,8,-3382,-4659,23,-43,-20,17
816,17280,16,-3382,-4661,23,-44,-20,17
817,17284,20,-3394,-4661,23,-44,-20,17
818,17278,12,-3408,-4662,23,-44,-19,17
819,17276,12,-3408,-4662,23,-44,-20,17
820,17274,20,-3410,-4662,23,-43,-20,17
821,17288,24,-3408,-4662,23,-44,-20,17
822,17286,28,-3408,-4661,23,-44,-20,17
823,17290,36,-3408,-4658,23,-44,-20,17
824,17294,28,-3396,-4659,23,-44,-19,17
825,17282,24,-3398,-4658,23,-44,-19,17
826,17288,18,-3400,-4658,23,-44,-19,17
827,17284,26,-3392,-4658,23,-44,-19,17
828,17284,28,-3384,-4657,23,-44,-19,17
829,17276,28,-3372,-4657,23,-44,-19,18
830,17270,20,-3360,-4656,23,-44,-19,17
831,17278,18,-3370,-4657,23,-44,-19,17
832,17276,10,-3384,-4657,23,-44,-19,17
833,17280,10,-3384,-4658,23,-44,-19,17
834,17292,0,-3386,-4659,23,-44,-20,17
835,17280,8,-3394,-4660,23,-44,-20,17
836,17272,12,-3388,-4661,23,-44,-19,17
837,17282,16,-3402,-4661,23,-44,-20,17
838,17270,20,-3390,-4660,23,-44,-19,17
839,17268,16,-3398,-4660,23,-44,-19,17
840,17276,14,-3394,-4660,23,-44,-19,17
841,17276,14,-3402,-4659,23,-44,-19,17
842,17276,12,-3388,-4659,23,-44,-19,17
843,17278,16,-3390,-4660,23,-44,-19,17
844,17280,8,-3394,-4659,23,-44,-19,17
845,17286,14,-3412,-4661,23,-43,-19,17
846,17286,14,-3414,-4660,23,-44,-19,17
847,17292,20,-3406,-4659,23,-44,-19,17
848,17280,24,-3400,-4659,23,-44,-19,17
849,17270,26,-3416,-4660,23,-44,-19,17
850,17276,16,-3404,-4659,23,-44,-20,17
851,17274,12,-3394,-4661,23,-44,-20,17
852,17266,16,-3402,-4661,23,-44,-20,17
853,17256,16,-3400,-4662,23,-43,-20,17
854,17262,22,-3408,-4660,23,-43,-20,18
855,17266,20,-3408,-4658,23,-44,-20,17
856,17256,24,-3408,-4660,23,-44,-20,18
857,17264,30,-3406,-4660,23,-44,-20,17
858,17266,12,-3382,-4660,23,-44,-20,17
859,17268,4,-3374,-4659,23,-44,-20,17
860,17276,4,-3388,-4658,23,-44,-19,17
861,17282,-4,-3390,-4658,23,-44,-20,17
862,17284,-2,-3376,-4661,23,-44,-20,17
863,17290,4,-3390,-4660,23,-44,-20,17
864,17292,10,-3392,-4659,23,-44,-19,17
865,17292,22,-3400,-4659,23,-44,-19,17
866,17282,18,-3408,-4660,23,-44,-19,17
867,17274,16,-3406,-4661,23,-44,-19,17
868,17282,10,-3384,-4663,23,-43,-19,17
869,17286,6,-3388,-4664,23,-44,-19,17
870,17290,2,-3384,-4664,23,-44,-19,17
871,17296,8,-3388,-4662,23,-44,-19,17
872,17296,14,-3396,-4662,23,-44,-19,17
873,17288,20,-3398,-4661,23,-44,-20,17
874,17290,24,-3414,-4662,23,-44,-20,17
875,17286,32,-3410,-4661,23,-43,-20,17
876,17288,24,-3400,-4661,23,-44,-19,17
877,17288,16,-3402,-4661,23,-44,-19,17
878,17290,6,-3398,-4661,23,-44,-19,17
879,17292,16,-3410,-4661,23,-44,-19,17
880,17280,12,-3434,-4663,23,-44,-19,17
881,17278,10,-3416,-4662,23,-44,-20,16
882,17274,16,-3412,-4661,23,-44,-19,17
883,17278,22,-3404,-4661,23,-43,-20,17
884,17272,24,-3398,-4662,23,-43,-19,17
885,17270,18,-3388,-4663,23,-44,-20,17
886,17260,16,-3386,-4661,23,-44,-20,17
887,17258,16,-3378,-4660,23,-44,-19,17
888,17244,12,-3390,-4662,23,-44,-19,17
889,17252,22,-3386,-4663,23,-44,-20,17
890,17258,14,-3392,-4663,23,-44,-20,17
891,17260,22,-3384,-4665,23,-44,-19,17
892,17264,22,-3382,-4664,23,-44,-20,17
893,17264,24,-3374,-4664,23,-44,-19,17
894,17260,18,-3382,-4664,23,-43,-19,17
895,17256,12,-3388,-4663,23,-44,-19,17
896,17256,6,-3388,-4662,23,-44,-19,17
897,17252,4,-3398,-4662,23,-44,-19,17
898,17248,4,-3406,-4660,23,-43,-19,17
899,17272,4,-3412,-4660,23,-44,-19,17
900,17272,8,-3398,-4662,23,-44,-19,17
901,17274,10,-3396,-4662,23,-43,-19,17
902,17272,6,-3388,-4662,23,-44,-19,17
903,17272,8,-3388,-4660,23,-44,-19,17
904,17278,8,-3386,-4659,23,-43,-19,17
905,17270,8,-3396,-4659,23,-43,-19,17
906,17272,12,-3410,-4658,23,-43,-19,17
907,17280,14,-3408,-4659,23,-43,-19,17
908,17278,16,-3402,-4660,23,-43,-20,17
909,17272,16,-3396,-4660,23,-43,-19,17
910,17264,12,-3406,-4659,23,-44,-19,17
911,17264,16,-3398,-4658,23,-44,-19,17
912,17268,26,-3396,-4660,23,-44,-19,17
913,17272,24,-3400,-4661,23,-44,-20,17
914,17286,32,-3400,-4660,23,-44,-19,17
915,17278,24,-3408,-4661,23,-44,-19,17
916,17276,24,-3408,-4662,23,-44,-19,17
917,17276,16,-3404,-4660,23,-44,-19,17
918,17272,10,-3404,-4660,23,-44,-19,17
919,17272,22,-3406,-4660,23,-44,-19,17
920,17274,18,-3400,-4659,23,-44,-19,17
921,17274,22,-3398,-4661,23,-44,-19,17
922,17264,12,-3392,-4660,23,-44,-19,17
923,17266,22,-3386,-4660,23,-43,-19,17
924,17268,22,-3390,-4660,23,-43,-19,18
925,17258,20,-3370,-4658,23,-43,-19,17
926,17270,22,-3366,-4661,23,-44,-19,17
927,17268,32,-3372,-4662,23,-44,-19,17
928,17262,34,-3372,-4662,23,-44,-19,17
929,17270,22,-3376,-4662,23,-44,-20,17
930,17276,18,-3380,-4661,23,-44,-19,17
931,17272,10,-3386,-4660,23,-44,-19,17
932,17262,4,-3390,-4660,23,-44,-19,17
933,17266,4,-3396,-4660,23,-44,-20,17
934,17264,8,-3384,-4660,23,-44,-20,17
935,17268,14,-3402,-4660,23,-44,-20,17
936,17272,6,-3412,-4659,23,-44,-20,17
937,17272,4,-3420,-4659,23,-44,-20,17
938,17278,8,-3432,-4658,23,-44,-19,17
939,17280,16,-3412,-4659,23,-44,-19,17
940,17270,18,-3406,-4658,23,-44,-19,17
941,17258,18,-3404,-4658,23,-44,-20,17
942,17274,12,-3404,-4660,23,-44,-20,17
943,17262,14,-3408,-4659,23,-44,-19,17
944,17270,20,-3402,-4658,23,-44,-20,17
945,17268,22,-3400,-4658,23,-44,-20,17
946,17268,18,-3404,-4658,23,-44,-20,17
947,17262,14,-3398,-4656,23,-43,-20,17
948,17276,16,-3388,-4658,23,-44,-20,17
949,17268,16,-3372,-4658,23,-44,-20,17
950,17268,14,-3380,-4659,23,-44,-20,17
951,17274,0,-3390,-4658,23,-44,-20,17
952,17262,-4,-3374,-4658,23,-44,-19,17
953,17272,0,-3370,-4657,23,-44,-19,17
954,17274,4,-3370,-4659,23,-44,-19,17
955,17268,-4,-3360,-4659,23,-44,-19,17
956,17276,2,-3372,-4658,23,-44,-20,17
957,17274,6,-3380,-4660,23,-44,-19,17
958,17278,8,-3388,-4659,23,-44,-20,17
959,17270,6,-3384,-4657,23,-44,-19,17
960,17266,16,-3376,-4658,23,-44,-19,17
961,17260,16,-3370,-4658,23,-44,-19,17
962,17256,14,-3370,-4658,23,-44,-19,17
963,17260,8,-3372,-4659,23,-43,-19,17
964,17256,10,-3366,-4660,23,-44,-19,17
965,17264,12,-3380,-4660,23,-44,-19,17
966,17262,16,-3398,-4659,23,-44,-19,17
967,17256,18,-3388,-4659,23,-44,-19,17
968,17272,18,-3386,-4660,23,-44,-19,17
969,17272,8,-3390,-4661,23,-44,-19,17
970,17266,4,-3386,-4659,23,-43,-19,17
971,17274,-4,-3390,-4657,23,-44,-19,17
972,17270,-12,-3394,-4657,23,-44,-19,17
973,17278,-12,-3396,-4657,23,-44,-19,17
974,17270,-6,-3396,-4658,23,-43,-19,17
975,17276,6,-3398,-4659,23,-44,-19,17
976,17280,2,-3402,-4661,23,-44,-19,17
977,17282,-2,-3394,-4661,23,-44,-19,17
978,17280,0,-3398,-4660,23,-44,-19,17
979,17282,2,-3398,-4660,23,-44,-19,17
980,17270,16,-3400,-4659,23,-44,-19,17
981,17274,14,-3406,-4658,23,-44,-19,17
982,17276,10,-3402,-4658,23,-44,-19,17
983,17264,14,-3404,-4658,23,-44,-19,17
984,17264,8,-3410,-4658,23,-44,-19,17
985,17272,8,-3390,-4657,23,-44,-19,17
986,17278,14,-3394,-4657,23,-44,-19,17
987,17274,12,-3388,-4657,23,-44,-19,17
988,17270,12,-3378,-4658,23,-44,-19,17
989,17268,16,-3384,-4658,23,-44,-19,17
990,17264,2,-3400,-4659,23,-44,-19,17
991,17278,6,-3388,-4659,23,-44,-19,17
992,17278,10,-3388,-4659,23,-44,-19,17
993,17278,18,-3386,-4660,23,-44,-19,17
994,17272,18,-3386,-4660,23,-44,-19,17
995,17274,10,-3382,-4660,23,-44,-19,17
996,17286,14,-3378,-4660,23,-44,-19,17
997,17290,0,-3394,-4660,23,-44,-19,17
998,17298,8,-3410,-4660,23,-44,-19,17
