,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
555,8640,8,-1700,-4688,23,-343,-148,139
556,8635,8,-1696,-4687,23,-341,-151,140
557,8637,7,-1696,-4690,23,-343,-151,142
558,8639,5,-1696,-4691,23,-345,-148,139
559,8636,2,-1701,-4691,23,-343,-147,140
560,8638,3,-1694,-4691,23,-345,-146,142
561,8640,3,-1699,-4691,23,-345,-147,142
562,8636,5,-1697,-4692,23,-345,-149,140
563,8641,8,-1694,-4692,23,-345,-153,140
564,8641,8,-1698,-4691,23,-348,-154,139
565,8637,9,-1694,-4692,23,-347,-154,138
566,8638,11,-1692,-4693,23,-348,-154,136
567,8638,7,-1698,-4693,23,-348,-152,137
568,8636,7,-1695,-4692,23,-348,-149,139
569,8638,7,-1697,-4691,23,-346,-148,138
570,8640,5,-1704,-4690,23,-344,-151,138
571,8644,8,-1700,-4691,23,-346,-151,139
572,8643,7,-1703,-4690,23,-345,-151,140
573,8643,7,-1699,-4691,23,-346,-152,141
574,8642,3,-1705,-4691,23,-347,-151,141
575,8641,-2,-1703,-4693,23,-347,-152,140
576,8637,3,-1699,-4693,23,-346,-150,139
577,8636,9,-1691,-4692,23,-347,-150,142
578,8639,13,-1693,-4690,23,-345,-148,140
579,8634,9,-1686,-4692,23,-345,-148,141
580,8638,7,-1688,-4691,23,-345,-150,140
581,8639,6,-1683,-4689,23,-345,-150,140
582,8639,3,-1689,-4689,23,-347,-148,138
583,8640,11,-1692,-4689,23,-348,-150,138
584,8640,10,-1692,-4691,23,-348,-148,138
585,8637,9,-1691,-4690,23,-349,-148,137
586,8638,10,-1694,-4689,23,-348,-149,138
587,8636,8,-1690,-4688,23,-347,-150,138
588,8632,5,-1686,-4689,23,-348,-150,138
589,8633,-1,-1690,-4687,23,-349,-149,139
590,8630,1,-1705,-4688,23,-350,-150,138
591,8636,6,-1694,-4689,23,-348,-151,137
592,8633,4,-1692,-4690,23,-347,-150,138
593,8637,2,-1696,-4689,23,-348,-149,139
594,8633,4,-1691,-4690,23,-349,-149,140
595,8634,-1,-1696,-4691,23,-346,-149,139
596,8635,3,-1687,-4688,23,-345,-151,139
597,8639,4,-1697,-4687,23,-346,-152,140
598,8643,8,-1701,-4687,23,-346,-150,140
599,8641,10,-1703,-4687,23,-347,-149,138
600,8639,12,-1700,-4687,23,-348,-148,140
601,8637,11,-1693,-4687,23,-346,-150,140
602,8636,12,-1698,-4688,23,-345,-151,139
603,8639,10,-1697,-4688,23,-343,-152,139
604,8639,14,-1695,-4687,23,-345,-149,140
605,8641,13,-1690,-4689,23,-345,-148,137
606,8644,11,-1697,-4689,23,-344,-150,137
607,8642,10,-1702,-4688,23,-345,-149,141
608,8639,9,-1698,-4691,23,-347,-151,142
609,8635,9,-1703,-4689,23,-347,-149,141
610,8635,8,-1699,-4687,23,-345,-150,141
611,8633,5,-1701,-4688,23,-347,-151,141
612,8636,7,-1694,-4686,23,-348,-148,139
613,8631,6,-1693,-4688,23,-345,-146,139
614,8634,5,-1700,-4690,23,-344,-147,139
615,8635,7,-1689,-4687,23,-345,-148,139
616,8632,7,-1688,-4689,23,-348,-152,141
617,8636,7,-1684,-4688,23,-348,-151,141
618,8639,11,-1690,-4689,23,-345,-151,139
619,8639,9,-1684,-4688,23,-346,-149,138
620,8641,6,-1697,-4688,23,-346,-150,139
621,8641,7,-1697,-4689,23,-346,-149,140
622,8638,6,-1696,-4689,23,-346,-151,138
623,8637,6,-1700,-4690,23,-347,-151,139
624,8641,5,-1702,-4691,23,-347,-150,139
625,8638,0,-1709,-4691,23,-347,-150,139
626,8638,5,-1711,-4692,23,-349,-152,139
627,8643,7,-1709,-4693,23,-350,-154,140
628,8639,6,-1702,-4691,23,-348,-154,141
629,8633,6,-1697,-4692,23,-348,-154,140
630,8633,10,-1696,-4690,23,-349,-156,140
631,8631,9,-1702,-4692,23,-351,-154,141
632,8636,5,-1702,-4691,23,-352,-154,143
633,8641,7,-1698,-4689,23,-352,-152,142
634,8639,6,-1702,-4688,23,-350,-152,140
635,8639,5,-1708,-4686,23,-348,-151,141
636,8636,8,-1708,-4685,23,-349,-149,142
637,8637,10,-1712,-4685,23,-348,-147,140
638,8636,10,-1707,-4688,23,-348,-150,139
639,8638,10,-1702,-4690,23,-347,-150,139
640,8636,11,-1698,-4691,23,-347,-149,139
641,8636,7,-1705,-4692,23,-348,-151,138
642,8639,6,-1702,-4692,23,-347,-152,138
643,8640,3,-1696,-4692,23,-348,-152,140
644,8640,6,-1688,-4690,23,-347,-151,140
645,8641,4,-1683,-4691,23,-347,-151,139
646,8642,4,-1692,-4691,23,-347,-150,139
647,8643,5,-1688,-4692,23,-347,-150,138
648,8642,6,-1689,-4693,23,-347,-149,140
649,8639,3,-1694,-4694,23,-344,-152,140
650,8639,4,-1701,-4691,23,-344,-149,142
651,8641,2,-1703,-4691,23,-347,-149,143
652,8646,0,-1701,-4693,23,-349,-147,144
653,8639,1,-1709,-4693,23,-352,-148,143
654,8641,5,-1704,-4691,23,-350,-149,142
655,8644,5,-1703,-4690,23,-353,-150,138
656,8646,4,-1703,-4690,23,-352,-151,138
657,8650,4,-1701,-4690,23,-349,-151,140
658,8647,9,-1691,-4690,23,-352,-150,137
659,8648,12,-1693,-4689,23,-352,-151,139
660,8646,10,-1695,-4689,23,-354,-152,140
661,8643,5,-1695,-4691,23,-352,-151,139
662,8639,3,-1695,-4691,23,-351,-149,140
663,8641,5,-1698,-4691,23,-346,-149,139
664,8637,8,-1695,-4691,23,-345,-150,140
665,8641,5,-1696,-4692,23,-346,-151,138
666,8643,4,-1694,-4692,23,-348,-151,137
667,8642,5,-1700,-4692,23,-347,-150,138
668,8640,10,-1694,-4692,23,-348,-152,137
669,8640,8,-1689,-4692,23,-347,-155,138
670,8638,5,-1693,-4691,23,-345,-155,141
671,8639,7,-1688,-4690,23,-343,-154,141
672,8638,2,-1689,-4690,23,-344,-153,142
673,8641,10,-1689,-4690,23,-343,-152,141
674,8639,9,-1690,-4690,23,-344,-152,139
675,8641,9,-1690,-4689,23,-344,-150,139
676,8638,7,-1691,-4690,23,-344,-148,139
677,8642,6,-1690,-4692,23,-343,-147,138
678,8643,6,-1696,-4691,23,-344,-150,136
679,8640,3,-1693,-4690,23,-343,-150,137
680,8643,4,-1696,-4691,23,-343,-151,136
681,8642,0,-1695,-4690,23,-346,-150,137
682,8641,-2,-1696,-4692,23,-345,-152,137
683,8640,2,-1697,-4692,23,-343,-153,137
684,8635,-2,-1701,-4693,23,-344,-153,137
685,8642,2,-1695,-4693,23,-346,-152,138
686,8640,5,-1701,-4694,23,-344,-152,138
687,8637,6,-1705,-4694,23,-343,-153,139
688,8638,6,-1709,-4694,23,-347,-154,140
689,8636,5,-1711,-4693,23,-347,-154,137
690,8638,4,-1693,-4692,23,-346,-155,138
691,8637,1,-1695,-4691,23,-347,-154,137
692,8634,3,-1695,-4691,23,-347,-153,140
693,8635,4,-1696,-4689,23,-346,-152,140
694,8636,7,-1699,-4689,23,-346,-153,139
695,8635,8,-1697,-4687,23,-344,-153,139
696,8638,6,-1705,-4689,23,-342,-152,138
697,8635,-1,-1701,-4690,23,-343,-153,138
698,8635,1,-1704,-4690,23,-345,-151,139
699,8628,4,-1704,-4691,23,-344,-149,138
700,8634,9,-1704,-4691,23,-346,-152,140
701,8632,7,-1697,-4691,23,-344,-150,142
702,8634,9,-1693,-4689,23,-346,-153,140
703,8636,8,-1697,-4688,23,-348,-153,139
704,8638,7,-1695,-4685,23,-348,-152,138
705,8639,6,-1694,-4684,23,-348,-150,139
706,8638,13,-1697,-4686,23,-346,-152,141
707,8639,10,-1695,-4685,23,-346,-153,140
708,8636,11,-1696,-4685,23,-345,-152,141
709,8634,5,-1697,-4686,23,-344,-152,141
710,8635,-2,-1693,-4686,23,-343,-153,141
711,8635,0,-1689,-4687,23,-342,-152,140
712,8635,-1,-1698,-4686,23,-342,-151,137
713,8636,-1,-1703,-4686,23,-344,-149,136
714,8639,0,-1701,-4684,23,-344,-151,139
715,8639,6,-1700,-4685,23,-345,-152,140
716,8639,5,-1697,-4685,23,-347,-150,139
717,8634,2,-1696,-4688,23,-347,-151,139
718,8635,6,-1700,-4690,23,-347,-150,140
719,8634,7,-1693,-4690,23,-346,-149,140
720,8637,7,-1690,-4691,23,-347,-151,140
721,8636,8,-1696,-4689,23,-348,-152,141
722,8638,5,-1699,-4689,23,-347,-153,140
723,8642,6,-1696,-4688,23,-347,-153,141
724,8642,4,-1702,-4687,23,-347,-153,141
725,8641,0,-1698,-4686,23,-346,-151,143
726,8636,2,-1695,-4688,23,-345,-151,143
727,8630,5,-1696,-4690,23,-345,-152,143
728,8631,10,-1700,-4689,23,-345,-154,141
729,8633,9,-1700,-4689,23,-348,-154,142
730,8641,9,-1695,-4689,23,-347,-153,142
731,8642,11,-1696,-4688,23,-345,-153,143
732,8641,16,-1695,-4688,23,-345,-154,143
733,8641,18,-1699,-4687,23,-347,-150,143
734,8643,15,-1699,-4688,23,-349,-148,143
735,8641,8,-1694,-4685,23,-348,-150,142
736,8639,5,-1699,-4684,23,-350,-151,141
737,8638,2,-1700,-4685,23,-350,-150,141
738,8637,3,-1694,-4686,23,-351,-151,139
739,8637,2,-1696,-4688,23,-347,-152,138
740,8634,7,-1699,-4688,23,-348,-153,140
741,8635,8,-1692,-4688,23,-347,-150,138
742,8635,13,-1698,-4689,23,-347,-150,137
743,8636,9,-1701,-4688,23,-346,-150,140
744,8634,7,-1701,-4688,23,-347,-150,138
745,8632,10,-1703,-4687,23,-348,-150,140
746,8630,12,-1702,-4686,23,-346,-151,140
747,8635,6,-1698,-4685,23,-345,-152,140
748,8639,3,-1693,-4686,23,-347,-150,142
749,8639,3,-1695,-4688,23,-347,-151,138
750,8638,6,-1693,-4687,23,-345,-153,138
751,8637,5,-1693,-4686,23,-345,-152,140
752,8638,7,-1693,-4686,23,-345,-152,138
753,8633,7,-1688,-4685,23,-346,-151,139
754,8638,6,-1688,-4684,23,-346,-152,140
755,8635,8,-1693,-4685,23,-346,-153,139
756,8636,5,-1695,-4685,23,-348,-148,141
757,8634,6,-1688,-4686,23,-348,-148,141
758,8636,8,-1690,-4685,23,-347,-149,143
759,8636,4,-1692,-4685,23,-347,-149,141
760,8637,2,-1693,-4686,23,-346,-149,140
761,8635,2,-1700,-4685,23,-347,-149,142
762,8637,1,-1699,-4686,23,-344,-150,143
763,8635,3,-1705,-4686,23,-344,-150,141
764,8633,-1,-1705,-4686,23,-347,-151,142
765,8634,1,-1699,-4686,23,-347,-152,141
766,8633,-2,-1697,-4686,23,-346,-151,139
767,8636,3,-1697,-4686,23,-344,-151,142
768,8638,2,-1698,-4686,23,-343,-147,142
769,8636,5,-1703,-4686,23,-346,-148,142
770,8636,10,-1699,-4686,23,-344,-149,140
771,8636,12,-1700,-4684,23,-346,-150,142
772,8634,11,-1701,-4683,23,-347,-152,144
773,8631,14,-1707,-4685,23,-349,-151,142
774,8636,13,-1707,-4684,23,-349,-150,143
775,8632,16,-1701,-4684,23,-348,-152,142
776,8634,12,-1706,-4684,23,-347,-149,140
777,8634,13,-1700,-4685,23,-347,-151,140
778,8634,11,-1701,-4684,23,-346,-150,140
779,8640,9,-1696,-4682,23,-348,-149,141
780,8638,14,-1698,-4683,23,-347,-149,141
781,8636,16,-1697,-4684,23,-347,-150,141
782,8632,15,-1692,-4683,23,-347,-152,141
783,8634,11,-1692,-4681,23,-346,-151,140
784,8639,7,-1698,-4682,23,-343,-153,139
785,8639,10,-1703,-4684,23,-344,-155,141
786,8643,10,-1709,-4685,23,-345,-155,142
787,8650,10,-1711,-4685,23,-344,-154,142
788,8643,8,-1702,-4685,23,-345,-154,140
789,8645,10,-1698,-4686,23,-346,-152,138
790,8642,9,-1697,-4686,23,-348,-151,141
791,8642,9,-1700,-4686,23,-348,-150,141
792,8642,10,-1704,-4685,23,-347,-154,141
793,8641,13,-1698,-4686,23,-348,-155,140
794,8644,12,-1694,-4686,23,-347,-154,142
795,8644,11,-1688,-4687,23,-347,-153,142
796,8643,13,-1690,-4685,23,-347,-152,142
797,8642,13,-1689,-4686,23,-349,-151,141
798,8641,13,-1689,-4688,23,-348,-151,140
799,8645,7,-1690,-4688,23,-348,-152,140
800,8646,9,-1699,-4687,23,-349,-151,139
801,8637,4,-1703,-4686,23,-349,-153,140
802,8638,4,-1704,-4686,23,-348,-153,141
803,8636,5,-1708,-4687,23,-349,-152,140
804,8634,3,-1705,-4687,23,-350,-150,139
805,8636,7,-1700,-4685,23,-351,-149,139
806,8636,8,-1701,-4684,23,-349,-148,138
807,8638,9,-1700,-4686,23,-348,-149,139
808,8641,9,-1697,-4686,23,-348,-150,139
809,8639,9,-1695,-4686,23,-348,-150,140
810,8639,6,-1694,-4687,23,-347,-150,139
811,8636,3,-1694,-4686,23,-350,-149,142
812,8636,7,-1688,-4686,23,-347,-150,141
813,8638,6,-1692,-4686,23,-348,-149,140
814,8630,5,-1693,-4687,23,-347,-148,140
815,8631,3,-1691,-4686,23,-348,-148,141
816,8634,2,-1683,-4687,23,-348,-149,140
817,8633,5,-1689,-4687,23,-346,-150,140
818,8638,6,-1690,-4688,23,-347,-151,141
819,8641,7,-1697,-4690,23,-346,-150,141
820,8640,8,-1699,-4689,23,-347,-150,141
821,8643,4,-1698,-4690,23,-346,-150,141
822,8644,7,-1696,-4689,23,-347,-150,141
823,8641,10,-1699,-4687,23,-348,-150,143
824,8637,10,-1707,-4687,23,-347,-151,140
825,8640,7,-1708,-4687,23,-350,-151,140
826,8640,9,-1707,-4687,23,-349,-150,141
827,8641,13,-1710,-4687,23,-347,-152,140
828,8639,12,-1711,-4687,23,-347,-154,140
829,8638,11,-1704,-4687,23,-348,-154,138
830,8638,8,-1710,-4687,23,-348,-153,140
831,8638,10,-1702,-4688,23,-347,-152,140
832,8637,10,-1704,-4688,23,-347,-152,139
833,8640,10,-1706,-4687,23,-349,-150,139
834,8639,13,-1705,-4687,23,-347,-148,142
835,8634,13,-1703,-4687,23,-351,-145,140
836,8631,7,-1701,-4687,23,-350,-145,139
837,8634,4,-1697,-4687,23,-349,-147,140
838,8636,3,-1698,-4686,23,-347,-146,138
839,8642,3,-1698,-4686,23,-349,-148,139
840,8642,-1,-1699,-4686,23,-345,-147,140
841,8638,-3,-1698,-4685,23,-344,-147,141
842,8639,1,-1696,-4686,23,-345,-146,141
843,8641,2,-1702,-4688,23,-345,-146,138
844,8644,6,-1699,-4688,23,-345,-144,137
845,8642,7,-1697,-4688,23,-344,-147,137
846,8638,13,-1697,-4689,23,-347,-146,139
847,8633,12,-1697,-4687,23,-347,-149,139
848,8632,10,-1698,-4687,23,-344,-151,141
849,8640,10,-1695,-4687,23,-346,-150,140
850,8636,12,-1695,-4686,23,-346,-150,140
851,8635,12,-1696,-4686,23,-345,-151,140
852,8641,13,-1698,-4687,23,-347,-151,139
853,8639,7,-1698,-4687,23,-349,-153,139
854,8636,8,-1698,-4687,23,-347,-150,139
855,8636,5,-1705,-4688,23,-347,-149,138
856,8635,7,-1700,-4686,23,-346,-149,139
857,8636,7,-1695,-4687,23,-346,-149,138
858,8633,10,-1694,-4684,23,-349,-149,138
859,8636,10,-1694,-4685,23,-349,-148,138
860,8639,11,-1698,-4684,23,-350,-149,136
861,8642,14,-1694,-4684,23,-348,-151,138
862,8642,10,-1694,-4686,23,-348,-152,138
863,8638,11,-1701,-4685,23,-347,-154,139
864,8643,10,-1695,-4684,23,-348,-151,139
865,8643,7,-1688,-4683,23,-347,-152,138
866,8641,8,-1690,-4686,23,-346,-153,136
867,8643,12,-1692,-4686,23,-346,-149,135
868,8641,8,-1701,-4685,23,-345,-149,137
869,8640,8,-1696,-4685,23,-344,-151,136
870,8636,10,-1695,-4684,23,-343,-149,140
871,8639,8,-1688,-4685,23,-344,-150,139
872,8637,7,-1692,-4685,23,-345,-153,140
873,8636,9,-1694,-4685,23,-346,-152,141
874,8635,5,-1694,-4685,23,-345,-151,140
875,8638,9,-1696,-4684,23,-347,-152,139
876,8638,8,-1700,-4684,23,-346,-153,141
877,8638,6,-1699,-4684,23,-347,-152,140
878,8636,8,-1700,-4685,23,-345,-150,141
879,8629,9,-1704,-4685,23,-348,-150,141
880,8635,5,-1707,-4684,23,-347,-152,140
881,8636,4,-1702,-4684,23,-351,-151,141
882,8631,7,-1705,-4683,23,-351,-149,140
883,8631,8,-1704,-4684,23,-348,-150,140
884,8627,13,-1702,-4684,23,-347,-148,140
885,8629,10,-1705,-4684,23,-346,-150,139
886,8627,8,-1702,-4684,23,-346,-153,138
887,8625,9,-1706,-4684,23,-347,-153,140
888,8625,9,-1713,-4685,23,-346,-151,141
889,8628,8,-1712,-4685,23,-344,-151,143
890,8631,9,-1702,-4685,23,-343,-151,142
891,8629,1,-1702,-4687,23,-348,-151,140
892,8632,0,-1697,-4687,23,-346,-150,142
893,8631,-5,-1697,-4687,23,-346,-149,142
894,8627,-5,-1699,-4687,23,-346,-150,142
895,8627,-2,-1703,-4685,23,-347,-148,142
896,8631,1,-1703,-4684,23,-346,-149,141
897,8638,4,-1704,-4683,23,-347,-150,142
898,8637,6,-1709,-4684,23,-348,-151,143
899,8638,16,-1704,-4683,23,-346,-150,140
900,8635,12,-1701,-4681,23,-346,-150,140
901,8634,1,-1701,-4684,23,-346,-150,142
902,8639,2,-1701,-4686,23,-346,-151,141
903,8636,3,-1701,-4685,23,-346,-152,142
904,8636,6,-1705,-4684,23,-347,-153,144
905,8635,10,-1706,-4686,23,-347,-152,144
906,8636,9,-1707,-4687,23,-345,-153,142
907,8638,6,-1698,-4688,23,-346,-153,143
908,8641,6,-1705,-4688,23,-345,-151,142
909,8640,14,-1707,-4685,23,-347,-152,139
910,8637,15,-1708,-4685,23,-345,-153,140
911,8637,11,-1711,-4687,23,-347,-151,140
912,8641,8,-1710,-4688,23,-348,-151,141
913,8642,11,-1714,-4688,23,-348,-151,142
914,8641,8,-1705,-4687,23,-349,-151,142
915,8640,4,-1705,-4687,23,-350,-149,142
916,8641,8,-1704,-4684,23,-349,-149,143
917,8636,13,-1703,-4685,23,-348,-149,141
918,8637,14,-1704,-4684,23,-348,-148,140
919,8641,12,-1701,-4686,23,-347,-149,138
920,8642,12,-1702,-4686,23,-346,-150,139
921,8640,8,-1702,-4687,23,-343,-150,139
922,8641,6,-1704,-4687,23,-346,-153,141
923,8645,4,-1708,-4687,23,-347,-153,140
924,8642,4,-1708,-4686,23,-348,-153,140
925,8638,7,-1708,-4684,23,-347,-155,139
926,8638,1,-1703,-4685,23,-345,-155,141
927,8642,0,-1702,-4686,23,-345,-153,141
928,8635,1,-1701,-4687,23,-345,-152,141
929,8634,-1,-1702,-4686,23,-343,-152,143
930,8630,0,-1707,-4685,23,-343,-152,143
931,8627,0,-1707,-4687,23,-345,-151,142
932,8635,-3,-1705,-4687,23,-346,-150,140
933,8641,0,-1710,-4686,23,-347,-148,142
934,8640,2,-1710,-4687,23,-347,-148,140
935,8636,-2,-1703,-4686,23,-347,-146,139
936,8637,1,-1701,-4687,23,-346,-145,140
937,8638,-1,-1705,-4687,23,-347,-148,139
938,8637,-1,-1702,-4685,23,-345,-151,139
939,8638,0,-1697,-4686,23,-346,-150,138
940,8635,1,-1695,-4685,23,-345,-152,137
941,8635,2,-1695,-4683,23,-346,-151,138
942,8635,5,-1703,-4683,23,-347,-149,138
943,8636,6,-1701,-4684,23,-347,-149,139
944,8638,12,-1696,-4683,23,-349,-148,139
945,8635,5,-1701,-4684,23,-349,-149,140
946,8639,9,-1694,-4685,23,-347,-151,138
947,8640,6,-1691,-4685,23,-347,-150,137
948,8641,4,-1697,-4686,23,-347,-152,137
949,8637,6,-1698,-4686,23,-347,-152,135
950,8634,2,-1700,-4688,23,-349,-154,137
951,8636,8,-1697,-4686,23,-350,-152,138
952,8629,6,-1703,-4687,23,-350,-150,138
953,8631,11,-1701,-4687,23,-348,-153,139
954,8634,14,-1702,-4686,23,-348,-152,138
955,8642,12,-1695,-4686,23,-349,-153,139
956,8639,15,-1700,-4688,23,-347,-154,138
957,8641,13,-1701,-4689,23,-348,-157,138
958,8644,11,-1696,-4690,23,-346,-156,137
959,8643,8,-1697,-4688,23,-346,-155,138
960,8640,2,-1697,-4688,23,-343,-153,138
961,8641,5,-1692,-4688,23,-346,-149,138
962,8641,7,-1693,-4688,23,-349,-150,138
963,8640,7,-1683,-4688,23,-348,-150,140
964,8640,2,-1687,-4690,23,-346,-149,141
965,8641,4,-1683,-4689,23,-346,-150,139
966,8643,10,-1688,-4689,23,-346,-150,137
967,8642,8,-1691,-4688,23,-345,-151,139
968,8639,4,-1690,-4687,23,-345,-149,138
969,8638,2,-1692,-4688,23,-346,-148,136
970,8636,12,-1697,-4688,23,-345,-147,138
971,8638,8,-1699,-4687,23,-345,-151,141
972,8635,8,-1704,-4686,23,-347,-153,140
973,8635,7,-1700,-4686,23,-346,-155,139
974,8633,2,-1701,-4685,23,-344,-156,139
975,8632,7,-1706,-4688,23,-343,-154,140
976,8636,7,-1705,-4688,23,-344,-153,142
977,8636,7,-1706,-4686,23,-342,-153,140
978,8632,8,-1700,-4688,23,-346,-152,140
979,8633,6,-1703,-4686,23,-345,-153,139
980,8635,6,-1700,-4687,23,-344,-152,139
981,8634,5,-1695,-4688,23,-345,-151,139
982,8638,4,-1693,-4689,23,-345,-151,138
983,8637,2,-1697,-4689,23,-343,-152,141
984,8638,5,-1694,-4689,23,-343,-149,140
985,8638,6,-1694,-4689,23,-342,-150,140
986,8643,5,-1694,-4689,23,-341,-155,140
987,8642,5,-1698,-4688,23,-342,-153,141
988,8650,5,-1694,-4685,23,-342,-152,141
989,8646,6,-1696,-4683,23,-345,-155,140
990,8640,5,-1700,-4686,23,-345,-154,139
991,8638,8,-1700,-4687,23,-346,-152,137
992,8640,6,-1704,-4687,23,-346,-152,136
993,8640,5,-1698,-4687,23,-346,-155,139
994,8644,7,-1699,-4688,23,-347,-155,142
995,8642,9,-1699,-4686,23,-349,-156,142
996,8645,12,-1701,-4686,23,-347,-153,139
997,8637,15,-1701,-4687,23,-347,-153,140
998,8634,9,-1699,-4688,23,-348,-152,139
