,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
546,8639,-9,-1685,-4665,23,-43,-19,18
547,8635,1,-1714,-4671,23,-44,-20,17
548,8640,4,-1702,-4672,23,-44,-19,17
549,8630,-2,-1710,-4668,23,-45,-19,16
550,8639,3,-1712,-4667,23,-43,-20,16
551,8653,-1,-1695,-4673,23,-42,-21,15
552,8639,-10,-1688,-4676,23,-43,-19,18
553,8615,-20,-1720,-4677,23,-44,-20,17
554,8626,-1,-1725,-4679,23,-44,-19,19
555,8621,2,-1713,-4680,23,-44,-20,17
556,8633,-5,-1759,-4666,23,-44,-20,17
557,8639,-14,-1717,-4665,23,-43,-19,17
558,8634,-1,-1693,-4664,23,-43,-19,16
559,8626,-14,-1717,-4670,23,-42,-18,16
560,8624,-14,-1678,-4671,23,-43,-18,17
561,8657,-19,-1705,-4672,23,-44,-19,18
562,8636,-6,-1704,-4673,23,-44,-20,17
563,8648,-7,-1703,-4677,23,-43,-18,17
564,8615,-18,-1676,-4669,23,-44,-19,17
565,8638,6,-1683,-4669,23,-44,-20,18
566,8649,5,-1670,-4671,23,-45,-20,17
567,8640,2,-1706,-4677,23,-44,-19,16
568,8641,-5,-1689,-4675,23,-44,-19,16
569,8645,-3,-1726,-4669,23,-44,-20,17
570,8668,-12,-1698,-4666,23,-43,-19,17
571,8649,-19,-1719,-4663,23,-44,-19,17
572,8635,-11,-1697,-4669,23,-44,-20,17
573,8638,8,-1732,-4666,23,-45,-19,18
574,8639,-15,-1692,-4676,23,-44,-20,17
575,8634,6,-1688,-4679,23,-44,-19,17
576,8648,-10,-1729,-4671,23,-43,-19,17
577,8613,24,-1726,-4671,23,-44,-20,18
578,8643,-3,-1681,-4676,23,-43,-20,17
579,8629,-38,-1676,-4674,23,-43,-19,17
580,8648,-12,-1691,-4669,23,-44,-19,17
581,8660,10,-1707,-4676,23,-45,-19,17
582,8642,16,-1679,-4676,23,-44,-19,17
583,8638,6,-1711,-4670,23,-43,-19,17
584,8634,0,-1689,-4669,23,-43,-19,17
585,8654,-27,-1720,-4676,23,-44,-20,18
586,8644,-17,-1679,-4675,23,-45,-19,16
587,8644,-16,-1718,-4669,23,-44,-19,16
588,8629,1,-1741,-4674,23,-43,-21,17
589,8656,15,-1726,-4673,23,-44,-19,17
590,8642,-21,-1708,-4676,23,-44,-19,17
591,8647,-10,-1689,-4679,23,-43,-20,18
592,8606,-5,-1709,-4663,23,-44,-19,17
593,8656,-6,-1700,-4668,23,-44,-19,18
594,8633,-9,-1689,-4664,23,-44,-16,17
595,8635,-6,-1695,-4672,23,-44,-19,16
596,8637,26,-1721,-4678,23,-44,-20,17
597,8642,-13,-1736,-4670,23,-44,-19,18
598,8647,-1,-1720,-4674,23,-43,-19,17
599,8647,-7,-1743,-4669,23,-44,-17,17
600,8637,5,-1693,-4670,23,-43,-20,17
601,8606,-8,-1687,-4668,23,-43,-21,17
602,8640,-9,-1718,-4670,23,-44,-21,17
603,8644,4,-1704,-4677,23,-44,-19,16
604,8629,-9,-1710,-4674,23,-43,-20,17
605,8635,11,-1714,-4673,23,-43,-20,17
606,8663,-10,-1709,-4671,23,-44,-19,17
607,8647,-26,-1730,-4667,23,-44,-19,18
608,8645,4,-1713,-4674,23,-43,-18,16
609,8634,8,-1700,-4678,23,-45,-19,17
610,8648,4,-1698,-4679,23,-44,-19,18
611,8653,18,-1735,-4679,23,-43,-19,17
612,8628,2,-1684,-4676,23,-43,-19,16
613,8638,11,-1695,-4669,23,-43,-18,17
614,8632,-5,-1729,-4676,23,-43,-18,17
615,8621,-24,-1718,-4676,23,-44,-19,18
616,8626,-6,-1696,-4672,23,-45,-20,16
617,8622,3,-1688,-4674,23,-44,-18,17
618,8638,-2,-1703,-4672,23,-43,-19,17
619,8634,-14,-1721,-4671,23,-44,-18,17
620,8644,-23,-1708,-4674,23,-44,-19,17
621,8642,-3,-1719,-4678,23,-44,-19,17
622,8634,1,-1720,-4678,23,-44,-19,17
623,8630,15,-1682,-4676,23,-45,-19,18
624,8642,15,-1727,-4674,23,-43,-19,18
625,8657,3,-1708,-4674,23,-43,-20,18
626,8644,5,-1708,-4672,23,-44,-18,17
627,8608,10,-1709,-4671,23,-44,-19,17
628,8640,-1,-1688,-4671,23,-44,-21,16
629,8612,13,-1710,-4679,23,-44,-19,17
630,8644,-11,-1717,-4669,23,-44,-19,17
631,8652,-23,-1679,-4673,23,-43,-18,17
632,8623,5,-1713,-4667,23,-43,-18,17
633,8635,-2,-1703,-4671,23,-43,-19,18
634,8648,-21,-1704,-4668,23,-43,-19,17
635,8660,-1,-1702,-4664,23,-45,-18,18
636,8622,11,-1730,-4676,23,-44,-19,18
637,8635,-10,-1689,-4670,23,-45,-20,17
638,8632,-12,-1716,-4671,23,-44,-20,18
639,8611,-1,-1704,-4667,23,-44,-19,18
640,8629,-17,-1713,-4673,23,-44,-20,18
641,8628,-10,-1734,-4673,23,-44,-19,17
642,8616,3,-1728,-4673,23,-44,-19,16
643,8650,-17,-1722,-4675,23,-44,-17,16
644,8625,2,-1700,-4676,23,-45,-19,18
645,8645,-7,-1707,-4686,23,-43,-18,17
646,8625,-11,-1704,-4678,23,-44,-19,17
647,8646,-8,-1697,-4676,23,-43,-20,18
648,8660,0,-1690,-4666,23,-44,-20,17
649,8630,-20,-1703,-4669,23,-44,-19,16
650,8631,-11,-1686,-4680,23,-44,-20,16
651,8645,-2,-1694,-4669,23,-44,-21,16
652,8639,-1,-1746,-4669,23,-44,-20,17
653,8642,-10,-1707,-4671,23,-44,-20,18
654,8631,17,-1684,-4670,23,-44,-20,16
655,8641,-8,-1716,-4671,23,-43,-19,17
656,8632,-1,-1715,-4674,23,-43,-20,17
657,8658,-4,-1730,-4668,23,-43,-19,18
658,8628,12,-1687,-4671,23,-44,-19,17
659,8615,-13,-1698,-4673,23,-45,-20,15
660,8641,-2,-1673,-4677,23,-44,-20,16
661,8646,-11,-1709,-4680,23,-43,-19,17
662,8645,-16,-1682,-4667,23,-43,-20,16
663,8630,6,-1729,-4671,23,-43,-20,16
664,8633,-9,-1684,-4675,23,-44,-20,17
665,8633,-6,-1703,-4674,23,-44,-19,17
666,8611,26,-1717,-4674,23,-44,-20,17
667,8640,19,-1705,-4679,23,-43,-20,17
668,8652,0,-1707,-4672,23,-44,-18,17
669,8635,-11,-1694,-4674,23,-44,-19,16
670,8626,5,-1733,-4673,23,-43,-20,18
671,8646,-4,-1689,-4673,23,-42,-19,17
672,8634,2,-1735,-4674,23,-44,-18,17
673,8617,7,-1696,-4675,23,-44,-19,18
674,8633,9,-1737,-4673,23,-43,-20,17
675,8632,-12,-1717,-4667,23,-44,-19,18
676,8619,-2,-1724,-4681,23,-45,-20,17
677,8625,3,-1721,-4675,23,-43,-19,17
678,8635,-2,-1694,-4673,23,-44,-20,17
679,8621,-10,-1713,-4676,23,-43,-18,17
680,8615,-15,-1710,-4667,23,-43,-19,17
681,8626,10,-1730,-4668,23,-44,-20,17
682,8637,7,-1696,-4676,23,-45,-19,17
683,8643,17,-1687,-4673,23,-44,-20,18
684,8649,-5,-1691,-4673,23,-44,-20,18
685,8645,2,-1705,-4671,23,-43,-19,17
686,8642,-11,-1715,-4669,23,-43,-18,17
687,8647,1,-1717,-4666,23,-44,-18,17
688,8634,22,-1684,-4676,23,-44,-17,17
689,8632,25,-1732,-4671,23,-45,-19,16
690,8636,24,-1702,-4674,23,-43,-19,17
691,8637,10,-1698,-4673,23,-44,-18,18
692,8640,8,-1729,-4681,23,-43,-19,17
693,8640,1,-1698,-4672,23,-44,-19,18
694,8621,-23,-1691,-4675,23,-43,-20,17
695,8655,5,-1708,-4667,23,-45,-19,17
696,8641,5,-1701,-4677,23,-44,-19,18
697,8623,-3,-1710,-4673,23,-43,-20,17
698,8616,-20,-1692,-4664,23,-43,-19,18
699,8649,10,-1709,-4667,23,-43,-19,17
700,8618,-5,-1700,-4669,23,-44,-19,17
701,8649,-5,-1714,-4673,23,-43,-20,18
702,8610,19,-1743,-4673,23,-43,-19,17
703,8632,-5,-1741,-4670,23,-43,-19,18
704,8620,1,-1701,-4672,23,-45,-20,18
705,8641,-30,-1726,-4684,23,-44,-19,17
706,8655,-9,-1687,-4674,23,-45,-18,18
707,8631,-7,-1716,-4669,23,-44,-19,17
708,8639,24,-1704,-4668,23,-43,-20,17
709,8651,6,-1738,-4672,23,-44,-19,17
710,8650,14,-1696,-4679,23,-46,-19,17
711,8650,-7,-1713,-4672,23,-44,-20,16
712,8645,-7,-1718,-4674,23,-44,-21,16
713,8638,-16,-1739,-4677,23,-44,-19,17
714,8636,13,-1709,-4673,23,-45,-20,16
715,8659,-6,-1706,-4670,23,-44,-19,17
716,8633,-15,-1689,-4670,23,-44,-18,17
717,8651,14,-1704,-4669,23,-44,-19,17
718,8635,9,-1723,-4668,23,-43,-18,17
719,8650,-22,-1726,-4673,23,-42,-18,17
720,8646,-6,-1700,-4667,23,-43,-19,17
721,8642,-8,-1686,-4665,23,-44,-19,18
722,8630,3,-1704,-4666,23,-44,-19,17
723,8628,-12,-1707,-4663,23,-44,-20,16
724,8630,6,-1743,-4671,23,-44,-19,17
725,8619,11,-1704,-4673,23,-44,-18,16
726,8625,1,-1694,-4670,23,-44,-18,17
727,8663,2,-1707,-4667,23,-43,-19,17
728,8641,-16,-1693,-4665,23,-44,-19,19
729,8654,24,-1667,-4663,23,-44,-19,16
730,8627,15,-1691,-4671,23,-44,-19,18
731,8608,-5,-1698,-4667,23,-43,-21,17
732,8629,-11,-1700,-4662,23,-43,-20,16
733,8640,-17,-1722,-4673,23,-44,-19,17
734,8621,-6,-1702,-4663,23,-43,-19,17
735,8632,5,-1725,-4673,23,-45,-20,18
736,8652,23,-1681,-4669,23,-43,-20,18
737,8643,9,-1687,-4667,23,-43,-18,17
738,8659,-8,-1687,-4665,23,-44,-20,16
739,8647,-4,-1667,-4666,23,-44,-19,16
740,8651,4,-1729,-4672,23,-44,-20,18
741,8633,26,-1668,-4664,23,-45,-20,18
742,8621,16,-1687,-4668,23,-44,-19,17
743,8626,16,-1703,-4668,23,-45,-20,18
744,8624,6,-1734,-4673,23,-43,-19,17
745,8639,-21,-1724,-4676,23,-44,-18,17
746,8648,7,-1692,-4674,23,-44,-19,17
747,8634,5,-1702,-4662,23,-43,-20,18
748,8628,7,-1717,-4667,23,-44,-20,17
749,8648,-10,-1729,-4667,23,-43,-18,18
750,8663,-17,-1695,-4670,23,-44,-19,17
751,8638,-6,-1732,-4667,23,-44,-18,18
752,8638,6,-1710,-4671,23,-44,-18,18
753,8628,13,-1683,-4661,23,-43,-19,16
754,8642,-13,-1706,-4672,23,-44,-20,18
755,8610,-5,-1721,-4669,23,-44,-20,18
756,8641,-9,-1722,-4664,23,-43,-19,17
757,8628,13,-1725,-4669,23,-43,-21,17
758,8636,-5,-1723,-4671,23,-42,-20,15
759,8642,5,-1691,-4667,23,-44,-18,17
760,8642,30,-1713,-4662,23,-44,-20,17
761,8628,-6,-1726,-4668,23,-44,-20,18
762,8623,17,-1706,-4671,23,-43,-19,18
763,8644,5,-1676,-4662,23,-44,-19,18
764,8618,-2,-1697,-4667,23,-43,-19,18
765,8640,28,-1724,-4674,23,-44,-19,18
766,8615,4,-1684,-4669,23,-45,-19,17
767,8639,16,-1667,-4676,23,-43,-18,18
768,8632,13,-1708,-4670,23,-44,-19,18
769,8639,-2,-1701,-4669,23,-43,-18,17
770,8642,33,-1698,-4670,23,-43,-19,16
771,8639,-1,-1719,-4667,23,-44,-18,17
772,8632,-8,-1723,-4668,23,-44,-19,17
773,8652,-20,-1728,-4661,23,-44,-20,17
774,8632,8,-1692,-4670,23,-44,-20,17
775,8638,7,-1722,-4668,23,-44,-20,17
776,8636,7,-1718,-4671,23,-44,-21,17
777,8615,-7,-1721,-4670,23,-44,-19,18
778,8624,4,-1708,-4661,23,-43,-18,18
779,8630,-12,-1712,-4665,23,-44,-20,17
780,8630,-1,-1708,-4665,23,-44,-19,17
781,8640,-5,-1688,-4665,23,-44,-19,17
782,8632,-7,-1712,-4663,23,-44,-20,17
783,8616,-7,-1689,-4669,23,-44,-20,17
784,8641,0,-1682,-4670,23,-43,-20,17
785,8621,18,-1701,-4677,23,-44,-19,16
786,8646,26,-1682,-4671,23,-43,-19,17
787,8622,4,-1717,-4666,23,-44,-19,18
788,8637,-16,-1704,-4663,23,-44,-19,17
789,8617,4,-1714,-4666,23,-44,-19,17
790,8641,-15,-1693,-4671,23,-44,-20,16
791,8641,-3,-1709,-4672,23,-43,-18,16
792,8637,-5,-1669,-4671,23,-45,-20,18
793,8630,-1,-1687,-4673,23,-44,-19,18
794,8606,10,-1700,-4671,23,-44,-20,17
795,8636,-10,-1696,-4671,23,-42,-20,17
796,8624,-8,-1710,-4665,23,-44,-20,18
797,8638,-5,-1729,-4667,23,-43,-19,17
798,8651,5,-1737,-4662,23,-44,-19,18
799,8632,1,-1692,-4666,23,-44,-19,16
800,8624,7,-1704,-4663,23,-44,-19,16
801,8650,2,-1718,-4670,23,-43,-19,16
802,8620,-11,-1725,-4669,23,-45,-20,16
803,8611,5,-1706,-4672,23,-45,-18,17
804,8634,0,-1706,-4673,23,-44,-19,18
805,8623,18,-1696,-4670,23,-42,-19,18
806,8636,-3,-1672,-4666,23,-45,-19,17
807,8654,5,-1698,-4670,23,-45,-20,16
808,8640,28,-1746,-4667,23,-45,-20,16
809,8659,0,-1694,-4672,23,-44,-19,18
810,8615,25,-1723,-4673,23,-45,-20,17
811,8640,-7,-1706,-4662,23,-44,-18,17
812,8646,1,-1698,-4672,23,-44,-19,16
813,8644,-21,-1679,-4666,23,-45,-18,17
814,8632,3,-1710,-4663,23,-45,-21,17
815,8628,25,-1738,-4667,23,-45,-19,17
816,8638,6,-1717,-4670,23,-43,-20,17
817,8608,5,-1699,-4670,23,-44,-19,17
818,8646,5,-1704,-4668,23,-43,-18,17
819,8627,10,-1716,-4662,23,-44,-18,17
820,8643,-11,-1730,-4669,23,-44,-18,18
821,8646,20,-1688,-4665,23,-45,-19,17
822,8635,-21,-1687,-4678,23,-44,-19,17
823,8622,31,-1734,-4672,23,-43,-19,17
824,8615,13,-1687,-4670,23,-44,-18,17
825,8623,7,-1709,-4671,23,-42,-19,18
826,8638,13,-1708,-4667,23,-43,-21,16
827,8633,27,-1700,-4662,23,-43,-20,16
828,8657,1,-1688,-4668,23,-44,-19,16
829,8641,4,-1694,-4660,23,-45,-20,17
830,8637,-20,-1685,-4673,23,-43,-19,18
831,8640,8,-1702,-4669,23,-43,-19,17
832,8643,22,-1704,-4671,23,-43,-19,18
833,8646,48,-1697,-4666,23,-43,-21,17
834,8656,21,-1698,-4664,23,-43,-18,17
835,8651,-5,-1743,-4668,23,-43,-18,18
836,8636,-16,-1700,-4665,23,-43,-20,18
837,8626,-1,-1706,-4673,23,-43,-20,18
838,8642,18,-1671,-4668,23,-44,-20,18
839,8615,19,-1708,-4662,23,-44,-19,17
840,8633,0,-1731,-4667,23,-44,-19,17
841,8619,-10,-1737,-4663,23,-44,-20,16
842,8635,13,-1712,-4674,23,-44,-19,17
843,8630,8,-1725,-4668,23,-44,-19,17
844,8634,-5,-1701,-4671,23,-44,-21,18
845,8616,-10,-1726,-4666,23,-42,-19,17
846,8632,8,-1695,-4665,23,-43,-19,18
847,8629,2,-1696,-4668,23,-44,-20,18
848,8641,-19,-1728,-4666,23,-44,-19,17
849,8644,-2,-1693,-4669,23,-43,-19,17
850,8632,-10,-1678,-4664,23,-43,-19,16
851,8634,17,-1736,-4667,23,-44,-19,17
852,8636,0,-1744,-4670,23,-43,-19,18
853,8656,-7,-1733,-4671,23,-44,-19,17
854,8621,-2,-1702,-4672,23,-44,-19,17
855,8613,8,-1692,-4665,23,-44,-19,17
856,8632,5,-1732,-4664,23,-45,-18,16
857,8637,-16,-1671,-4664,23,-43,-19,18
858,8640,-17,-1690,-4673,23,-43,-20,17
859,8643,16,-1731,-4660,23,-42,-18,17
860,8629,-7,-1724,-4664,23,-43,-19,17
861,8645,6,-1691,-4664,23,-43,-19,18
862,8641,3,-1691,-4660,23,-45,-20,17
863,8626,-3,-1739,-4664,23,-45,-18,17
864,8614,5,-1719,-4671,23,-44,-19,18
865,8635,15,-1697,-4671,23,-42,-18,17
866,8642,3,-1694,-4670,23,-44,-18,18
867,8612,11,-1720,-4666,23,-45,-18,18
868,8630,9,-1690,-4667,23,-43,-19,17
869,8630,6,-1698,-4666,23,-42,-19,16
870,8647,11,-1683,-4667,23,-44,-19,17
871,8632,5,-1699,-4668,23,-44,-19,18
872,8638,3,-1667,-4664,23,-43,-20,16
873,8662,-2,-1723,-4665,23,-43,-19,17
874,8638,-8,-1712,-4663,23,-44,-19,17
875,8629,-20,-1696,-4665,23,-44,-19,17
876,8608,38,-1701,-4671,23,-43,-19,17
877,8644,3,-1697,-4671,23,-43,-19,17
878,8653,14,-1700,-4676,23,-45,-18,17
879,8643,-9,-1732,-4671,23,-44,-20,17
880,8622,-6,-1725,-4669,23,-44,-19,17
881,8614,-5,-1758,-4675,23,-43,-18,17
882,8617,40,-1715,-4674,23,-44,-18,17
883,8639,7,-1664,-4672,23,-43,-19,16
884,8620,5,-1689,-4679,23,-44,-19,18
885,8624,7,-1707,-4673,23,-44,-20,18
886,8623,-1,-1702,-4674,23,-42,-20,17
887,8623,12,-1723,-4664,23,-44,-18,17
888,8631,10,-1723,-4664,23,-44,-19,17
889,8650,19,-1707,-4672,23,-43,-19,17
890,8630,12,-1712,-4665,23,-44,-19,17
891,8618,2,-1699,-4674,23,-43,-19,18
892,8638,22,-1741,-4664,23,-43,-18,17
893,8640,-10,-1715,-4669,23,-45,-19,17
894,8637,-9,-1704,-4666,23,-44,-20,17
895,8634,-7,-1725,-4670,23,-44,-18,18
896,8634,-27,-1721,-4664,23,-43,-18,18
897,8649,16,-1693,-4673,23,-44,-20,17
898,8627,5,-1710,-4678,23,-44,-20,17
899,8643,-1,-1711,-4674,23,-44,-18,17
900,8637,13,-1698,-4673,23,-43,-20,18
901,8635,-7,-1712,-4679,23,-43,-18,16
902,8640,5,-1703,-4666,23,-44,-19,18
903,8622,5,-1714,-4676,23,-44,-19,18
904,8640,-2,-1718,-4675,23,-43,-19,19
905,8635,14,-1704,-4671,23,-42,-19,17
906,8650,-9,-1743,-4678,23,-43,-19,17
907,8642,11,-1711,-4667,23,-44,-19,16
908,8631,1,-1706,-4668,23,-43,-19,18
909,8635,14,-1723,-4674,23,-44,-22,16
910,8644,-32,-1701,-4675,23,-44,-19,17
911,8658,3,-1699,-4669,23,-44,-19,17
912,8646,-11,-1708,-4668,23,-43,-20,16
913,8654,2,-1689,-4658,23,-43,-19,17
914,8636,10,-1703,-4667,23,-44,-18,17
915,8641,6,-1687,-4672,23,-43,-19,16
916,8608,3,-1711,-4660,23,-43,-19,16
917,8622,10,-1709,-4667,23,-44,-19,18
918,8643,-11,-1730,-4662,23,-44,-19,18
919,8639,4,-1708,-4667,23,-45,-18,18
920,8629,-10,-1709,-4671,23,-44,-19,17
921,8637,14,-1733,-4668,23,-44,-19,17
922,8623,-3,-1681,-4664,23,-44,-19,17
923,8629,-6,-1707,-4666,23,-44,-18,18
924,8642,15,-1710,-4668,23,-45,-20,17
925,8632,6,-1680,-4668,23,-44,-18,15
926,8618,19,-1718,-4667,23,-44,-18,16
927,8637,24,-1730,-4668,23,-44,-19,17
928,8629,4,-1692,-4666,23,-43,-20,16
929,8655,-5,-1697,-4675,23,-44,-19,18
930,8633,-4,-1670,-4668,23,-44,-19,17
931,8618,16,-1686,-4668,23,-43,-18,16
932,8634,-12,-1702,-4663,23,-44,-20,16
933,8625,22,-1714,-4663,23,-44,-19,17
934,8637,-12,-1678,-4666,23,-43,-19,17
935,8635,-9,-1684,-4676,23,-44,-18,17
936,8635,5,-1722,-4667,23,-44,-19,17
937,8618,0,-1694,-4669,23,-45,-19,17
938,8636,-2,-1718,-4676,23,-44,-20,16
939,8630,13,-1698,-4671,23,-44,-18,17
940,8634,8,-1706,-4665,23,-43,-20,17
941,8635,1,-1731,-4665,23,-43,-19,17
942,8624,5,-1696,-4669,23,-44,-20,17
943,8619,-23,-1678,-4663,23,-45,-19,17
944,8641,9,-1724,-4668,23,-44,-21,17
945,8648,15,-1737,-4672,23,-44,-20,17
946,8636,-6,-1700,-4674,23,-43,-18,16
947,8619,10,-1690,-4676,23,-45,-19,17
948,8631,-9,-1717,-4674,23,-44,-19,17
949,8645,-4,-1702,-4670,23,-43,-19,16
950,8645,-9,-1682,-4667,23,-43,-21,16
951,8652,8,-1720,-4669,23,-44,-19,17
952,8668,5,-1694,-4672,23,-45,-19,17
953,8646,11,-1668,-4667,23,-44,-19,17
954,8640,19,-1731,-4674,23,-43,-19,17
955,8636,0,-1718,-4670,23,-43,-18,17
956,8633,-14,-1689,-4672,23,-44,-18,18
957,8636,-13,-1675,-4671,23,-43,-19,17
958,8610,-6,-1683,-4660,23,-45,-19,15
959,8623,-10,-1702,-4668,23,-44,-18,17
960,8617,-16,-1684,-4664,23,-43,-19,17
961,8631,-18,-1717,-4668,23,-44,-19,17
962,8631,4,-1715,-4666,23,-44,-19,18
963,8643,-4,-1716,-4673,23,-44,-20,18
964,8646,6,-1726,-4664,23,-43,-19,16
965,8647,22,-1719,-4667,23,-44,-19,17
966,8641,9,-1696,-4670,23,-43,-19,17
967,8634,-4,-1700,-4663,23,-43,-18,16
968,8633,-12,-1684,-4672,23,-43,-20,18
969,8632,20,-1696,-4665,23,-44,-19,16
970,8642,9,-1696,-4664,23,-43,-18,17
971,8633,14,-1718,-4663,23,-43,-17,17
972,8633,7,-1729,-4676,23,-43,-19,18
973,8639,-14,-1690,-4675,23,-44,-20,18
974,8633,1,-1724,-4669,23,-44,-19,17
975,8633,-8,-1691,-4661,23,-44,-20,17
976,8626,17,-1713,-4665,23,-44,-20,16
977,8627,6,-1697,-4660,23,-43,-19,17
978,8629,6,-1715,-4659,23,-43,-19,17
979,8636,10,-1688,-4665,23,-43,-20,17
980,8649,9,-1716,-4665,23,-43,-19,16
981,8644,26,-1709,-4664,23,-44,-19,17
982,8643,-4,-1677,-4665,23,-44,-17,17
983,8631,1,-1712,-4670,23,-44,-19,17
984,8649,-17,-1703,-4671,23,-43,-19,17
985,8631,-15,-1704,-4665,23,-44,-20,16
986,8636,-12,-1677,-4660,23,-45,-20,17
987,8627,-1,-1693,-4665,23,-43,-19,19
988,8647,-7,-1692,-4664,23,-44,-20,17
989,8631,-8,-1700,-4656,23,-43,-19,17
990,8649,-15,-1705,-4670,23,-44,-20,17
991,8626,1,-1729,-4667,23,-44,-19,16
992,8630,-7,-1698,-4657,23,-44,-19,17
993,8649,-15,-1681,-4667,23,-44,-20,17
994,8622,-19,-1704,-4670,23,-44,-20,16
995,8652,4,-1674,-4666,23,-44,-19,17
996,8642,6,-1703,-4672,23,-44,-20,18
997,8638,14,-1711,-4661,23,-44,-20,16
998,8652,-6,-1748,-4670,23,-44,-19,18
