,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
547,8643,4,-1736,-4656,23,-88,-37,35
548,8629,11,-1705,-4646,23,-86,-39,34
549,8655,15,-1672,-4654,23,-88,-38,37
550,8655,20,-1730,-4660,23,-89,-39,36
551,8615,-30,-1683,-4659,23,-87,-37,35
552,8632,0,-1649,-4655,23,-89,-37,36
553,8640,24,-1659,-4653,23,-87,-38,33
554,8624,2,-1675,-4647,23,-87,-40,32
555,8649,-10,-1742,-4659,23,-87,-39,33
556,8661,0,-1644,-4662,23,-88,-36,33
557,8621,5,-1747,-4649,23,-87,-41,35
558,8649,6,-1672,-4652,23,-87,-39,36
559,8660,27,-1728,-4665,23,-87,-37,32
560,8652,12,-1693,-4656,23,-91,-42,34
561,8595,12,-1674,-4655,23,-88,-38,35
562,8668,15,-1712,-4653,23,-86,-36,38
563,8619,-3,-1684,-4652,23,-86,-38,37
564,8645,-17,-1699,-4650,23,-89,-36,32
565,8628,-26,-1720,-4650,23,-89,-38,36
566,8616,9,-1716,-4655,23,-87,-38,34
567,8632,34,-1722,-4654,23,-88,-38,35
568,8658,-8,-1727,-4660,23,-87,-38,36
569,8636,24,-1704,-4670,23,-87,-38,34
570,8638,-26,-1717,-4659,23,-91,-39,35
571,8625,13,-1701,-4666,23,-87,-39,35
572,8605,-1,-1702,-4658,23,-87,-37,36
573,8637,7,-1696,-4653,23,-87,-39,34
574,8618,-16,-1673,-4644,23,-86,-39,30
575,8650,3,-1693,-4654,23,-87,-38,32
576,8639,16,-1643,-4661,23,-85,-39,35
577,8634,-24,-1665,-4657,23,-89,-39,35
578,8620,13,-1705,-4658,23,-84,-37,33
579,8622,0,-1673,-4662,23,-88,-35,35
580,8648,-9,-1690,-4650,23,-86,-40,34
581,8616,23,-1681,-4657,23,-90,-38,36
582,8601,-9,-1708,-4658,23,-86,-39,36
583,8633,-19,-1710,-4649,23,-88,-39,37
584,8653,15,-1706,-4658,23,-88,-38,32
585,8637,20,-1724,-4658,23,-90,-38,34
586,8658,26,-1655,-4646,23,-87,-40,36
587,8605,-7,-1668,-4650,23,-87,-40,35
588,8643,20,-1682,-4662,23,-87,-37,35
589,8635,3,-1690,-4661,23,-87,-36,34
590,8659,-11,-1669,-4654,23,-87,-40,34
591,8635,32,-1705,-4652,23,-92,-38,35
592,8639,19,-1694,-4654,23,-89,-37,37
593,8643,6,-1674,-4656,23,-87,-36,34
594,8620,-4,-1715,-4660,23,-87,-36,36
595,8664,9,-1696,-4655,23,-88,-42,37
596,8672,4,-1684,-4654,23,-84,-37,37
597,8630,0,-1702,-4650,23,-87,-41,33
598,8632,11,-1663,-4654,23,-86,-40,33
599,8645,28,-1675,-4648,23,-88,-41,36
600,8662,-13,-1706,-4652,23,-85,-36,33
601,8650,20,-1678,-4648,23,-84,-38,32
602,8658,-1,-1700,-4656,23,-88,-40,33
603,8668,-11,-1690,-4645,23,-88,-38,34
604,8651,16,-1688,-4652,23,-86,-40,34
605,8643,17,-1688,-4659,23,-84,-38,36
606,8650,19,-1657,-4653,23,-87,-41,35
607,8640,-15,-1681,-4662,23,-86,-39,32
608,8638,8,-1685,-4665,23,-88,-37,36
609,8627,3,-1720,-4652,23,-85,-38,33
610,8645,12,-1674,-4660,23,-88,-36,37
611,8636,32,-1710,-4654,23,-84,-37,36
612,8637,12,-1733,-4647,23,-86,-36,33
613,8657,3,-1697,-4657,23,-84,-39,35
614,8616,7,-1718,-4660,23,-87,-38,34
615,8639,6,-1731,-4645,23,-90,-39,34
616,8625,12,-1707,-4655,23,-87,-37,35
617,8646,3,-1683,-4650,23,-85,-36,33
618,8625,-17,-1711,-4662,23,-89,-43,37
619,8656,4,-1710,-4661,23,-83,-38,36
620,8631,9,-1687,-4657,23,-89,-39,34
621,8669,-9,-1687,-4654,23,-87,-38,33
622,8642,8,-1671,-4656,23,-86,-42,35
623,8635,9,-1735,-4656,23,-87,-37,31
624,8663,21,-1695,-4658,23,-88,-40,34
625,8632,-14,-1719,-4655,23,-88,-37,35
626,8645,2,-1713,-4661,23,-86,-38,33
627,8653,8,-1708,-4655,23,-86,-40,38
628,8641,13,-1700,-4659,23,-83,-37,35
629,8644,-2,-1681,-4654,23,-90,-37,34
630,8635,23,-1718,-4655,23,-87,-38,34
631,8641,-1,-1703,-4662,23,-86,-41,33
632,8653,22,-1705,-4652,23,-87,-37,36
633,8630,42,-1688,-4650,23,-87,-37,36
634,8630,12,-1742,-4649,23,-86,-36,33
635,8644,9,-1670,-4644,23,-87,-42,34
636,8668,10,-1700,-4650,23,-88,-38,36
637,8653,-18,-1667,-4648,23,-85,-37,32
638,8648,38,-1730,-4661,23,-85,-37,33
639,8609,5,-1692,-4659,23,-83,-39,34
640,8610,13,-1705,-4654,23,-87,-39,35
641,8638,5,-1740,-4661,23,-88,-37,30
642,8652,49,-1722,-4655,23,-85,-37,34
643,8640,2,-1697,-4654,23,-88,-37,36
644,8635,5,-1701,-4667,23,-85,-41,34
645,8625,-16,-1672,-4653,23,-86,-37,34
646,8654,-16,-1651,-4663,23,-88,-38,36
647,8657,-5,-1704,-4663,23,-85,-35,34
648,8624,16,-1660,-4656,23,-86,-39,34
649,8638,4,-1669,-4659,23,-89,-39,33
650,8634,5,-1694,-4651,23,-88,-36,33
651,8617,5,-1683,-4653,23,-85,-39,37
652,8635,25,-1712,-4660,23,-88,-35,33
653,8643,5,-1714,-4655,23,-86,-40,32
654,8608,-19,-1699,-4667,23,-87,-37,32
655,8634,0,-1682,-4650,23,-86,-41,33
656,8635,-15,-1710,-4665,23,-87,-38,36
657,8628,23,-1712,-4656,23,-89,-40,34
658,8655,10,-1667,-4646,23,-86,-41,33
659,8659,13,-1668,-4662,23,-87,-38,37
660,8661,8,-1694,-4662,23,-89,-37,33
661,8644,12,-1684,-4663,23,-83,-35,34
662,8637,23,-1677,-4651,23,-80,-40,33
663,8636,3,-1706,-4661,23,-87,-38,38
664,8626,-19,-1700,-4657,23,-83,-37,35
665,8618,24,-1723,-4653,23,-90,-37,35
666,8620,-5,-1698,-4646,23,-89,-40,36
667,8640,-16,-1677,-4661,23,-85,-35,33
668,8628,20,-1709,-4650,23,-87,-38,33
669,8616,-22,-1684,-4651,23,-83,-38,37
670,8647,-8,-1674,-4652,23,-88,-36,34
671,8639,-21,-1698,-4649,23,-88,-38,35
672,8627,-7,-1697,-4664,23,-85,-37,33
673,8636,-20,-1729,-4666,23,-86,-37,37
674,8635,-2,-1706,-4663,23,-87,-38,34
675,8683,21,-1676,-4661,23,-88,-38,35
676,8617,17,-1719,-4648,23,-84,-37,35
677,8634,21,-1734,-4666,23,-87,-35,36
678,8631,-1,-1747,-4660,23,-87,-38,34
679,8604,20,-1710,-4658,23,-87,-36,35
680,8655,9,-1706,-4651,23,-91,-37,32
681,8646,-7,-1666,-4661,23,-84,-41,37
682,8628,32,-1711,-4653,23,-89,-42,34
683,8656,2,-1695,-4662,23,-85,-40,32
684,8650,4,-1705,-4652,23,-89,-39,35
685,8608,-17,-1710,-4649,23,-86,-39,33
686,8622,19,-1771,-4653,23,-86,-38,36
687,8651,-1,-1685,-4656,23,-88,-37,34
688,8664,-9,-1734,-4664,23,-89,-37,34
689,8615,-23,-1722,-4641,23,-88,-44,36
690,8631,-1,-1722,-4656,23,-89,-35,37
691,8621,10,-1718,-4655,23,-91,-35,36
692,8643,6,-1683,-4659,23,-88,-37,32
693,8629,3,-1694,-4656,23,-85,-37,34
694,8651,-10,-1713,-4643,23,-86,-35,36
695,8643,-2,-1671,-4655,23,-89,-38,35
696,8617,6,-1678,-4650,23,-87,-36,35
697,8651,5,-1728,-4659,23,-88,-38,34
698,8624,14,-1665,-4646,23,-89,-39,36
699,8626,-3,-1648,-4644,23,-85,-37,34
700,8650,17,-1698,-4651,23,-86,-36,31
701,8657,1,-1655,-4656,23,-88,-36,33
702,8622,9,-1694,-4650,23,-89,-39,34
703,8651,-22,-1671,-4653,23,-84,-35,30
704,8642,-28,-1685,-4648,23,-88,-38,30
705,8657,-11,-1683,-4648,23,-86,-37,34
706,8630,-4,-1687,-4647,23,-86,-36,34
707,8663,-3,-1753,-4651,23,-88,-36,34
708,8643,-5,-1673,-4652,23,-91,-37,34
709,8651,15,-1657,-4655,23,-85,-38,37
710,8644,6,-1745,-4653,23,-91,-37,31
711,8643,2,-1701,-4646,23,-85,-37,37
712,8648,12,-1677,-4650,23,-89,-34,33
713,8657,1,-1686,-4653,23,-90,-42,35
714,8652,-33,-1642,-4665,23,-88,-37,33
715,8621,-4,-1687,-4647,23,-86,-40,32
716,8656,6,-1647,-4646,23,-88,-38,35
717,8635,5,-1701,-4648,23,-85,-36,35
718,8623,5,-1692,-4648,23,-86,-38,37
719,8635,17,-1734,-4645,23,-87,-40,34
720,8632,23,-1734,-4653,23,-87,-38,33
721,8641,7,-1700,-4647,23,-85,-34,33
722,8649,28,-1692,-4651,23,-86,-35,34
723,8624,-13,-1724,-4642,23,-86,-42,36
724,8620,16,-1685,-4662,23,-87,-38,37
725,8624,-9,-1691,-4659,23,-85,-38,32
726,8671,-27,-1710,-4655,23,-87,-37,34
727,8667,-11,-1692,-4647,23,-85,-35,33
728,8659,16,-1681,-4653,23,-85,-37,35
729,8644,26,-1653,-4657,23,-88,-38,30
730,8639,-10,-1668,-4645,23,-89,-39,34
731,8609,11,-1727,-4646,23,-86,-40,34
732,8640,-16,-1692,-4653,23,-87,-40,33
733,8624,12,-1647,-4651,23,-90,-40,31
734,8653,-1,-1691,-4634,23,-88,-39,31
735,8635,-4,-1665,-4659,23,-91,-38,36
736,8600,31,-1698,-4663,23,-85,-35,33
737,8664,-8,-1700,-4653,23,-87,-38,33
738,8673,23,-1675,-4651,23,-88,-35,37
739,8647,-4,-1720,-4664,23,-84,-37,35
740,8627,-6,-1668,-4653,23,-90,-36,37
741,8633,-23,-1699,-4644,23,-86,-39,34
742,8657,17,-1751,-4650,23,-89,-39,36
743,8658,22,-1697,-4653,23,-86,-39,33
744,8641,19,-1716,-4644,23,-85,-44,32
745,8652,5,-1742,-4655,23,-87,-39,35
746,8642,-15,-1671,-4658,23,-87,-38,34
747,8649,-2,-1677,-4658,23,-89,-34,37
748,8624,-3,-1717,-4645,23,-85,-37,36
749,8663,0,-1721,-4650,23,-86,-38,34
750,8651,-25,-1734,-4645,23,-88,-36,37
751,8616,8,-1718,-4652,23,-89,-40,32
752,8626,36,-1710,-4654,23,-85,-40,32
753,8634,20,-1714,-4653,23,-87,-40,34
754,8635,-23,-1697,-4635,23,-87,-39,32
755,8626,8,-1703,-4649,23,-92,-37,33
756,8644,11,-1682,-4655,23,-88,-42,36
757,8638,9,-1732,-4661,23,-87,-38,35
758,8624,-7,-1706,-4645,23,-88,-37,34
759,8649,22,-1719,-4651,23,-90,-41,34
760,8642,-8,-1645,-4651,23,-85,-36,31
761,8628,-18,-1636,-4649,23,-90,-37,32
762,8644,24,-1758,-4659,23,-88,-38,34
763,8651,8,-1687,-4648,23,-88,-37,33
764,8617,4,-1697,-4654,23,-87,-38,35
765,8628,26,-1692,-4653,23,-87,-37,36
766,8633,-19,-1732,-4652,23,-87,-33,37
767,8634,27,-1665,-4656,23,-88,-41,40
768,8635,0,-1715,-4642,23,-89,-42,35
769,8641,-12,-1668,-4654,23,-84,-39,34
770,8627,35,-1713,-4659,23,-90,-39,36
771,8657,1,-1699,-4661,23,-86,-34,36
772,8632,-2,-1690,-4659,23,-90,-39,33
773,8621,14,-1717,-4653,23,-86,-39,31
774,8636,11,-1663,-4654,23,-89,-41,35
775,8635,24,-1706,-4647,23,-87,-40,35
776,8640,3,-1703,-4650,23,-87,-37,37
777,8641,7,-1722,-4653,23,-87,-35,36
778,8647,8,-1705,-4638,23,-88,-41,36
779,8663,-13,-1707,-4657,23,-88,-37,35
780,8621,19,-1706,-4661,23,-87,-36,35
781,8620,23,-1722,-4646,23,-88,-38,35
782,8653,-18,-1696,-4648,23,-87,-38,36
783,8631,15,-1705,-4646,23,-87,-38,33
784,8650,-3,-1740,-4653,23,-87,-42,33
785,8636,19,-1721,-4652,23,-87,-37,34
786,8611,13,-1723,-4650,23,-93,-38,35
787,8629,-6,-1706,-4654,23,-88,-39,36
788,8623,-6,-1682,-4650,23,-88,-36,37
789,8655,27,-1708,-4648,23,-85,-38,32
790,8622,-3,-1678,-4650,23,-87,-36,33
791,8628,-8,-1693,-4652,23,-88,-38,35
792,8651,50,-1684,-4656,23,-86,-38,35
793,8656,-16,-1675,-4648,23,-90,-36,36
794,8640,2,-1684,-4656,23,-89,-38,37
795,8623,19,-1722,-4656,23,-86,-36,34
796,8639,23,-1692,-4642,23,-89,-39,34
797,8620,-32,-1672,-4651,23,-88,-39,36
798,8636,-11,-1680,-4662,23,-86,-41,35
799,8646,29,-1694,-4650,23,-89,-38,35
800,8620,-11,-1664,-4651,23,-89,-40,30
801,8626,-12,-1683,-4651,23,-84,-42,36
802,8647,-2,-1648,-4650,23,-83,-38,33
803,8633,-9,-1713,-4655,23,-88,-38,35
804,8632,6,-1680,-4658,23,-86,-38,37
805,8663,3,-1688,-4648,23,-86,-36,33
806,8655,-15,-1675,-4650,23,-87,-40,35
807,8609,1,-1690,-4653,23,-85,-38,36
808,8657,-3,-1745,-4640,23,-84,-37,34
809,8652,-16,-1700,-4645,23,-85,-37,33
810,8644,-25,-1682,-4649,23,-89,-38,34
811,8647,10,-1695,-4652,23,-87,-39,33
812,8628,12,-1664,-4647,23,-86,-34,31
813,8657,-2,-1690,-4651,23,-89,-37,33
814,8635,-6,-1704,-4654,23,-85,-33,35
815,8655,-29,-1740,-4653,23,-89,-36,38
816,8635,3,-1706,-4655,23,-86,-35,34
817,8640,-8,-1690,-4644,23,-87,-36,33
818,8644,13,-1701,-4652,23,-85,-39,34
819,8638,-19,-1660,-4657,23,-83,-40,34
820,8639,-10,-1711,-4649,23,-88,-41,35
821,8668,6,-1711,-4659,23,-88,-40,33
822,8621,-14,-1683,-4657,23,-87,-39,34
823,8653,-20,-1724,-4646,23,-86,-33,33
824,8618,-3,-1674,-4655,23,-88,-36,34
825,8624,8,-1710,-4649,23,-89,-37,35
826,8631,-15,-1704,-4649,23,-89,-33,37
827,8645,-6,-1649,-4654,23,-89,-42,31
828,8647,13,-1670,-4648,23,-89,-36,36
829,8618,-44,-1695,-4651,23,-84,-40,34
830,8626,6,-1680,-4658,23,-88,-37,36
831,8645,-5,-1706,-4650,23,-86,-39,37
832,8622,6,-1674,-4655,23,-87,-37,36
833,8636,-3,-1665,-4648,23,-87,-40,34
834,8656,27,-1722,-4648,23,-88,-41,36
835,8604,24,-1667,-4653,23,-88,-38,37
836,8647,24,-1694,-4666,23,-89,-36,31
837,8642,-10,-1677,-4650,23,-88,-38,35
838,8671,17,-1718,-4646,23,-87,-41,32
839,8623,0,-1715,-4647,23,-89,-40,37
840,8632,-7,-1710,-4658,23,-87,-35,35
841,8674,16,-1670,-4661,23,-85,-39,36
842,8626,12,-1666,-4643,23,-88,-36,32
843,8652,-7,-1696,-4653,23,-90,-39,33
844,8638,30,-1691,-4655,23,-86,-39,34
845,8663,16,-1706,-4663,23,-86,-37,34
846,8646,10,-1697,-4648,23,-86,-38,37
847,8632,-20,-1670,-4654,23,-88,-40,37
848,8615,-28,-1714,-4654,23,-87,-38,34
849,8631,21,-1713,-4650,23,-87,-38,37
850,8648,15,-1713,-4646,23,-88,-36,35
851,8622,-20,-1695,-4637,23,-89,-37,36
852,8615,-8,-1733,-4649,23,-87,-38,34
853,8619,19,-1737,-4654,23,-89,-40,37
854,8626,-2,-1741,-4647,23,-88,-37,35
855,8622,-13,-1687,-4644,23,-86,-37,35
856,8637,5,-1736,-4647,23,-87,-38,35
857,8628,21,-1696,-4648,23,-88,-37,37
858,8659,11,-1691,-4645,23,-89,-40,35
859,8645,23,-1676,-4653,23,-86,-35,31
860,8663,43,-1698,-4645,23,-87,-37,34
861,8646,-5,-1695,-4647,23,-84,-43,36
862,8619,1,-1685,-4658,23,-88,-39,34
863,8678,41,-1685,-4649,23,-86,-39,33
864,8633,-3,-1741,-4648,23,-89,-33,33
865,8641,0,-1676,-4652,23,-86,-36,33
866,8640,36,-1687,-4650,23,-88,-39,32
867,8645,21,-1696,-4643,23,-86,-36,38
868,8618,6,-1712,-4656,23,-86,-39,34
869,8635,29,-1691,-4656,23,-85,-39,36
870,8668,10,-1679,-4648,23,-91,-34,35
871,8597,19,-1723,-4660,23,-88,-35,33
872,8638,27,-1702,-4652,23,-86,-40,32
873,8627,7,-1704,-4663,23,-90,-37,36
874,8614,3,-1697,-4656,23,-87,-33,32
875,8640,-20,-1675,-4645,23,-87,-41,34
876,8644,-16,-1717,-4662,23,-90,-35,35
877,8641,-19,-1674,-4642,23,-88,-38,36
878,8632,16,-1711,-4651,23,-88,-36,34
879,8638,-2,-1686,-4656,23,-88,-40,36
880,8631,7,-1709,-4654,23,-85,-35,36
881,8600,9,-1714,-4650,23,-85,-43,32
882,8631,-3,-1705,-4650,23,-87,-38,34
883,8636,9,-1731,-4654,23,-89,-40,36
884,8638,7,-1714,-4661,23,-90,-38,34
885,8639,28,-1763,-4659,23,-85,-38,35
886,8629,-6,-1637,-4659,23,-87,-36,32
887,8629,11,-1691,-4649,23,-87,-37,33
888,8631,36,-1715,-4645,23,-85,-37,31
889,8652,14,-1659,-4646,23,-88,-39,36
890,8666,31,-1691,-4649,23,-88,-39,33
891,8617,-32,-1705,-4650,23,-87,-38,36
892,8631,5,-1693,-4656,23,-90,-40,37
893,8598,32,-1692,-4644,23,-88,-35,36
894,8630,8,-1688,-4653,23,-87,-35,34
895,8632,-26,-1678,-4647,23,-89,-40,37
896,8645,8,-1721,-4645,23,-89,-41,38
897,8625,-8,-1682,-4658,23,-89,-37,36
898,8659,-16,-1676,-4655,23,-88,-35,34
899,8661,-20,-1683,-4651,23,-88,-39,35
900,8635,21,-1674,-4646,23,-86,-37,34
901,8617,7,-1717,-4648,23,-88,-37,35
902,8606,8,-1725,-4644,23,-88,-34,36
903,8629,12,-1746,-4653,23,-86,-38,36
904,8621,6,-1673,-4645,23,-87,-40,35
905,8604,10,-1636,-4652,23,-88,-39,35
906,8618,61,-1704,-4646,23,-86,-36,35
907,8629,9,-1689,-4646,23,-88,-40,36
908,8627,7,-1710,-4647,23,-84,-39,33
909,8625,8,-1691,-4649,23,-86,-38,34
910,8636,1,-1688,-4655,23,-88,-36,36
911,8640,22,-1654,-4656,23,-86,-36,34
912,8629,11,-1749,-4654,23,-86,-40,34
913,8635,-5,-1698,-4654,23,-89,-35,35
914,8677,10,-1690,-4647,23,-89,-40,33
915,8628,4,-1706,-4661,23,-89,-41,33
916,8635,0,-1710,-4650,23,-89,-41,32
917,8643,-13,-1732,-4643,23,-90,-37,35
918,8610,28,-1709,-4669,23,-87,-38,36
919,8662,12,-1711,-4650,23,-88,-37,35
920,8655,1,-1667,-4657,23,-88,-39,36
921,8612,-6,-1704,-4654,23,-85,-38,36
922,8650,42,-1716,-4648,23,-90,-39,32
923,8632,0,-1705,-4653,23,-90,-40,33
924,8616,-10,-1724,-4656,23,-85,-41,35
925,8665,18,-1689,-4659,23,-87,-37,36
926,8645,-7,-1708,-4650,23,-88,-41,32
927,8627,1,-1679,-4654,23,-89,-36,35
928,8636,-9,-1677,-4659,23,-90,-41,36
929,8639,26,-1690,-4653,23,-87,-36,35
930,8664,26,-1668,-4638,23,-88,-38,34
931,8635,20,-1641,-4657,23,-89,-39,34
932,8639,1,-1698,-4646,23,-86,-39,35
933,8631,-21,-1697,-4655,23,-88,-37,35
934,8617,-2,-1679,-4657,23,-87,-39,32
935,8652,17,-1690,-4654,23,-86,-37,36
936,8691,21,-1715,-4656,23,-93,-38,35
937,8612,22,-1705,-4664,23,-89,-35,34
938,8656,-6,-1700,-4653,23,-85,-39,36
939,8633,7,-1691,-4645,23,-83,-41,35
940,8647,-6,-1716,-4657,23,-90,-38,36
941,8611,21,-1689,-4658,23,-89,-39,35
942,8671,-5,-1664,-4645,23,-87,-37,33
943,8618,11,-1701,-4655,23,-84,-41,38
944,8597,-2,-1658,-4648,23,-88,-40,34
945,8611,8,-1712,-4642,23,-90,-38,35
946,8635,-1,-1700,-4644,23,-89,-38,36
947,8631,20,-1692,-4641,23,-88,-37,34
948,8644,-2,-1698,-4648,23,-84,-35,34
949,8618,11,-1702,-4654,23,-86,-39,37
950,8628,12,-1722,-4653,23,-87,-40,34
951,8653,9,-1671,-4649,23,-87,-38,37
952,8640,-11,-1698,-4655,23,-86,-39,33
953,8645,21,-1710,-4663,23,-88,-37,36
954,8611,-8,-1667,-4647,23,-88,-34,35
955,8620,-8,-1722,-4652,23,-87,-41,34
956,8617,33,-1666,-4647,23,-86,-36,32
957,8667,7,-1693,-4644,23,-88,-35,34
958,8612,4,-1727,-4654,23,-88,-40,36
959,8660,-17,-1717,-4658,23,-89,-40,36
960,8656,27,-1711,-4642,23,-84,-38,34
961,8662,19,-1709,-4644,23,-86,-37,37
962,8642,-2,-1662,-4652,23,-86,-40,36
963,8632,5,-1713,-4654,23,-88,-39,37
964,8651,-2,-1668,-4643,23,-88,-39,35
965,8614,12,-1693,-4652,23,-86,-40,33
966,8636,-30,-1663,-4638,23,-89,-38,31
967,8640,25,-1676,-4655,23,-89,-39,38
968,8664,7,-1677,-4660,23,-89,-36,33
969,8619,5,-1661,-4635,23,-86,-44,35
970,8640,41,-1698,-4660,23,-88,-37,32
971,8659,-10,-1705,-4658,23,-88,-38,34
972,8643,4,-1693,-4645,23,-91,-40,35
973,8624,-31,-1696,-4663,23,-85,-42,37
974,8662,-3,-1707,-4656,23,-84,-39,37
975,8678,27,-1698,-4652,23,-91,-37,38
976,8663,-18,-1688,-4649,23,-83,-39,35
977,8597,-8,-1725,-4650,23,-88,-35,36
978,8656,29,-1734,-4658,23,-87,-37,32
979,8651,-9,-1670,-4654,23,-84,-38,36
980,8630,-11,-1701,-4648,23,-86,-39,34
981,8667,3,-1698,-4644,23,-88,-40,33
982,8620,6,-1662,-4655,23,-86,-37,33
983,8655,-6,-1661,-4662,23,-85,-35,37
984,8637,20,-1700,-4653,23,-87,-39,37
985,8627,10,-1708,-4654,23,-88,-36,35
986,8654,9,-1751,-4655,23,-85,-37,36
987,8586,12,-1706,-4663,23,-88,-36,33
988,8669,5,-1675,-4650,23,-88,-40,36
989,8622,16,-1681,-4658,23,-91,-34,33
990,8664,17,-1645,-4645,23,-88,-37,35
991,8645,-7,-1664,-4643,23,-90,-37,33
992,8630,5,-1746,-4655,23,-87,-38,35
993,8652,-28,-1667,-4651,23,-88,-35,37
994,8645,8,-1696,-4655,23,-87,-39,34
995,8621,11,-1710,-4644,23,-87,-39,36
996,8648,24,-1730,-4660,23,-86,-38,34
997,8632,2,-1679,-4654,23,-91,-37,36
998,8660,3,-1786,-4646,23,-88,-36,35
