,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
553,8650,14,-1707,-4717,23,-342,-150,140
554,8644,9,-1712,-4722,23,-341,-153,140
555,8644,17,-1709,-4721,23,-343,-157,141
556,8645,4,-1717,-4723,23,-344,-155,138
557,8640,5,-1719,-4720,23,-341,-149,139
558,8639,6,-1697,-4720,23,-344,-145,141
559,8628,12,-1698,-4718,23,-346,-147,142
560,8635,9,-1703,-4716,23,-349,-145,139
561,8641,10,-1717,-4719,23,-345,-148,141
562,8638,8,-1737,-4721,23,-349,-148,142
563,8638,14,-1725,-4721,23,-349,-150,139
564,8628,11,-1726,-4725,23,-348,-147,135
565,8634,12,-1716,-4723,23,-345,-149,138
566,8634,6,-1701,-4721,23,-341,-152,137
567,8637,2,-1699,-4722,23,-341,-154,136
568,8634,-5,-1708,-4722,23,-344,-155,134
569,8632,-10,-1718,-4722,23,-346,-151,137
570,8636,0,-1710,-4720,23,-345,-150,141
571,8631,9,-1703,-4722,23,-344,-150,141
572,8637,-1,-1690,-4718,23,-341,-152,140
573,8635,0,-1692,-4718,23,-340,-152,137
574,8638,12,-1708,-4721,23,-347,-153,139
575,8635,17,-1713,-4721,23,-350,-151,138
576,8638,18,-1703,-4722,23,-347,-156,138
577,8640,-1,-1705,-4719,23,-344,-154,140
578,8636,-1,-1704,-4718,23,-343,-152,141
579,8638,6,-1699,-4719,23,-344,-150,141
580,8633,14,-1710,-4720,23,-345,-149,141
581,8638,10,-1718,-4723,23,-343,-143,139
582,8640,14,-1708,-4722,23,-344,-148,141
583,8643,9,-1701,-4724,23,-345,-149,143
584,8635,11,-1700,-4724,23,-343,-146,145
585,8642,11,-1706,-4723,23,-340,-149,142
586,8641,13,-1704,-4719,23,-345,-146,141
587,8638,15,-1717,-4719,23,-346,-150,139
588,8639,6,-1723,-4721,23,-345,-151,135
589,8643,8,-1724,-4725,23,-342,-149,135
590,8635,11,-1726,-4724,23,-345,-152,137
591,8638,13,-1724,-4722,23,-346,-151,141
592,8643,10,-1707,-4722,23,-346,-146,144
593,8652,4,-1710,-4720,23,-347,-145,144
594,8647,7,-1722,-4717,23,-345,-148,139
595,8638,5,-1729,-4718,23,-344,-148,140
596,8638,6,-1723,-4720,23,-344,-150,139
597,8638,1,-1723,-4720,23,-344,-149,137
598,8636,14,-1718,-4720,23,-342,-150,135
599,8634,8,-1728,-4721,23,-341,-145,138
600,8634,2,-1731,-4722,23,-343,-147,138
601,8638,-1,-1724,-4721,23,-340,-152,138
602,8631,10,-1712,-4722,23,-345,-149,139
603,8633,11,-1723,-4720,23,-347,-150,141
604,8641,7,-1717,-4719,23,-342,-152,143
605,8639,5,-1725,-4716,23,-341,-151,145
606,8637,10,-1735,-4718,23,-342,-148,142
607,8635,10,-1718,-4721,23,-346,-149,140
608,8639,19,-1727,-4719,23,-343,-148,135
609,8638,21,-1726,-4720,23,-343,-148,137
610,8630,14,-1725,-4719,23,-343,-151,139
611,8633,12,-1716,-4716,23,-345,-154,138
612,8633,1,-1724,-4717,23,-346,-152,141
613,8636,6,-1714,-4716,23,-344,-149,141
614,8635,0,-1712,-4717,23,-338,-154,138
615,8638,1,-1702,-4718,23,-335,-154,140
616,8639,7,-1703,-4724,23,-338,-152,141
617,8634,5,-1708,-4720,23,-340,-150,145
618,8639,3,-1692,-4719,23,-341,-151,141
619,8635,6,-1700,-4719,23,-342,-147,142
620,8633,7,-1704,-4720,23,-347,-146,140
621,8631,2,-1707,-4724,23,-344,-146,142
622,8631,2,-1716,-4721,23,-344,-149,144
623,8630,4,-1721,-4720,23,-344,-151,144
624,8628,2,-1704,-4721,23,-340,-149,146
625,8636,5,-1714,-4721,23,-340,-145,146
626,8632,6,-1715,-4721,23,-338,-147,138
627,8641,-3,-1715,-4723,23,-341,-153,141
628,8641,5,-1712,-4723,23,-342,-152,140
629,8645,7,-1719,-4723,23,-344,-149,139
630,8639,1,-1708,-4723,23,-342,-154,140
631,8633,11,-1714,-4721,23,-343,-155,140
632,8633,17,-1724,-4722,23,-347,-151,141
633,8629,7,-1712,-4720,23,-340,-148,139
634,8628,7,-1732,-4720,23,-341,-152,141
635,8634,5,-1744,-4722,23,-339,-150,143
636,8637,0,-1732,-4723,23,-342,-151,143
637,8638,0,-1717,-4726,23,-343,-151,139
638,8638,-2,-1709,-4721,23,-344,-149,139
639,8640,-6,-1702,-4722,23,-345,-143,139
640,8633,4,-1704,-4722,23,-344,-146,138
641,8636,5,-1687,-4724,23,-342,-144,136
642,8634,7,-1696,-4722,23,-340,-142,138
643,8632,4,-1702,-4719,23,-343,-145,141
644,8629,11,-1707,-4719,23,-341,-146,140
645,8633,9,-1697,-4720,23,-343,-151,140
646,8632,1,-1694,-4719,23,-346,-146,141
647,8632,5,-1705,-4722,23,-350,-149,138
648,8633,12,-1710,-4720,23,-348,-152,136
649,8645,12,-1715,-4717,23,-346,-155,134
650,8639,17,-1722,-4718,23,-348,-155,137
651,8633,20,-1717,-4718,23,-344,-156,136
652,8636,22,-1711,-4720,23,-342,-151,133
653,8634,22,-1718,-4725,23,-343,-155,136
654,8641,21,-1719,-4725,23,-340,-154,139
655,8638,14,-1717,-4720,23,-339,-152,141
656,8645,8,-1707,-4718,23,-336,-147,139
657,8641,12,-1723,-4723,23,-338,-149,138
658,8642,15,-1723,-4722,23,-341,-147,137
659,8637,11,-1721,-4720,23,-346,-149,138
660,8647,10,-1730,-4722,23,-349,-153,139
661,8644,5,-1729,-4724,23,-348,-151,139
662,8648,0,-1723,-4722,23,-350,-151,138
663,8644,-1,-1720,-4722,23,-348,-149,136
664,8646,6,-1705,-4719,23,-342,-151,139
665,8633,8,-1708,-4717,23,-346,-151,142
666,8637,16,-1711,-4722,23,-344,-153,139
667,8633,6,-1704,-4724,23,-344,-154,139
668,8632,6,-1705,-4721,23,-344,-153,137
669,8642,6,-1713,-4723,23,-343,-157,138
670,8641,5,-1717,-4720,23,-343,-153,138
671,8629,4,-1719,-4720,23,-341,-153,136
672,8634,7,-1707,-4719,23,-343,-152,139
673,8638,14,-1709,-4719,23,-346,-150,142
674,8636,9,-1707,-4720,23,-348,-151,144
675,8628,12,-1706,-4721,23,-351,-150,144
676,8638,11,-1708,-4722,23,-351,-149,141
677,8643,4,-1704,-4721,23,-350,-149,136
678,8641,7,-1703,-4721,23,-349,-151,138
679,8638,6,-1698,-4718,23,-348,-147,142
680,8641,6,-1703,-4720,23,-346,-150,142
681,8638,7,-1692,-4721,23,-347,-147,143
682,8637,16,-1714,-4724,23,-347,-148,140
683,8638,9,-1712,-4722,23,-347,-151,139
684,8632,6,-1715,-4723,23,-345,-152,140
685,8623,8,-1714,-4722,23,-341,-151,141
686,8627,12,-1712,-4724,23,-344,-155,139
687,8620,4,-1696,-4723,23,-342,-155,137
688,8628,9,-1704,-4721,23,-344,-151,137
689,8630,10,-1703,-4720,23,-340,-153,138
690,8636,7,-1710,-4715,23,-340,-144,143
691,8637,1,-1702,-4720,23,-342,-149,142
692,8636,0,-1707,-4721,23,-340,-149,145
693,8628,3,-1714,-4724,23,-339,-146,142
694,8629,1,-1720,-4725,23,-343,-151,141
695,8636,6,-1722,-4723,23,-344,-150,139
696,8637,2,-1713,-4724,23,-343,-156,140
697,8633,9,-1711,-4722,23,-343,-153,143
698,8636,12,-1721,-4720,23,-346,-150,143
699,8638,12,-1720,-4721,23,-344,-154,146
700,8652,11,-1717,-4723,23,-345,-154,140
701,8648,10,-1723,-4724,23,-344,-151,135
702,8643,6,-1738,-4721,23,-348,-149,137
703,8635,1,-1721,-4720,23,-350,-146,139
704,8633,15,-1730,-4721,23,-346,-144,135
705,8634,16,-1732,-4719,23,-346,-144,140
706,8631,7,-1712,-4719,23,-346,-148,142
707,8638,5,-1713,-4719,23,-349,-152,143
708,8634,-1,-1724,-4719,23,-346,-154,137
709,8638,14,-1723,-4719,23,-345,-150,137
710,8635,3,-1718,-4721,23,-344,-149,136
711,8631,10,-1712,-4719,23,-341,-146,134
712,8629,6,-1714,-4719,23,-342,-146,139
713,8619,9,-1724,-4721,23,-343,-150,136
714,8633,-1,-1729,-4720,23,-346,-150,136
715,8631,6,-1707,-4719,23,-346,-148,136
716,8637,3,-1703,-4720,23,-346,-148,140
717,8630,2,-1711,-4720,23,-346,-148,139
718,8627,2,-1718,-4723,23,-342,-150,140
719,8636,0,-1722,-4724,23,-345,-149,135
720,8642,2,-1720,-4723,23,-345,-149,137
721,8638,-3,-1701,-4723,23,-344,-151,135
722,8643,-1,-1694,-4724,23,-341,-149,134
723,8635,-4,-1718,-4722,23,-339,-148,133
724,8636,7,-1704,-4722,23,-341,-154,136
725,8633,14,-1693,-4722,23,-341,-153,139
726,8633,7,-1683,-4724,23,-343,-154,138
727,8628,1,-1677,-4724,23,-345,-150,138
728,8631,6,-1693,-4723,23,-343,-151,138
729,8631,8,-1701,-4722,23,-343,-150,139
730,8636,4,-1715,-4724,23,-342,-152,138
731,8639,6,-1730,-4725,23,-343,-150,139
732,8632,10,-1725,-4722,23,-342,-150,139
733,8637,9,-1726,-4724,23,-339,-152,139
734,8638,8,-1717,-4723,23,-338,-153,142
735,8639,9,-1710,-4722,23,-339,-150,145
736,8639,2,-1725,-4720,23,-338,-153,148
737,8638,10,-1706,-4720,23,-340,-149,144
738,8637,1,-1717,-4722,23,-341,-148,141
739,8623,6,-1715,-4722,23,-342,-150,144
740,8632,11,-1712,-4720,23,-347,-153,144
741,8628,9,-1722,-4723,23,-348,-153,141
742,8628,8,-1716,-4722,23,-343,-149,138
743,8632,7,-1712,-4720,23,-342,-151,136
744,8639,11,-1699,-4721,23,-343,-151,139
745,8636,12,-1714,-4718,23,-344,-152,139
746,8639,0,-1715,-4718,23,-345,-149,138
747,8640,3,-1725,-4717,23,-343,-152,136
748,8642,8,-1731,-4716,23,-343,-151,139
749,8632,14,-1724,-4718,23,-346,-149,141
750,8626,15,-1720,-4720,23,-346,-146,141
751,8630,14,-1714,-4725,23,-348,-150,139
752,8633,6,-1705,-4721,23,-341,-146,141
753,8632,2,-1702,-4718,23,-344,-148,143
754,8634,4,-1696,-4716,23,-341,-148,142
755,8639,1,-1710,-4715,23,-342,-153,140
756,8641,-10,-1722,-4717,23,-345,-149,141
757,8637,-7,-1712,-4720,23,-344,-146,141
758,8636,4,-1711,-4725,23,-340,-151,141
759,8638,-2,-1713,-4723,23,-344,-149,138
760,8644,11,-1714,-4725,23,-341,-149,142
761,8648,1,-1704,-4724,23,-345,-153,138
762,8641,7,-1711,-4723,23,-349,-152,136
763,8628,11,-1717,-4720,23,-342,-152,137
764,8628,15,-1718,-4723,23,-339,-153,136
765,8636,16,-1731,-4721,23,-336,-154,135
766,8624,2,-1719,-4721,23,-342,-151,136
767,8631,6,-1728,-4723,23,-342,-152,137
768,8627,3,-1722,-4719,23,-344,-153,137
769,8623,-11,-1724,-4717,23,-345,-153,136
770,8625,3,-1720,-4718,23,-346,-153,135
771,8628,1,-1716,-4717,23,-347,-155,131
772,8641,-3,-1713,-4719,23,-346,-155,132
773,8646,5,-1721,-4721,23,-346,-152,137
774,8639,13,-1722,-4722,23,-345,-150,139
775,8645,8,-1725,-4725,23,-346,-150,142
776,8641,3,-1711,-4725,23,-347,-155,140
777,8636,11,-1705,-4725,23,-350,-153,136
778,8645,9,-1702,-4725,23,-349,-154,138
779,8640,11,-1704,-4722,23,-346,-148,140
780,8634,8,-1698,-4721,23,-348,-148,138
781,8641,4,-1709,-4722,23,-347,-152,139
782,8646,11,-1710,-4722,23,-347,-153,138
783,8631,9,-1702,-4724,23,-345,-151,137
784,8621,-4,-1709,-4719,23,-343,-147,137
785,8627,0,-1708,-4717,23,-344,-151,143
786,8628,-5,-1711,-4719,23,-345,-149,141
787,8631,10,-1716,-4721,23,-344,-145,142
788,8628,3,-1709,-4722,23,-345,-149,140
789,8629,4,-1706,-4721,23,-341,-149,140
790,8635,11,-1712,-4719,23,-342,-148,141
791,8637,5,-1713,-4718,23,-344,-150,142
792,8642,-3,-1708,-4719,23,-342,-152,141
793,8639,7,-1702,-4719,23,-343,-154,139
794,8639,10,-1699,-4720,23,-342,-155,140
795,8642,6,-1705,-4721,23,-342,-152,141
796,8642,2,-1707,-4721,23,-347,-154,143
797,8640,7,-1707,-4723,23,-347,-153,138
798,8640,18,-1707,-4719,23,-348,-156,143
799,8631,17,-1703,-4718,23,-343,-153,143
800,8627,17,-1703,-4717,23,-339,-156,143
801,8630,17,-1711,-4719,23,-346,-155,141
802,8630,15,-1706,-4721,23,-346,-152,137
803,8630,5,-1717,-4721,23,-346,-153,140
804,8635,3,-1703,-4720,23,-346,-150,140
805,8631,2,-1703,-4718,23,-345,-148,138
806,8636,-3,-1715,-4718,23,-346,-150,138
807,8643,-1,-1732,-4720,23,-345,-146,141
808,8652,-1,-1736,-4722,23,-343,-152,141
809,8641,1,-1736,-4722,23,-342,-154,143
810,8637,3,-1730,-4720,23,-342,-150,142
811,8639,9,-1722,-4723,23,-339,-149,137
812,8642,7,-1712,-4721,23,-339,-150,139
813,8641,3,-1717,-4723,23,-341,-150,140
814,8637,11,-1709,-4726,23,-343,-154,138
815,8636,8,-1713,-4726,23,-343,-153,139
816,8638,8,-1706,-4724,23,-341,-150,139
817,8638,0,-1706,-4722,23,-342,-149,142
818,8629,1,-1713,-4721,23,-344,-155,142
819,8635,2,-1724,-4721,23,-341,-153,141
820,8632,2,-1713,-4721,23,-344,-148,141
821,8627,8,-1716,-4722,23,-342,-145,140
822,8621,3,-1710,-4721,23,-341,-145,139
823,8628,0,-1722,-4720,23,-342,-145,140
824,8632,1,-1717,-4717,23,-344,-146,140
825,8635,0,-1717,-4720,23,-346,-148,142
826,8642,-3,-1706,-4720,23,-346,-148,140
827,8629,7,-1711,-4719,23,-345,-145,141
828,8634,2,-1712,-4720,23,-341,-144,142
829,8631,3,-1708,-4720,23,-340,-146,143
830,8623,1,-1721,-4720,23,-342,-149,143
831,8628,2,-1706,-4721,23,-340,-149,139
832,8627,-11,-1701,-4722,23,-346,-145,140
833,8621,-11,-1707,-4721,23,-348,-144,137
834,8625,2,-1703,-4720,23,-352,-146,137
835,8630,-1,-1707,-4719,23,-351,-146,142
836,8638,9,-1706,-4718,23,-346,-147,139
837,8633,8,-1700,-4721,23,-346,-151,135
838,8636,15,-1712,-4718,23,-342,-150,141
839,8636,9,-1710,-4722,23,-345,-153,139
840,8643,2,-1711,-4720,23,-347,-154,139
841,8633,4,-1700,-4719,23,-344,-158,141
842,8634,4,-1712,-4718,23,-343,-156,139
843,8626,1,-1725,-4719,23,-344,-152,139
844,8633,3,-1728,-4723,23,-342,-153,136
845,8639,5,-1729,-4726,23,-344,-152,136
846,8639,8,-1717,-4725,23,-342,-151,134
847,8632,1,-1714,-4721,23,-346,-155,131
848,8629,3,-1708,-4722,23,-345,-156,138
849,8631,8,-1715,-4723,23,-347,-148,138
850,8625,20,-1727,-4724,23,-347,-146,141
851,8623,28,-1724,-4722,23,-345,-148,139
852,8625,23,-1718,-4722,23,-343,-145,135
853,8631,10,-1718,-4722,23,-341,-148,136
854,8634,9,-1714,-4721,23,-339,-151,137
855,8634,4,-1714,-4724,23,-341,-151,138
856,8642,16,-1711,-4724,23,-340,-151,139
857,8633,15,-1714,-4728,23,-341,-150,143
858,8641,7,-1709,-4724,23,-348,-153,142
859,8643,4,-1710,-4721,23,-349,-152,141
860,8635,9,-1705,-4722,23,-351,-149,143
861,8636,7,-1695,-4720,23,-342,-146,142
862,8628,11,-1692,-4724,23,-343,-143,141
863,8636,8,-1693,-4726,23,-346,-146,140
864,8626,11,-1722,-4721,23,-349,-151,137
865,8637,4,-1724,-4719,23,-347,-150,137
866,8647,4,-1716,-4721,23,-349,-147,141
867,8637,12,-1700,-4722,23,-347,-147,142
868,8640,12,-1695,-4725,23,-350,-147,141
869,8635,10,-1721,-4725,23,-348,-145,144
870,8636,8,-1724,-4725,23,-348,-147,139
871,8638,7,-1713,-4725,23,-348,-148,136
872,8640,6,-1726,-4727,23,-346,-152,138
873,8636,1,-1733,-4725,23,-345,-153,137
874,8636,6,-1728,-4724,23,-346,-155,139
875,8630,6,-1729,-4721,23,-345,-151,139
876,8637,-3,-1732,-4726,23,-347,-151,140
877,8635,2,-1720,-4726,23,-343,-149,144
878,8644,5,-1729,-4725,23,-343,-151,137
879,8647,11,-1709,-4723,23,-345,-151,137
880,8638,13,-1709,-4723,23,-345,-151,138
881,8637,10,-1706,-4724,23,-345,-153,141
882,8635,14,-1718,-4722,23,-348,-156,141
883,8637,6,-1716,-4721,23,-347,-153,136
884,8641,10,-1721,-4717,23,-348,-153,134
885,8641,4,-1719,-4719,23,-345,-156,133
886,8640,4,-1703,-4720,23,-347,-150,139
887,8633,0,-1701,-4722,23,-344,-149,140
888,8638,5,-1703,-4721,23,-344,-151,137
889,8635,6,-1698,-4721,23,-345,-152,140
890,8624,-5,-1692,-4722,23,-342,-154,141
891,8625,4,-1694,-4720,23,-342,-148,141
892,8626,2,-1710,-4718,23,-344,-148,143
893,8631,2,-1701,-4719,23,-341,-148,141
894,8626,-2,-1696,-4719,23,-345,-148,141
895,8631,-2,-1717,-4720,23,-342,-151,139
896,8635,-1,-1716,-4722,23,-344,-149,136
897,8640,-2,-1710,-4723,23,-347,-154,137
898,8633,-5,-1702,-4721,23,-343,-154,136
899,8632,-2,-1694,-4721,23,-341,-154,134
900,8633,2,-1708,-4721,23,-341,-153,136
901,8632,2,-1717,-4722,23,-343,-154,139
902,8630,-6,-1701,-4723,23,-345,-153,140
903,8638,-5,-1707,-4719,23,-345,-150,141
904,8637,-1,-1699,-4720,23,-342,-151,139
905,8642,6,-1707,-4719,23,-339,-149,138
906,8635,11,-1708,-4720,23,-344,-150,137
907,8631,10,-1711,-4721,23,-345,-148,134
908,8636,6,-1725,-4726,23,-345,-149,134
909,8636,13,-1714,-4725,23,-346,-153,136
910,8635,13,-1712,-4725,23,-347,-151,136
911,8628,4,-1708,-4726,23,-345,-155,138
912,8642,1,-1711,-4723,23,-347,-153,139
913,8640,7,-1699,-4720,23,-342,-148,137
914,8639,9,-1706,-4720,23,-342,-150,139
915,8649,11,-1705,-4722,23,-340,-152,141
916,8652,15,-1712,-4721,23,-342,-149,140
917,8647,17,-1715,-4725,23,-341,-146,140
918,8647,13,-1721,-4722,23,-347,-149,139
919,8646,7,-1711,-4722,23,-345,-145,138
920,8645,4,-1700,-4723,23,-341,-151,140
921,8648,-3,-1694,-4725,23,-340,-156,141
922,8650,4,-1697,-4725,23,-341,-153,140
923,8647,6,-1708,-4724,23,-344,-153,142
924,8635,9,-1719,-4724,23,-342,-154,143
925,8633,15,-1717,-4721,23,-345,-153,142
926,8635,6,-1721,-4723,23,-347,-156,140
927,8638,3,-1717,-4725,23,-346,-157,139
928,8623,8,-1732,-4723,23,-346,-156,141
929,8631,3,-1736,-4723,23,-343,-152,141
930,8627,4,-1734,-4720,23,-345,-156,142
931,8626,11,-1724,-4722,23,-348,-155,142
932,8631,13,-1722,-4725,23,-346,-149,137
933,8644,12,-1719,-4724,23,-341,-153,138
934,8638,12,-1718,-4724,23,-340,-151,142
935,8638,10,-1714,-4723,23,-342,-150,142
936,8644,2,-1713,-4721,23,-344,-149,139
937,8646,-4,-1715,-4719,23,-344,-151,141
938,8642,-3,-1719,-4722,23,-344,-149,139
939,8631,5,-1710,-4724,23,-346,-147,142
940,8637,4,-1698,-4720,23,-347,-152,138
941,8635,10,-1699,-4723,23,-346,-153,139
942,8629,14,-1702,-4717,23,-344,-152,139
943,8639,12,-1702,-4720,23,-342,-151,136
944,8639,10,-1703,-4723,23,-344,-154,140
945,8642,6,-1703,-4722,23,-346,-150,139
946,8645,3,-1699,-4722,23,-345,-150,137
947,8643,7,-1702,-4721,23,-343,-149,137
948,8632,10,-1715,-4716,23,-342,-155,140
949,8629,14,-1726,-4718,23,-338,-153,140
950,8631,15,-1717,-4719,23,-338,-155,140
951,8628,9,-1712,-4721,23,-339,-152,138
952,8619,10,-1704,-4720,23,-344,-155,137
953,8625,9,-1709,-4722,23,-339,-154,136
954,8627,11,-1713,-4723,23,-341,-157,137
955,8634,6,-1718,-4720,23,-345,-151,140
956,8640,13,-1715,-4723,23,-346,-151,139
957,8638,11,-1721,-4720,23,-343,-151,138
958,8641,7,-1731,-4724,23,-346,-147,137
959,8643,10,-1732,-4721,23,-347,-150,133
960,8638,1,-1712,-4724,23,-347,-153,138
961,8635,7,-1726,-4725,23,-344,-148,140
962,8633,-6,-1718,-4722,23,-343,-152,141
963,8626,-1,-1717,-4719,23,-342,-150,140
964,8625,-5,-1707,-4721,23,-338,-145,141
965,8634,-4,-1708,-4723,23,-339,-152,142
966,8640,1,-1711,-4723,23,-340,-151,141
967,8636,9,-1715,-4723,23,-345,-149,142
968,8627,8,-1708,-4724,23,-348,-155,143
969,8624,5,-1703,-4725,23,-344,-154,141
970,8630,3,-1704,-4724,23,-346,-148,144
971,8636,6,-1710,-4724,23,-342,-151,145
972,8633,5,-1696,-4723,23,-341,-154,142
973,8637,3,-1714,-4719,23,-342,-153,136
974,8639,-5,-1712,-4727,23,-344,-150,137
975,8642,-12,-1714,-4721,23,-342,-147,134
976,8629,4,-1719,-4719,23,-341,-146,137
977,8631,11,-1717,-4721,23,-341,-145,138
978,8638,8,-1712,-4722,23,-341,-145,138
979,8638,6,-1722,-4722,23,-341,-152,135
980,8640,8,-1717,-4718,23,-339,-150,132
981,8633,12,-1705,-4717,23,-340,-146,135
982,8640,7,-1716,-4719,23,-340,-152,133
983,8636,1,-1719,-4722,23,-339,-144,140
984,8642,5,-1714,-4720,23,-343,-146,141
985,8631,5,-1724,-4719,23,-343,-145,140
986,8635,4,-1726,-4722,23,-348,-146,142
987,8639,7,-1727,-4723,23,-344,-149,141
988,8636,8,-1716,-4722,23,-339,-149,145
989,8630,18,-1720,-4719,23,-342,-148,146
990,8628,20,-1716,-4719,23,-341,-147,145
991,8635,13,-1716,-4718,23,-340,-152,141
992,8643,5,-1707,-4716,23,-336,-153,140
993,8639,14,-1705,-4721,23,-336,-151,137
994,8636,3,-1710,-4722,23,-339,-151,139
995,8640,4,-1698,-4722,23,-339,-151,136
996,8642,4,-1697,-4720,23,-347,-157,140
997,8636,5,-1704,-4720,23,-345,-156,137
998,8636,10,-1710,-4719,23,-343,-156,136
