,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
570,4330,-4,-839,-4656,23,-86,-37,33
571,4312,9,-849,-4637,23,-86,-36,34
572,4319,1,-825,-4644,23,-87,-39,35
573,4316,-7,-854,-4646,23,-86,-39,34
574,4315,1,-845,-4659,23,-85,-36,39
575,4324,-15,-858,-4656,23,-87,-37,34
576,4317,-3,-819,-4648,23,-88,-38,35
577,4329,2,-835,-4639,23,-86,-39,38
578,4315,-24,-843,-4655,23,-88,-37,37
579,4318,-16,-837,-4657,23,-88,-38,33
580,4322,-12,-846,-4658,23,-86,-37,33
581,4319,14,-839,-4656,23,-83,-42,35
582,4320,0,-850,-4660,23,-86,-36,34
583,4335,1,-827,-4653,23,-90,-39,34
584,4332,14,-843,-4650,23,-87,-38,32
585,4312,11,-853,-4661,23,-85,-39,36
586,4324,-3,-838,-4645,23,-85,-37,34
587,4322,0,-848,-4646,23,-90,-39,36
588,4309,-15,-850,-4658,23,-86,-38,36
589,4322,12,-831,-4657,23,-85,-38,38
590,4321,-2,-840,-4650,23,-88,-39,34
591,4323,-6,-817,-4647,23,-89,-37,38
592,4328,-4,-854,-4655,23,-86,-38,35
593,4319,-9,-841,-4657,23,-88,-39,33
594,4314,2,-867,-4651,23,-86,-39,35
595,4320,-9,-869,-4655,23,-91,-39,35
596,4312,-8,-853,-4643,23,-89,-39,34
597,4311,6,-858,-4642,23,-85,-36,35
598,4313,8,-866,-4648,23,-87,-39,37
599,4325,0,-848,-4650,23,-85,-37,36
600,4309,9,-858,-4640,23,-89,-38,36
601,4330,5,-823,-4648,23,-89,-38,33
602,4312,7,-854,-4644,23,-87,-36,30
603,4309,-12,-856,-4655,23,-88,-40,31
604,4313,-2,-842,-4646,23,-89,-41,32
605,4293,7,-849,-4651,23,-89,-38,34
606,4318,6,-822,-4655,23,-84,-35,33
607,4321,-2,-854,-4664,23,-85,-35,34
608,4313,15,-828,-4649,23,-87,-38,36
609,4326,2,-847,-4646,23,-84,-39,34
610,4302,-9,-839,-4652,23,-89,-38,38
611,4323,8,-844,-4655,23,-84,-36,37
612,4303,-7,-850,-4647,23,-89,-42,35
613,4318,-16,-853,-4665,23,-87,-38,33
614,4324,-7,-863,-4654,23,-86,-36,32
615,4310,-1,-861,-4653,23,-84,-39,35
616,4316,7,-849,-4642,23,-87,-38,35
617,4322,-1,-844,-4653,23,-86,-36,34
618,4328,-4,-845,-4637,23,-85,-38,30
619,4309,-3,-840,-4657,23,-85,-39,35
620,4321,3,-847,-4649,23,-86,-34,30
621,4323,-4,-852,-4648,23,-87,-38,38
622,4305,8,-851,-4642,23,-84,-36,38
623,4332,1,-828,-4644,23,-87,-37,35
624,4323,-6,-848,-4645,23,-88,-39,34
625,4325,14,-858,-4648,23,-84,-36,33
626,4320,10,-855,-4653,23,-85,-39,38
627,4329,10,-850,-4649,23,-90,-35,33
628,4308,5,-845,-4653,23,-89,-35,35
629,4310,15,-826,-4660,23,-87,-42,33
630,4318,4,-859,-4646,23,-88,-37,35
631,4318,4,-847,-4648,23,-88,-37,38
632,4317,8,-855,-4645,23,-85,-39,35
633,4306,16,-860,-4651,23,-85,-39,35
634,4322,6,-838,-4660,23,-87,-36,37
635,4321,1,-857,-4648,23,-90,-40,32
636,4336,-1,-848,-4656,23,-88,-41,36
637,4322,-7,-841,-4657,23,-87,-38,38
638,4320,5,-851,-4652,23,-86,-39,35
639,4332,-8,-841,-4656,23,-85,-38,33
640,4321,10,-854,-4653,23,-88,-35,35
641,4312,5,-836,-4646,23,-88,-36,36
642,4320,1,-863,-4653,23,-87,-38,33
643,4310,12,-867,-4648,23,-87,-39,36
644,4308,-8,-854,-4645,23,-84,-36,34
645,4314,-3,-833,-4646,23,-90,-41,34
646,4305,14,-846,-4652,23,-85,-36,31
647,4322,-6,-834,-4652,23,-88,-37,34
648,4325,-5,-834,-4650,23,-86,-37,33
649,4322,-7,-851,-4650,23,-87,-37,35
650,4318,3,-857,-4645,23,-86,-35,34
651,4326,-3,-859,-4650,23,-83,-38,33
652,4320,2,-849,-4665,23,-89,-39,34
653,4332,-1,-852,-4657,23,-87,-35,37
654,4316,-14,-844,-4652,23,-86,-36,35
655,4327,-14,-871,-4655,23,-92,-39,33
656,4323,1,-852,-4640,23,-84,-40,36
657,4305,-4,-863,-4648,23,-90,-36,35
658,4332,-7,-855,-4658,23,-84,-40,33
659,4322,11,-871,-4653,23,-85,-39,34
660,4302,0,-837,-4656,23,-85,-39,35
661,4294,4,-843,-4660,23,-89,-39,36
662,4314,21,-853,-4650,23,-87,-37,36
663,4328,1,-862,-4649,23,-88,-38,36
664,4322,3,-869,-4644,23,-88,-41,36
665,4315,7,-852,-4648,23,-88,-35,34
666,4311,9,-834,-4644,23,-90,-38,36
667,4341,-13,-821,-4667,23,-85,-37,34
668,4309,13,-838,-4665,23,-85,-42,35
669,4323,4,-839,-4647,23,-90,-36,34
670,4316,23,-870,-4646,23,-88,-39,36
671,4301,8,-827,-4661,23,-89,-43,35
672,4324,-7,-851,-4660,23,-84,-38,35
673,4324,-9,-864,-4663,23,-86,-39,36
674,4321,11,-857,-4651,23,-87,-37,34
675,4328,6,-856,-4652,23,-87,-38,35
676,4314,0,-849,-4641,23,-85,-40,35
677,4327,6,-852,-4662,23,-87,-39,36
678,4324,1,-854,-4660,23,-87,-41,37
679,4323,3,-842,-4649,23,-86,-35,33
680,4313,-10,-844,-4648,23,-88,-37,32
681,4325,1,-836,-4645,23,-87,-40,37
682,4312,2,-845,-4645,23,-84,-36,36
683,4310,15,-831,-4656,23,-87,-37,35
684,4327,1,-843,-4648,23,-86,-40,32
685,4314,-2,-864,-4649,23,-87,-39,35
686,4318,-4,-847,-4653,23,-88,-36,37
687,4324,-12,-856,-4649,23,-87,-38,37
688,4325,3,-866,-4648,23,-86,-35,35
689,4300,-2,-860,-4654,23,-87,-42,35
690,4311,1,-860,-4650,23,-84,-37,33
691,4320,6,-843,-4658,23,-86,-38,35
692,4315,-4,-853,-4645,23,-84,-37,33
693,4303,8,-854,-4637,23,-84,-37,34
694,4322,-2,-856,-4652,23,-88,-35,36
695,4327,1,-835,-4646,23,-88,-38,33
696,4324,-4,-858,-4641,23,-88,-37,42
697,4305,8,-871,-4651,23,-89,-37,32
698,4316,7,-854,-4655,23,-86,-37,33
699,4309,11,-832,-4642,23,-85,-41,37
700,4321,0,-839,-4653,23,-86,-38,36
701,4324,6,-866,-4648,23,-87,-35,37
702,4321,8,-865,-4648,23,-87,-36,32
703,4310,12,-854,-4653,23,-86,-38,34
704,4329,12,-859,-4642,23,-84,-36,32
705,4326,1,-849,-4659,23,-87,-38,35
706,4314,15,-849,-4648,23,-88,-37,38
707,4304,5,-850,-4663,23,-88,-34,37
708,4329,-9,-836,-4655,23,-87,-39,36
709,4331,-19,-853,-4645,23,-86,-36,34
710,4291,8,-855,-4644,23,-88,-36,36
711,4326,5,-837,-4649,23,-87,-35,33
712,4316,11,-838,-4653,23,-86,-40,36
713,4334,-8,-848,-4653,23,-88,-37,37
714,4304,-9,-842,-4652,23,-81,-38,35
715,4330,3,-842,-4645,23,-87,-37,34
716,4296,8,-839,-4649,23,-87,-37,34
717,4313,1,-838,-4662,23,-87,-38,35
718,4305,2,-842,-4657,23,-86,-42,37
719,4323,11,-852,-4654,23,-85,-41,35
720,4322,4,-854,-4657,23,-86,-37,31
721,4313,-12,-845,-4643,23,-87,-37,32
722,4320,-8,-832,-4645,23,-88,-40,35
723,4319,7,-841,-4648,23,-86,-38,34
724,4313,-8,-856,-4650,23,-87,-36,32
725,4311,7,-848,-4655,23,-88,-35,36
726,4321,7,-842,-4647,23,-87,-39,36
727,4318,-3,-826,-4655,23,-85,-37,36
728,4318,-14,-860,-4661,23,-85,-39,36
729,4326,-14,-849,-4652,23,-87,-38,36
730,4325,-1,-866,-4643,23,-85,-36,37
731,4314,-11,-854,-4650,23,-88,-37,36
732,4311,0,-850,-4646,23,-88,-37,36
733,4321,0,-856,-4653,23,-90,-37,36
734,4326,4,-874,-4646,23,-87,-39,34
735,4325,-12,-830,-4643,23,-90,-39,36
736,4315,-6,-847,-4657,23,-88,-37,37
737,4307,9,-849,-4644,23,-86,-40,37
738,4320,-1,-842,-4646,23,-86,-40,32
739,4328,11,-863,-4639,23,-87,-40,33
740,4317,-5,-850,-4651,23,-89,-39,34
741,4327,5,-849,-4650,23,-84,-36,35
742,4314,-12,-852,-4653,23,-89,-37,38
743,4301,3,-833,-4649,23,-85,-38,34
744,4325,1,-855,-4652,23,-88,-38,33
745,4313,-14,-849,-4643,23,-86,-38,34
746,4333,-18,-849,-4648,23,-86,-37,33
747,4328,9,-863,-4649,23,-83,-39,32
748,4328,7,-859,-4646,23,-92,-41,34
749,4315,8,-857,-4649,23,-88,-37,36
750,4321,1,-828,-4641,23,-86,-41,35
751,4323,3,-839,-4645,23,-89,-38,35
752,4319,-24,-859,-4649,23,-89,-37,35
753,4317,0,-847,-4645,23,-87,-39,35
754,4320,-6,-842,-4656,23,-87,-38,33
755,4317,12,-865,-4653,23,-88,-38,35
756,4311,0,-842,-4648,23,-88,-35,32
757,4315,10,-847,-4656,23,-83,-40,33
758,4333,-5,-848,-4651,23,-89,-41,33
759,4339,-11,-866,-4648,23,-88,-40,34
760,4326,7,-843,-4644,23,-89,-38,34
761,4318,8,-829,-4655,23,-86,-34,37
762,4310,-8,-844,-4651,23,-86,-39,33
763,4315,11,-820,-4643,23,-88,-37,35
764,4328,0,-840,-4657,23,-85,-39,32
765,4299,-4,-835,-4645,23,-87,-41,34
766,4331,8,-847,-4651,23,-87,-35,35
767,4317,-12,-855,-4649,23,-88,-37,36
768,4317,-9,-860,-4656,23,-86,-41,32
769,4323,10,-830,-4650,23,-89,-38,34
770,4316,10,-863,-4653,23,-86,-39,33
771,4306,-6,-857,-4647,23,-89,-38,34
772,4323,11,-847,-4654,23,-89,-38,32
773,4316,6,-837,-4652,23,-89,-36,34
774,4332,-5,-837,-4643,23,-88,-38,36
775,4317,14,-858,-4645,23,-84,-36,38
776,4314,-9,-848,-4654,23,-89,-40,34
777,4331,-10,-867,-4646,23,-83,-42,36
778,4314,5,-880,-4643,23,-85,-40,35
779,4315,0,-834,-4651,23,-88,-39,36
780,4323,10,-842,-4658,23,-87,-38,38
781,4318,-7,-855,-4653,23,-89,-40,31
782,4317,5,-835,-4655,23,-89,-37,35
783,4312,-8,-848,-4646,23,-87,-36,34
784,4299,-2,-860,-4645,23,-86,-40,32
785,4319,5,-846,-4652,23,-89,-38,31
786,4329,-12,-853,-4656,23,-89,-38,36
787,4328,0,-823,-4654,23,-84,-36,38
788,4312,-2,-851,-4653,23,-84,-42,32
789,4302,0,-847,-4657,23,-88,-38,38
790,4297,-9,-825,-4651,23,-90,-39,33
791,4324,3,-842,-4654,23,-86,-39,38
792,4337,-7,-866,-4645,23,-88,-40,34
793,4325,6,-842,-4651,23,-87,-38,35
794,4309,16,-847,-4643,23,-88,-38,32
795,4326,6,-851,-4648,23,-85,-42,36
796,4328,0,-848,-4646,23,-90,-33,34
797,4312,9,-850,-4650,23,-87,-40,32
798,4329,6,-852,-4655,23,-84,-40,34
799,4301,0,-849,-4649,23,-87,-39,37
800,4324,14,-838,-4642,23,-85,-39,34
801,4327,1,-837,-4653,23,-86,-36,35
802,4311,5,-844,-4644,23,-89,-39,37
803,4311,2,-846,-4657,23,-84,-43,35
804,4316,4,-854,-4647,23,-87,-39,30
805,4316,4,-836,-4639,23,-87,-39,34
806,4315,-2,-832,-4652,23,-88,-38,36
807,4312,-11,-837,-4649,23,-88,-41,34
808,4306,10,-849,-4646,23,-83,-38,35
809,4321,0,-844,-4644,23,-89,-39,32
810,4315,-1,-848,-4655,23,-91,-39,35
811,4323,-1,-855,-4659,23,-87,-35,35
812,4327,-1,-830,-4652,23,-87,-40,34
813,4323,8,-853,-4643,23,-88,-38,33
814,4323,6,-843,-4639,23,-89,-40,35
815,4320,4,-836,-4638,23,-88,-35,36
816,4323,4,-845,-4639,23,-89,-42,34
817,4310,7,-851,-4649,23,-86,-36,35
818,4321,12,-862,-4639,23,-88,-38,34
819,4303,-5,-844,-4648,23,-85,-41,36
820,4329,1,-846,-4639,23,-89,-37,35
821,4313,9,-861,-4643,23,-85,-43,31
822,4324,17,-854,-4644,23,-88,-34,34
823,4313,-11,-858,-4638,23,-87,-40,33
824,4314,0,-841,-4644,23,-89,-36,33
825,4318,-7,-846,-4645,23,-87,-40,33
826,4329,-2,-839,-4645,23,-87,-32,34
827,4321,10,-844,-4656,23,-84,-38,35
828,4314,-9,-860,-4650,23,-87,-33,36
829,4320,-7,-842,-4646,23,-87,-38,35
830,4313,3,-841,-4647,23,-89,-45,33
831,4313,3,-835,-4635,23,-88,-34,34
832,4322,3,-844,-4650,23,-85,-38,35
833,4317,0,-872,-4653,23,-88,-36,35
834,4323,17,-855,-4656,23,-88,-38,36
835,4323,-6,-835,-4641,23,-89,-37,36
836,4331,-3,-845,-4652,23,-89,-38,31
837,4316,1,-864,-4644,23,-86,-35,33
838,4320,8,-838,-4648,23,-89,-35,35
839,4329,-8,-825,-4644,23,-90,-35,34
840,4313,-3,-867,-4642,23,-87,-34,32
841,4321,-8,-834,-4647,23,-85,-40,34
842,4325,2,-849,-4647,23,-85,-40,35
843,4322,7,-864,-4650,23,-86,-36,32
844,4326,-3,-839,-4650,23,-88,-35,36
845,4327,-2,-857,-4650,23,-89,-44,35
846,4318,3,-854,-4651,23,-87,-38,36
847,4318,9,-847,-4639,23,-87,-35,34
848,4323,2,-851,-4655,23,-85,-36,33
849,4317,3,-829,-4653,23,-89,-39,37
850,4312,4,-848,-4648,23,-89,-36,35
851,4318,-6,-849,-4648,23,-85,-39,36
852,4319,7,-831,-4641,23,-84,-34,35
853,4327,1,-863,-4656,23,-90,-39,35
854,4325,-2,-856,-4648,23,-89,-33,34
855,4322,0,-839,-4641,23,-85,-37,37
856,4317,-2,-825,-4654,23,-87,-35,33
857,4325,3,-861,-4656,23,-87,-39,34
858,4315,4,-835,-4644,23,-88,-40,35
859,4322,6,-843,-4654,23,-84,-37,38
860,4327,5,-848,-4660,23,-90,-42,33
861,4327,0,-858,-4641,23,-90,-37,35
862,4330,17,-856,-4645,23,-87,-37,33
863,4331,2,-826,-4647,23,-86,-37,33
864,4325,4,-843,-4652,23,-91,-37,35
865,4338,7,-844,-4648,23,-84,-36,33
866,4312,10,-875,-4646,23,-86,-39,33
867,4310,-10,-855,-4632,23,-90,-38,36
868,4322,2,-841,-4642,23,-88,-37,34
869,4315,0,-844,-4647,23,-86,-42,34
870,4319,20,-866,-4651,23,-87,-37,37
871,4316,5,-832,-4654,23,-87,-39,36
872,4313,8,-823,-4644,23,-85,-35,36
873,4329,-8,-859,-4651,23,-87,-35,37
874,4313,-2,-858,-4647,23,-87,-37,38
875,4326,0,-865,-4657,23,-89,-40,34
876,4323,10,-851,-4657,23,-86,-40,32
877,4302,14,-855,-4650,23,-86,-37,34
878,4322,4,-845,-4635,23,-89,-37,36
879,4313,16,-855,-4649,23,-88,-39,33
880,4317,-4,-847,-4653,23,-85,-39,39
881,4317,-11,-840,-4647,23,-90,-37,36
882,4306,8,-856,-4642,23,-81,-37,36
883,4341,-1,-832,-4640,23,-87,-36,34
884,4316,2,-853,-4643,23,-89,-37,35
885,4313,-6,-865,-4645,23,-86,-39,34
886,4321,-15,-848,-4648,23,-86,-38,34
887,4320,2,-855,-4648,23,-86,-38,35
888,4311,-8,-873,-4661,23,-87,-41,35
889,4324,6,-836,-4656,23,-88,-37,35
890,4312,3,-837,-4655,23,-87,-33,31
891,4309,2,-854,-4643,23,-90,-34,37
892,4318,12,-850,-4655,23,-90,-41,35
893,4306,8,-842,-4653,23,-86,-36,33
894,4324,-8,-858,-4645,23,-86,-37,34
895,4311,25,-844,-4646,23,-89,-38,36
896,4308,14,-836,-4654,23,-86,-38,35
897,4320,15,-865,-4643,23,-87,-41,35
898,4312,23,-838,-4643,23,-89,-42,35
899,4322,1,-834,-4642,23,-88,-38,37
900,4313,7,-855,-4652,23,-85,-39,35
901,4319,1,-856,-4642,23,-88,-38,33
902,4307,1,-840,-4644,23,-90,-39,32
903,4320,-5,-827,-4653,23,-89,-36,35
904,4315,-2,-857,-4637,23,-90,-37,35
905,4324,9,-841,-4646,23,-89,-40,34
906,4296,9,-862,-4650,23,-87,-36,34
907,4316,7,-870,-4651,23,-88,-34,34
908,4313,9,-858,-4638,23,-88,-35,36
909,4308,1,-851,-4648,23,-89,-37,37
910,4330,5,-835,-4643,23,-90,-40,35
911,4315,-7,-839,-4645,23,-88,-38,32
912,4310,5,-843,-4638,23,-85,-37,33
913,4321,13,-841,-4646,23,-89,-36,35
914,4354,29,-853,-4644,23,-91,-35,32
915,4324,24,-849,-4643,23,-86,-35,37
916,4314,-2,-852,-4658,23,-82,-40,37
917,4318,3,-843,-4652,23,-89,-36,34
918,4325,-9,-856,-4645,23,-87,-38,34
919,4323,-1,-836,-4645,23,-87,-39,33
920,4324,0,-846,-4645,23,-89,-41,35
921,4314,-9,-853,-4632,23,-88,-39,37
922,4308,27,-834,-4650,23,-87,-33,32
923,4320,10,-855,-4656,23,-84,-43,35
924,4311,-2,-855,-4655,23,-86,-35,37
925,4334,9,-838,-4650,23,-89,-40,34
926,4322,-5,-854,-4644,23,-85,-37,32
927,4326,-6,-851,-4663,23,-88,-37,35
928,4317,9,-870,-4648,23,-86,-38,36
929,4310,-1,-835,-4652,23,-85,-43,36
930,4302,1,-853,-4651,23,-89,-39,35
931,4313,-9,-852,-4651,23,-83,-39,34
932,4321,-8,-836,-4648,23,-83,-38,35
933,4313,13,-838,-4640,23,-89,-39,37
934,4315,-7,-850,-4646,23,-87,-37,37
935,4324,-3,-837,-4651,23,-88,-36,36
936,4310,2,-854,-4650,23,-90,-40,34
937,4327,-7,-832,-4648,23,-87,-35,38
938,4323,3,-835,-4652,23,-87,-37,35
939,4319,6,-868,-4647,23,-89,-39,36
940,4337,3,-860,-4648,23,-87,-34,33
941,4324,0,-859,-4649,23,-85,-36,37
942,4299,-2,-848,-4646,23,-87,-39,35
943,4327,-12,-863,-4646,23,-86,-35,35
944,4333,-1,-853,-4653,23,-84,-39,37
945,4309,-6,-858,-4662,23,-83,-36,36
946,4325,2,-847,-4649,23,-89,-39,37
947,4321,4,-850,-4645,23,-88,-35,35
948,4313,6,-834,-4633,23,-93,-39,35
949,4314,8,-857,-4644,23,-85,-36,34
950,4318,-12,-880,-4653,23,-90,-37,34
951,4321,8,-847,-4645,23,-90,-36,37
952,4304,5,-827,-4643,23,-88,-37,32
953,4318,-5,-838,-4651,23,-89,-43,35
954,4303,6,-850,-4648,23,-88,-35,38
955,4302,-1,-830,-4639,23,-89,-41,31
956,4302,7,-856,-4646,23,-86,-37,36
957,4311,6,-847,-4648,23,-89,-36,34
958,4321,7,-839,-4641,23,-89,-39,35
959,4318,-5,-864,-4655,23,-88,-39,36
960,4319,15,-842,-4641,23,-92,-40,35
961,4310,17,-853,-4644,23,-87,-40,37
962,4323,15,-875,-4639,23,-87,-36,34
963,4318,5,-841,-4647,23,-87,-40,36
964,4314,14,-858,-4635,23,-89,-37,37
965,4318,-13,-822,-4643,23,-86,-36,33
966,4337,0,-873,-4649,23,-91,-40,34
967,4315,10,-843,-4643,23,-83,-37,35
968,4316,-11,-833,-4643,23,-87,-39,33
969,4309,0,-843,-4644,23,-86,-40,32
970,4318,9,-825,-4650,23,-86,-36,31
971,4324,10,-843,-4643,23,-89,-39,34
972,4316,-8,-856,-4648,23,-87,-38,34
973,4319,-8,-832,-4646,23,-90,-39,36
974,4317,-2,-838,-4653,23,-89,-37,38
975,4317,10,-836,-4646,23,-90,-37,33
976,4319,-8,-853,-4649,23,-88,-39,32
977,4300,-12,-840,-4649,23,-88,-36,36
978,4323,5,-843,-4644,23,-88,-37,35
979,4314,7,-855,-4637,23,-88,-37,37
980,4319,2,-838,-4646,23,-86,-41,34
981,4317,6,-842,-4634,23,-87,-40,36
982,4320,-5,-864,-4652,23,-86,-38,36
983,4316,8,-861,-4650,23,-88,-37,32
984,4329,2,-846,-4648,23,-86,-39,32
985,4306,-7,-864,-4636,23,-88,-36,36
986,4310,-13,-855,-4647,23,-89,-40,31
987,4333,18,-836,-4644,23,-87,-38,32
988,4326,8,-850,-4646,23,-84,-41,34
989,4312,14,-842,-4643,23,-86,-36,34
990,4316,-3,-864,-4644,23,-87,-41,34
991,4322,0,-860,-4651,23,-88,-37,35
992,4306,-9,-838,-4642,23,-88,-35,35
993,4338,7,-852,-4652,23,-91,-38,36
994,4308,14,-858,-4642,23,-87,-39,33
995,4317,0,-859,-4648,23,-90,-37,37
996,4312,3,-878,-4643,23,-88,-40,34
997,4324,0,-834,-4638,23,-86,-39,36
998,4321,8,-857,-4640,23,-87,-36,34
