,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
576,4311,7,-863,-4757,23,-174,-73,70
577,4316,2,-865,-4756,23,-175,-73,69
578,4315,2,-859,-4757,23,-174,-74,68
579,4312,1,-856,-4759,23,-176,-73,69
580,4311,-1,-855,-4759,23,-174,-73,69
581,4312,4,-862,-4757,23,-176,-74,69
582,4310,4,-863,-4757,23,-173,-75,68
583,4312,7,-866,-4756,23,-173,-73,70
584,4311,4,-865,-4756,23,-173,-74,70
585,4311,6,-864,-4756,23,-173,-76,70
586,4313,3,-862,-4757,23,-172,-77,70
587,4315,4,-861,-4757,23,-172,-76,69
588,4317,4,-854,-4757,23,-171,-75,68
589,4317,0,-859,-4756,23,-172,-76,68
590,4314,2,-855,-4755,23,-170,-76,68
591,4314,4,-860,-4755,23,-171,-77,69
592,4321,1,-858,-4755,23,-171,-77,71
593,4319,-2,-858,-4752,23,-172,-76,70
594,4318,-2,-859,-4754,23,-171,-79,70
595,4317,0,-858,-4754,23,-171,-80,71
596,4315,0,-863,-4757,23,-171,-77,71
597,4320,5,-864,-4755,23,-172,-78,70
598,4320,1,-861,-4757,23,-173,-76,69
599,4320,2,-861,-4756,23,-172,-77,69
600,4316,-1,-858,-4758,23,-172,-76,71
601,4323,2,-863,-4759,23,-173,-76,68
602,4322,3,-859,-4757,23,-170,-74,68
603,4322,3,-856,-4757,23,-171,-74,71
604,4322,2,-860,-4757,23,-173,-74,71
605,4320,-2,-855,-4757,23,-172,-76,69
606,4320,-2,-855,-4757,23,-174,-76,69
607,4325,2,-854,-4754,23,-174,-78,70
608,4322,3,-857,-4757,23,-175,-77,68
609,4319,4,-863,-4756,23,-174,-78,70
610,4323,3,-861,-4755,23,-173,-77,69
611,4320,8,-860,-4752,23,-174,-79,70
612,4316,8,-858,-4752,23,-173,-79,71
613,4318,13,-862,-4753,23,-173,-78,69
614,4318,7,-854,-4754,23,-173,-76,69
615,4317,3,-862,-4755,23,-170,-76,68
616,4317,4,-858,-4756,23,-170,-74,68
617,4319,7,-860,-4757,23,-171,-75,69
618,4318,4,-861,-4756,23,-175,-74,68
619,4314,6,-855,-4758,23,-172,-73,70
620,4316,3,-859,-4756,23,-171,-74,71
621,4317,4,-860,-4754,23,-171,-77,72
622,4319,0,-861,-4752,23,-173,-76,71
623,4318,-1,-857,-4757,23,-173,-80,71
624,4315,2,-857,-4758,23,-173,-77,71
625,4317,2,-855,-4757,23,-174,-77,69
626,4317,3,-854,-4754,23,-173,-79,69
627,4318,4,-852,-4759,23,-174,-77,69
628,4319,4,-854,-4760,22,-175,-77,68
629,4317,2,-859,-4757,23,-174,-76,68
630,4317,5,-864,-4756,23,-173,-80,67
631,4314,3,-857,-4756,23,-173,-76,69
632,4316,2,-859,-4755,23,-174,-76,70
633,4316,2,-860,-4753,23,-173,-77,71
634,4317,3,-859,-4753,23,-174,-75,71
635,4320,4,-858,-4750,23,-173,-78,71
636,4318,4,-852,-4752,23,-172,-77,69
637,4314,4,-856,-4754,23,-172,-78,71
638,4316,-1,-859,-4754,23,-173,-77,72
639,4317,4,-860,-4754,23,-173,-77,70
640,4317,2,-858,-4754,23,-173,-76,72
641,4318,-1,-855,-4754,23,-173,-74,70
642,4321,0,-857,-4755,23,-173,-72,69
643,4313,4,-860,-4755,23,-172,-73,68
644,4313,8,-861,-4755,23,-172,-75,69
645,4320,8,-862,-4754,23,-171,-75,69
646,4318,4,-860,-4758,23,-171,-76,68
647,4319,6,-855,-4759,23,-174,-74,70
648,4322,5,-854,-4759,23,-172,-75,71
649,4323,8,-862,-4759,23,-171,-77,71
650,4326,8,-863,-4756,23,-172,-76,70
651,4321,9,-864,-4754,23,-172,-73,70
652,4321,7,-860,-4752,23,-172,-75,69
653,4320,4,-863,-4754,23,-173,-76,68
654,4322,3,-857,-4755,23,-171,-77,67
655,4319,5,-854,-4758,23,-172,-77,70
656,4315,3,-851,-4759,23,-173,-76,70
657,4317,1,-854,-4757,23,-173,-78,70
658,4316,2,-850,-4759,23,-173,-77,71
659,4316,3,-855,-4760,22,-172,-75,70
660,4318,5,-851,-4757,23,-172,-77,69
661,4318,5,-849,-4754,23,-173,-77,68
662,4315,2,-851,-4758,23,-171,-76,69
663,4317,-2,-856,-4760,22,-172,-75,70
664,4318,4,-856,-4756,23,-172,-76,71
665,4317,1,-858,-4758,23,-171,-76,70
666,4320,1,-859,-4755,23,-169,-75,70
667,4318,5,-860,-4755,23,-169,-77,69
668,4320,0,-862,-4753,23,-170,-75,71
669,4320,0,-857,-4750,23,-171,-74,70
670,4319,0,-857,-4752,23,-172,-77,70
671,4321,0,-857,-4753,23,-172,-79,70
672,4325,1,-860,-4750,23,-171,-80,71
673,4323,5,-864,-4751,23,-170,-76,70
674,4319,2,-857,-4751,23,-173,-76,69
675,4315,3,-853,-4751,23,-172,-76,70
676,4316,6,-852,-4750,23,-171,-76,71
677,4315,3,-856,-4750,23,-171,-73,71
678,4317,2,-863,-4755,23,-172,-75,69
679,4316,4,-866,-4752,23,-172,-76,71
680,4320,4,-859,-4754,23,-171,-78,68
681,4323,6,-862,-4757,23,-171,-75,69
682,4320,5,-866,-4755,23,-173,-76,70
683,4321,3,-860,-4757,23,-172,-75,71
684,4317,2,-857,-4755,23,-170,-78,70
685,4312,3,-853,-4758,23,-172,-79,69
686,4310,5,-857,-4761,22,-174,-78,70
687,4315,6,-858,-4757,23,-173,-76,70
688,4316,8,-859,-4757,23,-172,-76,68
689,4319,11,-856,-4756,23,-173,-77,67
690,4320,4,-852,-4756,23,-174,-77,70
691,4320,9,-851,-4754,23,-173,-76,69
692,4319,7,-847,-4753,23,-173,-74,69
693,4320,10,-852,-4755,23,-173,-74,68
694,4320,8,-849,-4755,23,-175,-75,68
695,4320,5,-850,-4756,23,-173,-75,69
696,4320,8,-849,-4756,23,-175,-74,68
697,4319,12,-857,-4754,23,-175,-77,69
698,4314,10,-858,-4757,23,-173,-77,70
699,4317,6,-853,-4754,23,-173,-75,71
700,4315,5,-858,-4756,23,-174,-76,70
701,4315,2,-861,-4752,23,-172,-76,70
702,4316,1,-861,-4753,23,-173,-75,71
703,4315,5,-860,-4753,23,-170,-76,69
704,4317,6,-859,-4753,23,-172,-77,69
705,4315,9,-858,-4754,23,-172,-78,69
706,4320,10,-860,-4753,23,-173,-78,67
707,4316,5,-856,-4755,23,-172,-78,67
708,4314,7,-857,-4759,23,-173,-77,68
709,4315,8,-864,-4758,23,-172,-79,69
710,4316,7,-868,-4754,23,-172,-77,69
711,4317,6,-866,-4754,23,-171,-76,68
712,4314,8,-859,-4755,23,-171,-75,69
713,4314,3,-851,-4757,23,-171,-77,69
714,4318,6,-857,-4756,23,-170,-78,68
715,4319,8,-854,-4757,23,-171,-78,68
716,4311,7,-862,-4754,23,-171,-76,71
717,4318,4,-860,-4758,23,-172,-75,69
718,4314,1,-858,-4754,23,-171,-76,71
719,4315,0,-866,-4754,23,-171,-77,68
720,4316,-2,-864,-4752,23,-171,-79,69
721,4316,-2,-860,-4750,23,-172,-78,69
722,4316,2,-855,-4750,23,-173,-76,70
723,4315,6,-852,-4752,23,-173,-77,70
724,4320,11,-850,-4754,23,-174,-77,69
725,4317,5,-854,-4756,23,-171,-76,69
726,4316,-4,-859,-4756,23,-171,-76,70
727,4317,-6,-857,-4756,23,-171,-75,70
728,4317,-3,-855,-4755,23,-173,-75,68
729,4317,2,-861,-4759,23,-174,-78,68
730,4317,4,-855,-4757,23,-175,-77,67
731,4322,3,-861,-4756,23,-174,-75,68
732,4320,-1,-858,-4755,23,-172,-74,70
733,4320,2,-861,-4755,23,-170,-75,67
734,4319,3,-862,-4754,23,-172,-77,68
735,4320,4,-868,-4753,23,-172,-75,69
736,4323,7,-855,-4753,23,-173,-77,70
737,4323,5,-866,-4754,23,-172,-79,70
738,4322,2,-860,-4753,23,-173,-77,69
739,4321,0,-859,-4754,23,-173,-77,67
740,4320,3,-862,-4759,23,-172,-77,69
741,4318,4,-858,-4755,23,-170,-77,70
742,4317,2,-859,-4755,23,-172,-79,70
743,4322,4,-861,-4755,23,-173,-78,68
744,4321,4,-859,-4755,23,-173,-75,68
745,4322,5,-855,-4752,23,-176,-77,70
746,4323,0,-856,-4754,23,-174,-76,70
747,4322,1,-860,-4756,23,-173,-78,70
748,4318,1,-858,-4758,23,-174,-75,68
749,4319,5,-863,-4756,23,-171,-75,69
750,4317,0,-864,-4757,23,-172,-78,68
751,4316,0,-858,-4754,23,-173,-76,69
752,4319,5,-858,-4750,23,-174,-76,69
753,4318,2,-857,-4749,23,-171,-76,71
754,4318,3,-849,-4748,23,-170,-75,71
755,4318,5,-849,-4749,23,-171,-76,70
756,4321,2,-855,-4752,23,-172,-74,68
757,4321,0,-858,-4753,23,-173,-72,69
758,4315,1,-851,-4753,23,-174,-74,69
759,4319,2,-859,-4756,23,-172,-76,70
760,4317,-1,-856,-4755,23,-171,-76,70
761,4313,-2,-855,-4756,23,-171,-78,70
762,4315,-2,-858,-4755,23,-171,-78,70
763,4316,1,-857,-4755,23,-173,-79,71
764,4321,0,-856,-4757,23,-172,-78,71
765,4321,1,-858,-4755,23,-174,-78,70
766,4320,0,-863,-4754,23,-173,-78,70
767,4317,5,-864,-4756,23,-172,-79,70
768,4315,6,-860,-4757,23,-174,-77,68
769,4316,3,-860,-4755,23,-173,-77,68
770,4317,2,-865,-4757,23,-173,-77,67
771,4318,2,-869,-4755,23,-172,-76,70
772,4318,4,-864,-4756,23,-174,-77,68
773,4319,4,-864,-4759,23,-172,-75,69
774,4320,0,-867,-4757,23,-174,-76,69
775,4319,-5,-853,-4754,23,-173,-76,70
776,4319,0,-856,-4752,23,-171,-73,70
777,4316,3,-854,-4754,23,-171,-76,69
778,4317,0,-853,-4753,23,-172,-79,70
779,4317,0,-858,-4752,23,-172,-78,71
780,4316,1,-857,-4753,23,-171,-79,71
781,4317,4,-852,-4753,23,-172,-77,70
782,4316,3,-855,-4755,23,-173,-77,69
783,4316,5,-853,-4754,23,-173,-75,67
784,4315,3,-857,-4757,23,-171,-77,67
785,4320,2,-857,-4754,23,-170,-73,70
786,4319,5,-854,-4751,23,-169,-75,69
787,4318,4,-858,-4754,23,-170,-75,69
788,4320,4,-864,-4758,23,-172,-77,70
789,4321,4,-861,-4758,23,-172,-77,70
790,4320,0,-860,-4757,23,-173,-76,69
791,4319,3,-859,-4757,23,-171,-75,69
792,4315,0,-861,-4757,23,-170,-76,69
793,4315,3,-860,-4755,23,-170,-76,68
794,4318,-1,-863,-4756,23,-172,-76,72
795,4318,2,-863,-4756,23,-172,-76,68
796,4316,1,-860,-4756,23,-171,-78,67
797,4316,3,-864,-4754,23,-172,-78,66
798,4318,3,-860,-4752,23,-171,-75,67
799,4318,6,-852,-4754,23,-171,-76,68
800,4316,10,-856,-4754,23,-170,-76,67
801,4313,3,-854,-4754,23,-171,-77,69
802,4318,2,-858,-4753,23,-173,-78,68
803,4323,0,-860,-4755,23,-172,-78,67
804,4318,2,-859,-4753,23,-173,-78,66
805,4318,1,-856,-4753,23,-172,-76,68
806,4318,4,-853,-4754,23,-173,-77,68
807,4313,7,-863,-4754,23,-171,-74,69
808,4316,9,-859,-4752,23,-172,-77,69
809,4313,4,-860,-4755,23,-174,-78,68
810,4314,4,-861,-4753,23,-174,-76,69
811,4313,4,-862,-4752,23,-172,-76,68
812,4315,2,-860,-4752,23,-171,-75,68
813,4312,0,-854,-4754,23,-172,-78,70
814,4312,1,-856,-4753,23,-169,-81,68
815,4315,-2,-856,-4755,23,-170,-80,70
816,4316,-4,-861,-4752,23,-171,-78,70
817,4314,-3,-859,-4752,23,-172,-77,70
818,4313,3,-853,-4752,23,-173,-76,71
819,4312,6,-857,-4750,23,-172,-76,70
820,4315,6,-860,-4748,23,-172,-76,71
821,4317,0,-856,-4751,23,-172,-76,69
822,4317,0,-847,-4753,23,-173,-76,71
823,4313,1,-852,-4752,23,-173,-77,72
824,4315,3,-856,-4751,23,-172,-77,70
825,4321,7,-859,-4757,23,-171,-75,72
826,4319,8,-861,-4757,23,-172,-75,70
827,4313,7,-853,-4752,23,-174,-75,70
828,4316,-1,-858,-4750,23,-172,-76,71
829,4315,4,-857,-4755,23,-170,-76,72
830,4318,1,-857,-4754,23,-172,-77,72
831,4316,3,-858,-4752,23,-171,-78,71
832,4314,6,-858,-4752,23,-172,-78,71
833,4314,1,-855,-4752,23,-171,-78,68
834,4316,4,-861,-4757,23,-171,-79,68
835,4317,0,-859,-4756,23,-172,-79,70
836,4315,-5,-858,-4757,23,-172,-78,71
837,4318,0,-857,-4756,23,-171,-77,70
838,4319,2,-856,-4758,23,-172,-74,70
839,4319,-3,-858,-4758,23,-174,-74,71
840,4319,2,-856,-4756,23,-175,-78,72
841,4318,3,-857,-4754,23,-174,-78,72
842,4314,4,-858,-4756,23,-174,-78,71
843,4318,7,-857,-4754,23,-175,-74,68
844,4315,4,-858,-4754,23,-173,-76,68
845,4313,-1,-850,-4754,23,-173,-77,68
846,4313,2,-855,-4755,23,-174,-76,67
847,4318,1,-857,-4750,23,-172,-77,68
848,4322,2,-853,-4755,23,-171,-77,69
849,4315,0,-854,-4756,23,-172,-75,69
850,4317,-3,-854,-4755,23,-172,-76,68
851,4321,-5,-858,-4751,23,-173,-77,70
852,4319,0,-861,-4754,23,-171,-76,69
853,4319,4,-856,-4751,23,-172,-77,71
854,4317,3,-854,-4751,23,-173,-77,70
855,4318,4,-855,-4754,23,-172,-77,70
856,4320,5,-852,-4750,23,-172,-74,71
857,4319,4,-857,-4748,23,-171,-76,70
858,4322,2,-856,-4749,23,-172,-75,70
859,4321,0,-856,-4749,23,-174,-77,69
860,4323,1,-849,-4749,23,-173,-75,68
861,4322,2,-852,-4749,23,-173,-74,69
862,4316,3,-852,-4745,23,-172,-75,67
863,4311,4,-851,-4750,23,-175,-74,69
864,4314,2,-859,-4751,23,-173,-75,66
865,4317,-1,-858,-4752,23,-173,-74,66
866,4315,0,-855,-4752,23,-173,-75,67
867,4314,3,-859,-4752,23,-174,-75,69
868,4316,3,-859,-4754,23,-173,-77,70
869,4317,8,-860,-4753,23,-172,-76,71
870,4319,8,-866,-4754,23,-173,-76,69
871,4316,3,-864,-4752,23,-174,-76,70
872,4317,5,-868,-4752,23,-174,-74,70
873,4318,3,-868,-4749,23,-172,-75,68
874,4318,-2,-869,-4750,23,-174,-75,68
875,4318,-4,-865,-4752,23,-173,-76,67
876,4313,-2,-864,-4752,23,-169,-76,67
877,4315,2,-860,-4749,23,-170,-76,68
878,4312,1,-860,-4749,23,-169,-75,68
879,4313,0,-861,-4749,23,-172,-77,70
880,4313,3,-865,-4752,23,-172,-76,69
881,4317,0,-863,-4752,23,-172,-78,70
882,4312,3,-860,-4752,23,-173,-78,69
883,4317,6,-857,-4754,23,-174,-77,72
884,4319,4,-860,-4755,23,-174,-76,71
885,4316,6,-856,-4753,23,-173,-78,70
886,4314,6,-856,-4753,23,-175,-79,69
887,4317,8,-855,-4751,23,-172,-76,69
888,4321,2,-855,-4749,23,-172,-77,69
889,4317,1,-855,-4748,23,-171,-76,69
890,4318,5,-857,-4748,23,-171,-75,71
891,4316,4,-856,-4749,23,-173,-75,71
892,4318,4,-857,-4750,23,-172,-74,71
893,4316,-1,-855,-4751,23,-172,-75,71
894,4317,-1,-851,-4748,23,-170,-75,71
895,4317,2,-855,-4749,23,-170,-74,70
896,4315,2,-860,-4748,23,-170,-74,70
897,4317,2,-858,-4751,23,-172,-76,70
898,4319,1,-862,-4752,23,-172,-75,70
899,4318,0,-858,-4752,23,-172,-77,69
900,4314,0,-857,-4751,23,-173,-76,68
901,4311,1,-849,-4752,23,-174,-75,69
902,4313,3,-848,-4751,23,-176,-73,70
903,4315,3,-851,-4752,23,-174,-72,70
904,4316,6,-855,-4755,23,-173,-75,69
905,4319,3,-856,-4753,23,-172,-75,69
906,4315,2,-855,-4751,23,-171,-74,68
907,4321,1,-853,-4752,23,-172,-74,71
908,4321,4,-845,-4755,23,-171,-74,70
909,4323,1,-848,-4753,23,-170,-73,69
910,4319,4,-845,-4755,23,-171,-75,69
911,4319,1,-850,-4754,23,-171,-76,68
912,4321,6,-848,-4756,23,-170,-76,67
913,4325,6,-848,-4753,23,-173,-78,68
914,4326,3,-849,-4753,23,-172,-77,69
915,4326,1,-860,-4751,23,-173,-77,70
916,4325,6,-857,-4747,23,-173,-75,69
917,4326,4,-859,-4751,23,-173,-72,69
918,4318,5,-858,-4752,23,-172,-74,70
919,4319,8,-860,-4751,23,-173,-74,68
920,4320,7,-856,-4748,23,-173,-74,69
921,4318,4,-860,-4747,23,-172,-74,69
922,4321,1,-859,-4752,23,-172,-74,70
923,4321,-1,-856,-4751,23,-173,-76,68
924,4319,3,-857,-4749,23,-172,-76,68
925,4318,-1,-861,-4752,23,-173,-78,71
926,4319,0,-863,-4749,23,-174,-76,69
927,4321,0,-860,-4750,23,-174,-75,69
928,4320,1,-860,-4748,23,-172,-74,69
929,4318,2,-861,-4747,23,-173,-74,70
930,4316,6,-858,-4748,23,-173,-75,68
931,4314,5,-859,-4750,23,-172,-78,68
932,4316,2,-862,-4750,23,-171,-77,69
933,4319,1,-854,-4750,23,-173,-75,69
934,4317,1,-857,-4748,23,-174,-74,69
935,4320,0,-858,-4745,23,-173,-76,67
936,4318,1,-854,-4748,23,-172,-77,66
937,4316,-1,-864,-4748,23,-172,-76,68
938,4317,6,-861,-4749,23,-170,-76,69
939,4319,8,-856,-4748,23,-170,-75,67
940,4313,6,-863,-4749,23,-172,-75,69
941,4314,8,-864,-4749,23,-169,-75,68
942,4315,10,-863,-4749,23,-171,-75,67
943,4312,10,-864,-4749,23,-172,-76,68
944,4314,10,-859,-4748,23,-172,-78,67
945,4313,6,-856,-4748,23,-171,-78,66
946,4311,2,-856,-4749,23,-173,-78,67
947,4313,4,-855,-4751,23,-173,-75,68
948,4315,0,-857,-4750,23,-174,-76,69
949,4314,-1,-860,-4751,23,-172,-76,70
950,4320,-2,-853,-4753,23,-172,-75,69
951,4319,4,-849,-4752,23,-173,-75,70
952,4314,3,-853,-4755,23,-172,-76,70
953,4318,1,-847,-4754,23,-172,-76,69
954,4319,-1,-848,-4751,23,-173,-76,68
955,4322,-1,-851,-4753,23,-173,-77,68
956,4316,1,-857,-4750,23,-174,-77,68
957,4315,3,-854,-4750,23,-174,-78,69
958,4317,6,-856,-4746,23,-174,-75,68
959,4316,5,-859,-4748,23,-174,-75,66
960,4316,5,-859,-4748,23,-174,-76,68
961,4315,-3,-857,-4749,23,-173,-76,69
962,4318,2,-857,-4751,23,-169,-76,67
963,4320,-1,-860,-4747,23,-171,-76,68
964,4316,4,-857,-4748,23,-171,-77,68
965,4314,4,-857,-4747,23,-172,-77,69
966,4316,5,-856,-4751,23,-173,-77,67
967,4319,5,-858,-4752,23,-172,-77,69
968,4319,1,-862,-4753,23,-172,-79,68
969,4320,1,-867,-4755,23,-172,-78,68
970,4317,-1,-864,-4754,23,-172,-78,68
971,4315,4,-867,-4753,23,-171,-78,69
972,4316,1,-870,-4752,23,-173,-76,68
973,4314,5,-866,-4754,23,-173,-76,68
974,4316,2,-861,-4755,23,-172,-76,71
975,4317,2,-855,-4752,23,-173,-77,68
976,4321,1,-855,-4751,23,-171,-76,69
977,4320,3,-859,-4749,23,-172,-76,69
978,4322,5,-862,-4749,23,-172,-75,69
979,4321,2,-856,-4748,23,-173,-73,70
980,4317,0,-857,-4748,23,-173,-73,69
981,4320,-2,-848,-4751,23,-171,-74,69
982,4318,0,-856,-4751,23,-174,-74,69
983,4315,-1,-862,-4749,23,-173,-75,69
984,4315,0,-863,-4754,23,-173,-77,70
985,4316,-3,-861,-4750,23,-174,-80,70
986,4318,1,-854,-4751,23,-174,-79,70
987,4319,-2,-861,-4752,23,-175,-79,70
988,4314,-1,-856,-4752,23,-174,-79,70
989,4313,0,-854,-4751,23,-173,-76,70
990,4313,3,-857,-4749,23,-172,-76,70
991,4317,4,-855,-4751,23,-171,-74,70
992,4314,6,-859,-4754,23,-172,-73,69
993,4316,8,-858,-4755,23,-170,-76,70
994,4316,3,-856,-4752,23,-172,-76,70
995,4317,3,-853,-4753,23,-172,-74,70
996,4318,-6,-857,-4753,23,-173,-78,70
997,4320,0,-857,-4750,23,-172,-77,68
998,4320,-2,-851,-4748,23,-172,-76,69
