,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
570,4307,18,-852,-4691,23,-89,-37,33
571,4308,6,-868,-4693,23,-82,-40,31
572,4319,8,-842,-4702,23,-89,-36,34
573,4322,17,-869,-4691,23,-89,-38,35
574,4305,8,-830,-4700,23,-84,-37,35
575,4326,0,-850,-4668,23,-86,-35,32
576,4314,-4,-848,-4702,23,-90,-43,33
577,4320,13,-830,-4688,23,-89,-40,37
578,4329,25,-841,-4695,23,-86,-37,36
579,4310,3,-839,-4692,23,-85,-39,36
580,4326,-8,-833,-4703,23,-88,-37,34
581,4313,-13,-858,-4689,23,-85,-37,37
582,4315,-3,-843,-4686,23,-88,-40,34
583,4304,2,-861,-4704,23,-87,-39,34
584,4328,19,-862,-4686,23,-87,-37,35
585,4304,18,-857,-4693,23,-89,-36,33
586,4342,-11,-871,-4687,23,-88,-33,36
587,4325,12,-865,-4674,23,-84,-34,32
588,4334,14,-876,-4694,23,-88,-37,34
589,4319,18,-837,-4700,23,-88,-35,37
590,4338,11,-873,-4695,23,-93,-38,36
591,4324,-3,-882,-4688,23,-89,-39,30
592,4332,8,-833,-4692,23,-84,-40,39
593,4331,12,-865,-4681,23,-90,-37,31
594,4324,6,-876,-4690,23,-86,-39,34
595,4314,10,-845,-4694,23,-90,-37,34
596,4312,-5,-855,-4687,23,-90,-36,36
597,4314,-6,-850,-4694,23,-84,-39,31
598,4315,10,-846,-4693,23,-90,-38,33
599,4323,4,-853,-4700,23,-85,-38,32
600,4312,0,-844,-4693,23,-88,-36,34
601,4317,-7,-852,-4695,23,-88,-38,36
602,4318,-7,-859,-4677,23,-88,-39,37
603,4308,7,-861,-4694,23,-85,-40,38
604,4317,-17,-813,-4693,23,-86,-37,35
605,4339,1,-842,-4694,23,-83,-40,32
606,4293,6,-839,-4695,23,-89,-38,35
607,4319,-8,-853,-4687,23,-84,-38,35
608,4316,18,-853,-4696,23,-85,-37,34
609,4330,-4,-845,-4687,23,-91,-34,34
610,4310,-1,-863,-4694,23,-88,-37,30
611,4290,-12,-816,-4676,23,-87,-40,34
612,4326,19,-828,-4685,23,-86,-41,35
613,4323,-7,-835,-4683,23,-84,-38,33
614,4308,9,-843,-4697,23,-89,-44,36
615,4324,-10,-873,-4701,23,-87,-40,35
616,4315,12,-843,-4690,23,-88,-39,40
617,4332,13,-860,-4690,23,-86,-38,36
618,4332,-15,-843,-4691,23,-84,-42,34
619,4318,13,-848,-4699,23,-87,-42,33
620,4311,11,-860,-4688,23,-84,-39,31
621,4329,2,-889,-4694,23,-89,-41,35
622,4321,11,-867,-4686,23,-89,-43,34
623,4310,4,-858,-4695,23,-85,-41,34
624,4322,9,-845,-4685,23,-86,-42,32
625,4299,17,-867,-4706,23,-81,-38,32
626,4343,-3,-863,-4703,23,-90,-36,36
627,4308,18,-870,-4685,23,-88,-38,35
628,4330,8,-828,-4687,23,-86,-36,37
629,4315,18,-816,-4697,23,-81,-42,34
630,4312,9,-844,-4687,23,-87,-38,35
631,4327,-18,-841,-4698,23,-88,-40,34
632,4325,-9,-851,-4686,23,-84,-37,35
633,4349,8,-893,-4691,23,-83,-40,35
634,4287,13,-847,-4690,23,-83,-38,33
635,4331,1,-849,-4696,23,-86,-40,36
636,4312,-6,-857,-4699,23,-88,-34,34
637,4307,9,-829,-4680,23,-85,-40,40
638,4324,11,-840,-4697,23,-83,-37,35
639,4303,6,-859,-4694,23,-86,-39,32
640,4318,-4,-852,-4682,23,-88,-36,34
641,4323,-16,-837,-4696,23,-87,-42,34
642,4325,-7,-873,-4699,23,-88,-39,33
643,4326,-7,-863,-4693,23,-87,-37,30
644,4315,-10,-864,-4689,23,-87,-37,35
645,4320,11,-829,-4694,23,-89,-38,34
646,4323,3,-855,-4693,23,-93,-36,35
647,4350,15,-848,-4689,23,-89,-35,40
648,4308,12,-850,-4703,23,-86,-36,36
649,4309,19,-863,-4708,23,-81,-40,36
650,4328,-1,-874,-4674,23,-83,-39,30
651,4311,7,-840,-4691,23,-89,-36,36
652,4325,11,-864,-4677,23,-85,-42,32
653,4319,1,-832,-4687,23,-85,-34,37
654,4309,-2,-869,-4681,23,-87,-38,33
655,4319,2,-836,-4677,23,-89,-37,35
656,4327,11,-849,-4689,23,-91,-41,33
657,4326,-3,-833,-4697,23,-86,-39,34
658,4301,23,-834,-4694,23,-82,-41,39
659,4320,1,-846,-4689,23,-85,-37,36
660,4324,27,-853,-4700,23,-90,-42,34
661,4329,-4,-853,-4700,23,-85,-41,33
662,4310,-7,-848,-4687,23,-86,-37,33
663,4307,-13,-848,-4702,23,-84,-37,32
664,4326,8,-868,-4687,23,-88,-37,36
665,4300,4,-848,-4684,23,-89,-40,31
666,4333,0,-831,-4688,23,-88,-41,33
667,4307,26,-867,-4697,23,-88,-35,37
668,4312,-1,-831,-4682,23,-88,-38,35
669,4324,-8,-879,-4699,23,-87,-36,34
670,4309,18,-862,-4710,23,-90,-37,33
671,4303,9,-888,-4683,23,-85,-42,29
672,4323,0,-825,-4685,23,-89,-41,33
673,4334,15,-859,-4704,23,-88,-40,32
674,4347,-12,-853,-4695,23,-89,-38,33
675,4325,-5,-833,-4681,23,-82,-35,32
676,4323,19,-874,-4684,23,-89,-37,36
677,4316,14,-849,-4703,23,-85,-38,36
678,4307,15,-884,-4694,23,-85,-35,31
679,4319,-1,-856,-4692,23,-85,-41,37
680,4313,7,-854,-4678,23,-88,-34,34
681,4316,6,-842,-4672,23,-86,-39,38
682,4312,10,-869,-4686,23,-85,-36,39
683,4310,2,-848,-4688,23,-83,-39,33
684,4309,13,-858,-4688,23,-88,-42,35
685,4310,3,-844,-4687,23,-87,-37,36
686,4324,12,-872,-4684,23,-91,-39,35
687,4338,-13,-846,-4690,23,-86,-39,34
688,4312,-22,-878,-4688,23,-89,-35,34
689,4322,18,-846,-4684,23,-85,-37,34
690,4312,9,-853,-4690,23,-85,-40,35
691,4328,-7,-870,-4699,23,-86,-38,35
692,4325,22,-832,-4695,23,-91,-39,37
693,4318,3,-852,-4695,23,-85,-41,38
694,4301,-22,-863,-4698,23,-87,-42,30
695,4331,13,-833,-4703,23,-87,-36,33
696,4318,-17,-856,-4689,23,-86,-41,34
697,4330,-6,-835,-4700,23,-88,-37,38
698,4334,-8,-869,-4703,23,-85,-41,34
699,4317,-16,-859,-4696,23,-87,-36,33
700,4325,-23,-858,-4687,23,-83,-36,38
701,4311,-2,-850,-4688,23,-91,-39,31
702,4321,1,-864,-4701,23,-86,-41,33
703,4313,11,-826,-4702,23,-86,-38,34
704,4321,17,-831,-4688,23,-88,-41,36
705,4328,20,-846,-4691,23,-83,-40,33
706,4308,5,-842,-4679,23,-88,-34,32
707,4304,-7,-845,-4678,23,-90,-38,32
708,4336,18,-841,-4688,23,-87,-38,34
709,4333,-3,-858,-4708,23,-89,-37,35
710,4320,-1,-861,-4680,23,-87,-37,37
711,4294,-11,-831,-4693,23,-86,-40,33
712,4318,12,-853,-4683,23,-88,-36,35
713,4323,-5,-839,-4690,23,-85,-35,37
714,4296,-11,-857,-4696,23,-88,-38,32
715,4330,-1,-859,-4686,23,-86,-41,37
716,4333,-5,-867,-4698,23,-84,-39,31
717,4323,-1,-849,-4694,23,-86,-37,38
718,4321,-17,-829,-4695,23,-80,-39,36
719,4305,13,-882,-4679,23,-83,-37,33
720,4323,6,-860,-4682,23,-88,-40,31
721,4313,-1,-865,-4689,23,-86,-42,32
722,4315,-14,-850,-4697,23,-89,-38,33
723,4316,3,-854,-4691,23,-88,-35,36
724,4324,-22,-843,-4691,23,-89,-40,37
725,4328,12,-866,-4690,23,-89,-42,34
726,4336,23,-863,-4700,23,-85,-38,33
727,4315,0,-848,-4680,23,-90,-39,35
728,4310,-12,-858,-4702,23,-84,-37,35
729,4332,1,-864,-4682,23,-89,-39,32
730,4307,-4,-857,-4687,23,-88,-35,37
731,4312,-13,-863,-4696,23,-84,-41,36
732,4313,-1,-874,-4689,23,-85,-39,34
733,4317,-32,-888,-4688,23,-85,-34,35
734,4319,4,-851,-4700,23,-88,-36,36
735,4336,10,-845,-4700,23,-86,-34,36
736,4317,5,-846,-4695,23,-82,-41,36
737,4326,8,-849,-4697,23,-87,-36,37
738,4322,15,-827,-4716,23,-86,-40,32
739,4333,13,-859,-4682,23,-87,-41,33
740,4337,-3,-852,-4693,23,-90,-40,36
741,4295,24,-820,-4698,23,-83,-40,37
742,4315,6,-852,-4687,23,-85,-34,30
743,4316,-5,-852,-4694,23,-83,-34,35
744,4321,-13,-856,-4684,23,-89,-42,32
745,4329,13,-842,-4701,23,-88,-36,37
746,4326,3,-833,-4682,23,-87,-38,39
747,4313,16,-845,-4692,23,-88,-36,34
748,4328,-9,-852,-4686,23,-83,-38,42
749,4318,4,-829,-4674,23,-86,-40,34
750,4327,5,-863,-4677,23,-86,-40,35
751,4321,8,-856,-4705,23,-90,-39,32
752,4325,8,-868,-4695,23,-92,-41,29
753,4325,24,-850,-4684,23,-86,-37,35
754,4325,5,-846,-4694,23,-91,-39,31
755,4325,5,-869,-4690,23,-86,-33,34
756,4324,12,-853,-4684,23,-88,-37,33
757,4308,-18,-836,-4692,23,-89,-39,32
758,4311,-15,-855,-4697,23,-85,-36,32
759,4321,17,-858,-4686,23,-86,-37,33
760,4326,13,-850,-4700,23,-90,-37,32
761,4357,18,-880,-4683,23,-85,-39,37
762,4304,17,-865,-4698,23,-86,-37,32
763,4333,5,-838,-4690,23,-88,-37,37
764,4320,-12,-862,-4699,23,-84,-38,33
765,4325,8,-876,-4700,23,-82,-41,33
766,4337,-8,-841,-4686,23,-88,-36,35
767,4314,17,-835,-4699,23,-86,-39,35
768,4323,8,-872,-4677,23,-86,-34,35
769,4312,-3,-856,-4680,23,-86,-41,38
770,4316,-10,-872,-4697,23,-87,-39,34
771,4311,-8,-839,-4682,23,-85,-40,35
772,4307,21,-854,-4687,23,-88,-39,34
773,4311,3,-851,-4705,23,-89,-42,31
774,4294,-1,-873,-4699,23,-84,-38,33
775,4328,-8,-826,-4693,23,-87,-38,33
776,4325,-5,-855,-4689,23,-85,-37,34
777,4319,8,-850,-4693,23,-84,-41,34
778,4330,1,-857,-4693,23,-85,-40,35
779,4324,-18,-839,-4704,23,-91,-33,37
780,4314,-13,-838,-4685,23,-89,-40,34
781,4330,2,-850,-4699,23,-89,-38,30
782,4318,-16,-862,-4693,23,-85,-36,33
783,4324,-8,-871,-4695,23,-89,-35,33
784,4321,-2,-873,-4708,23,-88,-38,33
785,4322,-12,-846,-4690,23,-88,-39,35
786,4324,10,-851,-4698,23,-87,-38,34
787,4323,3,-832,-4696,23,-86,-37,33
788,4323,47,-849,-4703,23,-88,-37,37
789,4311,3,-845,-4693,23,-84,-39,35
790,4323,1,-845,-4693,23,-88,-40,34
791,4316,2,-876,-4697,23,-85,-39,37
792,4317,-13,-865,-4688,23,-82,-38,36
793,4317,10,-840,-4691,23,-85,-37,38
794,4314,10,-860,-4694,23,-85,-35,35
795,4318,13,-863,-4698,23,-90,-42,28
796,4327,11,-843,-4703,23,-88,-38,37
797,4308,16,-860,-4703,23,-85,-40,33
798,4329,10,-867,-4703,23,-89,-42,34
799,4321,-4,-873,-4693,23,-91,-34,34
800,4311,10,-850,-4690,23,-89,-39,32
801,4319,9,-816,-4682,23,-90,-38,33
802,4310,0,-857,-4694,23,-85,-38,34
803,4325,14,-839,-4685,23,-90,-35,37
804,4324,-8,-870,-4702,23,-88,-38,32
805,4321,-11,-853,-4693,23,-85,-36,38
806,4321,-9,-862,-4692,23,-85,-41,35
807,4311,9,-803,-4693,23,-87,-39,35
808,4317,-24,-848,-4698,23,-87,-38,36
809,4318,-9,-847,-4691,23,-87,-37,32
810,4315,3,-867,-4697,23,-87,-41,36
811,4329,5,-846,-4695,23,-86,-36,36
812,4333,21,-855,-4687,23,-83,-40,32
813,4317,-6,-841,-4699,23,-85,-39,34
814,4307,4,-865,-4701,23,-88,-35,33
815,4310,-11,-839,-4702,23,-90,-41,36
816,4308,11,-861,-4702,23,-89,-39,32
817,4338,4,-846,-4698,23,-88,-41,34
818,4334,6,-859,-4695,23,-90,-38,38
819,4326,-8,-877,-4697,23,-87,-37,35
820,4338,28,-856,-4688,23,-88,-36,38
821,4310,13,-826,-4686,23,-84,-33,35
822,4318,-2,-866,-4688,23,-88,-36,34
823,4320,5,-856,-4703,23,-85,-42,37
824,4328,6,-840,-4700,23,-86,-43,34
825,4318,16,-855,-4707,23,-86,-37,36
826,4311,-2,-847,-4701,23,-83,-39,34
827,4337,-4,-837,-4673,23,-86,-33,36
828,4322,-8,-870,-4692,23,-87,-37,35
829,4319,-5,-843,-4688,23,-85,-43,34
830,4315,-13,-856,-4678,23,-84,-36,31
831,4313,12,-850,-4698,23,-86,-36,37
832,4303,-10,-860,-4682,23,-84,-37,34
833,4323,15,-833,-4699,23,-83,-36,33
834,4323,-3,-844,-4700,23,-88,-34,36
835,4309,-10,-847,-4682,23,-89,-37,33
836,4306,4,-836,-4701,23,-88,-41,34
837,4322,13,-841,-4685,23,-88,-39,34
838,4321,2,-889,-4695,23,-89,-36,35
839,4308,14,-862,-4690,23,-85,-38,34
840,4320,-14,-877,-4701,23,-88,-42,34
841,4314,0,-816,-4684,23,-85,-36,38
842,4325,-18,-892,-4694,23,-87,-38,36
843,4314,8,-853,-4702,23,-86,-39,34
844,4307,8,-832,-4697,23,-88,-39,35
845,4315,2,-883,-4695,23,-86,-43,35
846,4333,18,-850,-4689,23,-90,-40,33
847,4312,-6,-849,-4701,23,-91,-41,33
848,4333,2,-872,-4707,23,-84,-42,36
849,4326,-3,-859,-4695,23,-89,-36,39
850,4321,-5,-858,-4688,23,-85,-40,35
851,4322,-7,-829,-4702,23,-90,-40,37
852,4335,7,-841,-4709,23,-87,-37,39
853,4323,7,-876,-4707,23,-84,-35,36
854,4303,3,-858,-4686,23,-90,-39,37
855,4307,-1,-861,-4692,23,-90,-35,35
856,4318,8,-852,-4695,23,-86,-36,35
857,4321,-1,-833,-4705,23,-84,-40,34
858,4331,9,-860,-4698,23,-86,-34,30
859,4312,8,-810,-4674,23,-84,-34,32
860,4312,11,-853,-4704,23,-85,-38,36
861,4300,-8,-844,-4704,23,-81,-34,37
862,4312,2,-857,-4691,23,-88,-41,39
863,4312,-5,-835,-4700,23,-86,-33,35
864,4333,-17,-847,-4680,23,-88,-39,38
865,4328,-20,-830,-4693,23,-87,-39,37
866,4319,7,-887,-4691,23,-87,-39,35
867,4310,8,-863,-4684,23,-86,-39,33
868,4311,-20,-836,-4694,23,-88,-40,36
869,4311,-2,-823,-4692,23,-82,-34,33
870,4293,-7,-860,-4683,23,-86,-37,36
871,4302,-5,-858,-4710,23,-85,-32,32
872,4328,11,-849,-4698,23,-89,-37,37
873,4312,-15,-822,-4696,23,-88,-35,29
874,4337,13,-867,-4700,23,-82,-36,36
875,4306,8,-824,-4683,23,-88,-35,37
876,4318,14,-852,-4693,23,-86,-35,32
877,4331,-2,-845,-4691,23,-88,-37,37
878,4322,11,-826,-4687,23,-91,-38,36
879,4318,-2,-849,-4694,23,-86,-38,38
880,4339,5,-874,-4692,23,-89,-33,30
881,4326,-4,-852,-4697,23,-86,-36,34
882,4341,1,-869,-4688,23,-84,-40,33
883,4338,37,-899,-4690,23,-87,-36,34
884,4319,12,-848,-4697,23,-91,-41,32
885,4322,-4,-830,-4692,23,-86,-38,34
886,4319,11,-837,-4694,23,-86,-38,34
887,4304,11,-857,-4684,23,-85,-39,35
888,4316,18,-851,-4694,23,-91,-38,34
889,4307,-8,-860,-4691,23,-86,-36,38
890,4312,-1,-848,-4693,23,-86,-39,34
891,4305,10,-875,-4681,23,-90,-38,34
892,4322,5,-841,-4699,23,-90,-37,37
893,4318,8,-859,-4688,23,-87,-39,33
894,4334,15,-849,-4683,23,-90,-32,36
895,4322,25,-863,-4686,23,-84,-32,36
896,4312,-2,-859,-4700,23,-90,-35,35
897,4329,25,-858,-4686,23,-90,-39,35
898,4316,9,-833,-4692,23,-91,-33,37
899,4316,13,-895,-4688,23,-90,-35,31
900,4317,19,-854,-4689,23,-85,-40,36
901,4322,2,-859,-4682,23,-87,-42,37
902,4319,13,-864,-4690,23,-86,-34,35
903,4308,15,-842,-4694,23,-85,-42,29
904,4317,4,-847,-4679,23,-85,-36,35
905,4312,-1,-859,-4688,23,-82,-37,36
906,4337,11,-851,-4677,23,-87,-37,36
907,4332,10,-846,-4690,23,-81,-44,39
908,4324,4,-844,-4689,23,-88,-40,37
909,4315,-3,-838,-4684,23,-86,-39,34
910,4314,-1,-836,-4707,23,-88,-39,34
911,4322,-19,-876,-4694,23,-92,-38,27
912,4317,23,-834,-4686,23,-89,-34,40
913,4339,-2,-857,-4699,23,-88,-39,34
914,4328,-16,-853,-4702,23,-80,-39,36
915,4334,1,-856,-4693,23,-84,-38,37
916,4295,9,-838,-4678,23,-86,-36,34
917,4327,-8,-850,-4696,23,-90,-35,35
918,4293,7,-860,-4708,23,-82,-40,35
919,4321,-6,-837,-4699,23,-87,-43,34
920,4313,3,-847,-4687,23,-85,-38,35
921,4335,6,-864,-4694,23,-84,-37,33
922,4343,13,-857,-4697,23,-86,-34,34
923,4320,0,-858,-4692,23,-86,-39,32
924,4331,6,-872,-4679,23,-85,-41,36
925,4316,-2,-827,-4686,23,-88,-40,34
926,4313,6,-873,-4696,23,-84,-37,33
927,4320,11,-854,-4690,23,-86,-44,37
928,4301,5,-801,-4684,23,-83,-36,35
929,4333,-6,-847,-4698,23,-89,-38,36
930,4326,16,-837,-4680,23,-78,-37,32
931,4329,-8,-848,-4710,23,-88,-37,32
932,4331,15,-854,-4706,23,-87,-41,36
933,4321,-1,-849,-4693,23,-90,-38,39
934,4334,10,-848,-4680,23,-86,-37,35
935,4316,-5,-853,-4689,23,-86,-36,32
936,4321,-11,-851,-4696,23,-92,-41,36
937,4315,-6,-872,-4697,23,-86,-42,35
938,4334,-7,-839,-4705,23,-87,-42,32
939,4331,-11,-880,-4692,23,-85,-35,37
940,4332,-1,-862,-4686,23,-87,-38,32
941,4320,25,-840,-4699,23,-85,-36,34
942,4293,12,-846,-4687,23,-88,-37,29
943,4312,7,-832,-4706,23,-84,-39,38
944,4312,13,-844,-4687,23,-87,-38,39
945,4318,1,-875,-4701,23,-88,-36,35
946,4319,-1,-863,-4703,23,-85,-36,37
947,4336,5,-839,-4688,23,-87,-41,32
948,4321,-10,-843,-4687,23,-87,-38,34
949,4322,21,-840,-4683,23,-89,-34,36
950,4309,8,-850,-4703,23,-86,-33,35
951,4331,0,-851,-4702,23,-85,-37,33
952,4304,-5,-837,-4691,23,-88,-37,33
953,4307,5,-868,-4702,23,-90,-38,39
954,4313,-4,-837,-4697,23,-84,-38,35
955,4308,1,-832,-4691,23,-89,-38,34
956,4307,0,-827,-4682,23,-84,-36,35
957,4322,-15,-823,-4703,23,-84,-37,31
958,4310,-2,-841,-4686,23,-85,-36,37
959,4328,10,-844,-4690,23,-88,-44,30
960,4299,8,-867,-4691,23,-88,-38,30
961,4329,18,-836,-4688,23,-84,-39,32
962,4322,15,-853,-4685,23,-88,-33,36
963,4323,-3,-834,-4675,23,-86,-43,36
964,4320,13,-851,-4691,23,-84,-43,33
965,4312,-11,-882,-4705,23,-89,-34,34
966,4322,19,-866,-4680,23,-87,-35,35
967,4310,9,-844,-4697,23,-88,-40,34
968,4314,-23,-831,-4690,23,-88,-35,33
969,4310,8,-834,-4705,23,-83,-39,39
970,4335,0,-858,-4691,23,-88,-34,32
971,4323,16,-849,-4684,23,-85,-39,39
972,4330,-6,-867,-4683,23,-84,-37,40
973,4320,5,-885,-4709,23,-85,-42,33
974,4316,-20,-841,-4692,23,-92,-38,32
975,4319,6,-856,-4702,23,-86,-34,34
976,4330,-4,-859,-4688,23,-85,-39,36
977,4312,-3,-862,-4685,23,-84,-41,36
978,4314,0,-831,-4704,23,-87,-35,33
979,4321,-21,-808,-4683,23,-81,-34,35
980,4326,11,-814,-4702,23,-86,-34,34
981,4301,0,-836,-4686,23,-87,-38,35
982,4316,7,-853,-4687,23,-92,-42,35
983,4311,-11,-860,-4687,23,-88,-38,33
984,4339,3,-859,-4678,23,-84,-42,35
985,4317,15,-835,-4699,23,-91,-42,36
986,4316,-5,-841,-4710,23,-87,-39,33
987,4313,11,-851,-4704,23,-84,-39,36
988,4314,17,-855,-4693,23,-88,-36,33
989,4339,14,-855,-4701,23,-89,-40,36
990,4302,11,-832,-4671,23,-84,-37,35
991,4323,8,-857,-4695,23,-84,-41,32
992,4320,1,-843,-4679,23,-88,-37,36
993,4327,-4,-850,-4688,23,-91,-36,34
994,4329,9,-844,-4696,23,-85,-37,32
995,4341,-1,-839,-4701,23,-82,-42,36
996,4312,13,-874,-4691,23,-87,-41,35
997,4324,6,-843,-4694,23,-89,-38,36
998,4317,-21,-871,-4683,23,-89,-39,35
