,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
569,4307,-4,-837,-4731,23,-342,-146,155
570,4342,9,-844,-4731,23,-347,-152,133
571,4313,9,-830,-4726,23,-339,-152,125
572,4325,0,-856,-4719,23,-333,-162,142
573,4304,-17,-831,-4716,23,-340,-164,129
574,4325,5,-842,-4723,23,-349,-156,139
575,4325,-7,-834,-4737,23,-344,-148,139
576,4332,13,-823,-4731,23,-353,-159,149
577,4321,3,-834,-4716,23,-337,-171,149
578,4314,19,-841,-4717,23,-351,-159,136
579,4324,2,-831,-4714,23,-352,-150,130
580,4323,3,-812,-4741,23,-329,-152,135
581,4323,-8,-845,-4725,23,-339,-133,132
582,4326,-21,-872,-4727,23,-348,-152,121
583,4324,4,-832,-4726,23,-345,-163,144
584,4314,4,-830,-4739,23,-330,-150,145
585,4300,-11,-833,-4714,23,-338,-171,153
586,4321,-10,-831,-4733,23,-334,-144,125
587,4298,-5,-838,-4729,23,-343,-159,113
588,4324,0,-841,-4729,23,-345,-154,146
589,4307,22,-867,-4743,23,-347,-140,125
590,4336,31,-865,-4728,23,-349,-150,128
591,4329,2,-837,-4732,23,-342,-134,150
592,4292,-1,-845,-4718,23,-353,-137,140
593,4323,6,-838,-4720,23,-336,-161,139
594,4306,7,-845,-4730,23,-343,-155,154
595,4335,-6,-844,-4734,23,-348,-162,137
596,4310,-9,-862,-4733,23,-358,-149,147
597,4339,18,-832,-4739,23,-339,-164,142
598,4335,10,-879,-4733,23,-359,-148,146
599,4314,-3,-874,-4731,23,-338,-166,149
600,4328,-14,-858,-4730,23,-338,-142,149
601,4326,-6,-866,-4744,23,-330,-153,158
602,4309,-2,-870,-4731,23,-337,-160,138
603,4314,-10,-853,-4737,23,-368,-127,153
604,4325,-10,-853,-4730,23,-336,-143,135
605,4320,-13,-847,-4725,23,-351,-161,134
606,4320,10,-821,-4728,23,-352,-148,134
607,4324,19,-857,-4729,23,-339,-150,137
608,4320,-8,-861,-4729,23,-331,-147,150
609,4330,4,-847,-4718,23,-354,-152,126
610,4323,-8,-846,-4732,23,-344,-137,157
611,4317,3,-824,-4738,23,-363,-146,150
612,4314,7,-850,-4734,23,-348,-140,140
613,4315,-6,-832,-4730,23,-363,-157,128
614,4305,20,-856,-4726,23,-347,-163,150
615,4314,-10,-879,-4710,23,-350,-164,127
616,4313,17,-833,-4734,23,-346,-150,149
617,4324,-2,-826,-4721,23,-328,-162,143
618,4310,-17,-878,-4725,23,-333,-149,143
619,4343,31,-859,-4742,23,-352,-162,139
620,4327,13,-829,-4715,23,-350,-144,150
621,4315,15,-854,-4720,23,-334,-145,136
622,4310,9,-850,-4732,23,-350,-166,155
623,4309,-2,-850,-4732,23,-330,-147,142
624,4313,-3,-871,-4722,23,-361,-171,151
625,4324,12,-839,-4737,23,-337,-138,149
626,4313,-4,-871,-4736,23,-356,-178,130
627,4313,15,-835,-4740,23,-332,-151,134
628,4321,14,-846,-4731,23,-329,-153,135
629,4318,4,-874,-4728,23,-354,-155,139
630,4317,22,-867,-4734,23,-332,-138,155
631,4334,24,-851,-4733,23,-334,-151,145
632,4321,-7,-866,-4729,23,-354,-152,141
633,4333,5,-882,-4733,23,-356,-146,145
634,4339,6,-839,-4729,23,-357,-163,137
635,4309,11,-846,-4721,23,-340,-166,145
636,4314,0,-856,-4726,23,-355,-157,138
637,4324,7,-858,-4741,23,-348,-144,138
638,4321,7,-860,-4739,23,-351,-144,119
639,4311,12,-823,-4738,23,-343,-149,145
640,4319,16,-849,-4736,23,-339,-156,160
641,4311,9,-823,-4737,23,-342,-153,132
642,4306,-3,-857,-4724,23,-334,-148,118
643,4314,10,-840,-4727,23,-336,-156,134
644,4322,0,-844,-4731,23,-349,-145,129
645,4321,5,-843,-4721,23,-341,-162,147
646,4320,15,-826,-4734,23,-373,-152,153
647,4321,-1,-858,-4734,23,-343,-156,133
648,4330,-7,-853,-4736,23,-343,-156,133
649,4322,18,-860,-4746,23,-348,-150,135
650,4333,15,-845,-4732,23,-357,-150,146
651,4321,-3,-869,-4728,23,-360,-149,132
652,4310,16,-837,-4735,23,-348,-147,150
653,4320,-5,-836,-4726,23,-333,-156,149
654,4333,-16,-840,-4735,23,-344,-152,137
655,4321,-3,-847,-4735,23,-344,-148,137
656,4329,-1,-844,-4734,23,-357,-155,137
657,4333,21,-852,-4721,23,-360,-163,139
658,4329,5,-846,-4715,23,-360,-138,148
659,4311,14,-856,-4738,23,-352,-148,124
660,4326,10,-854,-4729,23,-325,-164,127
661,4316,2,-858,-4729,23,-341,-157,139
662,4322,8,-847,-4730,23,-347,-149,132
663,4314,7,-852,-4732,23,-334,-141,144
664,4329,3,-848,-4726,23,-351,-171,136
665,4327,-18,-832,-4715,23,-346,-165,133
666,4309,10,-838,-4728,23,-336,-157,141
667,4322,4,-830,-4709,23,-357,-148,146
668,4309,14,-854,-4734,23,-357,-140,144
669,4343,6,-837,-4728,23,-334,-161,133
670,4331,-11,-879,-4739,23,-342,-139,134
671,4317,-14,-822,-4734,23,-352,-150,136
672,4334,7,-820,-4723,23,-353,-135,123
673,4319,-4,-855,-4728,23,-344,-153,145
674,4320,1,-843,-4728,23,-354,-145,142
675,4319,6,-829,-4736,23,-349,-153,146
676,4320,15,-840,-4722,23,-356,-146,137
677,4332,18,-871,-4721,23,-325,-138,152
678,4333,15,-863,-4733,23,-344,-133,128
679,4325,-4,-853,-4728,23,-337,-144,145
680,4335,-3,-843,-4730,23,-345,-148,139
681,4314,1,-860,-4747,23,-340,-135,143
682,4328,2,-885,-4723,23,-357,-164,131
683,4328,8,-867,-4725,23,-345,-150,142
684,4309,-4,-868,-4715,23,-333,-152,147
685,4314,-6,-847,-4731,23,-356,-148,147
686,4319,-3,-850,-4730,23,-359,-162,133
687,4318,-3,-851,-4733,23,-339,-150,140
688,4312,-16,-869,-4731,23,-351,-158,133
689,4323,12,-850,-4734,23,-323,-150,125
690,4304,-6,-876,-4737,23,-346,-163,136
691,4324,7,-873,-4717,23,-340,-168,147
692,4322,-21,-857,-4718,23,-348,-157,128
693,4330,-8,-852,-4732,23,-344,-142,131
694,4328,-1,-840,-4735,23,-338,-159,139
695,4319,14,-835,-4741,23,-348,-150,139
696,4313,-3,-871,-4731,23,-361,-156,138
697,4313,-12,-849,-4729,23,-350,-140,136
698,4308,4,-857,-4723,23,-343,-152,131
699,4309,5,-864,-4734,23,-352,-142,137
700,4303,8,-862,-4727,23,-356,-155,130
701,4308,-5,-847,-4740,23,-325,-157,130
702,4319,-10,-829,-4750,23,-324,-160,151
703,4311,0,-844,-4725,23,-336,-164,147
704,4318,-6,-849,-4729,23,-342,-141,118
705,4309,9,-839,-4723,23,-346,-138,142
706,4314,4,-854,-4731,23,-346,-141,135
707,4313,-5,-891,-4728,23,-338,-151,128
708,4312,5,-848,-4723,23,-336,-156,132
709,4342,2,-813,-4722,23,-340,-128,148
710,4331,8,-838,-4714,23,-369,-153,145
711,4308,8,-854,-4723,23,-332,-163,116
712,4309,-9,-849,-4741,23,-345,-149,132
713,4311,1,-867,-4725,23,-344,-148,144
714,4309,21,-847,-4723,23,-328,-165,156
715,4309,-22,-832,-4710,23,-342,-152,149
716,4314,-14,-843,-4739,23,-337,-152,150
717,4336,10,-851,-4727,23,-332,-150,144
718,4306,0,-830,-4727,23,-345,-144,139
719,4312,-8,-842,-4732,23,-357,-139,144
720,4328,3,-856,-4728,23,-348,-154,147
721,4322,4,-870,-4729,23,-330,-162,131
722,4327,-8,-862,-4728,23,-344,-144,144
723,4341,-10,-798,-4736,23,-327,-132,140
724,4322,-1,-834,-4717,23,-346,-166,146
725,4300,-15,-873,-4728,23,-349,-150,145
726,4313,-6,-846,-4727,23,-359,-159,144
727,4323,-14,-839,-4725,23,-332,-140,141
728,4300,-23,-841,-4730,23,-346,-146,142
729,4328,15,-867,-4723,23,-337,-138,134
730,4315,-6,-843,-4720,23,-329,-150,128
731,4345,15,-871,-4733,23,-339,-155,145
732,4320,4,-861,-4713,23,-345,-155,148
733,4326,10,-829,-4727,23,-357,-144,121
734,4302,-5,-806,-4720,23,-337,-149,127
735,4319,-18,-883,-4719,23,-343,-145,141
736,4326,11,-879,-4739,23,-360,-152,154
737,4300,9,-851,-4726,23,-337,-150,155
738,4329,20,-855,-4719,23,-346,-145,130
739,4339,4,-849,-4728,23,-347,-166,154
740,4317,-3,-838,-4729,23,-338,-133,129
741,4336,4,-860,-4727,23,-349,-166,133
742,4301,-2,-864,-4734,23,-345,-144,148
743,4324,9,-841,-4725,23,-360,-154,132
744,4336,10,-853,-4721,23,-352,-173,150
745,4304,-11,-860,-4724,23,-359,-162,141
746,4327,-5,-854,-4724,23,-337,-169,142
747,4322,9,-845,-4733,23,-333,-171,144
748,4315,-5,-822,-4728,23,-345,-137,136
749,4315,6,-847,-4730,23,-343,-139,141
750,4323,-1,-848,-4725,23,-344,-166,133
751,4303,0,-847,-4734,23,-348,-155,137
752,4343,4,-841,-4727,23,-343,-156,150
753,4331,4,-859,-4728,23,-354,-153,148
754,4326,-4,-859,-4713,23,-344,-150,129
755,4324,17,-846,-4730,23,-342,-164,117
756,4323,-7,-859,-4717,23,-365,-154,145
757,4322,0,-845,-4716,23,-348,-140,145
758,4317,11,-829,-4722,23,-340,-132,140
759,4327,-1,-843,-4714,23,-334,-158,136
760,4301,13,-870,-4717,23,-347,-149,157
761,4308,-8,-845,-4725,23,-350,-144,139
762,4329,8,-856,-4730,23,-346,-132,141
763,4329,-21,-843,-4737,23,-349,-146,150
764,4323,6,-863,-4732,23,-322,-156,133
765,4324,6,-822,-4717,23,-336,-153,136
766,4312,18,-851,-4728,23,-341,-143,132
767,4318,15,-829,-4734,23,-338,-157,146
768,4320,21,-850,-4727,23,-354,-154,130
769,4319,10,-893,-4728,23,-348,-147,147
770,4327,-3,-862,-4729,23,-362,-136,154
771,4322,15,-850,-4721,23,-350,-148,152
772,4315,10,-868,-4726,23,-348,-151,135
773,4327,2,-816,-4739,23,-335,-144,140
774,4317,5,-837,-4725,23,-336,-150,160
775,4328,2,-849,-4724,23,-331,-168,133
776,4339,0,-845,-4717,23,-341,-145,141
777,4300,21,-842,-4718,23,-348,-142,145
778,4316,-11,-823,-4714,23,-344,-156,146
779,4307,21,-849,-4719,23,-336,-151,130
780,4322,4,-871,-4724,23,-347,-175,153
781,4315,-16,-854,-4721,23,-347,-144,140
782,4304,11,-878,-4727,23,-336,-156,146
783,4318,-10,-851,-4731,23,-340,-181,151
784,4322,7,-838,-4736,23,-330,-154,128
785,4320,1,-825,-4724,23,-357,-138,130
786,4330,-16,-886,-4722,23,-356,-157,135
787,4320,-6,-850,-4713,23,-348,-142,150
788,4331,3,-854,-4723,23,-327,-155,136
789,4322,-2,-833,-4722,23,-355,-169,140
790,4305,2,-838,-4724,23,-351,-149,139
791,4320,6,-868,-4724,23,-342,-159,130
792,4342,-11,-862,-4728,23,-348,-163,131
793,4341,10,-857,-4727,23,-340,-147,137
794,4299,-13,-827,-4719,23,-351,-145,138
795,4304,20,-879,-4727,23,-339,-147,148
796,4313,5,-847,-4729,23,-334,-157,120
797,4330,-1,-855,-4722,23,-351,-142,144
798,4303,-5,-838,-4715,23,-337,-153,138
799,4320,5,-843,-4731,23,-337,-152,157
800,4334,13,-851,-4722,23,-349,-147,140
801,4315,-6,-868,-4730,23,-335,-175,130
802,4328,1,-838,-4722,23,-338,-148,155
803,4321,7,-818,-4715,23,-352,-158,150
804,4323,26,-869,-4723,23,-350,-144,137
805,4312,0,-845,-4730,23,-345,-146,140
806,4321,-8,-857,-4736,23,-335,-148,149
807,4308,11,-877,-4729,23,-351,-155,118
808,4334,12,-851,-4711,23,-353,-150,156
809,4315,1,-830,-4722,23,-340,-140,147
810,4313,16,-873,-4720,23,-366,-152,137
811,4321,-9,-863,-4726,23,-349,-142,148
812,4343,0,-821,-4726,23,-351,-152,133
813,4300,-11,-838,-4719,23,-339,-146,133
814,4331,-1,-845,-4715,23,-334,-152,128
815,4304,-6,-835,-4707,23,-345,-148,140
816,4329,3,-841,-4740,23,-337,-160,128
817,4325,3,-848,-4724,23,-352,-143,145
818,4330,16,-856,-4728,23,-347,-150,150
819,4336,15,-850,-4721,23,-363,-147,126
820,4338,14,-835,-4715,23,-355,-146,137
821,4305,13,-846,-4726,23,-353,-150,141
822,4313,8,-859,-4721,23,-359,-147,127
823,4316,-11,-870,-4729,23,-345,-146,139
824,4333,-3,-863,-4731,23,-348,-147,139
825,4310,-7,-885,-4718,23,-342,-156,131
826,4344,1,-853,-4719,23,-346,-161,144
827,4316,-2,-850,-4720,23,-339,-152,135
828,4316,8,-866,-4732,23,-357,-149,140
829,4321,-13,-849,-4724,23,-347,-144,148
830,4330,-2,-845,-4716,23,-335,-139,149
831,4306,-15,-853,-4727,23,-360,-138,142
832,4310,-12,-848,-4719,23,-349,-138,137
833,4315,11,-859,-4717,23,-352,-166,139
834,4317,10,-842,-4713,23,-326,-150,146
835,4318,15,-847,-4737,23,-361,-148,137
836,4310,3,-855,-4735,23,-348,-148,149
837,4316,-3,-877,-4729,23,-336,-146,132
838,4302,6,-857,-4732,23,-346,-158,138
839,4307,4,-851,-4735,23,-338,-143,152
840,4302,8,-855,-4723,23,-335,-155,143
841,4310,5,-855,-4723,23,-330,-157,135
842,4308,9,-826,-4722,23,-344,-148,137
843,4324,2,-858,-4722,23,-343,-161,142
844,4317,13,-894,-4723,23,-338,-148,145
845,4319,9,-840,-4707,23,-350,-138,131
846,4314,-2,-871,-4733,23,-356,-156,151
847,4334,-13,-856,-4726,23,-346,-148,146
848,4322,8,-861,-4716,23,-343,-159,141
849,4306,-21,-867,-4727,23,-350,-136,160
850,4307,4,-862,-4725,23,-347,-154,146
851,4313,14,-835,-4732,23,-362,-154,137
852,4317,1,-842,-4734,23,-353,-161,140
853,4298,6,-848,-4726,23,-330,-170,144
854,4316,15,-846,-4734,23,-354,-162,150
855,4320,-17,-841,-4706,23,-341,-163,120
856,4337,-4,-876,-4723,23,-345,-165,138
857,4303,-14,-850,-4732,23,-335,-157,132
858,4314,-10,-872,-4725,23,-348,-152,143
859,4306,-10,-869,-4726,23,-331,-166,145
860,4322,22,-860,-4731,23,-319,-162,131
861,4320,0,-869,-4724,23,-335,-135,142
862,4322,18,-833,-4725,23,-357,-157,140
863,4305,6,-842,-4730,23,-350,-166,134
864,4315,1,-844,-4723,23,-329,-157,136
865,4310,5,-830,-4724,23,-342,-156,127
866,4322,1,-819,-4729,23,-335,-146,134
867,4321,7,-859,-4726,23,-354,-149,127
868,4332,5,-862,-4712,23,-353,-158,139
869,4313,0,-832,-4725,23,-348,-159,145
870,4301,13,-839,-4744,23,-354,-152,136
871,4307,-5,-835,-4730,23,-337,-163,153
872,4330,33,-822,-4715,23,-355,-154,141
873,4314,5,-872,-4725,23,-356,-147,153
874,4310,10,-836,-4722,23,-338,-132,140
875,4332,3,-835,-4742,23,-349,-152,146
876,4317,-24,-876,-4724,23,-322,-158,144
877,4300,13,-845,-4725,23,-338,-152,142
878,4338,-6,-836,-4734,23,-356,-156,140
879,4326,9,-848,-4741,23,-330,-159,132
880,4318,12,-856,-4739,23,-334,-170,131
881,4308,13,-843,-4732,23,-335,-121,140
882,4309,-13,-872,-4718,23,-344,-146,129
883,4342,-8,-853,-4730,23,-338,-142,147
884,4319,2,-843,-4720,23,-324,-151,139
885,4328,1,-865,-4717,23,-331,-147,124
886,4317,-18,-811,-4706,23,-371,-163,154
887,4333,24,-854,-4736,23,-337,-142,137
888,4318,5,-849,-4727,23,-326,-161,142
889,4330,2,-867,-4708,23,-353,-153,153
890,4312,1,-880,-4715,23,-357,-146,149
891,4314,-4,-855,-4705,23,-343,-174,129
892,4310,-2,-834,-4719,23,-349,-152,125
893,4322,-11,-833,-4714,23,-365,-134,155
894,4313,-7,-868,-4730,23,-330,-174,123
895,4309,-9,-816,-4718,23,-337,-138,133
896,4326,4,-871,-4725,23,-342,-134,144
897,4332,12,-844,-4727,23,-357,-156,150
898,4299,-15,-812,-4721,23,-335,-157,133
899,4314,0,-837,-4716,23,-348,-146,139
900,4325,20,-860,-4720,23,-362,-149,144
901,4328,9,-839,-4732,23,-350,-142,135
902,4303,-5,-834,-4729,23,-333,-159,148
903,4311,-11,-837,-4709,23,-343,-152,145
904,4312,-1,-820,-4723,23,-341,-154,137
905,4306,3,-842,-4734,23,-329,-147,136
906,4320,3,-867,-4723,23,-338,-155,153
907,4317,-19,-832,-4732,23,-333,-173,126
908,4311,-7,-851,-4727,23,-334,-137,142
909,4306,13,-849,-4715,23,-344,-146,132
910,4317,5,-869,-4718,23,-340,-149,143
911,4312,4,-867,-4733,23,-344,-144,142
912,4323,10,-880,-4709,23,-353,-164,150
913,4328,-6,-853,-4725,23,-349,-157,151
914,4297,-4,-842,-4719,23,-336,-154,136
915,4315,15,-883,-4711,23,-331,-147,151
916,4325,2,-847,-4716,23,-352,-143,133
917,4316,3,-837,-4732,23,-340,-159,126
918,4308,14,-854,-4724,23,-342,-149,138
919,4316,-2,-848,-4731,23,-359,-130,144
920,4323,-10,-836,-4707,23,-340,-164,142
921,4316,-11,-847,-4725,23,-356,-139,137
922,4307,23,-863,-4728,23,-351,-158,132
923,4322,10,-840,-4732,23,-341,-139,138
924,4340,7,-861,-4737,23,-345,-153,135
925,4301,-19,-849,-4710,23,-357,-148,143
926,4304,-8,-848,-4722,23,-337,-156,144
927,4326,5,-870,-4739,23,-349,-150,126
928,4327,-12,-836,-4729,23,-364,-157,143
929,4331,18,-817,-4736,23,-341,-145,148
930,4344,2,-833,-4730,23,-352,-134,135
931,4316,16,-834,-4722,23,-346,-137,137
932,4313,-5,-848,-4725,23,-341,-147,133
933,4318,3,-856,-4725,23,-354,-156,150
934,4304,3,-866,-4710,23,-354,-155,151
935,4321,-5,-848,-4716,23,-339,-140,134
936,4307,0,-832,-4725,23,-327,-166,129
937,4316,8,-829,-4721,23,-338,-147,138
938,4326,-3,-852,-4714,23,-344,-148,141
939,4324,11,-855,-4719,23,-328,-161,129
940,4329,10,-831,-4724,23,-331,-150,144
941,4340,10,-837,-4703,23,-330,-131,139
942,4328,13,-846,-4717,23,-333,-127,128
943,4300,3,-866,-4719,23,-341,-161,132
944,4332,0,-864,-4721,23,-327,-145,157
945,4303,7,-846,-4722,23,-329,-133,125
946,4297,-3,-845,-4731,23,-351,-144,135
947,4331,-2,-822,-4738,23,-336,-169,152
948,4309,7,-875,-4731,23,-346,-159,136
949,4324,1,-857,-4727,23,-323,-144,137
950,4316,14,-833,-4723,23,-349,-166,129
951,4323,9,-838,-4712,23,-338,-164,138
952,4323,2,-829,-4724,23,-348,-160,132
953,4321,3,-844,-4727,23,-350,-153,143
954,4319,-12,-862,-4730,23,-352,-141,135
955,4312,-5,-870,-4719,23,-340,-146,135
956,4342,-4,-850,-4719,23,-356,-145,148
957,4324,3,-861,-4719,23,-354,-154,148
958,4323,10,-856,-4721,23,-362,-153,129
959,4314,-12,-868,-4724,23,-352,-161,128
960,4327,4,-847,-4717,23,-357,-144,157
961,4356,-1,-831,-4734,23,-357,-159,140
962,4310,12,-852,-4715,23,-342,-166,142
963,4313,2,-867,-4721,23,-339,-145,127
964,4326,-14,-844,-4728,23,-345,-154,143
965,4327,0,-881,-4731,23,-351,-150,150
966,4300,11,-846,-4722,23,-334,-147,130
967,4311,17,-875,-4716,23,-341,-166,134
968,4324,17,-875,-4721,23,-337,-145,142
969,4318,4,-839,-4723,23,-353,-162,124
970,4337,11,-871,-4724,23,-348,-146,133
971,4323,6,-857,-4723,23,-344,-159,136
972,4300,13,-866,-4716,23,-340,-130,142
973,4296,-7,-844,-4722,23,-338,-158,137
974,4305,7,-850,-4737,23,-344,-156,139
975,4325,-4,-890,-4733,23,-351,-164,148
976,4306,8,-831,-4710,23,-357,-148,134
977,4311,-2,-848,-4725,23,-357,-156,144
978,4322,7,-862,-4720,23,-361,-160,145
979,4311,6,-836,-4720,23,-360,-166,134
980,4319,0,-834,-4709,23,-341,-150,132
981,4323,-14,-811,-4714,23,-346,-155,143
982,4335,-4,-854,-4723,23,-348,-155,144
983,4308,-27,-882,-4726,23,-341,-151,152
984,4315,1,-850,-4730,23,-343,-150,121
985,4325,19,-875,-4730,23,-360,-147,141
986,4307,7,-831,-4730,23,-350,-117,141
987,4320,13,-862,-4730,23,-343,-162,143
988,4337,-1,-834,-4727,23,-336,-148,124
989,4317,-13,-849,-4747,23,-350,-149,147
990,4312,-2,-825,-4715,23,-352,-145,127
991,4312,-2,-862,-4710,23,-341,-157,143
992,4345,7,-850,-4714,23,-350,-172,149
993,4327,14,-863,-4722,23,-340,-156,125
994,4318,6,-848,-4712,23,-350,-137,135
995,4327,-11,-888,-4707,23,-342,-130,133
996,4321,-17,-831,-4714,23,-355,-160,129
997,4295,-4,-839,-4727,23,-358,-159,131
998,4326,28,-830,-4723,23,-326,-137,146
