,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
576,4323,6,-850,-4800,22,-172,-74,68
577,4324,5,-849,-4794,22,-172,-75,69
578,4324,7,-848,-4795,22,-171,-76,71
579,4322,5,-851,-4794,22,-171,-76,69
580,4319,3,-856,-4793,22,-170,-75,69
581,4319,0,-856,-4794,22,-170,-76,67
582,4321,-4,-857,-4796,22,-170,-77,67
583,4315,-3,-860,-4796,22,-171,-78,69
584,4316,3,-866,-4796,22,-171,-78,68
585,4319,1,-866,-4796,22,-170,-78,71
586,4319,2,-864,-4795,22,-171,-75,67
587,4322,7,-861,-4796,22,-172,-75,70
588,4318,8,-858,-4800,22,-171,-74,69
589,4314,5,-861,-4796,22,-173,-77,72
590,4313,5,-860,-4798,22,-171,-77,71
591,4315,5,-860,-4797,22,-171,-76,73
592,4315,4,-857,-4797,22,-174,-74,71
593,4316,4,-862,-4794,22,-173,-76,69
594,4312,2,-859,-4798,22,-173,-77,69
595,4310,-1,-854,-4799,22,-173,-78,69
596,4314,2,-848,-4803,22,-174,-78,68
597,4314,3,-851,-4800,22,-173,-79,69
598,4311,1,-847,-4800,22,-173,-77,69
599,4311,5,-850,-4801,22,-172,-77,68
600,4312,3,-851,-4799,22,-171,-77,69
601,4317,8,-855,-4798,22,-170,-76,70
602,4318,5,-856,-4798,22,-170,-77,71
603,4316,3,-863,-4798,22,-170,-75,70
604,4318,4,-859,-4795,22,-171,-75,69
605,4320,0,-857,-4796,22,-170,-76,69
606,4325,-4,-862,-4795,22,-172,-79,70
607,4324,-1,-862,-4796,22,-171,-75,69
608,4325,-2,-858,-4799,22,-173,-72,68
609,4319,4,-859,-4801,22,-175,-74,67
610,4317,8,-862,-4799,22,-177,-76,69
611,4320,6,-863,-4799,22,-175,-77,69
612,4317,10,-864,-4797,22,-173,-75,68
613,4319,6,-859,-4798,22,-171,-75,68
614,4320,5,-859,-4796,22,-173,-75,70
615,4316,6,-855,-4797,22,-173,-75,68
616,4316,5,-862,-4799,22,-173,-75,69
617,4319,1,-861,-4795,22,-173,-74,69
618,4317,3,-860,-4791,22,-173,-73,69
619,4316,5,-860,-4794,22,-172,-72,69
620,4314,1,-854,-4794,22,-171,-74,70
621,4315,4,-861,-4791,22,-171,-77,69
622,4311,1,-864,-4794,22,-170,-77,68
623,4316,1,-861,-4793,22,-172,-74,70
624,4323,4,-857,-4794,22,-173,-75,70
625,4320,4,-858,-4791,22,-171,-75,68
626,4324,6,-862,-4794,22,-172,-77,69
627,4322,7,-859,-4793,22,-172,-78,69
628,4323,6,-856,-4793,22,-172,-76,69
629,4319,4,-858,-4793,22,-173,-75,71
630,4321,5,-855,-4796,22,-172,-76,69
631,4322,5,-862,-4796,22,-172,-77,69
632,4315,3,-860,-4794,22,-172,-74,70
633,4315,2,-861,-4793,22,-172,-74,69
634,4314,3,-859,-4795,22,-171,-74,68
635,4317,3,-861,-4796,22,-173,-75,69
636,4317,-1,-860,-4794,22,-171,-75,68
637,4317,1,-860,-4791,22,-170,-74,66
638,4320,-1,-860,-4792,22,-172,-74,67
639,4318,-3,-854,-4791,22,-171,-74,67
640,4317,-1,-853,-4791,22,-171,-77,66
641,4316,1,-859,-4793,22,-171,-75,65
642,4320,4,-858,-4795,22,-171,-77,69
643,4320,3,-862,-4793,22,-172,-76,70
644,4315,2,-863,-4798,22,-171,-74,70
645,4316,3,-859,-4796,22,-171,-75,70
646,4319,1,-857,-4794,22,-173,-76,69
647,4316,2,-852,-4790,22,-170,-76,68
648,4313,2,-847,-4792,22,-171,-76,69
649,4316,3,-846,-4795,22,-171,-76,69
650,4317,7,-856,-4795,22,-170,-75,69
651,4321,7,-854,-4796,22,-170,-76,68
652,4320,5,-859,-4796,22,-170,-76,68
653,4322,3,-863,-4792,22,-172,-76,70
654,4318,2,-856,-4792,22,-171,-76,69
655,4321,1,-856,-4794,22,-172,-78,69
656,4320,2,-855,-4792,22,-172,-78,71
657,4325,3,-854,-4794,22,-172,-78,70
658,4321,2,-854,-4793,22,-174,-75,70
659,4317,-1,-851,-4797,22,-173,-76,68
660,4319,-2,-852,-4799,22,-174,-77,70
661,4318,2,-853,-4802,22,-172,-76,68
662,4316,0,-859,-4798,22,-172,-75,67
663,4315,-1,-861,-4796,22,-171,-77,68
664,4314,-2,-864,-4797,22,-171,-76,69
665,4316,2,-865,-4797,22,-172,-78,69
666,4318,5,-862,-4796,22,-171,-77,68
667,4321,7,-858,-4794,22,-172,-77,70
668,4319,7,-858,-4797,22,-171,-78,70
669,4316,4,-863,-4796,22,-170,-76,70
670,4320,2,-870,-4796,22,-172,-78,69
671,4320,4,-867,-4796,22,-173,-76,70
672,4321,1,-865,-4794,22,-175,-77,71
673,4322,2,-866,-4793,22,-172,-76,71
674,4321,4,-863,-4796,22,-172,-79,67
675,4320,1,-863,-4795,22,-172,-78,67
676,4321,5,-860,-4794,22,-173,-78,68
677,4319,4,-866,-4797,22,-172,-77,68
678,4317,6,-859,-4798,22,-173,-76,68
679,4321,4,-855,-4797,22,-175,-75,67
680,4322,2,-854,-4799,22,-175,-76,69
681,4323,4,-851,-4795,22,-173,-75,69
682,4324,2,-853,-4795,22,-172,-76,69
683,4322,6,-855,-4795,22,-172,-75,68
684,4318,4,-854,-4797,22,-171,-75,70
685,4319,2,-858,-4793,22,-172,-73,70
686,4321,4,-857,-4794,22,-172,-75,71
687,4320,3,-855,-4798,22,-171,-77,70
688,4321,5,-860,-4794,22,-172,-78,69
689,4317,3,-857,-4792,22,-171,-77,69
690,4316,-2,-856,-4794,22,-172,-78,70
691,4315,-3,-852,-4797,22,-174,-75,70
692,4318,-3,-855,-4797,22,-175,-74,69
693,4316,-2,-856,-4795,22,-174,-75,68
694,4316,-2,-851,-4795,22,-172,-76,68
695,4314,2,-855,-4793,22,-172,-74,69
696,4314,5,-854,-4791,22,-173,-76,69
697,4312,2,-854,-4792,22,-174,-76,71
698,4316,1,-857,-4792,22,-172,-77,69
699,4318,1,-860,-4794,22,-173,-75,69
700,4314,5,-865,-4792,22,-172,-75,68
701,4310,9,-869,-4792,22,-170,-75,69
702,4313,13,-865,-4794,22,-172,-73,69
703,4314,10,-867,-4794,22,-171,-74,68
704,4316,7,-862,-4794,22,-172,-73,68
705,4318,7,-860,-4791,22,-172,-74,68
706,4317,7,-861,-4790,22,-175,-75,68
707,4317,5,-861,-4788,22,-175,-77,68
708,4316,3,-866,-4791,22,-175,-75,67
709,4318,3,-862,-4792,22,-176,-79,68
710,4320,2,-860,-4791,22,-176,-77,67
711,4320,3,-858,-4791,22,-174,-76,68
712,4319,5,-859,-4791,22,-173,-76,67
713,4318,4,-861,-4789,22,-173,-75,69
714,4315,4,-859,-4793,22,-172,-76,71
715,4316,5,-853,-4794,22,-172,-76,70
716,4317,7,-857,-4792,22,-170,-76,71
717,4316,8,-852,-4791,22,-171,-74,72
718,4311,5,-852,-4795,22,-170,-75,68
719,4311,6,-856,-4794,22,-171,-74,67
720,4312,0,-857,-4792,22,-170,-75,68
721,4313,1,-854,-4791,22,-171,-76,70
722,4315,3,-854,-4788,22,-172,-73,71
723,4317,3,-864,-4788,22,-171,-74,71
724,4319,8,-858,-4787,22,-172,-75,71
725,4321,8,-859,-4789,22,-172,-75,70
726,4319,6,-858,-4792,22,-172,-77,70
727,4318,7,-860,-4794,22,-170,-75,68
728,4314,2,-866,-4795,22,-171,-76,68
729,4315,3,-861,-4794,22,-171,-74,69
730,4315,5,-866,-4792,22,-171,-72,69
731,4319,3,-863,-4793,22,-173,-73,69
732,4318,9,-860,-4794,22,-174,-74,69
733,4316,4,-860,-4793,22,-173,-75,69
734,4314,3,-862,-4792,22,-174,-75,67
735,4317,4,-860,-4789,22,-175,-76,71
736,4317,2,-857,-4790,22,-176,-74,70
737,4320,6,-856,-4793,22,-175,-74,69
738,4315,1,-855,-4793,22,-174,-73,68
739,4316,3,-847,-4796,22,-173,-72,68
740,4318,1,-845,-4794,22,-173,-74,68
741,4320,1,-850,-4795,22,-174,-75,66
742,4320,0,-844,-4796,22,-173,-77,69
743,4320,-1,-849,-4794,22,-173,-75,68
744,4326,-1,-849,-4791,22,-174,-76,70
745,4325,-1,-854,-4793,22,-175,-73,71
746,4325,-3,-848,-4792,22,-175,-74,70
747,4324,0,-847,-4790,22,-172,-74,68
748,4325,1,-849,-4792,22,-173,-75,67
749,4325,3,-849,-4791,22,-173,-75,68
750,4318,6,-854,-4791,22,-173,-75,69
751,4316,8,-854,-4793,22,-172,-75,69
752,4320,9,-855,-4792,22,-171,-74,67
753,4323,4,-852,-4792,22,-170,-76,68
754,4325,3,-857,-4793,22,-172,-76,69
755,4322,4,-854,-4794,22,-171,-76,70
756,4322,4,-859,-4789,22,-172,-76,68
757,4318,6,-855,-4789,22,-170,-77,70
758,4317,7,-861,-4792,22,-173,-74,70
759,4315,6,-864,-4792,22,-174,-74,70
760,4316,5,-858,-4790,22,-171,-75,71
761,4317,5,-856,-4790,22,-172,-76,72
762,4317,2,-859,-4793,22,-172,-76,70
763,4318,6,-858,-4790,22,-172,-75,70
764,4319,4,-854,-4791,22,-173,-76,70
765,4322,2,-858,-4793,22,-173,-76,71
766,4321,-2,-856,-4791,22,-173,-76,71
767,4316,3,-854,-4793,22,-173,-76,70
768,4317,-1,-856,-4789,22,-171,-77,70
769,4316,-1,-858,-4790,22,-172,-76,71
770,4318,-1,-857,-4792,22,-171,-75,71
771,4317,-2,-854,-4791,22,-173,-74,68
772,4313,-7,-853,-4791,22,-172,-75,68
773,4316,-6,-861,-4793,22,-172,-76,69
774,4317,-6,-861,-4790,22,-170,-75,70
775,4324,-1,-852,-4791,22,-171,-75,68
776,4325,0,-852,-4790,22,-174,-75,68
777,4316,3,-853,-4794,22,-174,-76,66
778,4317,4,-858,-4795,22,-174,-74,66
779,4317,4,-862,-4796,22,-174,-74,68
780,4316,6,-861,-4796,22,-171,-75,70
781,4315,6,-860,-4792,22,-172,-75,68
782,4316,6,-862,-4791,22,-173,-75,67
783,4322,7,-864,-4791,22,-176,-74,68
784,4323,5,-857,-4790,22,-174,-74,68
785,4324,6,-853,-4791,22,-174,-75,69
786,4318,0,-859,-4791,22,-174,-75,69
787,4318,-3,-861,-4793,22,-173,-76,69
788,4321,0,-864,-4798,22,-172,-76,69
789,4317,5,-866,-4798,22,-172,-74,69
790,4321,4,-862,-4797,22,-172,-76,69
791,4317,4,-854,-4797,22,-172,-75,69
792,4322,4,-856,-4794,22,-170,-77,70
793,4324,6,-861,-4792,22,-172,-75,68
794,4325,9,-858,-4795,22,-172,-76,69
795,4323,7,-860,-4796,22,-173,-75,68
796,4319,6,-858,-4796,22,-171,-75,68
797,4318,7,-864,-4792,22,-173,-76,68
798,4316,4,-860,-4792,22,-172,-76,69
799,4320,6,-862,-4790,22,-173,-75,67
800,4320,6,-860,-4790,22,-171,-76,68
801,4318,6,-860,-4794,22,-170,-78,68
802,4319,6,-858,-4794,22,-171,-78,70
803,4315,11,-855,-4792,22,-171,-78,70
804,4313,13,-852,-4788,22,-171,-76,70
805,4313,5,-856,-4786,22,-172,-76,71
806,4317,1,-858,-4787,22,-172,-77,71
807,4311,1,-858,-4789,22,-174,-77,70
808,4318,5,-862,-4790,22,-173,-79,70
809,4317,8,-860,-4790,22,-172,-78,69
810,4317,7,-856,-4789,22,-172,-79,69
811,4321,5,-857,-4791,22,-171,-76,71
812,4316,-1,-863,-4793,22,-170,-76,70
813,4317,3,-862,-4792,22,-172,-77,71
814,4321,6,-860,-4789,22,-173,-75,69
815,4322,5,-856,-4788,22,-175,-77,67
816,4321,3,-856,-4788,22,-173,-76,69
817,4319,3,-858,-4788,22,-172,-78,69
818,4316,5,-855,-4791,22,-174,-76,69
819,4315,-2,-862,-4793,22,-174,-75,69
820,4315,3,-868,-4791,22,-175,-74,70
821,4317,4,-864,-4792,22,-172,-75,70
822,4310,5,-867,-4789,22,-172,-74,68
823,4317,3,-864,-4791,22,-172,-73,68
824,4318,0,-855,-4793,22,-173,-73,67
825,4322,5,-863,-4792,22,-174,-74,66
826,4318,3,-869,-4795,22,-174,-75,67
827,4317,2,-863,-4794,22,-173,-76,67
828,4317,6,-859,-4793,22,-173,-78,68
829,4319,4,-861,-4792,22,-173,-78,67
830,4317,-1,-858,-4790,22,-172,-78,68
831,4319,2,-857,-4792,22,-172,-76,70
832,4317,3,-852,-4792,22,-171,-78,69
833,4311,4,-851,-4789,22,-171,-77,67
834,4317,5,-853,-4788,22,-172,-78,69
835,4320,7,-853,-4786,22,-172,-78,67
836,4314,4,-842,-4789,22,-171,-77,68
837,4312,2,-850,-4792,22,-172,-78,68
838,4313,2,-852,-4789,22,-173,-77,68
839,4311,2,-856,-4791,22,-174,-76,69
840,4316,6,-857,-4790,22,-174,-77,70
841,4316,5,-849,-4789,22,-175,-76,70
842,4314,6,-857,-4790,22,-174,-76,70
843,4312,-1,-857,-4791,22,-173,-76,70
844,4319,2,-857,-4790,22,-171,-76,71
845,4319,3,-856,-4791,22,-173,-75,71
846,4317,-1,-857,-4791,22,-171,-77,70
847,4317,2,-854,-4791,22,-171,-78,69
848,4319,2,-850,-4792,22,-171,-76,67
849,4322,0,-850,-4793,22,-169,-74,68
850,4322,1,-853,-4791,22,-171,-75,68
851,4320,4,-856,-4788,22,-171,-73,68
852,4318,8,-860,-4788,22,-172,-75,68
853,4318,0,-858,-4788,22,-172,-76,69
854,4316,3,-859,-4791,22,-173,-77,70
855,4316,3,-851,-4793,22,-172,-76,68
856,4317,1,-851,-4791,22,-173,-75,69
857,4321,3,-859,-4794,22,-173,-75,70
858,4322,1,-856,-4789,22,-171,-73,70
859,4319,0,-854,-4785,22,-173,-74,70
860,4319,1,-847,-4786,22,-170,-74,70
861,4321,-2,-855,-4787,22,-170,-75,70
862,4320,-3,-858,-4789,22,-170,-74,70
863,4320,-1,-862,-4786,22,-171,-76,72
864,4319,-1,-854,-4784,22,-171,-76,70
865,4321,-3,-855,-4789,22,-171,-74,69
866,4321,-3,-859,-4789,22,-171,-75,68
867,4320,1,-856,-4790,22,-170,-76,68
868,4323,0,-854,-4789,22,-172,-76,68
869,4321,1,-858,-4790,22,-173,-77,69
870,4321,-3,-857,-4791,22,-173,-76,68
871,4317,-6,-859,-4792,22,-173,-75,70
872,4320,-2,-856,-4790,22,-173,-75,70
873,4318,4,-855,-4791,22,-173,-76,69
874,4316,1,-853,-4789,22,-174,-77,68
875,4316,4,-848,-4788,22,-171,-76,67
876,4317,1,-847,-4792,22,-171,-76,67
877,4317,1,-844,-4792,22,-172,-76,68
878,4316,4,-843,-4790,22,-173,-75,68
879,4313,5,-842,-4789,22,-173,-79,72
880,4319,5,-853,-4791,22,-173,-79,69
881,4322,7,-859,-4790,22,-172,-78,67
882,4320,3,-859,-4790,22,-172,-76,69
883,4316,4,-856,-4788,22,-172,-75,69
884,4318,1,-859,-4790,22,-173,-75,67
885,4314,3,-861,-4791,22,-173,-76,67
886,4316,4,-861,-4791,22,-173,-75,68
887,4320,4,-861,-4791,22,-171,-76,67
888,4316,6,-859,-4789,22,-172,-74,67
889,4313,2,-855,-4788,22,-171,-77,66
890,4315,3,-861,-4790,22,-173,-76,68
891,4316,9,-856,-4791,22,-173,-74,68
892,4316,5,-855,-4792,22,-172,-75,68
893,4317,1,-857,-4792,22,-171,-74,68
894,4317,-1,-861,-4794,22,-171,-76,69
895,4317,1,-861,-4791,22,-172,-74,69
896,4318,3,-863,-4791,22,-174,-75,70
897,4316,5,-859,-4792,22,-173,-76,72
898,4322,5,-855,-4787,22,-172,-78,69
899,4320,8,-852,-4786,22,-173,-78,69
900,4321,5,-853,-4789,22,-173,-79,69
901,4318,5,-854,-4787,22,-169,-78,69
902,4318,6,-856,-4786,22,-171,-78,68
903,4315,3,-859,-4787,22,-172,-77,70
904,4318,7,-862,-4792,22,-173,-79,68
905,4318,3,-860,-4789,22,-174,-78,68
906,4320,5,-864,-4787,22,-173,-78,68
907,4318,3,-858,-4788,22,-174,-77,69
908,4320,1,-851,-4792,22,-173,-78,69
909,4317,3,-850,-4789,22,-173,-78,69
910,4316,5,-857,-4790,22,-175,-77,70
911,4316,3,-848,-4788,22,-173,-78,70
912,4317,1,-856,-4789,22,-173,-78,71
913,4317,1,-853,-4787,22,-174,-77,71
914,4316,1,-855,-4788,22,-173,-80,69
915,4314,0,-848,-4785,22,-171,-77,71
916,4312,4,-853,-4788,22,-172,-77,70
917,4315,4,-849,-4790,22,-171,-79,69
918,4316,8,-849,-4785,22,-170,-78,69
919,4318,5,-852,-4783,22,-170,-77,70
920,4315,0,-862,-4783,22,-170,-77,69
921,4319,0,-859,-4785,22,-171,-77,66
922,4318,4,-860,-4788,22,-174,-76,67
923,4320,3,-857,-4788,22,-174,-75,66
924,4320,5,-855,-4783,22,-173,-75,68
925,4322,4,-855,-4783,22,-173,-75,70
926,4323,0,-850,-4785,22,-171,-77,68
927,4324,1,-855,-4784,22,-172,-76,68
928,4322,3,-858,-4782,22,-172,-70,68
929,4317,3,-855,-4784,22,-173,-73,69
930,4318,4,-864,-4784,22,-171,-75,69
931,4319,2,-863,-4783,22,-172,-74,69
932,4322,-1,-860,-4785,22,-174,-76,69
933,4319,3,-858,-4785,22,-175,-75,69
934,4318,-1,-855,-4784,22,-176,-76,71
935,4318,-3,-859,-4785,22,-176,-77,70
936,4318,-2,-863,-4785,22,-173,-78,69
937,4317,0,-866,-4784,22,-172,-78,70
938,4320,6,-864,-4784,22,-173,-79,70
939,4318,7,-861,-4782,22,-171,-76,71
940,4318,6,-860,-4784,22,-172,-77,70
941,4316,2,-855,-4787,22,-172,-80,69
942,4315,5,-857,-4786,22,-171,-79,71
943,4318,5,-859,-4783,22,-171,-78,71
944,4319,6,-857,-4783,22,-172,-78,71
945,4316,4,-854,-4785,22,-173,-75,69
946,4315,4,-859,-4783,22,-172,-76,70
947,4315,8,-862,-4784,22,-173,-75,68
948,4316,3,-862,-4786,22,-173,-76,69
949,4314,1,-867,-4786,22,-173,-77,67
950,4312,1,-864,-4788,22,-173,-77,67
951,4317,-2,-862,-4788,22,-173,-78,67
952,4318,-3,-859,-4788,22,-172,-77,68
953,4321,1,-854,-4790,22,-172,-76,68
954,4316,-2,-862,-4787,22,-172,-77,71
955,4315,1,-862,-4783,22,-174,-76,71
956,4314,-2,-857,-4785,22,-173,-76,68
957,4314,2,-865,-4789,22,-173,-76,67
958,4318,4,-867,-4787,22,-172,-76,66
959,4317,4,-871,-4788,22,-172,-76,67
960,4316,3,-862,-4786,22,-172,-77,67
961,4316,2,-862,-4786,22,-172,-76,69
962,4314,3,-862,-4786,22,-170,-77,70
963,4317,-1,-856,-4786,22,-169,-74,68
964,4314,-4,-856,-4784,22,-171,-72,68
965,4313,-1,-856,-4785,22,-173,-73,70
966,4313,3,-855,-4787,22,-173,-73,71
967,4318,0,-858,-4790,22,-173,-73,70
968,4313,1,-863,-4793,22,-172,-74,69
969,4320,1,-863,-4791,22,-174,-74,69
970,4320,0,-865,-4790,22,-171,-75,69
971,4319,-1,-862,-4788,22,-171,-75,68
972,4319,4,-859,-4787,22,-171,-74,66
973,4319,4,-869,-4786,22,-173,-74,68
974,4317,3,-865,-4786,22,-171,-75,68
975,4316,0,-862,-4784,22,-171,-75,67
976,4319,-3,-862,-4786,22,-171,-74,68
977,4318,0,-863,-4784,22,-173,-76,67
978,4316,-1,-862,-4786,22,-173,-75,68
979,4315,-1,-856,-4787,22,-173,-75,69
980,4312,-3,-853,-4789,22,-173,-76,70
981,4316,-1,-852,-4788,22,-173,-75,69
982,4317,7,-855,-4787,22,-171,-76,70
983,4319,7,-861,-4785,22,-172,-77,69
984,4321,6,-866,-4784,22,-172,-75,69
985,4317,6,-858,-4789,22,-172,-74,69
986,4316,2,-856,-4790,22,-172,-74,69
987,4320,1,-857,-4790,22,-172,-73,71
988,4322,0,-862,-4789,22,-171,-74,71
989,4323,-2,-864,-4787,22,-169,-76,70
990,4325,1,-865,-4788,22,-171,-76,69
991,4321,4,-868,-4789,22,-170,-77,70
992,4322,3,-866,-4788,22,-168,-79,71
993,4316,5,-865,-4791,22,-169,-79,68
994,4317,6,-856,-4790,22,-172,-78,69
995,4316,2,-858,-4785,22,-172,-76,69
996,4314,2,-858,-4784,22,-170,-77,70
997,4318,-1,-859,-4784,22,-171,-77,71
998,4314,-1,-856,-4785,22,-172,-77,68
