,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
385,4322,18,-861,-4601,23,-87,-36,34
386,4327,2,-866,-4601,23,-90,-38,38
387,4316,-9,-835,-4590,23,-89,-41,33
388,4312,6,-844,-4599,23,-90,-36,33
389,4326,-6,-864,-4592,23,-87,-38,33
390,4311,14,-846,-4596,23,-88,-40,31
391,4312,-1,-854,-4591,23,-88,-37,34
392,4313,0,-837,-4591,23,-90,-39,31
393,4321,4,-847,-4600,23,-91,-35,34
394,4332,-19,-850,-4595,23,-92,-37,38
395,4315,-7,-828,-4585,23,-88,-37,34
396,4325,-6,-868,-4597,23,-92,-39,33
397,4323,10,-852,-4600,23,-89,-35,33
398,4319,8,-829,-4593,23,-89,-37,37
399,4304,8,-854,-4595,23,-88,-38,34
400,4310,-1,-826,-4603,23,-90,-37,34
401,4327,-7,-889,-4590,23,-90,-37,36
402,4321,17,-846,-4582,23,-87,-39,34
403,4319,-3,-848,-4596,23,-88,-38,34
404,4315,-4,-847,-4594,23,-86,-36,31
405,4326,8,-851,-4592,23,-89,-39,33
406,4317,-2,-854,-4589,23,-88,-42,36
407,4315,15,-845,-4599,23,-86,-39,32
408,4327,11,-851,-4594,23,-88,-36,32
409,4311,9,-859,-4593,23,-87,-40,37
410,4313,14,-833,-4609,23,-88,-38,35
411,4323,11,-855,-4593,23,-90,-41,33
412,4314,6,-841,-4595,23,-87,-35,34
413,4307,0,-856,-4607,23,-84,-38,36
414,4318,3,-832,-4594,23,-86,-35,30
415,4315,7,-858,-4599,23,-89,-36,32
416,4307,8,-842,-4595,23,-90,-38,35
417,4318,7,-841,-4592,23,-89,-43,36
418,4305,-1,-846,-4589,23,-89,-36,37
419,4325,16,-851,-4606,23,-88,-40,34
420,4330,1,-859,-4595,23,-84,-34,34
421,4313,2,-845,-4600,23,-86,-36,33
422,4328,-1,-850,-4588,23,-85,-35,33
423,4303,8,-855,-4590,23,-86,-42,34
424,4316,-2,-835,-4598,23,-86,-38,36
425,4307,-17,-850,-4594,23,-90,-39,35
426,4302,5,-842,-4594,23,-86,-39,33
427,4321,15,-831,-4594,23,-87,-38,34
428,4308,-13,-871,-4595,23,-87,-36,31
429,4329,-7,-861,-4591,23,-85,-37,35
430,4315,-3,-834,-4587,23,-90,-36,34
431,4313,7,-852,-4594,23,-87,-40,35
432,4324,-9,-846,-4593,23,-86,-40,30
433,4329,5,-868,-4590,23,-88,-36,34
434,4331,-1,-842,-4597,23,-87,-38,35
435,4329,-10,-841,-4596,23,-91,-38,34
436,4332,1,-835,-4589,23,-89,-39,36
437,4314,-6,-857,-4596,23,-87,-35,36
438,4328,-12,-840,-4588,23,-87,-41,37
439,4331,5,-843,-4586,23,-91,-42,38
440,4321,-4,-862,-4608,23,-84,-37,37
441,4306,8,-863,-4600,23,-89,-35,33
442,4311,-5,-839,-4596,23,-88,-39,34
443,4319,9,-871,-4597,23,-87,-40,32
444,4308,7,-839,-4600,23,-91,-39,37
445,4317,6,-844,-4608,23,-88,-36,35
446,4317,1,-853,-4601,23,-86,-41,32
447,4324,-5,-848,-4602,23,-86,-37,37
448,4319,-13,-836,-4606,23,-85,-38,34
449,4322,2,-852,-4598,23,-88,-41,34
450,4324,2,-846,-4605,23,-88,-38,34
451,4326,9,-836,-4597,23,-87,-38,36
452,4326,-10,-848,-4590,23,-89,-39,33
453,4321,-1,-843,-4595,23,-86,-36,36
454,4321,9,-860,-4589,23,-89,-37,35
455,4315,-4,-842,-4589,23,-89,-38,35
456,4313,11,-830,-4598,23,-88,-41,35
457,4313,3,-851,-4600,23,-91,-36,32
458,4308,9,-848,-4614,23,-85,-39,33
459,4322,-1,-852,-4594,23,-85,-39,32
460,4327,-1,-850,-4593,23,-86,-39,36
461,4316,2,-854,-4605,23,-90,-39,37
462,4324,14,-861,-4594,23,-88,-37,34
463,4308,-8,-860,-4598,23,-90,-35,35
464,4331,10,-853,-4602,23,-88,-38,30
465,4321,7,-834,-4582,23,-91,-40,36
466,4312,-11,-847,-4584,23,-91,-40,34
467,4322,3,-833,-4595,23,-89,-36,34
468,4326,10,-844,-4599,23,-86,-41,33
469,4304,-6,-862,-4591,23,-87,-38,31
470,4324,-6,-855,-4598,23,-86,-41,35
471,4305,10,-845,-4590,23,-86,-39,34
472,4326,8,-896,-4596,23,-91,-37,37
473,4324,3,-849,-4591,23,-89,-38,32
474,4309,12,-847,-4590,23,-87,-42,35
475,4312,-7,-851,-4599,23,-86,-38,37
476,4331,0,-871,-4587,23,-87,-42,36
477,4306,-12,-864,-4593,23,-87,-37,37
478,4339,-7,-851,-4603,23,-86,-35,34
479,4306,1,-834,-4592,23,-86,-36,38
480,4319,-1,-857,-4594,23,-89,-37,34
481,4312,5,-856,-4585,23,-83,-37,33
482,4309,16,-830,-4599,23,-87,-36,37
483,4310,6,-855,-4593,23,-90,-38,34
484,4314,-6,-844,-4599,23,-87,-36,38
485,4316,3,-828,-4589,23,-90,-41,35
486,4319,-4,-858,-4597,23,-90,-37,36
487,4311,-3,-852,-4588,23,-85,-37,32
488,4309,4,-877,-4596,23,-88,-40,38
489,4310,-11,-840,-4596,23,-88,-34,32
490,4315,7,-845,-4590,23,-86,-38,35
491,4312,-1,-865,-4589,23,-90,-38,36
492,4333,1,-857,-4590,23,-89,-33,32
493,4318,-2,-850,-4588,23,-89,-39,34
494,4330,9,-843,-4600,23,-90,-37,37
495,4305,5,-841,-4601,23,-90,-39,35
496,4329,-6,-852,-4601,23,-89,-40,37
497,4318,-1,-859,-4596,23,-88,-34,32
498,4318,2,-845,-4595,23,-88,-38,33
499,4334,-1,-860,-4593,23,-90,-40,33
500,4325,-9,-864,-4593,23,-90,-36,37
501,4314,15,-873,-4605,23,-88,-38,33
502,4320,-3,-836,-4592,23,-87,-35,32
503,4304,14,-853,-4591,23,-87,-36,35
504,4322,6,-860,-4596,23,-86,-42,33
505,4333,-4,-831,-4604,23,-87,-40,35
506,4319,14,-844,-4594,23,-87,-41,34
507,4321,7,-856,-4598,23,-84,-36,32
508,4320,8,-838,-4600,23,-90,-41,32
509,4325,8,-847,-4594,23,-87,-35,33
510,4325,5,-817,-4589,23,-87,-36,33
511,4303,-7,-844,-4592,23,-86,-36,32
512,4322,-11,-873,-4593,23,-89,-40,34
513,4335,8,-833,-4582,23,-88,-38,33
514,4315,3,-860,-4599,23,-87,-39,36
515,4320,0,-862,-4597,23,-88,-40,33
516,4306,13,-868,-4600,23,-85,-37,35
517,4310,2,-848,-4594,23,-86,-37,36
518,4320,6,-853,-4597,23,-90,-35,28
519,4322,5,-847,-4598,23,-85,-37,33
520,4321,-1,-831,-4595,23,-89,-37,34
521,4325,7,-828,-4591,23,-89,-34,35
522,4312,17,-840,-4600,23,-90,-38,33
523,4321,-8,-868,-4601,23,-88,-36,34
524,4322,15,-849,-4596,23,-87,-37,34
525,4314,-5,-855,-4591,23,-86,-36,30
526,4319,2,-828,-4591,23,-86,-40,33
527,4305,8,-858,-4593,23,-87,-41,35
528,4311,-2,-869,-4596,23,-87,-39,33
529,4323,6,-842,-4588,23,-89,-39,36
530,4318,16,-850,-4590,23,-88,-38,35
531,4325,-4,-835,-4598,23,-84,-36,38
532,4319,5,-845,-4610,23,-84,-34,36
533,4324,12,-849,-4592,23,-87,-38,31
534,4307,-1,-837,-4594,23,-87,-40,35
535,4314,12,-833,-4593,23,-86,-38,34
536,4318,-5,-836,-4592,23,-86,-38,34
537,4331,13,-848,-4594,23,-91,-40,36
538,4316,-2,-834,-4589,23,-85,-34,33
539,4328,-11,-855,-4602,23,-88,-39,37
540,4318,-3,-836,-4598,23,-86,-43,34
541,4320,-6,-861,-4592,23,-86,-38,36
542,4322,-11,-843,-4585,23,-84,-40,36
543,4292,10,-858,-4595,23,-88,-37,36
544,4317,0,-854,-4595,23,-90,-33,37
545,4324,-15,-838,-4598,23,-88,-34,35
546,4326,1,-856,-4596,23,-88,-38,34
547,4325,2,-850,-4593,23,-85,-37,34
548,4317,5,-846,-4602,23,-86,-38,39
549,4319,1,-847,-4597,23,-89,-41,35
550,4327,4,-847,-4594,23,-90,-34,32
551,4313,8,-854,-4598,23,-89,-37,33
552,4313,0,-861,-4592,23,-86,-38,33
553,4324,0,-846,-4592,23,-89,-37,34
554,4323,8,-838,-4594,23,-88,-39,36
555,4326,-11,-854,-4593,23,-87,-42,35
556,4317,13,-856,-4586,23,-91,-37,34
557,4318,14,-841,-4601,23,-87,-37,34
558,4313,-8,-855,-4601,23,-87,-36,34
559,4306,-10,-843,-4583,23,-87,-41,34
560,4313,-9,-855,-4598,23,-87,-36,37
561,4322,1,-861,-4602,23,-90,-39,33
562,4316,-9,-825,-4602,23,-83,-38,36
563,4320,3,-851,-4596,23,-89,-39,35
564,4307,6,-827,-4595,23,-86,-39,32
565,4320,9,-842,-4599,23,-87,-40,34
566,4312,-9,-864,-4603,23,-85,-39,36
567,4317,1,-862,-4599,23,-86,-38,34
568,4331,-6,-820,-4595,23,-88,-38,32
569,4323,3,-864,-4595,23,-86,-37,32
