,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
547,17282,-18,-3426,-4658,23,-361,-146,126
548,17202,-40,-3378,-4654,23,-351,-158,134
549,17252,30,-3418,-4647,23,-348,-159,140
550,17278,-34,-3360,-4655,23,-358,-149,140
551,17264,-20,-3402,-4644,23,-353,-145,137
552,17278,26,-3364,-4649,23,-338,-151,149
553,17296,-36,-3410,-4648,23,-343,-149,127
554,17260,16,-3274,-4660,23,-341,-157,142
555,17276,10,-3278,-4647,23,-342,-148,137
556,17292,-44,-3446,-4659,23,-327,-147,133
557,17210,-28,-3274,-4645,23,-350,-150,132
558,17232,-38,-3380,-4652,23,-324,-144,129
559,17360,48,-3396,-4643,23,-344,-151,158
560,17266,20,-3448,-4656,23,-321,-142,130
561,17320,46,-3534,-4654,23,-341,-153,137
562,17226,2,-3244,-4643,23,-356,-140,142
563,17358,-68,-3394,-4647,23,-331,-150,120
564,17324,40,-3254,-4644,23,-352,-137,124
565,17318,0,-3346,-4635,23,-329,-151,129
566,17268,18,-3220,-4641,23,-341,-152,130
567,17282,24,-3352,-4658,23,-360,-150,150
568,17218,14,-3406,-4652,23,-367,-176,132
569,17304,-28,-3460,-4645,23,-352,-160,145
570,17302,-8,-3494,-4655,23,-341,-146,122
571,17332,22,-3422,-4668,23,-353,-152,134
572,17238,-28,-3410,-4652,23,-344,-145,142
573,17262,-54,-3324,-4640,23,-348,-162,137
574,17314,-22,-3396,-4651,23,-353,-145,146
575,17228,-6,-3346,-4659,23,-353,-141,143
576,17258,24,-3500,-4652,23,-348,-141,147
577,17326,4,-3460,-4641,23,-349,-159,158
578,17218,-74,-3462,-4651,23,-346,-156,143
579,17274,52,-3280,-4651,23,-335,-140,150
580,17404,-42,-3404,-4632,23,-370,-145,136
581,17304,50,-3468,-4647,23,-347,-153,141
582,17292,48,-3392,-4654,23,-341,-164,141
583,17266,24,-3468,-4658,23,-347,-149,142
584,17320,-26,-3430,-4658,23,-351,-164,142
585,17292,14,-3394,-4645,23,-359,-158,140
586,17262,22,-3214,-4659,23,-343,-150,126
587,17338,34,-3358,-4654,23,-335,-154,155
588,17336,-2,-3398,-4650,23,-336,-159,143
589,17260,-36,-3446,-4656,23,-344,-148,134
590,17266,-12,-3332,-4660,23,-345,-161,133
591,17350,42,-3288,-4657,23,-322,-151,141
592,17238,30,-3430,-4661,23,-356,-142,147
593,17334,-40,-3456,-4671,23,-344,-147,135
594,17310,-6,-3344,-4649,23,-345,-161,134
595,17286,12,-3376,-4644,23,-352,-168,135
596,17240,-38,-3450,-4653,23,-351,-130,143
597,17240,8,-3346,-4651,23,-366,-170,152
598,17336,44,-3306,-4651,23,-362,-131,149
599,17346,-26,-3406,-4655,23,-353,-148,145
600,17206,54,-3454,-4648,23,-359,-161,141
601,17260,-40,-3390,-4647,23,-332,-145,145
602,17270,44,-3446,-4659,23,-341,-144,156
603,17256,82,-3346,-4654,23,-352,-165,159
604,17190,-26,-3432,-4648,23,-372,-144,150
605,17232,18,-3354,-4652,23,-340,-175,139
606,17276,32,-3442,-4649,23,-342,-147,119
607,17330,-10,-3440,-4658,23,-341,-161,156
608,17244,-32,-3588,-4643,23,-337,-139,136
609,17268,-40,-3384,-4647,23,-341,-135,136
610,17284,22,-3390,-4655,23,-355,-145,145
611,17234,-28,-3408,-4654,23,-344,-155,131
612,17248,-42,-3418,-4641,23,-353,-143,143
613,17260,50,-3400,-4653,23,-359,-146,151
614,17304,86,-3410,-4644,23,-332,-138,141
615,17258,34,-3462,-4657,23,-364,-159,128
616,17272,-30,-3252,-4659,23,-349,-152,137
617,17222,-32,-3400,-4643,23,-360,-144,140
618,17322,18,-3386,-4650,23,-339,-154,132
619,17230,60,-3288,-4652,23,-361,-148,135
620,17208,12,-3434,-4656,23,-348,-147,131
621,17312,8,-3392,-4651,23,-344,-151,134
622,17250,-18,-3336,-4652,23,-344,-148,139
623,17312,28,-3334,-4639,23,-347,-146,126
624,17236,-18,-3406,-4656,23,-362,-157,146
625,17284,-44,-3386,-4657,23,-348,-159,129
626,17234,28,-3374,-4646,23,-346,-153,136
627,17318,-38,-3388,-4644,23,-361,-155,143
628,17296,22,-3376,-4652,23,-347,-152,137
629,17324,-32,-3464,-4646,23,-352,-153,137
630,17244,10,-3346,-4647,23,-350,-168,156
631,17282,28,-3474,-4658,23,-347,-154,142
632,17324,-4,-3318,-4652,23,-356,-160,139
633,17272,54,-3466,-4657,23,-349,-159,146
634,17284,122,-3402,-4642,23,-341,-155,142
635,17256,124,-3340,-4641,23,-367,-145,139
636,17290,12,-3368,-4640,23,-366,-144,130
637,17236,6,-3388,-4665,23,-369,-165,136
638,17224,66,-3344,-4665,23,-350,-163,135
639,17288,-10,-3378,-4639,23,-353,-152,120
640,17292,-8,-3382,-4657,23,-342,-143,133
641,17294,32,-3346,-4649,23,-347,-160,123
642,17212,8,-3282,-4656,23,-335,-149,132
643,17236,80,-3346,-4655,23,-365,-159,140
644,17248,-30,-3464,-4648,23,-338,-161,135
645,17200,26,-3388,-4646,23,-351,-148,158
646,17218,12,-3478,-4646,23,-351,-135,142
647,17234,88,-3496,-4659,23,-350,-135,152
648,17250,10,-3342,-4646,23,-354,-148,135
649,17268,-32,-3380,-4649,23,-357,-136,123
650,17228,20,-3456,-4647,23,-340,-165,140
651,17236,28,-3554,-4646,23,-322,-141,131
652,17286,86,-3410,-4658,23,-352,-171,154
653,17266,-8,-3440,-4642,23,-329,-136,135
654,17270,36,-3464,-4653,23,-351,-172,157
655,17266,-36,-3356,-4648,23,-337,-146,134
656,17306,10,-3450,-4655,23,-338,-140,146
657,17288,4,-3290,-4645,23,-350,-158,147
658,17260,10,-3296,-4658,23,-344,-147,137
659,17212,60,-3508,-4640,23,-348,-147,156
660,17244,42,-3316,-4657,23,-337,-151,142
661,17286,-80,-3558,-4657,23,-354,-157,142
662,17252,18,-3442,-4651,23,-337,-151,149
663,17300,74,-3382,-4648,23,-362,-138,133
664,17254,-28,-3340,-4660,23,-346,-137,135
665,17264,74,-3420,-4650,23,-344,-138,146
666,17256,-28,-3340,-4652,23,-335,-156,149
667,17234,32,-3440,-4653,23,-337,-142,139
668,17302,-28,-3278,-4647,23,-335,-140,125
669,17306,6,-3222,-4650,23,-372,-143,148
670,17312,30,-3426,-4657,23,-344,-144,135
671,17312,52,-3428,-4638,23,-350,-159,126
672,17352,8,-3472,-4662,23,-341,-148,141
673,17272,50,-3404,-4638,23,-348,-143,129
674,17338,18,-3506,-4643,23,-332,-156,141
675,17248,-10,-3368,-4650,23,-343,-154,133
676,17292,80,-3388,-4662,23,-339,-144,137
677,17264,118,-3336,-4661,23,-354,-160,153
678,17202,86,-3378,-4642,23,-346,-173,135
679,17324,-14,-3432,-4634,23,-359,-154,149
680,17212,-34,-3430,-4657,23,-346,-167,127
681,17238,10,-3410,-4650,23,-345,-147,138
682,17256,-16,-3334,-4647,23,-347,-146,159
683,17178,74,-3374,-4661,23,-351,-138,150
684,17296,98,-3326,-4645,23,-334,-158,141
685,17276,6,-3340,-4646,23,-358,-151,138
686,17278,-62,-3358,-4640,23,-341,-147,148
687,17238,40,-3462,-4656,23,-334,-131,148
688,17290,-58,-3424,-4641,23,-346,-151,147
689,17290,-8,-3414,-4642,23,-347,-143,156
690,17326,-48,-3426,-4648,23,-348,-160,132
691,17272,-28,-3352,-4653,23,-338,-146,136
692,17208,-88,-3396,-4638,23,-349,-138,132
693,17290,0,-3380,-4646,23,-344,-138,133
694,17336,64,-3334,-4649,23,-336,-172,147
695,17270,-56,-3280,-4649,23,-344,-161,129
696,17330,-12,-3388,-4655,23,-344,-139,141
697,17328,-26,-3298,-4652,23,-357,-141,140
698,17268,18,-3350,-4643,23,-349,-160,126
699,17204,10,-3508,-4653,23,-331,-156,149
700,17316,-4,-3466,-4653,23,-352,-152,145
701,17234,-82,-3474,-4649,23,-336,-142,135
702,17264,12,-3436,-4647,23,-342,-150,143
703,17262,-76,-3388,-4635,23,-350,-169,135
704,17262,20,-3388,-4655,23,-353,-158,140
705,17260,38,-3392,-4650,23,-346,-153,138
706,17304,-54,-3454,-4639,23,-353,-136,143
707,17294,22,-3460,-4646,23,-355,-139,134
708,17304,8,-3464,-4635,23,-349,-167,151
709,17242,-50,-3390,-4645,23,-338,-138,127
710,17182,8,-3358,-4640,23,-344,-145,134
711,17228,-52,-3460,-4635,23,-362,-166,125
712,17320,-16,-3462,-4642,23,-336,-130,134
713,17352,-16,-3386,-4657,23,-333,-168,137
714,17252,-30,-3430,-4650,23,-336,-155,146
715,17276,66,-3332,-4657,23,-354,-155,126
716,17192,-52,-3348,-4649,23,-346,-151,147
717,17344,54,-3476,-4653,23,-355,-165,125
718,17262,-78,-3376,-4643,23,-353,-154,147
719,17344,28,-3376,-4646,23,-333,-162,140
720,17364,-46,-3356,-4651,23,-335,-154,142
721,17276,-68,-3376,-4659,23,-334,-137,137
722,17318,86,-3392,-4668,23,-330,-143,144
723,17324,16,-3282,-4644,23,-344,-154,128
724,17210,24,-3432,-4651,23,-354,-145,126
725,17228,-46,-3352,-4648,23,-333,-153,140
726,17214,-2,-3412,-4659,23,-333,-141,134
727,17286,54,-3386,-4662,23,-326,-150,149
728,17342,-20,-3420,-4647,23,-348,-134,137
729,17266,26,-3378,-4658,23,-350,-149,146
730,17300,-56,-3328,-4656,23,-345,-157,165
731,17272,72,-3398,-4642,23,-348,-143,149
732,17304,26,-3408,-4657,23,-349,-164,132
733,17264,20,-3400,-4647,23,-322,-157,138
734,17316,14,-3430,-4650,23,-344,-147,147
735,17262,4,-3336,-4653,23,-331,-145,154
736,17298,36,-3420,-4646,23,-336,-163,127
737,17278,70,-3476,-4630,23,-348,-152,138
738,17234,30,-3464,-4649,23,-344,-148,140
739,17286,86,-3472,-4657,23,-350,-132,144
740,17274,16,-3422,-4649,23,-354,-157,137
741,17270,56,-3368,-4640,23,-343,-148,142
742,17248,18,-3396,-4649,23,-335,-124,147
743,17204,-6,-3432,-4656,23,-354,-149,138
744,17242,56,-3348,-4656,23,-336,-153,146
745,17286,32,-3452,-4658,23,-340,-139,154
746,17234,-34,-3382,-4644,23,-337,-137,125
747,17294,44,-3378,-4643,23,-364,-166,129
748,17268,-44,-3306,-4650,23,-350,-156,135
749,17286,-80,-3390,-4655,23,-339,-170,123
750,17222,68,-3432,-4642,23,-339,-162,158
751,17284,48,-3322,-4636,23,-340,-150,138
752,17258,-16,-3268,-4641,23,-341,-158,131
753,17348,-16,-3326,-4661,23,-351,-148,145
754,17270,-12,-3374,-4646,23,-341,-150,140
755,17306,14,-3370,-4642,23,-346,-163,139
756,17314,38,-3370,-4661,23,-346,-154,151
757,17292,16,-3390,-4650,23,-354,-164,146
758,17262,36,-3366,-4628,23,-337,-140,149
759,17236,26,-3370,-4642,23,-333,-145,137
760,17288,24,-3416,-4654,23,-344,-127,140
761,17190,6,-3378,-4642,23,-338,-178,136
762,17200,42,-3390,-4652,23,-357,-166,138
763,17328,70,-3514,-4635,23,-354,-164,147
764,17230,42,-3300,-4654,23,-342,-158,144
765,17248,-14,-3554,-4649,23,-333,-157,152
766,17284,2,-3434,-4655,23,-357,-130,155
767,17264,44,-3464,-4652,23,-345,-137,143
768,17266,10,-3362,-4646,23,-356,-151,132
769,17264,42,-3532,-4632,23,-334,-154,143
770,17292,26,-3282,-4643,23,-343,-170,123
771,17334,24,-3492,-4649,23,-350,-156,134
772,17278,92,-3336,-4647,23,-359,-146,135
773,17264,48,-3418,-4656,23,-345,-145,138
774,17224,52,-3358,-4642,23,-347,-169,134
775,17332,86,-3460,-4639,23,-343,-169,149
776,17230,-14,-3364,-4642,23,-352,-160,135
777,17320,-54,-3344,-4653,23,-343,-169,148
778,17284,18,-3422,-4654,23,-359,-149,148
779,17224,26,-3378,-4636,23,-370,-156,137
780,17256,-8,-3284,-4649,23,-338,-141,129
781,17248,-18,-3408,-4652,23,-352,-158,147
782,17284,-42,-3434,-4659,23,-349,-159,141
783,17304,16,-3406,-4652,23,-337,-156,142
784,17336,72,-3336,-4649,23,-330,-172,149
785,17306,56,-3410,-4640,23,-360,-165,159
786,17266,36,-3356,-4647,23,-337,-152,148
787,17264,14,-3412,-4651,23,-359,-166,127
788,17248,-34,-3392,-4651,23,-339,-168,149
789,17270,-24,-3202,-4647,23,-352,-156,129
790,17274,62,-3426,-4641,23,-337,-130,136
791,17348,2,-3462,-4645,23,-334,-154,135
792,17252,-10,-3436,-4654,23,-364,-155,136
793,17354,36,-3378,-4625,23,-346,-169,146
794,17274,-18,-3404,-4648,23,-349,-164,144
795,17336,84,-3432,-4641,23,-350,-155,139
796,17250,-26,-3314,-4643,23,-363,-150,146
797,17170,-28,-3334,-4647,23,-356,-149,134
798,17362,14,-3316,-4644,23,-358,-149,143
799,17188,-2,-3546,-4633,23,-352,-172,145
800,17328,4,-3528,-4646,23,-354,-145,148
801,17284,38,-3356,-4641,23,-338,-125,132
802,17256,56,-3358,-4631,23,-341,-141,144
803,17342,56,-3382,-4654,23,-346,-149,162
804,17226,78,-3344,-4650,23,-340,-149,133
805,17266,112,-3420,-4660,23,-328,-144,144
806,17240,14,-3280,-4641,23,-337,-149,161
807,17206,-32,-3332,-4650,23,-345,-160,126
808,17254,-10,-3534,-4652,23,-356,-145,136
809,17218,-18,-3390,-4645,23,-341,-148,139
810,17182,-30,-3466,-4655,23,-334,-171,128
811,17240,-30,-3324,-4652,23,-348,-140,113
812,17176,12,-3444,-4642,23,-361,-133,150
813,17244,82,-3452,-4645,23,-335,-137,147
814,17254,28,-3372,-4647,23,-369,-149,146
815,17258,102,-3440,-4645,23,-358,-151,142
816,17286,26,-3396,-4656,23,-339,-154,145
817,17262,60,-3292,-4638,23,-367,-141,135
818,17240,-2,-3450,-4647,23,-354,-155,122
819,17284,12,-3420,-4667,23,-340,-154,140
820,17304,16,-3280,-4656,23,-353,-148,140
821,17240,-8,-3394,-4637,23,-362,-157,157
822,17304,42,-3426,-4658,23,-338,-140,135
823,17278,-62,-3414,-4637,23,-349,-145,144
824,17330,12,-3472,-4648,23,-366,-161,150
825,17364,-22,-3360,-4653,23,-353,-139,134
826,17320,34,-3304,-4649,23,-333,-159,149
827,17264,0,-3562,-4646,23,-345,-141,143
828,17238,-16,-3366,-4647,23,-356,-152,150
829,17232,0,-3330,-4647,23,-350,-178,134
830,17268,36,-3352,-4668,23,-343,-168,145
831,17208,46,-3362,-4637,23,-342,-156,132
832,17240,0,-3372,-4656,23,-357,-157,129
833,17252,-44,-3320,-4641,23,-337,-155,140
834,17228,34,-3362,-4649,23,-348,-157,140
835,17290,98,-3486,-4642,23,-335,-145,149
836,17240,24,-3450,-4657,23,-357,-139,146
837,17206,-36,-3414,-4640,23,-350,-131,133
838,17312,0,-3412,-4660,23,-359,-147,145
839,17264,12,-3446,-4654,23,-360,-139,130
840,17296,44,-3440,-4646,23,-346,-137,147
841,17244,10,-3474,-4638,23,-341,-134,140
842,17274,-4,-3464,-4646,23,-351,-163,137
843,17254,42,-3346,-4646,23,-339,-150,147
844,17258,-2,-3392,-4637,23,-329,-144,142
845,17274,56,-3422,-4647,23,-349,-162,145
846,17228,-28,-3346,-4646,23,-347,-161,165
847,17290,-10,-3450,-4645,23,-353,-151,147
848,17292,2,-3434,-4640,23,-348,-158,149
849,17290,2,-3372,-4650,23,-346,-158,153
850,17226,18,-3436,-4641,23,-362,-165,146
851,17336,52,-3294,-4658,23,-347,-140,139
852,17320,68,-3404,-4657,23,-344,-148,142
853,17222,74,-3440,-4650,23,-326,-148,139
854,17306,62,-3296,-4656,23,-358,-157,147
855,17282,86,-3414,-4648,23,-330,-140,149
856,17248,-40,-3478,-4649,23,-337,-148,136
857,17226,44,-3486,-4653,23,-343,-151,139
858,17300,4,-3312,-4640,23,-349,-142,152
859,17278,-6,-3342,-4634,23,-351,-151,144
860,17228,-10,-3396,-4647,23,-340,-138,141
861,17296,52,-3410,-4660,23,-360,-128,142
862,17268,-6,-3446,-4651,23,-363,-142,154
863,17214,-22,-3470,-4635,23,-358,-146,151
864,17228,-62,-3240,-4659,23,-353,-134,150
865,17232,-54,-3542,-4644,23,-338,-164,137
866,17250,28,-3390,-4645,23,-348,-148,136
867,17324,38,-3420,-4647,23,-351,-150,129
868,17306,30,-3332,-4646,23,-344,-131,148
869,17262,50,-3520,-4646,23,-351,-153,144
870,17284,-42,-3266,-4634,23,-355,-145,164
871,17224,-6,-3354,-4642,23,-359,-159,130
872,17270,124,-3440,-4654,23,-361,-153,157
873,17236,-28,-3318,-4651,23,-351,-153,145
874,17340,4,-3430,-4649,23,-352,-158,144
875,17322,24,-3386,-4659,23,-335,-154,126
876,17230,-40,-3296,-4647,23,-343,-144,152
877,17230,-56,-3396,-4645,23,-362,-144,129
878,17284,-18,-3446,-4646,23,-349,-149,150
879,17304,62,-3450,-4643,23,-357,-150,138
880,17312,24,-3346,-4652,23,-357,-154,140
881,17220,-36,-3418,-4629,23,-352,-153,116
882,17308,28,-3382,-4654,23,-340,-157,143
883,17296,28,-3418,-4654,23,-344,-138,132
884,17212,54,-3352,-4641,23,-348,-141,145
885,17336,88,-3438,-4648,23,-351,-155,140
886,17280,10,-3426,-4663,23,-338,-170,143
887,17268,114,-3418,-4653,23,-354,-150,158
888,17260,-6,-3364,-4652,23,-334,-147,139
889,17272,-12,-3254,-4651,23,-348,-144,135
890,17296,14,-3440,-4649,23,-336,-135,147
891,17278,0,-3368,-4644,23,-343,-155,143
892,17294,50,-3390,-4644,23,-335,-150,137
893,17356,22,-3416,-4643,23,-350,-145,146
894,17346,-26,-3404,-4646,23,-348,-154,143
895,17360,-76,-3400,-4648,23,-337,-148,131
896,17300,-40,-3466,-4648,23,-358,-149,141
897,17368,-26,-3408,-4637,23,-366,-152,143
898,17292,-32,-3348,-4647,23,-344,-159,143
899,17242,98,-3482,-4649,23,-344,-160,149
900,17210,-24,-3514,-4656,23,-357,-143,123
901,17224,-12,-3472,-4643,23,-360,-140,150
902,17256,8,-3250,-4660,23,-342,-130,131
903,17308,44,-3476,-4638,23,-336,-143,129
904,17330,2,-3472,-4645,23,-344,-166,144
905,17282,10,-3376,-4660,23,-355,-147,151
906,17236,-68,-3394,-4649,23,-351,-155,133
907,17266,4,-3444,-4651,23,-336,-159,152
908,17332,-38,-3538,-4644,23,-346,-158,137
909,17242,18,-3202,-4645,23,-348,-137,122
910,17322,-24,-3434,-4649,23,-352,-158,135
911,17344,-28,-3468,-4647,23,-333,-159,157
912,17264,-70,-3456,-4645,23,-345,-129,143
913,17318,-44,-3300,-4648,23,-339,-160,146
914,17260,-12,-3398,-4642,23,-355,-159,136
915,17304,30,-3450,-4641,23,-339,-163,151
916,17294,122,-3384,-4645,23,-344,-156,137
917,17186,14,-3446,-4657,23,-346,-149,141
918,17280,26,-3296,-4643,23,-359,-157,147
919,17300,-52,-3354,-4632,23,-345,-162,123
920,17302,-10,-3384,-4642,23,-338,-164,137
921,17308,-88,-3484,-4645,23,-336,-148,135
922,17290,-32,-3378,-4649,23,-331,-150,139
923,17286,-30,-3430,-4643,23,-361,-146,127
924,17262,12,-3392,-4640,23,-343,-142,149
925,17328,-48,-3382,-4642,23,-354,-151,122
926,17302,60,-3462,-4638,23,-365,-168,130
927,17358,0,-3312,-4638,23,-343,-144,128
928,17264,58,-3376,-4651,23,-345,-141,126
929,17296,10,-3424,-4640,23,-341,-140,144
930,17294,-34,-3366,-4642,23,-348,-142,127
931,17356,-12,-3432,-4641,23,-355,-150,156
932,17240,46,-3340,-4643,23,-348,-129,126
933,17244,16,-3408,-4637,23,-342,-149,138
934,17296,40,-3406,-4653,23,-346,-152,136
935,17292,16,-3384,-4648,23,-361,-168,135
936,17264,14,-3354,-4648,23,-351,-154,139
937,17298,-14,-3436,-4645,23,-357,-171,130
938,17340,52,-3340,-4645,23,-347,-142,135
939,17316,-40,-3474,-4656,23,-363,-159,139
940,17228,-50,-3338,-4648,23,-321,-171,143
941,17294,-6,-3402,-4638,23,-356,-157,146
942,17240,10,-3430,-4648,23,-344,-144,140
943,17326,-6,-3352,-4641,23,-346,-169,131
944,17280,34,-3436,-4632,23,-351,-144,145
945,17288,-76,-3536,-4637,23,-362,-139,140
946,17202,50,-3442,-4644,23,-333,-149,136
947,17314,64,-3402,-4652,23,-346,-138,156
948,17268,-20,-3408,-4643,23,-324,-156,136
949,17258,72,-3392,-4649,23,-335,-143,144
950,17278,76,-3428,-4661,23,-346,-152,138
951,17330,-10,-3464,-4656,23,-368,-145,144
952,17262,32,-3310,-4659,23,-355,-161,148
953,17318,-6,-3364,-4640,23,-355,-155,144
954,17312,80,-3354,-4643,23,-334,-146,154
955,17234,20,-3494,-4652,23,-342,-138,114
956,17174,-2,-3468,-4642,23,-332,-159,136
957,17238,36,-3318,-4646,23,-331,-139,135
958,17280,94,-3316,-4637,23,-371,-137,159
959,17260,-14,-3338,-4647,23,-362,-145,155
960,17314,10,-3500,-4656,23,-346,-142,118
961,17234,-10,-3438,-4642,23,-349,-146,140
962,17228,44,-3448,-4647,23,-355,-159,143
963,17288,52,-3304,-4649,23,-339,-155,129
964,17316,40,-3448,-4675,23,-337,-144,130
965,17330,-10,-3348,-4647,23,-363,-153,133
966,17312,-16,-3446,-4637,23,-349,-153,135
967,17234,12,-3422,-4650,23,-344,-131,148
968,17238,-18,-3376,-4644,23,-350,-130,140
969,17288,-12,-3390,-4643,23,-348,-165,141
970,17310,6,-3458,-4646,23,-354,-160,149
971,17284,-20,-3298,-4644,23,-368,-140,140
972,17316,-8,-3438,-4659,23,-344,-138,136
973,17290,46,-3370,-4645,23,-351,-154,144
974,17274,-10,-3400,-4648,23,-344,-132,132
975,17298,32,-3418,-4652,23,-348,-186,132
976,17232,4,-3320,-4655,23,-340,-158,146
977,17226,10,-3408,-4646,23,-347,-142,123
978,17406,32,-3520,-4641,23,-338,-152,143
979,17248,32,-3396,-4643,23,-349,-142,132
980,17258,16,-3302,-4651,23,-349,-151,126
981,17358,-34,-3392,-4646,23,-341,-166,120
982,17306,-14,-3352,-4657,23,-352,-164,144
983,17148,-20,-3452,-4641,23,-346,-153,138
984,17296,58,-3448,-4636,23,-341,-156,155
985,17328,-8,-3396,-4638,23,-320,-165,140
986,17296,-28,-3442,-4644,23,-364,-171,140
987,17240,46,-3376,-4626,23,-356,-174,132
988,17314,8,-3420,-4650,23,-353,-160,147
989,17344,28,-3396,-4638,23,-345,-142,142
990,17218,30,-3440,-4648,23,-351,-172,141
991,17238,18,-3388,-4648,23,-350,-158,128
992,17332,8,-3296,-4639,23,-342,-147,151
993,17320,46,-3342,-4634,23,-342,-148,152
994,17344,2,-3426,-4642,23,-344,-162,147
995,17228,-40,-3484,-4649,23,-344,-165,124
996,17232,44,-3424,-4644,23,-365,-164,133
997,17206,-30,-3466,-4636,23,-357,-164,155
998,17256,6,-3418,-4647,23,-335,-143,139
