,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
550,17254,-12,-3424,-4733,23,-345,-148,139
551,17270,16,-3436,-4732,23,-350,-147,139
552,17260,12,-3482,-4732,23,-348,-150,138
553,17250,12,-3508,-4727,23,-340,-151,137
554,17256,-8,-3412,-4737,23,-349,-147,137
555,17276,0,-3414,-4737,23,-345,-153,137
556,17278,-6,-3436,-4738,23,-349,-149,137
557,17282,-6,-3438,-4726,23,-344,-149,134
558,17256,-2,-3450,-4728,23,-348,-146,130
559,17258,24,-3434,-4732,23,-346,-144,141
560,17242,4,-3416,-4734,23,-345,-146,137
561,17272,-2,-3404,-4732,23,-342,-146,134
562,17296,-2,-3432,-4731,23,-335,-142,138
563,17284,-2,-3400,-4730,23,-345,-150,135
564,17268,0,-3396,-4730,23,-343,-149,137
565,17280,-16,-3376,-4729,23,-345,-152,144
566,17258,28,-3406,-4732,23,-343,-147,139
567,17254,2,-3434,-4728,23,-346,-151,143
568,17274,2,-3454,-4727,23,-347,-156,138
569,17282,0,-3460,-4734,23,-342,-149,144
570,17264,12,-3490,-4734,23,-345,-148,140
571,17256,-8,-3482,-4732,23,-341,-150,137
572,17310,-8,-3434,-4731,23,-348,-156,140
573,17278,4,-3454,-4734,23,-345,-151,136
574,17314,34,-3440,-4725,23,-340,-149,132
575,17294,2,-3414,-4736,23,-337,-150,134
576,17272,6,-3430,-4731,23,-339,-159,138
577,17290,16,-3400,-4735,23,-340,-162,133
578,17278,14,-3398,-4734,23,-351,-156,135
579,17278,42,-3410,-4735,23,-339,-157,139
580,17278,18,-3454,-4729,23,-347,-153,143
581,17268,14,-3442,-4728,23,-347,-151,140
582,17296,14,-3416,-4729,23,-344,-149,139
583,17278,8,-3416,-4733,23,-347,-152,143
584,17282,0,-3422,-4732,23,-343,-153,142
585,17298,0,-3408,-4733,23,-348,-153,144
586,17304,6,-3398,-4732,23,-342,-156,141
587,17290,46,-3398,-4728,23,-343,-151,138
588,17270,40,-3428,-4734,23,-344,-152,135
589,17288,14,-3448,-4733,23,-346,-152,135
590,17288,2,-3446,-4733,23,-346,-156,140
591,17290,-12,-3420,-4732,23,-342,-159,141
592,17274,24,-3382,-4735,23,-345,-146,133
593,17252,16,-3440,-4737,23,-343,-156,142
594,17260,4,-3444,-4734,23,-345,-151,140
595,17254,10,-3408,-4735,23,-341,-148,143
596,17252,8,-3466,-4737,23,-344,-143,141
597,17252,-26,-3414,-4732,23,-346,-148,135
598,17262,-16,-3404,-4729,23,-343,-152,142
599,17242,12,-3466,-4731,23,-347,-155,147
600,17264,8,-3456,-4733,23,-344,-151,141
601,17274,26,-3408,-4732,23,-341,-154,132
602,17298,22,-3484,-4728,23,-340,-151,138
603,17288,-16,-3450,-4735,23,-350,-155,143
604,17266,14,-3450,-4737,23,-350,-148,139
605,17258,30,-3412,-4732,23,-341,-154,140
606,17282,28,-3468,-4736,23,-340,-155,138
607,17282,10,-3410,-4732,23,-343,-157,146
608,17234,38,-3364,-4729,23,-339,-154,136
609,17260,12,-3352,-4735,23,-348,-155,136
610,17268,10,-3418,-4733,23,-343,-149,134
611,17292,-24,-3388,-4733,23,-340,-147,133
612,17298,12,-3446,-4732,23,-346,-144,133
613,17270,30,-3406,-4733,23,-343,-152,135
614,17276,34,-3440,-4734,23,-340,-156,140
615,17248,8,-3430,-4735,23,-351,-152,136
616,17264,4,-3426,-4737,23,-347,-149,138
617,17278,-24,-3434,-4734,23,-342,-148,141
618,17292,-8,-3418,-4732,23,-336,-150,143
619,17248,-16,-3392,-4731,23,-342,-153,140
620,17290,-6,-3446,-4737,23,-345,-153,139
621,17270,10,-3444,-4737,23,-347,-152,141
622,17294,16,-3436,-4733,23,-347,-157,142
623,17300,6,-3428,-4739,23,-341,-155,144
624,17308,6,-3420,-4732,23,-344,-160,142
625,17272,18,-3460,-4732,23,-347,-152,140
626,17228,6,-3424,-4734,23,-346,-142,143
627,17284,-8,-3408,-4728,23,-346,-146,141
628,17244,0,-3410,-4729,23,-343,-152,138
629,17278,6,-3414,-4729,23,-339,-140,134
630,17266,10,-3414,-4728,23,-341,-150,139
631,17242,32,-3410,-4731,23,-347,-145,137
632,17258,26,-3444,-4737,23,-346,-154,142
633,17254,12,-3440,-4734,23,-347,-157,136
634,17250,4,-3444,-4735,23,-351,-150,139
635,17306,40,-3478,-4734,23,-348,-147,144
636,17284,44,-3422,-4727,23,-350,-150,139
637,17298,20,-3400,-4725,23,-340,-153,138
638,17264,-10,-3426,-4731,23,-342,-146,142
639,17268,0,-3462,-4733,23,-343,-142,139
640,17262,-10,-3458,-4732,23,-343,-152,136
641,17248,-4,-3440,-4732,23,-351,-157,138
642,17270,-22,-3482,-4732,23,-349,-159,137
643,17282,8,-3418,-4736,23,-344,-154,140
644,17272,22,-3430,-4737,23,-339,-157,144
645,17242,-12,-3420,-4735,23,-346,-153,134
646,17310,30,-3464,-4733,23,-344,-152,136
647,17288,6,-3448,-4734,23,-338,-153,140
648,17282,44,-3456,-4732,23,-342,-152,144
649,17268,42,-3444,-4734,23,-344,-151,132
650,17268,20,-3396,-4737,23,-344,-155,143
651,17260,4,-3432,-4732,23,-343,-148,136
652,17258,2,-3426,-4730,23,-337,-147,138
653,17234,22,-3454,-4727,23,-344,-155,138
654,17350,52,-3456,-4730,23,-345,-153,131
655,17260,6,-3444,-4731,23,-342,-146,136
656,17236,12,-3450,-4728,23,-340,-144,134
657,17334,4,-3454,-4735,23,-340,-153,144
658,17286,20,-3438,-4734,23,-341,-147,147
659,17280,-8,-3424,-4732,23,-341,-147,139
660,17276,36,-3400,-4731,23,-330,-146,137
661,17306,16,-3436,-4734,23,-334,-153,137
662,17298,-28,-3396,-4736,23,-339,-154,138
663,17284,12,-3436,-4733,23,-338,-154,140
664,17272,10,-3438,-4736,23,-338,-150,136
665,17252,22,-3470,-4735,23,-333,-151,141
666,17250,6,-3430,-4735,23,-336,-152,142
667,17298,16,-3388,-4735,23,-340,-160,140
668,17276,-8,-3448,-4734,23,-340,-158,137
669,17260,-26,-3398,-4731,23,-340,-155,134
670,17280,12,-3424,-4726,23,-340,-154,136
671,17242,40,-3402,-4728,23,-344,-156,142
672,17270,6,-3418,-4732,23,-337,-149,138
673,17274,-30,-3404,-4731,23,-337,-149,142
674,17272,-16,-3388,-4727,23,-340,-154,146
675,17260,2,-3412,-4726,23,-342,-148,144
676,17274,0,-3456,-4728,23,-337,-154,140
677,17272,-14,-3422,-4731,23,-342,-150,141
678,17300,8,-3384,-4732,23,-346,-146,146
679,17248,20,-3364,-4731,23,-346,-142,150
680,17278,20,-3432,-4732,23,-338,-145,139
681,17278,46,-3422,-4731,23,-340,-144,137
682,17256,30,-3422,-4729,23,-345,-145,138
683,17270,10,-3438,-4732,23,-348,-154,136
684,17258,20,-3412,-4734,23,-353,-151,137
685,17264,12,-3398,-4735,23,-345,-150,139
686,17300,32,-3438,-4730,23,-346,-148,141
687,17274,6,-3426,-4730,23,-346,-146,140
688,17268,12,-3464,-4732,23,-344,-145,140
689,17280,-2,-3404,-4731,23,-344,-143,140
690,17262,-8,-3420,-4734,23,-344,-147,136
691,17252,18,-3394,-4736,23,-343,-155,141
692,17258,8,-3404,-4735,23,-344,-157,141
693,17286,36,-3408,-4733,23,-343,-159,140
694,17290,6,-3426,-4735,23,-341,-156,135
695,17256,10,-3438,-4734,23,-338,-155,132
696,17286,30,-3438,-4732,23,-348,-157,137
697,17278,14,-3450,-4734,23,-342,-156,137
698,17276,34,-3432,-4732,23,-337,-149,137
699,17298,34,-3452,-4730,23,-350,-148,136
700,17278,2,-3444,-4732,23,-347,-148,136
701,17278,16,-3458,-4731,23,-348,-152,137
702,17268,22,-3420,-4729,23,-341,-155,136
703,17280,-2,-3430,-4727,23,-344,-154,138
704,17278,8,-3410,-4728,23,-343,-146,137
705,17264,16,-3436,-4730,23,-337,-152,129
706,17266,2,-3422,-4736,23,-334,-149,137
707,17296,-2,-3424,-4734,23,-342,-153,139
708,17262,-32,-3438,-4735,23,-352,-149,138
709,17256,4,-3438,-4736,23,-345,-146,141
710,17252,-14,-3358,-4733,23,-345,-153,145
711,17294,-24,-3400,-4732,23,-345,-146,143
712,17288,-10,-3410,-4731,23,-341,-153,140
713,17270,-6,-3426,-4732,23,-339,-150,136
714,17260,4,-3406,-4736,23,-350,-149,134
715,17288,30,-3412,-4731,23,-341,-156,140
716,17280,32,-3410,-4733,23,-346,-157,140
717,17246,4,-3426,-4732,23,-346,-161,143
718,17268,44,-3402,-4733,23,-346,-161,144
719,17264,30,-3422,-4734,23,-340,-159,140
720,17298,34,-3414,-4733,23,-343,-164,143
721,17282,-16,-3426,-4732,23,-343,-150,144
722,17292,-8,-3466,-4727,23,-342,-149,139
723,17312,38,-3476,-4729,23,-344,-152,136
724,17288,-4,-3460,-4729,23,-346,-152,134
725,17286,16,-3416,-4734,23,-339,-155,141
726,17240,30,-3438,-4738,23,-343,-150,144
727,17226,-2,-3448,-4738,23,-340,-139,142
728,17274,4,-3440,-4733,23,-338,-143,143
729,17270,22,-3412,-4733,23,-342,-149,144
730,17254,26,-3414,-4734,23,-347,-153,146
731,17266,28,-3372,-4731,23,-342,-150,139
732,17258,4,-3464,-4731,23,-342,-142,141
733,17244,18,-3472,-4736,23,-344,-152,144
734,17214,20,-3422,-4733,23,-342,-145,139
735,17262,6,-3434,-4730,23,-338,-145,141
736,17256,-18,-3408,-4731,23,-342,-149,137
737,17280,-26,-3426,-4731,23,-341,-152,138
738,17278,-42,-3500,-4732,23,-350,-148,138
739,17258,-8,-3432,-4736,23,-350,-151,142
740,17282,28,-3422,-4735,23,-351,-146,141
741,17248,-22,-3392,-4727,23,-337,-155,135
742,17296,8,-3416,-4733,23,-342,-152,136
743,17270,26,-3422,-4735,23,-344,-145,138
744,17274,28,-3414,-4735,23,-341,-149,142
745,17242,24,-3410,-4732,23,-342,-146,141
746,17280,-10,-3418,-4732,23,-345,-152,137
747,17290,20,-3436,-4735,23,-346,-160,136
748,17286,2,-3450,-4730,23,-351,-148,140
749,17234,-8,-3476,-4733,23,-350,-145,135
750,17282,24,-3472,-4736,23,-340,-147,140
751,17252,-12,-3438,-4733,23,-348,-152,133
752,17236,4,-3478,-4736,23,-349,-152,139
753,17250,16,-3418,-4732,23,-344,-156,135
754,17264,8,-3422,-4721,23,-341,-155,135
755,17260,6,-3428,-4729,23,-340,-146,137
756,17278,18,-3380,-4731,23,-341,-157,135
757,17280,16,-3396,-4732,23,-352,-150,135
758,17304,16,-3386,-4725,23,-351,-150,135
759,17298,22,-3430,-4732,23,-342,-148,134
760,17298,18,-3402,-4730,23,-341,-153,136
761,17306,18,-3426,-4723,23,-341,-145,136
762,17260,8,-3414,-4729,23,-342,-151,140
763,17262,14,-3426,-4732,23,-345,-148,137
764,17284,18,-3424,-4728,23,-347,-152,148
765,17272,32,-3442,-4725,23,-346,-143,137
766,17256,6,-3440,-4727,23,-349,-148,135
767,17270,6,-3468,-4728,23,-339,-149,137
768,17262,-8,-3452,-4725,23,-345,-151,145
769,17264,-8,-3444,-4729,23,-345,-144,142
770,17284,-2,-3480,-4731,23,-343,-144,135
771,17292,14,-3492,-4732,23,-349,-150,134
772,17270,28,-3418,-4730,23,-347,-150,139
773,17268,24,-3404,-4732,23,-343,-151,147
774,17260,38,-3422,-4734,23,-348,-155,140
775,17270,36,-3450,-4735,23,-347,-150,136
776,17266,-2,-3420,-4730,23,-346,-155,133
777,17286,16,-3418,-4735,23,-343,-155,137
778,17258,16,-3424,-4729,23,-346,-159,140
779,17236,22,-3444,-4735,23,-352,-148,142
780,17234,22,-3426,-4736,23,-344,-151,141
781,17266,40,-3414,-4732,23,-338,-151,141
782,17244,12,-3418,-4732,23,-347,-150,141
783,17282,10,-3454,-4737,23,-345,-145,145
784,17270,38,-3426,-4735,23,-344,-150,140
785,17256,-4,-3440,-4731,23,-346,-154,142
786,17316,28,-3418,-4734,23,-349,-152,143
787,17284,70,-3408,-4739,23,-345,-144,141
788,17252,18,-3414,-4735,23,-344,-143,136
789,17284,-2,-3410,-4734,23,-347,-148,134
790,17298,-4,-3408,-4734,23,-342,-145,147
791,17250,16,-3410,-4736,23,-338,-153,147
792,17294,18,-3452,-4736,23,-343,-147,145
793,17298,30,-3400,-4730,23,-342,-150,145
794,17240,16,-3428,-4723,23,-346,-149,146
795,17242,6,-3400,-4726,23,-352,-142,140
796,17296,30,-3380,-4729,23,-344,-153,140
797,17282,10,-3392,-4727,23,-344,-151,136
798,17262,0,-3408,-4729,23,-344,-151,132
799,17272,-6,-3426,-4728,23,-342,-154,135
800,17298,12,-3368,-4732,23,-349,-150,138
801,17296,34,-3402,-4727,23,-345,-151,136
802,17306,32,-3454,-4732,23,-341,-154,133
803,17268,12,-3412,-4731,23,-347,-150,143
804,17250,22,-3434,-4731,23,-347,-157,145
805,17258,4,-3460,-4732,23,-348,-154,142
806,17280,10,-3442,-4731,23,-344,-155,140
807,17258,4,-3422,-4731,23,-341,-148,138
808,17258,-10,-3388,-4736,23,-342,-152,140
809,17278,24,-3412,-4737,23,-342,-151,130
810,17250,2,-3414,-4735,23,-339,-155,127
811,17246,-26,-3452,-4730,23,-337,-153,133
812,17288,-2,-3448,-4734,23,-345,-150,138
813,17290,14,-3440,-4731,23,-343,-152,138
814,17296,16,-3460,-4732,23,-348,-154,144
815,17274,6,-3444,-4731,23,-342,-147,144
816,17248,-10,-3444,-4725,23,-345,-152,146
817,17246,16,-3420,-4730,23,-343,-150,142
818,17280,2,-3410,-4732,23,-350,-146,138
819,17268,-14,-3418,-4729,23,-347,-151,140
820,17266,6,-3434,-4731,23,-344,-151,139
821,17266,18,-3446,-4734,23,-339,-158,138
822,17284,22,-3482,-4734,23,-335,-149,139
823,17298,-2,-3496,-4735,23,-336,-147,139
824,17284,20,-3488,-4732,23,-338,-147,141
825,17282,36,-3442,-4735,23,-341,-152,145
826,17288,-4,-3430,-4730,23,-343,-148,145
827,17286,-30,-3424,-4726,23,-345,-151,143
828,17258,-6,-3452,-4731,23,-350,-154,134
829,17262,14,-3420,-4732,23,-345,-160,136
830,17250,-14,-3456,-4733,23,-344,-155,136
831,17252,18,-3404,-4729,23,-352,-152,141
832,17274,0,-3462,-4730,23,-347,-158,138
833,17250,4,-3454,-4733,23,-343,-158,139
834,17246,42,-3436,-4727,23,-341,-151,134
835,17280,16,-3434,-4731,23,-334,-142,134
836,17240,14,-3442,-4734,23,-345,-146,137
837,17234,30,-3414,-4734,23,-346,-147,144
838,17270,2,-3428,-4735,23,-350,-156,149
839,17252,12,-3410,-4733,23,-346,-149,144
840,17250,-6,-3408,-4734,23,-343,-149,141
841,17238,-28,-3404,-4735,23,-348,-147,146
842,17290,-18,-3398,-4734,23,-339,-157,142
843,17296,-42,-3382,-4730,23,-341,-146,142
844,17282,-28,-3440,-4732,23,-335,-151,135
845,17274,-10,-3446,-4729,23,-345,-143,138
846,17274,-12,-3450,-4728,23,-343,-152,139
847,17252,-6,-3398,-4729,23,-347,-151,147
848,17288,-22,-3452,-4732,23,-342,-147,140
849,17276,-32,-3428,-4733,23,-342,-149,136
850,17258,10,-3414,-4732,23,-343,-157,139
851,17238,40,-3430,-4735,23,-343,-155,144
852,17240,22,-3398,-4733,23,-345,-153,138
853,17252,6,-3426,-4732,23,-345,-157,134
854,17272,-20,-3404,-4733,23,-346,-148,137
855,17250,18,-3410,-4736,23,-346,-151,139
856,17284,12,-3498,-4730,23,-349,-152,141
857,17240,44,-3480,-4732,23,-350,-152,142
858,17248,16,-3436,-4733,23,-343,-143,141
859,17254,16,-3452,-4736,23,-340,-150,135
860,17242,8,-3484,-4736,23,-340,-156,134
861,17218,-4,-3424,-4733,23,-344,-144,138
862,17252,-14,-3400,-4731,23,-345,-146,136
863,17260,-4,-3446,-4735,23,-341,-146,135
864,17260,26,-3426,-4732,23,-345,-147,134
865,17272,6,-3458,-4731,23,-347,-151,139
866,17270,44,-3430,-4734,23,-344,-148,141
867,17290,46,-3460,-4730,23,-346,-151,134
868,17280,18,-3408,-4733,23,-348,-148,140
869,17290,-6,-3450,-4728,23,-344,-147,141
870,17290,-20,-3442,-4735,23,-346,-149,137
871,17278,18,-3422,-4732,23,-351,-150,133
872,17282,20,-3430,-4731,23,-339,-148,142
873,17282,-6,-3410,-4726,23,-337,-152,149
874,17268,32,-3418,-4730,23,-335,-153,144
875,17246,24,-3444,-4728,23,-342,-151,136
876,17256,16,-3426,-4732,23,-341,-152,138
877,17266,0,-3382,-4732,23,-352,-142,140
878,17282,18,-3398,-4731,23,-344,-150,136
879,17272,22,-3436,-4733,23,-343,-151,139
880,17258,20,-3418,-4735,23,-347,-157,137
881,17272,12,-3406,-4731,23,-343,-159,143
882,17290,-6,-3390,-4733,23,-345,-153,140
883,17322,12,-3444,-4734,23,-347,-150,139
884,17300,16,-3438,-4734,23,-345,-152,144
885,17268,46,-3404,-4735,23,-347,-154,141
886,17300,20,-3422,-4736,23,-345,-154,141
887,17292,14,-3438,-4737,23,-346,-155,150
888,17306,20,-3464,-4728,23,-339,-151,138
889,17282,2,-3452,-4730,23,-346,-151,139
890,17282,8,-3440,-4728,23,-343,-151,143
891,17282,-18,-3456,-4727,23,-351,-140,141
892,17270,16,-3406,-4730,23,-341,-146,139
893,17260,-6,-3378,-4734,23,-350,-146,137
894,17262,14,-3380,-4730,23,-348,-147,135
895,17236,20,-3420,-4729,23,-342,-150,140
896,17246,18,-3396,-4731,23,-339,-153,138
897,17250,44,-3398,-4728,23,-346,-154,138
898,17332,26,-3512,-4731,23,-345,-152,142
899,17264,-6,-3438,-4723,23,-349,-147,144
900,17272,18,-3426,-4726,23,-352,-154,141
901,17266,4,-3388,-4731,23,-349,-156,142
902,17270,4,-3416,-4726,23,-345,-148,138
903,17260,0,-3376,-4725,23,-342,-151,141
904,17272,22,-3428,-4722,23,-345,-156,136
905,17286,24,-3430,-4728,23,-338,-148,137
906,17286,60,-3472,-4729,23,-343,-157,141
907,17282,18,-3444,-4730,23,-343,-154,145
908,17284,4,-3450,-4726,23,-342,-156,145
909,17248,32,-3460,-4729,23,-345,-157,140
910,17288,26,-3452,-4729,23,-351,-159,140
911,17274,-2,-3442,-4727,23,-347,-158,132
912,17272,6,-3394,-4726,23,-345,-153,134
913,17272,-4,-3442,-4729,23,-344,-151,145
914,17264,10,-3428,-4731,23,-342,-155,141
915,17250,32,-3466,-4728,23,-342,-148,140
916,17278,16,-3422,-4732,23,-348,-146,144
917,17250,40,-3446,-4729,23,-345,-146,145
918,17266,2,-3446,-4732,23,-344,-145,140
919,17262,6,-3428,-4733,23,-343,-143,140
920,17264,-4,-3454,-4728,23,-346,-146,145
921,17260,34,-3422,-4728,23,-345,-152,142
922,17264,34,-3450,-4730,23,-341,-149,145
923,17272,28,-3406,-4731,23,-349,-153,138
924,17262,16,-3406,-4729,23,-346,-151,138
925,17260,-2,-3446,-4728,23,-347,-154,140
926,17262,8,-3442,-4732,23,-339,-153,129
927,17254,-14,-3484,-4727,23,-345,-160,132
928,17262,-2,-3430,-4724,23,-348,-152,136
929,17244,18,-3468,-4725,23,-332,-151,145
930,17248,38,-3486,-4732,23,-342,-149,142
931,17258,-12,-3470,-4729,23,-339,-148,143
932,17242,-30,-3436,-4725,23,-348,-145,146
933,17222,0,-3430,-4731,23,-339,-147,145
934,17252,18,-3408,-4734,23,-349,-144,142
935,17272,18,-3474,-4731,23,-345,-148,140
936,17290,-10,-3422,-4734,23,-339,-151,135
937,17284,12,-3450,-4734,23,-347,-150,136
938,17278,8,-3456,-4731,23,-347,-155,132
939,17278,2,-3416,-4726,23,-350,-152,137
940,17266,-2,-3374,-4729,23,-340,-154,143
941,17264,10,-3438,-4729,23,-343,-154,140
942,17290,12,-3364,-4728,23,-346,-154,143
943,17306,6,-3354,-4727,23,-341,-153,143
944,17238,28,-3390,-4726,23,-337,-152,145
945,17260,8,-3416,-4727,23,-343,-156,140
946,17256,-24,-3428,-4728,23,-350,-150,141
947,17276,-32,-3458,-4725,23,-342,-156,134
948,17242,-18,-3468,-4727,23,-342,-156,136
949,17270,4,-3482,-4728,23,-347,-149,142
950,17268,-22,-3418,-4730,23,-342,-156,138
951,17254,22,-3432,-4731,23,-346,-150,140
952,17254,8,-3476,-4727,23,-345,-156,143
953,17256,-10,-3454,-4725,23,-341,-151,140
954,17266,2,-3418,-4724,23,-345,-147,146
955,17246,0,-3422,-4725,23,-347,-151,146
956,17246,4,-3406,-4726,23,-342,-154,142
957,17278,36,-3410,-4720,23,-345,-153,140
958,17272,38,-3406,-4722,23,-342,-155,140
959,17284,10,-3444,-4724,23,-343,-157,140
960,17270,-6,-3440,-4729,23,-341,-147,140
961,17274,16,-3456,-4725,23,-347,-159,134
962,17270,-2,-3402,-4729,23,-344,-148,139
963,17276,-14,-3434,-4728,23,-344,-151,133
964,17278,-8,-3420,-4724,23,-336,-158,146
965,17264,18,-3418,-4726,23,-342,-148,141
966,17256,34,-3422,-4729,23,-341,-159,139
967,17280,12,-3412,-4731,23,-347,-160,132
968,17268,20,-3464,-4728,23,-340,-153,138
969,17268,12,-3460,-4729,23,-342,-151,135
970,17298,-12,-3406,-4729,23,-342,-157,138
971,17378,16,-3478,-4724,23,-351,-162,140
972,17276,-8,-3386,-4721,23,-355,-150,140
973,17234,16,-3450,-4723,23,-346,-143,139
974,17280,32,-3452,-4725,23,-347,-155,143
975,17240,24,-3374,-4728,23,-338,-137,135
976,17244,0,-3374,-4725,23,-338,-142,133
977,17294,-14,-3374,-4731,23,-341,-145,141
978,17272,2,-3416,-4726,23,-342,-148,140
979,17220,0,-3446,-4731,23,-346,-146,136
980,17272,10,-3482,-4730,23,-352,-150,136
981,17300,10,-3470,-4729,23,-347,-160,134
982,17240,-6,-3450,-4737,23,-347,-154,134
983,17296,22,-3426,-4729,23,-349,-154,139
984,17318,18,-3434,-4725,23,-343,-149,137
985,17270,24,-3424,-4725,23,-345,-156,140
986,17298,44,-3428,-4731,23,-346,-158,138
987,17302,38,-3430,-4730,23,-338,-160,132
988,17280,2,-3406,-4729,23,-341,-148,130
989,17262,8,-3432,-4732,23,-335,-148,132
990,17280,28,-3504,-4730,23,-341,-154,137
991,17284,20,-3444,-4726,23,-344,-147,134
992,17268,16,-3456,-4730,23,-343,-150,138
993,17296,16,-3438,-4727,23,-349,-150,145
994,17242,0,-3380,-4731,23,-344,-153,147
995,17244,30,-3408,-4735,23,-344,-148,146
996,17262,-8,-3444,-4730,23,-347,-153,143
997,17268,2,-3420,-4725,23,-343,-152,135
998,17222,18,-3402,-4725,23,-346,-152,138
